TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691445475.2833734,12.8077,-95.22,-11.25,20.29,26.53,10.53,11.011,,,,,,,,2865.0
1691445475.2933733,9.2215,-96.22,-7.0,20.29,26.53,15.79,11.011,,,,,,,,2124.0
1691445475.3033733,8.7066,-97.56,-9.63,14.47,27.79,15.79,11.011,,,,,,,,1143.0
1691445475.3133733,9.7183,-97.56,-9.63,14.47,27.79,15.79,11.011,,,,,,,,1431.0
1691445475.3233733,10.2482,-97.56,-11.31,17.45,17.75,0.0,11.011,,,,,,,,1692.0
1691445475.3333733,3.0637,-97.75,-9.81,17.45,17.75,0.0,11.011,,,,,,,,1980.0
1691445475.3433733,13.3467,-97.56,-8.09,22.24,16.28,0.0,11.011,,,,,,,,1031.0
1691445475.3533733,3.0699,-97.56,-8.09,22.24,16.28,0.0,11.011,,,,,,,,1836.0
1691445475.3633733,8.7084,-96.25,-9.38,22.24,16.28,10.0,11.011,,,,,,,,1836.0
1691445475.3733733,10.238,-96.38,-11.09,23.05,18.84,10.0,11.011,,,,,,,,2481.0
1691445475.3833733,7.6792,-96.44,-12.19,20.75,21.68,15.0,11.011,,,,,,,,1095.0
1691445475.3933733,11.7736,-96.44,-12.19,20.75,21.68,15.0,11.011,,,,,,,,1908.0
1691445475.4033732,13.3107,-96.0,-10.69,20.75,21.68,25.0,11.011,,,,,,,,1063.0
1691445475.4133732,3.5754,-95.09,-11.78,18.6,21.2,25.0,11.011,,,,,,,,1335.0
1691445475.4233732,13.2484,-95.0,-10.94,18.6,21.2,0.0,11.011,,,,,,,,1836.0
1691445475.4333732,12.8837,-95.25,-11.06,20.44,17.39,0.0,11.011,,,,,,,,1764.0
1691445475.4433732,10.242,-95.44,-11.13,20.44,17.39,35.0,11.011,,,,,,,,501.0
1691445475.4533732,9.7368,-95.44,-11.13,13.78,21.79,35.0,11.011,,,,,,,,1239.0
1691445475.4633732,11.2404,-95.44,-11.13,13.78,21.79,0.0,11.011,,,,,,,,1239.0
1691445475.4733732,9.7465,-96.81,-9.78,16.7,19.45,0.0,11.011,,,,,,,,1980.0
1691445475.4833732,12.2659,-97.63,-9.94,16.7,19.45,0.0,11.011,,,,,,,,999.0
1691445475.4933732,9.7368,-98.0,-9.38,18.63,17.25,0.0,11.011,,,,,,,,1572.0
1691445475.5033731,4.096,-98.19,-8.56,18.63,17.25,5.0,11.011,,,,,,,,775.0
1691445475.5133731,6.6414,-98.44,-10.38,18.63,17.25,5.0,11.011,,,,,,,,1287.0
1691445475.5233731,10.2318,-98.44,-10.38,17.29,13.0,5.0,11.011,,,,,,,,1063.0
1691445475.5333734,6.6587,-98.63,-10.31,17.29,13.0,0.0,11.011,,,,,,,,1764.0
1691445475.5433733,6.6787,-98.5,-10.94,17.53,21.25,0.0,11.011,,,,,,,,1479.0
1691445475.5533733,6.1397,-98.63,-9.56,17.53,21.25,15.79,11.011,,,,,,,,485.0
1691445475.5633733,11.1162,-98.81,-11.56,19.39,19.74,15.79,11.011,,,,,,,,1095.0
1691445475.5733733,10.898,-98.81,-11.56,19.39,19.74,0.0,11.011,,,,,,,,2292.0
1691445475.5833733,3.5789999999999997,-98.25,-10.94,21.58,20.25,0.0,11.011,,,,,,,,2124.0
1691445475.5933733,17.4132,-98.0,-10.94,21.58,20.25,30.0,11.011,,,,,,,,1479.0
1691445475.6033733,8.6435,-98.25,-10.31,14.8,23.37,30.0,11.011,,,,,,,,1431.0
1691445475.6133733,10.3278,-98.5,-9.81,14.8,23.37,10.0,11.011,,,,,,,,1143.0
1691445475.6233733,11.7949,-98.25,-11.5,14.8,23.37,10.0,11.011,,,,,,,,1572.0
1691445475.6333733,11.2471,-97.38,-11.56,15.3,23.8,5.0,11.011,,,,,,,,2124.0
1691445475.6433733,14.345999999999998,-97.38,-11.56,15.3,23.8,5.0,11.011,,,,,,,,1836.0
1691445475.6533732,13.2762,-96.19,-8.75,19.32,20.7,0.0,11.011,,,,,,,,839.0
1691445475.6633732,8.7162,-95.72,-8.88,19.39,20.9,0.0,11.011,,,,,,,,1063.0
1691445475.6733732,6.662000000000001,-95.72,-8.88,19.39,20.9,31.58,11.011,,,,,,,,1908.0
1691445475.6833732,10.7606,-96.06,-9.5,19.39,20.9,31.58,11.011,,,,,,,,1095.0
1691445475.6933732,5.6303,-97.06,-10.38,10.57,21.13,31.58,11.011,,,,,,,,807.0
1691445475.7033732,8.704,-97.31,-10.75,10.57,21.13,10.53,11.011,,,,,,,,1063.0
1691445475.7133732,10.2328,-96.88,-10.0,13.26,19.53,10.53,11.011,,,,,,,,1287.0
1691445475.7233732,6.6533,-95.78,-10.69,13.26,19.53,0.0,11.011,,,,,,,,1431.0
1691445475.7333732,7.635,-95.56,-10.13,19.75,18.5,0.0,11.011,,,,,,,,2124.0
1691445475.7433732,7.7225,-96.38,-9.38,19.75,18.5,0.0,11.011,,,,,,,,2481.0
1691445475.7533731,8.6204,-97.38,-10.63,17.82,23.89,0.0,11.011,,,,,,,,1908.0
1691445475.7633731,13.4451,-97.38,-10.63,17.82,23.89,21.05,11.011,,,,,,,,373.0
1691445475.7733731,2.0326,-97.25,-11.34,13.84,21.84,0.0,11.011,,,,,,,,871.0
1691445475.7833734,15.4683,-97.06,-10.94,13.84,21.84,0.0,11.011,,,,,,,,1620.0
1691445475.7933733,14.3346,-97.75,-11.19,16.68,23.42,0.0,11.011,,,,,,,,1836.0
1691445475.8033733,1.0234,-98.31,-10.31,16.68,23.42,0.0,11.011,,,,,,,,2385.0
1691445475.8133733,8.7232,-98.31,-10.31,16.68,23.42,0.0,11.011,,,,,,,,2052.0
1691445475.8233733,12.2574,-98.31,-10.31,19.68,24.89,0.0,11.011,,,,,,,,2196.0
1691445475.8333733,8.7241,-99.31,-12.0,19.68,24.89,0.0,11.011,,,,,,,,2196.0
1691445475.8433733,12.2978,-98.75,-12.31,19.56,19.28,35.0,11.011,,,,,,,,749.0
1691445475.8533733,9.7096,-97.25,-11.91,19.56,19.28,35.0,11.011,,,,,,,,373.0
1691445475.8633733,11.2956,-96.75,-11.19,13.9,16.65,0.0,11.011,,,,,,,,1620.0
1691445475.8733733,5.1062,-96.63,-10.5,13.9,16.65,0.0,11.011,,,,,,,,1620.0
1691445475.8833733,1.5342,-96.63,-10.5,18.47,20.87,0.0,11.011,,,,,,,,1836.0
1691445475.8933733,7.6915,-96.97,-10.56,18.47,20.87,0.0,11.011,,,,,,,,1287.0
1691445475.9033732,11.7831,-96.88,-11.06,18.47,20.87,0.0,11.011,,,,,,,,1335.0
1691445475.9133732,14.3446,-96.88,-11.06,16.53,19.05,0.0,11.011,,,,,,,,1479.0
1691445475.9233732,8.7066,-97.06,-10.25,16.53,19.05,0.0,11.011,,,,,,,,1620.0
1691445475.9333732,11.264000000000001,-97.5,-9.94,22.45,19.3,0.0,11.011,,,,,,,,2196.0
1691445475.9433732,2.0417,-97.31,-10.5,22.45,19.3,40.0,11.011,,,,,,,,2481.0
1691445475.9533732,22.0822,-97.69,-8.63,20.4,23.18,40.0,11.011,,,,,,,,1063.0
1691445475.9633732,8.7023,-98.75,-9.56,20.4,23.18,40.0,11.011,,,,,,,,903.0
1691445475.9733732,2.5529,-99.38,-11.69,12.56,19.0,5.26,11.011,,,,,,,,871.0
1691445475.9833732,14.345999999999998,-99.38,-11.69,12.56,19.0,5.26,11.011,,,,,,,,1764.0
1691445475.9933732,9.7504,-99.56,-11.06,12.56,19.0,0.0,11.011,,,,,,,,1549.5
1691445476.0033731,8.7023,-99.56,-11.06,16.65,23.15,0.0,11.915,,,,,,,,839.0
1691445476.0133731,10.2277,-99.69,-11.94,15.94,22.83,10.53,11.915,,,,,,,,1836.0
1691445476.0233731,14.3389,-99.63,-12.94,15.94,22.83,10.53,11.915,,,,,,,,1572.0
1691445476.0333734,4.0817,-99.38,-12.19,17.56,19.06,0.0,11.915,,,,,,,,1383.0
1691445476.0433733,14.3561,-99.63,-11.38,17.56,19.06,0.0,11.915,,,,,,,,1836.0
1691445476.0533733,8.7197,-99.94,-11.63,20.0,21.06,22.22,11.915,,,,,,,,1063.0
1691445476.0633733,15.3769,-99.94,-11.63,20.0,21.06,22.22,11.915,,,,,,,,839.0
1691445476.0733733,11.264000000000001,-100.38,-11.03,14.17,23.2,20.0,11.915,,,,,,,,1431.0
1691445476.0833733,13.3027,-100.38,-11.03,14.17,23.2,20.0,11.915,,,,,,,,1063.0
1691445476.0933733,1.0235,-99.25,-11.81,14.17,23.2,0.0,11.915,,,,,,,,1836.0
1691445476.1033733,9.727,-98.44,-10.56,16.5,23.95,0.0,11.915,,,,,,,,2124.0
1691445476.1133733,21.0277,-98.44,-10.56,16.5,23.95,15.79,11.915,,,,,,,,1908.0
1691445476.1233733,14.3274,-98.69,-11.0,15.82,24.22,15.79,11.915,,,,,,,,405.0
1691445476.1333733,1.0233,-99.06,-10.63,15.82,24.22,5.26,11.915,,,,,,,,1908.0
1691445476.1433733,9.7309,-98.44,-11.88,16.83,21.32,5.26,11.915,,,,,,,,807.0
1691445476.1533732,11.2674,-97.75,-11.75,16.83,21.32,5.26,11.915,,,,,,,,1692.0
1691445476.1633732,15.3708,-97.75,-11.75,16.83,21.32,5.0,11.915,,,,,,,,1239.0
1691445476.1733732,2.0455,-97.69,-9.63,15.79,21.15,5.0,11.915,,,,,,,,1239.0
1691445476.1833732,17.9451,-98.06,-12.19,19.53,22.05,5.0,11.915,,,,,,,,1095.0
1691445476.1933732,10.7531,-97.63,-11.69,19.53,22.05,5.0,11.915,,,,,,,,1980.0
1691445476.2033732,10.242,-97.38,-10.81,18.72,20.68,5.26,11.915,,,,,,,,2124.0
1691445476.2133732,2.0421,-97.38,-10.81,18.72,20.68,5.26,11.915,,,,,,,,871.0
1691445476.2233732,23.1093,-98.03,-9.5,18.72,20.68,5.0,11.915,,,,,,,,1572.0
1691445476.2333732,5.6191,-98.03,-9.5,17.4,20.15,5.0,11.915,,,,,,,,2124.0
1691445476.2433732,8.7188,-98.03,-9.5,20.74,18.0,0.0,11.915,,,,,,,,1063.0
1691445476.2533731,11.2651,-98.06,-13.19,22.0,15.0,0.0,11.915,,,,,,,,2481.0
1691445476.2633731,8.6936,-98.06,-13.19,22.0,15.0,0.0,11.915,,,,,,,,2481.0
1691445476.2733731,9.7368,-97.5,-8.91,22.0,15.0,15.79,11.915,,,,,,,,2481.0
1691445476.2833734,9.7212,-97.5,-8.91,21.21,24.9,15.79,11.915,,,,,,,,935.0
1691445476.2933733,5.6376,-98.81,-9.13,21.21,24.9,0.0,11.915,,,,,,,,1929.0
