TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691417925.562623,0.0,-101.5,-13.31,8.41,54.7,5.0,5.502000000000001,,,,,,,,1063.0
1691417925.572623,8.7206,-102.0,-11.94,8.41,54.7,10.0,5.502000000000001,,,,,,,,1287.0
1691417925.582623,7.6792,-102.0,-11.94,8.75,61.9,10.0,5.502000000000001,,,,,,,,1335.0
1691417925.592623,7.6769,-102.0,-11.94,8.75,61.9,10.0,5.502000000000001,,,,,,,,1431.0
1691417925.602623,0.0,-102.0,-11.94,8.75,61.9,5.26,5.502000000000001,,,,,,,,1143.0
1691417925.612623,10.4065,-101.81,-11.69,9.56,62.53,5.26,5.502000000000001,,,,,,,,1431.0
1691417925.622623,3.072,-102.0,-11.63,9.56,62.53,35.0,5.502000000000001,,,,,,,,1063.0
1691417925.632623,8.6997,-102.06,-16.0,9.21,53.9,35.0,5.502000000000001,,,,,,,,935.0
1691417925.642623,0.0,-102.06,-16.0,9.21,53.9,35.0,5.502000000000001,,,,,,,,1063.0
1691417925.652623,11.5147,-101.69,-13.41,7.5,60.15,5.0,5.502000000000001,,,,,,,,839.0
1691417925.6626232,5.1185,-101.69,-13.41,7.5,60.15,5.0,5.502000000000001,,,,,,,,871.0
1691417925.6726232,5.4738,-101.69,-13.41,7.5,60.15,5.0,5.502000000000001,,,,,,,,1143.0
1691417925.6826231,1.0549,-101.5,-12.81,7.95,58.58,0.0,5.502000000000001,,,,,,,,1063.0
1691417925.6926231,1.0231,-101.5,-12.81,7.95,58.58,0.0,5.502000000000001,,,,,,,,1143.0
1691417925.7026231,11.2719,-101.5,-12.94,7.95,58.58,0.0,5.502000000000001,,,,,,,,1063.0
1691417925.7126234,6.654,-101.5,-12.94,8.6,62.5,0.0,5.502000000000001,,,,,,,,1287.0
1691417925.722623,1.0241,-101.56,-15.31,8.6,62.5,0.0,5.502000000000001,,,,,,,,1191.0
1691417925.732623,3.0668,-101.5,-10.75,9.76,57.55,10.0,5.502000000000001,,,,,,,,1143.0
1691417925.742623,9.2132,-101.5,-10.75,9.76,57.55,10.0,5.502000000000001,,,,,,,,999.0
1691417925.752623,5.1251,-101.5,-10.75,9.76,57.55,10.0,5.502000000000001,,,,,,,,1287.0
1691417925.762623,0.0,-102.5,-15.0,9.76,57.55,5.0,5.502000000000001,,,,,,,,1143.0
1691417925.772623,7.4971,-102.06,-12.81,8.35,62.8,5.0,5.502000000000001,,,,,,,,1287.0
1691417925.782623,4.7208,-102.06,-12.81,8.35,62.8,15.0,5.502000000000001,,,,,,,,967.0
1691417925.792623,4.6098,-102.06,-12.81,8.35,62.8,15.0,5.502000000000001,,,,,,,,967.0
1691417925.802623,0.0,-101.63,-14.63,8.25,60.9,15.0,5.502000000000001,,,,,,,,935.0
1691417925.812623,6.1502,-101.44,-12.94,8.25,60.9,10.0,5.502000000000001,,,,,,,,693.0
1691417925.822623,5.6297,-101.69,-11.44,7.67,47.89,10.0,5.502000000000001,,,,,,,,749.0
1691417925.832623,7.6815,-101.69,-11.44,7.67,47.89,10.0,5.502000000000001,,,,,,,,903.0
1691417925.842623,0.0,-101.69,-11.44,7.67,47.89,10.0,5.502000000000001,,,,,,,,967.0
1691417925.852623,5.6354,-101.91,-14.22,8.78,54.6,0.0,5.502000000000001,,,,,,,,1095.0
1691417925.862623,6.6507,-101.94,-11.31,8.78,54.6,10.0,5.502000000000001,,,,,,,,645.0
1691417925.872623,3.9407,-101.94,-11.31,8.78,54.6,10.0,5.502000000000001,,,,,,,,1287.0
1691417925.882623,1.6002,-101.94,-11.31,7.0,56.1,10.0,5.502000000000001,,,,,,,,1287.0
1691417925.892623,5.1072,-102.38,-14.5,7.0,56.1,15.0,5.502000000000001,,,,,,,,1063.0
1691417925.902623,5.6467,-102.38,-14.5,8.54,61.1,15.0,5.502000000000001,,,,,,,,775.0
1691417925.9126232,4.6048,-102.38,-14.5,8.54,61.1,15.0,5.502000000000001,,,,,,,,903.0
1691417925.9226232,0.0,-101.94,-16.31,8.54,61.1,20.0,5.502000000000001,,,,,,,,1143.0
1691417925.9326231,10.7595,-101.28,-13.44,7.25,60.55,20.0,5.502000000000001,,,,,,,,935.0
1691417925.9426231,3.5819,-101.28,-13.44,7.25,60.55,0.0,5.502000000000001,,,,,,,,717.0
1691417925.9526231,0.0,-101.28,-13.44,7.25,60.55,0.0,5.502000000000001,,,,,,,,389.0
1691417925.9626234,0.0,-101.44,-15.13,5.0,58.24,0.0,5.502000000000001,,,,,,,,389.0
1691417925.972623,16.4004,-101.78,-11.0,5.0,58.24,0.0,5.502000000000001,,,,,,,,1063.0
1691417925.982623,2.0476,-101.78,-11.0,7.85,61.5,0.0,5.502000000000001,,,,,,,,1287.0
1691417925.992623,7.6746,-102.5,-15.5,7.85,61.5,0.0,5.502000000000001,,,,,,,,967.0
1691417926.002623,0.9973,-102.5,-15.5,7.85,61.5,15.79,7.763999999999999,,,,,,,,967.0
1691417926.012623,7.8882,-102.06,-13.0,6.81,54.53,15.79,7.763999999999999,,,,,,,,645.0
1691417926.022623,9.2215,-101.81,-11.19,6.81,54.53,15.79,7.763999999999999,,,,,,,,839.0
1691417926.032623,7.6831,-101.81,-11.19,6.81,54.53,0.0,7.763999999999999,,,,,,,,839.0
1691417926.042623,0.0,-102.13,-14.88,6.81,54.53,0.0,7.763999999999999,,,,,,,,839.0
1691417926.052623,8.7179,-101.72,-11.91,6.47,60.11,0.0,7.763999999999999,,,,,,,,967.0
1691417926.062623,9.7202,-101.72,-11.91,7.75,53.7,0.0,7.763999999999999,,,,,,,,871.0
1691417926.072623,8.7084,-101.72,-11.91,7.75,53.7,0.0,7.763999999999999,,,,,,,,1143.0
1691417926.082623,1.5354,-101.5,-12.06,7.75,53.7,10.0,7.763999999999999,,,,,,,,1287.0
1691417926.092623,2.049,-101.75,-11.75,9.5,59.2,10.0,7.763999999999999,,,,,,,,1287.0
1691417926.102623,9.7193,-101.75,-11.75,9.5,59.2,10.0,7.763999999999999,,,,,,,,1335.0
1691417926.112623,4.6057,-101.75,-11.75,9.5,59.2,35.0,7.763999999999999,,,,,,,,1287.0
1691417926.122623,1.0262,-101.88,-14.38,9.5,59.2,35.0,7.763999999999999,,,,,,,,1287.0
1691417926.132623,7.6739,-101.66,-13.03,9.25,61.1,5.0,7.763999999999999,,,,,,,,1095.0
1691417926.142623,7.68,-101.66,-13.03,8.72,45.45,5.0,7.763999999999999,,,,,,,,871.0
1691417926.152623,8.711,-101.66,-13.03,8.72,45.45,5.0,7.763999999999999,,,,,,,,749.0
1691417926.1626232,1.0233,-101.0,-15.69,8.72,45.45,5.0,7.763999999999999,,,,,,,,645.0
1691417926.1726232,2.5544,-100.41,-12.81,7.5,60.7,10.0,7.763999999999999,,,,,,,,967.0
1691417926.1826231,14.3532,-100.41,-12.81,7.5,60.7,10.0,7.763999999999999,,,,,,,,1143.0
1691417926.1926231,1.0228,-100.41,-12.81,7.5,60.7,10.0,7.763999999999999,,,,,,,,967.0
1691417926.2026231,0.0,-99.88,-11.06,7.5,60.7,0.0,7.763999999999999,,,,,,,,1063.0
1691417926.2126234,10.738,-101.03,-10.38,8.1,61.7,0.0,7.763999999999999,,,,,,,,1191.0
1691417926.222623,4.6085,-101.03,-10.38,9.15,62.5,0.0,7.763999999999999,,,,,,,,1191.0
1691417926.232623,12.3163,-101.13,-13.38,10.5,62.0,0.0,7.763999999999999,,,,,,,,1431.0
1691417926.242623,1.0233,-101.13,-13.38,10.5,62.0,0.0,7.763999999999999,,,,,,,,1335.0
1691417926.252623,3.0702,-101.25,-11.56,9.29,49.2,10.0,7.763999999999999,,,,,,,,1095.0
1691417926.262623,13.3253,-101.63,-10.13,9.29,49.2,10.0,7.763999999999999,,,,,,,,549.0
1691417926.272623,3.0616,-101.63,-10.13,9.29,49.2,5.0,7.763999999999999,,,,,,,,717.0
1691417926.282623,13.3628,-101.63,-10.13,9.29,49.2,5.0,7.763999999999999,,,,,,,,903.0
1691417926.292623,6.6553,-101.88,-12.69,10.35,39.0,5.0,7.763999999999999,,,,,,,,903.0
1691417926.302623,7.6823,-101.94,-11.19,10.35,39.0,0.0,7.763999999999999,,,,,,,,1095.0
1691417926.312623,10.2359,-101.94,-11.19,10.85,48.35,0.0,7.763999999999999,,,,,,,,1431.0
1691417926.322623,6.1422,-101.69,-16.19,10.85,48.35,0.0,7.763999999999999,,,,,,,,1527.0
1691417926.332623,5.6264,-101.88,-12.0,10.81,62.6,9.09,7.763999999999999,,,,,,,,1620.0
1691417926.342623,12.2403,-101.56,-10.56,10.81,62.6,9.09,7.763999999999999,,,,,,,,1143.0
1691417926.352623,6.6315,-101.56,-10.56,10.81,62.6,9.09,7.763999999999999,,,,,,,,1527.0
1691417926.362623,9.8163,-101.56,-10.56,10.81,62.6,10.0,7.763999999999999,,,,,,,,1143.0
1691417926.372623,7.6739,-100.88,-13.44,11.69,50.6,10.0,7.763999999999999,,,,,,,,1191.0
1691417926.382623,10.2431,-100.88,-13.44,11.69,50.6,10.0,7.763999999999999,,,,,,,,1431.0
