TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691432486.162408,3.0763,-105.31,-17.81,7.0,2.18,0.0,0.038,,,,,,,,49.0
1691432486.172408,1.0231,-105.5,-16.5,7.0,2.18,0.0,0.038,,,,,,,,59.0
1691432486.182408,2.5662,-105.81,-14.31,7.0,2.0,0.0,0.038,,,,,,,,59.0
1691432486.1924078,2.046,-106.69,-17.38,7.0,2.0,0.0,0.038,,,,,,,,59.0
1691432486.2024078,3.0714,-106.69,-17.38,7.0,2.0,0.0,0.038,,,,,,,,59.0
1691432486.2124078,2.5562,-108.16,-17.69,7.0,2.0,0.0,0.038,,,,,,,,59.0
1691432486.2224078,3.0616,-108.16,-17.69,7.0,2.0,0.0,0.038,,,,,,,,59.0
1691432486.232408,3.5995,-109.09,-18.0,7.0,2.0,0.0,0.038,,,,,,,,59.0
1691432486.242408,3.0245,-109.75,-17.38,7.0,2.0,0.0,0.038,,,,,,,,59.0
1691432486.252408,3.1191,-110.19,-18.63,8.0,2.18,0.0,0.038,,,,,,,,59.0
1691432486.262408,5.6191,-109.5,-15.06,8.0,2.18,0.0,0.038,,,,,,,,59.0
1691432486.272408,3.5851,-109.44,-16.5,8.0,2.18,0.0,0.038,,,,,,,,67.0
1691432486.282408,3.0711,-109.63,-16.19,8.0,2.18,0.0,0.038,,,,,,,,67.0
1691432486.292408,3.5869,-109.31,-17.94,8.0,2.18,0.0,0.038,,,,,,,,67.0
1691432486.302408,2.0507,-109.31,-17.94,8.0,2.18,0.0,0.038,,,,,,,,67.0
1691432486.312408,2.0474,-108.88,-17.09,8.0,2.18,0.0,0.038,,,,,,,,67.0
1691432486.322408,2.0455,-109.06,-14.31,9.0,2.17,0.0,0.038,,,,,,,,67.0
1691432486.332408,3.5833,-109.5,-16.06,9.0,2.17,0.0,0.038,,,,,,,,67.0
1691432486.342408,3.0778,-110.19,-14.13,9.0,2.17,0.0,0.038,,,,,,,,67.0
1691432486.352408,4.6075,-110.81,-16.38,9.0,2.17,0.0,0.038,,,,,,,,67.0
1691432486.362408,2.0449,-111.44,-16.88,9.0,2.17,0.0,0.038,,,,,,,,67.0
1691432486.372408,3.5919,-111.69,-17.63,9.0,2.17,0.0,0.038,,,,,,,,77.0
1691432486.382408,1.0214,-111.69,-17.75,9.0,2.17,0.0,0.038,,,,,,,,77.0
1691432486.392408,4.1009,-111.06,-17.44,9.0,2.17,0.0,0.038,,,,,,,,77.0
1691432486.4024081,3.5969,-111.06,-17.44,9.0,2.0,0.0,0.038,,,,,,,,77.0
1691432486.412408,1.0217,-111.06,-17.44,9.0,2.0,0.0,0.038,,,,,,,,77.0
1691432486.422408,3.5844,-111.06,-17.44,9.0,2.0,0.0,0.038,,,,,,,,77.0
1691432486.432408,2.0494,-111.06,-17.44,9.0,2.0,0.0,0.038,,,,,,,,77.0
1691432486.4424078,1.0224,-111.06,-17.44,9.0,2.0,0.0,0.038,,,,,,,,77.0
1691432486.4524078,2.0509,-111.06,-17.44,9.0,2.0,0.0,0.038,,,,,,,,77.0
1691432486.4624078,0.0,-111.06,-17.44,8.0,2.5,0.0,0.038,,,,,,,,77.0
1691432486.4724078,4.6089,-108.81,-15.38,8.0,2.5,0.0,0.038,,,,,,,,85.0
1691432486.482408,1.0233,-109.19,-15.25,8.0,2.5,0.0,0.038,,,,,,,,85.0
1691432486.492408,3.0763,-109.69,-16.0,8.0,2.5,0.0,0.038,,,,,,,,85.0
1691432486.502408,1.5345,-109.72,-16.94,8.0,2.5,0.0,0.038,,,,,,,,85.0
1691432486.512408,3.0748,-109.5,-13.25,7.0,2.56,0.0,0.038,,,,,,,,73.0
1691432486.522408,3.5844,-109.5,-17.13,7.0,2.56,0.0,0.038,,,,,,,,73.0
1691432486.532408,5.1215,-109.5,-17.13,7.0,2.56,0.0,0.038,,,,,,,,73.0
1691432486.542408,3.5768,-109.19,-16.75,7.0,2.56,0.0,0.038,,,,,,,,73.0
1691432486.552408,10.7746,-109.19,-17.06,7.0,2.56,0.0,0.038,,,,,,,,73.0
1691432486.562408,3.5819,-109.06,-17.75,7.0,2.56,0.0,0.038,,,,,,,,73.0
1691432486.572408,4.0968,-108.75,-15.94,7.0,2.56,0.0,0.038,,,,,,,,73.0
1691432486.582408,1.0236,-108.63,-15.75,8.0,2.45,0.0,0.038,,,,,,,,85.0
1691432486.592408,2.5587,-108.44,-15.19,8.0,2.45,0.0,0.038,,,,,,,,85.0
1691432486.602408,0.0,-108.44,-15.19,8.0,2.45,0.0,0.038,,,,,,,,85.0
1691432486.612408,2.0457,-108.31,-15.06,8.0,2.45,0.0,0.038,,,,,,,,85.0
1691432486.622408,2.0513,-108.19,-15.38,8.0,2.45,0.0,0.038,,,,,,,,85.0
1691432486.632408,1.0225,-108.44,-15.88,8.0,2.45,0.0,0.038,,,,,,,,85.0
1691432486.642408,2.5577,-108.94,-14.81,8.0,2.45,0.0,0.038,,,,,,,,85.0
1691432486.6524081,1.0262,-109.56,-14.44,8.0,2.45,0.0,0.038,,,,,,,,85.0
1691432486.662408,4.6182,-110.63,-14.91,8.0,2.45,0.0,0.038,,,,,,,,85.0
1691432486.672408,4.085,-111.38,-14.38,8.0,2.31,0.0,0.038,,,,,,,,85.0
1691432486.682408,5.6365,-111.88,-18.31,8.0,2.31,0.0,0.038,,,,,,,,85.0
1691432486.6924078,3.0732,-111.88,-18.31,8.0,2.31,0.0,0.038,,,,,,,,85.0
1691432486.7024078,3.5808,-111.88,-17.88,8.0,2.31,0.0,0.038,,,,,,,,85.0
1691432486.7124078,1.0223,-111.81,-16.81,8.0,2.31,0.0,0.038,,,,,,,,85.0
1691432486.7224078,4.6108,-111.94,-16.94,8.0,2.31,0.0,0.038,,,,,,,,85.0
1691432486.732408,1.022,-112.44,-15.75,8.0,2.31,0.0,0.038,,,,,,,,85.0
1691432486.742408,4.1005,-112.88,-16.81,8.0,2.31,0.0,0.038,,,,,,,,85.0
1691432486.752408,3.5915,-113.5,-16.69,12.0,3.94,0.0,0.038,,,,,,,,77.0
1691432486.762408,9.7397,-114.06,-16.88,12.0,3.94,0.0,0.038,,,,,,,,169.0
1691432486.772408,7.6823,-114.06,-16.88,12.0,3.94,0.0,0.038,,,,,,,,193.0
1691432486.782408,6.6533,-114.0,-18.0,12.0,3.94,0.0,0.038,,,,,,,,75.0
1691432486.792408,3.0692,-113.88,-17.69,14.85,4.88,0.0,0.038,,,,,,,,75.0
1691432486.802408,11.2708,-114.13,-18.06,14.85,4.88,0.0,0.038,,,,,,,,75.0
1691432486.812408,8.7066,-114.31,-18.0,14.85,4.88,0.0,0.038,,,,,,,,75.0
1691432486.822408,11.2685,-114.56,-17.31,14.85,4.88,0.0,0.038,,,,,,,,75.0
1691432486.832408,12.7936,-114.56,-17.31,14.85,4.88,0.0,0.038,,,,,,,,75.0
1691432486.842408,4.6089,-114.31,-17.63,14.85,4.88,0.0,0.038,,,,,,,,75.0
1691432486.852408,17.4307,-114.19,-17.25,14.85,4.88,0.0,0.038,,,,,,,,75.0
1691432486.862408,3.5754,-114.13,-18.69,14.85,4.88,0.0,0.038,,,,,,,,75.0
1691432486.872408,5.6326,-114.0,-18.81,15.0,2.21,0.0,0.038,,,,,,,,75.0
1691432486.882408,6.648,-113.88,-19.31,15.0,2.21,0.0,0.038,,,,,,,,69.0
1691432486.892408,6.1508,-113.69,-18.31,15.0,2.21,0.0,0.038,,,,,,,,69.0
1691432486.9024081,5.6337,-113.5,-18.38,15.0,2.21,0.0,0.038,,,,,,,,69.0
1691432486.912408,1.023,-113.5,-18.38,15.0,2.21,0.0,0.038,,,,,,,,69.0
1691432486.922408,10.2328,-113.44,-16.63,15.0,2.21,0.0,0.038,,,,,,,,93.0
1691432486.932408,7.6846,-113.13,-19.94,15.0,2.21,0.0,0.038,,,,,,,,93.0
1691432486.9424078,6.6573,-113.13,-19.94,15.0,2.21,0.0,0.038,,,,,,,,93.0
1691432486.9524078,2.0505,-110.81,-18.38,14.0,2.15,0.0,0.038,,,,,,,,93.0
1691432486.9624078,2.0466,-109.03,-16.88,14.0,2.15,0.0,0.038,,,,,,,,93.0
1691432486.9724078,1.0226,-109.03,-16.88,14.0,2.15,7.69,0.038,,,,,,,,93.0
1691432486.982408,0.0,-107.44,-16.0,14.0,2.15,7.69,0.038,,,,,,,,93.0
1691432486.992408,7.6985,-107.5,-20.94,14.0,2.15,7.69,0.038,,,,,,,,69.0
1691432487.002408,4.5997,-107.88,-17.13,14.0,2.09,7.69,0.052000000000000005,,,,,,,,69.0
1691432487.012408,1.0258,-107.81,-18.75,14.0,2.09,7.69,0.052000000000000005,,,,,,,,69.0
1691432487.022408,1.0226,-108.06,-16.56,14.0,2.09,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.032408,5.6359,-108.63,-18.5,14.0,2.09,0.0,0.052000000000000005,,,,,,,,69.0
1691432487.042408,2.0433,-109.0,-18.44,14.0,2.09,0.0,0.052000000000000005,,,,,,,,69.0
1691432487.052408,0.0,-109.31,-19.63,14.0,2.09,0.0,0.052000000000000005,,,,,,,,69.0
1691432487.062408,6.6667,-109.38,-20.06,14.0,2.09,0.0,0.052000000000000005,,,,,,,,69.0
1691432487.072408,1.0247,-109.38,-18.81,15.0,2.08,0.0,0.052000000000000005,,,,,,,,69.0
1691432487.082408,3.5797,-109.5,-17.5,15.0,2.08,0.0,0.052000000000000005,,,,,,,,69.0
1691432487.092408,2.0492,-109.69,-17.69,15.0,2.08,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.102408,1.023,-109.88,-17.94,15.0,2.08,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.112408,1.5329,-109.88,-17.94,15.0,2.08,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.122408,0.0,-110.25,-19.06,13.0,2.13,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.132408,4.103,-113.56,-17.69,13.0,2.13,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.142408,2.0468,-113.69,-18.38,13.0,2.13,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.1524081,3.5833,-113.56,-19.0,13.0,2.13,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.162408,3.0702,-113.63,-18.63,13.0,2.13,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.172408,4.6172,-113.31,-16.63,13.0,2.13,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.182408,4.6043,-112.88,-15.63,13.0,2.13,0.0,0.052000000000000005,,,,,,,,73.0
1691432487.1924078,1.0235,-112.44,-15.19,14.0,2.18,0.0,0.052000000000000005,,,,,,,,61.0
1691432487.2024078,2.0447,-112.25,-13.5,14.0,2.18,0.0,0.052000000000000005,,,,,,,,75.0
1691432487.2124078,3.0769,-111.81,-17.56,14.0,2.18,0.0,0.052000000000000005,,,,,,,,75.0
1691432487.2224078,3.5826,-111.31,-16.5,14.0,2.18,0.0,0.052000000000000005,,,,,,,,75.0
1691432487.232408,4.0997,-110.56,-15.81,14.0,2.18,0.0,0.052000000000000005,,,,,,,,75.0
1691432487.242408,6.66,-110.0,-13.0,14.0,2.18,0.0,0.052000000000000005,,,,,,,,75.0
1691432487.252408,5.5929,-109.44,-13.81,14.0,2.18,0.0,0.052000000000000005,,,,,,,,75.0
1691432487.262408,5.6631,-109.5,-14.13,14.0,2.18,0.0,0.052000000000000005,,,,,,,,75.0
1691432487.272408,4.1022,-109.63,-16.44,13.0,2.08,0.0,0.052000000000000005,,,,,,,,75.0
1691432487.282408,3.5836,-109.5,-19.31,13.0,2.08,0.0,0.052000000000000005,,,,,,,,75.0
1691432487.292408,1.0215,-109.25,-16.56,13.0,2.08,0.0,0.052000000000000005,,,,,,,,75.0
1691432487.302408,0.0,-109.19,-16.19,13.0,2.08,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.312408,14.3604,-108.94,-13.81,13.0,2.08,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.322408,2.0496,-108.94,-15.5,13.0,2.08,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.332408,4.6080000000000005,-109.44,-16.19,13.0,2.08,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.342408,5.6292,-109.88,-16.44,13.0,2.08,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.352408,1.0226,-109.94,-18.75,13.0,2.08,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.362408,2.0496,-109.25,-18.13,13.0,2.08,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.372408,1.0249,-108.31,-16.63,13.0,2.08,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.382408,2.5559,-107.44,-16.5,12.0,2.06,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.392408,4.1067,-105.69,-18.25,12.0,2.06,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.4024081,4.6043,-105.38,-17.31,12.0,2.06,0.0,0.052000000000000005,,,,,,,,73.0
1691432487.412408,3.0631,-105.75,-14.69,12.0,2.06,0.0,0.052000000000000005,,,,,,,,73.0
1691432487.422408,0.0,-106.31,-16.38,12.0,2.06,0.0,0.052000000000000005,,,,,,,,73.0
1691432487.432408,5.6343,-107.25,-17.81,12.0,2.06,0.0,0.052000000000000005,,,,,,,,73.0
1691432487.4424078,0.8666,-108.06,-16.25,12.0,2.06,0.0,0.052000000000000005,,,,,,,,73.0
1691432487.4524078,6.8868,-108.75,-16.88,12.0,2.0,0.0,0.052000000000000005,,,,,,,,73.0
1691432487.4624078,8.7066,-108.75,-16.88,12.0,2.0,0.0,0.052000000000000005,,,,,,,,73.0
1691432487.4724078,9.7455,-109.31,-18.94,12.0,2.0,0.0,0.052000000000000005,,,,,,,,73.0
1691432487.482408,7.6746,-109.44,-18.69,12.0,2.0,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.492408,5.6359,-109.63,-18.5,12.0,2.0,0.0,0.052000000000000005,,,,,,,,73.0
1691432487.502408,0.0,-109.75,-19.63,12.0,2.0,0.0,0.052000000000000005,,,,,,,,73.0
1691432487.512408,5.6439,-109.94,-19.75,12.0,2.0,0.0,0.052000000000000005,,,,,,,,73.0
1691432487.522408,4.6085,-110.13,-21.06,11.0,2.21,0.0,0.052000000000000005,,,,,,,,73.0
1691432487.532408,3.0677,-107.25,-15.25,11.0,2.21,0.0,0.052000000000000005,,,,,,,,73.0
1691432487.542408,7.6206,-105.5,-17.5,11.0,2.21,0.0,0.052000000000000005,,,,,,,,73.0
1691432487.552408,5.6872,-105.13,-18.38,11.0,2.21,0.0,0.052000000000000005,,,,,,,,73.0
1691432487.562408,7.6631,-105.13,-15.69,11.0,2.21,0.0,0.052000000000000005,,,,,,,,73.0
1691432487.572408,0.0,-105.63,-15.81,11.0,2.21,0.0,0.052000000000000005,,,,,,,,73.0
1691432487.582408,0.0,-106.19,-16.63,13.0,2.09,0.0,0.052000000000000005,,,,,,,,73.0
1691432487.592408,13.3067,-106.5,-17.13,13.0,2.09,0.0,0.052000000000000005,,,,,,,,73.0
1691432487.602408,4.085,-106.63,-17.25,13.0,2.09,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.612408,6.664,-106.88,-18.88,13.0,2.09,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.622408,6.6308,-106.94,-18.5,13.0,2.09,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.632408,9.7966,-106.94,-18.5,13.0,2.09,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.642408,7.6693,-107.06,-20.69,13.0,2.09,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.6524081,6.6387,-106.75,-17.69,13.0,2.09,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.662408,0.0,-106.75,-16.31,13.0,2.09,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.672408,0.0,-107.19,-16.63,13.0,2.2,14.29,0.052000000000000005,,,,,,,,85.0
1691432487.682408,5.6455,-107.88,-19.69,13.0,2.2,14.29,0.052000000000000005,,,,,,,,85.0
1691432487.6924078,1.0217,-107.88,-19.69,13.0,2.2,14.29,0.052000000000000005,,,,,,,,85.0
1691432487.7024078,2.5649,-107.5,-19.44,13.0,2.2,14.29,0.052000000000000005,,,,,,,,85.0
1691432487.7124078,1.0255,-107.0,-20.06,13.0,2.2,14.29,0.052000000000000005,,,,,,,,85.0
1691432487.7224078,0.0,-106.0,-17.88,13.0,2.2,14.29,0.052000000000000005,,,,,,,,85.0
1691432487.732408,1.025,-105.06,-17.44,13.0,2.2,14.29,0.052000000000000005,,,,,,,,85.0
1691432487.742408,4.093999999999999,-104.75,-16.13,13.0,2.2,14.29,0.052000000000000005,,,,,,,,85.0
1691432487.752408,5.6376,-105.31,-15.5,15.2,2.76,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.762408,5.6309,-106.06,-17.63,15.2,2.76,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.772408,7.6823,-106.31,-18.47,16.33,4.67,25.0,0.052000000000000005,,,,,,,,73.0
1691432487.782408,5.6168,-106.5,-17.94,16.33,4.67,25.0,0.052000000000000005,,,,,,,,193.0
1691432487.792408,1.0253,-106.5,-17.94,16.33,4.67,25.0,0.052000000000000005,,,,,,,,177.0
1691432487.802408,4.6062,-107.19,-15.06,16.33,4.67,25.0,0.052000000000000005,,,,,,,,193.0
1691432487.812408,10.7692,-108.0,-17.19,16.33,4.67,25.0,0.052000000000000005,,,,,,,,193.0
1691432487.822408,7.6831,-108.5,-17.25,16.33,4.67,25.0,0.052000000000000005,,,,,,,,193.0
1691432487.832408,5.6168,-109.25,-16.81,16.33,4.67,0.0,0.052000000000000005,,,,,,,,193.0
1691432487.842408,7.6885,-109.88,-15.81,16.33,4.67,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.852408,4.0985,-110.75,-18.69,8.0,2.23,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.862408,2.5562,-113.06,-16.38,8.0,2.23,0.0,0.052000000000000005,,,,,,,,85.0
1691432487.872408,0.0,-113.19,-14.0,8.0,2.23,0.0,0.052000000000000005,,,,,,,,73.0
1691432487.882408,1.0254,-113.13,-14.38,8.0,2.23,0.0,0.052000000000000005,,,,,,,,117.0
1691432487.892408,3.0816,-113.13,-16.56,8.17,4.44,0.0,0.052000000000000005,,,,,,,,89.0
1691432487.9024081,6.662000000000001,-113.13,-16.56,8.17,4.44,0.0,0.052000000000000005,,,,,,,,41.0
1691432487.912408,6.6474,-112.0,-14.63,8.17,4.44,0.0,0.052000000000000005,,,,,,,,41.0
1691432487.922408,2.048,-111.5,-16.75,8.17,4.44,0.0,0.052000000000000005,,,,,,,,41.0
1691432487.932408,4.6085,-110.06,-17.81,8.17,4.44,12.5,0.052000000000000005,,,,,,,,41.0
1691432487.9424078,2.0457,-109.13,-16.88,8.17,4.44,12.5,0.052000000000000005,,,,,,,,41.0
1691432487.9524078,3.5919,-108.75,-16.88,8.17,4.44,12.5,0.052000000000000005,,,,,,,,41.0
1691432487.9624078,8.7014,-108.88,-15.63,6.33,2.6,12.5,0.052000000000000005,,,,,,,,63.0
1691432487.9724078,4.6080000000000005,-108.94,-18.69,6.33,2.6,12.5,0.052000000000000005,,,,,,,,63.0
1691432487.982408,4.0907,-108.75,-18.19,6.33,2.6,12.5,0.052000000000000005,,,,,,,,63.0
1691432487.992408,2.5567,-109.0,-16.31,6.33,2.6,0.0,0.052000000000000005,,,,,,,,63.0
1691432488.002408,3.0689,-109.25,-17.0,6.33,2.6,0.0,0.034,,,,,,,,63.0
1691432488.012408,4.5221,-109.25,-17.0,6.33,2.6,0.0,0.034,,,,,,,,51.0
1691432488.022408,3.1334,-108.53,-15.22,6.33,2.6,0.0,0.034,,,,,,,,51.0
1691432488.032408,1.0241,-106.94,-16.56,6.2,2.75,0.0,0.034,,,,,,,,51.0
1691432488.042408,3.5844,-108.81,-19.75,6.2,2.75,0.0,0.034,,,,,,,,51.0
1691432488.052408,2.0421,-108.75,-21.13,6.2,2.75,0.0,0.034,,,,,,,,63.0
1691432488.062408,4.6209,-108.38,-20.63,6.2,2.75,0.0,0.034,,,,,,,,28.0
1691432488.072408,5.1308,-108.38,-20.63,6.2,2.75,0.0,0.034,,,,,,,,101.0
1691432488.082408,4.6048,-107.88,-20.25,6.2,2.75,0.0,0.034,,,,,,,,67.0
1691432488.092408,6.6713,-107.88,-18.75,6.5,2.5,0.0,0.034,,,,,,,,67.0
1691432488.102408,0.0,-108.25,-19.75,6.5,2.5,0.0,0.034,,,,,,,,67.0
1691432488.112408,6.646,-108.75,-16.38,6.5,2.5,0.0,0.034,,,,,,,,63.0
1691432488.122408,4.1059,-109.31,-17.75,6.5,2.5,0.0,0.034,,,,,,,,63.0
1691432488.132408,4.6043,-109.94,-18.25,6.5,2.5,0.0,0.034,,,,,,,,63.0
1691432488.142408,6.6573,-110.06,-21.31,6.5,2.5,0.0,0.034,,,,,,,,63.0
1691432488.1524081,5.6303,-109.13,-16.19,6.5,2.5,0.0,0.034,,,,,,,,63.0
1691432488.162408,5.1246,-109.88,-14.69,6.5,2.5,0.0,0.034,,,,,,,,63.0
1691432488.172408,5.6213,-110.44,-15.44,6.5,2.5,0.0,0.034,,,,,,,,63.0
1691432488.182408,2.0466,-111.0,-15.63,6.5,2.0,0.0,0.034,,,,,,,,63.0
1691432488.1924078,19.0239,-111.63,-18.63,6.5,2.0,0.0,0.034,,,,,,,,63.0
1691432488.2024078,5.6191,-111.63,-18.31,6.5,2.0,0.0,0.034,,,,,,,,63.0
1691432488.2124078,5.1241,-111.03,-19.69,6.5,2.0,0.0,0.034,,,,,,,,63.0
1691432488.2224078,9.2234,-111.03,-19.69,6.5,2.0,0.0,0.034,,,,,,,,63.0
1691432488.232408,0.0,-110.06,-20.88,5.0,2.4,0.0,0.034,,,,,,,,63.0
1691432488.242408,8.7276,-110.06,-20.88,5.0,2.4,0.0,0.034,,,,,,,,63.0
1691432488.252408,7.6769,-108.25,-18.81,5.0,2.4,0.0,0.034,,,,,,,,63.0
1691432488.262408,2.0457,-106.88,-17.38,5.0,2.4,0.0,0.034,,,,,,,,63.0
1691432488.272408,8.6444,-104.44,-19.94,5.0,2.4,0.0,0.034,,,,,,,,63.0
1691432488.282408,3.6122,-103.94,-15.56,5.0,2.4,0.0,0.034,,,,,,,,63.0
1691432488.292408,3.0702,-103.56,-17.69,5.0,2.4,0.0,0.034,,,,,,,,63.0
1691432488.302408,1.0243,-103.19,-16.69,5.0,2.4,0.0,0.034,,,,,,,,63.0
1691432488.312408,4.6071,-103.19,-16.69,5.0,2.4,0.0,0.034,,,,,,,,63.0
1691432488.322408,3.0683,-103.25,-15.69,4.0,2.15,0.0,0.034,,,,,,,,63.0
1691432488.332408,6.6687,-103.88,-14.56,4.0,2.15,0.0,0.034,,,,,,,,63.0
1691432488.342408,4.602,-104.63,-14.5,4.0,2.15,0.0,0.034,,,,,,,,63.0
1691432488.352408,12.2941,-105.69,-16.06,4.0,2.15,0.0,0.034,,,,,,,,63.0
1691432488.362408,5.0905,-106.69,-13.88,4.0,2.15,0.0,0.034,,,,,,,,63.0
1691432488.372408,12.2708,-107.88,-16.38,4.0,2.15,0.0,0.034,,,,,,,,63.0
1691432488.382408,2.0585,-108.69,-17.13,4.0,2.15,0.0,0.034,,,,,,,,63.0
1691432488.392408,12.3065,-109.5,-18.06,4.0,2.0,0.0,0.034,,,,,,,,63.0
1691432488.4024081,4.5974,-110.25,-17.94,4.0,2.0,0.0,0.034,,,,,,,,63.0
1691432488.412408,5.1297,-110.25,-17.94,4.0,2.0,0.0,0.034,,,,,,,,63.0
1691432488.422408,5.5895,-114.63,-18.56,4.0,2.0,0.0,0.034,,,,,,,,32.0
1691432488.432408,1.0325,-114.69,-19.0,4.0,2.0,0.0,0.034,,,,,,,,32.0
1691432488.4424078,4.6085,-114.69,-16.13,4.0,2.0,0.0,0.034,,,,,,,,32.0
1691432488.4524078,0.0,-114.56,-18.63,4.0,2.0,0.0,0.034,,,,,,,,32.0
1691432488.4624078,4.1063,-114.31,-18.63,4.0,2.0,0.0,0.034,,,,,,,,32.0
1691432488.4724078,4.6075,-113.81,-17.81,4.0,2.0,0.0,0.034,,,,,,,,32.0
