TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691437490.8727012,18.48,-97.44,-10.94,12.31,24.2,14.29,22.644000000000002,,,,,,,,233.0
1691437490.8827012,19.958,-97.31,-12.63,6.28,66.28,0.0,22.644000000000002,,,,,,,,1620.0
1691437490.8927011,13.2907,-97.88,-11.66,6.28,66.28,0.0,22.644000000000002,,,,,,,,133.0
1691437490.9027011,26.1748,-97.88,-11.66,6.28,66.28,0.0,22.644000000000002,,,,,,,,133.0
1691437490.9127011,23.505,-98.06,-10.69,6.28,66.28,11.11,22.644000000000002,,,,,,,,133.0
1691437490.9227011,22.069000000000003,-98.63,-12.25,9.0,36.78,11.11,22.644000000000002,,,,,,,,1572.0
1691437490.9327009,4.0691,-98.69,-11.31,9.0,36.78,11.11,22.644000000000002,,,,,,,,1335.0
1691437490.9427009,33.4506,-98.94,-10.81,4.9,70.85,0.0,22.644000000000002,,,,,,,,1620.0
1691437490.952701,25.0404,-99.06,-15.19,4.9,70.85,0.0,22.644000000000002,,,,,,,,1836.0
1691437490.962701,14.3331,-98.19,-11.19,8.2,57.35,0.0,22.644000000000002,,,,,,,,1489.5
1691437490.972701,15.3646,-97.75,-10.19,8.2,57.35,0.0,22.644000000000002,,,,,,,,225.0
1691437490.982701,27.6674,-98.31,-15.19,8.65,56.18,0.0,22.644000000000002,,,,,,,,2052.0
1691437490.992701,24.105,-97.72,-13.09,8.65,56.18,0.0,22.644000000000002,,,,,,,,1908.0
1691437491.002701,13.3293,-97.72,-13.09,9.1,59.6,0.0,22.644000000000002,,,,,,,,2052.0
1691437491.012701,24.0424,-97.19,-14.38,9.1,59.6,0.0,22.644000000000002,,,,,,,,1239.0
1691437491.022701,13.324000000000002,-96.56,-11.88,9.1,59.6,0.0,22.644000000000002,,,,,,,,2577.0
1691437491.032701,17.9057,-96.25,-12.38,11.2,53.3,0.0,22.644000000000002,,,,,,,,2961.0
1691437491.0427012,23.0515,-96.25,-12.38,9.89,69.2,5.0,22.644000000000002,,,,,,,,2961.0
1691437491.0527012,16.3693,-96.69,-10.31,9.89,69.2,5.0,22.644000000000002,,,,,,,,2577.0
1691437491.0627012,8.6469,-97.22,-10.03,11.05,65.05,0.0,22.644000000000002,,,,,,,,3302.0
1691437491.0727012,30.7169,-97.22,-10.03,11.05,65.05,0.0,22.644000000000002,,,,,,,,2961.0
1691437491.0827012,2.5585,-98.0,-9.94,11.05,65.05,0.0,22.644000000000002,,,,,,,,2385.0
1691437491.0927012,19.3939,-98.72,-12.44,12.63,56.6,0.0,22.644000000000002,,,,,,,,2961.0
1691437491.1027012,34.681999999999995,-98.72,-12.44,13.11,56.8,10.0,22.644000000000002,,,,,,,,2124.0
1691437491.1127012,27.6646,-99.25,-13.81,13.11,56.8,10.0,22.644000000000002,,,,,,,,2577.0
1691437491.1227012,19.456,-98.75,-11.44,13.82,49.4,10.0,22.644000000000002,,,,,,,,3182.0
1691437491.1327012,22.0006,-98.06,-11.81,13.82,49.4,10.0,22.644000000000002,,,,,,,,3422.0
1691437491.1427011,22.0094,-98.13,-11.88,12.79,52.85,10.0,22.644000000000002,,,,,,,,3302.0
1691437491.1527011,24.5514,-98.06,-14.94,12.79,52.85,10.0,22.644000000000002,,,,,,,,2385.0
1691437491.1627011,22.038,-97.88,-12.25,12.79,52.85,5.0,22.644000000000002,,,,,,,,2961.0
1691437491.1727011,25.0955,-98.44,-12.88,12.0,61.15,5.0,22.644000000000002,,,,,,,,2961.0
1691437491.1827009,14.3317,-98.13,-11.38,12.0,61.15,5.0,22.644000000000002,,,,,,,,2865.0
1691437491.1927009,18.9307,-97.94,-13.44,11.8,59.0,5.0,22.644000000000002,,,,,,,,2196.0
1691437491.202701,37.4659,-97.81,-12.94,13.7,44.15,20.0,22.644000000000002,,,,,,,,2481.0
1691437491.212701,25.0654,-97.81,-12.94,13.7,44.15,20.0,22.644000000000002,,,,,,,,3182.0
1691437491.222701,22.0292,-97.81,-12.94,13.7,44.15,20.0,22.644000000000002,,,,,,,,2673.0
1691437491.232701,28.6691,-98.56,-12.06,12.94,51.7,20.0,22.644000000000002,,,,,,,,2292.0
1691437491.242701,24.0616,-98.56,-12.06,12.94,51.7,10.0,22.644000000000002,,,,,,,,2481.0
1691437491.252701,13.3067,-97.88,-10.0,13.47,48.95,10.0,22.644000000000002,,,,,,,,3182.0
1691437491.262701,17.9075,-98.0,-12.22,12.55,62.8,5.0,22.644000000000002,,,,,,,,3182.0
1691437491.272701,30.7415,-98.0,-12.22,12.55,62.8,5.0,22.644000000000002,,,,,,,,2865.0
1691437491.282701,19.984,-97.91,-12.56,12.84,53.37,0.0,22.644000000000002,,,,,,,,3182.0
1691437491.2927012,7.6486,-97.91,-12.56,12.84,53.37,0.0,22.644000000000002,,,,,,,,2961.0
1691437491.3027012,39.5228,-96.88,-14.5,12.7,61.6,0.0,22.644000000000002,,,,,,,,3182.0
1691437491.3127012,6.6587,-96.78,-11.5,12.7,61.6,0.0,22.644000000000002,,,,,,,,3662.0
1691437491.3227012,22.0425,-97.38,-10.25,12.18,74.18,0.0,22.644000000000002,,,,,,,,3662.0
1691437491.3327012,32.4468,-97.88,-12.5,13.56,67.95,0.0,22.644000000000002,,,,,,,,3542.0
1691437491.3427012,4.6246,-97.88,-12.5,13.56,67.95,15.0,22.644000000000002,,,,,,,,4107.0
1691437491.3527012,39.5863,-98.25,-12.5,13.56,67.95,15.0,22.644000000000002,,,,,,,,3822.0
1691437491.3627012,18.9289,-98.19,-12.19,12.27,72.65,20.0,22.644000000000002,,,,,,,,3662.0
1691437491.3727012,23.0815,-98.56,-13.5,12.27,72.65,20.0,22.644000000000002,,,,,,,,3662.0
1691437491.3827012,12.272,-97.94,-11.06,12.16,71.74,0.0,22.644000000000002,,,,,,,,3542.0
1691437491.3927011,15.3615,-97.19,-11.06,13.15,62.3,0.0,22.644000000000002,,,,,,,,3182.0
1691437491.4027011,23.0723,-97.19,-11.06,13.15,62.3,0.0,22.644000000000002,,,,,,,,3542.0
1691437491.4127011,20.9543,-97.63,-11.19,13.15,62.3,0.0,22.644000000000002,,,,,,,,3422.0
1691437491.4227011,18.4449,-97.63,-11.19,14.67,49.85,31.25,22.644000000000002,,,,,,,,3062.0
1691437491.4327009,25.6333,-97.88,-13.0,14.67,49.85,31.25,22.644000000000002,,,,,,,,2577.0
1691437491.4427009,22.8662,-97.44,-11.0,14.67,49.85,0.0,22.644000000000002,,,,,,,,2769.0
1691437491.452701,26.8306,-97.88,-12.0,13.0,53.58,0.0,22.644000000000002,,,,,,,,3542.0
1691437491.462701,17.375,-97.75,-12.22,12.58,68.6,5.26,22.644000000000002,,,,,,,,3662.0
1691437491.472701,9.7534,-97.75,-12.22,12.58,68.6,5.26,22.644000000000002,,,,,,,,2577.0
1691437491.482701,32.2141,-97.38,-14.94,13.38,56.4,20.0,22.644000000000002,,,,,,,,3182.0
1691437491.492701,21.9896,-96.88,-11.69,13.38,56.4,20.0,22.644000000000002,,,,,,,,3182.0
1691437491.502701,24.0929,-97.19,-13.59,13.67,55.95,10.0,22.644000000000002,,,,,,,,3182.0
1691437491.512701,4.6029,-97.19,-13.59,13.67,55.95,10.0,22.644000000000002,,,,,,,,3182.0
1691437491.522701,27.1008,-96.41,-12.59,12.44,62.4,10.0,22.644000000000002,,,,,,,,3662.0
1691437491.532701,42.1315,-96.41,-12.59,12.44,62.4,10.0,22.644000000000002,,,,,,,,3542.0
1691437491.5427012,11.2359,-95.94,-11.81,14.12,53.4,15.0,22.644000000000002,,,,,,,,3182.0
1691437491.5527012,25.1006,-96.44,-13.06,14.12,53.4,15.0,22.644000000000002,,,,,,,,2673.0
1691437491.5627012,23.0954,-96.38,-13.81,11.0,57.1,20.0,22.644000000000002,,,,,,,,2577.0
1691437491.5727012,24.0376,-96.13,-13.5,11.0,57.1,20.0,22.644000000000002,,,,,,,,2961.0
1691437491.5827012,5.6354,-96.13,-13.5,12.0,59.8,0.0,22.644000000000002,,,,,,,,3002.666666666666
1691437491.5927012,41.9086,-96.13,-13.5,12.0,59.8,0.0,22.644000000000002,,,,,,,,3182.0
1691437491.6027012,13.3107,-97.03,-11.13,12.95,61.2,0.0,22.644000000000002,,,,,,,,3182.0
1691437491.6127012,27.1632,-97.03,-11.13,12.95,61.2,0.0,22.644000000000002,,,,,,,,3422.0
1691437491.6227012,28.6519,-97.0,-11.19,12.95,61.2,0.0,22.644000000000002,,,,,,,,3542.0
1691437491.6327012,17.9057,-97.19,-13.5,13.44,58.65,20.0,22.644000000000002,,,,,,,,2385.0
1691437491.6427011,16.4135,-97.06,-15.31,13.44,58.65,20.0,22.644000000000002,,,,,,,,3182.0
1691437491.6527011,35.374,-96.81,-12.69,12.65,58.15,0.0,22.644000000000002,,,,,,,,3422.0
1691437491.6627011,23.0032,-97.19,-11.94,12.53,62.4,5.0,22.644000000000002,,,,,,,,3422.0
1691437491.6727011,24.0256,-97.63,-12.5,12.53,62.4,5.0,22.644000000000002,,,,,,,,3662.0
1691437491.6827009,5.6455,-98.13,-10.44,13.0,67.2,10.0,22.644000000000002,,,,,,,,3542.0
1691437491.6927009,35.1978,-98.38,-12.56,13.0,67.2,10.0,22.644000000000002,,,,,,,,2865.0
1691437491.702701,17.4726,-97.88,-7.63,13.79,58.84,26.32,22.644000000000002,,,,,,,,2865.0
1691437491.712701,29.6515,-98.06,-12.75,13.79,58.84,26.32,22.644000000000002,,,,,,,,3182.0
1691437491.722701,2.545,-98.0,-10.31,14.42,56.26,0.0,22.644000000000002,,,,,,,,3822.0
1691437491.732701,38.5891,-97.56,-12.63,14.42,56.26,0.0,22.644000000000002,,,,,,,,3182.0
1691437491.742701,35.3386,-97.94,-11.0,14.06,62.4,10.0,22.644000000000002,,,,,,,,3542.0
1691437491.752701,29.7406,-98.38,-10.94,14.06,62.4,10.0,22.644000000000002,,,,,,,,3542.0
1691437491.762701,22.0072,-98.25,-9.75,14.12,58.8,15.0,22.644000000000002,,,,,,,,3422.0
1691437491.772701,29.699,-98.06,-7.75,14.12,58.8,15.0,22.644000000000002,,,,,,,,3182.0
1691437491.782701,30.6893,-98.06,-7.75,14.95,50.25,5.0,22.644000000000002,,,,,,,,3062.0
1691437491.7927012,17.3889,-97.91,-12.88,14.95,50.25,5.0,22.644000000000002,,,,,,,,3182.0
1691437491.8027012,16.9265,-97.91,-12.88,13.89,55.75,10.0,22.644000000000002,,,,,,,,2865.0
1691437491.8127012,25.0604,-98.13,-11.19,13.89,55.75,10.0,22.644000000000002,,,,,,,,3182.0
1691437491.8227012,8.7023,-97.94,-12.69,13.6,56.4,0.0,22.644000000000002,,,,,,,,3182.0
1691437491.8327012,37.4359,-97.56,-10.88,13.6,56.4,0.0,22.644000000000002,,,,,,,,2865.0
1691437491.8427012,15.3539,-96.81,-13.38,13.32,59.55,5.0,22.644000000000002,,,,,,,,3422.0
1691437491.8527012,12.2954,-97.19,-9.69,13.32,59.55,5.0,22.644000000000002,,,,,,,,3662.0
1691437491.8627012,37.3573,-96.88,-8.38,13.25,61.4,20.0,22.644000000000002,,,,,,,,3182.0
1691437491.8727012,29.7376,-97.53,-9.16,13.25,61.4,20.0,22.644000000000002,,,,,,,,3542.0
1691437491.8827012,20.9438,-97.5,-13.0,12.53,70.4,5.0,22.644000000000002,,,,,,,,3542.0
1691437491.8927011,27.7034,-97.5,-13.0,12.53,70.4,5.0,22.644000000000002,,,,,,,,3542.0
1691437491.9027011,22.9208,-97.56,-8.88,12.21,70.4,5.0,22.644000000000002,,,,,,,,3422.0
1691437491.9127011,6.6673,-97.06,-11.75,12.21,70.4,5.0,22.644000000000002,,,,,,,,3822.0
1691437491.9227011,43.0424,-97.06,-11.75,13.3,65.9,0.0,22.644000000000002,,,,,,,,3542.0
1691437491.9327009,7.601,-97.06,-11.75,13.3,65.9,0.0,22.644000000000002,,,,,,,,4251.0
1691437491.9427009,28.9909,-97.44,-9.0,14.9,65.6,0.0,22.644000000000002,,,,,,,,3963.0
1691437491.952701,25.1458,-97.38,-11.69,14.9,65.6,0.0,22.644000000000002,,,,,,,,4587.0
1691437491.962701,24.0664,-97.13,-13.5,14.9,65.6,0.0,22.644000000000002,,,,,,,,3182.0
1691437491.972701,26.616,-96.69,-14.25,14.08,58.7,35.0,22.644000000000002,,,,,,,,3542.0
1691437491.982701,24.0592,-95.78,-10.88,12.5,64.55,20.0,22.644000000000002,,,,,,,,3662.0
1691437491.992701,24.4927,-95.13,-10.56,12.5,64.55,20.0,22.644000000000002,,,,,,,,3422.0
1691437492.002701,28.2476,-95.81,-10.44,12.87,67.26,21.05,25.695999999999998,,,,,,,,3662.0
1691437492.012701,20.9543,-95.81,-10.44,12.87,67.26,21.05,25.695999999999998,,,,,,,,3542.0
1691437492.022701,37.179,-96.75,-8.81,12.55,67.5,0.0,25.695999999999998,,,,,,,,3422.0
1691437492.032701,28.8306,-96.75,-8.81,12.55,67.5,0.0,25.695999999999998,,,,,,,,2865.0
1691437492.0427012,29.7376,-96.88,-9.69,12.55,67.5,0.0,25.695999999999998,,,,,,,,3422.0
1691437492.0527012,0.0,-96.72,-11.22,13.35,57.15,0.0,25.695999999999998,,,,,,,,3182.0
1691437492.0627012,22.0579,-96.72,-11.22,15.35,61.2,15.0,25.695999999999998,,,,,,,,4107.0
1691437492.0727012,23.5191,-96.41,-10.31,15.35,61.2,15.0,25.695999999999998,,,,,,,,3822.0
1691437492.0827012,31.7567,-96.41,-10.31,13.64,61.15,30.0,25.695999999999998,,,,,,,,2865.0
1691437492.0927012,24.0905,-96.97,-9.81,13.64,61.15,30.0,25.695999999999998,,,,,,,,3062.0
1691437492.1027012,25.5898,-96.97,-9.81,10.05,74.7,0.0,25.695999999999998,,,,,,,,2961.0
1691437492.1127012,26.1094,-96.97,-9.81,10.05,74.7,0.0,25.695999999999998,,,,,,,,3182.0
1691437492.1227012,26.624000000000002,-97.59,-10.69,11.4,69.6,0.0,25.695999999999998,,,,,,,,3302.0
1691437492.1327012,27.6369,-97.13,-5.81,11.4,69.6,0.0,25.695999999999998,,,,,,,,3422.0
1691437492.1427011,11.7795,-96.69,-13.44,12.95,64.8,0.0,25.695999999999998,,,,,,,,3422.0
1691437492.1527011,38.3885,-96.56,-10.19,12.95,64.8,0.0,25.695999999999998,,,,,,,,3662.0
1691437492.1627011,30.2231,-96.56,-10.19,12.95,64.8,0.0,25.695999999999998,,,,,,,,3963.0
1691437492.1727011,28.16,-96.31,-11.38,14.53,66.15,0.0,25.695999999999998,,,,,,,,3963.0
1691437492.1827009,6.6427,-96.31,-11.38,14.53,66.15,0.0,25.695999999999998,,,,,,,,3822.0
1691437492.1927009,40.9805,-97.0,-10.56,13.0,72.16,5.26,25.695999999999998,,,,,,,,3822.0
1691437492.202701,8.7197,-97.31,-10.19,13.0,72.16,30.0,25.695999999999998,,,,,,,,3963.0
1691437492.212701,46.0754,-97.31,-10.19,14.92,64.4,30.0,25.695999999999998,,,,,,,,3963.0
1691437492.222701,27.6397,-96.97,-11.66,10.59,79.1,25.0,25.695999999999998,,,,,,,,3662.0
1691437492.232701,28.6434,-96.97,-11.66,10.59,79.1,25.0,25.695999999999998,,,,,,,,3302.0
1691437492.242701,18.91,-96.03,-12.09,10.59,79.1,0.0,25.695999999999998,,,,,,,,3182.0
1691437492.252701,17.4586,-96.03,-12.09,12.0,64.8,0.0,25.695999999999998,,,,,,,,3422.0
1691437492.262701,35.3598,-96.91,-7.03,12.95,64.0,0.0,25.695999999999998,,,,,,,,3422.0
1691437492.272701,26.0547,-96.91,-7.03,12.95,64.0,0.0,25.695999999999998,,,,,,,,3422.0
1691437492.282701,27.6729,-96.91,-7.03,12.95,64.0,0.0,25.695999999999998,,,,,,,,3822.0
1691437492.2927012,29.5865,-96.56,-11.09,12.85,71.4,0.0,25.695999999999998,,,,,,,,4107.0
1691437492.3027012,13.3414,-96.56,-11.09,12.85,71.4,0.0,25.695999999999998,,,,,,,,3662.0
1691437492.3127012,22.0601,-96.94,-10.13,12.47,71.7,5.0,25.695999999999998,,,,,,,,3542.0
1691437492.3227012,25.0454,-96.38,-9.59,14.05,66.35,0.0,25.695999999999998,,,,,,,,3662.0
1691437492.3327012,26.6001,-96.44,-12.06,14.05,66.35,0.0,25.695999999999998,,,,,,,,4251.0
1691437492.3427012,22.038,-96.44,-12.06,14.05,66.35,0.0,25.695999999999998,,,,,,,,3963.0
1691437492.3527012,26.6533,-97.19,-10.31,12.93,74.3,20.0,25.695999999999998,,,,,,,,4107.0
1691437492.3627012,26.1198,-97.13,-14.94,12.93,74.3,20.0,25.695999999999998,,,,,,,,4107.0
1691437492.3727012,26.616,-96.75,-11.5,12.22,74.4,15.0,25.695999999999998,,,,,,,,3662.0
1691437492.3827012,22.0028,-95.69,-7.19,12.22,74.4,15.0,25.695999999999998,,,,,,,,3822.0
1691437492.3927011,14.3002,-95.88,-8.59,12.95,68.05,0.0,25.695999999999998,,,,,,,,3963.0
1691437492.4027011,32.9095,-96.13,-10.06,13.87,66.55,25.0,25.695999999999998,,,,,,,,4107.0
1691437492.4127011,28.6491,-96.13,-10.06,13.87,66.55,25.0,25.695999999999998,,,,,,,,3662.0
1691437492.4227011,16.3758,-95.38,-8.94,13.87,66.55,25.0,25.695999999999998,,,,,,,,3822.0
1691437492.4327009,35.3882,-96.06,-8.94,13.1,68.3,0.0,25.695999999999998,,,,,,,,3822.0
1691437492.4427009,5.6057,-95.44,-7.19,13.1,68.3,0.0,25.695999999999998,,,,,,,,3822.0
1691437492.452701,46.2418,-95.44,-7.19,13.1,68.3,0.0,25.695999999999998,,,,,,,,3822.0
1691437492.462701,32.3012,-96.13,-9.44,13.2,70.0,0.0,25.695999999999998,,,,,,,,3662.0
1691437492.472701,7.6448,-96.13,-9.44,13.2,70.0,0.0,25.695999999999998,,,,,,,,4251.0
1691437492.482701,34.8823,-97.0,-13.88,12.0,70.6,40.0,25.695999999999998,,,,,,,,3542.0
1691437492.492701,38.99,-96.63,-9.56,11.8,69.1,0.0,25.695999999999998,,,,,,,,2961.0
1691437492.502701,6.6361,-95.63,-9.69,11.8,69.1,0.0,25.695999999999998,,,,,,,,2961.0
1691437492.512701,34.9173,-95.63,-9.69,11.5,68.3,0.0,25.695999999999998,,,,,,,,3302.0
1691437492.522701,24.5711,-95.75,-10.69,11.5,68.3,0.0,25.695999999999998,,,,,,,,3662.0
1691437492.532701,9.7173,-96.78,-10.31,12.25,70.05,0.0,25.695999999999998,,,,,,,,3422.0
1691437492.5427012,39.4951,-97.94,-13.44,12.25,70.05,0.0,25.695999999999998,,,,,,,,3822.0
1691437492.5527012,24.5711,-97.94,-13.44,12.69,70.0,20.0,25.695999999999998,,,,,,,,3542.0
1691437492.5627012,28.6405,-97.81,-8.25,12.69,70.0,0.0,25.695999999999998,,,,,,,,3422.0
1691437492.5727012,8.6832,-97.81,-8.25,12.4,66.6,0.0,25.695999999999998,,,,,,,,3182.0
1691437492.5827012,23.0885,-98.38,-8.31,12.4,66.6,0.0,25.695999999999998,,,,,,,,3662.0
1691437492.5927012,43.9836,-98.75,-10.0,13.44,69.2,5.0,25.695999999999998,,,,,,,,3822.0
1691437492.6027012,24.1195,-98.56,-6.75,13.44,69.2,5.0,25.695999999999998,,,,,,,,4251.0
1691437492.6127012,12.2806,-98.31,-8.5,13.44,72.9,15.0,25.695999999999998,,,,,,,,4251.0
1691437492.6227012,39.4358,-97.31,-11.22,14.0,71.11,10.0,25.695999999999998,,,,,,,,4251.0
1691437492.6327012,20.9459,-97.31,-11.22,14.0,71.11,10.0,25.695999999999998,,,,,,,,3822.0
1691437492.6427011,17.9559,-97.31,-11.22,12.71,72.8,10.0,25.695999999999998,,,,,,,,3662.0
1691437492.6527011,28.5131,-97.31,-11.22,12.71,72.8,5.0,25.695999999999998,,,,,,,,3822.0
1691437492.6627011,28.2475,-96.88,-8.81,12.81,72.75,5.0,25.695999999999998,,,,,,,,4107.0
1691437492.6727011,24.608,-96.94,-12.88,12.81,72.75,25.0,25.695999999999998,,,,,,,,3662.0
1691437492.6827009,26.1434,-96.75,-9.44,12.28,72.42,25.0,25.695999999999998,,,,,,,,3822.0
1691437492.6927009,26.616,-97.13,-10.38,12.28,72.42,15.79,25.695999999999998,,,,,,,,3302.0
1691437492.702701,29.7049,-97.88,-7.5,11.0,73.8,0.0,25.695999999999998,,,,,,,,3422.0
1691437492.712701,5.6258,-97.94,-9.88,11.6,69.85,0.0,25.695999999999998,,,,,,,,3182.0
1691437492.722701,38.4269,-97.94,-9.88,11.6,69.85,0.0,25.695999999999998,,,,,,,,3822.0
1691437492.732701,7.6647,-98.5,-11.44,11.6,69.85,0.0,25.695999999999998,,,,,,,,3662.0
1691437492.742701,30.7354,-98.38,-10.44,12.11,74.15,10.0,25.695999999999998,,,,,,,,3662.0
1691437492.752701,16.3922,-98.69,-12.25,12.11,74.15,10.0,25.695999999999998,,,,,,,,3662.0
1691437492.762701,32.2657,-98.69,-6.19,12.0,72.8,0.0,25.695999999999998,,,,,,,,3662.0
1691437492.772701,21.0193,-98.88,-10.81,12.0,72.8,0.0,25.695999999999998,,,,,,,,3662.0
1691437492.782701,18.3494,-98.81,-10.19,11.42,76.8,10.0,25.695999999999998,,,,,,,,3662.0
1691437492.7927012,24.5858,-98.81,-10.19,11.42,76.8,10.0,25.695999999999998,,,,,,,,3662.0
1691437492.8027012,24.1074,-98.31,-4.88,11.25,75.9,20.0,25.695999999999998,,,,,,,,3062.0
1691437492.8127012,21.7479,-98.06,-8.13,11.25,75.9,20.0,25.695999999999998,,,,,,,,3422.0
1691437492.8227012,21.2377,-97.44,-12.94,10.7,75.0,0.0,25.695999999999998,,,,,,,,3182.0
1691437492.8327012,20.991999999999997,-97.38,-12.88,10.7,75.0,0.0,25.695999999999998,,,,,,,,3542.0
1691437492.8427012,30.6617,-97.06,-11.44,11.35,72.6,0.0,25.695999999999998,,,,,,,,3542.0
1691437492.8527012,27.155,-97.06,-11.44,11.35,72.6,0.0,25.695999999999998,,,,,,,,3422.0
1691437492.8627012,29.7376,-97.56,-9.81,12.55,71.1,0.0,25.695999999999998,,,,,,,,3662.0
1691437492.8727012,3.5751,-97.94,-8.31,12.55,71.1,0.0,25.695999999999998,,,,,,,,3963.0
1691437492.8827012,42.0555,-97.72,-9.5,11.88,75.9,20.0,25.695999999999998,,,,,,,,3662.0
1691437492.8927011,10.7574,-97.72,-9.5,11.88,75.9,20.0,25.695999999999998,,,,,,,,3422.0
1691437492.9027011,35.254,-98.03,-8.72,11.08,74.4,30.0,25.695999999999998,,,,,,,,2865.0
1691437492.9127011,24.1316,-98.03,-8.72,11.08,74.4,30.0,25.695999999999998,,,,,,,,3062.0
1691437492.9227011,20.948,-98.13,-10.0,9.85,75.75,5.0,25.695999999999998,,,,,,,,3062.0
1691437492.9327009,25.6205,-98.75,-10.19,10.56,74.84,5.0,25.695999999999998,,,,,,,,3422.0
1691437492.9427009,14.3074,-99.06,-12.31,10.56,74.84,5.0,25.695999999999998,,,,,,,,3422.0
1691437492.952701,31.7662,-99.06,-12.31,10.56,74.84,5.0,25.695999999999998,,,,,,,,3422.0
1691437492.962701,25.093000000000004,-98.31,-10.03,10.79,75.0,0.0,25.695999999999998,,,,,,,,3422.0
1691437492.972701,10.2318,-98.31,-10.03,10.79,75.0,0.0,25.695999999999998,,,,,,,,3182.0
1691437492.982701,40.5331,-98.69,-11.0,11.56,74.65,10.0,25.695999999999998,,,,,,,,3662.0
1691437492.992701,7.6723,-98.69,-11.0,11.56,74.65,10.0,25.695999999999998,,,,,,,,3662.0
1691437493.002701,42.0344,-98.91,-13.13,11.25,78.5,0.0,24.524,,,,,,,,3662.0
1691437493.012701,17.415,-98.91,-13.13,11.25,78.5,0.0,24.524,,,,,,,,3542.0
1691437493.022701,42.005,-97.38,-7.41,12.05,75.25,5.0,24.524,,,,,,,,3963.0
1691437493.032701,5.6101,-97.38,-7.41,12.05,75.25,5.0,24.524,,,,,,,,3662.0
1691437493.0427012,31.6965,-98.25,-9.0,12.07,78.2,25.0,24.524,,,,,,,,4107.0
1691437493.0527012,33.4674,-98.25,-9.0,12.07,78.2,25.0,24.524,,,,,,,,3062.0
1691437493.0627012,8.6659,-99.38,-10.5,10.26,74.4,10.0,24.524,,,,,,,,2961.0
1691437493.0727012,32.8501,-99.63,-8.63,10.26,74.4,10.0,24.524,,,,,,,,2865.0
1691437493.0827012,36.4431,-98.47,-14.16,11.2,68.5,0.0,24.524,,,,,,,,3182.0
1691437493.0927012,17.9164,-97.69,-8.44,11.2,68.5,0.0,24.524,,,,,,,,3542.0
1691437493.1027012,18.4136,-97.88,-8.13,11.72,69.47,5.26,24.524,,,,,,,,3422.0
1691437493.1127012,25.3616,-97.88,-8.13,11.72,69.47,5.26,24.524,,,,,,,,3422.0
1691437493.1227012,18.5732,-98.0,-8.63,12.1,70.75,0.0,24.524,,,,,,,,3822.0
1691437493.1327012,17.9433,-98.97,-9.53,12.1,70.75,0.0,24.524,,,,,,,,3662.0
