TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691422489.5923376,0.0,-95.19,-17.38,13.28,10.89,20.0,6.558,,,,,,,,1431.0
1691422489.6023376,17.929000000000002,-94.69,-14.25,13.42,17.32,5.26,6.558,,,,,,,,1431.0
1691422489.6123376,5.6275,-95.44,-16.06,13.42,17.32,5.26,6.558,,,,,,,,597.0
1691422489.6223373,0.0,-95.44,-16.06,12.19,14.35,36.84,6.558,,,,,,,,389.0
1691422489.6323373,0.0,-92.84,-16.06,12.19,14.35,0.0,6.558,,,,,,,,749.0
1691422489.6423373,20.5313,-92.06,-10.38,10.7,20.7,0.0,6.558,,,,,,,,903.0
1691422489.6523373,5.6258,-93.5,-10.69,10.7,20.7,0.0,6.558,,,,,,,,999.0
1691422489.6623373,4.614,-95.5,-13.25,7.89,32.63,0.0,6.558,,,,,,,,903.0
1691422489.6723373,3.0665,-96.44,-12.69,7.89,32.63,0.0,6.558,,,,,,,,999.0
1691422489.6823373,15.4,-96.5,-13.25,13.17,15.67,0.0,6.558,,,,,,,,1287.0
1691422489.6923373,4.5933,-95.13,-12.5,13.17,15.67,0.0,6.558,,,,,,,,807.0
1691422489.7023373,5.6354,-94.81,-14.13,13.17,15.67,5.0,6.558,,,,,,,,1431.0
1691422489.7123373,4.0997,-95.0,-15.19,9.89,26.79,5.0,6.558,,,,,,,,999.0
1691422489.7223372,6.6613,-94.81,-15.25,9.89,26.79,0.0,6.558,,,,,,,,1335.0
1691422489.7323372,3.5833,-94.75,-16.75,14.41,22.29,0.0,6.558,,,,,,,,1063.0
1691422489.7423372,4.096,-94.75,-16.75,14.41,22.29,0.0,6.558,,,,,,,,1239.0
1691422489.7523372,5.645,-94.22,-15.47,13.32,27.16,11.11,6.558,,,,,,,,1335.0
1691422489.7623372,5.6247,-94.22,-15.47,13.32,27.16,11.11,6.558,,,,,,,,1836.0
1691422489.7723372,3.076,-94.34,-14.22,13.32,27.16,20.0,6.558,,,,,,,,1620.0
1691422489.7823372,0.0,-94.69,-12.69,12.32,30.7,20.0,6.558,,,,,,,,1287.0
1691422489.7923374,5.645,-94.69,-12.69,12.32,30.7,20.0,6.558,,,,,,,,1431.0
1691422489.8023374,4.6085,-95.56,-14.19,12.32,30.7,35.0,6.558,,,,,,,,903.0
1691422489.8123374,6.1409,-94.44,-17.69,12.11,20.05,0.0,6.558,,,,,,,,999.0
1691422489.8223374,3.5804,-92.94,-15.38,12.11,20.05,0.0,6.558,,,,,,,,1479.0
1691422489.8323376,7.69,-92.94,-15.38,10.88,30.29,0.0,6.558,,,,,,,,1479.0
1691422489.8423376,5.6252,-92.16,-13.44,10.88,30.29,26.32,6.558,,,,,,,,1239.0
1691422489.8523376,6.6579999999999995,-93.06,-12.44,11.1,24.05,5.0,6.558,,,,,,,,871.0
1691422489.8623376,7.6831,-93.38,-13.31,11.1,24.05,5.0,6.558,,,,,,,,999.0
1691422489.8723373,5.1164,-94.44,-12.0,11.1,24.05,5.0,6.558,,,,,,,,775.0
1691422489.8823373,13.312000000000001,-95.88,-14.19,9.17,24.68,25.0,6.558,,,,,,,,839.0
1691422489.8923373,6.6593,-96.81,-13.69,9.17,24.68,25.0,6.558,,,,,,,,469.0
1691422489.9023373,12.2868,-97.25,-15.25,5.24,34.24,0.0,6.558,,,,,,,,999.0
1691422489.9123373,6.6613,-96.75,-14.88,5.24,34.24,0.0,6.558,,,,,,,,717.0
1691422489.9223373,11.776,-97.0,-16.38,6.63,25.74,5.88,6.558,,,,,,,,573.0
1691422489.9323373,11.2674,-97.13,-17.19,6.63,25.74,5.88,6.558,,,,,,,,775.0
1691422489.9423373,8.6997,-97.0,-15.31,3.7,31.25,5.0,6.558,,,,,,,,357.0
1691422489.9523373,8.7092,-97.06,-13.38,3.7,31.25,5.0,6.558,,,,,,,,693.0
1691422489.9623373,8.7014,-97.5,-17.88,3.7,31.25,0.0,6.558,,,,,,,,775.0
1691422489.9723372,7.6785,-96.81,-17.5,5.44,36.89,0.0,6.558,,,,,,,,1431.0
1691422489.9823372,2.5595,-95.25,-18.63,5.44,36.89,0.0,6.558,,,,,,,,999.0
1691422489.9923372,6.6434,-94.25,-16.25,9.78,25.28,5.0,6.558,,,,,,,,1095.0
1691422490.0023372,12.8282,-93.88,-14.94,9.78,25.28,5.0,6.558,,,,,,,,1143.0
1691422490.0123372,4.6025,-93.19,-8.19,8.79,27.53,0.0,6.558,,,,,,,,1143.0
1691422490.0223372,6.662000000000001,-93.19,-8.19,8.79,27.53,0.0,6.558,,,,,,,,1572.0
1691422490.0323372,5.6286,-94.06,-12.19,8.79,27.53,5.26,6.558,,,,,,,,1692.0
1691422490.0423374,9.7358,-94.31,-15.31,13.85,29.75,5.26,6.558,,,,,,,,1431.0
1691422490.0523374,6.6579999999999995,-93.88,-13.06,14.58,24.53,15.0,6.558,,,,,,,,1527.0
1691422490.0623374,7.6792,-93.75,-12.25,14.58,24.53,15.0,6.558,,,,,,,,1383.0
1691422490.0723374,4.6016,-93.69,-12.38,14.58,24.53,30.0,6.558,,,,,,,,1479.0
1691422490.0823376,5.1185,-94.5,-13.75,10.78,31.68,30.0,6.558,,,,,,,,1095.0
1691422490.0923376,9.2197,-95.31,-13.13,10.78,31.68,0.0,6.558,,,,,,,,1479.0
1691422490.1023376,8.711,-96.25,-15.38,10.3,29.7,0.0,6.558,,,,,,,,1143.0
1691422490.1123376,7.6769,-96.0,-14.69,10.3,29.7,0.0,6.558,,,,,,,,903.0
1691422490.1223373,5.6264,-95.88,-14.81,12.33,22.12,0.0,6.558,,,,,,,,1191.0
1691422490.1323373,6.1415,-95.44,-15.38,12.33,22.12,0.0,6.558,,,,,,,,1239.0
1691422490.1423373,3.5811,-95.63,-14.56,12.33,22.12,0.0,6.558,,,,,,,,935.0
1691422490.1523373,15.3939,-95.88,-17.31,13.11,20.56,20.0,6.558,,,,,,,,967.0
1691422490.1623373,6.6547,-95.88,-17.31,13.11,20.56,20.0,6.558,,,,,,,,999.0
1691422490.1723373,3.0686,-94.25,-15.13,13.11,20.56,20.0,6.558,,,,,,,,1239.0
1691422490.1823373,4.6108,-94.25,-9.75,10.59,27.44,10.0,6.558,,,,,,,,903.0
1691422490.1923373,5.6297,-94.34,-15.09,10.59,27.44,30.0,6.558,,,,,,,,807.0
1691422490.2023373,6.667999999999999,-93.88,-14.75,9.63,25.79,30.0,6.558,,,,,,,,1479.0
1691422490.2123373,6.654,-94.19,-14.75,9.63,25.79,30.0,6.558,,,,,,,,903.0
1691422490.2223372,5.119,-94.0,-15.19,11.0,23.05,0.0,6.558,,,,,,,,967.0
1691422490.2323372,5.6269,-94.38,-14.19,11.0,23.05,0.0,6.558,,,,,,,,967.0
1691422490.2423372,5.6286,-95.0,-11.81,9.78,29.11,0.0,6.558,,,,,,,,1620.0
1691422490.2523372,6.6547,-96.25,-14.63,9.78,29.11,10.53,6.558,,,,,,,,1183.0
1691422490.2623372,6.6613,-96.25,-14.63,9.78,29.11,10.53,6.558,,,,,,,,1479.0
1691422490.2723372,6.1422,-96.25,-15.41,11.3,26.85,0.0,6.558,,,,,,,,1287.0
1691422490.2823372,4.6163,-96.63,-13.13,8.11,28.58,0.0,6.558,,,,,,,,693.0
1691422490.2923374,4.6043,-96.75,-15.13,8.11,28.58,0.0,6.558,,,,,,,,1836.0
1691422490.3023374,5.122000000000001,-96.44,-13.19,8.11,28.58,0.0,6.558,,,,,,,,1287.0
1691422490.3123374,3.5765,-95.63,-14.69,10.17,35.67,20.0,6.558,,,,,,,,645.0
1691422490.3223374,10.7768,-96.25,-13.75,10.17,35.67,20.0,6.558,,,,,,,,485.0
1691422490.3323376,4.6057,-96.75,-9.5,7.76,23.06,0.0,6.558,,,,,,,,807.0
1691422490.3423376,4.6103,-97.31,-14.25,7.76,23.06,0.0,6.558,,,,,,,,871.0
1691422490.3523376,4.0862,-98.0,-14.25,8.21,24.16,5.0,6.558,,,,,,,,717.0
1691422490.3623376,7.6823,-97.75,-16.75,8.21,24.16,5.0,6.558,,,,,,,,621.0
1691422490.3723373,4.6103,-96.5,-14.56,8.32,24.32,5.26,6.558,,,,,,,,1287.0
1691422490.3823373,5.632000000000001,-96.38,-12.56,8.32,24.32,5.26,6.558,,,,,,,,1143.0
1691422490.3923373,5.1236,-96.81,-14.44,8.4,30.6,5.0,6.558,,,,,,,,967.0
1691422490.4023373,6.6487,-97.75,-16.5,8.4,30.6,5.0,6.558,,,,,,,,807.0
1691422490.4123373,4.6163,-97.0,-13.75,10.63,20.95,20.0,6.558,,,,,,,,903.0
1691422490.4223373,6.6527,-97.31,-16.69,10.63,20.95,20.0,6.558,,,,,,,,807.0
1691422490.4323373,7.6808,-96.0,-15.69,10.63,20.95,11.11,6.558,,,,,,,,935.0
1691422490.4423373,6.66,-94.75,-16.69,10.56,18.39,11.11,6.558,,,,,,,,517.0
1691422490.4523373,3.0674,-94.69,-15.06,10.56,18.39,11.11,6.558,,,,,,,,871.0
1691422490.4623373,4.6158,-94.63,-12.56,9.74,24.16,0.0,6.558,,,,,,,,1335.0
1691422490.4723372,4.0931,-94.88,-10.94,9.74,24.16,0.0,6.558,,,,,,,,871.0
1691422490.4823372,4.6048,-95.81,-14.38,8.12,28.82,5.56,6.558,,,,,,,,871.0
1691422490.4923372,5.641,-96.06,-10.63,8.12,28.82,5.56,6.558,,,,,,,,807.0
1691422490.5023372,3.0708,-96.31,-16.56,8.12,28.82,0.0,6.558,,,,,,,,903.0
1691422490.5123372,7.6815,-95.38,-14.0,11.35,22.35,0.0,6.558,,,,,,,,871.0
1691422490.5223372,10.2441,-96.13,-12.88,11.35,22.35,10.0,6.558,,,,,,,,871.0
1691422490.5323372,2.0466,-96.06,-15.81,13.63,21.94,10.0,6.558,,,,,,,,967.0
1691422490.5423374,8.7084,-96.06,-15.81,13.63,21.94,10.0,6.558,,,,,,,,807.0
1691422490.5523374,7.6762,-95.78,-16.53,9.13,24.87,29.41,6.558,,,,,,,,1095.0
1691422490.5623374,5.6309,-95.38,-13.25,9.13,24.87,29.41,6.558,,,,,,,,621.0
1691422490.5723374,1.0232,-96.19,-15.69,9.13,24.87,0.0,6.558,,,,,,,,871.0
1691422490.5823376,4.6085,-96.38,-15.44,8.11,25.79,5.26,6.558,,,,,,,,1239.0
1691422490.5923376,4.0972,-95.81,-15.63,8.37,29.26,5.26,6.558,,,,,,,,903.0
1691422490.6023376,4.6048,-95.31,-14.44,8.37,29.26,0.0,6.558,,,,,,,,597.0
1691422490.6123376,4.0989,-95.75,-14.56,8.37,29.26,0.0,6.558,,,,,,,,645.0
1691422490.6223373,3.5833,-96.56,-15.56,7.0,21.6,0.0,6.558,,,,,,,,621.0
1691422490.6323373,6.6427,-97.06,-14.94,6.95,24.1,5.0,6.558,,,,,,,,717.0
1691422490.6423373,4.1071,-96.5,-13.81,6.95,24.1,5.0,6.558,,,,,,,,693.0
1691422490.6523373,3.5811,-96.88,-12.5,10.28,25.61,0.0,6.558,,,,,,,,1143.0
1691422490.6623373,3.0561,-95.63,-15.38,10.28,25.61,0.0,6.558,,,,,,,,871.0
1691422490.6723373,4.6358,-95.19,-15.06,10.28,25.61,15.79,6.558,,,,,,,,1328.0
1691422490.6823373,3.0705,-95.69,-13.63,11.42,25.74,15.79,6.558,,,,,,,,1095.0
1691422490.6923373,5.632000000000001,-95.81,-15.75,11.42,25.74,35.0,6.558,,,,,,,,717.0
1691422490.7023373,7.6861,-95.75,-14.75,11.42,25.74,35.0,6.558,,,,,,,,1239.0
1691422490.7123373,6.6527,-94.75,-15.88,9.9,24.2,10.0,6.558,,,,,,,,807.0
1691422490.7223372,8.6633,-94.75,-15.44,9.9,24.2,10.0,6.558,,,,,,,,807.0
1691422490.7323372,8.7486,-95.0,-12.75,5.47,23.37,10.53,6.558,,,,,,,,261.0
1691422490.7423372,6.6494,-95.88,-12.56,5.47,23.37,10.53,6.558,,,,,,,,501.0
1691422490.7523372,2.5574,-96.56,-14.69,7.0,19.25,0.0,6.558,,,,,,,,573.0
1691422490.7623372,6.1471,-96.81,-14.94,7.0,19.25,0.0,6.558,,,,,,,,301.0
1691422490.7723372,1.5354,-96.81,-14.94,7.0,19.25,0.0,6.558,,,,,,,,807.0
1691422490.7823372,11.7972,-96.97,-15.13,9.5,19.83,0.0,6.558,,,,,,,,903.0
1691422490.7923374,6.6507,-97.63,-16.31,7.85,18.8,25.0,6.558,,,,,,,,645.0
1691422490.8023374,4.6094,-97.44,-14.5,7.85,18.8,25.0,6.558,,,,,,,,717.0
1691422490.8123374,5.6281,-96.69,-13.63,6.58,18.63,0.0,6.558,,,,,,,,437.0
1691422490.8223374,5.1231,-96.56,-14.88,6.58,18.63,0.0,6.558,,,,,,,,501.0
1691422490.8323376,2.5493,-96.69,-15.88,5.65,22.55,0.0,6.558,,,,,,,,533.0
1691422490.8423376,5.1375,-95.34,-14.44,5.65,22.55,0.0,6.558,,,,,,,,573.0
1691422490.8523376,7.6846,-95.34,-14.44,8.6,23.9,0.0,6.558,,,,,,,,871.0
1691422490.8623376,5.6337,-95.88,-13.56,8.6,23.9,0.0,6.558,,,,,,,,999.0
1691422490.8723373,6.6235,-96.06,-14.19,11.32,23.58,0.0,6.558,,,,,,,,967.0
1691422490.8823373,7.7194,-96.31,-15.19,11.32,23.58,0.0,6.558,,,,,,,,1239.0
1691422490.8923373,5.6269,-96.19,-12.94,11.58,26.53,5.0,6.558,,,,,,,,1143.0
1691422490.9023373,11.776,-96.25,-14.81,11.58,26.53,5.0,6.558,,,,,,,,1836.0
1691422490.9123373,4.6080000000000005,-95.88,-15.44,11.58,26.53,10.53,6.558,,,,,,,,1335.0
1691422490.9223373,6.6421,-94.88,-15.56,12.94,19.0,10.53,6.558,,,,,,,,871.0
1691422490.9323373,4.6163,-93.94,-14.38,12.94,19.0,26.32,6.558,,,,,,,,807.0
1691422490.9423373,9.7377,-94.19,-14.44,10.32,22.74,26.32,6.558,,,,,,,,903.0
1691422490.9523373,6.6593,-94.44,-15.25,10.32,22.74,26.32,6.558,,,,,,,,999.0
1691422490.9623373,2.0447,-94.44,-14.44,6.78,25.67,0.0,6.558,,,,,,,,717.0
1691422490.9723372,6.6627,-94.81,-13.56,6.78,25.67,0.0,6.558,,,,,,,,903.0
1691422490.9823372,6.656000000000001,-95.25,-14.25,6.78,25.67,0.0,6.558,,,,,,,,999.0
1691422490.9923372,7.6762,-95.38,-13.13,12.28,20.28,31.58,6.558,,,,,,,,1191.0
1691422491.0023372,5.6309,-95.63,-13.69,12.28,20.28,31.58,6.268,,,,,,,,807.0
1691422491.0123372,5.1267,-96.38,-15.06,8.39,22.28,31.58,6.268,,,,,,,,717.0
1691422491.0223372,8.1977,-97.13,-12.88,8.39,22.28,5.26,6.268,,,,,,,,775.0
1691422491.0323372,4.0944,-97.5,-14.06,9.45,22.65,5.26,6.268,,,,,,,,903.0
1691422491.0423374,7.6815,-97.31,-17.81,9.45,22.65,0.0,6.268,,,,,,,,1692.0
1691422491.0523374,2.0453,-96.44,-16.19,12.58,25.16,0.0,6.268,,,,,,,,1335.0
1691422491.0623374,4.6135,-96.19,-14.75,12.58,25.16,5.0,6.268,,,,,,,,1063.0
1691422491.0723374,5.1246,-96.56,-14.56,12.53,24.29,5.0,6.268,,,,,,,,1239.0
1691422491.0823376,7.1623,-96.19,-13.69,12.53,24.29,40.0,6.268,,,,,,,,1095.0
1691422491.0923376,2.0455,-95.94,-14.63,12.53,24.29,40.0,6.268,,,,,,,,1143.0
1691422491.1023376,11.2663,-96.19,-14.94,10.74,25.0,10.0,6.268,,,,,,,,967.0
1691422491.1123376,3.0683,-96.44,-16.25,10.74,25.0,10.0,6.268,,,,,,,,1095.0
1691422491.1223373,3.0775,-96.69,-15.13,10.74,25.0,10.0,6.268,,,,,,,,1239.0
1691422491.1323373,7.6685,-97.19,-8.69,11.17,25.72,5.56,6.268,,,,,,,,1239.0
1691422491.1423373,10.2585,-97.25,-13.94,11.17,25.72,5.56,6.268,,,,,,,,1095.0
1691422491.1523373,6.6487,-96.88,-14.69,11.65,22.29,38.89,6.268,,,,,,,,903.0
1691422491.1623373,6.6633,-96.88,-15.44,11.65,22.29,38.89,6.268,,,,,,,,967.0
1691422491.1723373,5.1159,-97.19,-14.63,9.67,26.61,0.0,6.268,,,,,,,,1143.0
1691422491.1823373,5.6281,-97.19,-14.63,9.67,26.61,0.0,6.268,,,,,,,,807.0
1691422491.1923373,4.6062,-97.56,-14.5,9.67,26.61,0.0,6.268,,,,,,,,1287.0
1691422491.2023373,4.0952,-97.63,-16.0,8.72,27.06,0.0,6.268,,,,,,,,903.0
1691422491.2123373,6.6553,-96.91,-16.19,8.72,27.06,0.0,6.268,,,,,,,,621.0
1691422491.2223372,6.6447,-96.91,-16.19,8.72,27.06,0.0,6.268,,,,,,,,903.0
1691422491.2323372,4.6191,-95.69,-13.94,8.25,25.06,0.0,6.268,,,,,,,,1143.0
1691422491.2423372,2.048,-95.81,-14.81,8.25,25.06,0.0,6.268,,,,,,,,1239.0
1691422491.2523372,6.6065,-94.81,-16.5,10.84,25.95,16.67,6.268,,,,,,,,1335.0
1691422491.2623372,2.0616,-95.31,-13.63,10.84,25.95,16.67,6.268,,,,,,,,1335.0
1691422491.2723372,8.7162,-96.0,-14.19,13.56,22.5,16.67,6.268,,,,,,,,1620.0
1691422491.2823372,6.6607,-96.0,-14.19,13.56,22.5,16.67,6.268,,,,,,,,1335.0
1691422491.2923374,5.5951,-96.94,-12.72,12.28,23.67,30.0,6.268,,,,,,,,1143.0
1691422491.3023374,6.7036,-97.88,-14.31,12.28,23.67,10.0,6.268,,,,,,,,999.0
1691422491.3123374,6.6527,-98.44,-15.0,12.28,23.67,10.0,6.268,,,,,,,,1095.0
1691422491.3223374,6.6567,-98.19,-17.0,10.37,25.79,10.0,6.268,,,,,,,,1239.0
1691422491.3323376,7.6846,-96.94,-16.13,10.37,25.79,0.0,6.268,,,,,,,,1239.0
1691422491.3423376,5.6292,-96.94,-16.13,10.37,25.79,0.0,6.268,,,,,,,,597.0
1691422491.3523376,1.0233,-95.47,-13.81,9.59,23.06,15.79,6.268,,,,,,,,903.0
1691422491.3623376,6.6494,-96.13,-13.25,9.59,23.06,15.79,6.268,,,,,,,,269.0
1691422491.3723373,2.0462,-96.38,-13.88,9.75,23.85,0.0,6.268,,,,,,,,903.0
1691422491.3823373,5.5784,-97.0,-14.75,9.75,23.85,0.0,6.268,,,,,,,,549.0
1691422491.3923373,4.1424,-96.94,-16.31,11.38,18.94,0.0,6.268,,,,,,,,999.0
1691422491.4023373,4.6043,-97.31,-15.81,11.38,18.94,6.25,6.268,,,,,,,,1239.0
1691422491.4123373,6.6467,-97.81,-14.0,11.38,18.94,6.25,6.268,,,,,,,,1239.0
1691422491.4223373,6.5953,-97.88,-14.5,11.47,23.13,45.0,6.268,,,,,,,,903.0
1691422491.4323373,6.7328,-97.75,-16.31,8.88,26.38,45.0,6.268,,,,,,,,903.0
1691422491.4423373,6.1458,-97.5,-12.44,8.88,26.38,10.0,6.268,,,,,,,,871.0
1691422491.4523373,6.6474,-97.94,-8.69,9.05,23.89,10.0,6.268,,,,,,,,1095.0
1691422491.4623373,6.6613,-97.63,-15.88,9.05,23.89,0.0,6.268,,,,,,,,999.0
1691422491.4723372,2.5610000000000004,-97.06,-15.31,10.11,25.79,0.0,6.268,,,,,,,,1239.0
1691422491.4823372,5.1154,-95.94,-15.44,10.11,25.79,0.0,6.268,,,,,,,,1143.0
1691422491.4923372,7.6908,-96.56,-15.81,11.06,23.22,0.0,6.268,,,,,,,,1095.0
1691422491.5023372,7.6769,-96.88,-16.0,11.06,23.22,0.0,6.268,,,,,,,,1239.0
1691422491.5123372,5.3884,-96.63,-15.0,9.87,23.47,0.0,6.268,,,,,,,,967.0
1691422491.5223372,8.0427,-96.63,-15.0,9.87,23.47,0.0,6.268,,,,,,,,645.0
1691422491.5323372,6.6587,-96.84,-14.81,9.87,23.47,19.05,6.268,,,,,,,,645.0
1691422491.5423374,4.6006,-97.19,-15.19,5.71,25.35,19.05,6.268,,,,,,,,469.0
1691422491.5523374,6.6567,-97.38,-13.94,5.71,25.35,0.0,6.268,,,,,,,,693.0
1691422491.5623374,3.0689,-98.06,-14.5,6.6,25.5,0.0,6.268,,,,,,,,871.0
1691422491.5723374,9.7426,-97.81,-14.0,6.6,25.5,0.0,6.268,,,,,,,,967.0
1691422491.5823376,5.6382,-97.38,-13.38,9.84,24.89,0.0,6.268,,,,,,,,1095.0
1691422491.5923376,6.6587,-96.94,-16.31,9.84,24.89,0.0,6.268,,,,,,,,903.0
1691422491.6023376,7.6739,-96.38,-16.31,9.55,26.9,0.0,6.268,,,,,,,,903.0
1691422491.6123376,8.7031,-96.44,-12.5,9.55,26.9,0.0,6.268,,,,,,,,1287.0
1691422491.6223373,3.5733,-96.44,-12.5,9.55,26.9,0.0,6.268,,,,,,,,1239.0
1691422491.6323373,15.4124,-96.38,-15.75,7.87,23.87,0.0,6.268,,,,,,,,349.0
1691422491.6423373,4.0846,-96.59,-14.63,7.87,23.87,10.53,6.268,,,,,,,,693.0
1691422491.6523373,8.215,-95.81,-14.63,9.16,26.79,10.53,6.268,,,,,,,,967.0
1691422491.6623373,7.68,-95.81,-14.63,9.16,26.79,10.53,6.268,,,,,,,,999.0
1691422491.6723373,5.1185,-96.0,-12.63,9.16,26.79,0.0,6.268,,,,,,,,1335.0
1691422491.6823373,3.5808,-97.25,-14.44,11.53,23.82,11.76,6.268,,,,,,,,871.0
1691422491.6923373,8.7206,-97.72,-14.31,9.63,23.58,11.76,6.268,,,,,,,,903.0
1691422491.7023373,6.65,-98.44,-11.75,9.63,23.58,0.0,6.268,,,,,,,,1095.0
1691422491.7123373,7.6815,-98.06,-14.69,11.75,25.13,0.0,6.268,,,,,,,,1191.0
1691422491.7223372,7.6792,-98.06,-14.69,11.75,25.13,0.0,6.268,,,,,,,,1335.0
1691422491.7323372,4.6011,-97.97,-16.16,11.75,25.13,30.0,6.268,,,,,,,,1255.0
1691422491.7423372,4.1026,-96.94,-18.81,12.58,21.37,10.53,6.268,,,,,,,,1063.0
1691422491.7523372,10.242,-96.94,-18.81,12.58,21.37,10.53,6.268,,,,,,,,717.0
1691422491.7623372,2.0441,-96.25,-16.0,11.25,22.8,0.0,6.268,,,,,,,,1335.0
1691422491.7723372,7.6946,-95.56,-14.69,11.25,22.8,0.0,6.268,,,,,,,,1335.0
1691422491.7823372,5.6314,-95.94,-14.25,12.56,25.33,0.0,6.268,,,,,,,,1335.0
1691422491.7923374,4.0956,-96.31,-13.25,12.56,25.33,5.26,6.268,,,,,,,,1335.0
1691422491.8023374,3.5789999999999997,-95.81,-12.63,12.26,25.26,25.0,6.268,,,,,,,,1431.0
1691422491.8123374,2.0515,-94.94,-14.5,12.26,25.26,25.0,6.268,,,,,,,,1047.0
1691422491.8223374,5.6314,-95.94,-13.75,10.47,24.87,21.05,6.268,,,,,,,,1095.0
1691422491.8323376,3.0692,-96.09,-15.09,10.47,24.87,21.05,6.268,,,,,,,,1095.0
