TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691440397.447499,5.6269,-93.38,-15.63,6.7,30.45,0.0,3.21,-101.98,-12.16,0.0,1.67,2.9019999999999997,1190.33,125.0,669.0
1691440397.457499,6.6607,-93.56,-14.75,6.7,30.45,0.0,3.21,-101.98,-12.16,0.0,1.0,2.9019999999999997,784.67,116.667,597.0
1691440397.467499,3.0604,-94.38,-16.88,7.42,23.37,0.0,3.21,-101.98,-12.16,0.0,1.0,2.9019999999999997,794.2,120.0,1431.0
1691440397.477499,12.3114,-94.38,-16.88,7.42,23.37,5.0,3.21,-101.98,-12.16,0.0,1.0,2.9019999999999997,673.0,100.0,1287.0
1691440397.487499,5.6439,-94.0,-18.47,11.0,27.58,5.0,3.21,-101.98,-12.16,0.0,1.29,2.9019999999999997,834.86,114.286,967.0
1691440397.497499,3.0646,-93.69,-14.13,11.0,27.58,20.0,3.21,-101.98,-12.16,0.0,1.0,2.9019999999999997,843.33,125.0,903.0
1691440397.507499,3.0717,-94.19,-16.63,10.5,22.4,20.0,3.21,-101.98,-12.16,0.0,1.8,3.3539999999999996,1361.0,135.0,1063.0
1691440397.517499,15.8847,-94.06,-15.06,10.5,22.4,25.0,3.21,-101.98,-12.16,0.0,1.0,3.3539999999999996,955.0,141.667,1143.0
1691440397.527499,3.0674,-94.88,-14.94,10.5,22.4,25.0,3.21,-101.98,-12.16,0.0,1.6,3.3539999999999996,1178.4,130.0,413.0
1691440397.537499,7.7,-94.88,-14.94,5.44,25.95,20.0,3.21,-101.98,-12.16,0.0,1.33,3.3539999999999996,1120.33,141.667,349.0
1691440397.547499,4.5951,-95.5,-15.63,5.44,25.95,20.0,3.21,-101.98,-12.16,0.0,1.0,3.3539999999999996,871.0,129.2,389.0
1691440397.557499,4.0989,-95.47,-15.06,3.3,23.75,0.0,3.21,-101.98,-12.16,0.0,1.0,3.3539999999999996,1008.0,150.0,317.0
1691440397.567499,13.335999999999999,-96.06,-17.44,3.3,23.75,0.0,3.21,-103.03,-12.14,0.0,1.6,3.3539999999999996,1088.6,119.4,533.0
1691440397.5774992,9.7368,-96.38,-15.94,5.0,24.2,0.0,3.21,-103.03,-12.14,0.0,1.0,3.3539999999999996,842.2,125.0,775.0
1691440397.5874991,1.5352,-96.38,-15.94,5.0,24.2,0.0,3.21,-103.03,-12.14,0.0,1.5,3.3539999999999996,1048.5,125.0,871.0
1691440397.5974991,11.7701,-96.44,-17.31,5.0,24.2,0.0,3.21,-103.03,-12.14,0.0,1.25,3.3539999999999996,968.75,125.0,469.0
1691440397.6074991,10.2451,-95.06,-18.03,7.95,25.65,20.0,3.21,-103.03,-12.14,4.76,1.4,3.1060000000000003,820.0,100.0,501.0
1691440397.617499,7.6754,-94.25,-18.38,7.95,25.65,20.0,3.21,-103.03,-12.14,4.76,1.33,3.1060000000000003,870.33,108.333,903.0
1691440397.627499,9.7261,-92.5,-17.88,6.5,24.35,0.0,3.21,-103.03,-12.14,4.76,1.8,3.1060000000000003,1303.4,130.0,549.0
1691440397.637499,2.0431,-91.69,-13.44,6.5,24.35,0.0,3.21,-103.03,-12.14,4.76,1.2,3.1060000000000003,925.4,125.0,597.0
1691440397.647499,2.5692,-91.88,-13.69,5.24,23.05,15.0,3.21,-103.03,-12.14,4.76,1.33,3.1060000000000003,773.67,103.333,437.0
1691440397.657499,7.6739,-92.5,-11.81,5.24,23.05,15.0,3.21,-103.03,-12.14,4.76,1.4,3.1060000000000003,1044.0,125.0,453.0
1691440397.667499,3.0689,-93.44,-13.56,5.95,19.3,0.0,3.21,-103.03,-12.14,4.76,1.0,3.1060000000000003,955.0,141.667,597.0
1691440397.677499,4.5633,-94.06,-12.19,5.95,19.3,0.0,3.21,-103.03,-12.14,4.76,2.0,3.1060000000000003,1460.2,110.0,533.0
1691440397.687499,14.4779,-94.63,-14.75,6.05,22.15,5.0,3.21,-103.03,-12.14,4.76,2.0,3.1060000000000003,816.0,75.0,597.0
1691440397.697499,10.7692,-94.75,-15.75,6.05,22.15,5.0,3.21,-103.03,-12.14,4.76,1.33,3.1060000000000003,1091.5,133.333,693.0
1691440397.707499,7.6685,-95.0,-15.94,6.05,22.15,5.0,3.21,-103.03,-12.14,5.26,1.0,3.3960000000000004,955.0,141.667,693.0
1691440397.717499,3.5819,-94.75,-16.94,7.9,25.35,0.0,3.21,-103.03,-12.14,5.26,1.6,3.3960000000000004,1236.0,135.0,807.0
1691440397.727499,11.7784,-94.75,-16.94,7.9,25.35,0.0,3.21,-103.03,-12.14,5.26,1.6,3.3960000000000004,1236.0,135.0,807.0
1691440397.737499,6.6667,-94.69,-14.25,7.9,25.35,0.0,3.21,-104.21,-12.91,5.26,2.0,3.3960000000000004,1345.0,125.0,903.0
1691440397.747499,2.0472,-93.81,-17.38,10.68,22.25,5.0,3.21,-104.21,-12.91,5.26,2.0,3.3960000000000004,1453.0,131.25,693.0
1691440397.757499,11.273,-92.31,-13.81,10.68,22.25,15.0,3.21,-104.21,-12.91,5.26,1.0,3.3960000000000004,1163.33,133.333,903.0
1691440397.767499,3.0677,-91.94,-17.63,7.83,24.9,15.0,3.21,-104.21,-12.91,5.26,2.0,3.3960000000000004,1133.6,110.0,1063.0
1691440397.777499,1.5345,-91.81,-12.63,7.83,24.9,15.0,3.21,-104.21,-12.91,5.26,1.0,3.3960000000000004,896.33,133.333,573.0
1691440397.787499,17.4115,-92.63,-14.75,9.0,24.0,5.56,3.21,-104.21,-12.91,5.26,1.0,3.3960000000000004,803.33,120.833,967.0
1691440397.797499,3.0726,-92.31,-15.5,9.0,24.0,5.56,3.21,-104.21,-12.91,5.26,1.5,3.3960000000000004,969.0,112.5,597.0
1691440397.807499,2.5615,-92.31,-14.06,9.0,24.0,26.32,3.21,-104.21,-12.91,7.5,1.2,2.997,960.6,130.0,717.0
1691440397.817499,2.0466,-92.31,-14.06,9.38,18.4,26.32,3.21,-104.21,-12.91,7.5,1.0,2.997,955.0,141.667,349.0
1691440397.8274992,16.3988,-92.09,-13.66,8.74,20.25,5.0,3.21,-104.21,-12.91,7.5,2.17,2.997,1382.33,120.833,693.0
1691440397.8374991,5.4903,-92.09,-13.66,8.74,20.25,5.0,3.21,-104.21,-12.91,7.5,2.0,2.997,1345.0,125.0,621.0
1691440397.8474991,3.103,-92.38,-13.31,8.74,20.25,5.0,3.21,-104.21,-12.91,7.5,1.0,2.997,1008.5,131.25,967.0
1691440397.8574991,10.4012,-93.19,-11.88,9.6,22.25,0.0,3.21,-104.21,-12.91,7.5,1.0,2.997,993.0,147.0,1620.0
1691440397.867499,4.1005,-93.81,-14.25,9.6,22.25,0.0,3.21,-104.21,-12.91,7.5,1.33,2.997,933.14,110.714,1620.0
1691440397.877499,3.5765,-93.81,-14.25,9.6,22.25,40.0,3.21,-104.21,-12.91,7.5,2.0,2.997,688.0,64.0,349.0
1691440397.887499,3.0735,-94.31,-14.5,6.07,29.5,40.0,3.21,-104.21,-12.91,7.5,1.5,2.997,918.17,106.5,597.0
1691440397.897499,14.3432,-94.31,-15.06,6.07,29.5,0.0,3.21,-105.02,-12.86,7.5,1.5,2.997,960.5,112.5,573.0
1691440397.907499,4.6075,-94.38,-14.88,4.6,29.15,0.0,3.21,-105.02,-12.86,7.14,1.6,3.125,1210.2,135.0,241.0
1691440397.917499,7.6017,-94.75,-14.13,6.25,25.05,0.0,3.21,-105.02,-12.86,7.14,2.0,3.125,1537.0,141.667,903.0
1691440397.927499,1.0332,-94.75,-14.13,6.25,25.05,0.0,3.21,-105.02,-12.86,7.14,2.33,3.125,1809.0,143.75,717.0
1691440397.937499,14.3575,-95.88,-13.59,4.94,30.8,15.0,3.21,-105.02,-12.86,7.14,1.5,3.125,1188.75,87.5,533.0
1691440397.947499,1.0239,-96.88,-15.88,4.94,30.8,15.0,3.21,-105.02,-12.86,7.14,1.0,3.125,909.2,135.0,389.0
1691440397.957499,11.2708,-96.88,-15.88,4.94,30.8,15.0,3.21,-105.02,-12.86,7.14,1.67,3.125,859.33,91.667,309.0
1691440397.967499,4.093999999999999,-97.06,-16.44,4.24,24.0,15.0,3.21,-105.02,-12.86,7.14,1.17,3.125,752.67,104.167,469.0
1691440397.977499,3.5833,-97.13,-16.44,3.6,26.1,15.0,3.21,-105.02,-12.86,7.14,1.0,3.125,928.5,137.5,389.0
1691440397.987499,0.0,-97.13,-15.44,3.6,26.1,15.0,3.21,-105.02,-12.86,7.14,1.0,3.125,955.0,141.667,453.0
1691440397.997499,11.8091,-97.38,-15.19,5.05,24.75,0.0,3.21,-105.02,-12.86,7.14,1.4,3.125,1079.2,130.0,453.0
1691440398.007499,4.5974,-97.75,-16.25,5.05,24.75,0.0,3.21,-105.02,-12.86,15.0,2.0,2.27,1561.0,143.75,389.0
1691440398.017499,2.0515,-97.94,-17.75,5.05,24.75,0.0,3.21,-105.02,-12.86,15.0,0.5,2.27,999.0,105.5,597.0
1691440398.027499,0.0,-97.94,-17.75,6.3,22.25,0.0,3.21,-105.02,-12.86,15.0,1.5,2.27,969.0,112.5,437.0
1691440398.037499,1.0232,-98.06,-17.94,6.3,22.25,0.0,3.21,-105.02,-12.86,15.0,1.0,2.27,881.0,100.0,717.0
1691440398.047499,18.9611,-97.84,-18.72,7.5,22.65,0.0,3.21,-105.06,-12.84,15.0,1.13,2.27,691.88,96.875,1143.0
1691440398.057499,3.0653,-97.25,-19.19,7.5,22.65,10.0,3.21,-105.06,-12.84,15.0,1.0,2.27,928.5,137.5,749.0
1691440398.067499,11.2696,-96.94,-17.75,8.31,25.9,10.0,3.21,-105.06,-12.84,15.0,1.5,2.27,1128.83,132.333,807.0
1691440398.0774992,6.6633,-97.19,-17.75,8.31,25.9,10.0,3.21,-105.06,-12.84,15.0,1.0,2.27,796.25,106.25,453.0
1691440398.0874991,2.0453,-97.06,-19.06,8.61,19.6,10.0,3.21,-105.06,-12.84,15.0,2.0,2.27,544.0,58.333,533.0
1691440398.0974991,4.6098,-96.94,-19.19,8.61,19.6,10.0,3.21,-105.06,-12.84,15.0,1.4,2.27,540.4,67.8,839.0
1691440398.1074991,3.0702,-96.56,-18.69,8.61,19.6,10.0,3.21,-105.06,-12.84,5.56,1.33,1.5530000000000002,503.0,66.667,1031.0
1691440398.117499,0.0,-95.44,-19.56,8.8,23.65,10.0,3.21,-105.06,-12.84,5.56,1.6,1.5530000000000002,737.0,80.0,645.0
1691440398.127499,0.0,-94.75,-18.75,7.75,20.57,15.0,3.21,-105.06,-12.84,5.56,1.0,1.5530000000000002,720.67,100.0,693.0
1691440398.137499,0.0,-94.75,-18.75,7.75,20.57,15.0,3.21,-105.06,-12.84,5.56,1.0,1.5530000000000002,511.33,66.667,645.0
1691440398.147499,0.0,-94.31,-18.53,7.68,21.3,15.0,3.21,-105.06,-12.84,5.56,0.6,1.5530000000000002,439.4,80.0,485.0
1691440398.157499,0.0,-93.56,-17.88,7.68,21.3,10.0,3.21,-105.06,-12.84,5.56,1.0,1.5530000000000002,373.8,55.0,573.0
1691440398.167499,0.0,-93.38,-17.44,8.55,21.75,10.0,3.21,-105.06,-12.84,5.56,0.67,1.5530000000000002,442.33,75.0,717.0
1691440398.177499,0.0,-93.38,-17.44,8.55,21.75,10.0,3.21,-105.06,-12.84,5.56,0.67,1.5530000000000002,442.33,75.0,807.0
1691440398.187499,0.0,-93.44,-16.94,8.55,21.75,0.0,3.21,-105.06,-12.84,5.56,0.67,1.5530000000000002,333.0,58.333,749.0
1691440398.197499,0.0,-93.56,-17.38,8.55,21.75,0.0,3.21,-105.06,-12.84,5.56,1.67,1.5530000000000002,612.17,62.5,935.0
1691440398.207499,14.3174,-93.75,-16.91,11.26,19.32,15.79,3.21,-105.06,-12.84,9.09,1.4,1.28,692.0,71.429,669.0
1691440398.217499,5.6382,-93.5,-15.63,11.26,19.32,15.79,3.21,-107.45,-13.44,9.09,1.33,1.28,503.0,66.667,807.0
1691440398.227499,0.0,-93.88,-14.31,10.0,20.6,0.0,3.21,-107.45,-13.44,9.09,1.4,1.28,554.2,70.0,533.0
1691440398.237499,0.0,-94.44,-16.06,10.0,20.6,0.0,3.21,-107.45,-13.44,9.09,1.4,1.28,554.2,70.0,903.0
1691440398.247499,7.6808,-94.88,-15.56,10.0,20.6,20.0,3.21,-107.45,-13.44,9.09,0.33,1.28,325.0,66.667,453.0
1691440398.257499,12.2843,-94.88,-15.56,9.39,20.4,20.0,3.21,-107.45,-13.44,9.09,1.33,1.28,269.0,38.0,597.0
1691440398.267499,11.7748,-95.91,-16.25,9.39,20.4,20.0,3.21,-107.45,-13.44,9.09,1.75,1.28,481.2,54.4,369.8
1691440398.277499,15.38,-95.91,-16.25,5.42,19.5,10.0,3.21,-107.45,-13.44,9.09,0.5,1.28,432.67,70.333,349.0
1691440398.287499,3.5811,-96.5,-17.13,5.42,19.5,10.0,3.21,-107.45,-13.44,9.09,0.4,1.28,323.4,64.4,517.0
1691440398.297499,4.0972,-96.69,-17.0,5.74,23.95,0.0,3.21,-107.45,-13.44,9.09,1.0,1.28,373.8,55.0,775.0
1691440398.307499,1.5365,-97.19,-16.38,5.74,23.95,0.0,3.21,-107.45,-13.44,7.89,1.5,1.554,372.33,45.333,501.0
1691440398.317499,7.6861,-97.38,-17.75,5.74,23.95,0.0,3.21,-107.45,-13.44,7.89,1.0,1.554,406.6,60.0,285.0
1691440398.3274992,0.0,-97.38,-17.75,5.74,23.95,0.0,3.21,-107.45,-13.44,7.89,1.0,1.554,482.5,75.0,597.0
1691440398.3374991,0.0,-97.69,-16.31,5.74,23.95,10.0,3.21,-107.45,-13.44,7.89,0.75,1.554,417.0,68.75,469.0
1691440398.3474991,0.0,-97.78,-18.66,4.47,24.35,10.0,3.21,-107.45,-13.44,7.89,1.25,1.554,730.0,90.0,285.0
1691440398.3574991,0.0,-97.88,-17.0,4.47,24.35,10.0,3.21,-107.45,-13.44,7.89,1.67,1.554,476.33,50.0,389.0
1691440398.367499,0.0,-98.13,-16.69,6.6,19.2,0.0,3.21,-107.66,-13.59,7.89,1.0,1.554,707.33,97.5,453.0
1691440398.377499,3.0729,-98.63,-16.88,6.6,19.2,0.0,3.21,-107.66,-13.59,7.89,1.25,1.554,514.75,68.75,225.0
1691440398.387499,12.2696,-98.63,-17.88,6.6,19.2,20.0,3.21,-107.66,-13.59,7.89,1.0,1.554,561.0,83.333,253.0
1691440398.397499,1.008,-98.63,-17.88,5.8,20.05,20.0,3.21,-107.66,-13.59,7.89,1.33,1.554,574.0,75.0,437.0
1691440398.407499,14.5396,-97.88,-18.31,5.8,20.05,5.0,3.21,-107.66,-13.59,12.5,1.0,1.4780000000000002,672.8,100.0,325.0
1691440398.417499,3.0837,-97.88,-17.5,5.4,21.65,5.0,3.21,-107.66,-13.59,12.5,2.0,1.4780000000000002,725.33,66.667,405.0
1691440398.427499,2.5541,-98.0,-18.5,5.4,21.65,5.0,3.21,-107.66,-13.59,12.5,0.67,1.4780000000000002,579.5,104.167,597.0
1691440398.437499,5.1164,-97.81,-17.88,7.21,18.4,5.0,3.21,-107.66,-13.59,12.5,1.0,1.4780000000000002,673.0,100.0,573.0
1691440398.447499,1.025,-97.19,-16.06,7.21,18.4,5.0,3.21,-107.66,-13.59,12.5,1.0,1.4780000000000002,633.0,93.75,573.0
1691440398.457499,5.5862,-97.44,-16.81,7.21,18.4,15.0,3.21,-107.66,-13.59,12.5,1.67,1.4780000000000002,688.4,67.8,573.0
1691440398.467499,1.0332,-97.63,-17.13,9.13,18.3,15.0,3.21,-107.66,-13.59,12.5,1.33,1.4780000000000002,408.67,50.0,341.0
1691440398.477499,1.0239,-98.0,-16.94,9.13,18.3,15.0,3.21,-107.66,-13.59,12.5,1.2,1.4780000000000002,365.8,50.4,193.0
1691440398.487499,1.5363,-98.5,-18.63,5.85,15.4,10.0,3.21,-107.66,-13.59,12.5,1.33,1.4780000000000002,408.67,50.0,533.0
1691440398.497499,0.0,-98.31,-17.0,5.85,15.4,10.0,3.21,-107.66,-13.59,12.5,1.0,1.4780000000000002,659.0,80.0,349.0
1691440398.507499,2.0486,-98.44,-17.44,5.85,15.4,10.0,3.21,-107.66,-13.59,5.41,1.33,1.119,410.0,53.333,437.0
1691440398.517499,1.025,-98.25,-18.81,5.85,15.4,5.26,3.21,-107.66,-13.59,5.41,0.5,1.119,370.0,68.75,317.0
1691440398.527499,20.9941,-97.69,-16.38,6.75,15.1,5.26,3.21,-107.66,-13.59,5.41,1.0,1.119,430.0,65.333,285.0
1691440398.537499,2.0464,-97.69,-16.38,6.75,15.1,5.26,3.21,-107.52,-13.36,5.41,1.0,1.119,287.67,45.0,597.0
