TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691420080.2239454,2.0435,-106.25,-18.81,7.11,24.95,25.0,4.194,,,,,,,,389.0
1691420080.2339454,5.6495,-106.25,-18.81,7.11,24.95,0.0,4.194,,,,,,,,485.0
1691420080.2439454,4.0985,-106.25,-18.81,6.63,27.05,0.0,4.194,,,,,,,,217.0
1691420080.2539449,1.5297,-106.25,-18.81,6.63,27.05,0.0,4.194,,,,,,,,233.0
1691420080.2639449,6.7009,-106.38,-17.97,4.4,34.6,0.0,4.194,,,,,,,,437.0
1691420080.2739449,4.0931,-106.38,-17.97,4.4,34.6,0.0,4.194,,,,,,,,369.57142857142856
1691420080.2839448,1.0194,-106.72,-19.69,4.95,33.45,0.0,4.194,,,,,,,,349.0
1691420080.2939453,7.6885,-106.72,-19.69,4.95,33.45,0.0,4.194,,,,,,,,437.0
1691420080.3039453,3.5901,-106.88,-18.19,6.75,29.4,0.0,4.194,,,,,,,,293.0
1691420080.3139453,3.0689,-106.88,-18.19,6.75,29.4,0.0,4.194,,,,,,,,549.0
1691420080.3239453,7.6854,-107.09,-20.22,10.11,30.37,0.0,4.194,,,,,,,,643.5
1691420080.3339453,5.6331,-107.09,-20.22,10.11,30.37,10.0,4.194,,,,,,,,469.0
1691420080.3439453,1.0235,-107.69,-18.16,8.95,26.15,10.0,4.194,,,,,,,,645.0
1691420080.3539453,4.6062,-108.06,-22.25,8.95,26.15,0.0,4.194,,,,,,,,645.0
1691420080.3639452,2.0525,-108.06,-22.25,8.95,26.15,0.0,4.194,,,,,,,,389.0
1691420080.3739452,2.0476,-108.0,-20.09,9.05,27.45,10.0,4.194,,,,,,,,597.0
1691420080.3839452,2.5414,-107.81,-18.69,9.05,27.45,10.0,4.194,,,,,,,,549.0
1691420080.3939452,2.0651,-107.75,-22.94,10.42,25.68,10.0,4.194,,,,,,,,501.0
1691420080.4039452,3.0392,-107.13,-17.94,8.95,31.7,10.0,4.194,,,,,,,,533.0
1691420080.4139452,3.6180000000000003,-107.13,-17.94,8.95,31.7,0.0,4.194,,,,,,,,717.0
1691420080.4239454,2.0453,-107.13,-17.94,8.95,31.7,0.0,4.194,,,,,,,,597.0
1691420080.4339454,1.0229,-107.13,-19.0,10.39,30.0,10.0,4.194,,,,,,,,775.0
1691420080.4439454,0.0,-106.94,-18.56,10.39,30.0,10.0,4.194,,,,,,,,693.0
1691420080.4539454,0.0,-107.0,-20.25,12.12,29.16,20.0,4.194,,,,,,,,775.0
1691420080.4639454,0.0,-106.88,-20.81,12.12,29.16,20.0,4.194,,,,,,,,775.0
1691420080.4739454,0.0,-106.44,-20.69,10.45,29.8,10.53,4.194,,,,,,,,389.0
1691420080.4839454,0.0,-106.13,-20.63,10.45,29.8,10.53,4.194,,,,,,,,437.0
1691420080.4939454,0.0,-105.75,-21.38,9.06,22.41,11.11,4.194,,,,,,,,453.0
1691420080.5039449,0.0,-105.75,-21.38,9.06,22.41,11.11,4.194,,,,,,,,349.0
1691420080.5139449,1.0233,-105.31,-17.81,11.17,19.83,15.79,4.194,,,,,,,,437.0
1691420080.5239449,9.2289,-104.81,-18.81,11.17,19.83,15.79,4.194,,,,,,,,389.0
1691420080.5339448,4.0944,-104.63,-18.63,11.17,19.83,45.0,4.194,,,,,,,,349.0
1691420080.5439453,1.0239,-104.69,-18.63,11.24,19.53,45.0,4.194,,,,,,,,261.0
1691420080.5539453,9.2022,-104.69,-18.63,11.24,19.53,0.0,4.194,,,,,,,,177.0
1691420080.5639453,10.7746,-105.22,-19.81,7.44,15.89,0.0,4.194,,,,,,,,301.0
1691420080.5739453,8.6858,-105.06,-19.13,7.44,15.89,0.0,4.194,,,,,,,,389.0
1691420080.5839453,1.0256,-105.06,-19.13,7.44,15.89,0.0,4.194,,,,,,,,35.0
1691420080.5939453,0.0,-102.44,-16.88,7.44,15.89,0.0,4.194,,,,,,,,35.0
1691420080.6039453,1.5351,-102.44,-16.88,7.44,15.89,0.0,4.194,,,,,,,,35.0
1691420080.6139452,6.6447,-102.44,-16.88,7.44,15.89,0.0,4.194,,,,,,,,18.0
1691420080.6239452,0.0,-104.06,-18.06,11.25,20.15,0.0,4.194,,,,,,,,1836.0
1691420080.6339452,1.0204,-103.69,-16.63,11.25,20.15,0.0,4.194,,,,,,,,1836.0
1691420080.6439452,4.112,-103.81,-18.88,11.25,20.15,0.0,4.194,,,,,,,,1063.0
1691420080.6539452,5.6247,-104.13,-17.31,7.5,59.35,0.0,4.194,,,,,,,,621.0
1691420080.6639452,1.0258,-104.13,-17.31,7.5,59.35,0.0,4.194,,,,,,,,903.0
1691420080.6739454,8.6754,-103.88,-17.63,7.5,59.35,0.0,4.194,,,,,,,,1143.0
1691420080.6839454,7.6846,-103.88,-17.63,7.5,59.35,0.0,4.194,,,,,,,,1431.0
1691420080.6939454,7.6685,-104.22,-18.13,8.95,59.11,0.0,4.194,,,,,,,,1431.0
1691420080.7039454,0.0,-104.22,-18.13,8.95,59.11,0.0,4.194,,,,,,,,1620.0
1691420080.7139454,12.222000000000001,-104.22,-18.13,8.95,59.11,0.0,4.194,,,,,,,,999.0
1691420080.7239454,9.7671,-104.22,-18.13,11.1,61.25,0.0,4.194,,,,,,,,999.0
1691420080.7339454,9.2096,-103.88,-17.63,11.1,61.25,0.0,4.194,,,,,,,,999.0
1691420080.7439454,1.0221,-103.88,-17.63,11.1,61.25,0.0,4.194,,,,,,,,2124.0
1691420080.7539449,5.6461,-103.88,-17.63,11.1,61.25,5.0,4.194,,,,,,,,871.0
1691420080.7639449,5.1174,-103.88,-17.38,8.59,40.5,5.0,4.194,,,,,,,,165.0
1691420080.7739449,5.614,-103.81,-16.38,8.59,40.5,10.53,4.194,,,,,,,,775.0
1691420080.7839448,0.0,-103.81,-16.38,6.28,52.78,10.53,4.194,,,,,,,,693.0
1691420080.7939453,8.7005,-103.81,-16.38,6.28,52.78,10.53,4.194,,,,,,,,1063.0
1691420080.8039453,7.7093,-102.63,-17.47,6.28,52.78,0.0,4.194,,,,,,,,1287.0
1691420080.8139453,10.2349,-102.13,-14.81,9.45,58.0,0.0,4.194,,,,,,,,1383.0
1691420080.8239453,0.0,-102.13,-14.81,9.45,58.0,0.0,4.194,,,,,,,,967.0
1691420080.8339453,10.3063,-102.13,-14.81,9.45,58.0,0.0,4.194,,,,,,,,1383.0
1691420080.8439453,8.8735,-101.31,-15.06,11.0,58.15,0.0,4.194,,,,,,,,1383.0
1691420080.8539453,10.3163,-101.38,-15.19,9.2,62.0,10.0,4.194,,,,,,,,1431.0
1691420080.8639452,1.0237,-101.38,-15.19,9.2,62.0,10.0,4.194,,,,,,,,1143.0
1691420080.8739452,7.6915,-101.38,-15.19,9.2,62.0,10.0,4.194,,,,,,,,1335.0
1691420080.8839452,4.5988,-101.19,-15.19,7.0,55.3,0.0,4.194,,,,,,,,1031.0
1691420080.8939452,7.6962,-102.19,-14.5,7.0,55.3,0.0,4.194,,,,,,,,839.0
1691420080.9039452,0.0,-102.19,-14.5,7.0,55.3,0.0,4.194,,,,,,,,967.0
1691420080.9139452,7.6915,-102.19,-14.5,7.0,55.3,5.0,4.194,,,,,,,,1239.0
1691420080.9239454,9.728,-102.44,-16.19,11.68,41.0,5.0,4.194,,,,,,,,775.0
1691420080.9339454,8.6962,-103.16,-15.22,11.68,41.0,0.0,4.194,,,,,,,,1383.0
1691420080.9439454,1.0242,-103.16,-15.22,11.68,41.0,0.0,4.194,,,,,,,,1383.0
1691420080.9539454,6.6573,-103.16,-15.22,10.1,58.4,0.0,4.194,,,,,,,,1836.0
1691420080.9639454,12.2733,-103.63,-15.56,10.1,58.4,0.0,4.194,,,,,,,,1287.0
1691420080.9739454,5.6348,-104.19,-14.88,12.1,56.35,0.0,4.194,,,,,,,,1431.0
1691420080.9839454,0.0,-104.19,-14.88,12.1,56.35,0.0,4.194,,,,,,,,1383.0
1691420080.9939454,5.1205,-104.81,-17.56,12.1,56.35,5.0,4.194,,,,,,,,967.0
1691420081.0039449,7.6654,-104.81,-17.56,12.1,56.35,5.0,8.554,,,,,,,,967.0
1691420081.0139449,3.5933,-104.94,-15.81,9.6,52.4,5.0,8.554,,,,,,,,816.8
1691420081.0239449,0.0,-105.5,-16.88,9.6,52.4,0.0,8.554,,,,,,,,669.0
1691420081.0339448,6.6553,-106.06,-18.13,6.58,58.8,0.0,8.554,,,,,,,,717.0
1691420081.0439453,7.7023,-106.06,-15.13,6.58,58.8,5.0,8.554,,,,,,,,1431.0
1691420081.0539453,10.7574,-106.06,-15.13,6.58,58.8,5.0,8.554,,,,,,,,1620.0
1691420081.0639453,0.0,-106.06,-17.25,11.55,59.45,5.0,8.554,,,,,,,,717.0
1691420081.0739453,4.6025,-106.0,-18.94,11.55,59.45,5.0,8.554,,,,,,,,1063.0
1691420081.0839453,3.0803,-105.31,-16.25,10.75,54.05,0.0,8.554,,,,,,,,1620.0
1691420081.0939453,6.6587,-105.31,-16.25,10.75,54.05,0.0,8.554,,,,,,,,1287.0
1691420081.1039453,1.0235,-104.63,-17.31,10.75,54.05,5.0,8.554,,,,,,,,621.0
1691420081.1139452,6.6507,-103.81,-16.94,7.56,52.32,5.0,8.554,,,,,,,,621.0
1691420081.1239452,10.2461,-103.69,-15.94,7.56,52.32,0.0,8.554,,,,,,,,871.0
1691420081.1339452,9.7348,-103.44,-16.56,11.05,56.32,0.0,8.554,,,,,,,,1191.0
1691420081.1439452,1.0196,-103.44,-16.56,11.05,56.32,0.0,8.554,,,,,,,,1620.0
1691420081.1539452,11.3217,-103.44,-16.56,11.05,56.32,0.0,8.554,,,,,,,,1620.0
1691420081.1639452,12.7974,-103.44,-16.56,11.05,56.32,30.0,8.554,,,,,,,,1788.0
1691420081.1739454,11.2561,-102.81,-14.81,13.63,57.85,30.0,8.554,,,,,,,,1527.0
1691420081.1839454,1.023,-102.81,-14.81,13.63,57.85,40.0,8.554,,,,,,,,669.0
1691420081.1939454,9.7163,-104.13,-16.38,13.63,57.85,40.0,8.554,,,,,,,,597.0
1691420081.2039454,11.2843,-104.56,-15.69,6.5,56.7,40.0,8.554,,,,,,,,533.0
1691420081.2139454,13.324000000000002,-105.06,-15.0,6.5,56.7,0.0,8.554,,,,,,,,597.0
1691420081.2239454,1.0229,-105.06,-15.0,6.5,56.7,0.0,8.554,,,,,,,,935.0
1691420081.2339454,13.335999999999999,-105.06,-15.0,5.9,58.5,0.0,8.554,,,,,,,,573.0
1691420081.2439454,10.4025,-106.13,-17.72,5.9,58.5,5.0,8.554,,,,,,,,1143.0
1691420081.2539449,11.6208,-106.81,-17.06,8.45,61.4,5.0,8.554,,,,,,,,1287.0
1691420081.2639449,0.0,-106.81,-17.06,8.45,61.4,5.0,8.554,,,,,,,,1764.0
1691420081.2739449,9.7612,-106.81,-17.06,8.45,61.4,0.0,8.554,,,,,,,,1836.0
1691420081.2839448,9.7241,-106.88,-19.06,8.45,61.4,0.0,8.554,,,,,,,,1692.0
1691420081.2939453,10.2451,-106.88,-19.19,12.42,57.84,0.0,8.554,,,,,,,,1527.0
1691420081.3039453,1.0229,-106.88,-19.19,12.3,59.2,0.0,8.554,,,,,,,,1351.0
1691420081.3139453,10.7595,-105.88,-21.25,12.3,59.2,0.0,8.554,,,,,,,,1431.0
1691420081.3239453,11.2426,-104.44,-20.38,12.3,59.2,0.0,8.554,,,,,,,,1692.0
1691420081.3339453,13.3387,-104.31,-16.06,12.47,57.53,0.0,8.554,,,,,,,,1527.0
1691420081.3439453,2.0457,-104.31,-16.06,12.47,57.53,0.0,8.554,,,,,,,,1620.0
1691420081.3539453,13.332,-104.31,-16.06,12.47,57.53,0.0,8.554,,,,,,,,1836.0
1691420081.3639452,15.3508,-103.69,-14.44,13.6,59.8,0.0,8.554,,,,,,,,1908.0
1691420081.3739452,3.0738,-104.44,-20.38,13.6,59.8,0.0,8.554,,,,,,,,1431.0
1691420081.3839452,3.5789999999999997,-104.44,-20.38,11.84,60.47,10.53,8.554,,,,,,,,775.0
1691420081.3939452,14.3475,-103.56,-19.06,11.84,60.47,10.53,8.554,,,,,,,,775.0
1691420081.4039452,8.7075,-103.25,-15.69,11.84,60.47,10.53,8.554,,,,,,,,1191.0
1691420081.4139452,10.752,-103.56,-16.13,10.65,59.6,0.0,8.554,,,,,,,,1191.0
1691420081.4239454,1.5316,-103.56,-16.13,10.65,59.6,0.0,8.554,,,,,,,,1239.0
1691420081.4339454,8.6814,-103.13,-16.88,10.65,59.6,0.0,8.554,,,,,,,,1383.0
1691420081.4439454,14.4124,-103.31,-15.63,12.35,55.5,0.0,8.554,,,,,,,,1620.0
1691420081.4539454,2.0415,-103.31,-15.63,12.35,55.5,0.0,8.554,,,,,,,,1620.0
1691420081.4639454,0.0,-103.31,-16.06,13.72,58.89,0.0,8.554,,,,,,,,1908.0
1691420081.4739454,24.1146,-103.31,-17.88,13.72,58.89,0.0,8.554,,,,,,,,1908.0
1691420081.4839454,17.9254,-103.31,-17.88,13.72,58.89,0.0,8.554,,,,,,,,1764.0
1691420081.4939454,2.0388,-103.16,-16.09,14.4,59.2,0.0,8.554,,,,,,,,2052.0
1691420081.5039449,0.0,-103.16,-16.09,14.4,59.2,0.0,8.554,,,,,,,,2292.0
1691420081.5139449,5.6292,-103.19,-16.88,14.4,59.2,0.0,8.554,,,,,,,,1431.0
1691420081.5239449,28.7151,-103.38,-17.25,13.56,57.79,21.05,8.554,,,,,,,,1191.0
1691420081.5339448,15.3493,-102.81,-16.38,13.56,57.79,21.05,8.554,,,,,,,,1431.0
1691420081.5439453,0.0,-102.81,-16.38,11.78,57.53,5.26,8.554,,,,,,,,1431.0
1691420081.5539453,4.1054,-102.81,-16.38,11.78,57.53,5.26,8.554,,,,,,,,1431.0
1691420081.5639453,17.9487,-102.81,-16.38,11.78,57.53,5.26,8.554,,,,,,,,1620.0
1691420081.5739453,14.2988,-102.81,-16.38,11.78,57.53,5.0,8.554,,,,,,,,1836.0
1691420081.5839453,0.0,-102.5,-15.94,13.74,56.45,5.0,8.554,,,,,,,,1908.0
1691420081.5939453,7.6785,-102.5,-15.94,13.74,56.45,5.0,8.554,,,,,,,,2052.0
1691420081.6039453,3.0742,-103.47,-16.81,14.61,61.16,5.26,8.554,,,,,,,,2052.0
1691420081.6139452,15.3646,-104.0,-16.06,14.61,61.16,5.26,8.554,,,,,,,,2292.0
1691420081.6239452,1.5316,-104.0,-16.06,14.61,61.16,5.0,8.554,,,,,,,,2865.0
1691420081.6339452,12.8257,-104.0,-16.06,17.33,58.6,5.0,8.554,,,,,,,,2292.0
1691420081.6439452,12.2941,-104.56,-16.53,17.33,58.6,5.0,8.554,,,,,,,,2292.0
1691420081.6539452,3.0735,-105.31,-16.31,14.67,58.15,40.0,8.554,,,,,,,,1908.0
1691420081.6639452,2.5577,-105.31,-16.31,14.67,58.15,40.0,8.554,,,,,,,,1836.0
1691420081.6739454,9.7338,-105.31,-16.31,14.67,58.15,40.0,8.554,,,,,,,,2577.0
1691420081.6839454,13.2947,-105.94,-16.31,16.6,60.32,10.53,8.554,,,,,,,,2481.0
1691420081.6939454,0.0,-106.44,-15.94,16.6,60.32,10.53,8.554,,,,,,,,2052.0
1691420081.7039454,0.0,-106.44,-15.94,16.6,60.32,25.0,8.554,,,,,,,,1063.0
1691420081.7139454,21.5501,-106.44,-15.94,13.11,56.7,25.0,8.554,,,,,,,,935.0
1691420081.7239454,7.68,-107.28,-16.56,13.11,56.7,25.0,8.554,,,,,,,,935.0
1691420081.7339454,9.7096,-108.0,-17.81,9.26,59.25,0.0,8.554,,,,,,,,1431.0
1691420081.7439454,0.0,-108.0,-17.81,9.26,59.25,0.0,8.554,,,,,,,,1620.0
1691420081.7539449,8.7031,-108.0,-17.81,9.26,59.25,0.0,8.554,,,,,,,,1431.0
1691420081.7639449,10.242,-108.0,-17.81,9.26,59.25,0.0,8.554,,,,,,,,1836.0
1691420081.7739449,9.7202,-106.69,-17.84,12.4,60.45,5.0,8.554,,,,,,,,1836.0
1691420081.7839448,1.0238,-106.69,-17.84,12.4,60.45,5.0,8.554,,,,,,,,1692.0
1691420081.7939453,10.2492,-104.38,-17.75,14.65,58.9,10.0,8.554,,,,,,,,2292.0
1691420081.8039453,12.8064,-104.38,-17.75,14.65,58.9,10.0,8.554,,,,,,,,2124.0
1691420081.8139453,17.9057,-103.81,-17.31,14.08,59.89,35.0,8.554,,,,,,,,1764.0
1691420081.8239453,2.0451,-103.81,-17.31,14.08,59.89,35.0,8.554,,,,,,,,1431.0
1691420081.8339453,11.2539,-103.81,-17.31,14.08,59.89,35.0,8.554,,,,,,,,1431.0
1691420081.8439453,8.7136,-102.84,-16.44,9.84,62.3,15.79,8.554,,,,,,,,1431.0
1691420081.8539453,16.3676,-102.63,-15.38,9.84,62.3,15.79,8.554,,,,,,,,1431.0
1691420081.8639452,0.0,-102.63,-15.38,9.84,62.3,5.0,8.554,,,,,,,,597.0
1691420081.8739452,10.7789,-102.13,-16.63,8.95,59.4,5.0,8.554,,,,,,,,597.0
1691420081.8839452,12.2868,-101.94,-17.25,8.95,59.4,5.0,8.554,,,,,,,,1431.0
1691420081.8939452,12.2733,-101.56,-15.88,10.2,60.6,0.0,8.554,,,,,,,,1287.0
1691420081.9039452,1.0199,-101.56,-15.88,10.2,60.6,0.0,8.554,,,,,,,,1620.0
1691420081.9139452,4.6335,-101.19,-15.19,10.2,60.6,0.0,8.554,,,,,,,,1597.5
1691420081.9239454,19.4463,-101.06,-15.38,12.26,55.74,0.0,8.554,,,,,,,,1431.0
1691420081.9339454,13.3107,-101.19,-14.25,12.26,55.74,0.0,8.554,,,,,,,,2052.0
1691420081.9439454,2.0413,-101.19,-14.25,12.26,55.74,0.0,8.554,,,,,,,,2481.0
1691420081.9539454,7.6769,-101.19,-14.25,15.15,61.2,0.0,8.554,,,,,,,,2577.0
1691420081.9639454,12.3287,-101.19,-14.25,15.15,61.2,0.0,8.554,,,,,,,,2292.0
1691420081.9739454,14.3331,-101.63,-14.94,15.15,61.2,25.0,8.554,,,,,,,,2292.0
1691420081.9839454,0.0,-101.63,-14.94,17.38,53.0,25.0,8.554,,,,,,,,1908.0
1691420081.9939454,16.4201,-102.06,-16.13,17.38,53.0,25.0,8.554,,,,,,,,1287.0
1691420082.0039449,16.3889,-102.19,-14.69,13.25,57.6,10.0,8.787,,,,,,,,1620.0
1691420082.0139449,1.527,-102.56,-13.81,13.25,57.6,10.0,8.787,,,,,,,,1620.0
1691420082.0239449,0.0,-102.56,-13.81,13.25,57.6,10.0,8.787,,,,,,,,1431.0
1691420082.0339448,0.0,-102.56,-13.81,13.25,57.6,10.0,8.787,,,,,,,,1335.0
1691420082.0439453,23.0009,-103.44,-16.91,12.55,61.3,0.0,8.787,,,,,,,,2052.0
1691420082.0539453,8.7049,-103.75,-17.19,16.06,54.16,5.26,8.787,,,,,,,,2052.0
1691420082.0639453,1.0251,-103.75,-17.19,16.06,54.16,5.26,8.787,,,,,,,,2052.0
1691420082.0739453,6.6467,-103.75,-17.19,16.06,54.16,5.26,8.787,,,,,,,,2292.0
1691420082.0839453,8.7223,-104.47,-15.41,16.06,54.16,5.26,8.787,,,,,,,,2481.0
1691420082.0939453,10.2472,-105.44,-14.81,17.13,60.1,15.79,8.787,,,,,,,,2196.0
1691420082.1039453,1.0193,-105.44,-14.81,17.13,60.1,15.79,8.787,,,,,,,,2052.0
1691420082.1139452,0.0,-105.94,-16.88,17.13,60.1,20.0,8.787,,,,,,,,2052.0
1691420082.1239452,14.3936,-106.25,-14.69,14.73,59.6,20.0,8.787,,,,,,,,1836.0
1691420082.1339452,2.0464,-106.5,-17.38,14.73,59.6,20.0,8.787,,,,,,,,2292.0
1691420082.1439452,2.0486,-106.5,-17.38,15.53,59.9,10.0,8.787,,,,,,,,2292.0
1691420082.1539452,5.6337,-106.5,-17.38,15.53,59.9,10.0,8.787,,,,,,,,2481.0
1691420082.1639452,11.2449,-106.69,-16.81,15.53,59.9,10.0,8.787,,,,,,,,1335.0
1691420082.1739454,8.7267,-106.69,-16.81,15.53,59.9,10.0,8.787,,,,,,,,839.0
1691420082.1839454,0.0,-106.44,-17.44,8.13,60.0,30.0,8.787,,,,,,,,1287.0
1691420082.1939454,7.6754,-106.44,-17.44,8.13,60.0,30.0,8.787,,,,,,,,761.0
1691420082.2039454,6.6693,-106.44,-19.19,8.5,57.95,5.0,8.787,,,,,,,,935.0
1691420082.2139454,4.096,-106.34,-17.94,8.5,57.95,5.0,8.787,,,,,,,,1095.0
1691420082.2239454,1.0203,-106.34,-17.94,9.85,57.9,0.0,8.787,,,,,,,,1431.0
1691420082.2339454,2.5659,-106.25,-19.13,9.85,57.9,0.0,8.787,,,,,,,,1431.0
1691420082.2439454,2.0498,-105.81,-17.56,9.85,57.9,0.0,8.787,,,,,,,,1335.0
1691420082.2539449,2.0447,-105.44,-18.19,12.47,55.85,25.0,8.787,,,,,,,,1287.0
1691420082.2639449,0.0,-105.44,-18.19,12.47,55.85,25.0,8.787,,,,,,,,1527.0
1691420082.2739449,6.662000000000001,-105.44,-18.19,12.47,55.85,25.0,8.787,,,,,,,,1527.0
1691420082.2839448,6.6613,-105.63,-18.88,12.47,55.85,25.0,8.787,,,,,,,,1335.0
1691420082.2939453,2.0413,-105.38,-18.16,11.85,56.15,25.0,8.787,,,,,,,,1063.0
1691420082.3039453,5.6444,-105.38,-18.16,11.85,56.15,25.0,8.787,,,,,,,,1191.0
1691420082.3139453,4.6117,-105.19,-18.44,8.82,60.4,25.0,8.787,,,,,,,,1431.0
1691420082.3239453,7.6785,-105.19,-18.44,8.82,60.4,25.0,8.787,,,,,,,,1095.0
1691420082.3339453,6.6203,-104.91,-17.44,9.0,49.35,10.0,8.787,,,,,,,,871.0
1691420082.3439453,1.0266,-104.91,-17.44,9.0,49.35,10.0,8.787,,,,,,,,606.6
1691420082.3539453,4.1067,-104.91,-17.44,9.0,49.35,10.0,8.787,,,,,,,,606.6
1691420082.3639452,14.2732,-104.91,-17.44,9.0,49.35,0.0,8.787,,,,,,,,261.0
1691420082.3739452,7.6992,-104.81,-17.0,5.8,32.7,0.0,8.787,,,,,,,,261.0
1691420082.3839452,0.0,-104.81,-17.0,5.8,32.7,0.0,8.787,,,,,,,,349.0
1691420082.3939452,6.6814,-104.81,-17.0,5.8,32.7,0.0,8.787,,,,,,,,405.0
1691420082.4039452,5.6202,-104.66,-17.5,4.0,45.9,0.0,8.787,,,,,,,,935.0
1691420082.4139452,8.7127,-104.75,-17.31,8.55,54.0,0.0,8.787,,,,,,,,1063.0
1691420082.4239454,1.0222,-104.75,-17.31,8.55,54.0,0.0,8.787,,,,,,,,1063.0
1691420082.4339454,9.2437,-104.75,-17.31,8.55,54.0,0.0,8.787,,,,,,,,1063.0
1691420082.4439454,8.7066,-104.75,-17.31,8.55,54.0,0.0,8.787,,,,,,,,999.0
1691420082.4539454,7.667000000000001,-104.75,-17.31,8.55,54.0,0.0,8.787,,,,,,,,325.0
1691420082.4639454,1.0254,-105.0,-17.5,8.55,54.0,0.0,8.787,,,,,,,,775.0
1691420082.4739454,7.6823,-105.13,-17.69,7.6,48.7,5.0,8.787,,,,,,,,775.0
1691420082.4839454,12.2929,-105.13,-17.69,7.6,48.7,5.0,8.787,,,,,,,,749.0
1691420082.4939454,16.3562,-104.75,-17.69,8.95,53.85,5.0,8.787,,,,,,,,1191.0
1691420082.5039449,2.0445,-104.06,-15.25,10.95,60.4,5.0,8.787,,,,,,,,1335.0
1691420082.5139449,14.3835,-104.06,-15.25,10.95,60.4,5.0,8.787,,,,,,,,1431.0
1691420082.5239449,13.3053,-104.06,-17.78,10.95,60.4,5.0,8.787,,,,,,,,645.0
1691420082.5339448,13.3133,-104.13,-18.25,7.3,58.71,5.0,8.787,,,,,,,,1063.0
1691420082.5439453,1.0177,-104.13,-18.25,7.3,58.71,5.0,8.787,,,,,,,,1431.0
1691420082.5539453,4.6191,-104.13,-18.25,7.3,58.71,0.0,8.787,,,,,,,,1335.0
1691420082.5639453,18.4209,-103.44,-17.06,10.0,57.8,0.0,8.787,,,,,,,,1383.0
1691420082.5739453,12.2917,-103.13,-16.63,10.0,57.8,0.0,8.787,,,,,,,,1191.0
1691420082.5839453,1.024,-103.13,-16.63,10.0,57.8,0.0,8.787,,,,,,,,1143.0
1691420082.5939453,16.3889,-103.38,-17.06,10.45,52.75,0.0,8.787,,,,,,,,1143.0
1691420082.6039453,18.9459,-103.88,-15.0,10.45,52.75,0.0,8.787,,,,,,,,1527.0
1691420082.6139452,11.7548,-104.19,-16.38,13.74,54.16,0.0,8.787,,,,,,,,2052.0
1691420082.6239452,0.0,-104.19,-16.38,13.74,54.16,0.0,8.787,,,,,,,,2052.0
1691420082.6339452,11.2854,-104.44,-18.06,13.74,54.16,0.0,8.787,,,,,,,,2292.0
1691420082.6439452,18.5994,-103.75,-17.0,15.47,60.1,0.0,8.787,,,,,,,,1908.0
1691420082.6539452,13.2682,-104.0,-17.19,15.47,60.1,5.0,8.787,,,,,,,,1764.0
1691420082.6639452,0.0,-104.0,-17.19,15.47,60.1,5.0,8.787,,,,,,,,1527.0
1691420082.6739454,23.0101,-104.31,-17.31,13.5,55.4,5.0,8.787,,,,,,,,1908.0
1691420082.6839454,12.3052,-104.44,-14.75,13.5,55.4,0.0,8.787,,,,,,,,2052.0
1691420082.6939454,16.4465,-104.69,-16.88,13.32,54.75,0.0,8.787,,,,,,,,1191.0
1691420082.7039454,0.0,-104.69,-16.88,13.32,54.75,0.0,8.787,,,,,,,,1764.0
1691420082.7139454,22.0292,-104.69,-16.88,13.32,54.75,5.0,8.787,,,,,,,,2292.0
1691420082.7239454,15.3401,-104.47,-15.88,15.25,57.8,5.0,8.787,,,,,,,,2481.0
1691420082.7339454,2.5372,-104.63,-17.63,15.25,57.8,0.0,8.787,,,,,,,,2673.0
1691420082.7439454,9.7485,-104.63,-17.63,15.25,57.8,0.0,8.787,,,,,,,,2865.0
1691420082.7539449,9.6825,-104.63,-17.63,19.0,57.33,0.0,8.787,,,,,,,,2865.0
1691420082.7639449,19.0584,-104.63,-17.63,19.0,57.33,16.67,8.787,,,,,,,,2124.0
1691420082.7739449,17.4446,-104.38,-15.44,19.47,55.05,16.67,8.787,,,,,,,,3182.0
1691420082.7839448,0.0,-104.38,-15.44,19.47,55.05,16.67,8.787,,,,,,,,2865.0
1691420082.7939453,14.3145,-104.19,-16.69,19.47,55.05,20.0,8.787,,,,,,,,3182.0
1691420082.8039453,14.2945,-104.19,-16.69,19.47,55.05,20.0,8.787,,,,,,,,3182.0
1691420082.8139453,11.2719,-104.44,-16.34,19.25,62.3,25.0,8.787,,,,,,,,2673.0
1691420082.8239453,1.9959,-104.44,-16.34,19.25,62.3,25.0,8.787,,,,,,,,2292.0
1691420082.8339453,2.0885,-104.44,-16.34,19.25,62.3,25.0,8.787,,,,,,,,2673.0
1691420082.8439453,24.8468,-104.75,-16.5,17.56,57.26,10.53,8.787,,,,,,,,2481.0
1691420082.8539453,14.335999999999999,-105.5,-16.56,17.56,57.26,10.53,8.787,,,,,,,,2673.0
1691420082.8639452,1.0235,-105.5,-16.56,17.56,57.26,10.53,8.787,,,,,,,,1431.0
1691420082.8739452,0.0,-105.5,-16.56,15.79,58.3,10.53,8.787,,,,,,,,1063.0
1691420082.8839452,24.0424,-105.81,-18.91,15.79,58.3,10.0,8.787,,,,,,,,2481.0
1691420082.8939452,17.408,-105.94,-17.13,14.06,60.8,10.0,8.787,,,,,,,,1836.0
