TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691430092.168236,24.5686,-67.0,-12.13,25.21,38.53,15.79,19.797,,,,,,,,2865.0
1691430092.178236,5.6292,-67.5,-11.63,25.21,38.53,5.26,19.797,,,,,,,,2577.0
1691430092.188236,27.1035,-67.5,-11.63,25.21,38.53,5.26,19.797,,,,,,,,2577.0
1691430092.198236,17.9487,-67.5,-11.63,25.21,38.53,5.26,19.797,,,,,,,,2577.0
1691430092.208236,20.9836,-68.75,-12.69,24.74,34.85,0.0,19.797,,,,,,,,3182.0
1691430092.218236,22.0204,-70.0,-13.5,25.95,39.6,0.0,19.797,,,,,,,,3454.7272727272725
1691430092.228236,18.3057,-68.78,-13.31,27.7,37.8,0.0,19.797,,,,,,,,373.0
1691430092.238236,22.1667,-68.38,-14.38,27.7,37.8,0.0,19.797,,,,,,,,373.0
1691430092.2482364,20.9417,-68.0,-11.38,27.74,23.37,5.26,19.797,,,,,,,,3662.0
1691430092.2582364,6.6653,-68.0,-11.38,27.74,23.37,5.26,19.797,,,,,,,,3662.0
1691430092.2682364,35.4023,-67.75,-12.25,27.95,39.6,0.0,19.797,,,,,,,,3662.0
1691430092.2782364,27.1008,-67.44,-10.81,27.95,39.6,0.0,19.797,,,,,,,,3662.0
1691430092.288236,22.0248,-66.72,-12.28,27.9,39.6,0.0,19.797,,,,,,,,3662.0
1691430092.298236,33.27,-66.72,-12.28,27.9,39.6,0.0,19.797,,,,,,,,1383.0
1691430092.308236,27.6149,-65.94,-11.56,27.9,34.4,0.0,19.797,,,,,,,,2769.0
1691430092.3182359,26.1408,-65.94,-11.56,27.9,34.4,0.0,19.797,,,,,,,,3662.0
1691430092.3282359,27.6508,-65.94,-11.56,27.95,39.2,5.0,19.797,,,,,,,,3662.0
1691430092.3382359,27.6508,-65.44,-11.31,27.95,39.2,5.0,19.797,,,,,,,,3662.0
1691430092.3482358,27.1414,-66.06,-11.53,27.95,39.2,40.0,19.797,,,,,,,,285.0
1691430092.3582358,26.64,-66.06,-11.53,27.95,39.2,40.0,19.797,,,,,,,,2292.0
1691430092.3682358,14.3245,-67.44,-10.38,24.88,36.84,0.0,19.797,,,,,,,,2865.0
1691430092.378236,36.9268,-68.56,-10.19,23.95,39.6,0.0,19.797,,,,,,,,3062.0
1691430092.388236,26.0703,-70.47,-12.44,23.95,39.6,0.0,19.797,,,,,,,,2481.0
1691430092.398236,7.68,-70.47,-12.44,24.9,37.8,0.0,19.797,,,,,,,,2865.0
1691430092.408236,11.7513,-72.13,-10.31,24.9,37.8,0.0,19.797,,,,,,,,2673.0
1691430092.418236,27.684,-72.69,-13.38,24.85,39.0,0.0,19.797,,,,,,,,3062.0
1691430092.428236,25.1006,-72.19,-13.5,24.85,39.0,5.0,19.797,,,,,,,,3662.0
1691430092.438236,17.9361,-72.19,-13.5,24.85,39.0,5.0,19.797,,,,,,,,3662.0
1691430092.448236,5.6252,-70.88,-15.38,27.4,39.4,5.0,19.797,,,,,,,,3662.0
1691430092.458236,30.7446,-70.19,-14.69,27.95,39.6,0.0,19.797,,,,,,,,3662.0
1691430092.468236,15.3708,-69.19,-14.69,27.95,39.6,0.0,19.797,,,,,,,,3302.0
1691430092.478236,17.3871,-68.38,-15.5,27.95,39.6,5.0,19.797,,,,,,,,3302.0
1691430092.488236,27.648000000000003,-68.38,-15.5,27.9,38.85,5.0,19.797,,,,,,,,3572.0
1691430092.4982364,27.6729,-67.31,-14.19,27.95,39.6,0.0,19.797,,,,,,,,3662.0
1691430092.5082364,21.9962,-67.31,-14.19,27.95,39.6,0.0,19.797,,,,,,,,3662.0
1691430092.5182364,29.6812,-66.5,-11.25,27.95,39.6,0.0,19.797,,,,,,,,2961.0
1691430092.5282364,26.0365,-67.0,-12.75,27.92,39.6,0.0,19.797,,,,,,,,3263.5
1691430092.538236,28.7612,-67.5,-11.44,27.92,39.6,5.0,19.797,,,,,,,,3662.0
1691430092.548236,27.6618,-68.13,-9.25,27.9,39.0,5.0,19.797,,,,,,,,3662.0
1691430092.558236,18.9383,-69.63,-12.47,27.9,39.0,0.0,19.797,,,,,,,,3302.0
1691430092.5682359,32.8041,-69.63,-12.47,27.89,38.11,0.0,19.797,,,,,,,,3662.0
1691430092.5782359,27.6452,-71.0,-9.75,27.89,38.11,30.0,19.797,,,,,,,,301.0
1691430092.5882359,24.0376,-72.19,-12.25,27.89,38.11,30.0,19.797,,,,,,,,2769.0
1691430092.5982358,30.7477,-73.0,-12.88,25.42,34.05,5.0,19.797,,,,,,,,3062.0
1691430092.6082358,27.6397,-75.0,-13.84,25.42,34.05,5.0,19.797,,,,,,,,3062.0
1691430092.6182358,23.0331,-75.0,-13.84,25.85,37.3,5.0,19.797,,,,,,,,1764.0
1691430092.628236,25.6,-76.0,-13.81,25.85,37.3,0.0,19.797,,,,,,,,1836.0
1691430092.638236,25.073,-76.06,-17.63,27.5,24.55,0.0,19.797,,,,,,,,3182.0
1691430092.648236,5.6247,-75.31,-16.25,27.5,24.55,0.0,19.797,,,,,,,,3662.0
1691430092.658236,13.3213,-74.78,-17.63,27.9,39.6,0.0,19.797,,,,,,,,3662.0
1691430092.668236,44.0232,-74.78,-17.63,27.9,39.6,0.0,19.797,,,,,,,,3662.0
1691430092.678236,16.4004,-74.78,-17.63,27.89,39.37,0.0,19.797,,,,,,,,3662.0
1691430092.688236,25.098000000000003,-74.78,-17.63,27.89,39.37,0.0,19.797,,,,,,,,3662.0
1691430092.698236,21.7743,-72.69,-16.44,27.95,39.6,0.0,19.797,,,,,,,,3662.0
1691430092.708236,24.8619,-72.44,-16.78,27.95,39.6,0.0,19.797,,,,,,,,3302.0
1691430092.718236,27.6369,-72.88,-16.19,27.9,39.2,0.0,19.797,,,,,,,,3662.0
1691430092.728236,27.1604,-72.88,-16.19,27.9,39.2,5.0,19.797,,,,,,,,3662.0
1691430092.738236,18.9421,-73.31,-16.75,27.9,39.2,5.0,19.797,,,,,,,,3662.0
1691430092.7482364,32.7778,-73.31,-16.75,27.9,39.2,5.0,19.797,,,,,,,,3662.0
1691430092.7582364,26.608,-73.31,-16.75,27.9,39.2,5.0,19.797,,,,,,,,3662.0
1691430092.7682364,27.6646,-73.31,-16.75,27.85,39.6,5.0,19.797,,,,,,,,3662.0
1691430092.7782364,28.6462,-74.16,-17.16,27.85,39.6,0.0,19.797,,,,,,,,3662.0
1691430092.788236,26.1303,-74.16,-17.16,27.85,39.6,0.0,19.797,,,,,,,,3662.0
1691430092.798236,27.6563,-75.31,-16.56,27.9,39.6,0.0,19.797,,,,,,,,3662.0
1691430092.808236,27.6508,-75.69,-16.13,27.9,39.6,0.0,19.797,,,,,,,,3662.0
1691430092.8182359,21.7528,-75.38,-18.5,27.9,38.8,0.0,19.797,,,,,,,,3662.0
1691430092.8282359,2.0676,-74.81,-16.5,27.9,38.8,0.0,19.797,,,,,,,,3662.0
1691430092.8382359,36.2903,-74.69,-16.13,27.9,35.7,0.0,19.797,,,,,,,,3662.0
1691430092.8482358,27.759,-73.78,-17.59,27.89,39.58,15.0,19.797,,,,,,,,3504.5
1691430092.8582358,5.1185,-73.72,-16.44,27.42,39.16,40.0,19.797,,,,,,,,3062.0
1691430092.8682358,35.3315,-72.75,-16.25,26.4,39.1,0.0,19.797,,,,,,,,3302.0
1691430092.878236,19.9421,-72.63,-16.31,26.4,39.1,0.0,19.797,,,,,,,,3662.0
1691430092.888236,22.0292,-72.63,-16.31,27.9,39.4,0.0,19.797,,,,,,,,3662.0
1691430092.898236,17.4167,-72.88,-15.16,27.9,39.4,0.0,19.797,,,,,,,,3662.0
1691430092.908236,26.6373,-72.88,-15.16,27.85,39.4,5.0,19.797,,,,,,,,3662.0
1691430092.918236,17.3958,-72.75,-14.41,27.85,39.4,5.0,19.797,,,,,,,,3662.0
1691430092.928236,25.6051,-73.69,-14.31,27.9,39.6,0.0,19.797,,,,,,,,3662.0
1691430092.938236,4.093999999999999,-73.94,-16.44,27.9,39.6,0.0,19.797,,,,,,,,3662.0
1691430092.948236,17.9146,-73.44,-17.44,27.95,39.2,0.0,19.797,,,,,,,,3662.0
1691430092.958236,24.0448,-73.44,-17.44,27.95,39.2,0.0,19.797,,,,,,,,3662.0
1691430092.968236,30.76,-73.22,-16.31,27.9,39.6,0.0,19.797,,,,,,,,3662.0
1691430092.978236,21.9065,-73.22,-16.31,27.9,39.6,0.0,19.797,,,,,,,,3662.0
1691430092.988236,25.7416,-72.88,-16.81,27.56,39.76,10.0,19.797,,,,,,,,3662.0
1691430092.9982364,27.1387,-72.88,-16.81,27.56,39.76,10.0,19.797,,,,,,,,3662.0
1691430093.0082364,27.6508,-72.88,-17.44,27.63,39.6,20.0,25.136,,,,,,,,3662.0
1691430093.0182364,27.6452,-73.0,-16.56,27.63,39.6,20.0,25.136,,,,,,,,3662.0
1691430093.0282364,25.6026,-72.81,-15.13,27.63,39.6,5.26,25.136,,,,,,,,3662.0
1691430093.038236,18.432000000000002,-72.81,-15.13,27.89,39.58,5.26,25.136,,,,,,,,3662.0
1691430093.048236,25.0705,-72.81,-15.13,27.89,39.58,15.0,25.136,,,,,,,,3662.0
1691430093.058236,35.3704,-72.56,-13.0,27.63,39.16,15.0,25.136,,,,,,,,2577.0
1691430093.0682359,24.5637,-72.69,-15.5,27.63,39.16,15.0,25.136,,,,,,,,3062.0
1691430093.0782359,13.758,-72.63,-16.0,27.63,39.16,15.0,25.136,,,,,,,,2673.0
1691430093.0882359,39.1036,-72.44,-14.56,25.25,37.5,15.0,25.136,,,,,,,,2673.0
1691430093.0982358,19.4502,-72.19,-16.19,25.25,37.5,10.0,25.136,,,,,,,,3062.0
1691430093.1082358,32.2367,-72.0,-15.69,25.55,39.4,5.0,25.136,,,,,,,,871.0
1691430093.1182358,27.6563,-71.81,-14.94,25.58,34.4,5.0,25.136,,,,,,,,3062.0
1691430093.128236,5.1164,-71.81,-14.94,25.58,34.4,10.0,25.136,,,,,,,,2865.0
1691430093.138236,15.3585,-72.0,-13.69,25.58,34.4,10.0,25.136,,,,,,,,2865.0
1691430093.148236,32.198,-72.34,-14.22,25.75,39.6,0.0,25.136,,,,,,,,3182.0
1691430093.158236,24.1485,-72.81,-12.94,27.95,39.4,0.0,25.136,,,,,,,,3662.0
1691430093.168236,25.0504,-73.44,-12.19,27.95,39.4,0.0,25.136,,,,,,,,3662.0
1691430093.178236,16.8808,-74.0,-14.88,27.9,39.6,0.0,25.136,,,,,,,,3662.0
1691430093.188236,0.0,-74.0,-14.88,27.9,39.6,0.0,25.136,,,,,,,,3662.0
1691430093.198236,27.1768,-74.38,-15.5,27.9,39.6,0.0,25.136,,,,,,,,3662.0
1691430093.208236,37.3575,-74.38,-18.63,27.9,39.6,5.0,25.136,,,,,,,,3662.0
1691430093.218236,28.6208,-74.38,-18.63,27.9,39.6,5.0,25.136,,,,,,,,3662.0
1691430093.228236,5.6314,-74.38,-18.63,27.84,39.37,5.0,25.136,,,,,,,,3662.0
1691430093.238236,36.3629,-74.09,-17.81,27.84,39.37,5.26,25.136,,,,,,,,3662.0
1691430093.2482364,23.0331,-74.13,-15.63,27.95,39.6,5.0,25.136,,,,,,,,3662.0
1691430093.2582364,31.2289,-74.06,-18.88,27.95,39.6,5.0,25.136,,,,,,,,3662.0
1691430093.2682364,10.7413,-74.06,-18.88,27.9,39.6,5.0,25.136,,,,,,,,3662.0
1691430093.2782364,13.3093,-73.63,-18.75,27.9,39.6,5.0,25.136,,,,,,,,3662.0
1691430093.288236,28.6548,-73.06,-17.28,27.75,36.1,5.0,25.136,,,,,,,,373.0
1691430093.298236,29.7495,-73.06,-17.28,27.75,36.1,5.0,25.136,,,,,,,,373.0
1691430093.308236,24.0592,-72.69,-17.13,27.9,27.1,5.0,25.136,,,,,,,,3662.0
1691430093.3182359,24.0712,-72.69,-16.34,27.9,27.1,5.0,25.136,,,,,,,,3662.0
1691430093.3282359,21.983,-72.69,-16.34,27.9,39.6,0.0,25.136,,,,,,,,3662.0
1691430093.3382359,29.7406,-72.94,-14.69,27.9,39.6,0.0,25.136,,,,,,,,3662.0
1691430093.3482358,25.6,-72.81,-16.25,27.9,39.6,0.0,25.136,,,,,,,,3662.0
1691430093.3582358,28.671999999999997,-72.5,-16.31,27.42,39.37,20.0,25.136,,,,,,,,3062.0
1691430093.3682358,19.4502,-72.31,-14.75,27.42,39.37,25.0,25.136,,,,,,,,3182.0
1691430093.378236,0.0,-72.25,-16.31,27.42,39.37,25.0,25.136,,,,,,,,3302.0
1691430093.388236,56.3256,-72.25,-16.31,26.75,39.6,25.0,25.136,,,,,,,,3302.0
1691430093.398236,27.6951,-72.06,-14.56,26.75,39.6,10.0,25.136,,,,,,,,2577.0
1691430093.408236,28.6749,-72.06,-14.56,27.06,39.56,10.0,25.136,,,,,,,,3662.0
1691430093.418236,26.1224,-72.19,-12.38,27.06,39.56,10.0,25.136,,,,,,,,3662.0
1691430093.428236,25.5668,-72.5,-13.16,27.9,39.4,0.0,25.136,,,,,,,,3662.0
1691430093.438236,27.6951,-72.5,-13.16,27.9,39.4,0.0,25.136,,,,,,,,3662.0
1691430093.448236,30.6862,-72.88,-9.81,27.94,39.79,26.32,25.136,,,,,,,,3182.0
1691430093.458236,18.3769,-72.94,-12.88,27.94,39.79,26.32,25.136,,,,,,,,3136.333333333333
1691430093.468236,29.7287,-72.94,-14.56,26.21,39.4,26.32,25.136,,,,,,,,3062.0
1691430093.478236,31.2789,-73.06,-13.53,27.0,39.6,5.0,25.136,,,,,,,,3662.0
1691430093.488236,27.1333,-73.31,-13.31,27.0,39.6,5.0,25.136,,,,,,,,3662.0
1691430093.4982364,24.6055,-73.31,-13.31,27.0,39.6,5.0,25.136,,,,,,,,3182.0
1691430093.5082364,30.6709,-73.09,-15.0,27.75,39.2,0.0,25.136,,,,,,,,3662.0
1691430093.5182364,24.0712,-72.81,-14.5,27.75,39.2,0.0,25.136,,,,,,,,3302.0
1691430093.5282364,24.0736,-72.81,-14.5,27.95,39.2,0.0,25.136,,,,,,,,3302.0
1691430093.538236,9.1903,-73.0,-12.16,27.95,39.2,0.0,25.136,,,,,,,,3662.0
1691430093.548236,32.7844,-73.0,-12.16,27.78,39.33,0.0,25.136,,,,,,,,3662.0
1691430093.558236,0.0,-73.0,-13.78,27.78,39.33,10.0,25.136,,,,,,,,3662.0
1691430093.5682359,53.911,-73.0,-13.78,27.95,39.6,0.0,25.136,,,,,,,,3662.0
1691430093.5782359,27.6066,-73.0,-13.78,27.95,39.6,0.0,25.136,,,,,,,,3662.0
1691430093.5882359,25.6256,-73.0,-13.78,27.9,39.4,0.0,25.136,,,,,,,,3662.0
1691430093.5982358,18.4209,-72.56,-14.56,27.9,39.4,0.0,25.136,,,,,,,,3662.0
1691430093.6082358,7.6754,-72.25,-15.31,27.95,39.6,0.0,25.136,,,,,,,,3662.0
1691430093.6182358,37.3499,-72.25,-14.06,27.95,39.6,0.0,25.136,,,,,,,,3662.0
1691430093.628236,24.608,-72.25,-14.06,27.89,39.58,5.0,25.136,,,,,,,,3662.0
1691430093.638236,22.005,-73.0,-13.13,27.89,39.58,5.0,25.136,,,,,,,,2865.0
1691430093.648236,29.7436,-73.38,-13.38,27.95,39.4,5.0,25.136,,,,,,,,2865.0
1691430093.658236,27.1062,-73.38,-13.38,27.95,39.4,5.0,25.136,,,,,,,,3302.0
1691430093.668236,31.2633,-73.94,-12.63,27.95,39.4,0.0,25.136,,,,,,,,3302.0
1691430093.678236,25.0755,-74.13,-15.63,27.9,39.6,0.0,25.136,,,,,,,,3662.0
1691430093.688236,28.6663,-74.38,-14.88,27.9,39.6,0.0,25.136,,,,,,,,3662.0
1691430093.698236,4.5988,-74.31,-13.94,27.95,37.37,0.0,25.136,,,,,,,,3662.0
1691430093.708236,6.667999999999999,-74.06,-14.44,27.95,37.37,0.0,25.136,,,,,,,,3662.0
1691430093.718236,25.0629,-74.13,-17.25,27.95,37.37,0.0,25.136,,,,,,,,3662.0
1691430093.728236,22.0006,-74.03,-13.16,27.78,39.56,10.0,25.136,,,,,,,,3523.6875
1691430093.738236,32.8435,-75.16,-13.59,27.95,39.26,15.0,25.136,,,,,,,,3662.0
1691430093.7482364,25.6436,-75.16,-13.59,27.95,39.6,15.0,25.136,,,,,,,,3302.0
1691430093.7582364,29.6426,-75.38,-15.5,27.95,39.6,0.0,25.136,,,,,,,,3662.0
1691430093.7682364,26.6293,-75.38,-15.5,27.71,37.88,15.79,25.136,,,,,,,,2961.0
1691430093.7782364,27.1251,-75.16,-16.09,27.71,37.88,15.79,25.136,,,,,,,,3662.0
1691430093.788236,24.5735,-75.69,-14.94,27.95,35.35,5.0,25.136,,,,,,,,3662.0
1691430093.798236,8.6806,-75.69,-14.94,27.95,35.35,5.0,25.136,,,,,,,,3662.0
1691430093.808236,46.2604,-76.06,-14.75,27.9,39.4,5.0,25.136,,,,,,,,3662.0
1691430093.8182359,27.6231,-76.56,-15.47,27.9,39.4,5.0,25.136,,,,,,,,3662.0
1691430093.8282359,27.648000000000003,-76.56,-15.47,27.94,39.5,0.0,25.136,,,,,,,,3302.0
1691430093.8382359,27.1306,-77.16,-16.28,27.95,38.7,0.0,25.136,,,,,,,,3662.0
1691430093.8482358,27.6397,-77.19,-16.75,27.95,38.7,0.0,25.136,,,,,,,,3182.0
1691430093.8582358,24.076,-77.19,-16.75,27.95,38.7,0.0,25.136,,,,,,,,373.0
1691430093.8682358,29.699,-76.41,-13.69,27.74,13.05,5.56,25.136,,,,,,,,3662.0
1691430093.878236,27.6508,-76.41,-13.69,27.74,13.05,5.56,25.136,,,,,,,,3302.0
1691430093.888236,25.6231,-76.72,-15.78,27.94,39.56,0.0,25.136,,,,,,,,3302.0
1691430093.898236,29.6634,-76.72,-15.78,27.94,39.56,0.0,25.136,,,,,,,,3302.0
1691430093.908236,27.136,-76.81,-14.97,27.89,39.58,5.0,25.136,,,,,,,,3662.0
1691430093.918236,19.9441,-76.81,-14.97,27.89,39.58,5.0,25.136,,,,,,,,3662.0
1691430093.928236,29.7525,-76.81,-14.97,27.9,39.4,0.0,25.136,,,,,,,,3662.0
1691430093.938236,30.7384,-76.38,-16.06,27.9,39.4,0.0,25.136,,,,,,,,3662.0
1691430093.948236,23.4769,-76.19,-14.06,27.95,39.2,0.0,25.136,,,,,,,,3662.0
1691430093.958236,30.8186,-76.56,-16.38,27.95,39.2,0.0,25.136,,,,,,,,3662.0
1691430093.968236,27.6618,-76.69,-14.25,27.89,39.37,5.0,25.136,,,,,,,,3662.0
1691430093.978236,26.9688,-77.44,-15.34,27.89,39.37,5.0,25.136,,,,,,,,3662.0
1691430093.988236,25.6102,-77.44,-15.34,27.95,39.4,0.0,25.136,,,,,,,,3662.0
1691430093.9982364,29.7764,-77.94,-19.13,27.95,39.4,0.0,25.136,,,,,,,,3662.0
1691430094.0082364,18.3787,-77.5,-15.56,27.9,39.2,0.0,27.99,,,,,,,,3662.0
1691430094.0182364,29.4603,-77.38,-18.19,27.9,39.2,0.0,27.99,,,,,,,,3062.0
1691430094.0282364,29.5483,-77.66,-19.88,27.85,39.6,0.0,27.99,,,,,,,,3662.0
1691430094.038236,28.1376,-77.66,-19.88,27.85,39.6,0.0,27.99,,,,,,,,3662.0
1691430094.048236,27.6369,-77.44,-17.56,27.9,39.6,0.0,27.99,,,,,,,,3662.0
1691430094.058236,27.6674,-77.34,-16.28,27.95,39.4,0.0,27.99,,,,,,,,3662.0
1691430094.0682359,25.073,-77.19,-16.75,27.95,39.4,0.0,27.99,,,,,,,,3662.0
1691430094.0782359,7.667000000000001,-77.0,-17.13,27.9,39.4,5.0,27.99,,,,,,,,3662.0
1691430094.0882359,25.6051,-77.0,-17.13,27.9,39.4,5.0,27.99,,,,,,,,3662.0
1691430094.0982358,38.45,-77.0,-17.13,27.9,39.4,5.0,27.99,,,,,,,,3662.0
1691430094.1082358,24.0953,-78.34,-17.38,27.9,39.2,0.0,27.99,,,,,,,,3662.0
1691430094.1182358,22.0204,-78.34,-17.38,27.9,39.2,0.0,27.99,,,,,,,,3662.0
1691430094.128236,24.0688,-77.94,-15.84,27.95,39.6,0.0,27.99,,,,,,,,3662.0
1691430094.138236,31.2226,-77.94,-15.84,27.95,39.6,0.0,27.99,,,,,,,,3662.0
1691430094.148236,27.1387,-78.28,-15.88,27.9,39.6,0.0,27.99,,,,,,,,3302.0
1691430094.158236,27.6508,-78.28,-15.88,27.9,39.6,0.0,27.99,,,,,,,,3662.0
1691430094.168236,27.648000000000003,-78.63,-16.16,27.95,39.0,0.0,27.99,,,,,,,,3662.0
1691430094.178236,26.624000000000002,-78.63,-16.16,27.95,39.0,0.0,27.99,,,,,,,,3662.0
1691430094.188236,16.3758,-77.69,-16.53,27.8,39.6,5.0,27.99,,,,,,,,3662.0
1691430094.198236,30.7446,-76.13,-16.25,27.8,39.6,0.0,27.99,,,,,,,,3662.0
1691430094.208236,27.648000000000003,-76.56,-15.19,27.9,39.6,0.0,27.99,,,,,,,,3662.0
1691430094.218236,27.1333,-76.56,-15.19,27.9,39.6,0.0,27.99,,,,,,,,3662.0
1691430094.228236,9.2068,-76.16,-17.31,27.95,39.6,0.0,27.99,,,,,,,,3662.0
1691430094.238236,38.4384,-74.63,-14.94,27.95,39.6,0.0,27.99,,,,,,,,3662.0
1691430094.2482364,27.6452,-74.63,-14.94,27.9,39.4,5.0,27.99,,,,,,,,3662.0
1691430094.2582364,25.0905,-74.94,-13.63,27.9,39.4,5.0,27.99,,,,,,,,3662.0
1691430094.2682364,26.608,-74.94,-13.63,27.95,37.37,10.0,27.99,,,,,,,,3662.0
1691430094.2782364,25.083000000000002,-76.13,-15.25,27.95,37.37,10.0,27.99,,,,,,,,3182.0
1691430094.288236,29.7079,-75.38,-13.44,27.95,37.7,0.0,27.99,,,,,,,,3662.0
1691430094.298236,28.6749,-76.63,-10.69,27.95,37.7,0.0,27.99,,,,,,,,3662.0
1691430094.308236,24.0664,-77.19,-12.25,27.9,39.0,0.0,27.99,,,,,,,,3662.0
1691430094.3182359,24.5564,-78.13,-12.44,27.9,39.0,0.0,27.99,,,,,,,,3662.0
1691430094.3282359,27.1441,-77.84,-13.69,27.95,39.6,0.0,27.99,,,,,,,,3662.0
1691430094.3382359,27.6674,-77.84,-13.69,27.95,39.6,0.0,27.99,,,,,,,,3662.0
1691430094.3482358,23.8602,-78.94,-13.81,27.95,39.6,0.0,27.99,,,,,,,,3662.0
1691430094.3582358,27.9263,-79.81,-13.28,27.8,39.2,0.0,27.99,,,,,,,,3662.0
1691430094.3682358,27.6923,-80.19,-12.38,27.89,38.53,5.0,27.99,,,,,,,,3182.0
1691430094.378236,17.2688,-79.5,-14.31,27.89,38.53,5.0,27.99,,,,,,,,3662.0
1691430094.388236,41.3682,-79.5,-14.31,27.89,38.53,0.0,27.99,,,,,,,,3662.0
1691430094.398236,8.8303,-78.13,-14.09,27.89,39.16,0.0,27.99,,,,,,,,3302.0
1691430094.408236,3.589,-76.94,-13.31,27.89,39.16,10.0,27.99,,,,,,,,3662.0
1691430094.418236,1.0235,-76.88,-13.25,27.9,38.45,10.0,27.99,,,,,,,,3662.0
1691430094.428236,1.0243,-76.88,-13.25,27.9,39.6,0.0,27.99,,,,,,,,3662.0
1691430094.438236,19.9481,-76.88,-13.25,27.9,39.6,0.0,27.99,,,,,,,,3662.0
1691430094.448236,30.7261,-76.94,-15.19,27.9,39.6,0.0,27.99,,,,,,,,3662.0
1691430094.458236,27.7117,-77.22,-15.38,27.95,39.6,0.0,27.99,,,,,,,,3662.0
1691430094.468236,29.695999999999998,-77.22,-15.38,27.95,39.6,0.0,27.99,,,,,,,,3662.0
1691430094.478236,31.7028,-76.5,-15.91,27.89,37.47,0.0,27.99,,,,,,,,3182.0
1691430094.488236,35.3882,-76.5,-15.91,27.89,37.47,0.0,27.99,,,,,,,,3662.0
1691430094.4982364,23.0032,-76.0,-12.88,27.95,39.2,0.0,27.99,,,,,,,,3662.0
1691430094.5082364,38.4346,-76.97,-13.56,27.95,39.2,0.0,27.99,,,,,,,,3662.0
1691430094.5182364,36.2831,-76.75,-14.5,27.9,39.4,0.0,27.99,,,,,,,,3662.0
1691430094.5282364,6.6627,-76.75,-14.5,27.9,39.4,0.0,27.99,,,,,,,,3662.0
