TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691422170.920788,7.6923,-106.94,-12.38,7.15,28.1,0.0,2.54,,,,,,,,999.0
1691422170.930788,1.0233,-107.31,-12.69,8.83,26.5,0.0,2.54,,,,,,,,1143.0
1691422170.940788,3.5833,-107.31,-12.88,8.83,26.5,45.0,2.54,,,,,,,,967.0
1691422170.950788,1.0229,-107.31,-12.88,8.83,26.5,45.0,2.54,,,,,,,,1031.0
1691422170.960788,1.0251,-107.25,-12.97,8.25,31.45,45.0,2.54,,,,,,,,1143.0
1691422170.970788,1.0207,-107.25,-12.0,7.11,35.8,10.0,2.54,,,,,,,,1031.0
1691422170.980788,3.0831,-106.69,-13.25,7.11,35.8,10.0,2.54,,,,,,,,1063.0
1691422170.990788,3.5786,-106.88,-12.06,6.61,31.55,10.0,2.54,,,,,,,,903.0
1691422171.0007882,3.8854,-107.06,-12.44,6.61,31.55,20.0,4.205,,,,,,,,621.0
1691422171.0107882,2.7067,-107.38,-12.94,3.75,34.15,20.0,4.205,,,,,,,,517.0
1691422171.0207882,7.6838,-107.69,-12.5,3.75,34.15,0.0,4.205,,,,,,,,269.0
1691422171.0307882,1.0245,-107.69,-12.88,4.05,33.0,0.0,4.205,,,,,,,,717.0
1691422171.0407882,5.6275,-107.44,-13.44,4.05,33.0,10.0,4.205,,,,,,,,621.0
1691422171.0507882,6.6394,-107.0,-12.81,5.39,29.8,10.0,4.205,,,,,,,,549.0
1691422171.0607884,3.9091,-107.0,-12.81,5.39,29.8,10.0,4.205,,,,,,,,999.0
1691422171.0707881,4.8567,-107.0,-12.81,6.21,36.05,10.0,4.205,,,,,,,,775.0
1691422171.0807881,5.6292,-107.0,-12.5,6.21,36.05,25.0,4.205,,,,,,,,693.0
1691422171.0907881,5.119,-106.81,-12.0,5.47,34.4,25.0,4.205,,,,,,,,693.0
1691422171.100788,5.6393,-106.69,-12.13,5.47,34.4,25.0,4.205,,,,,,,,903.0
1691422171.110788,8.6962,-106.75,-12.5,5.47,34.4,25.0,4.205,,,,,,,,717.0
1691422171.120788,2.5551,-106.94,-12.19,4.71,23.65,25.0,4.205,,,,,,,,105.0
1691422171.130788,6.0029,-107.25,-12.31,1.1,17.95,0.0,4.205,,,,,,,,61.0
1691422171.140788,8.4202,-107.69,-12.81,1.1,17.95,0.0,4.205,,,,,,,,109.0
1691422171.150788,3.065,-107.69,-12.38,1.1,17.95,0.0,4.205,,,,,,,,241.0
1691422171.160788,3.0735,-107.19,-12.56,2.15,31.3,0.0,4.205,,,,,,,,285.0
1691422171.170788,3.5826,-107.13,-13.5,2.15,31.3,0.0,4.205,,,,,,,,469.0
1691422171.180788,5.6343,-106.69,-13.44,4.5,32.15,0.0,4.205,,,,,,,,717.0
1691422171.190788,2.6387,-106.69,-12.06,5.53,30.15,15.0,4.205,,,,,,,,635.4
1691422171.200788,6.7393,-106.5,-11.25,5.53,30.15,15.0,4.205,,,,,,,,517.0
1691422171.210788,2.0484,-106.75,-12.13,5.65,30.35,15.0,4.205,,,,,,,,597.0
1691422171.220788,4.6094,-106.56,-10.31,5.65,30.35,15.0,4.205,,,,,,,,285.0
1691422171.230788,5.1144,-106.5,-13.44,4.06,32.2,10.0,4.205,,,,,,,,469.0
1691422171.240788,5.6326,-106.5,-13.44,4.06,32.2,10.0,4.205,,,,,,,,517.0
1691422171.2507882,1.0249,-106.5,-13.44,4.06,32.2,10.0,4.205,,,,,,,,573.0
1691422171.2607882,5.5884,-106.25,-11.25,4.6,33.35,0.0,4.205,,,,,,,,573.0
1691422171.2707882,3.5743,-106.63,-11.44,4.6,33.35,0.0,4.205,,,,,,,,903.0
1691422171.2807882,2.0685,-106.81,-13.25,6.3,32.75,0.0,4.205,,,,,,,,871.0
1691422171.2907882,3.0729,-106.88,-12.25,6.3,32.75,5.0,4.205,,,,,,,,1031.0
1691422171.3007882,2.5605,-105.94,-11.31,7.37,35.8,5.0,4.205,,,,,,,,1143.0
1691422171.3107884,3.072,-105.94,-11.31,7.37,35.8,5.0,4.205,,,,,,,,871.0
1691422171.3207881,2.0469999999999997,-105.91,-10.25,8.17,29.15,40.0,4.205,,,,,,,,645.0
1691422171.3307881,4.3345,-106.94,-10.69,8.17,29.15,0.0,4.205,,,,,,,,405.0
1691422171.3407881,3.2799,-107.25,-11.31,3.6,28.5,0.0,4.205,,,,,,,,201.0
1691422171.350788,5.6388,-107.38,-12.38,4.45,32.55,0.0,4.205,,,,,,,,573.0
1691422171.360788,4.6011,-107.69,-12.5,4.45,32.55,0.0,4.205,,,,,,,,807.0
1691422171.370788,6.6633,-107.81,-12.13,4.53,31.0,5.0,4.205,,,,,,,,903.0
1691422171.380788,7.6769,-107.81,-13.5,4.53,31.0,5.0,4.205,,,,,,,,421.0
1691422171.390788,3.0726,-107.13,-13.13,2.75,33.85,0.0,4.205,,,,,,,,349.0
1691422171.400788,10.2298,-107.0,-12.56,2.75,33.85,0.0,4.205,,,,,,,,621.0
1691422171.410788,1.0248,-106.88,-13.19,5.55,33.8,0.0,4.205,,,,,,,,775.0
1691422171.420788,5.1154,-106.88,-13.19,5.55,33.8,0.0,4.205,,,,,,,,903.0
1691422171.430788,3.0825,-106.88,-13.0,5.55,33.8,30.0,4.205,,,,,,,,717.0
1691422171.440788,3.6694,-106.88,-13.0,6.42,32.5,30.0,4.205,,,,,,,,749.0
1691422171.450788,1.0233,-106.75,-12.81,1.88,33.45,25.0,4.205,,,,,,,,177.0
1691422171.460788,2.5613,-106.69,-12.75,1.88,33.45,25.0,4.205,,,,,,,,421.0
1691422171.470788,3.0775,-106.75,-12.81,1.88,33.45,0.0,4.205,,,,,,,,421.0
1691422171.480788,3.5793,-106.5,-11.88,2.55,34.2,0.0,4.205,,,,,,,,469.0
1691422171.490788,4.1009,-106.31,-12.56,2.55,34.2,0.0,4.205,,,,,,,,357.0
1691422171.5007882,3.4874,-106.63,-11.75,2.35,37.6,0.0,4.205,,,,,,,,357.0
1691422171.5107882,3.1563,-106.63,-12.13,2.35,37.6,0.0,4.205,,,,,,,,533.0
1691422171.5207882,2.0441,-106.81,-11.31,3.5,35.65,0.0,4.205,,,,,,,,594.3333333333334
1691422171.5307882,1.5369,-107.25,-10.88,4.47,35.11,0.0,4.205,,,,,,,,621.0
1691422171.5407882,6.662000000000001,-107.25,-10.88,4.47,35.11,0.0,4.205,,,,,,,,597.0
1691422171.5507882,5.12,-107.75,-9.94,4.47,35.11,0.0,4.205,,,,,,,,1143.0
1691422171.5607884,4.6122,-108.0,-12.66,6.8,36.0,0.0,4.205,,,,,,,,903.0
1691422171.5707881,3.0683,-108.0,-12.66,6.8,36.0,5.0,4.205,,,,,,,,1287.0
1691422171.5807881,5.6314,-108.19,-10.75,7.89,30.26,5.0,4.205,,,,,,,,645.0
1691422171.5907881,4.6094,-108.19,-10.75,7.89,30.26,15.79,4.205,,,,,,,,533.0
1691422171.600788,2.0466,-108.88,-12.69,6.06,25.0,15.79,4.205,,,,,,,,717.0
1691422171.610788,4.6131,-108.88,-12.69,6.06,25.0,15.79,4.205,,,,,,,,597.0
1691422171.620788,4.0972,-108.81,-12.5,3.08,23.45,35.0,4.205,,,,,,,,261.0
1691422171.630788,3.4742,-108.44,-13.13,3.38,22.0,35.0,4.205,,,,,,,,349.0
1691422171.640788,7.9372,-108.44,-13.13,3.38,22.0,5.0,4.205,,,,,,,,349.0
1691422171.650788,4.0927,-108.28,-13.34,3.74,24.15,5.0,4.205,,,,,,,,349.0
1691422171.660788,3.5876,-108.25,-13.38,3.74,24.15,5.26,4.205,,,,,,,,469.0
1691422171.670788,3.0708,-108.19,-13.31,5.84,24.0,5.26,4.205,,,,,,,,573.0
1691422171.680788,4.6016,-108.25,-13.13,5.84,24.0,5.0,4.205,,,,,,,,597.0
1691422171.690788,2.0488,-108.25,-13.13,5.84,24.0,5.0,4.205,,,,,,,,349.0
1691422171.700788,4.5915,-108.31,-12.59,3.89,22.45,0.0,4.205,,,,,,,,349.0
1691422171.710788,2.0535,-108.5,-12.38,3.89,22.45,0.0,4.205,,,,,,,,349.0
1691422171.720788,2.0486,-108.38,-12.94,4.74,25.84,5.0,4.205,,,,,,,,517.0
1691422171.730788,3.5851,-108.5,-12.88,4.85,34.75,0.0,4.205,,,,,,,,871.0
1691422171.740788,4.098,-108.13,-13.44,4.85,34.75,20.0,4.205,,,,,,,,807.0
1691422171.7507882,3.5833,-107.75,-13.81,7.69,34.0,20.0,4.205,,,,,,,,967.0
1691422171.7607882,2.0447,-107.06,-12.69,7.69,34.0,20.0,4.205,,,,,,,,517.0
1691422171.7707882,6.678,-107.06,-12.69,4.53,25.1,30.0,4.205,,,,,,,,389.0
1691422171.7807882,2.0419,-106.25,-12.44,4.53,25.1,0.0,4.205,,,,,,,,241.0
1691422171.7907882,2.5644,-106.31,-10.0,3.95,34.6,0.0,4.205,,,,,,,,775.0
1691422171.8007882,4.1009,-106.25,-10.63,3.95,34.6,0.0,4.205,,,,,,,,807.0
1691422171.8107884,4.5619,-106.69,-11.81,5.53,32.05,15.0,4.205,,,,,,,,669.0
1691422171.8207881,3.0993,-107.25,-10.63,5.53,32.05,15.0,4.205,,,,,,,,669.0
1691422171.8307881,4.6108,-107.94,-11.06,4.21,30.2,5.0,4.205,,,,,,,,573.0
1691422171.8407881,2.0453,-108.25,-10.88,4.21,30.2,0.0,4.205,,,,,,,,421.0
1691422171.850788,6.6587,-108.5,-10.81,3.65,30.25,0.0,4.205,,,,,,,,533.0
1691422171.860788,6.654,-108.69,-12.44,3.65,30.25,0.0,4.205,,,,,,,,693.0
1691422171.870788,6.6613,-109.0,-12.31,5.75,29.7,0.0,4.205,,,,,,,,775.0
1691422171.880788,5.622999999999999,-109.13,-10.69,5.75,29.7,0.0,4.205,,,,,,,,693.0
1691422171.890788,5.1251,-109.5,-12.25,1.69,30.65,40.0,4.205,,,,,,,,177.0
1691422171.900788,5.6365,-109.31,-13.0,1.69,30.65,40.0,4.205,,,,,,,,325.0
1691422171.910788,4.5997,-108.94,-13.31,1.69,30.65,0.0,4.205,,,,,,,,421.0
1691422171.920788,5.1241,-108.69,-13.56,3.0,33.1,0.0,4.205,,,,,,,,573.0
1691422171.930788,1.5339,-107.81,-13.0,5.21,31.0,0.0,4.205,,,,,,,,693.0
1691422171.940788,6.1502,-107.81,-13.0,5.21,31.0,0.0,4.205,,,,,,,,839.0
1691422171.950788,3.5559,-107.81,-13.0,5.21,31.0,26.32,4.205,,,,,,,,349.0
1691422171.960788,4.6288,-107.31,-11.44,4.43,29.84,26.32,4.205,,,,,,,,421.0
1691422171.970788,3.0884,-107.13,-9.75,2.85,31.9,0.0,4.205,,,,,,,,357.0
1691422171.980788,0.0,-106.94,-11.69,2.85,31.9,0.0,4.205,,,,,,,,357.0
1691422171.990788,10.5716,-106.94,-11.69,2.85,31.9,0.0,4.205,,,,,,,,669.0
1691422172.0007882,3.5768,-106.75,-12.41,4.35,31.55,0.0,4.631,,,,,,,,573.0
1691422172.0107882,4.1046,-106.81,-11.88,4.35,31.55,0.0,4.631,,,,,,,,717.0
1691422172.0207882,3.5822,-107.25,-10.56,4.3,33.8,0.0,4.631,,,,,,,,903.0
1691422172.0307882,5.6213,-107.44,-12.25,4.3,33.8,25.0,4.631,,,,,,,,871.0
1691422172.0407882,2.0525,-107.63,-12.44,5.6,34.75,25.0,4.631,,,,,,,,775.0
1691422172.0507882,6.652,-107.31,-11.25,5.05,36.0,0.0,4.631,,,,,,,,717.0
1691422172.0607884,6.6633,-107.31,-11.63,5.05,36.0,0.0,4.631,,,,,,,,717.0
1691422172.0707881,6.6573,-107.31,-11.5,5.0,35.25,0.0,4.631,,,,,,,,621.0
1691422172.0807881,1.0229,-107.31,-12.88,5.0,35.25,0.0,4.631,,,,,,,,717.0
1691422172.0907881,6.66,-107.5,-11.19,5.47,31.65,5.0,4.631,,,,,,,,807.0
1691422172.100788,6.66,-107.19,-11.19,5.47,31.65,5.0,4.631,,,,,,,,807.0
1691422172.110788,4.0833,-107.31,-10.56,4.94,31.8,25.0,4.631,,,,,,,,669.0
1691422172.120788,2.0488,-107.31,-10.56,4.94,31.8,25.0,4.631,,,,,,,,421.0
1691422172.130788,10.242,-106.69,-11.56,4.94,31.8,5.0,4.631,,,,,,,,469.0
1691422172.140788,3.0702,-106.94,-12.38,3.55,30.85,5.0,4.631,,,,,,,,549.0
1691422172.150788,3.5858,-106.94,-12.38,3.55,30.85,5.0,4.631,,,,,,,,597.0
1691422172.160788,3.0732,-107.06,-11.69,4.94,31.35,0.0,4.631,,,,,,,,807.0
1691422172.170788,1.0239,-106.81,-12.06,4.94,31.35,20.0,4.631,,,,,,,,533.0
1691422172.180788,2.5636,-107.31,-10.06,5.67,27.35,20.0,4.631,,,,,,,,573.0
1691422172.190788,1.0228,-107.44,-10.56,5.21,28.11,0.0,4.631,,,,,,,,517.0
1691422172.200788,1.0244,-107.5,-12.25,5.21,28.11,0.0,4.631,,,,,,,,717.0
1691422172.210788,2.0486,-107.38,-14.0,5.72,34.25,0.0,4.631,,,,,,,,903.0
1691422172.220788,3.5897,-107.56,-10.0,5.72,34.25,0.0,4.631,,,,,,,,967.0
1691422172.230788,3.0488,-108.34,-12.19,5.88,34.05,35.0,4.631,,,,,,,,871.0
1691422172.240788,4.641,-108.34,-12.19,5.88,34.05,35.0,4.631,,,,,,,,807.0
1691422172.2507882,4.093999999999999,-107.5,-13.31,5.94,35.74,0.0,4.631,,,,,,,,871.0
1691422172.2607882,5.6348,-107.5,-12.88,5.94,35.74,0.0,4.631,,,,,,,,717.0
1691422172.2707882,2.0476,-107.38,-11.63,5.53,31.39,35.0,4.631,,,,,,,,717.0
1691422172.2807882,6.581,-107.75,-12.56,5.53,31.39,35.0,4.631,,,,,,,,775.0
1691422172.2907882,5.6958,-107.94,-11.44,5.53,31.39,0.0,4.631,,,,,,,,903.0
1691422172.3007882,1.0248,-107.94,-11.44,6.11,31.63,0.0,4.631,,,,,,,,775.0
1691422172.3107884,6.6494,-107.94,-11.44,6.11,31.63,0.0,4.631,,,,,,,,749.0
1691422172.3207881,4.6062,-107.94,-11.44,6.11,31.63,10.0,4.631,,,,,,,,621.0
1691422172.3307881,5.1262,-107.19,-11.88,6.15,27.0,10.0,4.631,,,,,,,,645.0
1691422172.3407881,0.0,-107.22,-10.44,3.84,22.0,10.0,4.631,,,,,,,,349.0
1691422172.350788,9.2096,-107.44,-11.06,3.84,22.0,10.0,4.631,,,,,,,,285.0
1691422172.360788,5.122000000000001,-107.63,-12.19,3.84,22.0,0.0,4.631,,,,,,,,201.0
1691422172.370788,3.5865,-108.0,-9.81,1.8,27.05,0.0,4.631,,,,,,,,41.0
1691422172.380788,7.6823,-108.41,-11.09,2.4,18.6,10.0,4.631,,,,,,,,133.0
1691422172.390788,2.0476,-108.88,-11.75,2.4,18.6,0.0,4.631,,,,,,,,437.0
1691422172.400788,4.5878,-108.88,-11.75,4.0,26.85,0.0,4.631,,,,,,,,469.0
1691422172.410788,8.7477,-108.5,-12.56,4.0,26.85,0.0,4.631,,,,,,,,573.0
1691422172.420788,4.6057,-108.0,-12.94,5.25,27.45,0.0,4.631,,,,,,,,501.0
1691422172.430788,5.1205,-107.31,-12.44,5.25,27.45,5.0,4.631,,,,,,,,717.0
1691422172.440788,3.5761,-107.31,-12.44,6.11,27.65,5.0,4.631,,,,,,,,807.0
1691422172.450788,5.1323,-107.38,-12.19,6.11,27.65,15.0,4.631,,,,,,,,573.0
1691422172.460788,8.1928,-107.81,-12.06,6.11,27.65,15.0,4.631,,,,,,,,717.0
1691422172.470788,4.0964,-108.06,-13.5,4.79,29.85,0.0,4.631,,,,,,,,871.0
1691422172.480788,6.5823,-108.06,-13.5,4.79,29.85,0.0,4.631,,,,,,,,903.0
1691422172.490788,3.1062,-108.06,-13.5,6.81,26.05,20.0,4.631,,,,,,,,517.0
1691422172.5007882,3.5836,-108.19,-12.63,6.1,28.0,20.0,4.631,,,,,,,,717.0
1691422172.5107882,5.6365,-108.19,-13.0,6.1,28.0,20.0,4.631,,,,,,,,749.0
1691422172.5207882,7.6746,-108.19,-13.0,6.1,28.0,0.0,4.631,,,,,,,,807.0
1691422172.5307882,5.1205,-107.56,-10.44,9.71,20.1,0.0,4.631,,,,,,,,807.0
1691422172.5407882,1.5241,-107.56,-11.0,9.71,20.1,20.0,4.631,,,,,,,,533.0
1691422172.5507882,7.7365,-107.63,-11.63,4.47,29.6,0.0,4.631,,,,,,,,453.0
1691422172.5607884,2.0423,-107.25,-10.0,4.47,29.6,0.0,4.631,,,,,,,,693.0
1691422172.5707881,5.6393,-107.69,-11.88,10.56,25.2,0.0,4.631,,,,,,,,1287.0
1691422172.5807881,4.093999999999999,-107.88,-11.44,7.15,25.6,40.0,4.631,,,,,,,,645.0
1691422172.5907881,3.5894,-107.56,-13.56,7.15,25.6,40.0,4.631,,,,,,,,717.0
1691422172.600788,5.6314,-107.75,-10.63,7.15,25.6,5.0,4.631,,,,,,,,807.0
1691422172.610788,3.0692,-107.13,-11.75,6.5,24.15,0.0,4.631,,,,,,,,501.0
1691422172.620788,6.667999999999999,-107.38,-11.56,6.5,24.15,0.0,4.631,,,,,,,,453.0
1691422172.630788,2.0457,-107.38,-11.44,6.25,25.5,0.0,4.631,,,,,,,,903.0
1691422172.640788,4.6126,-107.69,-11.63,6.25,25.5,0.0,4.631,,,,,,,,967.0
1691422172.650788,8.7066,-107.56,-13.19,8.63,23.58,0.0,4.631,,,,,,,,871.0
1691422172.660788,1.0231,-107.56,-13.19,8.63,23.58,0.0,4.631,,,,,,,,871.0
1691422172.670788,5.6286,-106.13,-12.88,8.58,23.95,5.26,4.631,,,,,,,,903.0
1691422172.680788,5.6168,-106.0,-11.13,8.58,23.95,5.26,4.631,,,,,,,,903.0
1691422172.690788,1.0266,-105.69,-12.0,10.31,22.56,30.0,4.631,,,,,,,,903.0
1691422172.700788,4.0944,-105.75,-12.56,10.31,22.56,30.0,4.631,,,,,,,,517.0
1691422172.710788,6.6065,-105.63,-11.88,8.45,23.55,0.0,4.631,,,,,,,,903.0
1691422172.720788,1.0322,-105.44,-12.19,8.45,23.55,0.0,4.631,,,,,,,,597.0
1691422172.730788,2.4362,-105.44,-10.88,7.13,24.73,30.0,4.631,,,,,,,,469.0
1691422172.740788,2.1599,-105.88,-10.38,7.13,24.73,30.0,4.631,,,,,,,,485.0
1691422172.7507882,2.0482,-105.81,-13.25,6.75,20.25,30.0,4.631,,,,,,,,389.0
1691422172.7607882,4.6098,-105.81,-13.88,6.75,20.25,5.0,4.631,,,,,,,,485.0
1691422172.7707882,4.6094,-105.94,-11.56,6.75,20.25,5.0,4.631,,,,,,,,573.0
1691422172.7807882,4.0976,-105.94,-12.19,7.63,19.95,10.0,4.631,,,,,,,,501.0
1691422172.7907882,1.0229,-106.44,-12.44,6.85,22.55,0.0,4.631,,,,,,,,749.0
1691422172.8007882,6.6607,-106.81,-11.69,6.85,22.55,0.0,4.631,,,,,,,,775.0
1691422172.8107884,2.0482,-107.25,-10.63,7.94,23.33,10.0,4.631,,,,,,,,903.0
1691422172.8207881,4.6052,-107.38,-11.25,7.94,23.33,10.0,4.631,,,,,,,,573.0
