TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691445776.281088,11.2685,-91.13,-9.16,16.06,23.0,0.0,5.836,,,,,,,,149.0
1691445776.291088,28.7669,-91.13,-9.16,16.06,23.0,0.0,5.836,,,,,,,,1143.0
1691445776.301088,7.6731,-91.13,-9.16,16.06,23.0,0.0,5.836,,,,,,,,1692.0
1691445776.3110876,13.3014,-91.38,-9.03,16.06,23.0,0.0,5.836,,,,,,,,2052.0
1691445776.3210876,16.4103,-91.38,-9.03,17.0,24.88,0.0,5.836,,,,,,,,209.0
1691445776.3310876,15.3307,-91.75,-9.13,17.0,24.88,8.33,5.836,,,,,,,,209.0
1691445776.3410876,18.9717,-91.75,-9.13,17.0,24.88,8.33,5.836,,,,,,,,209.0
1691445776.3510878,4.5883,-91.75,-9.13,17.0,24.88,8.33,5.836,,,,,,,,201.0
1691445776.3610878,23.1256,-91.06,-8.94,17.0,24.88,8.33,5.836,,,,,,,,2481.0
1691445776.3710878,16.3938,-91.06,-8.94,17.38,26.29,10.53,5.836,,,,,,,,2481.0
1691445776.3810878,14.306,-91.06,-8.94,17.38,26.29,10.53,5.836,,,,,,,,2481.0
1691445776.3910878,11.4916,-91.81,-9.75,18.94,25.12,10.53,5.836,,,,,,,,2124.0
1691445776.4010878,7.1501,-91.81,-9.75,18.94,25.12,10.53,5.836,,,,,,,,2673.0
1691445776.4110878,17.3802,-91.13,-9.25,18.94,25.12,0.0,5.836,,,,,,,,1764.0
1691445776.4210875,14.369000000000002,-91.75,-9.94,18.94,25.12,0.0,5.836,,,,,,,,1764.0
1691445776.431088,14.3475,-91.84,-9.41,18.85,25.43,6.67,5.836,,,,,,,,1908.0
1691445776.4410882,10.2084,-92.0,-9.81,18.85,25.43,6.67,5.836,,,,,,,,2385.0
1691445776.4510882,5.1292,-92.31,-10.63,19.89,27.26,5.26,5.836,,,,,,,,2052.0
1691445776.4610882,13.3293,-91.5,-10.81,21.0,24.45,5.26,5.836,,,,,,,,2196.0
1691445776.4710882,10.238999999999999,-91.81,-8.94,21.0,24.45,10.0,5.836,,,,,,,,2865.0
1691445776.4810882,13.8185,-92.0,-9.56,21.0,24.45,10.0,5.836,,,,,,,,1980.0
1691445776.4910882,15.8752,-92.5,-10.19,16.93,26.15,25.0,5.836,,,,,,,,2673.0
1691445776.5010881,10.737,-92.06,-10.5,17.15,32.1,0.0,5.836,,,,,,,,2481.0
1691445776.5110881,20.014,-92.06,-10.5,17.15,32.1,0.0,5.836,,,,,,,,1764.0
1691445776.5210881,13.2881,-92.13,-9.69,17.47,29.85,0.0,5.836,,,,,,,,1908.0
1691445776.531088,18.4615,-92.13,-9.69,17.47,29.85,15.0,5.836,,,,,,,,2481.0
1691445776.541088,8.6927,-92.13,-9.69,16.95,29.15,0.0,5.836,,,,,,,,1431.0
1691445776.551088,6.6579999999999995,-91.69,-8.69,16.95,29.15,0.0,5.836,,,,,,,,1431.0
1691445776.5610876,15.3615,-91.69,-8.69,16.95,29.15,0.0,5.836,,,,,,,,1692.0
1691445776.5710876,13.3227,-91.69,-8.69,18.0,27.57,0.0,5.836,,,,,,,,2673.0
1691445776.5810876,14.3432,-91.88,-9.81,17.31,29.44,15.0,5.836,,,,,,,,1431.0
1691445776.5910876,12.2684,-92.0,-8.88,14.35,31.65,15.0,5.836,,,,,,,,1620.0
1691445776.6010878,13.312000000000001,-91.97,-9.56,14.35,31.65,0.0,5.836,,,,,,,,1692.0
1691445776.6110878,12.8077,-91.97,-9.56,15.07,32.68,0.0,5.836,,,,,,,,2292.0
1691445776.6210878,15.3539,-92.0,-9.94,15.07,32.68,36.84,5.836,,,,,,,,2124.0
1691445776.6310878,13.3187,-92.13,-8.69,12.94,23.37,36.84,5.836,,,,,,,,1287.0
1691445776.6410878,7.6213,-91.94,-9.5,12.94,23.37,36.84,5.836,,,,,,,,1431.0
1691445776.6510878,22.198,-92.0,-8.25,14.35,33.35,0.0,5.836,,,,,,,,2292.0
1691445776.6610878,17.9146,-92.13,-8.75,14.35,33.35,0.0,5.836,,,,,,,,2481.0
1691445776.6710875,6.6374,-92.13,-8.38,15.32,32.9,5.0,5.836,,,,,,,,2292.0
1691445776.681088,28.2362,-92.5,-8.75,15.32,32.9,5.0,5.836,,,,,,,,2292.0
1691445776.6910882,8.1814,-92.59,-9.88,16.1,33.65,5.0,5.836,,,,,,,,2673.0
1691445776.7010882,6.1465,-92.59,-9.88,16.1,33.65,5.0,5.836,,,,,,,,1692.0
1691445776.7110882,20.9878,-92.59,-9.88,16.1,33.65,0.0,5.836,,,,,,,,2673.0
1691445776.7210882,8.7188,-92.59,-9.88,17.39,25.95,0.0,5.836,,,,,,,,2481.0
1691445776.7310882,15.8625,-91.81,-9.88,17.39,25.95,35.0,5.836,,,,,,,,1620.0
1691445776.7410882,3.0705,-91.75,-9.75,12.0,36.15,35.0,5.836,,,,,,,,1908.0
1691445776.7510881,25.1031,-91.63,-8.81,12.0,36.15,0.0,5.836,,,,,,,,1431.0
1691445776.7610881,16.9028,-92.0,-8.5,16.0,29.25,0.0,5.836,,,,,,,,1908.0
1691445776.7710881,4.0899,-92.06,-8.81,16.0,29.25,10.0,5.836,,,,,,,,1239.0
1691445776.781088,12.2905,-91.81,-9.0,15.31,31.65,10.0,5.836,,,,,,,,2481.0
1691445776.791088,14.3504,-91.88,-8.69,15.31,31.65,10.0,5.836,,,,,,,,1143.0
1691445776.801088,7.67,-91.88,-7.81,14.3,33.7,10.0,5.836,,,,,,,,2292.0
1691445776.8110876,13.3267,-92.19,-8.88,14.3,33.7,5.0,5.836,,,,,,,,1692.0
1691445776.8210876,9.7222,-92.13,-10.38,15.58,33.79,5.0,5.836,,,,,,,,1692.0
1691445776.8310876,6.6627,-92.31,-8.44,15.58,33.79,0.0,5.836,,,,,,,,2865.0
1691445776.8410876,15.3585,-92.56,-8.19,16.89,35.68,0.0,5.836,,,,,,,,2481.0
1691445776.8510878,14.335999999999999,-92.63,-8.75,16.89,35.68,10.0,5.836,,,,,,,,2292.0
1691445776.8610878,3.5797,-92.88,-10.94,18.79,25.2,10.0,5.836,,,,,,,,2292.0
1691445776.8710878,16.4004,-92.63,-7.94,18.79,25.2,20.0,5.836,,,,,,,,2292.0
1691445776.8810878,13.2894,-92.38,-9.19,18.79,25.2,20.0,5.836,,,,,,,,935.0
1691445776.8910878,12.0131,-92.38,-9.19,15.94,24.89,0.0,5.836,,,,,,,,2481.0
1691445776.9010878,13.1662,-92.38,-9.19,15.25,34.6,0.0,5.836,,,,,,,,2292.0
1691445776.9110878,15.36,-92.56,-8.94,15.25,34.6,10.0,5.836,,,,,,,,2124.0
1691445776.9210875,17.9254,-92.56,-10.94,14.95,34.45,10.0,5.836,,,,,,,,2481.0
1691445776.931088,2.0423,-92.63,-10.44,14.95,34.45,0.0,5.836,,,,,,,,1383.0
1691445776.9410882,15.3708,-92.13,-9.75,18.83,20.47,0.0,5.836,,,,,,,,1527.0
1691445776.9510882,12.3015,-92.38,-8.13,18.83,20.47,20.0,5.836,,,,,,,,1908.0
1691445776.9610882,11.7772,-92.5,-8.69,17.39,18.32,20.0,5.836,,,,,,,,485.0
1691445776.9710882,11.2663,-92.75,-8.38,17.39,18.32,5.0,5.836,,,,,,,,1980.0
1691445776.9810882,16.384,-93.0,-11.75,17.39,18.32,5.0,5.836,,,,,,,,1223.0
1691445776.9910882,3.0726,-93.31,-10.25,14.6,28.85,5.0,5.836,,,,,,,,1836.0
1691445777.0010881,27.5296,-93.25,-10.88,14.79,32.35,5.0,15.25,,,,,,,,2292.0
1691445777.0110881,10.2822,-93.56,-9.25,14.79,32.35,5.0,15.25,,,,,,,,1143.0
1691445777.0210881,12.7974,-93.31,-10.19,13.89,33.84,25.0,15.25,,,,,,,,2124.0
1691445777.031088,12.2954,-93.38,-8.75,13.89,33.84,15.0,15.25,,,,,,,,1063.0
1691445777.041088,14.3432,-93.06,-8.44,13.89,33.84,15.0,15.25,,,,,,,,1031.0
1691445777.051088,13.315999999999999,-92.81,-8.31,15.17,26.0,0.0,15.25,,,,,,,,2292.0
1691445777.0610876,13.308,-93.38,-9.19,15.17,26.0,0.0,15.25,,,,,,,,1287.0
1691445777.0710876,18.4209,-93.38,-9.19,16.6,25.3,0.0,15.25,,,,,,,,1692.0
1691445777.0810876,17.401,-93.38,-9.19,16.6,25.3,0.0,15.25,,,,,,,,2481.0
1691445777.0910876,13.8614,-93.38,-9.19,16.75,31.6,0.0,15.25,,,,,,,,2481.0
1691445777.1010878,19.4055,-93.94,-9.31,16.75,31.6,0.0,15.25,,,,,,,,1095.0
1691445777.1110878,9.6892,-94.06,-8.44,20.71,18.15,0.0,15.25,,,,,,,,2196.0
1691445777.1210878,14.3907,-94.13,-9.25,20.71,18.15,0.0,15.25,,,,,,,,2124.0
1691445777.1310878,19.968,-93.69,-9.56,18.4,20.65,20.0,15.25,,,,,,,,999.0
1691445777.1410878,17.1575,-93.63,-10.69,18.4,20.65,5.0,15.25,,,,,,,,807.0
1691445777.1510878,18.1966,-93.69,-10.38,19.53,22.75,5.0,15.25,,,,,,,,2865.0
1691445777.1610878,19.4327,-93.63,-9.0,19.53,22.75,0.0,15.25,,,,,,,,2769.0
1691445777.1710875,19.994,-93.63,-9.0,18.0,30.55,0.0,15.25,,,,,,,,1479.0
1691445777.181088,19.968,-93.78,-10.75,18.0,30.55,10.0,15.25,,,,,,,,3182.0
1691445777.1910882,3.0689,-93.5,-9.25,18.27,27.16,40.0,15.25,,,,,,,,1479.0
1691445777.2010882,22.0535,-93.25,-10.81,18.27,27.16,40.0,15.25,,,,,,,,1980.0
1691445777.2110882,15.3646,-93.56,-9.63,15.4,29.55,0.0,15.25,,,,,,,,2481.0
1691445777.2210882,19.9421,-93.38,-10.88,15.4,29.55,0.0,15.25,,,,,,,,2292.0
1691445777.2310882,19.95,-93.81,-12.13,17.3,27.7,0.0,15.25,,,,,,,,935.0
1691445777.2410882,7.6739,-93.75,-9.94,17.3,27.7,0.0,15.25,,,,,,,,2052.0
1691445777.2510881,26.166999999999998,-93.75,-9.94,17.15,34.65,0.0,15.25,,,,,,,,2673.0
1691445777.2610881,18.9592,-93.75,-9.94,17.15,34.65,0.0,15.25,,,,,,,,3062.0
1691445777.2710881,5.6068,-93.75,-9.94,17.15,34.65,0.0,15.25,,,,,,,,233.0
1691445777.281088,18.5228,-93.81,-10.38,19.63,30.8,5.0,15.25,,,,,,,,3062.0
1691445777.291088,11.2595,-93.63,-10.03,18.13,33.0,5.0,15.25,,,,,,,,3542.0
1691445777.301088,14.3245,-93.69,-9.75,18.13,33.0,35.0,15.25,,,,,,,,2385.0
1691445777.3110876,15.3508,-93.88,-10.0,18.75,30.8,0.0,15.25,,,,,,,,2124.0
1691445777.3210876,15.3692,-94.13,-9.25,18.75,30.8,0.0,15.25,,,,,,,,3062.0
1691445777.3310876,15.3539,-94.31,-11.81,18.8,32.9,0.0,15.25,,,,,,,,3062.0
1691445777.3410876,5.6236,-94.19,-10.56,18.8,32.9,0.0,15.25,,,,,,,,2292.0
1691445777.3510878,24.9756,-94.31,-9.13,19.58,32.3,5.0,15.25,,,,,,,,3302.0
1691445777.3610878,15.4527,-93.88,-9.38,19.58,32.3,5.0,15.25,,,,,,,,3062.0
1691445777.3710878,14.3374,-93.63,-9.25,15.2,32.94,30.0,15.25,,,,,,,,2124.0
1691445777.3810878,16.8825,-93.63,-8.25,15.2,32.94,30.0,15.25,,,,,,,,2673.0
1691445777.3910878,4.0895,-93.69,-11.69,17.2,36.15,0.0,15.25,,,,,,,,2673.0
1691445777.4010878,27.7423,-93.75,-8.5,17.2,36.15,0.0,15.25,,,,,,,,1980.0
1691445777.4110878,18.4154,-94.75,-9.06,17.2,36.15,0.0,15.25,,,,,,,,3182.0
1691445777.4210875,18.9421,-94.06,-9.75,17.89,36.95,15.0,15.25,,,,,,,,2577.0
1691445777.431088,6.6414,-94.06,-9.75,17.89,36.95,15.0,15.25,,,,,,,,2418.5
1691445777.4410882,20.018,-94.06,-9.75,18.5,33.15,0.0,15.25,,,,,,,,1479.0
1691445777.4510882,10.7477,-93.88,-9.94,18.5,33.15,35.0,15.25,,,,,,,,1031.0
1691445777.4610882,14.3417,-94.13,-8.75,12.59,30.68,35.0,15.25,,,,,,,,1620.0
1691445777.4710882,6.66,-94.31,-9.19,12.59,30.68,0.0,15.25,,,,,,,,1191.0
1691445777.4810882,14.3017,-93.94,-10.69,15.0,31.05,0.0,15.25,,,,,,,,2124.0
1691445777.4910882,13.3387,-93.63,-8.81,15.0,31.05,0.0,15.25,,,,,,,,2292.0
1691445777.5010881,15.3523,-94.06,-11.0,14.65,35.75,0.0,15.25,,,,,,,,1431.0
1691445777.5110881,7.6708,-93.19,-9.88,14.65,35.75,0.0,15.25,,,,,,,,1527.0
1691445777.5210881,14.3619,-93.25,-9.75,15.42,31.84,5.0,15.25,,,,,,,,1764.0
1691445777.531088,9.7241,-93.31,-7.94,15.42,31.84,0.0,15.25,,,,,,,,1572.0
1691445777.541088,12.2917,-93.31,-10.38,16.7,31.75,0.0,15.25,,,,,,,,2673.0
1691445777.551088,15.3569,-92.69,-9.38,16.7,31.75,10.53,15.25,,,,,,,,2865.0
1691445777.5610876,6.6381,-92.69,-7.63,17.41,34.35,10.53,15.25,,,,,,,,2481.0
1691445777.5710876,21.0299,-92.75,-11.38,17.41,34.35,10.53,15.25,,,,,,,,2481.0
1691445777.5810876,10.7628,-92.13,-9.31,16.21,35.4,5.0,15.25,,,,,,,,2481.0
1691445777.5910876,4.6016,-91.75,-8.19,16.21,35.4,0.0,15.25,,,,,,,,2481.0
1691445777.6010878,22.0402,-91.81,-9.56,16.21,35.4,0.0,15.25,,,,,,,,3302.0
1691445777.6110878,12.8395,-91.81,-9.56,20.07,33.56,0.0,15.25,,,,,,,,1764.0
1691445777.6210878,3.1801,-91.81,-9.56,15.1,26.95,40.0,15.25,,,,,,,,1431.0
1691445777.6310878,17.3802,-91.25,-8.31,15.1,26.95,10.0,15.25,,,,,,,,1479.0
1691445777.6410878,11.3172,-91.38,-6.69,16.22,26.37,10.0,15.25,,,,,,,,1836.0
1691445777.6510878,13.296,-91.5,-10.25,16.22,26.37,0.0,15.25,,,,,,,,1836.0
1691445777.6610878,17.3767,-91.13,-9.69,15.2,28.65,0.0,15.25,,,,,,,,1620.0
1691445777.6710875,17.9866,-91.5,-8.81,15.2,28.65,0.0,15.25,,,,,,,,1692.0
1691445777.681088,18.4154,-91.63,-10.81,16.72,28.0,0.0,15.25,,,,,,,,2124.0
1691445777.6910882,6.6354,-91.56,-7.88,16.72,28.0,20.0,15.25,,,,,,,,903.0
1691445777.7010882,13.1011,-91.31,-8.75,16.72,28.0,20.0,15.25,,,,,,,,1692.0
1691445777.7110882,10.9647,-91.13,-9.44,14.4,25.6,0.0,15.25,,,,,,,,1908.0
1691445777.7210882,19.958,-91.69,-6.56,14.4,25.6,0.0,15.25,,,,,,,,2673.0
1691445777.7310882,15.3431,-91.5,-10.88,17.7,29.6,10.0,15.25,,,,,,,,1908.0
1691445777.7410882,18.9592,-91.25,-10.81,17.7,29.6,10.0,15.25,,,,,,,,1836.0
1691445777.7510881,22.0425,-91.0,-10.56,17.22,22.94,5.0,15.25,,,,,,,,2481.0
1691445777.7610881,18.4081,-91.06,-8.5,16.58,28.9,5.0,15.25,,,,,,,,1908.0
1691445777.7710881,14.3532,-91.69,-9.06,16.58,28.9,5.0,15.25,,,,,,,,1431.0
1691445777.781088,21.0088,-91.75,-9.38,16.58,28.9,5.0,15.25,,,,,,,,1620.0
1691445777.791088,22.005,-91.75,-9.38,20.22,23.56,5.0,15.25,,,,,,,,2196.0
1691445777.801088,5.6241,-91.75,-9.38,20.22,23.56,35.0,15.25,,,,,,,,2124.0
1691445777.8110876,27.1958,-92.25,-9.38,11.69,33.0,35.0,15.25,,,,,,,,1620.0
1691445777.8210876,15.8435,-93.13,-6.81,11.69,33.0,0.0,15.25,,,,,,,,2385.0
1691445777.8310876,9.697000000000001,-93.38,-8.81,16.3,33.8,0.0,15.25,,,,,,,,2124.0
1691445777.8410876,18.4893,-92.69,-9.81,16.3,33.8,0.0,15.25,,,,,,,,2292.0
1691445777.8510878,14.3532,-92.63,-7.63,18.08,29.7,0.0,15.25,,,,,,,,2124.0
1691445777.8610878,7.6823,-92.94,-9.19,18.08,29.7,0.0,15.25,,,,,,,,1836.0
1691445777.8710878,16.8623,-92.94,-9.19,18.08,29.7,0.0,15.25,,,,,,,,1836.0
1691445777.8810878,19.4852,-93.06,-8.69,17.23,20.65,35.0,15.25,,,,,,,,1620.0
1691445777.8910878,14.3417,-93.41,-8.63,17.23,20.65,35.0,15.25,,,,,,,,2865.0
1691445777.9010878,19.956,-92.63,-8.63,17.15,33.75,0.0,15.25,,,,,,,,2865.0
1691445777.9110878,7.6578,-92.5,-9.06,17.15,33.75,0.0,15.25,,,,,,,,2673.0
1691445777.9210875,19.0067,-92.69,-8.81,17.1,37.35,0.0,15.25,,,,,,,,3062.0
1691445777.931088,16.3856,-92.69,-8.81,17.1,37.35,0.0,15.25,,,,,,,,3182.0
1691445777.9410882,14.3346,-92.94,-9.13,19.83,34.26,0.0,15.25,,,,,,,,3182.0
1691445777.9510882,12.9797,-93.44,-10.5,19.83,34.26,10.0,15.25,,,,,,,,2673.0
1691445777.9610882,5.2421,-93.28,-10.44,18.61,33.94,13.33,15.25,,,,,,,,2896.6363636363635
1691445777.9710882,26.6881,-93.28,-10.44,18.89,33.05,10.0,15.25,,,,,,,,2124.0
1691445777.9810882,17.408,-93.28,-10.44,18.89,33.05,10.0,15.25,,,,,,,,1620.0
1691445777.9910882,2.5610000000000004,-93.0,-10.56,20.3,28.95,0.0,15.25,,,,,,,,3302.0
1691445778.0010881,26.0885,-93.31,-6.75,20.3,28.95,0.0,12.995,,,,,,,,2196.0
1691445778.0110881,20.9983,-94.06,-7.81,18.38,24.94,25.0,12.995,,,,,,,,1572.0
1691445778.0210881,17.9021,-94.38,-10.13,18.38,24.94,25.0,12.995,,,,,,,,2865.0
1691445778.031088,7.6877,-94.5,-11.19,21.05,25.42,5.0,12.995,,,,,,,,3182.0
1691445778.041088,20.4698,-94.31,-8.06,21.05,25.42,5.0,12.995,,,,,,,,2124.0
1691445778.051088,14.3374,-94.56,-10.31,17.11,30.39,15.0,12.995,,,,,,,,2673.0
1691445778.0610876,1.5328,-95.06,-9.75,17.11,30.39,15.0,12.995,,,,,,,,2481.0
1691445778.0710876,19.4716,-95.44,-10.63,17.11,30.39,0.0,12.995,,,,,,,,2292.0
1691445778.0810876,18.9383,-95.31,-11.31,20.5,30.4,0.0,12.995,,,,,,,,3062.0
1691445778.0910876,11.3253,-95.5,-8.13,20.5,30.4,25.0,12.995,,,,,,,,2124.0
1691445778.1010878,11.7382,-96.5,-9.94,16.39,30.67,25.0,12.995,,,,,,,,2052.0
1691445778.1110878,7.657,-96.94,-11.75,16.39,30.67,0.0,12.995,,,,,,,,1836.0
1691445778.1210878,17.4236,-96.75,-11.31,21.1,22.45,0.0,12.995,,,,,,,,1764.0
1691445778.1310878,18.1308,-96.63,-11.38,21.1,22.45,5.0,12.995,,,,,,,,2673.0
1691445778.1410878,14.3017,-96.75,-12.0,17.58,30.16,5.0,12.995,,,,,,,,1572.0
1691445778.1510878,14.3662,-96.75,-12.0,17.58,30.16,0.0,12.995,,,,,,,,2292.0
1691445778.1610878,15.3585,-96.75,-12.0,21.61,23.21,0.0,12.995,,,,,,,,2673.0
1691445778.1710875,24.0664,-96.81,-9.69,21.61,23.21,10.0,12.995,,,,,,,,1980.0
1691445778.181088,17.929000000000002,-96.38,-12.06,19.4,31.25,10.0,12.995,,,,,,,,2385.0
1691445778.1910882,6.132999999999999,-96.38,-9.63,19.4,31.25,5.0,12.995,,,,,,,,2124.0
1691445778.2010882,22.0402,-97.25,-8.56,20.94,30.47,5.0,12.995,,,,,,,,2196.0
1691445778.2110882,14.3417,-97.94,-11.88,20.94,30.47,30.0,12.995,,,,,,,,2124.0
1691445778.2210882,12.2917,-97.81,-11.19,16.72,32.16,30.0,12.995,,,,,,,,2052.0
1691445778.2310882,18.9194,-96.69,-11.13,16.72,32.16,25.0,12.995,,,,,,,,1239.0
1691445778.2410882,7.6823,-96.0,-9.56,16.72,32.16,25.0,12.995,,,,,,,,1764.0
1691445778.2510881,17.3681,-96.31,-10.38,16.06,29.58,0.0,12.995,,,,,,,,1836.0
1691445778.2610881,24.0929,-96.06,-11.63,15.35,25.7,0.0,12.995,,,,,,,,1063.0
1691445778.2710881,14.3489,-95.5,-11.13,15.35,25.7,0.0,12.995,,,,,,,,871.0
1691445778.281088,7.6525,-95.31,-11.81,15.35,25.7,0.0,12.995,,,,,,,,1908.0
1691445778.291088,22.0955,-95.5,-12.13,17.63,27.26,5.0,12.995,,,,,,,,2124.0
1691445778.301088,15.3462,-95.63,-12.0,16.15,29.25,5.0,12.995,,,,,,,,2292.0
1691445778.3110876,5.6439,-95.38,-11.5,16.15,29.25,0.0,12.995,,,,,,,,1335.0
1691445778.3210876,14.3074,-94.81,-12.31,16.15,29.25,0.0,12.995,,,,,,,,1572.0
1691445778.3310876,14.3145,-94.81,-12.31,19.65,27.8,5.0,12.995,,,,,,,,1764.0
1691445778.3410876,14.3734,-94.81,-12.31,19.65,27.8,5.0,12.995,,,,,,,,3302.0
1691445778.3510878,15.3585,-94.94,-10.0,20.68,31.95,5.0,12.995,,,,,,,,1836.0
1691445778.3610878,15.3708,-95.13,-10.88,20.68,31.95,5.0,12.995,,,,,,,,1479.0
1691445778.3710878,14.325999999999999,-94.75,-12.94,18.88,29.0,5.0,12.995,,,,,,,,2481.0
1691445778.3810878,5.4473,-94.25,-11.19,18.88,29.0,20.0,12.995,,,,,,,,1383.0
1691445778.3910878,5.6854,-94.25,-10.38,19.3,22.7,0.0,12.995,,,,,,,,2292.0
1691445778.4010878,14.4298,-94.88,-9.88,19.3,22.7,0.0,12.995,,,,,,,,2292.0
1691445778.4110878,0.0,-95.25,-12.31,19.94,34.47,0.0,12.995,,,,,,,,3302.0
1691445778.4210875,11.2105,-95.0,-12.0,19.94,34.47,15.0,12.995,,,,,,,,2865.0
1691445778.431088,6.6421,-94.5,-12.06,17.59,29.95,15.0,12.995,,,,,,,,1620.0
1691445778.4410882,4.6112,-94.19,-12.19,17.59,29.95,10.0,12.995,,,,,,,,1764.0
1691445778.4510882,7.6708,-94.0,-9.31,17.37,27.9,5.0,12.995,,,,,,,,2481.0
1691445778.4610882,9.7583,-94.06,-11.0,17.37,27.9,5.0,12.995,,,,,,,,2673.0
1691445778.4710882,11.1227,-93.81,-11.63,19.65,27.55,15.0,12.995,,,,,,,,2124.0
1691445778.4810882,1.0381,-93.25,-11.69,19.65,27.55,15.0,12.995,,,,,,,,999.0
1691445778.4910882,0.0,-92.38,-11.13,15.5,25.65,15.0,12.995,,,,,,,,1527.0
1691445778.5010881,20.1429,-91.69,-10.19,15.5,25.65,15.0,12.995,,,,,,,,1692.0
1691445778.5110881,10.2492,-91.69,-10.19,13.8,34.4,0.0,12.995,,,,,,,,1527.0
1691445778.5210881,8.7057,-91.69,-10.19,13.8,34.4,0.0,12.995,,,,,,,,2124.0
1691445778.531088,6.646,-90.25,-8.94,14.65,33.7,0.0,12.995,,,,,,,,2292.0
1691445778.541088,6.6667,-90.13,-10.81,14.65,33.7,0.0,12.995,,,,,,,,1095.0
1691445778.551088,3.0674,-90.06,-8.81,22.05,16.84,25.0,12.995,,,,,,,,2769.0
1691445778.5610876,10.2206,-90.06,-11.0,22.05,16.84,25.0,12.995,,,,,,,,749.0
1691445778.5710876,5.1339,-90.0,-8.56,15.31,27.16,25.0,12.995,,,,,,,,2124.0
1691445778.5810876,8.7118,-90.13,-8.88,15.31,27.16,25.0,12.995,,,,,,,,2292.0
1691445778.5910876,8.192,-89.94,-11.63,15.31,27.16,25.0,12.995,,,,,,,,1692.0
1691445778.6010878,10.7413,-89.81,-9.0,9.0,24.0,40.0,12.995,,,,,,,,693.0
1691445778.6110878,1.0222,-89.88,-9.0,9.0,24.0,40.0,12.995,,,,,,,,485.0
1691445778.6210878,11.2539,-89.88,-9.0,11.55,19.05,0.0,12.995,,,,,,,,749.0
1691445778.6310878,4.0985,-90.03,-10.56,11.55,19.05,0.0,12.995,,,,,,,,1287.0
1691445778.6410878,5.6439,-90.13,-11.13,12.3,30.25,0.0,12.995,,,,,,,,1287.0
1691445778.6510878,7.6754,-90.25,-9.25,12.3,30.25,0.0,12.995,,,,,,,,2124.0
1691445778.6610878,8.6918,-90.56,-11.13,12.3,30.25,30.0,12.995,,,,,,,,1335.0
1691445778.6710875,8.6988,-90.88,-8.13,12.6,30.24,30.0,12.995,,,,,,,,999.0
1691445778.681088,10.2533,-91.19,-8.69,12.6,30.24,10.0,12.995,,,,,,,,999.0
1691445778.6910882,6.6547,-91.19,-8.69,8.2,31.95,10.0,12.995,,,,,,,,967.0
