TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691445137.574203,16.8977,-95.75,-9.75,15.6,39.4,15.0,16.049,,,,,,,,2124.0
1691445137.584203,19.4443,-95.5,-10.19,14.5,37.8,5.0,16.049,,,,,,,,2481.0
1691445137.594203,10.2175,-95.5,-10.19,14.5,37.8,5.0,16.049,,,,,,,,2481.0
1691445137.604203,18.4949,-95.0,-9.69,15.95,39.58,5.0,16.049,,,,,,,,2673.0
1691445137.614203,8.7005,-94.88,-8.56,15.95,39.58,5.0,16.049,,,,,,,,2481.0
1691445137.624203,4.602,-94.88,-9.81,14.13,39.75,15.0,16.049,,,,,,,,1980.0
1691445137.634203,16.4053,-94.5,-9.13,14.13,39.75,15.79,16.049,,,,,,,,2124.0
1691445137.644203,13.3147,-94.5,-8.0,14.13,39.75,15.79,16.049,,,,,,,,2577.0
1691445137.654203,16.3873,-94.31,-9.75,14.32,39.6,0.0,16.049,,,,,,,,1908.0
1691445137.664203,20.9794,-94.31,-9.75,15.35,39.05,0.0,16.049,,,,,,,,2385.0
1691445137.674203,6.6189,-93.94,-8.75,15.35,39.05,0.0,16.049,,,,,,,,2481.0
1691445137.684203,9.7857,-94.19,-8.56,15.35,39.05,5.0,16.049,,,,,,,,2292.0
1691445137.694203,19.97,-94.75,-10.25,14.42,39.16,5.0,16.049,,,,,,,,2481.0
1691445137.704203,16.3562,-94.38,-9.56,14.42,39.16,0.0,16.049,,,,,,,,2865.0
1691445137.714203,12.2843,-94.38,-9.56,16.29,39.43,42.11,16.049,,,,,,,,2865.0
1691445137.7242026,12.2917,-94.38,-9.56,12.68,39.6,42.11,16.049,,,,,,,,2124.0
1691445137.7342026,14.3317,-95.13,-6.75,12.68,39.6,0.0,16.049,,,,,,,,2124.0
1691445137.7442029,15.3585,-96.06,-9.44,12.68,39.6,0.0,16.049,,,,,,,,1836.0
1691445137.7542028,17.4063,-96.69,-10.75,12.05,39.2,0.0,16.049,,,,,,,,2292.0
1691445137.7642028,22.0712,-96.75,-9.38,12.05,39.2,0.0,16.049,,,,,,,,2673.0
1691445137.7742028,8.691,-96.91,-9.16,15.45,39.6,5.0,16.049,,,,,,,,2292.0
1691445137.7842028,25.5923,-96.91,-9.16,15.45,39.6,5.0,16.049,,,,,,,,2673.0
1691445137.794203,15.3862,-96.06,-9.63,16.26,39.16,0.0,16.049,,,,,,,,3062.0
1691445137.804203,1.0223,-96.06,-9.5,16.26,39.16,0.0,16.049,,,,,,,,2673.0
1691445137.814203,9.7465,-96.44,-8.88,17.33,39.11,0.0,16.049,,,,,,,,2865.0
1691445137.824203,22.0138,-97.13,-8.63,17.33,39.11,25.0,16.049,,,,,,,,3302.0
1691445137.834203,17.910999999999998,-97.25,-10.19,17.33,39.11,25.0,16.049,,,,,,,,2124.0
1691445137.844203,17.4185,-97.06,-11.13,15.32,38.68,25.0,16.049,,,,,,,,2673.0
1691445137.854203,19.956,-97.06,-10.25,15.89,38.84,15.0,16.049,,,,,,,,2673.0
1691445137.864203,9.7231,-97.25,-10.31,15.89,38.84,15.0,16.049,,,,,,,,1287.0
1691445137.874203,23.04,-97.69,-10.94,9.32,35.9,10.0,16.049,,,,,,,,1287.0
1691445137.884203,15.3754,-97.19,-10.06,9.32,35.9,10.0,16.049,,,,,,,,1620.0
1691445137.894203,19.964000000000002,-97.19,-10.06,10.0,36.42,5.0,16.049,,,,,,,,1287.0
1691445137.904203,20.9878,-97.19,-10.06,10.0,36.42,5.0,16.049,,,,,,,,1287.0
1691445137.914203,4.6094,-95.38,-9.75,10.0,36.42,5.0,16.049,,,,,,,,1287.0
1691445137.924203,12.7898,-95.38,-9.75,10.0,36.42,5.0,16.049,,,,,,,,1908.0
1691445137.934203,31.2289,-95.38,-9.75,10.0,36.42,5.0,16.049,,,,,,,,2577.0
1691445137.944203,9.7202,-95.38,-9.75,14.7,38.9,0.0,16.049,,,,,,,,2673.0
1691445137.954203,27.6618,-93.97,-9.59,14.7,38.9,0.0,16.049,,,,,,,,2865.0
1691445137.964203,21.0109,-92.69,-7.56,16.75,39.2,0.0,16.049,,,,,,,,2673.0
1691445137.9742026,12.8013,-93.38,-8.16,16.75,39.2,42.11,16.049,,,,,,,,2673.0
1691445137.9842026,16.869,-94.06,-8.81,10.56,37.52,0.0,16.049,,,,,,,,1620.0
1691445137.9942029,26.1381,-94.06,-8.81,10.56,37.52,0.0,16.049,,,,,,,,1980.0
1691445138.0042028,8.6884,-95.53,-8.91,10.56,37.52,0.0,16.993,,,,,,,,2124.0
1691445138.0142028,17.9631,-96.75,-10.06,13.65,35.9,0.0,16.993,,,,,,,,2673.0
1691445138.0242028,16.3856,-97.19,-10.44,16.1,38.7,0.0,16.993,,,,,,,,2865.0
1691445138.0342028,15.3523,-96.75,-11.31,16.1,38.7,0.0,16.993,,,,,,,,2481.0
1691445138.044203,19.97,-96.25,-9.5,14.84,38.53,5.0,16.993,,,,,,,,2292.0
1691445138.054203,4.0907,-96.31,-9.38,14.84,38.53,0.0,16.993,,,,,,,,2292.0
1691445138.064203,13.3373,-96.44,-9.06,15.38,33.12,0.0,16.993,,,,,,,,2124.0
1691445138.074203,24.5588,-96.44,-9.06,15.38,33.12,31.58,16.993,,,,,,,,1479.0
1691445138.084203,12.3594,-96.44,-9.06,12.53,38.4,31.58,16.993,,,,,,,,2292.0
1691445138.094203,20.3152,-94.38,-8.63,12.53,38.4,31.58,16.993,,,,,,,,2292.0
1691445138.104203,20.9794,-94.81,-8.69,15.05,38.4,0.0,16.993,,,,,,,,2481.0
1691445138.114203,8.6988,-94.94,-8.25,15.05,38.4,0.0,16.993,,,,,,,,2673.0
1691445138.124203,21.0235,-95.13,-8.06,15.42,39.37,0.0,16.993,,,,,,,,2481.0
1691445138.134203,16.3693,-95.88,-7.81,15.42,39.37,0.0,16.993,,,,,,,,2673.0
1691445138.144203,15.3738,-97.06,-9.69,14.9,38.7,10.0,16.993,,,,,,,,2124.0
1691445138.154203,19.9421,-97.56,-10.56,14.9,38.7,10.0,16.993,,,,,,,,2481.0
1691445138.164203,16.402,-97.25,-11.56,16.15,39.4,5.0,16.993,,,,,,,,2865.0
1691445138.174203,8.704,-96.63,-11.31,16.15,39.4,15.79,16.993,,,,,,,,2865.0
1691445138.184203,12.272,-96.31,-8.81,16.15,39.4,15.79,16.993,,,,,,,,2124.0
1691445138.194203,17.415,-96.81,-9.44,14.63,39.29,15.79,16.993,,,,,,,,2673.0
1691445138.204203,19.843,-96.94,-9.81,14.63,39.29,5.0,16.993,,,,,,,,2865.0
1691445138.214203,8.7337,-95.81,-9.06,16.37,37.6,5.0,16.993,,,,,,,,2481.0
1691445138.2242026,15.4047,-95.19,-9.81,16.45,39.15,5.0,16.993,,,,,,,,2865.0
1691445138.2342026,11.264000000000001,-95.75,-7.94,16.45,39.15,5.0,16.993,,,,,,,,2865.0
1691445138.2442029,14.3346,-96.56,-9.56,16.45,39.15,5.0,16.993,,,,,,,,2481.0
1691445138.2542028,15.3754,-96.56,-9.56,16.39,38.54,5.0,16.993,,,,,,,,2673.0
1691445138.2642028,14.3274,-96.56,-9.56,16.39,38.54,10.0,16.993,,,,,,,,3062.0
1691445138.2742028,1.0223,-97.38,-9.75,16.39,38.54,10.0,16.993,,,,,,,,2865.0
1691445138.2842028,17.4272,-96.75,-10.44,15.71,38.44,40.0,16.993,,,,,,,,1836.0
1691445138.294203,15.3908,-96.56,-10.56,15.71,38.44,40.0,16.993,,,,,,,,2292.0
1691445138.304203,19.96,-95.88,-10.06,14.45,37.35,0.0,16.993,,,,,,,,2865.0
1691445138.314203,17.9236,-95.5,-9.63,14.45,37.35,0.0,16.993,,,,,,,,2865.0
1691445138.324203,17.3993,-95.63,-8.88,15.35,39.56,20.0,16.993,,,,,,,,2673.0
1691445138.334203,21.9852,-95.75,-9.38,15.35,39.56,20.0,16.993,,,,,,,,1764.0
1691445138.344203,4.5974,-94.81,-10.81,15.35,39.56,5.0,16.993,,,,,,,,1431.0
1691445138.354203,28.2391,-94.81,-10.81,12.05,37.95,5.0,16.993,,,,,,,,2481.0
1691445138.364203,16.8943,-94.66,-8.25,15.3,39.6,0.0,16.993,,,,,,,,2673.0
1691445138.374203,17.4115,-95.63,-8.94,15.3,39.6,0.0,16.993,,,,,,,,2673.0
1691445138.384203,18.944000000000003,-95.63,-8.94,15.3,39.6,0.0,16.993,,,,,,,,2673.0
1691445138.394203,22.0491,-96.06,-9.44,15.3,39.6,0.0,16.993,,,,,,,,2481.0
1691445138.404203,24.0472,-96.06,-9.44,15.3,39.6,0.0,16.993,,,,,,,,1980.0
1691445138.414203,19.958,-96.25,-9.63,13.65,38.3,10.0,16.993,,,,,,,,2124.0
1691445138.424203,9.6203,-96.63,-10.38,12.85,39.6,10.0,16.993,,,,,,,,2124.0
1691445138.434203,12.4159,-96.63,-9.44,12.85,39.6,0.0,16.993,,,,,,,,3062.0
1691445138.444203,22.0248,-97.25,-11.19,17.5,38.7,0.0,16.993,,,,,,,,3062.0
1691445138.454203,17.9056,-97.25,-11.19,17.5,38.7,26.32,16.993,,,,,,,,1431.0
1691445138.464203,15.8187,-98.53,-13.06,13.91,38.24,15.0,16.993,,,,,,,,2358.0
1691445138.4742026,16.9112,-97.81,-9.88,13.91,38.24,0.0,16.993,,,,,,,,2208.0
1691445138.4842026,15.3462,-97.81,-10.56,11.94,37.75,0.0,16.993,,,,,,,,1287.0
1691445138.4942029,15.2517,-97.25,-11.5,11.94,37.75,25.0,16.993,,,,,,,,1620.0
1691445138.5042028,17.5502,-96.06,-10.88,11.3,39.2,25.0,16.993,,,,,,,,2124.0
1691445138.5142028,16.3742,-95.69,-9.06,11.3,39.2,0.0,16.993,,,,,,,,2124.0
1691445138.5242028,19.984,-95.06,-10.38,13.8,38.8,0.0,16.993,,,,,,,,2481.0
1691445138.5342028,9.7134,-93.13,-9.97,13.8,38.8,22.22,16.993,,,,,,,,2124.0
1691445138.544203,19.984,-93.13,-9.97,13.8,38.8,22.22,16.993,,,,,,,,1287.0
1691445138.554203,15.3708,-92.5,-8.94,10.0,38.5,10.0,16.993,,,,,,,,2292.0
1691445138.564203,6.6401,-92.0,-8.75,14.85,39.2,10.0,16.993,,,,,,,,2673.0
1691445138.574203,25.6564,-92.0,-7.06,14.85,39.2,0.0,16.993,,,,,,,,2292.0
1691445138.584203,17.3976,-93.38,-7.81,14.85,39.2,0.0,16.993,,,,,,,,2481.0
1691445138.594203,4.5965,-93.94,-9.38,15.55,38.55,0.0,16.993,,,,,,,,2865.0
1691445138.604203,14.3878,-93.88,-10.25,15.55,38.55,0.0,16.993,,,,,,,,3182.0
1691445138.614203,41.443000000000005,-93.88,-10.25,18.47,37.78,25.0,16.993,,,,,,,,2292.0
1691445138.624203,19.972,-93.88,-10.25,14.32,37.8,25.0,16.993,,,,,,,,2481.0
1691445138.634203,22.0425,-93.56,-9.38,14.32,37.8,0.0,16.993,,,,,,,,2481.0
1691445138.644203,9.5748,-94.0,-9.56,15.7,39.6,0.0,16.993,,,,,,,,2577.0
1691445138.654203,23.3909,-93.53,-9.25,15.7,39.6,0.0,16.993,,,,,,,,1836.0
1691445138.664203,16.9028,-93.53,-9.25,19.55,38.8,0.0,16.993,,,,,,,,3182.0
1691445138.674203,16.384,-93.5,-8.94,19.55,38.8,0.0,16.993,,,,,,,,2961.0
1691445138.684203,5.6343,-92.56,-9.75,19.55,38.8,0.0,16.993,,,,,,,,3062.0
1691445138.694203,9.7319,-91.94,-8.06,16.36,39.71,42.11,16.993,,,,,,,,1572.0
1691445138.704203,13.3053,-92.75,-6.38,16.36,39.71,42.11,16.993,,,,,,,,2481.0
1691445138.714203,13.3147,-92.75,-6.38,16.36,39.71,42.11,16.993,,,,,,,,2673.0
1691445138.7242026,14.3346,-93.69,-9.78,14.79,38.75,0.0,16.993,,,,,,,,2124.0
1691445138.7342026,15.3615,-94.25,-9.88,13.05,39.0,0.0,16.993,,,,,,,,1908.0
1691445138.7442029,15.3615,-93.38,-10.63,13.05,39.0,0.0,16.993,,,,,,,,2577.0
1691445138.7542028,9.7018,-92.13,-9.19,15.0,39.0,0.0,16.993,,,,,,,,3062.0
1691445138.7642028,19.6169,-92.13,-7.75,15.0,39.0,0.0,16.993,,,,,,,,1980.0
1691445138.7742028,16.7218,-92.38,-8.69,15.21,38.32,25.0,16.993,,,,,,,,2481.0
1691445138.7842028,15.3554,-92.25,-8.31,15.21,38.32,25.0,16.993,,,,,,,,2673.0
1691445138.794203,17.9218,-92.25,-8.31,14.95,39.4,5.0,16.993,,,,,,,,2292.0
1691445138.804203,16.3922,-92.25,-8.31,14.95,39.4,5.0,16.993,,,,,,,,1836.0
1691445138.814203,17.3871,-93.44,-9.56,11.89,39.37,5.0,16.993,,,,,,,,2292.0
1691445138.824203,22.0292,-93.19,-9.56,11.89,39.37,5.0,16.993,,,,,,,,2124.0
1691445138.834203,26.6507,-93.25,-9.5,13.42,39.37,5.0,16.993,,,,,,,,1980.0
1691445138.844203,4.0866,-93.5,-8.81,13.42,39.37,5.0,16.993,,,,,,,,2865.0
1691445138.854203,45.6365,-93.94,-8.06,17.06,39.78,5.26,16.993,,,,,,,,3062.0
1691445138.864203,8.6918,-94.44,-7.44,17.06,39.78,5.26,16.993,,,,,,,,3062.0
1691445138.874203,17.4289,-94.63,-8.31,16.63,39.6,5.0,16.993,,,,,,,,2865.0
1691445138.884203,19.958,-93.94,-9.06,16.63,39.6,5.0,16.993,,,,,,,,2673.0
1691445138.894203,18.432000000000002,-93.69,-9.44,17.15,39.6,0.0,16.993,,,,,,,,3182.0
1691445138.904203,9.2243,-94.13,-8.63,17.15,39.6,0.0,16.993,,,,,,,,3302.0
1691445138.914203,15.3646,-94.63,-9.44,18.07,38.59,35.0,16.993,,,,,,,,1836.0
1691445138.924203,19.4521,-95.13,-9.69,18.07,38.59,35.0,16.993,,,,,,,,2292.0
1691445138.934203,16.9011,-94.56,-9.56,14.6,39.2,0.0,16.993,,,,,,,,2481.0
1691445138.944203,14.3274,-94.38,-9.69,14.6,39.2,0.0,16.993,,,,,,,,2292.0
1691445138.954203,20.9878,-93.81,-8.13,9.29,38.13,42.11,16.993,,,,,,,,1087.0
1691445138.964203,5.1088,-93.38,-7.81,9.29,38.13,42.11,16.993,,,,,,,,1431.0
1691445138.9742026,27.7006,-93.38,-7.81,11.0,38.8,0.0,16.993,,,,,,,,1980.0
1691445138.9842026,15.3615,-93.38,-7.81,11.0,38.8,0.0,16.993,,,,,,,,2124.0
1691445138.9942029,15.36,-94.25,-9.19,11.0,38.8,0.0,16.993,,,,,,,,1980.0
1691445139.0042028,19.968,-94.75,-8.94,12.2,39.6,0.0,18.855,,,,,,,,2124.0
1691445139.0142028,25.0905,-94.94,-10.75,12.2,39.6,0.0,18.855,,,,,,,,2124.0
1691445139.0242028,11.2404,-94.44,-9.06,12.75,39.2,0.0,18.855,,,,,,,,1980.0
1691445139.0342028,22.0734,-94.13,-10.06,12.75,39.2,5.0,18.855,,,,,,,,2124.0
1691445139.044203,13.315999999999999,-93.81,-10.19,13.05,39.2,5.0,18.855,,,,,,,,2292.0
1691445139.054203,17.3819,-93.06,-9.44,13.05,39.2,0.0,18.855,,,,,,,,2124.0
1691445139.064203,26.6667,-92.31,-9.25,13.95,38.6,0.0,18.855,,,,,,,,2481.0
1691445139.074203,26.1016,-91.88,-8.5,13.95,38.6,0.0,18.855,,,,,,,,2481.0
1691445139.084203,25.5744,-92.44,-9.69,15.25,39.2,0.0,18.855,,,,,,,,2961.0
1691445139.094203,5.1267,-92.31,-8.94,15.25,39.2,0.0,18.855,,,,,,,,3302.0
1691445139.104203,14.3346,-92.19,-8.75,21.05,39.6,0.0,18.855,,,,,,,,3662.0
1691445139.114203,25.5744,-92.25,-8.56,21.05,39.6,5.0,18.855,,,,,,,,3662.0
1691445139.124203,15.3754,-92.25,-8.56,21.05,39.6,5.0,18.855,,,,,,,,3662.0
1691445139.134203,18.944000000000003,-92.75,-7.22,22.05,39.58,40.0,18.855,,,,,,,,4107.0
1691445139.144203,5.0573,-92.75,-7.22,22.05,39.58,40.0,18.855,,,,,,,,1836.0
1691445139.154203,11.4089,-93.19,-8.44,13.32,39.4,0.0,18.855,,,,,,,,3302.0
1691445139.164203,20.6981,-93.19,-8.44,13.32,39.4,0.0,18.855,,,,,,,,3542.0
1691445139.174203,16.5178,-93.81,-9.94,17.76,39.56,0.0,18.855,,,,,,,,1980.0
1691445139.184203,17.4289,-93.19,-10.0,17.76,39.56,40.0,18.855,,,,,,,,2124.0
1691445139.194203,14.2562,-92.56,-9.38,13.05,38.8,0.0,18.855,,,,,,,,2124.0
1691445139.204203,19.0029,-92.31,-8.44,13.05,38.8,0.0,18.855,,,,,,,,2124.0
1691445139.214203,22.0845,-92.19,-8.63,15.15,39.6,0.0,18.855,,,,,,,,3182.0
1691445139.2242026,22.0006,-92.13,-8.0,15.15,39.6,0.0,18.855,,,,,,,,2292.0
1691445139.2342026,10.7316,-92.63,-8.69,14.47,39.58,20.0,18.855,,,,,,,,1908.0
1691445139.2442029,30.7939,-92.94,-7.56,14.47,39.58,20.0,18.855,,,,,,,,1908.0
1691445139.2542028,20.9585,-93.19,-8.19,13.1,39.6,0.0,18.855,,,,,,,,2292.0
1691445139.2642028,6.6673,-93.19,-9.81,13.1,39.6,0.0,18.855,,,,,,,,3302.0
1691445139.2742028,12.1591,-92.94,-8.5,13.1,39.6,0.0,18.855,,,,,,,,3542.0
1691445139.2842028,24.311999999999998,-92.56,-8.25,20.0,39.6,0.0,18.855,,,,,,,,3662.0
1691445139.294203,22.1111,-92.25,-8.19,20.0,39.6,40.0,18.855,,,,,,,,3302.0
1691445139.304203,19.974,-92.38,-6.88,15.86,38.4,40.0,18.855,,,,,,,,1620.0
1691445139.314203,20.9564,-92.63,-8.38,15.86,38.4,40.0,18.855,,,,,,,,2673.0
