TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691420707.6704428,0.0,-109.44,-15.38,3.4,60.05,5.0,6.056,,,,,,,,517.0
1691420707.6804428,0.0,-109.19,-13.5,3.4,60.05,5.0,6.056,,,,,,,,517.0
1691420707.6904428,0.0,-108.88,-13.06,3.4,60.05,5.0,6.056,,,,,,,,517.0
1691420707.7004428,42.6878,-108.88,-14.0,3.4,60.05,13.33,6.056,,,,,,,,69.0
1691420707.7104428,0.0,-109.19,-13.38,6.33,54.82,13.33,6.056,,,,,,,,1431.0
1691420707.7204428,0.0,-109.63,-13.44,4.5,79.05,15.0,6.056,,,,,,,,645.0
1691420707.7304428,0.0,-109.63,-13.44,4.5,79.05,15.0,6.056,,,,,,,,453.0
1691420707.7404428,0.0,-109.63,-13.44,4.5,79.05,15.0,6.056,,,,,,,,597.0
1691420707.750443,28.7381,-110.81,-14.25,4.5,79.05,30.0,6.056,,,,,,,,839.0
1691420707.760443,3.0692,-111.19,-15.28,4.7,74.35,30.0,6.056,,,,,,,,1143.0
1691420707.770443,0.0,-111.19,-15.28,5.35,71.1,5.0,6.056,,,,,,,,357.0
1691420707.780443,0.0,-110.94,-13.75,5.35,71.1,5.0,6.056,,,,,,,,967.0
1691420707.790443,0.0,-102.0,-12.06,5.11,66.63,10.0,6.056,,,,,,,,967.0
1691420707.800443,0.0,-102.5,-13.66,5.11,66.63,10.0,6.056,,,,,,,,967.0
1691420707.810443,0.0,-102.63,-13.81,5.74,70.05,20.0,6.056,,,,,,,,967.0
1691420707.820443,0.0,-102.69,-17.44,5.74,70.05,20.0,6.056,,,,,,,,597.0
1691420707.830443,0.0,-102.44,-16.0,5.22,46.56,15.0,6.056,,,,,,,,967.0
1691420707.840443,24.0784,-102.44,-16.0,5.22,46.56,15.0,6.056,,,,,,,,217.0
1691420707.850443,0.0,-101.81,-15.5,9.4,41.85,0.0,6.056,,,,,,,,533.0
1691420707.8604429,0.0,-101.69,-15.75,9.4,41.85,0.0,6.056,,,,,,,,2385.0
1691420707.8704429,0.0,-101.25,-13.81,9.4,41.85,10.0,6.056,,,,,,,,173.0
1691420707.8804429,17.9182,-101.75,-13.38,10.11,68.26,10.0,6.056,,,,,,,,1980.0
1691420707.8904428,0.0,-101.75,-13.38,10.11,68.26,10.0,6.056,,,,,,,,1239.0
1691420707.9004428,0.0,-101.75,-13.38,10.11,68.26,10.0,6.056,,,,,,,,1143.0
1691420707.9104428,0.0,-101.59,-14.25,5.42,75.95,10.53,6.056,,,,,,,,717.0
1691420707.9204428,0.0,-101.22,-12.81,5.53,74.95,13.79,6.056,,,,,,,,573.0
1691420707.9304428,38.354,-101.22,-12.81,5.53,74.95,13.79,6.056,,,,,,,,1479.0
1691420707.9404428,3.0763,-101.22,-12.81,5.53,74.95,13.79,6.056,,,,,,,,807.0
1691420707.9504428,2.5664,-101.22,-12.81,4.42,75.74,10.0,6.056,,,,,,,,597.0
1691420707.9604428,15.3939,-101.38,-14.56,4.42,75.74,25.0,6.056,,,,,,,,903.0
1691420707.9704428,8.7075,-112.31,-17.63,4.2,76.6,25.0,6.056,,,,,,,,597.0
1691420707.9804428,4.6112,-112.31,-17.63,4.2,76.6,25.0,6.056,,,,,,,,469.0
1691420707.9904428,0.0,-112.25,-16.0,4.68,75.21,10.0,6.056,,,,,,,,1431.0
1691420708.000443,4.087,-111.56,-16.63,4.68,75.21,10.0,6.056,,,,,,,,645.0
1691420708.010443,0.0,-112.13,-14.81,4.68,75.21,31.58,6.056,,,,,,,,597.0
1691420708.020443,12.3114,-112.38,-14.19,3.75,68.0,31.58,6.056,,,,,,,,533.0
1691420708.030443,5.6303,-112.56,-16.63,3.75,68.0,15.0,6.056,,,,,,,,717.0
1691420708.040443,8.7162,-112.75,-16.81,3.65,73.3,15.0,6.056,,,,,,,,717.0
1691420708.050443,5.6309,-112.81,-16.38,3.65,73.3,15.0,6.056,,,,,,,,717.0
1691420708.060443,2.0509,-112.44,-15.88,3.1,74.5,15.0,6.056,,,,,,,,453.0
1691420708.070443,3.0576,-112.13,-17.56,3.1,74.5,10.0,6.056,,,,,,,,597.0
1691420708.080443,4.6131,-111.81,-15.44,3.1,74.5,10.0,6.056,,,,,,,,333.0
1691420708.090443,8.7197,-111.44,-14.81,7.4,73.35,15.0,6.056,,,,,,,,1431.0
1691420708.100443,2.0293,-111.13,-14.25,7.4,73.35,15.0,6.056,,,,,,,,1479.0
1691420708.1104429,10.3403,-111.13,-14.25,7.47,73.35,20.0,6.056,,,,,,,,1239.0
1691420708.1204429,4.0252,-111.13,-14.25,7.47,73.35,20.0,6.056,,,,,,,,669.0
1691420708.1304429,5.7277,-110.38,-13.06,2.63,70.58,30.0,6.056,,,,,,,,717.0
1691420708.1404428,3.5747,-110.75,-12.69,2.63,70.58,30.0,6.056,,,,,,,,373.0
1691420708.1504428,0.0,-110.94,-16.25,4.8,76.65,15.0,6.056,,,,,,,,967.0
1691420708.1604428,7.6555,-110.94,-16.25,4.8,76.65,15.0,6.056,,,,,,,,1191.0
1691420708.1704428,6.1712,-110.81,-14.09,5.8,67.3,20.0,6.056,,,,,,,,717.0
1691420708.1804428,5.609,-100.13,-14.31,5.8,67.3,20.0,6.056,,,,,,,,839.0
1691420708.1904428,0.0,-100.13,-12.0,5.8,67.3,10.0,6.056,,,,,,,,967.0
1691420708.2004428,12.2708,-100.31,-13.31,4.55,78.8,10.0,6.056,,,,,,,,669.0
1691420708.2104428,1.0256,-100.44,-13.0,4.55,78.8,15.0,6.056,,,,,,,,469.0
1691420708.2204428,0.0,-100.44,-13.0,3.58,63.85,15.0,6.056,,,,,,,,573.0
1691420708.2304428,0.0,-100.44,-13.0,3.58,63.85,15.0,6.056,,,,,,,,967.0
1691420708.2404428,0.0,-100.0,-13.53,3.58,63.85,5.0,6.056,,,,,,,,775.0
1691420708.250443,0.0,-100.38,-13.56,6.2,62.3,10.0,6.056,,,,,,,,669.0
1691420708.260443,0.0,-100.38,-14.25,5.85,60.2,10.0,6.056,,,,,,,,717.0
1691420708.270443,0.0,-100.69,-15.44,5.85,60.2,0.0,6.056,,,,,,,,597.0
1691420708.280443,0.0,-100.63,-13.5,5.3,67.65,0.0,6.056,,,,,,,,1063.0
1691420708.290443,29.5865,-100.63,-13.5,5.3,67.65,15.0,6.056,,,,,,,,669.0
1691420708.300443,0.0,-100.63,-13.5,5.3,67.65,15.0,6.056,,,,,,,,717.0
1691420708.310443,0.0,-102.31,-12.56,4.6,68.75,20.0,6.056,,,,,,,,717.0
1691420708.320443,0.0,-102.75,-15.19,7.65,62.55,20.0,6.056,,,,,,,,967.0
1691420708.330443,0.0,-102.31,-14.88,7.65,62.55,20.0,6.056,,,,,,,,1063.0
1691420708.340443,0.0,-102.75,-13.19,7.65,62.55,15.0,6.056,,,,,,,,839.0
1691420708.350443,0.0,-102.69,-15.06,5.79,55.16,20.0,6.056,,,,,,,,333.0
1691420708.3604429,38.3348,-102.81,-13.56,5.79,55.16,20.0,6.056,,,,,,,,453.0
1691420708.3704429,0.0,-102.94,-14.06,6.78,60.0,20.0,6.056,,,,,,,,1335.0
1691420708.3804429,0.0,-103.19,-13.69,6.78,60.0,15.79,6.056,,,,,,,,421.0
1691420708.3904428,0.0,-103.38,-14.88,3.61,66.6,15.79,6.056,,,,,,,,669.0
1691420708.4004428,0.0,-103.38,-14.88,3.61,66.6,25.0,6.056,,,,,,,,1031.0
1691420708.4104428,0.0,-103.22,-15.22,5.3,59.45,25.0,6.056,,,,,,,,1239.0
1691420708.4204428,0.0,-102.81,-15.31,5.3,59.45,10.0,6.056,,,,,,,,357.0
1691420708.4304428,0.0,-112.56,-15.19,4.2,65.0,5.0,6.056,,,,,,,,573.0
1691420708.4404428,33.417,-111.69,-15.75,4.2,65.0,5.0,6.056,,,,,,,,871.0
1691420708.4504428,0.0,-111.69,-15.75,4.2,65.0,5.0,6.056,,,,,,,,573.0
1691420708.4604428,0.0,-111.16,-14.47,5.15,61.35,5.0,6.056,,,,,,,,839.0
1691420708.4704428,0.0,-111.16,-14.47,5.15,61.35,5.0,6.056,,,,,,,,1095.0
1691420708.4804428,0.0,-111.16,-14.47,5.15,61.35,5.0,6.056,,,,,,,,871.0
1691420708.4904428,24.0328,-111.16,-14.47,4.7,74.1,5.0,6.056,,,,,,,,645.0
1691420708.500443,0.0,-111.13,-14.06,4.7,74.1,5.0,6.056,,,,,,,,775.0
1691420708.510443,0.0,-103.16,-13.91,5.3,63.3,5.0,6.056,,,,,,,,1239.0
1691420708.520443,0.0,-103.06,-16.75,5.4,70.7,0.0,6.056,,,,,,,,839.0
1691420708.530443,0.0,-103.06,-16.75,5.4,70.7,0.0,6.056,,,,,,,,1191.0
1691420708.540443,0.0,-102.88,-15.09,9.1,68.75,0.0,6.056,,,,,,,,1335.0
1691420708.550443,19.9381,-102.88,-15.09,9.1,68.75,0.0,6.056,,,,,,,,967.0
1691420708.560443,0.0,-102.63,-14.84,6.75,65.15,15.0,6.056,,,,,,,,839.0
1691420708.570443,0.0,-102.63,-14.84,6.75,65.15,15.0,6.056,,,,,,,,775.0
1691420708.580443,33.7852,-102.41,-17.69,6.75,65.15,10.0,6.056,,,,,,,,935.0
1691420708.590443,0.0,-102.69,-14.69,7.5,62.65,10.0,6.056,,,,,,,,871.0
1691420708.600443,0.0,-102.69,-14.69,7.5,62.65,10.0,6.056,,,,,,,,967.0
1691420708.6104429,0.0,-103.03,-14.94,6.5,61.6,10.0,6.056,,,,,,,,967.0
1691420708.6204429,0.0,-103.06,-14.13,6.5,61.6,20.0,6.056,,,,,,,,573.0
1691420708.6304429,49.7336,-103.06,-14.31,6.68,61.53,20.0,6.056,,,,,,,,717.0
1691420708.6404428,12.2868,-102.69,-16.06,6.68,61.53,15.0,6.056,,,,,,,,967.0
1691420708.6504428,5.6405,-102.69,-16.06,6.68,61.53,15.0,6.056,,,,,,,,597.0
1691420708.6604428,2.0421,-102.69,-16.06,5.45,63.9,15.0,6.056,,,,,,,,775.0
1691420708.6704428,4.6071,-102.69,-16.06,5.45,63.9,10.0,6.056,,,,,,,,485.0
1691420708.6804428,0.0,-103.34,-13.84,6.1,50.9,5.0,6.056,,,,,,,,137.0
1691420708.6904428,0.0,-103.63,-16.5,6.1,50.9,5.0,6.056,,,,,,,,549.0
1691420708.7004428,0.0,-103.5,-13.81,8.3,55.45,10.0,6.056,,,,,,,,1143.0
1691420708.7104428,0.0,-103.5,-13.81,8.3,55.45,10.0,6.056,,,,,,,,775.0
1691420708.7204428,0.0,-102.56,-17.0,8.3,55.45,10.0,6.056,,,,,,,,839.0
1691420708.7304428,0.0,-102.31,-15.38,5.84,68.25,10.0,6.056,,,,,,,,485.0
1691420708.7404428,0.0,-102.5,-15.38,5.84,68.25,10.0,6.056,,,,,,,,935.0
1691420708.750443,48.1617,-102.56,-14.31,6.0,65.35,5.0,6.056,,,,,,,,967.0
1691420708.760443,0.0,-102.59,-16.78,6.53,70.0,5.0,6.056,,,,,,,,597.0
1691420708.770443,0.0,-102.59,-16.78,6.53,70.0,5.0,6.056,,,,,,,,775.0
1691420708.780443,0.0,-102.75,-15.75,6.53,70.0,5.26,6.056,,,,,,,,775.0
1691420708.790443,0.0,-102.88,-13.25,5.25,66.45,20.0,6.056,,,,,,,,775.0
1691420708.800443,0.0,-103.0,-16.5,5.25,66.45,5.0,6.056,,,,,,,,935.0
1691420708.810443,0.0,-103.69,-16.56,7.11,65.32,5.0,6.056,,,,,,,,1239.0
1691420708.820443,0.0,-103.5,-14.44,7.11,65.32,5.0,6.056,,,,,,,,645.0
1691420708.830443,0.0,-103.5,-14.44,5.55,70.0,10.0,6.056,,,,,,,,967.0
1691420708.840443,70.6066,-103.5,-14.44,5.55,70.0,10.0,6.056,,,,,,,,935.0
1691420708.850443,0.0,-103.5,-14.5,5.55,70.0,5.0,6.056,,,,,,,,1095.0
1691420708.8604429,0.0,-103.75,-15.06,5.95,62.11,5.0,6.056,,,,,,,,669.0
1691420708.8704429,0.0,-103.75,-15.06,5.95,62.11,15.0,6.056,,,,,,,,1095.0
1691420708.8804429,0.0,-103.44,-14.84,6.8,67.25,15.0,6.056,,,,,,,,903.0
1691420708.8904428,0.0,-103.25,-13.63,6.8,67.25,10.0,6.056,,,,,,,,1620.0
1691420708.9004428,0.0,-103.94,-15.13,8.0,56.7,10.0,6.056,,,,,,,,67.0
1691420708.9104428,35.3386,-104.38,-16.69,8.0,56.7,0.0,6.056,,,,,,,,41.0
1691420708.9204428,0.0,-103.69,-13.5,8.65,66.15,0.0,6.056,,,,,,,,1620.0
1691420708.9304428,0.0,-103.44,-14.56,8.65,66.15,15.0,6.056,,,,,,,,1479.0
1691420708.9404428,0.0,-103.81,-13.38,8.3,78.4,20.0,6.056,,,,,,,,1620.0
1691420708.9504428,52.8629,-104.0,-16.31,8.3,78.4,20.0,6.056,,,,,,,,1239.0
1691420708.9604428,8.6633,-104.13,-14.69,8.3,78.4,20.0,6.056,,,,,,,,1620.0
1691420708.9704428,0.0,-104.06,-13.63,8.35,75.3,20.0,6.056,,,,,,,,839.0
1691420708.9804428,0.0,-104.38,-13.25,8.35,75.3,20.0,6.056,,,,,,,,1431.0
1691420708.9904428,0.0,-104.63,-14.63,8.3,68.4,5.0,6.056,,,,,,,,1063.0
1691420709.000443,0.0,-104.31,-13.56,8.3,68.4,5.0,6.121,,,,,,,,1431.0
1691420709.010443,0.0,-104.31,-13.56,8.3,74.05,5.0,6.121,,,,,,,,1143.0
1691420709.020443,0.0,-104.31,-13.56,8.3,74.05,10.0,6.121,,,,,,,,1431.0
1691420709.030443,8.6944,-104.31,-13.56,8.3,74.05,20.0,6.121,,,,,,,,1479.0
1691420709.040443,0.0,-104.44,-15.16,9.0,70.2,20.0,6.121,,,,,,,,967.0
1691420709.050443,0.0,-104.75,-15.69,9.0,70.2,10.0,6.121,,,,,,,,1572.0
1691420709.060443,0.0,-104.75,-15.69,7.15,75.9,10.0,6.121,,,,,,,,1383.0
1691420709.070443,0.0,-103.88,-17.56,7.15,75.9,10.0,6.121,,,,,,,,1031.0
1691420709.080443,22.3537,-103.88,-15.75,5.25,75.25,10.0,6.121,,,,,,,,967.0
1691420709.090443,0.0,-103.81,-14.31,5.25,75.25,20.0,6.121,,,,,,,,1383.0
1691420709.100443,0.0,-103.75,-14.56,7.2,76.55,20.0,6.121,,,,,,,,1383.0
1691420709.1104429,0.0,-103.75,-14.56,7.2,76.55,20.0,6.121,,,,,,,,1383.0
1691420709.1204429,59.3386,-103.81,-16.25,7.2,76.55,15.0,6.121,,,,,,,,597.0
1691420709.1304429,0.0,-103.81,-15.88,8.05,62.11,15.0,6.121,,,,,,,,1431.0
1691420709.1404428,0.0,-103.56,-12.88,8.05,62.11,25.0,6.121,,,,,,,,775.0
1691420709.1504428,0.0,-103.56,-16.63,5.8,76.1,25.0,6.121,,,,,,,,967.0
1691420709.1604428,0.0,-103.56,-16.63,5.8,76.1,5.0,6.121,,,,,,,,1143.0
1691420709.1704428,37.4471,-103.25,-14.94,5.8,76.1,5.0,6.121,,,,,,,,621.0
1691420709.1804428,3.5708,-103.47,-13.66,6.95,69.95,10.0,6.121,,,,,,,,967.0
1691420709.1904428,0.0,-104.0,-14.13,6.95,69.95,10.0,6.121,,,,,,,,839.0
1691420709.2004428,15.4263,-104.06,-14.38,8.3,69.15,0.0,6.121,,,,,,,,1143.0
1691420709.2104428,3.0604,-104.06,-14.38,8.3,69.15,0.0,6.121,,,,,,,,1764.0
1691420709.2204428,6.6613,-104.31,-15.31,8.3,69.15,0.0,6.121,,,,,,,,1063.0
1691420709.2304428,0.0,-104.75,-14.84,8.35,59.25,17.39,6.121,,,,,,,,967.0
1691420709.2404428,0.0,-104.63,-14.94,8.35,59.25,17.39,6.121,,,,,,,,1335.0
1691420709.250443,0.0,-104.63,-14.94,8.35,59.25,20.0,6.121,,,,,,,,1239.0
1691420709.260443,0.0,-104.41,-15.09,6.95,67.15,20.0,6.121,,,,,,,,573.0
1691420709.270443,0.0,-104.19,-14.25,6.95,67.15,10.0,6.121,,,,,,,,573.0
1691420709.280443,0.0,-104.81,-14.56,4.0,63.95,10.0,6.121,,,,,,,,839.0
1691420709.290443,36.3993,-104.81,-14.56,4.0,63.95,10.0,6.121,,,,,,,,775.0
1691420709.300443,14.3604,-105.22,-15.28,6.55,67.15,10.0,6.121,,,,,,,,967.0
1691420709.310443,0.0,-105.13,-15.56,6.55,67.15,10.0,6.121,,,,,,,,133.0
1691420709.320443,0.0,-103.94,-15.06,5.25,68.0,5.0,6.121,,,,,,,,839.0
1691420709.330443,0.0,-104.13,-12.94,5.25,68.0,5.0,6.121,,,,,,,,1620.0
1691420709.340443,0.0,-103.81,-14.06,5.95,76.74,15.0,6.121,,,,,,,,1063.0
1691420709.350443,0.0,-103.88,-16.56,5.95,76.74,15.0,6.121,,,,,,,,903.0
1691420709.3604429,0.0,-104.19,-14.56,5.95,76.74,15.0,6.121,,,,,,,,1239.0
1691420709.3704429,0.0,-104.5,-14.31,5.26,70.11,25.0,6.121,,,,,,,,594.6666666666666
1691420709.3804429,27.6397,-104.5,-14.31,5.26,70.11,25.0,6.121,,,,,,,,1095.0
1691420709.3904428,0.0,-104.5,-14.31,6.53,68.32,25.0,6.121,,,,,,,,1431.0
1691420709.4004428,0.0,-104.5,-14.31,6.53,68.32,10.0,6.121,,,,,,,,1335.0
1691420709.4104428,0.0,-105.19,-14.78,7.05,60.8,15.0,6.121,,,,,,,,1239.0
1691420709.4204428,0.0,-104.81,-14.5,7.05,60.8,15.0,6.121,,,,,,,,1239.0
1691420709.4304428,14.325999999999999,-105.19,-17.0,7.68,67.05,10.53,6.121,,,,,,,,1479.0
1691420709.4404428,0.0,-105.19,-17.0,7.68,67.05,10.53,6.121,,,,,,,,1143.0
1691420709.4504428,0.0,-103.84,-14.91,7.63,64.9,10.53,6.121,,,,,,,,501.0
1691420709.4604428,0.0,-103.44,-13.06,7.63,64.9,25.0,6.121,,,,,,,,903.0
1691420709.4704428,37.3872,-103.44,-13.06,7.63,64.9,25.0,6.121,,,,,,,,1431.0
1691420709.4804428,0.0,-104.38,-13.06,7.35,74.7,10.0,6.121,,,,,,,,1431.0
1691420709.4904428,6.6474,-104.44,-15.88,7.35,74.7,10.0,6.121,,,,,,,,65.0
1691420709.500443,5.6388,-103.69,-17.75,4.16,64.7,35.0,6.121,,,,,,,,469.0
1691420709.510443,0.0,-103.44,-12.81,4.16,64.7,35.0,6.121,,,,,,,,967.0
1691420709.520443,6.667999999999999,-103.88,-14.94,4.16,64.7,15.0,6.121,,,,,,,,669.0
1691420709.530443,7.6785,-104.06,-14.44,4.7,76.2,20.0,6.121,,,,,,,,839.0
1691420709.540443,3.0686,-104.19,-15.19,4.7,76.2,20.0,6.121,,,,,,,,903.0
1691420709.550443,0.0,-104.19,-14.88,4.25,78.9,20.0,6.121,,,,,,,,717.0
1691420709.560443,6.656000000000001,-104.19,-14.88,4.25,78.9,20.0,6.121,,,,,,,,669.0
1691420709.570443,2.0521,-104.19,-14.88,4.7,74.5,20.0,6.121,,,,,,,,717.0
1691420709.580443,2.3351,-105.0,-17.13,4.7,74.5,20.0,6.121,,,,,,,,469.0
1691420709.590443,0.0,-104.31,-14.19,4.58,73.89,20.0,6.121,,,,,,,,669.0
1691420709.600443,14.3288,-104.19,-15.31,4.58,73.89,20.0,6.121,,,,,,,,717.0
1691420709.6104429,6.1397,-104.19,-15.31,4.58,73.89,20.0,6.121,,,,,,,,469.0
1691420709.6204429,5.6269,-103.44,-12.97,2.95,75.75,15.0,6.121,,,,,,,,545.0
1691420709.6304429,0.0,-103.44,-12.97,2.95,75.75,15.0,6.121,,,,,,,,597.0
1691420709.6404428,11.2629,-103.97,-13.5,2.95,76.74,35.0,6.121,,,,,,,,597.0
1691420709.6504428,7.7016,-104.5,-13.5,2.95,76.74,35.0,6.121,,,,,,,,453.0
1691420709.6604428,3.0604,-105.13,-14.63,2.79,66.47,25.0,6.121,,,,,,,,669.0
1691420709.6704428,0.0,-105.5,-15.06,2.79,66.47,25.0,6.121,,,,,,,,903.0
1691420709.6804428,8.711,-105.5,-15.06,2.79,66.47,25.0,6.121,,,,,,,,717.0
1691420709.6904428,12.3398,-105.56,-16.31,6.3,69.8,5.0,6.121,,,,,,,,1063.0
1691420709.7004428,4.5919,-105.53,-15.19,4.83,74.72,20.0,6.121,,,,,,,,717.0
1691420709.7104428,0.0,-105.53,-15.19,4.83,74.72,20.0,6.121,,,,,,,,903.0
1691420709.7204428,6.617000000000001,-105.91,-14.41,2.7,72.95,50.0,6.121,,,,,,,,669.0
1691420709.7304428,0.0,-105.63,-15.13,2.7,72.95,50.0,6.121,,,,,,,,357.0
1691420709.7404428,0.0,-105.63,-15.13,2.7,72.95,15.0,6.121,,,,,,,,935.0
1691420709.750443,0.0,-105.63,-15.13,5.4,79.4,15.0,6.121,,,,,,,,1031.0
1691420709.760443,0.0,-104.88,-14.06,5.4,79.4,10.0,6.121,,,,,,,,839.0
1691420709.770443,0.0,-104.88,-14.06,5.24,78.18,10.0,6.121,,,,,,,,533.0
1691420709.780443,33.8971,-104.59,-14.75,5.4,80.6,15.0,6.121,,,,,,,,1239.0
1691420709.790443,8.7171,-104.59,-14.75,5.4,80.6,15.0,6.121,,,,,,,,839.0
1691420709.800443,6.6474,-105.06,-13.25,5.4,80.6,15.0,6.121,,,,,,,,903.0
1691420709.810443,7.6861,-105.38,-13.75,5.28,77.63,15.0,6.121,,,,,,,,967.0
1691420709.820443,4.6016,-105.56,-14.44,5.28,77.63,20.0,6.121,,,,,,,,903.0
1691420709.830443,0.0,-105.56,-14.44,5.56,77.79,20.0,6.121,,,,,,,,999.0
1691420709.840443,14.3676,-105.19,-15.06,5.56,77.79,20.0,6.121,,,,,,,,1383.0
1691420709.850443,9.7163,-104.38,-15.38,5.56,77.79,5.0,6.121,,,,,,,,1063.0
1691420709.8604429,2.5664,-104.25,-11.0,6.11,78.32,5.0,6.121,,,,,,,,839.0
1691420709.8704429,0.9535,-105.0,-13.81,6.11,78.32,15.0,6.121,,,,,,,,597.0
1691420709.8804429,7.1593,-104.66,-14.34,4.75,77.9,0.0,6.121,,,,,,,,967.0
1691420709.8904428,4.1034,-104.56,-15.25,4.75,77.9,0.0,6.121,,,,,,,,717.0
1691420709.9004428,0.0,-104.56,-15.25,4.35,68.1,0.0,6.121,,,,,,,,533.0
1691420709.9104428,0.0,-104.28,-14.41,4.35,68.1,25.0,6.121,,,,,,,,333.0
1691420709.9204428,0.0,-104.28,-14.41,4.85,75.3,10.0,6.121,,,,,,,,807.0
1691420709.9304428,0.0,-104.28,-14.41,4.85,75.3,10.0,6.121,,,,,,,,903.0
1691420709.9404428,0.0,-103.88,-13.44,4.7,79.2,5.0,6.121,,,,,,,,1191.0
1691420709.9504428,0.0,-104.13,-15.38,4.7,79.2,5.0,6.121,,,,,,,,717.0
1691420709.9604428,3.5919,-104.06,-13.69,7.1,77.45,5.0,6.121,,,,,,,,1143.0
1691420709.9704428,0.0,-104.5,-12.94,7.1,77.45,5.0,6.121,,,,,,,,1143.0
1691420709.9804428,0.0,-105.19,-13.94,7.1,77.45,15.0,6.121,,,,,,,,1431.0
1691420709.9904428,0.0,-105.5,-13.56,7.37,80.05,15.0,6.121,,,,,,,,1431.0
1691420710.000443,0.0,-105.88,-15.44,7.37,80.05,15.0,3.827,,,,,,,,1431.0
1691420710.010443,28.8306,-105.88,-15.44,7.37,80.05,15.0,3.827,,,,,,,,533.0
1691420710.020443,0.0,-105.13,-14.81,3.11,68.68,35.0,3.827,,,,,,,,717.0
1691420710.030443,0.0,-105.38,-16.56,5.05,64.79,10.0,3.827,,,,,,,,903.0
1691420710.040443,0.0,-104.88,-14.69,5.05,64.79,10.0,3.827,,,,,,,,669.0
1691420710.050443,0.0,-105.25,-14.31,3.7,72.8,20.0,3.827,,,,,,,,597.0
1691420710.060443,29.0397,-105.44,-14.63,3.7,72.8,10.0,3.827,,,,,,,,549.0
1691420710.070443,0.0,-105.44,-14.63,3.7,72.8,10.0,3.827,,,,,,,,357.0
1691420710.080443,7.6923,-105.47,-15.97,1.55,73.7,10.0,3.827,,,,,,,,357.0
1691420710.090443,0.0,-105.13,-14.69,1.55,73.7,20.0,3.827,,,,,,,,669.0
