TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691438711.2323408,10.241,-97.31,-8.13,4.45,33.7,0.0,4.248,,,,,,,,133.0
1691438711.2423408,10.7563,-97.13,-7.5,7.55,25.45,0.0,4.248,,,,,,,,1287.0
1691438711.252341,11.2685,-97.03,-7.5,7.55,25.45,28.57,4.248,,,,,,,,241.0
1691438711.262341,3.0668,-97.03,-7.5,4.78,32.3,20.0,4.248,,,,,,,,285.0
1691438711.272341,9.7407,-97.03,-7.5,4.78,32.3,20.0,4.248,,,,,,,,871.0
1691438711.282341,9.2114,-97.84,-6.13,4.55,33.35,20.0,4.248,,,,,,,,573.0
1691438711.292341,8.7092,-98.13,-8.75,4.55,33.35,0.0,4.248,,,,,,,,573.0
1691438711.302341,6.6573,-98.56,-6.25,4.4,33.1,0.0,4.248,,,,,,,,717.0
1691438711.312341,7.6808,-98.81,-9.25,4.4,33.1,0.0,4.248,,,,,,,,621.0
1691438711.322341,5.1159,-98.81,-9.25,4.4,33.1,0.0,4.248,,,,,,,,1143.0
1691438711.332341,9.216000000000001,-99.34,-7.5,6.3,34.5,0.0,4.248,,,,,,,,999.0
1691438711.342341,5.1164,-98.88,-7.88,6.05,35.79,0.0,4.248,,,,,,,,717.0
1691438711.352341,9.2298,-98.75,-6.69,6.05,35.79,10.0,4.248,,,,,,,,717.0
1691438711.362341,1.0221,-99.5,-7.13,5.2,35.1,5.0,4.248,,,,,,,,693.0
1691438711.372341,10.7725,-99.5,-7.13,5.2,35.1,5.0,4.248,,,,,,,,871.0
1691438711.382341,5.1251,-100.13,-10.88,8.6,33.85,5.0,4.248,,,,,,,,1287.0
1691438711.392341,7.1601,-100.63,-7.06,8.6,33.85,0.0,4.248,,,,,,,,1479.0
1691438711.4023411,1.0225,-101.31,-7.56,10.3,38.4,0.0,4.248,,,,,,,,1836.0
1691438711.4123409,6.6547,-101.69,-8.31,10.3,38.4,0.0,4.248,,,,,,,,1980.0
1691438711.4223409,3.0726,-101.88,-9.63,11.8,31.6,0.0,4.248,,,,,,,,1980.0
1691438711.4323409,4.6016,-101.88,-9.63,11.8,31.6,31.58,4.248,,,,,,,,1287.0
1691438711.4423409,4.614,-101.75,-8.63,11.8,31.6,31.58,4.248,,,,,,,,1287.0
1691438711.4523408,5.1174,-101.5,-8.78,9.05,36.85,0.0,4.248,,,,,,,,1620.0
1691438711.4623408,3.5912,-101.0,-9.75,9.05,36.85,0.0,4.248,,,,,,,,1620.0
1691438711.4723408,4.074,-100.88,-9.06,10.39,35.94,30.0,4.248,,,,,,,,1620.0
1691438711.4823408,6.66,-99.81,-9.56,10.39,35.94,5.0,4.248,,,,,,,,1143.0
1691438711.4923408,5.6489,-98.94,-10.69,8.55,32.6,5.0,4.248,,,,,,,,1287.0
1691438711.502341,3.0778,-98.44,-10.44,8.55,32.6,15.0,4.248,,,,,,,,999.0
1691438711.512341,8.1945,-97.91,-9.25,7.21,33.4,15.0,4.248,,,,,,,,1143.0
1691438711.522341,3.0695,-97.91,-9.25,7.21,33.4,15.0,4.248,,,,,,,,1031.0
1691438711.532341,2.0464,-97.88,-9.0,7.9,34.6,0.0,4.248,,,,,,,,999.0
1691438711.542341,11.2775,-98.0,-8.5,7.9,34.6,0.0,4.248,,,,,,,,903.0
1691438711.552341,6.6547,-98.13,-10.5,7.58,31.84,5.0,4.248,,,,,,,,903.0
1691438711.562341,4.0889999999999995,-97.81,-10.75,7.58,31.84,5.0,4.248,,,,,,,,871.0
1691438711.572341,5.6354,-97.06,-9.94,6.39,34.89,15.0,4.248,,,,,,,,193.0
1691438711.582341,3.0705,-96.75,-7.69,6.39,34.89,15.0,4.248,,,,,,,,903.0
1691438711.592341,10.2503,-96.81,-6.5,6.3,35.95,0.0,4.248,,,,,,,,1031.0
1691438711.602341,4.0935,-97.0,-6.44,6.3,35.95,0.0,4.248,,,,,,,,871.0
1691438711.612341,6.6607,-97.44,-8.06,4.25,33.41,35.0,4.248,,,,,,,,469.0
1691438711.622341,6.6454,-97.63,-7.69,4.25,33.41,5.0,4.248,,,,,,,,621.0
1691438711.632341,7.6946,-97.94,-8.44,4.11,32.26,5.0,4.248,,,,,,,,517.0
1691438711.642341,6.6547,-97.75,-8.19,4.11,32.26,5.0,4.248,,,,,,,,871.0
1691438711.6523411,5.6348,-97.81,-8.75,5.47,31.21,0.0,4.248,,,,,,,,437.0
1691438711.6623409,1.0227,-98.13,-6.88,5.47,31.21,0.0,4.248,,,,,,,,517.0
1691438711.6723409,7.69,-98.19,-7.69,5.47,31.21,5.0,4.248,,,,,,,,903.0
1691438711.6823409,3.5751,-98.44,-8.63,5.67,31.94,5.0,4.248,,,,,,,,597.0
1691438711.6923409,7.6869,-99.19,-7.94,6.74,31.2,10.0,4.248,,,,,,,,133.0
1691438711.7023408,3.0714,-100.0,-7.44,6.74,31.2,10.0,4.248,,,,,,,,1143.0
1691438711.7123408,3.5815,-100.88,-7.31,6.74,31.2,15.0,4.248,,,,,,,,693.0
1691438711.7223408,4.074,-100.88,-7.31,5.37,29.32,15.0,4.248,,,,,,,,193.0
1691438711.7323408,3.6082,-102.28,-8.44,5.37,29.32,0.0,4.248,,,,,,,,775.0
1691438711.7423408,2.046,-103.94,-9.88,5.5,37.7,0.0,4.248,,,,,,,,871.0
1691438711.752341,3.0625,-105.19,-11.56,5.5,37.7,5.0,4.248,,,,,,,,999.0
1691438711.762341,1.0281,-105.88,-9.94,8.26,25.74,0.0,4.248,,,,,,,,967.0
1691438711.772341,1.5372,-106.25,-6.69,11.94,19.84,0.0,4.248,,,,,,,,903.0
1691438711.782341,1.0239,-106.25,-9.13,11.94,19.84,0.0,4.248,,,,,,,,807.0
1691438711.792341,0.0,-106.31,-12.0,11.94,19.84,20.0,4.248,,,,,,,,967.0
1691438711.802341,2.0509,-106.25,-10.56,9.74,23.6,5.0,4.248,,,,,,,,645.0
1691438711.812341,3.5797,-105.31,-10.5,9.74,23.6,5.0,4.248,,,,,,,,1479.0
1691438711.822341,3.0665,-105.06,-9.94,9.38,26.75,5.0,4.248,,,,,,,,871.0
1691438711.832341,4.6149,-104.31,-8.06,9.38,26.75,25.0,4.248,,,,,,,,999.0
1691438711.842341,1.0229,-103.56,-6.81,6.0,36.5,25.0,4.248,,,,,,,,871.0
1691438711.852341,3.0732,-103.56,-6.81,6.0,36.5,0.0,4.248,,,,,,,,999.0
1691438711.862341,2.0478,-102.38,-8.84,7.1,32.0,0.0,4.248,,,,,,,,669.0
1691438711.872341,1.5349,-101.69,-5.5,7.1,32.0,15.0,4.248,,,,,,,,775.0
1691438711.882341,6.6647,-102.31,-7.38,5.0,31.4,15.0,4.248,,,,,,,,549.0
1691438711.892341,2.0464,-102.25,-9.06,5.0,31.4,5.0,4.248,,,,,,,,717.0
1691438711.9023411,5.6388,-102.75,-8.0,5.44,35.16,5.0,4.248,,,,,,,,573.0
1691438711.9123409,4.093999999999999,-102.75,-8.0,5.44,35.16,5.0,4.248,,,,,,,,807.0
1691438711.9223409,4.6108,-102.75,-11.38,5.44,35.16,30.0,4.248,,,,,,,,113.0
1691438711.9323409,6.6527,-102.09,-8.97,3.74,25.68,0.0,4.248,,,,,,,,597.0
1691438711.9423409,6.6627,-101.56,-9.0,3.74,25.68,0.0,4.248,,,,,,,,193.0
1691438711.9523408,6.1452,-100.63,-9.94,4.75,26.69,35.0,4.248,,,,,,,,109.0
1691438711.9623408,5.6202,-99.56,-11.38,1.5,18.9,0.0,4.248,,,,,,,,85.0
1691438711.9723408,2.5501,-98.69,-9.44,1.5,18.9,0.0,4.248,,,,,,,,149.0
1691438711.9823408,6.1705,-97.81,-10.81,1.5,18.9,0.0,4.248,,,,,,,,269.0
1691438711.9923408,4.6168,-97.75,-8.75,1.8,25.0,0.0,4.248,,,,,,,,109.0
1691438712.002341,4.6006,-98.19,-7.06,1.8,25.0,0.0,5.622999999999999,,,,,,,,277.0
1691438712.012341,1.0244,-98.19,-8.69,3.55,27.85,5.0,5.622999999999999,,,,,,,,349.0
1691438712.022341,6.6613,-98.75,-5.31,3.71,28.29,5.0,5.622999999999999,,,,,,,,517.0
1691438712.032341,3.065,-98.94,-7.0,3.71,28.29,0.0,5.622999999999999,,,,,,,,517.0
1691438712.042341,2.0511,-99.06,-7.0,2.8,32.25,0.0,5.622999999999999,,,,,,,,325.0
1691438712.052341,3.5822,-99.44,-7.63,3.05,28.4,5.0,5.622999999999999,,,,,,,,241.0
1691438712.062341,2.0513,-99.56,-10.31,3.05,28.4,5.0,5.622999999999999,,,,,,,,437.0
1691438712.072341,1.0243,-99.63,-9.13,3.05,28.4,5.0,5.622999999999999,,,,,,,,333.0
1691438712.082341,4.5993,-99.94,-8.5,4.25,29.75,5.0,5.622999999999999,,,,,,,,349.0
1691438712.092341,5.632000000000001,-99.63,-8.69,4.25,29.75,5.0,5.622999999999999,,,,,,,,549.0
1691438712.102341,1.0225,-99.75,-9.13,4.35,33.78,5.0,5.622999999999999,,,,,,,,775.0
1691438712.112341,7.6938,-100.0,-8.44,4.35,33.78,15.0,5.622999999999999,,,,,,,,597.0
1691438712.122341,4.0886,-99.63,-11.13,5.1,30.9,0.0,5.622999999999999,,,,,,,,871.0
1691438712.132341,6.6774,-99.19,-9.31,5.1,30.9,0.0,5.622999999999999,,,,,,,,597.0
1691438712.142341,7.6731,-98.31,-9.88,5.9,34.6,0.0,5.622999999999999,,,,,,,,233.0
1691438712.1523411,3.5858,-97.88,-8.44,5.9,34.6,0.0,5.622999999999999,,,,,,,,999.0
1691438712.1623409,5.622999999999999,-98.0,-8.81,7.7,35.7,0.0,5.622999999999999,,,,,,,,1287.0
1691438712.1723409,5.1282,-97.69,-9.94,7.7,35.7,45.0,5.622999999999999,,,,,,,,357.0
1691438712.1823409,6.65,-98.31,-5.88,3.82,34.0,45.0,5.622999999999999,,,,,,,,469.0
1691438712.1923409,3.0782,-98.63,-9.94,3.82,34.0,45.0,5.622999999999999,,,,,,,,693.0
1691438712.2023408,9.2022,-98.5,-8.19,6.15,28.05,0.0,5.622999999999999,,,,,,,,357.0
1691438712.2123408,7.69,-98.56,-8.5,6.15,28.05,0.0,5.622999999999999,,,,,,,,469.0
1691438712.2223408,6.9465,-98.13,-8.31,6.15,28.05,15.0,5.622999999999999,,,,,,,,517.0
1691438712.2323408,6.2787,-97.31,-7.63,3.89,32.61,10.0,5.622999999999999,,,,,,,,775.0
1691438712.2423408,5.6439,-97.31,-7.63,3.89,32.61,10.0,5.622999999999999,,,,,,,,357.0
1691438712.252341,1.0212,-96.75,-10.88,3.0,30.56,10.0,5.622999999999999,,,,,,,,177.0
1691438712.262341,7.7085,-96.81,-11.06,3.0,30.56,10.0,5.622999999999999,,,,,,,,285.0
1691438712.272341,3.0637,-96.63,-5.88,2.4,30.85,0.0,5.622999999999999,,,,,,,,357.0
1691438712.282341,6.667999999999999,-97.13,-7.81,2.4,30.85,0.0,5.622999999999999,,,,,,,,871.0
1691438712.292341,3.5743,-97.56,-11.06,4.35,35.8,5.0,5.622999999999999,,,,,,,,621.0
1691438712.302341,2.048,-97.94,-6.19,4.35,35.8,5.0,5.622999999999999,,,,,,,,421.0
1691438712.312341,6.6734,-98.63,-8.38,4.75,31.7,5.0,5.622999999999999,,,,,,,,517.0
1691438712.322341,4.0907,-99.56,-6.75,4.75,31.7,0.0,5.622999999999999,,,,,,,,717.0
1691438712.332341,4.4956,-99.56,-6.75,4.75,31.7,0.0,5.622999999999999,,,,,,,,717.0
1691438712.342341,4.7237,-100.81,-7.94,5.85,35.65,0.0,5.622999999999999,,,,,,,,1143.0
1691438712.352341,6.1452,-101.63,-10.69,8.63,31.81,0.0,5.622999999999999,,,,,,,,1143.0
1691438712.362341,9.2289,-101.63,-8.88,8.63,31.81,35.0,5.622999999999999,,,,,,,,517.0
1691438712.372341,7.6685,-101.31,-10.94,5.25,33.7,35.0,5.622999999999999,,,,,,,,999.0
1691438712.382341,4.096,-100.78,-10.03,5.25,33.7,0.0,5.622999999999999,,,,,,,,807.0
1691438712.392341,3.5865,-100.78,-10.03,5.25,33.7,0.0,5.622999999999999,,,,,,,,999.0
1691438712.4023411,9.7241,-99.5,-12.5,7.1,33.5,5.0,5.622999999999999,,,,,,,,1143.0
1691438712.4123409,6.6513,-98.81,-9.81,8.42,33.32,10.0,5.622999999999999,,,,,,,,1143.0
1691438712.4223409,8.7171,-97.5,-10.06,8.42,33.32,10.0,5.622999999999999,,,,,,,,621.0
1691438712.4323409,8.6988,-96.63,-12.31,9.11,20.58,10.0,5.622999999999999,,,,,,,,775.0
1691438712.4423409,4.6025,-96.25,-8.5,9.11,20.58,10.0,5.622999999999999,,,,,,,,775.0
1691438712.4523408,10.7574,-95.88,-12.88,9.38,20.83,30.0,5.622999999999999,,,,,,,,693.0
1691438712.4623408,10.241,-95.56,-7.31,9.38,20.83,30.0,5.622999999999999,,,,,,,,621.0
1691438712.4723408,6.0246,-95.81,-7.69,9.38,20.83,30.0,5.622999999999999,,,,,,,,693.0
1691438712.4823408,8.5753,-96.44,-6.13,4.5,34.9,0.0,5.622999999999999,,,,,,,,693.0
1691438712.4923408,4.093999999999999,-96.88,-6.5,4.5,34.9,0.0,5.622999999999999,,,,,,,,871.0
1691438712.502341,12.3102,-97.25,-7.38,6.26,32.0,0.0,5.622999999999999,,,,,,,,233.0
1691438712.512341,8.677999999999999,-97.44,-6.75,6.26,32.0,25.0,5.622999999999999,,,,,,,,469.0
1691438712.522341,7.6754,-97.69,-7.69,5.67,28.17,25.0,5.622999999999999,,,,,,,,597.0
1691438712.532341,10.2739,-97.63,-10.69,5.67,28.17,25.0,5.622999999999999,,,,,,,,775.0
1691438712.542341,3.0689,-97.88,-9.5,5.9,32.3,0.0,5.622999999999999,,,,,,,,871.0
1691438712.552341,12.2954,-98.13,-8.94,5.9,32.3,0.0,5.622999999999999,,,,,,,,871.0
1691438712.562341,11.7104,-98.06,-7.13,6.37,36.74,5.0,5.622999999999999,,,,,,,,1143.0
1691438712.572341,9.2595,-98.13,-7.5,6.37,36.74,5.0,5.622999999999999,,,,,,,,999.0
1691438712.582341,3.9945,-98.19,-8.94,8.4,30.6,0.0,5.622999999999999,,,,,,,,1287.0
1691438712.592341,11.5481,-98.25,-11.5,8.4,30.6,25.0,5.622999999999999,,,,,,,,871.0
1691438712.602341,10.7898,-98.31,-10.19,6.63,33.41,25.0,5.622999999999999,,,,,,,,1031.0
1691438712.612341,1.0201,-98.56,-9.5,6.63,33.41,25.0,5.622999999999999,,,,,,,,1431.0
1691438712.622341,10.2472,-99.06,-9.38,9.7,30.95,0.0,5.622999999999999,,,,,,,,1431.0
1691438712.632341,5.12,-99.69,-9.69,9.7,30.95,0.0,5.622999999999999,,,,,,,,1095.0
1691438712.642341,3.5915,-100.44,-8.94,12.42,22.3,0.0,5.622999999999999,,,,,,,,1836.0
1691438712.6523411,2.0423,-101.19,-9.94,12.42,22.3,10.0,5.622999999999999,,,,,,,,1143.0
1691438712.6623409,5.6439,-101.25,-11.38,11.05,30.0,10.0,5.622999999999999,,,,,,,,1572.0
1691438712.6723409,3.0726,-100.81,-12.5,11.05,30.0,10.0,5.622999999999999,,,,,,,,2124.0
1691438712.6823409,2.5549,-100.19,-13.31,11.31,28.38,26.32,5.622999999999999,,,,,,,,967.0
1691438712.6923409,3.0778,-99.56,-11.19,11.31,28.38,26.32,5.622999999999999,,,,,,,,807.0
1691438712.7023408,4.6025,-99.25,-7.63,10.16,27.35,10.0,5.622999999999999,,,,,,,,285.0
1691438712.7123408,3.0751,-99.38,-9.81,10.16,27.35,0.0,5.622999999999999,,,,,,,,1063.0
1691438712.7223408,4.1998,-99.63,-9.69,11.95,27.65,0.0,5.622999999999999,,,,,,,,1431.0
1691438712.7323408,6.2335,-100.31,-7.13,11.95,27.65,0.0,5.622999999999999,,,,,,,,1479.0
1691438712.7423408,3.0656,-101.63,-9.06,12.0,28.5,0.0,5.622999999999999,,,,,,,,1620.0
1691438712.752341,5.6399,-102.69,-9.19,12.0,28.5,0.0,5.622999999999999,,,,,,,,1143.0
1691438712.762341,4.1059,-103.25,-7.75,9.5,32.9,15.0,5.622999999999999,,,,,,,,1095.0
1691438712.772341,2.5587,-103.06,-10.5,9.5,32.9,15.0,5.622999999999999,,,,,,,,1431.0
1691438712.782341,3.0751,-102.25,-13.0,9.74,33.47,5.0,5.622999999999999,,,,,,,,1287.0
1691438712.792341,4.5928,-101.56,-11.13,9.74,33.47,5.0,5.622999999999999,,,,,,,,1143.0
1691438712.802341,2.0421,-101.19,-11.25,9.15,33.4,5.0,5.622999999999999,,,,,,,,1620.0
1691438712.812341,4.6274,-100.81,-10.56,9.15,33.4,20.0,5.622999999999999,,,,,,,,1143.0
1691438712.822341,2.0468,-100.38,-9.25,7.08,31.15,20.0,5.622999999999999,,,,,,,,775.0
1691438712.832341,1.9971,-100.25,-7.75,7.08,31.15,30.0,5.622999999999999,,,,,,,,517.0
1691438712.842341,2.102,-100.5,-7.81,7.08,31.15,30.0,5.622999999999999,,,,,,,,621.0
1691438712.852341,2.5626,-100.88,-10.88,4.74,29.7,5.0,5.622999999999999,,,,,,,,317.0
1691438712.862341,3.0692,-101.06,-10.5,4.74,29.7,5.0,5.622999999999999,,,,,,,,437.0
1691438712.872341,4.6158,-101.19,-11.94,3.95,28.35,5.0,5.622999999999999,,,,,,,,621.0
1691438712.882341,4.093999999999999,-101.56,-7.5,3.95,28.35,0.0,5.622999999999999,,,,,,,,597.0
1691438712.892341,4.6108,-101.81,-11.88,4.84,26.37,15.0,5.622999999999999,,,,,,,,349.0
1691438712.9023411,5.6275,-101.75,-9.06,4.84,26.37,15.0,5.622999999999999,,,,,,,,349.0
1691438712.9123409,5.6422,-101.69,-9.06,3.35,30.8,15.0,5.622999999999999,,,,,,,,253.0
1691438712.9223409,1.0227,-101.56,-7.5,3.35,30.8,0.0,5.622999999999999,,,,,,,,693.0
1691438712.9323409,6.65,-101.5,-11.94,4.45,35.35,0.0,5.622999999999999,,,,,,,,517.0
1691438712.9423409,3.0726,-101.94,-10.44,4.45,35.35,0.0,5.622999999999999,,,,,,,,597.0
1691438712.9523408,3.0662,-102.19,-8.63,5.5,29.05,0.0,5.622999999999999,,,,,,,,453.0
1691438712.9623408,4.5764,-102.25,-9.31,5.5,29.05,5.0,5.622999999999999,,,,,,,,573.0
1691438712.9723408,5.2211,-102.0,-11.44,5.44,26.42,15.0,5.622999999999999,,,,,,,,193.0
1691438712.9823408,4.4873,-101.06,-11.69,5.44,26.42,15.0,5.622999999999999,,,,,,,,437.0
1691438712.9923408,3.5901,-99.63,-11.63,4.53,29.84,15.0,5.622999999999999,,,,,,,,693.0
1691438713.002341,4.0935,-98.38,-8.44,4.53,29.84,5.0,7.68,,,,,,,,775.0
1691438713.012341,2.5539,-97.13,-10.56,3.43,27.06,5.0,7.68,,,,,,,,217.0
1691438713.022341,0.0,-96.38,-8.31,3.43,27.06,40.0,7.68,,,,,,,,285.0
1691438713.032341,6.6613,-96.19,-6.63,2.2,32.45,40.0,7.68,,,,,,,,241.0
1691438713.042341,3.0754,-96.63,-9.94,2.2,32.45,0.0,7.68,,,,,,,,357.0
1691438713.052341,4.6066,-97.56,-8.25,2.65,30.25,0.0,7.68,,,,,,,,241.0
1691438713.062341,4.6172,-98.75,-7.94,2.65,30.25,0.0,7.68,,,,,,,,325.0
1691438713.072341,4.0889999999999995,-100.25,-6.94,2.65,30.25,0.0,7.68,,,,,,,,437.0
1691438713.082341,7.6716,-101.56,-9.63,5.4,27.0,0.0,7.68,,,,,,,,193.0
1691438713.092341,5.6068,-102.31,-10.5,4.55,36.45,0.0,7.68,,,,,,,,693.0
1691438713.102341,9.7867,-102.69,-9.5,4.55,36.45,5.0,7.68,,,,,,,,597.0
1691438713.112341,6.6507,-102.19,-10.19,6.35,34.3,5.0,7.68,,,,,,,,871.0
1691438713.122341,6.656000000000001,-101.19,-12.56,6.35,34.3,5.0,7.68,,,,,,,,1143.0
1691438713.132341,0.0,-100.25,-9.94,6.35,34.3,35.0,7.68,,,,,,,,309.0
1691438713.142341,12.3188,-99.56,-14.69,3.44,31.44,35.0,7.68,,,,,,,,161.0
1691438713.1523411,5.1159,-98.56,-9.56,3.44,31.44,35.0,7.68,,,,,,,,217.0
1691438713.1623409,6.6301,-97.94,-7.69,7.95,28.15,0.0,7.68,,,,,,,,1143.0
1691438713.1723409,7.707000000000001,-97.94,-7.69,7.95,28.15,0.0,7.68,,,,,,,,693.0
1691438713.1823409,6.6567,-98.41,-8.78,4.72,32.39,15.0,7.68,,,,,,,,669.0
1691438713.1923409,6.6374,-99.31,-8.0,4.72,32.39,15.0,7.68,,,,,,,,555.4
1691438713.2023408,7.707000000000001,-100.38,-5.44,4.6,24.6,5.0,7.68,,,,,,,,421.0
1691438713.2123408,3.5811,-101.5,-10.94,4.6,24.6,5.0,7.68,,,,,,,,193.0
1691438713.2223408,4.0406,-102.31,-12.88,5.3,27.9,5.0,7.68,,,,,,,,693.0
1691438713.2323408,5.7021,-102.69,-9.19,5.3,27.9,5.0,7.68,,,,,,,,517.0
1691438713.2423408,3.0763,-102.81,-9.56,5.3,27.9,0.0,7.68,,,,,,,,903.0
1691438713.252341,9.2234,-102.69,-10.22,5.89,29.32,25.0,7.68,,,,,,,,421.0
1691438713.262341,5.121,-102.69,-10.22,5.89,29.32,25.0,7.68,,,,,,,,621.0
1691438713.272341,6.6527,-102.69,-10.22,5.25,35.05,25.0,7.68,,,,,,,,807.0
1691438713.282341,5.6314,-103.31,-12.22,5.25,35.05,5.0,7.68,,,,,,,,775.0
1691438713.292341,5.6331,-103.44,-11.0,6.05,34.5,5.0,7.68,,,,,,,,1287.0
1691438713.302341,5.12,-102.81,-13.94,8.25,32.2,0.0,7.68,,,,,,,,1031.0
1691438713.312341,6.6513,-102.56,-10.69,8.25,32.2,0.0,7.68,,,,,,,,533.0
1691438713.322341,6.6633,-101.88,-10.94,9.75,35.5,0.0,7.68,,,,,,,,1836.0
1691438713.332341,2.5541,-100.63,-12.25,9.75,35.5,0.0,7.68,,,,,,,,1479.0
1691438713.342341,9.7485,-100.56,-9.56,6.63,35.15,40.0,7.68,,,,,,,,775.0
1691438713.352341,6.656000000000001,-100.56,-9.06,6.63,35.15,40.0,7.68,,,,,,,,871.0
1691438713.362341,7.6746,-100.69,-8.56,6.15,36.65,0.0,7.68,,,,,,,,1031.0
1691438713.372341,6.654,-100.69,-12.63,6.15,36.65,0.0,7.68,,,,,,,,903.0
1691438713.382341,8.6866,-100.25,-10.38,6.15,36.65,0.0,7.68,,,,,,,,871.0
1691438713.392341,5.6455,-99.69,-13.56,6.25,34.25,0.0,7.68,,,,,,,,1031.0
1691438713.4023411,15.3692,-99.44,-14.13,7.45,33.8,0.0,7.68,,,,,,,,1031.0
1691438713.4123409,4.0805,-99.19,-15.19,7.45,33.8,0.0,7.68,,,,,,,,1031.0
1691438713.4223409,7.7047,-98.5,-14.69,5.73,32.93,33.33,7.68,,,,,,,,1287.0
1691438713.4323409,12.2892,-97.81,-14.0,5.73,32.93,10.0,7.68,,,,,,,,573.0
1691438713.4423409,5.6252,-97.56,-14.06,5.73,32.93,10.0,7.68,,,,,,,,871.0
1691438713.4523408,15.3892,-97.5,-10.69,6.65,31.05,10.0,7.68,,,,,,,,871.0
1691438713.4623408,8.9272,-97.31,-12.56,6.65,31.05,0.0,7.68,,,,,,,,903.0
1691438713.4723408,10.3372,-97.25,-13.13,6.1,35.8,0.0,7.68,,,,,,,,999.0
1691438713.4823408,11.6933,-96.75,-11.88,6.1,35.8,5.0,7.68,,,,,,,,597.0
1691438713.4923408,12.277000000000001,-96.0,-9.75,7.05,26.63,5.0,7.68,,,,,,,,775.0
