TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691435494.558058,11.8304,-85.72,-9.72,19.21,16.32,30.0,7.919,,,,,,,,693.0
1691435494.568058,1.0169,-86.16,-10.53,17.83,12.74,5.26,7.919,,,,,,,,533.0
1691435494.578058,12.3933,-86.16,-10.53,17.83,12.74,5.26,7.919,,,,,,,,549.0
1691435494.588058,2.0429,-86.13,-11.88,17.83,14.5,15.0,7.919,,,,,,,,935.0
1691435494.598058,12.3225,-86.44,-8.81,17.83,14.5,30.0,7.919,,,,,,,,871.0
1691435494.608058,5.6269,-86.44,-8.81,17.83,14.5,30.0,7.919,,,,,,,,749.0
1691435494.618058,5.1215,-86.41,-11.47,17.89,11.06,0.0,7.919,,,,,,,,325.0
1691435494.628058,3.5851,-86.41,-11.47,17.89,11.06,0.0,7.919,,,,,,,,549.0
1691435494.638058,5.6427,-85.69,-9.0,13.5,15.8,0.0,7.919,,,,,,,,325.0
1691435494.648058,5.1169,-85.88,-7.75,13.5,15.8,0.0,7.919,,,,,,,,533.0
1691435494.658058,4.5924,-85.5,-9.31,12.8,9.15,0.0,7.919,,,,,,,,1836.0
1691435494.668058,2.0494,-85.78,-9.81,13.68,18.26,0.0,7.919,,,,,,,,517.0
1691435494.678058,8.6823,-85.78,-9.81,13.68,18.26,0.0,7.919,,,,,,,,871.0
1691435494.688058,6.6474,-85.88,-6.38,13.68,18.26,5.0,7.919,,,,,,,,775.0
1691435494.698058,4.6326,-86.63,-9.63,14.7,11.75,5.0,7.919,,,,,,,,1908.0
1691435494.708058,5.6376,-86.63,-9.63,14.7,11.75,5.0,7.919,,,,,,,,2961.0
1691435494.718058,6.652,-86.41,-10.38,19.79,16.84,15.0,7.919,,,,,,,,573.0
1691435494.728058,6.67,-86.38,-5.44,18.35,11.8,15.0,7.919,,,,,,,,1335.0
1691435494.738058,6.1403,-86.5,-9.5,18.35,11.8,5.0,7.919,,,,,,,,1692.0
1691435494.748058,7.6746,-86.5,-9.5,18.35,11.8,5.0,7.919,,,,,,,,1287.0
1691435494.758058,4.5837,-86.63,-9.44,15.11,14.75,10.0,7.919,,,,,,,,717.0
1691435494.768058,15.4325,-87.13,-9.0,15.11,14.75,10.0,7.919,,,,,,,,357.0
1691435494.778058,10.2482,-87.13,-9.5,15.11,14.75,10.0,7.919,,,,,,,,749.0
1691435494.788058,8.6892,-85.91,-10.94,13.68,10.58,15.0,7.919,,,,,,,,453.0
1691435494.798058,10.7563,-84.81,-7.13,12.1,15.15,0.0,7.919,,,,,,,,693.0
1691435494.808058,6.6494,-84.56,-10.94,12.1,15.15,0.0,7.919,,,,,,,,349.0
1691435494.818058,11.2651,-84.56,-10.94,15.6,9.8,0.0,7.919,,,,,,,,1239.0
1691435494.828058,6.6647,-84.47,-9.13,15.6,9.8,0.0,7.919,,,,,,,,871.0
1691435494.838058,11.7584,-84.69,-11.19,14.1,15.55,0.0,7.919,,,,,,,,469.0
1691435494.848058,11.189,-85.0,-9.38,14.1,15.55,0.0,7.919,,,,,,,,669.0
1691435494.858058,5.1535,-85.75,-5.88,19.25,9.7,0.0,7.919,,,,,,,,935.0
1691435494.868058,7.6708,-86.25,-9.75,19.25,9.7,0.0,7.919,,,,,,,,871.0
1691435494.878058,12.2208,-86.63,-11.38,18.05,13.16,0.0,7.919,,,,,,,,1063.0
1691435494.888058,7.6946,-86.63,-11.38,18.05,13.16,0.0,7.919,,,,,,,,1063.0
1691435494.898058,14.4574,-86.0,-10.97,17.8,16.25,5.0,7.919,,,,,,,,1740.0
1691435494.908058,6.6189,-85.5,-8.81,17.8,16.25,5.0,7.919,,,,,,,,999.0
1691435494.918058,6.67,-85.94,-7.94,16.95,18.35,5.0,7.919,,,,,,,,1239.0
1691435494.928058,9.5786,-86.81,-8.13,16.95,18.35,5.0,7.919,,,,,,,,693.0
1691435494.938058,14.5988,-85.94,-13.31,17.79,18.63,0.0,7.919,,,,,,,,1431.0
1691435494.948058,8.7066,-84.63,-8.06,17.79,18.63,0.0,7.919,,,,,,,,1383.0
1691435494.958058,5.5308,-84.63,-8.06,17.79,18.63,0.0,7.919,,,,,,,,1479.0
1691435494.968058,6.7622,-84.5,-10.81,19.5,20.39,10.0,7.919,,,,,,,,1095.0
1691435494.978058,12.32,-84.56,-7.19,19.5,20.39,10.0,7.919,,,,,,,,1335.0
1691435494.988058,0.0,-85.88,-7.78,20.39,17.72,26.32,7.919,,,,,,,,2052.0
1691435494.998058,13.3414,-86.88,-9.94,20.39,17.72,5.0,7.919,,,,,,,,1383.0
1691435495.008058,9.7543,-86.06,-8.63,19.44,17.78,5.0,7.919,,,,,,,,1239.0
1691435495.018058,1.0217,-86.25,-8.63,19.44,17.78,5.0,7.919,,,,,,,,1287.0
1691435495.028058,13.3107,-86.5,-8.75,19.58,17.11,20.0,7.919,,,,,,,,1620.0
1691435495.038058,2.0394,-86.5,-8.75,19.58,17.11,20.0,7.919,,,,,,,,1620.0
1691435495.048058,11.324000000000002,-86.44,-8.72,20.39,17.28,10.0,7.919,,,,,,,,999.0
1691435495.058058,6.652,-86.31,-9.25,20.39,17.28,5.0,7.919,,,,,,,,775.0
1691435495.068058,7.6823,-86.5,-7.63,19.42,14.15,5.0,7.919,,,,,,,,1099.0
1691435495.078058,3.0689,-86.5,-7.63,19.42,14.15,5.0,7.919,,,,,,,,1431.0
1691435495.088058,11.2775,-86.78,-10.0,18.9,18.2,5.0,7.919,,,,,,,,1239.0
1691435495.098058,5.1093,-87.06,-7.31,18.9,18.2,5.0,7.919,,,,,,,,807.0
1691435495.108058,3.5862,-87.06,-7.31,18.9,18.2,0.0,7.919,,,,,,,,1620.0
1691435495.118058,7.7008,-85.5,-12.0,20.24,16.65,36.84,7.919,,,,,,,,903.0
1691435495.128058,7.6777,-84.81,-9.13,17.94,16.41,36.84,7.919,,,,,,,,871.0
1691435495.138058,7.5822,-85.38,-8.31,17.94,16.41,36.84,7.919,,,,,,,,1191.0
1691435495.148058,4.1324,-86.25,-8.25,17.94,16.41,15.0,7.919,,,,,,,,1980.0
1691435495.158058,9.1229,-86.38,-10.25,17.8,16.95,15.0,7.919,,,,,,,,1431.0
1691435495.168058,4.1059,-86.38,-10.25,17.8,16.95,0.0,7.919,,,,,,,,935.0
1691435495.178058,3.6228,-86.88,-10.06,17.8,16.95,0.0,7.919,,,,,,,,903.0
1691435495.188058,9.7193,-87.13,-7.69,17.72,16.22,15.0,7.919,,,,,,,,886.7142857142858
1691435495.198058,2.0409,-86.53,-11.63,19.65,11.95,15.0,7.919,,,,,,,,717.0
1691435495.208058,5.6461,-85.81,-9.69,19.65,11.95,10.0,7.919,,,,,,,,999.0
1691435495.218058,7.6846,-86.38,-8.0,20.3,11.0,10.0,7.919,,,,,,,,1063.0
1691435495.228058,6.6032,-86.38,-8.0,20.3,11.0,5.0,7.919,,,,,,,,999.0
1691435495.238058,6.7239,-86.41,-10.22,21.05,10.35,5.0,7.919,,,,,,,,999.0
1691435495.248058,7.6831,-86.31,-8.44,21.05,10.35,5.0,7.919,,,,,,,,1239.0
1691435495.258058,6.6547,-86.31,-8.44,21.05,10.35,5.0,7.919,,,,,,,,999.0
1691435495.268058,8.6452,-86.88,-10.94,20.0,11.47,25.0,7.919,,,,,,,,871.0
1691435495.278058,9.7759,-87.06,-9.63,20.0,11.47,25.0,7.919,,,,,,,,1239.0
1691435495.288058,10.2585,-86.94,-10.0,19.35,13.2,0.0,7.919,,,,,,,,1063.0
1691435495.298058,3.057,-86.13,-11.47,17.26,13.74,10.0,7.919,,,,,,,,717.0
1691435495.308058,18.0137,-86.13,-11.47,17.26,13.74,10.0,7.919,,,,,,,,1031.0
1691435495.318058,3.0745,-85.94,-12.31,17.26,13.74,10.0,7.919,,,,,,,,935.0
1691435495.328058,9.6565,-85.38,-9.19,17.94,13.22,15.0,7.919,,,,,,,,775.0
1691435495.338058,10.3018,-85.19,-9.38,17.94,13.22,15.0,7.919,,,,,,,,749.0
1691435495.348058,10.7606,-85.22,-8.72,20.8,9.85,10.0,7.919,,,,,,,,871.0
1691435495.358058,1.0207,-85.0,-8.0,20.8,9.85,25.0,7.919,,,,,,,,935.0
1691435495.368058,16.9248,-85.0,-8.0,20.8,9.85,25.0,7.919,,,,,,,,871.0
1691435495.378058,5.1154,-85.19,-10.75,19.16,10.42,25.0,7.919,,,,,,,,717.0
1691435495.388058,13.3213,-85.16,-6.69,16.1,14.8,10.0,7.919,,,,,,,,935.0
1691435495.398058,11.8382,-84.81,-11.88,16.1,14.8,10.0,7.919,,,,,,,,645.0
1691435495.408058,9.0657,-84.81,-11.88,16.1,14.8,0.0,7.919,,,,,,,,1143.0
1691435495.418058,6.6368,-85.06,-8.34,16.2,16.8,0.0,7.919,,,,,,,,749.0
1691435495.428058,3.0732,-85.31,-10.69,17.85,16.45,0.0,7.919,,,,,,,,1063.0
1691435495.438058,13.3107,-84.75,-10.63,17.85,16.45,0.0,7.919,,,,,,,,1191.0
1691435495.448058,8.7057,-85.06,-9.13,17.74,20.63,0.0,7.919,,,,,,,,1527.0
1691435495.458058,6.6533,-85.94,-8.06,17.74,20.63,10.0,7.919,,,,,,,,1572.0
1691435495.468058,7.69,-85.94,-8.06,17.74,20.63,10.0,7.919,,,,,,,,1287.0
1691435495.478058,1.5299,-85.75,-11.13,19.33,15.53,10.0,7.919,,,,,,,,871.0
1691435495.488058,15.4418,-85.5,-10.88,19.33,15.53,21.05,7.919,,,,,,,,1692.0
1691435495.498058,8.6892,-85.69,-10.25,17.3,18.95,21.05,7.919,,,,,,,,1431.0
1691435495.508058,10.7671,-84.72,-8.97,17.3,18.95,5.0,7.919,,,,,,,,871.0
1691435495.518058,5.6124,-84.72,-8.97,17.89,18.67,5.0,7.919,,,,,,,,1527.0
1691435495.528058,7.7023,-84.72,-8.97,17.89,18.67,5.0,7.919,,,,,,,,1063.0
1691435495.538058,7.6808,-84.72,-8.97,15.55,23.95,5.0,7.919,,,,,,,,1836.0
1691435495.548058,7.6777,-84.72,-8.97,15.55,23.95,10.0,7.919,,,,,,,,935.0
1691435495.558058,8.6997,-84.72,-8.97,17.65,16.0,10.0,7.919,,,,,,,,1287.0
1691435495.568058,5.6224,-84.72,-8.97,17.65,16.0,0.0,7.919,,,,,,,,1764.0
1691435495.578058,8.7188,-86.44,-10.5,17.65,16.0,0.0,7.919,,,,,,,,999.0
1691435495.588058,4.6034,-86.66,-9.31,18.94,15.29,15.79,7.919,,,,,,,,1431.0
1691435495.598058,4.6135,-85.75,-12.5,18.95,15.11,15.79,7.919,,,,,,,,749.0
1691435495.608058,8.7005,-85.75,-12.5,18.95,15.11,0.0,7.919,,,,,,,,749.0
1691435495.618058,2.0433,-85.63,-12.13,20.17,13.5,0.0,7.919,,,,,,,,1527.0
1691435495.628058,6.6693,-85.81,-9.81,20.17,13.5,10.53,7.919,,,,,,,,935.0
1691435495.638058,8.711,-85.81,-9.81,20.17,13.5,10.53,7.919,,,,,,,,1572.0
1691435495.648058,7.6908,-85.94,-10.5,20.4,14.55,10.53,7.919,,,,,,,,1836.0
1691435495.658058,7.6815,-85.63,-6.81,20.4,14.55,5.0,7.919,,,,,,,,935.0
1691435495.668058,4.6029,-86.63,-10.44,20.65,15.35,5.0,7.919,,,,,,,,1335.0
1691435495.678058,5.6303,-85.5,-11.81,20.65,15.35,0.0,7.919,,,,,,,,839.0
1691435495.688058,7.6846,-85.25,-9.38,20.29,13.68,30.0,7.919,,,,,,,,981.3333333333335
1691435495.698058,6.667999999999999,-85.59,-7.97,20.29,13.68,30.0,7.919,,,,,,,,1095.0
1691435495.708058,5.1093,-85.94,-9.13,19.05,14.15,0.0,7.919,,,,,,,,1479.0
1691435495.718058,7.6823,-87.13,-7.88,19.05,14.15,0.0,7.919,,,,,,,,1479.0
1691435495.728058,6.6513,-86.56,-10.5,21.06,12.61,15.0,7.919,,,,,,,,1335.0
1691435495.738058,9.228,-86.56,-10.5,21.06,12.61,15.0,7.919,,,,,,,,1383.0
1691435495.748058,6.144,-86.75,-9.66,19.65,13.83,40.0,7.919,,,,,,,,749.0
1691435495.758058,10.2441,-85.88,-9.63,19.65,13.83,40.0,7.919,,,,,,,,935.0
1691435495.768058,7.6639,-85.81,-6.56,18.44,12.78,20.0,7.919,,,,,,,,775.0
1691435495.778058,5.632000000000001,-85.81,-6.56,18.44,12.78,20.0,7.919,,,,,,,,717.0
1691435495.788058,5.1282,-85.81,-6.56,18.44,12.78,20.0,7.919,,,,,,,,1143.0
1691435495.798058,4.4189,-86.06,-9.0,15.7,13.75,10.53,7.919,,,,,,,,693.0
1691435495.808058,4.802,-86.84,-10.31,15.78,16.22,0.0,7.919,,,,,,,,1063.0
1691435495.818058,9.7261,-86.38,-8.75,15.78,16.22,0.0,7.919,,,,,,,,717.0
1691435495.828058,6.6727,-86.38,-7.38,15.78,16.22,5.88,7.919,,,,,,,,717.0
1691435495.838058,6.648,-86.31,-11.06,17.42,12.47,5.88,7.919,,,,,,,,1335.0
1691435495.848058,5.1195,-85.5,-12.5,17.42,12.47,0.0,7.919,,,,,,,,749.0
1691435495.858058,9.2188,-85.0,-9.88,17.8,12.3,0.0,7.919,,,,,,,,1143.0
1691435495.868058,6.6381,-85.19,-6.94,17.8,12.3,5.26,7.919,,,,,,,,903.0
1691435495.878058,6.1681,-85.38,-8.38,16.79,15.63,5.26,7.919,,,,,,,,749.0
1691435495.888058,7.67,-84.94,-10.56,16.79,15.63,0.0,7.919,,,,,,,,1287.0
1691435495.898058,6.6447,-84.56,-11.94,17.75,15.45,0.0,7.919,,,,,,,,1287.0
1691435495.908058,7.7016,-83.88,-8.94,17.75,15.45,0.0,7.919,,,,,,,,839.0
1691435495.918058,5.6107,-83.88,-8.94,20.53,11.75,0.0,7.919,,,,,,,,775.0
1691435495.928058,2.0523,-86.38,-9.75,20.53,11.75,0.0,7.919,,,,,,,,775.0
1691435495.938058,10.241,-87.19,-9.06,20.53,11.75,10.0,7.919,,,,,,,,839.0
1691435495.948058,6.6573,-87.19,-9.06,20.53,11.75,10.0,7.919,,,,,,,,749.0
1691435495.958058,5.1128,-87.56,-8.69,20.68,11.37,10.0,7.919,,,,,,,,1191.0
1691435495.968058,9.2419,-87.78,-10.5,18.83,12.28,10.53,7.919,,,,,,,,693.0
1691435495.978058,7.6593,-88.56,-8.81,18.83,12.28,10.53,7.919,,,,,,,,693.0
1691435495.988058,7.6877,-89.06,-10.56,18.83,12.28,10.53,7.919,,,,,,,,1527.0
1691435495.998058,2.0464,-88.69,-11.25,17.25,17.3,5.0,7.919,,,,,,,,1431.0
1691435496.008058,6.6321,-87.63,-11.06,17.19,14.84,30.0,8.443999999999999,,,,,,,,453.0
1691435496.018058,5.6439,-87.69,-6.38,17.19,14.84,30.0,8.443999999999999,,,,,,,,871.0
1691435496.028058,3.0745,-87.06,-11.56,15.25,15.55,30.0,8.443999999999999,,,,,,,,999.0
1691435496.038058,10.2359,-87.06,-9.88,15.25,15.55,0.0,8.443999999999999,,,,,,,,871.0
1691435496.048058,2.0488,-87.25,-9.44,15.25,15.55,0.0,8.443999999999999,,,,,,,,597.0
1691435496.058058,10.7628,-86.25,-9.69,17.75,12.5,0.0,8.443999999999999,,,,,,,,999.0
1691435496.068058,7.6869,-86.31,-8.63,17.75,12.5,0.0,8.443999999999999,,,,,,,,749.0
1691435496.078058,6.6667,-87.06,-10.25,19.76,10.67,15.79,8.443999999999999,,,,,,,,935.0
1691435496.088058,5.6101,-86.75,-11.44,19.76,10.67,15.79,8.443999999999999,,,,,,,,903.0
1691435496.098058,5.6331,-86.75,-11.44,18.67,13.28,15.79,8.443999999999999,,,,,,,,717.0
1691435496.108058,5.6422,-86.19,-8.66,18.67,13.28,10.53,8.443999999999999,,,,,,,,1143.0
1691435496.118058,9.7222,-86.19,-10.13,17.95,13.35,0.0,8.443999999999999,,,,,,,,999.0
1691435496.128058,4.0923,-85.69,-6.69,17.95,13.35,0.0,8.443999999999999,,,,,,,,1063.0
1691435496.138058,11.2719,-86.81,-10.0,20.1,12.35,0.0,8.443999999999999,,,,,,,,645.0
1691435496.148058,4.5906,-86.56,-10.81,20.1,12.35,0.0,8.443999999999999,,,,,,,,935.0
1691435496.158058,10.8028,-87.19,-9.38,20.94,9.88,20.0,8.443999999999999,,,,,,,,999.0
1691435496.168058,8.7153,-86.38,-8.88,20.94,9.88,20.0,8.443999999999999,,,,,,,,533.0
1691435496.178058,8.6953,-85.94,-9.81,20.94,9.88,25.0,8.443999999999999,,,,,,,,839.0
1691435496.188058,9.2243,-85.94,-9.81,19.18,12.05,25.0,8.443999999999999,,,,,,,,669.0
1691435496.198058,8.684,-86.47,-8.41,19.32,13.21,5.0,8.443999999999999,,,,,,,,999.0
1691435496.208058,8.6901,-86.47,-8.41,19.32,13.21,5.0,8.443999999999999,,,,,,,,501.0
1691435496.218058,3.4983,-85.97,-8.84,19.32,13.21,5.0,8.443999999999999,,,,,,,,669.0
1691435496.228058,12.068,-85.44,-13.19,19.7,10.2,5.0,8.443999999999999,,,,,,,,1063.0
1691435496.238058,10.277000000000001,-83.81,-12.19,19.7,10.2,0.0,8.443999999999999,,,,,,,,1479.0
1691435496.248058,8.7136,-83.31,-8.25,19.25,11.6,0.0,8.443999999999999,,,,,,,,1143.0
1691435496.258058,1.8388,-83.75,-8.0,19.25,11.6,30.0,8.443999999999999,,,,,,,,999.0
1691435496.268058,12.7033,-84.75,-7.88,19.88,14.89,30.0,8.443999999999999,,,,,,,,1287.0
1691435496.278058,10.7509,-85.56,-8.31,19.88,14.89,5.0,8.443999999999999,,,,,,,,839.0
1691435496.288058,7.6448,-86.06,-8.88,19.05,13.95,5.0,8.443999999999999,,,,,,,,1383.0
1691435496.298058,12.3349,-86.56,-9.38,19.05,13.95,5.0,8.443999999999999,,,,,,,,1239.0
1691435496.308058,9.7387,-86.19,-13.19,17.63,16.42,5.0,8.443999999999999,,,,,,,,1191.0
1691435496.318058,3.5651,-85.69,-9.25,17.63,16.42,10.0,8.443999999999999,,,,,,,,935.0
1691435496.328058,8.7153,-85.81,-7.44,18.78,14.65,10.0,8.443999999999999,,,,,,,,1527.0
1691435496.338058,10.78,-86.69,-7.25,18.78,14.65,0.0,8.443999999999999,,,,,,,,1287.0
1691435496.348058,8.6953,-86.75,-9.13,18.11,18.16,0.0,8.443999999999999,,,,,,,,1527.0
1691435496.358058,7.6808,-87.13,-9.44,18.11,18.16,5.88,8.443999999999999,,,,,,,,1479.0
1691435496.368058,6.6567,-87.69,-8.38,19.0,17.5,5.88,8.443999999999999,,,,,,,,1335.0
1691435496.378058,9.2317,-87.94,-10.81,19.0,17.5,20.0,8.443999999999999,,,,,,,,1287.0
1691435496.388058,7.6792,-87.94,-10.81,19.0,17.5,20.0,8.443999999999999,,,,,,,,1143.0
1691435496.398058,7.6639,-87.84,-10.94,18.41,16.21,10.0,8.443999999999999,,,,,,,,1335.0
1691435496.408058,3.0671,-86.75,-11.19,17.56,15.78,10.0,8.443999999999999,,,,,,,,1239.0
1691435496.418058,9.7397,-86.75,-11.19,17.56,15.78,10.0,8.443999999999999,,,,,,,,1692.0
1691435496.428058,3.5851,-84.94,-11.75,17.56,15.78,10.0,8.443999999999999,,,,,,,,1287.0
1691435496.438058,10.7789,-84.88,-9.19,17.95,18.3,10.0,8.443999999999999,,,,,,,,1431.0
1691435496.448058,6.6587,-84.94,-8.25,17.95,18.3,5.0,8.443999999999999,,,,,,,,999.0
1691435496.458058,4.5988,-85.06,-7.69,17.6,16.85,0.0,8.443999999999999,,,,,,,,1063.0
1691435496.468058,10.7811,-85.19,-8.81,16.67,22.19,0.0,8.443999999999999,,,,,,,,1980.0
1691435496.478058,11.2539,-85.81,-10.5,16.67,22.19,31.58,8.443999999999999,,,,,,,,1287.0
1691435496.488058,13.3173,-85.69,-9.25,16.85,16.2,31.58,8.443999999999999,,,,,,,,1335.0
1691435496.498058,10.7671,-86.31,-8.31,16.85,16.2,0.0,8.443999999999999,,,,,,,,645.0
1691435496.508058,8.6892,-86.63,-12.88,17.2,13.9,0.0,8.443999999999999,,,,,,,,903.0
1691435496.518058,10.241,-86.44,-6.0,17.2,13.9,0.0,8.443999999999999,,,,,,,,1063.0
1691435496.528058,8.6633,-86.31,-10.0,17.2,13.9,0.0,8.443999999999999,,,,,,,,1063.0
1691435496.538058,13.3655,-86.44,-12.25,17.05,14.25,0.0,8.443999999999999,,,,,,,,1191.0
1691435496.548058,8.7136,-86.19,-7.75,17.05,14.25,0.0,8.443999999999999,,,,,,,,999.0
1691435496.558058,4.5951,-86.94,-9.5,19.0,14.16,0.0,8.443999999999999,,,,,,,,1431.0
1691435496.568058,16.4185,-86.94,-9.5,19.0,14.16,10.53,8.443999999999999,,,,,,,,807.0
1691435496.578058,11.7866,-87.03,-9.94,18.63,14.79,25.0,8.443999999999999,,,,,,,,1063.0
1691435496.588058,10.238,-87.0,-12.81,18.63,14.79,25.0,8.443999999999999,,,,,,,,1143.0
1691435496.598058,8.6892,-86.75,-6.19,16.8,15.15,25.0,8.443999999999999,,,,,,,,749.0
1691435496.608058,11.2595,-87.81,-8.06,16.8,15.15,0.0,8.443999999999999,,,,,,,,1143.0
1691435496.618058,7.6861,-87.88,-10.0,15.67,24.53,20.0,8.443999999999999,,,,,,,,1335.0
1691435496.628058,9.727,-87.56,-12.06,15.67,24.53,20.0,8.443999999999999,,,,,,,,1191.0
1691435496.638058,7.6739,-86.88,-10.63,15.67,24.53,0.0,8.443999999999999,,,,,,,,1287.0
1691435496.648058,12.2415,-86.69,-8.81,15.8,23.35,0.0,8.443999999999999,,,,,,,,1079.0
1691435496.658058,4.1001,-86.38,-12.94,15.05,20.3,0.0,8.443999999999999,,,,,,,,1063.0
1691435496.668058,12.2905,-85.31,-10.13,15.05,20.3,0.0,8.443999999999999,,,,,,,,999.0
1691435496.678058,10.7952,-85.5,-9.19,15.05,20.3,5.0,8.443999999999999,,,,,,,,1143.0
1691435496.688058,9.1985,-85.5,-9.19,15.05,20.3,5.0,8.443999999999999,,,,,,,,1692.0
1691435496.698058,8.6979,-85.28,-8.34,16.84,21.53,0.0,8.443999999999999,,,,,,,,1287.0
1691435496.708058,7.6746,-85.94,-8.38,16.2,21.6,0.0,8.443999999999999,,,,,,,,1527.0
1691435496.718058,8.7319,-86.25,-9.44,16.2,21.6,10.0,8.443999999999999,,,,,,,,1063.0
1691435496.728058,7.6716,-86.19,-10.69,18.16,19.95,0.0,8.443999999999999,,,,,,,,1143.0
1691435496.738058,6.6633,-86.25,-10.38,18.16,19.95,0.0,8.443999999999999,,,,,,,,1527.0
1691435496.748058,4.5928,-85.56,-10.63,19.3,16.0,0.0,8.443999999999999,,,,,,,,1620.0
1691435496.758058,12.8385,-85.94,-9.19,19.3,16.0,0.0,8.443999999999999,,,,,,,,1431.0
1691435496.768058,6.6627,-86.19,-8.81,19.3,19.95,0.0,8.443999999999999,,,,,,,,1431.0
1691435496.778058,7.6586,-85.75,-10.75,19.3,19.95,0.0,8.443999999999999,,,,,,,,2052.0
1691435496.788058,2.5498,-85.5,-9.5,19.3,19.95,20.0,8.443999999999999,,,,,,,,1572.0
1691435496.798058,6.6747,-85.69,-9.94,18.88,21.05,20.0,8.443999999999999,,,,,,,,1287.0
1691435496.808058,11.8091,-85.19,-11.69,18.88,21.05,21.05,8.443999999999999,,,,,,,,935.0
1691435496.818058,10.2564,-83.88,-11.81,19.37,17.89,26.32,8.443999999999999,,,,,,,,1620.0
1691435496.828058,4.0866,-84.25,-6.88,19.37,17.89,26.32,8.443999999999999,,,,,,,,1836.0
1691435496.838058,14.3662,-85.44,-8.75,19.22,18.35,26.32,8.443999999999999,,,,,,,,1383.0
1691435496.848058,3.5772,-85.5,-9.75,19.22,18.35,5.0,8.443999999999999,,,,,,,,1383.0
1691435496.858058,9.7436,-85.94,-6.5,19.11,14.95,5.0,8.443999999999999,,,,,,,,1191.0
1691435496.868058,6.6579999999999995,-86.56,-9.5,19.11,14.95,20.0,8.443999999999999,,,,,,,,1239.0
1691435496.878058,2.0417,-86.88,-8.13,17.44,16.8,20.0,8.443999999999999,,,,,,,,1908.0
1691435496.888058,13.332,-87.56,-8.94,17.44,16.8,10.0,8.443999999999999,,,,,,,,1143.0
1691435496.898058,8.7092,-87.0,-9.88,17.79,15.0,10.0,8.443999999999999,,,,,,,,1287.0
1691435496.908058,7.6831,-86.88,-10.13,17.79,15.0,5.0,8.443999999999999,,,,,,,,853.25
1691435496.918058,9.7193,-86.13,-7.75,18.7,12.5,5.0,8.443999999999999,,,,,,,,1908.0
1691435496.928058,8.0566,-85.63,-10.63,18.7,12.5,0.0,8.443999999999999,,,,,,,,775.0
