TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691419731.7539241,13.3167,-88.63,-15.13,21.37,53.74,5.0,19.17,-99.01,-10.45,0.0,8.0,0.027999999999999997,80.0,2.0,3662.0
1691419731.7639241,15.9198,-88.56,-14.63,22.05,37.85,5.26,19.17,-99.01,-10.45,0.0,10.0,0.027999999999999997,92.0,2.0,1764.0
1691419731.773924,11.7338,-88.75,-15.06,22.05,37.85,5.26,19.17,-99.01,-10.45,0.0,10.0,0.027999999999999997,92.0,2.0,1908.0
1691419731.783924,14.3791,-88.75,-15.06,22.05,37.85,15.0,19.17,-99.66,-10.45,0.0,10.0,0.027999999999999997,92.0,2.0,2124.0
1691419731.793924,22.9574,-88.75,-15.06,19.75,37.2,15.0,19.17,-99.66,-10.45,0.0,10.0,0.027999999999999997,92.0,2.0,2124.0
1691419731.8039238,27.7479,-88.63,-14.66,20.4,35.7,0.0,19.17,-99.66,-10.45,25.0,10.0,0.034,92.0,2.0,2124.0
1691419731.8139238,25.554000000000002,-88.31,-12.44,20.4,35.7,0.0,19.17,-99.66,-10.45,25.0,10.0,0.034,141.0,3.0,2292.0
1691419731.8239238,9.7358,-88.13,-14.25,22.61,36.0,0.0,19.17,-99.66,-10.45,25.0,10.0,0.034,141.0,3.0,2481.0
1691419731.8339238,35.2399,-87.94,-14.94,22.61,36.0,0.0,19.17,-99.66,-10.45,25.0,10.0,0.034,141.0,3.0,2385.0
1691419731.8439238,18.4967,-87.94,-14.94,22.61,36.0,5.0,19.17,-99.66,-10.45,25.0,10.0,0.034,92.0,2.0,3062.0
1691419731.8539238,29.6367,-87.88,-14.75,24.39,36.39,5.0,19.17,-99.66,-10.45,25.0,10.0,0.034,92.0,2.0,2292.0
1691419731.8639238,18.9744,-88.0,-12.69,24.39,36.39,15.0,19.17,-99.66,-10.45,25.0,11.0,0.034,149.0,3.0,2481.0
1691419731.8739238,0.0,-88.0,-12.69,22.95,36.2,15.0,19.17,-99.66,-10.45,25.0,11.0,0.034,149.0,3.0,2481.0
1691419731.8839238,45.1463,-87.81,-13.88,22.95,36.2,0.0,19.17,-99.66,-10.45,25.0,11.0,0.034,149.0,3.0,1239.0
1691419731.8939238,22.9871,-87.56,-14.31,22.95,36.2,0.0,19.17,-99.66,-10.45,25.0,11.0,0.034,149.0,3.0,2673.0
1691419731.9039235,29.7615,-87.25,-13.44,24.6,36.95,0.0,19.17,-99.66,-10.45,0.0,10.0,0.044000000000000004,92.0,2.0,3422.0
1691419731.9139235,7.6708,-86.81,-13.56,24.6,36.95,10.0,19.17,-99.66,-10.45,0.0,10.0,0.044000000000000004,92.0,2.0,2865.0
1691419731.9239235,10.2431,-86.56,-13.25,24.6,36.95,10.0,19.17,-99.66,-10.45,0.0,10.0,0.044000000000000004,92.0,2.0,1692.0
1691419731.9339235,34.7882,-86.63,-14.0,23.21,29.21,20.0,19.17,-99.66,-10.45,0.0,10.0,0.044000000000000004,92.0,2.0,2292.0
1691419731.9439235,7.1809,-86.44,-12.69,21.74,38.32,20.0,19.17,-99.66,-10.45,0.0,10.0,0.044000000000000004,141.0,3.0,2292.0
1691419731.9539235,26.0625,-86.31,-13.06,21.74,38.32,15.0,19.17,-99.15,-10.44,0.0,10.0,0.044000000000000004,141.0,3.0,2385.0
1691419731.963924,26.1512,-86.31,-13.06,20.35,38.5,0.0,19.17,-99.15,-10.44,0.0,10.0,0.044000000000000004,141.0,3.0,2385.0
1691419731.973924,18.9289,-86.31,-13.06,20.35,38.5,0.0,19.17,-99.15,-10.44,0.0,10.0,0.044000000000000004,141.0,3.0,3963.0
1691419731.983924,19.9481,-86.94,-10.69,22.2,59.0,5.0,19.17,-99.15,-10.44,0.0,10.0,0.044000000000000004,141.0,3.0,3542.0
1691419731.9939241,19.3688,-86.94,-14.31,22.2,59.0,5.0,19.17,-99.15,-10.44,0.0,10.0,0.044000000000000004,141.0,3.0,3182.0
1691419732.0039241,10.2698,-86.94,-14.31,22.2,59.0,5.0,19.17,-99.15,-10.44,0.0,10.0,0.04,141.0,3.0,3422.0
1691419732.0139241,23.9968,-87.19,-13.56,22.58,55.0,5.0,19.17,-99.15,-10.44,0.0,10.0,0.04,141.0,3.0,4251.0
1691419732.023924,30.862,-87.19,-12.38,22.58,55.0,5.0,19.17,-99.15,-10.44,0.0,11.0,0.04,149.0,3.0,4251.0
1691419732.033924,10.2134,-87.19,-12.38,23.42,51.89,5.0,19.17,-99.15,-10.44,0.0,11.0,0.04,149.0,3.0,3963.0
1691419732.043924,19.5302,-87.84,-11.78,24.33,60.44,5.26,19.17,-99.15,-10.44,0.0,11.0,0.04,101.0,2.0,3822.0
1691419732.0539238,4.5823,-87.88,-11.69,24.33,60.44,5.26,19.17,-99.15,-10.44,0.0,11.0,0.04,101.0,2.0,3662.0
1691419732.0639238,24.1074,-87.69,-13.06,24.33,60.44,5.26,19.17,-99.15,-10.44,0.0,11.0,0.04,101.0,2.0,1692.0
1691419732.0739238,26.5868,-87.69,-13.06,20.56,52.16,25.0,19.17,-99.15,-10.44,0.0,11.0,0.04,101.0,2.0,3182.0
1691419732.0839238,28.8161,-87.63,-12.69,20.56,52.16,25.0,19.17,-99.15,-10.44,0.0,11.0,0.04,101.0,2.0,3822.0
1691419732.0939238,25.0254,-87.56,-13.75,24.1,55.45,0.0,19.17,-99.15,-10.44,0.0,9.0,0.04,129.0,3.0,4587.0
1691419732.1039238,21.0425,-87.25,-15.44,24.1,55.45,0.0,19.17,-99.61,-10.49,0.0,9.0,0.03,129.0,3.0,3182.0
1691419732.1139238,13.2537,-87.25,-13.75,21.67,52.19,27.78,19.17,-99.61,-10.49,0.0,11.0,0.03,101.0,2.0,1980.0
1691419732.1239238,25.2039,-87.06,-13.63,21.67,52.19,27.78,19.17,-99.61,-10.49,0.0,11.0,0.03,101.0,2.0,1143.0
1691419732.1339238,13.2682,-87.13,-14.63,21.67,52.19,5.0,19.17,-99.61,-10.49,0.0,11.0,0.03,101.0,2.0,3662.0
1691419732.1439238,18.8817,-87.13,-14.63,22.6,52.05,5.0,19.17,-99.61,-10.49,0.0,10.0,0.03,92.0,2.0,2865.0
1691419732.1539235,30.8806,-87.13,-14.63,22.6,52.05,20.0,19.17,-99.61,-10.49,0.0,10.0,0.03,92.0,2.0,2865.0
1691419732.1639235,27.6784,-87.0,-14.13,22.05,47.7,20.0,19.17,-99.61,-10.49,0.0,10.0,0.03,92.0,2.0,3182.0
1691419732.1739235,6.2336,-87.13,-14.0,22.05,47.7,10.0,19.17,-99.61,-10.49,0.0,10.0,0.03,92.0,2.0,3182.0
1691419732.1839235,52.5476,-86.94,-14.19,22.42,52.89,10.0,19.17,-99.61,-10.49,0.0,10.0,0.03,92.0,2.0,3422.0
1691419732.1939235,24.0448,-86.56,-14.75,22.42,52.89,10.0,19.17,-99.61,-10.49,0.0,10.0,0.03,92.0,2.0,3182.0
1691419732.2039235,24.5981,-86.81,-14.44,21.16,54.53,10.0,19.17,-99.61,-10.49,25.0,10.0,0.024,92.0,2.0,2124.0
1691419732.213924,0.0,-86.81,-14.44,21.16,54.53,10.0,19.17,-99.61,-10.49,25.0,10.0,0.024,92.0,2.0,3422.0
1691419732.223924,13.332,-86.69,-13.22,21.16,54.53,20.0,19.17,-99.61,-10.49,25.0,9.0,0.024,88.0,2.0,2481.0
1691419732.233924,25.0654,-86.5,-15.5,22.39,42.33,5.56,19.17,-99.61,-10.49,25.0,9.0,0.024,88.0,2.0,3662.0
1691419732.2439241,25.1156,-86.44,-15.06,22.39,42.33,5.56,19.17,-99.61,-10.49,25.0,7.0,0.024,106.0,3.0,3662.0
1691419732.2539241,27.6314,-86.44,-14.25,23.89,57.44,5.56,19.17,-99.61,-10.49,25.0,7.0,0.024,106.0,3.0,3822.0
1691419732.2639241,17.4516,-86.56,-13.5,23.89,57.44,5.26,19.17,-99.87,-10.47,25.0,9.0,0.024,88.0,2.0,3662.0
1691419732.273924,31.1355,-86.56,-13.5,23.89,57.44,5.26,19.17,-99.87,-10.47,25.0,9.0,0.024,88.0,2.0,3422.0
1691419732.283924,25.1232,-86.81,-12.63,21.9,55.6,5.26,19.17,-99.87,-10.47,25.0,9.0,0.024,88.0,2.0,3205.714285714286
1691419732.293924,1.0236,-86.81,-13.81,21.9,55.6,0.0,19.17,-99.87,-10.47,25.0,9.0,0.024,88.0,2.0,2673.0
1691419732.3039238,0.0,-86.41,-12.75,21.05,48.37,10.0,19.17,-99.87,-10.47,28.57,10.0,0.040999999999999995,141.0,3.0,3542.0
1691419732.3139238,17.92,-86.75,-14.44,21.05,48.37,10.0,19.17,-99.87,-10.47,28.57,11.0,0.040999999999999995,101.0,2.0,3182.0
1691419732.3239238,11.7396,-86.75,-14.44,21.6,52.5,10.0,19.17,-99.87,-10.47,28.57,11.0,0.040999999999999995,101.0,2.0,2124.0
1691419732.3339238,0.0,-86.75,-14.44,21.6,52.5,5.0,19.17,-99.87,-10.47,28.57,11.0,0.040999999999999995,101.0,2.0,3182.0
1691419732.3439238,61.2773,-87.56,-13.44,21.32,52.63,10.0,19.17,-99.87,-10.47,28.57,8.0,0.040999999999999995,80.0,2.0,4107.0
1691419732.3539238,8.6832,-87.5,-14.0,21.32,52.63,10.0,19.17,-99.87,-10.47,28.57,8.0,0.040999999999999995,80.0,2.0,3822.0
1691419732.3639238,12.2991,-87.38,-12.69,23.26,51.74,10.0,19.17,-99.87,-10.47,28.57,7.0,0.040999999999999995,106.0,3.0,3422.0
1691419732.3739238,39.4279,-87.38,-12.69,23.26,51.74,10.0,19.17,-99.87,-10.47,28.57,7.0,0.040999999999999995,106.0,3.0,3182.0
1691419732.3839238,22.038,-87.16,-12.78,22.4,51.75,0.0,19.17,-99.87,-10.47,28.57,7.0,0.040999999999999995,106.0,3.0,2865.0
1691419732.3939238,15.36,-87.31,-11.94,22.4,51.75,0.0,19.17,-99.87,-10.47,28.57,7.0,0.040999999999999995,106.0,3.0,2052.0
1691419732.4039235,8.7023,-87.13,-12.31,22.4,51.75,26.32,19.17,-99.87,-10.47,0.0,7.0,0.031,106.0,3.0,3182.0
1691419732.4139235,11.2325,-86.94,-13.69,21.95,45.42,26.32,19.17,-99.87,-10.47,0.0,8.0,0.031,80.0,2.0,967.0
1691419732.4239235,0.0,-86.94,-13.69,21.95,45.42,26.32,19.17,-99.87,-10.47,0.0,8.0,0.031,80.0,2.0,3182.0
1691419732.4339235,19.4424,-86.81,-14.56,21.95,45.42,0.0,19.17,-100.43,-10.48,0.0,8.0,0.031,80.0,2.0,3422.0
1691419732.4439235,14.3748,-86.5,-13.0,22.95,54.55,0.0,19.17,-100.43,-10.48,0.0,8.0,0.031,80.0,2.0,3422.0
1691419732.4539235,21.9808,-86.0,-14.31,22.95,54.55,0.0,19.17,-100.43,-10.48,0.0,7.0,0.031,106.0,3.0,2481.0
1691419732.463924,24.5637,-85.88,-13.31,21.6,58.0,5.0,19.17,-100.43,-10.48,0.0,7.0,0.031,106.0,3.0,2769.0
1691419732.473924,9.7076,-85.88,-14.0,21.6,58.0,5.0,19.17,-100.43,-10.48,0.0,9.0,0.031,88.0,2.0,4251.0
1691419732.483924,26.7095,-85.88,-14.0,23.16,24.42,5.26,19.17,-100.43,-10.48,0.0,9.0,0.031,88.0,2.0,309.0
1691419732.4939241,2.0384,-85.88,-13.25,23.16,24.42,5.0,19.17,-100.43,-10.48,0.0,8.0,0.031,116.0,3.0,5072.0
1691419732.5039241,3.0806,-85.88,-13.25,24.63,50.37,5.0,19.17,-100.43,-10.48,0.0,8.0,0.036000000000000004,116.0,3.0,3542.0
1691419732.5139241,17.8896,-86.19,-14.63,24.63,50.37,21.05,19.17,-100.43,-10.48,0.0,11.0,0.036000000000000004,101.0,2.0,3422.0
1691419732.523924,16.4135,-86.63,-14.56,24.67,47.89,21.05,19.17,-100.43,-10.48,0.0,11.0,0.036000000000000004,101.0,2.0,3963.0
1691419732.533924,7.6624,-86.88,-13.25,24.67,47.89,10.0,19.17,-100.43,-10.48,0.0,11.0,0.036000000000000004,101.0,2.0,3963.0
1691419732.543924,15.4263,-87.19,-13.56,24.67,47.89,10.0,19.17,-100.43,-10.48,0.0,10.0,0.036000000000000004,141.0,3.0,3542.0
1691419732.5539238,13.2379,-87.25,-11.44,23.0,51.74,25.0,19.17,-100.43,-10.48,0.0,10.0,0.036000000000000004,141.0,3.0,533.0
1691419732.5639238,14.3647,-87.31,-14.31,23.0,51.74,25.0,19.17,-100.43,-10.48,0.0,9.0,0.036000000000000004,88.0,2.0,3422.0
1691419732.5739238,24.0424,-86.88,-13.69,21.53,48.16,25.0,19.17,-100.43,-10.48,0.0,9.0,0.036000000000000004,88.0,2.0,3963.0
1691419732.5839238,13.3708,-86.63,-13.31,21.53,48.16,0.0,19.17,-99.24,-10.48,0.0,9.0,0.036000000000000004,88.0,2.0,4587.0
1691419732.5939238,12.2281,-86.75,-14.13,21.53,48.16,0.0,19.17,-99.24,-10.48,0.0,10.0,0.036000000000000004,141.0,3.0,669.0
1691419732.6039238,7.7101,-86.56,-13.31,22.37,38.68,26.32,19.17,-99.24,-10.48,0.0,10.0,0.039,141.0,3.0,161.0
