TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691419336.619432,6.6381,-105.5,-14.0,4.11,28.11,25.0,5.575,-114.32,-12.97,0.0,0.0,0.02,84.0,20.0,573.0
1691419336.629432,8.7214,-105.25,-13.44,4.11,28.11,5.0,5.575,-114.32,-12.97,0.0,0.0,0.02,84.0,20.0,775.0
1691419336.6394322,5.6563,-105.25,-13.44,3.65,38.95,5.0,5.575,-114.32,-12.97,0.0,0.0,0.02,84.0,20.0,573.0
1691419336.6494322,5.1072,-105.0,-12.69,3.65,38.95,5.0,5.575,-114.32,-12.97,0.0,0.0,0.02,84.0,20.0,775.0
1691419336.6594322,4.6158,-105.0,-12.69,3.65,38.95,5.0,5.575,-114.32,-12.97,0.0,0.0,0.02,84.0,20.0,999.0
1691419336.6694322,3.0742,-104.84,-12.81,4.15,39.3,20.0,5.575,-114.32,-12.97,0.0,0.0,0.02,84.0,20.0,1095.0
1691419336.6794322,5.6309,-104.75,-13.0,4.15,39.3,20.0,5.575,-114.32,-12.97,0.0,0.0,0.02,84.0,20.0,935.0
1691419336.6894321,8.7075,-104.75,-11.63,4.15,51.55,15.0,5.575,-114.32,-12.97,0.0,0.0,0.02,84.0,20.0,597.0
1691419336.6994321,3.5819,-104.19,-12.88,4.15,51.55,15.0,5.575,-114.32,-12.97,0.0,0.0,0.02,84.0,20.0,621.0
1691419336.7094321,13.3253,-103.69,-13.06,4.25,37.8,0.0,5.575,-114.16,-12.95,20.0,0.0,0.03,84.0,20.0,775.0
1691419336.719432,1.0225,-103.31,-12.69,4.25,37.8,0.0,5.575,-114.16,-12.95,20.0,0.0,0.03,84.0,20.0,517.0
1691419336.729432,7.6723,-103.0,-12.88,6.35,32.05,0.0,5.575,-114.16,-12.95,20.0,0.0,0.03,84.0,20.0,935.0
1691419336.739432,8.7214,-103.0,-12.88,6.35,32.05,0.0,5.575,-114.16,-12.95,20.0,0.0,0.03,84.0,20.0,1095.0
1691419336.749432,5.622999999999999,-102.78,-11.53,5.39,42.55,0.0,5.575,-114.16,-12.95,20.0,0.0,0.03,84.0,20.0,1191.0
1691419336.759432,5.6196,-102.75,-11.44,5.39,42.55,20.0,5.575,-114.16,-12.95,20.0,0.0,0.03,84.0,20.0,775.0
1691419336.769432,4.1017,-102.75,-11.44,5.39,42.55,20.0,5.575,-114.16,-12.95,20.0,0.0,0.03,84.0,20.0,349.0
1691419336.779432,6.66,-102.94,-11.94,5.16,37.63,30.0,5.575,-114.16,-12.95,20.0,0.0,0.03,84.0,20.0,533.0
1691419336.789432,1.0234,-102.94,-11.94,5.16,37.63,30.0,5.575,-114.16,-12.95,20.0,0.0,0.03,84.0,20.0,453.0
1691419336.799432,1.0224,-103.25,-10.5,5.6,24.0,0.0,5.575,-114.16,-12.95,20.0,0.0,0.03,84.0,20.0,775.0
1691419336.809432,7.7039,-103.56,-11.06,5.6,24.0,0.0,5.575,-114.16,-12.95,0.0,0.0,0.024,84.0,20.0,935.0
1691419336.819432,1.524,-103.94,-11.44,4.45,47.85,0.0,5.575,-114.16,-12.95,0.0,0.0,0.024,84.0,20.0,1239.0
1691419336.829432,3.0695,-103.94,-11.44,4.45,47.85,0.0,5.575,-114.16,-12.95,0.0,0.0,0.024,84.0,20.0,1383.0
1691419336.839432,3.0971,-104.5,-11.38,5.6,50.5,10.0,5.575,-114.16,-12.95,0.0,0.0,0.024,84.0,20.0,1431.0
1691419336.849432,4.602,-104.75,-12.31,5.6,50.5,10.0,5.575,-114.16,-12.95,0.0,0.0,0.024,84.0,20.0,485.0
1691419336.859432,4.614,-105.22,-11.78,4.75,48.3,20.0,5.575,-114.16,-12.95,0.0,0.0,0.024,84.0,20.0,645.0
1691419336.869432,4.0944,-105.31,-13.63,4.75,48.3,5.0,5.575,-113.95,-12.66,0.0,0.0,0.024,84.0,20.0,621.0
1691419336.879432,3.5797,-105.13,-13.19,4.1,42.65,5.0,5.575,-113.95,-12.66,0.0,0.0,0.024,84.0,20.0,645.0
1691419336.8894322,4.096,-105.13,-13.06,4.1,42.65,5.0,5.575,-113.95,-12.66,0.0,0.0,0.024,84.0,20.0,903.0
1691419336.8994322,1.0221,-105.19,-12.63,4.65,42.75,0.0,5.575,-113.95,-12.66,0.0,0.0,0.024,84.0,20.0,775.0
1691419336.9094322,7.6662,-105.38,-12.25,4.65,42.75,0.0,5.575,-113.95,-12.66,33.33,0.0,0.027000000000000003,84.0,20.0,573.0
1691419336.9194322,5.6614,-105.38,-12.25,4.65,42.75,5.0,5.575,-113.95,-12.66,33.33,0.0,0.027000000000000003,84.0,20.0,533.0
1691419336.9294322,6.644,-106.19,-11.84,6.4,21.05,5.0,5.575,-113.95,-12.66,33.33,0.0,0.027000000000000003,84.0,20.0,533.0
1691419336.9394321,3.5862,-107.0,-11.88,6.4,21.05,20.0,5.575,-113.95,-12.66,33.33,0.0,0.027000000000000003,84.0,20.0,261.0
1691419336.9494321,6.1256,-107.0,-11.88,4.47,24.35,20.0,5.575,-113.95,-12.66,33.33,0.0,0.027000000000000003,84.0,20.0,261.0
1691419336.9594321,6.4962,-107.84,-13.75,4.47,24.35,5.0,5.575,-113.95,-12.66,33.33,0.0,0.027000000000000003,84.0,20.0,485.0
1691419336.969432,3.6899,-108.31,-14.13,2.95,40.55,5.0,5.575,-113.95,-12.66,33.33,0.0,0.027000000000000003,84.0,20.0,645.0
1691419336.979432,4.0989,-108.0,-15.19,2.95,40.55,5.0,5.575,-113.95,-12.66,33.33,0.0,0.027000000000000003,84.0,20.0,301.0
1691419336.989432,4.6057,-107.38,-14.94,2.6,46.05,5.0,5.575,-113.95,-12.66,33.33,0.0,0.027000000000000003,84.0,20.0,775.0
1691419336.999432,3.0726,-107.38,-14.94,2.6,46.05,0.0,5.575,-113.95,-12.66,33.33,0.0,0.027000000000000003,84.0,20.0,693.0
1691419337.009432,3.4505,-107.38,-14.94,3.53,42.89,0.0,5.885,-113.95,-12.66,62.5,0.0,0.02,84.0,20.0,693.0
1691419337.019432,2.0653,-105.75,-14.06,3.53,42.89,0.0,5.885,-113.95,-12.66,62.5,0.0,0.02,84.0,20.0,871.0
1691419337.029432,3.6782,-105.31,-12.13,4.9,40.15,0.0,5.885,-113.58,-12.73,62.5,0.0,0.02,84.0,20.0,717.0
1691419337.039432,4.1091,-104.94,-13.13,4.9,40.15,20.0,5.885,-113.58,-12.73,62.5,0.0,0.02,84.0,20.0,871.0
1691419337.049432,4.6122,-104.56,-12.38,4.9,40.15,20.0,5.885,-113.58,-12.73,62.5,0.0,0.02,84.0,20.0,935.0
1691419337.059432,2.0441,-104.38,-11.81,4.8,50.8,5.0,5.885,-113.58,-12.73,62.5,0.0,0.02,84.0,20.0,871.0
1691419337.069432,3.5879,-104.25,-12.44,4.8,50.8,5.0,5.885,-113.58,-12.73,62.5,0.0,0.02,84.0,20.0,573.0
1691419337.079432,5.0991,-104.13,-11.81,4.6,41.85,30.0,5.885,-113.58,-12.73,62.5,0.0,0.02,84.0,20.0,285.0
1691419337.089432,9.267000000000001,-104.0,-12.44,4.6,41.85,30.0,5.885,-113.58,-12.73,62.5,0.0,0.02,84.0,20.0,533.0
1691419337.099432,5.1267,-103.94,-11.88,2.5,50.05,0.0,5.885,-113.58,-12.73,62.5,0.0,0.02,84.0,20.0,533.0
1691419337.109432,5.6252,-103.88,-12.38,2.5,50.05,0.0,5.885,-113.58,-12.73,0.0,0.0,0.032,84.0,20.0,717.0
