TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691435902.7074132,1.0241,-109.81,-13.88,10.8,27.5,10.0,3.2680000000000002,,,,,,,,717.0
1691435902.7174132,0.0,-109.81,-13.88,11.65,32.7,10.0,3.2680000000000002,,,,,,,,1239.0
1691435902.7274132,0.0,-109.63,-14.63,11.65,32.7,10.0,3.2680000000000002,,,,,,,,871.0
1691435902.7374132,7.6769,-109.25,-15.06,11.65,32.7,35.0,3.2680000000000002,,,,,,,,871.0
1691435902.7474134,3.0732,-109.25,-15.06,9.56,43.25,35.0,3.2680000000000002,,,,,,,,694.1428571428571
1691435902.7574134,1.0236,-108.84,-15.72,9.56,43.25,25.0,3.2680000000000002,,,,,,,,871.0
1691435902.7674134,3.5941,-108.84,-15.72,9.56,43.25,25.0,3.2680000000000002,,,,,,,,469.0
1691435902.7774134,0.0,-108.38,-15.31,9.65,32.68,25.0,3.2680000000000002,,,,,,,,717.0
1691435902.7874134,5.6393,-108.38,-15.31,9.65,32.68,25.0,3.2680000000000002,,,,,,,,717.0
1691435902.797413,0.0,-108.88,-13.56,9.5,27.45,0.0,3.2680000000000002,,,,,,,,469.0
1691435902.807413,2.0503,-108.88,-13.56,9.5,27.45,0.0,3.2680000000000002,,,,,,,,469.0
1691435902.817413,3.0763,-109.5,-15.13,9.5,27.45,0.0,3.2680000000000002,,,,,,,,621.0
1691435902.827413,3.5851,-109.5,-15.13,6.95,36.25,0.0,3.2680000000000002,,,,,,,,621.0
1691435902.837413,1.022,-109.34,-13.94,6.95,36.25,0.0,3.2680000000000002,,,,,,,,1335.0
1691435902.847413,2.0511,-109.34,-13.94,6.95,36.25,15.0,3.2680000000000002,,,,,,,,999.0
1691435902.857413,1.0223,-109.25,-13.19,11.16,40.21,15.0,3.2680000000000002,,,,,,,,903.0
1691435902.867413,6.6567,-109.25,-13.19,11.16,40.21,15.0,3.2680000000000002,,,,,,,,999.0
1691435902.8774133,1.023,-109.25,-13.19,11.16,40.21,0.0,3.2680000000000002,,,,,,,,775.0
1691435902.8874133,2.5654,-109.19,-14.44,10.47,33.6,0.0,3.2680000000000002,,,,,,,,621.0
1691435902.8974133,3.0711,-109.38,-15.94,10.47,33.6,30.0,3.2680000000000002,,,,,,,,469.0
1691435902.9074132,3.5779,-109.38,-15.94,10.47,33.6,30.0,3.2680000000000002,,,,,,,,469.0
1691435902.9174132,0.0,-109.09,-12.34,8.8,29.95,30.0,3.2680000000000002,,,,,,,,357.0
1691435902.9274132,2.0538,-109.06,-14.69,8.8,29.95,0.0,3.2680000000000002,,,,,,,,225.0
1691435902.9374132,4.6043,-109.06,-14.69,6.2,28.2,0.0,3.2680000000000002,,,,,,,,277.0
1691435902.9474132,0.0,-109.06,-14.69,6.2,28.2,0.0,3.2680000000000002,,,,,,,,277.0
1691435902.9574132,4.1009,-109.38,-15.44,6.2,28.2,0.0,3.2680000000000002,,,,,,,,505.0
1691435902.9674132,1.0257,-109.19,-16.69,6.84,32.5,0.0,3.2680000000000002,,,,,,,,469.0
1691435902.9774132,2.5585,-109.19,-16.69,6.84,32.5,0.0,3.2680000000000002,,,,,,,,421.0
1691435902.9874132,4.0964,-109.19,-16.69,6.84,32.5,5.0,3.2680000000000002,,,,,,,,317.0
1691435902.9974134,2.0447,-109.13,-15.13,8.55,27.5,5.0,3.2680000000000002,,,,,,,,871.0
1691435903.0074134,1.5378,-110.06,-14.5,8.55,27.5,0.0,2.685,,,,,,,,621.0
1691435903.0174134,4.0935,-110.06,-14.5,8.55,27.5,0.0,2.685,,,,,,,,333.0
1691435903.0274134,3.589,-110.06,-14.5,8.55,27.5,0.0,2.685,,,,,,,,341.0
1691435903.0374134,1.022,-109.5,-13.06,9.89,21.74,26.32,2.685,,,,,,,,341.0
1691435903.047413,1.0237,-112.19,-15.63,9.89,21.74,26.32,2.685,,,,,,,,421.0
1691435903.057413,3.0778,-112.38,-14.88,9.15,20.9,0.0,2.685,,,,,,,,549.0
1691435903.067413,1.5348,-112.38,-14.88,9.15,20.9,0.0,2.685,,,,,,,,341.0
1691435903.077413,2.0317,-111.06,-16.19,8.55,29.9,0.0,2.685,,,,,,,,501.0
1691435903.087413,2.0676,-111.06,-16.19,8.55,29.9,0.0,2.685,,,,,,,,621.0
