TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691439339.327598,14.3633,-89.25,-10.44,16.75,28.1,33.33,8.686,,,,,,,,1692.0
1691439339.3375983,10.7402,-88.78,-13.0,16.75,28.1,33.33,8.686,,,,,,,,1980.0
1691439339.3475986,9.1811,-88.19,-12.69,15.69,23.56,6.25,8.686,,,,,,,,2577.0
1691439339.3575985,10.7963,-87.88,-12.75,15.69,23.56,6.25,8.686,,,,,,,,1836.0
1691439339.3675985,6.6387,-87.81,-12.75,15.69,23.56,30.0,8.686,,,,,,,,1335.0
1691439339.3775985,4.6043,-87.75,-11.44,12.3,30.7,30.0,8.686,,,,,,,,1479.0
1691439339.3875985,20.4228,-87.38,-11.75,12.3,30.7,30.0,8.686,,,,,,,,871.0
1691439339.3975985,10.2873,-87.31,-12.0,12.3,30.7,30.0,8.686,,,,,,,,209.0
1691439339.4075985,6.6527,-87.31,-11.38,12.3,30.7,30.0,8.686,,,,,,,,113.0
1691439339.4175982,9.6883,-87.38,-14.63,12.36,20.25,11.76,8.686,,,,,,,,645.0
1691439339.4275982,8.7127,-87.19,-14.19,12.36,20.25,11.76,8.686,,,,,,,,1239.0
1691439339.4375982,8.7267,-87.31,-12.94,12.36,20.25,0.0,8.686,,,,,,,,1764.0
1691439339.4475982,5.6348,-87.44,-13.0,12.36,20.25,0.0,8.686,,,,,,,,807.0
1691439339.4575982,18.9573,-87.06,-12.69,12.38,21.63,0.0,8.686,,,,,,,,807.0
1691439339.4675982,11.7901,-87.06,-12.69,12.38,21.63,10.0,8.686,,,,,,,,1335.0
1691439339.4775982,4.5851,-86.97,-12.06,12.05,26.35,10.0,8.686,,,,,,,,1191.0
1691439339.4875982,21.0975,-86.94,-11.75,12.05,26.35,10.0,8.686,,,,,,,,1239.0
1691439339.4975982,18.386,-86.88,-12.69,13.3,25.25,5.0,8.686,,,,,,,,1431.0
1691439339.5075982,13.3307,-87.0,-12.56,13.3,25.25,5.0,8.686,,,,,,,,1063.0
1691439339.5175982,16.3856,-87.19,-12.31,13.3,25.25,5.0,8.686,,,,,,,,1980.0
1691439339.5275981,13.315999999999999,-87.19,-12.31,14.5,27.0,5.0,8.686,,,,,,,,1836.0
1691439339.5375981,12.2171,-87.25,-14.31,14.5,27.0,0.0,8.686,,,,,,,,2481.0
1691439339.5475981,15.4418,-87.06,-14.44,14.5,27.0,0.0,8.686,,,,,,,,1836.0
1691439339.557598,8.6375,-86.38,-14.44,15.83,31.47,0.0,8.686,,,,,,,,2124.0
1691439339.567598,10.2853,-86.13,-9.94,15.83,31.47,10.0,8.686,,,,,,,,1143.0
1691439339.577598,14.8277,-86.5,-11.75,13.84,32.6,10.0,8.686,,,,,,,,1572.0
1691439339.5875983,11.1639,-86.38,-15.44,13.84,32.6,20.0,8.686,,,,,,,,1063.0
1691439339.5975986,12.3423,-85.5,-12.72,13.84,32.6,20.0,8.686,,,,,,,,1572.0
1691439339.6075985,18.3989,-85.5,-12.72,14.65,25.8,20.0,8.686,,,,,,,,1692.0
1691439339.6175985,12.2941,-85.31,-14.06,14.65,25.8,0.0,8.686,,,,,,,,1836.0
1691439339.6275985,7.6547,-85.13,-13.44,14.65,25.8,0.0,8.686,,,,,,,,1836.0
1691439339.6375985,24.0016,-85.13,-13.44,15.25,24.1,0.0,8.686,,,,,,,,1527.0
1691439339.6475985,5.6247,-85.19,-12.38,15.25,24.1,5.0,8.686,,,,,,,,1980.0
1691439339.6575985,32.0097,-85.34,-12.53,14.82,29.44,10.53,8.686,,,,,,,,1692.0
1691439339.6675982,4.5956,-85.88,-13.13,14.82,29.44,10.53,8.686,,,,,,,,2673.0
1691439339.6775982,37.3685,-86.06,-13.0,16.47,32.89,10.53,8.686,,,,,,,,2481.0
1691439339.6875982,12.2954,-86.19,-11.56,16.47,32.89,10.53,8.686,,,,,,,,2481.0
1691439339.6975982,33.4773,-86.5,-12.75,17.15,34.45,10.53,8.686,,,,,,,,2196.0
1691439339.7075982,8.2773,-86.5,-12.75,17.15,34.45,0.0,8.686,,,,,,,,2673.0
1691439339.7175982,9.7028,-87.19,-12.44,17.15,34.45,0.0,8.686,,,,,,,,2769.0
1691439339.7275982,0.0,-87.38,-12.56,20.37,31.84,5.26,8.686,,,,,,,,2385.0
1691439339.7375982,40.3713,-87.81,-12.19,20.37,31.84,5.26,8.686,,,,,,,,1692.0
1691439339.7475982,14.3965,-87.88,-12.88,20.82,26.05,25.0,8.686,,,,,,,,1764.0
1691439339.7575982,14.3274,-88.13,-13.63,20.82,26.05,25.0,8.686,,,,,,,,2124.0
1691439339.7675982,16.896,-87.88,-14.0,20.82,26.05,25.0,8.686,,,,,,,,2052.0
1691439339.7775981,20.4964,-87.75,-12.25,21.06,30.22,0.0,8.686,,,,,,,,1063.0
1691439339.7875981,16.9163,-87.88,-12.25,21.06,30.22,0.0,8.686,,,,,,,,3062.0
1691439339.7975981,9.6738,-88.0,-13.75,21.06,30.22,0.0,8.686,,,,,,,,1764.0
1691439339.807598,2.0540000000000003,-88.0,-13.75,20.47,28.3,15.0,8.686,,,,,,,,1191.0
1691439339.817598,36.3629,-88.03,-12.75,20.47,28.3,15.0,8.686,,,,,,,,1620.0
1691439339.827598,17.9595,-88.31,-11.19,21.65,23.3,5.0,8.686,,,,,,,,3062.0
1691439339.8375983,16.3922,-88.63,-14.13,21.65,23.3,5.0,8.686,,,,,,,,3542.0
1691439339.8475986,16.3824,-88.56,-10.44,21.65,23.3,5.0,8.686,,,,,,,,3302.0
1691439339.8575985,19.9441,-89.06,-13.81,20.85,36.45,5.0,8.686,,,,,,,,2385.0
1691439339.8675985,3.0757,-89.31,-10.94,20.0,37.7,15.0,8.686,,,,,,,,3422.0
1691439339.8775985,23.0608,-89.38,-13.63,20.0,37.7,15.0,8.686,,,,,,,,3662.0
1691439339.8875985,13.2934,-89.13,-13.19,20.0,37.7,0.0,8.686,,,,,,,,3542.0
1691439339.8975985,13.3147,-89.25,-14.81,20.42,39.32,0.0,8.686,,,,,,,,2385.0
1691439339.9075985,15.3554,-89.06,-13.75,20.42,39.32,25.0,8.686,,,,,,,,3662.0
1691439339.9175982,19.956,-88.56,-13.88,18.79,34.42,25.0,8.686,,,,,,,,2481.0
1691439339.9275982,6.66,-88.0,-13.31,18.79,34.42,15.0,8.686,,,,,,,,2865.0
1691439339.9375982,20.9962,-87.31,-11.81,18.79,34.42,15.0,8.686,,,,,,,,2292.0
1691439339.9475982,17.4254,-86.56,-12.5,17.72,29.79,15.0,8.686,,,,,,,,2577.0
1691439339.9575982,15.3462,-86.31,-12.25,17.72,29.79,5.26,8.686,,,,,,,,2481.0
1691439339.9675982,18.9478,-86.25,-10.0,14.75,42.25,5.26,8.686,,,,,,,,2865.0
1691439339.9775982,0.0,-86.19,-10.13,14.75,42.25,5.0,8.686,,,,,,,,2481.0
1691439339.9875982,17.4324,-86.25,-9.19,14.75,42.25,5.0,8.686,,,,,,,,2385.0
1691439339.9975982,29.6871,-86.5,-12.13,15.05,39.95,0.0,8.686,,,,,,,,1908.0
1691439340.0075982,8.7023,-86.81,-8.63,15.11,39.45,0.0,16.049,,,,,,,,2292.0
1691439340.0175982,25.519000000000002,-87.06,-10.0,15.11,39.45,15.0,16.049,,,,,,,,2124.0
1691439340.0275981,6.9522,-87.19,-9.38,15.11,39.45,0.0,16.049,,,,,,,,2292.0
1691439340.0375981,17.4446,-87.56,-15.31,14.2,39.45,0.0,16.049,,,,,,,,2577.0
1691439340.0475981,13.2868,-87.75,-10.81,14.2,39.45,0.0,16.049,,,,,,,,2673.0
1691439340.057598,19.984,-88.06,-12.56,15.5,41.9,0.0,16.049,,,,,,,,3182.0
1691439340.067598,17.4324,-88.06,-10.19,15.5,41.9,25.0,16.049,,,,,,,,2124.0
1691439340.077598,18.7472,-88.44,-13.31,15.5,41.9,25.0,16.049,,,,,,,,2124.0
1691439340.0875983,4.1324,-88.75,-11.81,15.47,37.5,5.0,16.049,,,,,,,,1836.0
1691439340.0975986,10.2216,-89.19,-14.75,15.47,37.5,5.0,16.049,,,,,,,,2196.0
1691439340.1075985,0.0,-89.44,-12.44,15.2,37.15,5.0,16.049,,,,,,,,2577.0
1691439340.1175985,32.5758,-89.25,-13.75,15.2,37.15,0.0,16.049,,,,,,,,2673.0
1691439340.1275985,8.7477,-89.0,-10.81,16.1,39.95,0.0,16.049,,,,,,,,2481.0
1691439340.1375985,31.256999999999998,-88.69,-14.75,16.1,39.95,25.0,16.049,,,,,,,,1572.0
1691439340.1475985,6.132999999999999,-88.69,-14.75,15.11,35.6,25.0,16.049,,,,,,,,2124.0
1691439340.1575985,18.9744,-88.81,-12.38,15.11,35.6,0.0,16.049,,,,,,,,2385.0
1691439340.1675982,16.3856,-89.06,-13.0,15.05,39.68,0.0,16.049,,,,,,,,2124.0
1691439340.1775982,17.145,-89.0,-14.19,15.05,39.68,0.0,16.049,,,,,,,,2865.0
1691439340.1875982,9.1323,-89.0,-14.19,15.05,39.68,0.0,16.049,,,,,,,,2481.0
1691439340.1975982,11.7431,-89.19,-12.0,15.33,39.21,0.0,16.049,,,,,,,,2577.0
1691439340.2075982,28.7496,-89.78,-11.78,17.1,39.7,5.0,16.049,,,,,,,,3062.0
1691439340.2175982,14.2633,-89.69,-14.19,17.1,39.7,5.0,16.049,,,,,,,,1764.0
1691439340.2275982,6.6794,-89.94,-13.38,17.1,39.7,5.0,16.049,,,,,,,,1836.0
1691439340.2375982,18.9592,-90.06,-13.38,15.56,30.94,5.0,16.049,,,,,,,,2124.0
1691439340.2475982,0.0,-90.19,-12.63,15.56,30.94,30.0,16.049,,,,,,,,2481.0
1691439340.2575982,31.3521,-90.44,-14.0,14.2,40.5,0.0,16.049,,,,,,,,2577.0
1691439340.2675982,17.5428,-90.38,-12.25,14.2,40.5,0.0,16.049,,,,,,,,2292.0
1691439340.2775981,13.2574,-90.56,-14.0,14.2,42.4,0.0,16.049,,,,,,,,3062.0
1691439340.2875981,18.963,-90.56,-14.31,14.2,42.4,0.0,16.049,,,,,,,,2577.0
1691439340.2975981,3.0653,-90.38,-15.25,15.13,41.27,22.22,16.049,,,,,,,,2577.0
1691439340.307598,0.0,-90.13,-14.94,15.13,41.27,22.22,16.049,,,,,,,,2577.0
1691439340.317598,0.0,-90.0,-12.5,14.44,40.94,11.11,16.049,,,,,,,,2385.0
1691439340.327598,0.0,-89.75,-14.81,14.44,40.94,11.11,16.049,,,,,,,,2865.0
1691439340.3375983,0.0,-89.63,-14.44,15.56,35.21,10.53,16.049,,,,,,,,2673.0
1691439340.3475986,9.2354,-89.5,-11.44,15.56,35.21,10.53,16.049,,,,,,,,2124.0
1691439340.3575985,46.1123,-89.94,-12.81,15.56,35.21,10.53,16.049,,,,,,,,2292.0
1691439340.3675985,47.0663,-90.31,-12.25,13.83,37.63,10.0,16.049,,,,,,,,2385.0
1691439340.3775985,30.7077,-90.56,-13.63,13.83,37.63,10.0,16.049,,,,,,,,2577.0
1691439340.3875985,9.205,-90.81,-14.56,14.8,35.7,5.0,16.049,,,,,,,,2577.0
1691439340.3975985,23.0792,-90.88,-15.31,14.8,35.7,5.0,16.049,,,,,,,,2481.0
1691439340.4075985,5.6185,-90.25,-11.31,14.74,38.95,5.0,16.049,,,,,,,,1692.0
1691439340.4175982,31.814,-89.75,-15.69,14.74,38.95,5.0,16.049,,,,,,,,2673.0
1691439340.4275982,9.729,-89.38,-14.0,15.05,39.58,15.0,16.049,,,,,,,,2577.0
1691439340.4375982,0.0,-89.44,-14.38,15.05,39.58,15.0,16.049,,,,,,,,1620.0
1691439340.4475982,11.2708,-89.5,-11.44,13.95,38.95,5.0,16.049,,,,,,,,1692.0
1691439340.4575982,20.9899,-90.0,-12.75,13.95,38.95,5.0,16.049,,,,,,,,2385.0
1691439340.4675982,22.0668,-90.13,-13.25,15.25,36.45,0.0,16.049,,,,,,,,2673.0
1691439340.4775982,18.4597,-90.13,-14.19,15.25,36.45,0.0,16.049,,,,,,,,2673.0
1691439340.4875982,18.9289,-89.75,-14.06,16.78,35.0,5.26,16.049,,,,,,,,1980.0
1691439340.4975982,6.6315,-89.25,-16.13,16.78,35.0,5.26,16.049,,,,,,,,2865.0
1691439340.5075982,25.1736,-89.19,-10.19,16.78,35.0,5.26,16.049,,,,,,,,2124.0
1691439340.5175982,16.3595,-89.44,-12.5,15.59,35.75,20.0,16.049,,,,,,,,2577.0
1691439340.5275981,16.9231,-89.81,-12.56,15.59,35.75,20.0,16.049,,,,,,,,2292.0
1691439340.5375981,3.0639999999999996,-90.31,-14.88,15.0,39.89,0.0,16.049,,,,,,,,1908.0
1691439340.5475981,8.6771,-90.31,-14.13,15.0,39.89,0.0,16.049,,,,,,,,2196.0
1691439340.557598,19.984,-90.31,-14.06,15.0,39.89,5.0,16.049,,,,,,,,2865.0
1691439340.567598,13.3053,-90.44,-11.88,17.44,36.32,5.0,16.049,,,,,,,,2865.0
1691439340.577598,13.344000000000001,-90.44,-11.88,17.44,36.32,5.0,16.049,,,,,,,,2673.0
1691439340.5875983,4.0748,-90.94,-12.94,16.45,40.3,15.0,16.049,,,,,,,,2292.0
1691439340.5975986,19.0507,-91.63,-12.69,16.45,40.3,15.0,16.049,,,,,,,,1980.0
1691439340.6075985,14.3432,-92.22,-13.09,17.3,31.85,5.0,16.049,,,,,,,,2673.0
1691439340.6175985,17.415,-91.75,-15.69,17.3,31.85,5.0,16.049,,,,,,,,2769.0
1691439340.6275985,8.7023,-91.56,-12.75,17.8,37.15,5.0,16.049,,,,,,,,3182.0
1691439340.6375985,24.5883,-91.81,-12.44,17.8,37.15,5.0,16.049,,,,,,,,2865.0
1691439340.6475985,16.3301,-91.94,-12.88,17.15,32.93,21.05,16.049,,,,,,,,1431.0
1691439340.6575985,21.0531,-91.69,-15.0,17.15,32.93,21.05,16.049,,,,,,,,1908.0
1691439340.6675982,6.6633,-91.44,-13.5,14.7,35.2,15.0,16.049,,,,,,,,2577.0
1691439340.6775982,21.994,-91.5,-14.38,14.7,35.2,0.0,16.049,,,,,,,,2673.0
1691439340.6875982,18.4412,-91.69,-10.75,15.65,40.85,0.0,16.049,,,,,,,,2865.0
1691439340.6975982,12.2831,-91.44,-14.13,15.65,40.85,0.0,16.049,,,,,,,,2385.0
1691439340.7075982,11.7784,-90.81,-12.69,15.65,40.85,15.0,16.049,,,,,,,,2577.0
1691439340.7175982,0.0,-90.56,-12.63,14.89,37.35,0.0,16.049,,,,,,,,2385.0
1691439340.7275982,0.0,-90.69,-13.69,14.89,37.35,0.0,16.049,,,,,,,,1908.0
1691439340.7375982,42.0471,-90.75,-10.88,17.32,31.0,0.0,16.049,,,,,,,,2052.0
1691439340.7475982,21.013,-90.75,-10.88,17.32,31.0,25.0,16.049,,,,,,,,1335.0
1691439340.7575982,7.6601,-90.19,-11.63,13.76,30.85,25.0,16.049,,,,,,,,2196.0
1691439340.7675982,22.1,-90.19,-11.81,13.76,30.85,5.0,16.049,,,,,,,,2385.0
1691439340.7775981,16.348,-90.56,-13.81,14.6,32.85,5.0,16.049,,,,,,,,2292.0
1691439340.7875981,16.402,-91.19,-11.56,14.6,32.85,20.0,16.049,,,,,,,,1431.0
1691439340.7975981,13.2881,-91.19,-11.56,14.6,32.85,20.0,16.049,,,,,,,,1620.0
1691439340.807598,0.0,-92.44,-12.75,13.25,36.0,0.0,16.049,,,,,,,,2292.0
1691439340.817598,22.9986,-92.19,-15.38,16.0,34.55,0.0,16.049,,,,,,,,2385.0
1691439340.827598,15.9453,-92.5,-12.75,16.0,34.55,5.0,16.049,,,,,,,,2673.0
1691439340.8375983,17.3059,-93.19,-14.19,18.58,30.2,5.0,16.049,,,,,,,,2196.0
1691439340.8475986,14.408,-92.94,-11.94,18.58,30.2,0.0,16.049,,,,,,,,2865.0
1691439340.8575985,16.3497,-92.81,-14.31,18.58,30.2,0.0,16.049,,,,,,,,2124.0
1691439340.8675985,2.0433,-92.56,-15.25,18.68,37.58,25.0,16.049,,,,,,,,1836.0
1691439340.8775985,5.6439,-91.56,-15.56,18.68,37.58,25.0,16.049,,,,,,,,2385.0
1691439340.8875985,0.0,-91.13,-13.38,15.28,38.11,25.0,16.049,,,,,,,,1620.0
1691439340.8975985,0.0,-90.88,-13.13,15.28,38.11,0.0,16.049,,,,,,,,1908.0
1691439340.9075985,0.0,-90.69,-12.25,16.3,34.2,5.26,16.049,,,,,,,,2577.0
1691439340.9175982,0.0,-91.44,-10.25,16.3,34.2,5.26,16.049,,,,,,,,2292.0
1691439340.9275982,0.0,-91.69,-11.0,14.78,37.47,5.26,16.049,,,,,,,,2124.0
1691439340.9375982,28.741,-92.25,-9.88,14.78,37.47,10.0,16.049,,,,,,,,2385.0
1691439340.9475982,26.616,-92.81,-14.81,13.76,37.68,10.0,16.049,,,,,,,,2385.0
1691439340.9575982,28.6835,-92.81,-14.81,13.76,37.68,10.0,16.049,,,,,,,,1620.0
1691439340.9675982,8.6988,-92.03,-14.72,13.32,39.95,15.0,16.049,,,,,,,,1572.0
1691439340.9775982,9.4218,-91.63,-12.5,13.32,39.95,5.0,16.049,,,,,,,,2124.0
1691439340.9875982,8.9235,-91.0,-13.19,15.05,40.15,5.0,16.049,,,,,,,,2385.0
1691439340.9975982,16.9604,-90.56,-13.69,15.05,40.15,0.0,16.049,,,,,,,,1908.0
1691439341.0075982,6.1372,-90.31,-13.88,16.35,32.42,0.0,12.16,,,,,,,,1287.0
1691439341.0175982,18.9839,-90.31,-11.69,16.35,32.42,30.0,12.16,,,,,,,,1527.0
1691439341.0275981,13.3053,-90.94,-10.19,16.35,32.42,30.0,12.16,,,,,,,,1527.0
1691439341.0375981,16.4366,-90.94,-10.19,16.35,32.42,30.0,12.16,,,,,,,,2385.0
1691439341.0475981,2.0437,-91.81,-12.38,14.65,32.85,0.0,12.16,,,,,,,,2481.0
1691439341.057598,23.6276,-92.5,-12.25,14.65,32.85,0.0,12.16,,,,,,,,1572.0
1691439341.067598,1.0170000000000001,-92.63,-10.63,17.25,30.6,0.0,12.16,,,,,,,,1980.0
1691439341.077598,21.1081,-92.81,-13.31,17.25,30.6,0.0,12.16,,,,,,,,1063.0
1691439341.0875983,10.6109,-92.75,-12.94,14.41,27.1,35.0,12.16,,,,,,,,1063.0
1691439341.0975986,11.4112,-92.5,-14.25,14.41,27.1,35.0,12.16,,,,,,,,1095.0
1691439341.1075985,9.7261,-92.31,-13.75,11.05,29.26,0.0,12.16,,,,,,,,1620.0
1691439341.1175985,12.2868,-92.38,-13.69,11.05,29.26,0.0,12.16,,,,,,,,2196.0
1691439341.1275985,8.7049,-92.25,-12.94,12.25,31.2,0.0,12.16,,,,,,,,1031.0
1691439341.1375985,14.345999999999998,-92.25,-12.94,12.25,31.2,0.0,12.16,,,,,,,,1143.0
1691439341.1475985,1.0223,-92.59,-10.88,13.11,31.85,10.0,12.16,,,,,,,,2052.0
1691439341.1575985,15.3646,-93.06,-12.56,13.11,31.85,10.0,12.16,,,,,,,,1980.0
1691439341.1675982,10.7284,-93.63,-11.94,13.11,31.85,10.0,12.16,,,,,,,,1479.0
1691439341.1775982,12.3336,-94.19,-12.5,13.47,35.15,5.0,12.16,,,,,,,,1764.0
1691439341.1875982,11.2629,-94.5,-15.44,12.82,28.1,15.0,12.16,,,,,,,,1383.0
1691439341.1975982,14.3317,-94.44,-13.19,12.82,28.1,15.0,12.16,,,,,,,,1031.0
1691439341.2075982,4.0821,-94.25,-12.75,12.82,28.1,5.0,12.16,,,,,,,,2124.0
1691439341.2175982,9.7338,-93.63,-15.19,12.42,33.05,5.0,12.16,,,,,,,,1980.0
1691439341.2275982,9.2105,-92.88,-11.75,12.38,40.38,5.0,12.16,,,,,,,,2052.0
1691439341.2375982,4.0976,-92.38,-12.75,12.38,40.38,0.0,12.16,,,,,,,,2124.0
1691439341.2475982,13.328,-92.0,-14.25,12.75,38.2,0.0,12.16,,,,,,,,2052.0
1691439341.2575982,16.4251,-92.0,-14.25,12.75,38.2,10.0,12.16,,,,,,,,2196.0
1691439341.2675982,12.277000000000001,-91.88,-11.19,12.84,34.7,15.0,12.16,,,,,,,,2052.0
1691439341.2775981,12.2991,-92.56,-11.19,12.84,34.7,15.0,12.16,,,,,,,,1764.0
1691439341.2875981,10.7434,-93.31,-12.13,11.75,33.3,15.0,12.16,,,,,,,,1620.0
1691439341.2975981,13.3267,-93.81,-14.06,11.75,33.3,5.0,12.16,,,,,,,,1335.0
1691439341.307598,10.3345,-94.13,-11.94,11.4,35.35,5.0,12.16,,,,,,,,1287.0
1691439341.317598,3.7283,-94.31,-14.31,11.4,35.35,0.0,12.16,,,,,,,,1764.0
1691439341.327598,18.4449,-94.31,-12.13,11.4,35.35,42.86,12.16,,,,,,,,1527.0
1691439341.3375983,10.2472,-94.25,-12.88,12.37,34.25,42.86,12.16,,,,,,,,1692.0
1691439341.3475986,8.677999999999999,-93.81,-12.81,12.37,34.25,0.0,12.16,,,,,,,,1383.0
1691439341.3575985,13.2445,-93.25,-14.81,12.17,31.25,0.0,12.16,,,,,,,,1479.0
1691439341.3675985,12.0558,-92.63,-16.13,12.17,31.25,20.0,12.16,,,,,,,,1239.0
1691439341.3775985,13.277999999999999,-92.63,-16.13,12.17,31.25,20.0,12.16,,,,,,,,1287.0
1691439341.3875985,4.9639,-92.41,-11.06,10.2,34.35,0.0,12.16,,,,,,,,2052.0
1691439341.3975985,4.6228,-92.81,-12.0,10.2,34.35,0.0,12.16,,,,,,,,1335.0
1691439341.4075985,14.3647,-93.06,-11.81,12.95,34.3,0.0,12.16,,,,,,,,1836.0
1691439341.4175982,9.7231,-93.31,-13.06,14.73,25.53,0.0,12.16,,,,,,,,1479.0
1691439341.4275982,10.7263,-93.69,-10.94,14.73,25.53,35.0,12.16,,,,,,,,999.0
1691439341.4375982,15.9517,-93.88,-14.81,14.73,25.53,35.0,12.16,,,,,,,,2124.0
1691439341.4475982,16.3283,-93.88,-13.13,13.55,25.25,5.0,12.16,,,,,,,,1764.0
1691439341.4575982,10.7466,-94.13,-12.81,11.68,36.1,5.0,12.16,,,,,,,,1836.0
1691439341.4675982,16.4135,-94.25,-13.94,11.68,36.1,5.0,12.16,,,,,,,,1836.0
1691439341.4775982,17.9397,-94.13,-13.69,11.68,36.1,5.0,12.16,,,,,,,,1431.0
1691439341.4875982,13.2815,-94.06,-14.13,11.75,37.2,0.0,12.16,,,,,,,,1431.0
1691439341.4975982,6.652,-93.75,-15.25,11.75,37.2,0.0,12.16,,,,,,,,1836.0
1691439341.5075982,0.0,-93.06,-16.25,13.21,32.5,10.0,12.16,,,,,,,,2385.0
1691439341.5175982,0.0,-92.25,-13.56,13.21,32.5,10.0,12.16,,,,,,,,1836.0
1691439341.5275981,0.0,-91.69,-14.0,11.65,36.65,25.0,12.16,,,,,,,,1431.0
1691439341.5375981,0.0,-91.25,-14.19,11.65,36.65,25.0,12.16,,,,,,,,1620.0
1691439341.5475981,0.0,-90.94,-14.56,11.65,36.65,25.0,12.16,,,,,,,,1620.0
1691439341.557598,16.6902,-90.88,-12.31,10.95,36.25,0.0,12.16,,,,,,,,1836.0
1691439341.567598,29.6604,-91.13,-12.38,12.85,35.2,0.0,12.16,,,,,,,,1836.0
1691439341.577598,33.8495,-92.19,-10.56,12.85,35.2,0.0,12.16,,,,,,,,1836.0
1691439341.5875983,25.4853,-92.19,-10.56,12.85,35.2,0.0,12.16,,,,,,,,2385.0
1691439341.5975986,6.6673,-93.31,-13.13,12.0,28.33,35.0,12.16,,,,,,,,1143.0
