TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691441898.540167,0.0,-80.94,-14.63,19.67,2.33,0.0,7.715,,,,,,,,157.0
1691441898.550167,0.0,-80.94,-14.63,19.67,2.33,0.0,7.715,,,,,,,,157.0
1691441898.560167,0.0,-82.56,-13.78,22.33,9.64,18.18,7.715,,,,,,,,157.0
1691441898.570167,3.0745,-82.56,-13.78,22.33,9.64,18.18,7.715,,,,,,,,157.0
1691441898.580167,12.2622,-82.75,-15.81,22.33,9.64,18.18,7.715,,,,,,,,193.0
1691441898.590167,3.0738,-82.38,-16.38,22.33,9.64,18.18,7.715,,,,,,,,193.0
1691441898.600167,1.5363,-81.88,-12.94,22.33,9.64,18.18,7.715,,,,,,,,1692.0
1691441898.610167,15.3661,-82.38,-10.69,22.33,9.64,18.18,7.715,,,,,,,,775.0
1691441898.620167,2.0496,-83.81,-11.94,22.33,9.64,18.18,7.715,,,,,,,,775.0
1691441898.630167,6.6533,-84.63,-12.38,22.33,9.64,18.18,7.715,,,,,,,,775.0
1691441898.640167,0.0,-85.5,-14.31,22.33,9.64,18.18,7.715,,,,,,,,775.0
1691441898.650167,0.0,-84.56,-17.94,22.33,9.64,18.18,7.715,,,,,,,,217.0
1691441898.660167,0.0,-83.47,-16.03,19.93,10.69,7.69,7.715,,,,,,,,217.0
1691441898.670167,2.048,-83.47,-16.03,19.93,10.69,7.69,7.715,,,,,,,,165.0
1691441898.680167,8.7145,-83.47,-16.03,19.93,10.69,7.69,7.715,,,,,,,,1095.0
1691441898.690167,3.5776,-82.91,-12.75,19.93,10.69,7.69,7.715,,,,,,,,437.0
1691441898.700167,5.6439,-83.38,-13.25,19.93,10.69,7.69,7.715,,,,,,,,261.0
1691441898.710167,4.0944,-84.19,-15.0,19.93,10.69,5.56,7.715,,,,,,,,261.0
1691441898.720167,3.5804,-84.19,-15.0,18.76,12.06,5.56,7.715,,,,,,,,185.0
1691441898.7301672,5.0981,-83.75,-11.38,18.76,12.06,5.56,7.715,,,,,,,,177.0
1691441898.7401671,5.6579999999999995,-84.5,-13.25,18.76,12.06,5.56,7.715,,,,,,,,201.0
1691441898.7501671,7.6823,-84.5,-13.25,18.76,12.06,5.56,7.715,,,,,,,,201.0
1691441898.7601671,8.7049,-85.06,-12.44,18.76,12.06,5.56,7.715,,,,,,,,201.0
1691441898.7701669,18.9459,-85.31,-11.63,18.76,12.06,23.08,7.715,,,,,,,,2124.0
1691441898.780167,0.0,-86.0,-12.44,18.76,12.06,23.08,7.715,,,,,,,,469.0
1691441898.790167,18.4265,-86.0,-12.44,18.76,12.06,23.08,7.715,,,,,,,,149.0
1691441898.800167,10.2564,-87.54,-12.81,22.0,26.06,23.08,7.715,,,,,,,,1095.0
1691441898.810167,5.6029,-87.54,-12.81,22.0,26.06,23.08,7.715,,,,,,,,1908.0
1691441898.820167,14.4109,-88.13,-15.0,22.0,26.06,15.79,7.715,,,,,,,,1063.0
1691441898.830167,9.727,-88.13,-15.0,22.0,26.06,15.79,7.715,,,,,,,,2196.0
1691441898.840167,8.6918,-86.66,-16.31,22.0,26.06,15.79,7.715,,,,,,,,201.0
1691441898.850167,6.667999999999999,-85.69,-14.56,22.0,26.06,15.79,7.715,,,,,,,,201.0
1691441898.860167,9.7105,-85.75,-13.19,19.67,19.56,15.79,7.715,,,,,,,,1383.0
1691441898.870167,2.5608,-86.06,-12.5,19.67,19.56,15.79,7.715,,,,,,,,935.0
1691441898.880167,1.0243,-86.06,-14.06,19.67,19.56,28.57,7.715,,,,,,,,2481.0
1691441898.890167,8.704,-85.94,-13.31,19.67,19.56,28.57,7.715,,,,,,,,1908.0
1691441898.900167,3.0714,-85.94,-13.31,17.39,17.33,5.26,7.715,,,,,,,,1383.0
1691441898.910167,6.6387,-85.94,-13.31,17.39,17.33,5.26,7.715,,,,,,,,871.0
1691441898.920167,10.2688,-86.88,-12.81,17.39,17.33,5.26,7.715,,,,,,,,967.0
1691441898.930167,8.711,-86.88,-12.81,17.39,17.33,5.26,7.715,,,,,,,,1335.0
1691441898.940167,12.2733,-86.81,-15.5,19.63,13.37,10.53,7.715,,,,,,,,645.0
1691441898.950167,5.1236,-85.56,-13.0,19.63,13.37,10.53,7.715,,,,,,,,533.0
1691441898.960167,16.9011,-86.22,-13.88,18.32,24.37,0.0,7.715,,,,,,,,3662.0
1691441898.970167,8.6849,-86.22,-13.88,18.32,24.37,0.0,7.715,,,,,,,,3302.0
1691441898.9801672,0.0,-86.41,-11.13,18.53,29.7,15.0,7.715,,,,,,,,645.0
1691441898.9901671,14.3389,-86.41,-11.13,18.53,29.7,15.0,7.715,,,,,,,,2124.0
1691441899.0001671,15.3141,-86.25,-14.56,18.53,29.7,15.0,7.715,,,,,,,,1095.0
1691441899.0101671,9.7671,-86.53,-13.0,21.16,15.9,5.0,7.715,,,,,,,,3662.0
1691441899.0201669,4.6066,-85.5,-12.19,21.16,15.9,5.0,7.715,,,,,,,,2292.0
1691441899.030167,1.0233,-85.19,-10.13,18.37,21.53,0.0,7.715,,,,,,,,1692.0
1691441899.040167,10.7552,-86.19,-10.25,18.37,21.53,0.0,7.715,,,,,,,,2124.0
1691441899.050167,3.5826,-86.19,-10.25,18.37,21.53,0.0,7.715,,,,,,,,533.0
1691441899.060167,8.7145,-87.5,-13.53,20.47,15.0,0.0,7.715,,,,,,,,935.0
1691441899.070167,13.315999999999999,-87.5,-13.53,20.47,15.0,0.0,7.715,,,,,,,,1095.0
1691441899.080167,4.0809,-87.5,-13.53,20.47,15.0,0.0,7.715,,,,,,,,1620.0
1691441899.090167,4.6214,-87.5,-13.53,20.47,15.0,0.0,7.715,,,,,,,,389.0
1691441899.100167,12.2806,-88.03,-15.19,20.72,14.22,11.76,7.715,,,,,,,,501.0
1691441899.110167,11.7925,-86.56,-15.38,20.72,14.22,11.76,7.715,,,,,,,,2196.0
1691441899.120167,6.6533,-87.0,-12.31,22.0,18.2,0.0,7.715,,,,,,,,1287.0
1691441899.130167,8.7005,-87.0,-12.31,22.0,18.2,0.0,7.715,,,,,,,,1031.0
1691441899.140167,5.6303,-87.22,-13.19,19.11,21.26,5.26,7.715,,,,,,,,453.0
1691441899.150167,10.2451,-87.0,-13.63,19.11,21.26,5.26,7.715,,,,,,,,501.0
1691441899.160167,2.0462,-87.0,-13.63,19.11,21.26,5.26,7.715,,,,,,,,1063.0
1691441899.170167,3.0695,-87.5,-11.06,22.28,17.89,5.26,7.715,,,,,,,,3302.0
1691441899.180167,7.6923,-87.38,-13.56,22.28,17.89,5.26,7.715,,,,,,,,261.0
1691441899.190167,7.6777,-87.5,-13.38,21.0,22.0,25.0,7.715,,,,,,,,775.0
1691441899.200167,9.2151,-87.75,-13.38,21.0,22.0,25.0,7.715,,,,,,,,1620.0
1691441899.210167,4.0911,-87.44,-13.5,21.0,22.0,5.26,7.715,,,,,,,,1764.0
1691441899.220167,10.2554,-86.0,-16.13,20.89,15.53,5.26,7.715,,,,,,,,597.0
1691441899.2301672,9.6844,-86.0,-16.13,20.89,15.53,5.26,7.715,,,,,,,,1836.0
1691441899.2401671,9.772,-85.56,-13.44,20.89,15.53,15.79,7.715,,,,,,,,935.0
1691441899.2501671,5.6331,-85.56,-13.44,21.06,17.21,15.79,7.715,,,,,,,,1095.0
1691441899.2601671,7.6792,-85.56,-13.44,21.06,17.21,15.0,7.715,,,,,,,,1429.5
1691441899.2701669,5.632000000000001,-86.06,-13.25,20.0,14.2,15.0,7.715,,,,,,,,437.0
1691441899.280167,3.0723,-86.69,-11.31,20.0,14.2,0.0,7.715,,,,,,,,2961.0
1691441899.290167,4.6071,-86.69,-11.31,20.0,14.2,0.0,7.715,,,,,,,,1692.0
1691441899.300167,8.7066,-87.5,-13.72,22.38,17.2,35.0,7.715,,,,,,,,2124.0
1691441899.310167,15.3646,-87.38,-14.81,15.95,18.85,35.0,7.715,,,,,,,,405.0
1691441899.320167,11.0637,-86.88,-16.25,15.95,18.85,0.0,7.715,,,,,,,,903.0
1691441899.330167,8.8419,-86.88,-12.56,15.95,18.85,0.0,7.715,,,,,,,,2052.0
1691441899.340167,8.7049,-87.06,-12.69,20.32,15.16,0.0,7.715,,,,,,,,437.0
1691441899.350167,11.2787,-87.06,-12.69,20.32,15.16,0.0,7.715,,,,,,,,871.0
1691441899.360167,7.6624,-85.72,-14.75,20.56,12.2,0.0,7.715,,,,,,,,1095.0
1691441899.370167,3.0653,-85.72,-14.75,20.56,12.2,0.0,7.715,,,,,,,,669.0
1691441899.380167,13.3307,-85.81,-11.81,20.56,12.2,20.0,7.715,,,,,,,,839.0
1691441899.390167,4.105,-86.19,-11.13,16.39,15.05,20.0,7.715,,,,,,,,1572.0
1691441899.400167,9.2243,-83.5,-13.19,16.39,15.05,0.0,7.715,,,,,,,,1239.0
1691441899.410167,5.1215,-82.88,-10.75,18.63,16.79,0.0,7.715,,,,,,,,1191.0
1691441899.420167,14.3317,-83.09,-10.53,18.63,16.79,0.0,7.715,,,,,,,,903.0
1691441899.430167,10.2339,-83.09,-10.53,19.75,17.9,0.0,7.715,,,,,,,,1764.0
1691441899.440167,9.7397,-84.03,-10.88,19.75,17.9,0.0,7.715,,,,,,,,1836.0
1691441899.450167,9.695,-84.03,-10.88,19.75,17.9,0.0,7.715,,,,,,,,807.0
1691441899.460167,2.5664,-84.25,-11.84,20.28,17.61,0.0,7.715,,,,,,,,2124.0
1691441899.470167,9.7241,-84.25,-11.84,20.28,17.61,26.32,7.715,,,,,,,,501.0
1691441899.4801672,4.6126,-85.13,-13.25,20.28,17.61,26.32,7.715,,,,,,,,149.0
1691441899.4901671,4.0968,-85.13,-13.25,20.28,17.61,26.32,7.715,,,,,,,,1479.0
1691441899.5001671,6.5544,-85.5,-10.44,19.63,15.68,0.0,7.715,,,,,,,,1836.0
1691441899.5101671,5.7149,-86.22,-12.28,21.8,18.25,0.0,7.715,,,,,,,,839.0
1691441899.5201669,6.6527,-86.22,-12.28,21.8,18.25,0.0,7.715,,,,,,,,967.0
1691441899.530167,10.7466,-86.16,-14.25,21.8,18.25,0.0,7.715,,,,,,,,2052.0
1691441899.540167,7.6785,-86.81,-12.0,22.95,15.89,5.26,7.715,,,,,,,,1063.0
1691441899.550167,2.5521,-86.81,-12.0,22.95,15.89,5.26,7.715,,,,,,,,2961.0
1691441899.560167,9.7779,-86.25,-13.75,24.68,14.85,5.0,7.715,,,,,,,,1479.0
1691441899.570167,5.6264,-86.19,-14.69,24.68,14.85,5.0,7.715,,,,,,,,1764.0
1691441899.580167,5.12,-85.78,-13.03,24.68,14.85,5.0,7.715,,,,,,,,2577.0
1691441899.590167,4.6039,-85.78,-13.03,24.68,14.85,5.0,7.715,,,,,,,,293.0
1691441899.600167,11.2404,-84.88,-12.03,22.13,17.89,26.32,7.715,,,,,,,,3963.0
1691441899.610167,5.1364,-84.88,-12.03,22.13,17.89,26.32,7.715,,,,,,,,349.0
1691441899.620167,4.6080000000000005,-85.31,-13.5,20.96,17.8,5.0,7.715,,,,,,,,1908.0
1691441899.630167,5.6365,-85.06,-12.31,20.96,17.8,5.0,7.715,,,,,,,,1764.0
1691441899.640167,3.0723,-85.06,-12.31,20.96,17.8,5.0,7.715,,,,,,,,935.0
1691441899.650167,1.0223,-85.75,-11.5,22.56,16.63,0.0,7.715,,,,,,,,1479.0
1691441899.660167,6.6693,-86.5,-13.06,22.81,11.21,5.0,7.715,,,,,,,,1692.0
1691441899.670167,4.6080000000000005,-86.91,-13.03,22.81,11.21,5.0,7.715,,,,,,,,2124.0
1691441899.680167,0.0,-86.91,-13.03,22.81,11.21,30.0,7.715,,,,,,,,1335.0
1691441899.690167,10.7638,-87.19,-13.0,22.81,11.21,30.0,7.715,,,,,,,,1692.0
1691441899.700167,2.5608,-87.63,-13.78,17.65,13.4,0.0,7.715,,,,,,,,871.0
1691441899.710167,7.69,-87.63,-13.78,17.65,13.4,0.0,7.715,,,,,,,,693.0
1691441899.720167,6.6553,-87.56,-14.06,23.26,12.0,15.38,7.715,,,,,,,,839.0
1691441899.7301672,2.0429,-87.56,-14.06,23.26,12.0,15.38,7.715,,,,,,,,935.0
1691441899.7401671,6.6693,-86.75,-10.63,19.65,15.74,5.26,7.715,,,,,,,,1764.0
1691441899.7501671,2.8726,-86.75,-10.63,19.65,15.74,5.26,7.715,,,,,,,,1287.0
1691441899.7601671,7.1409,-84.16,-12.47,21.28,13.37,10.53,7.715,,,,,,,,1335.0
1691441899.7701669,5.6427,-84.16,-12.47,21.28,13.37,10.53,7.715,,,,,,,,1620.0
1691441899.780167,6.66,-83.5,-14.44,20.67,15.0,10.53,7.715,,,,,,,,1980.0
1691441899.790167,9.7202,-83.5,-14.44,20.67,15.0,21.05,7.715,,,,,,,,999.0
1691441899.800167,2.0484,-82.63,-11.94,20.67,15.0,21.05,7.715,,,,,,,,621.0
1691441899.810167,14.3417,-83.31,-11.47,20.67,15.0,21.05,7.715,,,,,,,,2292.0
1691441899.820167,2.5521,-83.56,-11.44,21.22,12.44,5.26,7.715,,,,,,,,839.0
1691441899.830167,11.8079,-83.56,-11.44,21.22,12.44,5.26,7.715,,,,,,,,233.0
1691441899.840167,3.5822,-84.41,-8.75,21.22,12.44,5.26,7.715,,,,,,,,1383.0
1691441899.850167,6.662000000000001,-84.41,-8.75,21.22,12.44,5.26,7.715,,,,,,,,1908.0
1691441899.860167,2.2859,-85.25,-12.19,19.53,13.89,11.11,7.715,,,,,,,,717.0
1691441899.870167,5.4452,-86.5,-13.0,19.53,13.89,11.11,7.715,,,,,,,,293.0
1691441899.880167,4.1013,-87.0,-11.75,20.06,12.79,5.26,7.715,,,,,,,,1431.0
1691441899.890167,2.0429,-87.56,-13.81,20.06,12.79,5.26,7.715,,,,,,,,1479.0
1691441899.900167,3.5833,-87.94,-12.81,20.06,12.79,5.26,7.715,,,,,,,,349.0
1691441899.910167,3.8551,-88.25,-11.88,19.26,14.95,10.0,7.715,,,,,,,,3062.0
1691441899.920167,7.1043,-88.25,-11.88,19.26,14.95,10.0,7.715,,,,,,,,1191.0
1691441899.930167,3.5844,-87.5,-15.44,19.26,14.95,5.0,7.715,,,,,,,,1095.0
1691441899.940167,2.0443,-87.5,-15.44,19.35,12.25,5.0,7.715,,,,,,,,349.0
1691441899.950167,6.6633,-87.03,-15.09,19.35,12.25,5.0,7.715,,,,,,,,999.0
1691441899.960167,6.6687,-87.03,-15.09,19.35,12.25,5.88,7.715,,,,,,,,1431.0
1691441899.970167,1.9872,-86.28,-14.13,18.78,17.0,5.88,7.715,,,,,,,,871.0
1691441899.9801672,12.6602,-86.28,-14.13,18.78,17.0,5.88,7.715,,,,,,,,1383.0
1691441899.9901671,7.6985,-85.78,-14.5,21.42,15.5,0.0,7.715,,,,,,,,645.0
1691441900.0001671,6.6454,-86.69,-12.44,21.42,15.5,0.0,6.147,,,,,,,,935.0
1691441900.0101671,2.0474,-86.94,-15.06,16.65,20.05,20.0,6.147,,,,,,,,1383.0
1691441900.0201669,9.7309,-86.63,-17.19,16.65,20.05,20.0,6.147,,,,,,,,1836.0
1691441900.030167,6.2651,-86.63,-17.19,16.65,20.05,20.0,6.147,,,,,,,,839.0
1691441900.040167,7.1073,-86.38,-14.81,16.65,20.05,5.0,6.147,,,,,,,,1980.0
1691441900.050167,6.6434,-86.88,-14.06,20.0,13.26,5.0,6.147,,,,,,,,349.0
1691441900.060167,3.5851,-87.5,-14.44,20.0,13.26,5.0,6.147,,,,,,,,717.0
1691441900.070167,6.6573,-87.5,-14.44,20.0,13.26,5.0,6.147,,,,,,,,775.0
1691441900.080167,9.7387,-87.66,-14.81,20.0,13.26,16.67,6.147,,,,,,,,807.0
1691441900.090167,6.6474,-87.66,-14.81,20.83,11.89,16.67,6.147,,,,,,,,2052.0
1691441900.100167,5.632000000000001,-87.66,-14.81,20.83,11.89,16.67,6.147,,,,,,,,1191.0
1691441900.110167,6.1446,-88.25,-14.31,20.83,11.89,11.11,6.147,,,,,,,,1692.0
1691441900.120167,3.5869,-87.22,-15.31,18.56,14.72,11.11,6.147,,,,,,,,621.0
1691441900.130167,4.0915,-87.22,-15.31,18.56,14.72,11.11,6.147,,,,,,,,549.0
1691441900.140167,2.5180000000000002,-86.75,-11.88,18.56,14.72,0.0,6.147,,,,,,,,645.0
1691441900.150167,9.9003,-86.41,-12.34,19.06,14.28,10.0,6.147,,,,,,,,437.0
1691441900.160167,3.5804,-86.0,-15.25,19.06,14.28,10.0,6.147,,,,,,,,1908.0
1691441900.170167,8.7031,-86.0,-15.25,19.06,14.28,10.0,6.147,,,,,,,,1764.0
1691441900.180167,3.0782,-86.44,-12.78,18.05,15.5,5.0,6.147,,,,,,,,1239.0
1691441900.190167,12.2708,-86.81,-11.81,18.05,15.5,5.0,6.147,,,,,,,,1572.0
1691441900.200167,6.662000000000001,-87.38,-10.88,20.32,16.26,5.0,6.147,,,,,,,,935.0
1691441900.210167,5.6393,-87.38,-10.88,20.32,16.26,5.0,6.147,,,,,,,,1692.0
1691441900.220167,5.1047,-87.88,-13.81,20.32,16.26,11.11,6.147,,,,,,,,1287.0
1691441900.2301672,2.5605,-87.75,-13.19,18.47,15.25,11.11,6.147,,,,,,,,1287.0
1691441900.2401671,7.7031,-88.0,-11.69,18.47,15.25,10.0,6.147,,,,,,,,1692.0
1691441900.2501671,6.6454,-88.25,-13.44,18.47,15.25,10.0,6.147,,,,,,,,1692.0
1691441900.2601671,5.1231,-88.19,-15.63,17.74,22.16,10.0,6.147,,,,,,,,749.0
1691441900.2701669,6.6587,-88.19,-13.38,17.74,22.16,5.26,6.147,,,,,,,,1836.0
1691441900.280167,4.5983,-88.19,-13.38,17.74,22.16,5.26,6.147,,,,,,,,2196.0
1691441900.290167,11.7984,-88.19,-13.38,17.74,22.16,5.26,6.147,,,,,,,,1908.0
1691441900.300167,7.6869,-88.38,-14.88,18.16,21.2,10.53,6.147,,,,,,,,935.0
1691441900.310167,1.5322,-87.94,-15.81,18.16,21.2,10.53,6.147,,,,,,,,775.0
1691441900.320167,12.8038,-86.81,-13.22,18.16,21.2,10.53,6.147,,,,,,,,533.0
1691441900.330167,4.6071,-86.81,-13.22,18.16,21.2,10.53,6.147,,,,,,,,1383.0
1691441900.340167,6.652,-85.66,-13.56,19.26,16.53,5.26,6.147,,,,,,,,1908.0
1691441900.350167,4.6108,-85.13,-14.5,19.26,16.53,5.26,6.147,,,,,,,,2124.0
1691441900.360167,7.6877,-85.13,-14.5,19.26,16.53,11.11,6.147,,,,,,,,1239.0
1691441900.370167,5.121,-84.38,-11.38,18.95,17.95,11.11,6.147,,,,,,,,1572.0
1691441900.380167,4.6034,-84.38,-11.88,18.95,17.95,15.0,6.147,,,,,,,,1143.0
1691441900.390167,2.0523,-84.38,-11.88,17.79,15.3,15.0,6.147,,,,,,,,1383.0
1691441900.400167,6.6573,-84.38,-11.88,17.79,15.3,15.0,6.147,,,,,,,,549.0
1691441900.410167,7.6685,-84.38,-11.38,17.79,15.3,15.0,6.147,,,,,,,,1335.0
1691441900.420167,8.6979,-85.0,-10.56,17.79,15.3,15.0,6.147,,,,,,,,1479.0
1691441900.430167,4.6080000000000005,-85.88,-13.0,18.05,15.11,0.0,6.147,,,,,,,,1572.0
1691441900.440167,10.7606,-86.13,-14.0,18.05,15.11,0.0,6.147,,,,,,,,573.0
1691441900.450167,6.6653,-86.25,-12.56,18.05,15.11,10.53,6.147,,,,,,,,1383.0
1691441900.460167,9.2178,-86.25,-12.56,19.9,17.15,10.53,6.147,,,,,,,,1383.0
1691441900.470167,2.0469999999999997,-86.25,-12.56,19.9,17.15,10.53,6.147,,,,,,,,597.0
1691441900.4801672,8.9849,-87.88,-13.88,19.9,17.15,5.0,6.147,,,,,,,,293.0
1691441900.4901671,9.4794,-88.0,-13.63,23.3,17.05,5.0,6.147,,,,,,,,2577.0
1691441900.5001671,5.6118,-88.38,-13.88,23.3,17.05,20.0,6.147,,,,,,,,549.0
1691441900.5101671,3.5694,-88.19,-14.31,23.3,17.05,20.0,6.147,,,,,,,,2196.0
1691441900.5201669,10.8431,-88.41,-11.59,20.11,15.8,20.0,6.147,,,,,,,,1143.0
1691441900.530167,3.5768,-88.88,-13.44,20.11,15.8,10.0,6.147,,,,,,,,935.0
1691441900.540167,2.0511,-88.81,-14.19,20.11,15.8,10.0,6.147,,,,,,,,749.0
1691441900.550167,8.7145,-88.81,-14.19,20.1,14.25,10.0,6.147,,,,,,,,421.0
1691441900.560167,2.0474,-88.44,-15.25,20.1,14.25,5.26,6.147,,,,,,,,1015.0
1691441900.570167,7.6624,-87.72,-14.34,20.1,14.25,5.26,6.147,,,,,,,,349.0
1691441900.580167,5.6354,-87.72,-14.34,19.56,15.95,5.26,6.147,,,,,,,,1095.0
1691441900.590167,7.6831,-87.06,-13.91,19.56,15.95,20.0,6.147,,,,,,,,807.0
1691441900.600167,4.6025,-86.69,-11.56,19.56,15.95,20.0,6.147,,,,,,,,749.0
1691441900.610167,5.6034,-86.88,-12.06,15.68,23.89,20.0,6.147,,,,,,,,1692.0
1691441900.620167,3.0937,-86.88,-12.06,15.68,23.89,0.0,6.147,,,,,,,,2052.0
1691441900.630167,3.0732,-86.88,-12.38,15.68,23.89,0.0,6.147,,,,,,,,749.0
1691441900.640167,8.1691,-86.88,-12.38,19.76,15.05,15.79,6.147,,,,,,,,1431.0
1691441900.650167,7.6846,-87.31,-12.44,19.76,15.05,15.79,6.147,,,,,,,,1908.0
1691441900.660167,8.7197,-87.5,-12.63,19.47,17.21,0.0,6.147,,,,,,,,1191.0
1691441900.670167,5.632000000000001,-87.44,-13.75,19.47,17.21,0.0,6.147,,,,,,,,1031.0
1691441900.680167,1.0205,-87.5,-12.06,19.47,17.21,0.0,6.147,,,,,,,,2577.0
1691441900.690167,9.7494,-87.69,-12.06,19.59,18.58,11.11,6.147,,,,,,,,1764.0
1691441900.700167,2.0466,-87.69,-12.06,19.59,18.58,11.11,6.147,,,,,,,,2124.0
1691441900.710167,4.5993,-88.16,-12.66,19.59,18.58,10.0,6.147,,,,,,,,3422.0
1691441900.720167,3.0828,-88.75,-13.44,18.79,17.65,10.0,6.147,,,,,,,,1335.0
1691441900.7301672,6.5934,-88.75,-13.44,18.79,17.65,10.0,6.147,,,,,,,,1095.0
1691441900.7401671,5.6814,-89.25,-13.44,18.79,17.65,10.0,6.147,,,,,,,,1764.0
1691441900.7501671,4.6066,-89.5,-13.63,20.6,16.4,10.0,6.147,,,,,,,,871.0
1691441900.7601671,2.0469999999999997,-89.88,-14.69,20.6,16.4,10.0,6.147,,,,,,,,717.0
1691441900.7701669,5.6416,-90.16,-13.13,20.6,16.4,10.0,6.147,,,,,,,,1287.0
1691441900.780167,4.0919,-90.16,-13.13,20.6,16.4,5.0,6.147,,,,,,,,935.0
1691441900.790167,3.5349,-89.69,-15.94,19.25,13.85,5.0,6.147,,,,,,,,1908.0
1691441900.800167,2.0693,-88.75,-15.13,19.25,13.85,5.0,6.147,,,,,,,,1095.0
1691441900.810167,3.0846,-88.31,-13.94,19.25,13.85,5.0,6.147,,,,,,,,1908.0
1691441900.820167,4.6075,-88.31,-13.94,21.5,14.61,5.26,6.147,,,,,,,,1095.0
1691441900.830167,7.6846,-88.31,-13.94,21.5,14.61,5.26,6.147,,,,,,,,1095.0
1691441900.840167,6.6474,-88.25,-13.31,21.5,14.61,5.26,6.147,,,,,,,,1031.0
1691441900.850167,5.641,-88.56,-12.69,21.84,12.65,5.26,6.147,,,,,,,,293.0
1691441900.860167,3.0699,-88.94,-11.88,21.84,12.65,10.0,6.147,,,,,,,,775.0
1691441900.870167,2.5577,-88.94,-14.19,21.95,11.26,10.0,6.147,,,,,,,,693.0
1691441900.880167,2.0513,-89.28,-13.75,21.95,11.26,21.05,6.147,,,,,,,,1287.0
1691441900.890167,2.0464,-89.31,-13.31,19.59,12.32,21.05,6.147,,,,,,,,775.0
1691441900.900167,2.0482,-89.19,-11.06,19.59,12.32,21.05,6.147,,,,,,,,839.0
1691441900.910167,6.6573,-89.13,-13.69,14.8,18.1,21.05,6.147,,,,,,,,1836.0
1691441900.920167,5.6331,-89.31,-11.31,14.8,18.1,10.0,6.147,,,,,,,,935.0
1691441900.930167,3.5793,-89.69,-11.88,14.8,18.1,10.0,6.147,,,,,,,,2673.0
1691441900.940167,3.0763,-89.69,-11.88,14.8,18.1,10.0,6.147,,,,,,,,1431.0
1691441900.950167,2.0469999999999997,-89.94,-14.88,14.8,18.1,10.0,6.147,,,,,,,,1620.0
1691441900.960167,6.6249,-89.94,-14.5,19.47,17.21,5.26,6.147,,,,,,,,1095.0
1691441900.970167,6.6915,-90.19,-13.19,19.47,17.21,5.26,6.147,,,,,,,,2292.0
1691441900.9801672,5.632000000000001,-90.0,-14.0,19.47,17.21,5.26,6.147,,,,,,,,999.0
1691441900.9901671,1.0229,-89.88,-13.56,19.47,17.21,5.56,6.147,,,,,,,,1620.0
1691441901.0001671,4.5462,-89.88,-13.56,20.33,13.44,5.56,4.599,,,,,,,,1431.0
1691441901.0101671,0.0,-89.0,-12.94,20.33,13.44,5.56,4.599,,,,,,,,1620.0
1691441901.0201669,8.7066,-89.0,-12.94,20.33,13.44,0.0,4.599,,,,,,,,935.0
1691441901.030167,4.0907,-89.16,-13.44,20.33,13.44,0.0,4.599,,,,,,,,1620.0
1691441901.040167,4.6182,-89.16,-13.44,20.2,20.15,0.0,4.599,,,,,,,,2865.0
