TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691437801.5905092,0.0,-108.09,-15.0,9.75,6.47,6.25,0.129,,,,,,,,253.0
1691437801.6005092,0.0,-108.0,-14.13,9.75,6.47,6.25,0.129,,,,,,,,225.0
1691437801.6105092,0.0,-107.84,-15.59,7.06,7.35,6.25,0.129,,,,,,,,241.0
1691437801.6205091,0.0,-107.81,-14.94,7.06,7.35,16.67,0.129,,,,,,,,101.0
1691437801.6305091,0.0,-107.81,-14.94,7.06,7.35,16.67,0.129,,,,,,,,105.0
1691437801.6405091,0.0,-107.94,-15.09,7.06,7.35,16.67,0.129,,,,,,,,157.0
1691437801.6505089,0.0,-107.94,-15.09,7.06,7.35,16.67,0.129,,,,,,,,169.0
1691437801.6605089,0.0,-108.38,-14.75,7.06,7.35,16.67,0.129,,,,,,,,79.0
1691437801.670509,0.0,-108.63,-15.13,7.06,7.35,16.67,0.129,,,,,,,,32.0
1691437801.680509,0.0,-108.63,-15.13,7.06,7.35,16.67,0.129,,,,,,,,137.0
1691437801.690509,0.0,-109.03,-14.69,7.06,7.35,16.67,0.129,,,,,,,,73.0
1691437801.700509,0.0,-109.63,-15.41,6.19,5.71,6.25,0.129,,,,,,,,97.0
1691437801.710509,0.0,-109.63,-15.41,6.19,5.71,6.25,0.129,,,,,,,,85.0
1691437801.720509,0.0,-110.88,-15.47,6.19,5.71,6.25,0.129,,,,,,,,85.0
1691437801.730509,0.0,-110.88,-15.47,6.19,5.71,6.25,0.129,,,,,,,,32.0
1691437801.740509,0.0,-112.56,-16.16,6.19,5.71,6.25,0.129,,,,,,,,79.0
1691437801.750509,0.0,-112.56,-16.16,6.19,5.71,6.25,0.129,,,,,,,,32.0
1691437801.760509,0.0,-114.13,-17.84,6.19,5.71,6.25,0.129,,,,,,,,32.0
1691437801.770509,0.0,-114.13,-17.84,6.19,5.71,6.25,0.129,,,,,,,,32.0
1691437801.780509,0.0,-114.25,-18.56,6.19,5.71,6.25,0.129,,,,,,,,32.0
1691437801.790509,0.0,-114.25,-18.56,6.19,5.71,6.25,0.129,,,,,,,,28.0
1691437801.8005092,0.0,-113.9,-18.46,6.19,5.71,6.25,0.129,,,,,,,,28.0
1691437801.8105092,0.0,-113.9,-18.46,6.19,5.71,6.25,0.129,,,,,,,,41.0
1691437801.8205092,0.0,-113.16,-17.97,6.19,5.71,6.25,0.129,,,,,,,,41.0
1691437801.8305092,0.0,-113.16,-17.97,6.19,5.71,6.25,0.129,,,,,,,,41.0
1691437801.8405092,0.0,-113.0,-16.59,6.19,5.71,6.25,0.129,,,,,,,,41.0
1691437801.8505092,0.0,-113.0,-16.59,6.19,5.71,6.25,0.129,,,,,,,,41.0
1691437801.8605092,0.0,-113.0,-16.59,6.19,5.71,6.25,0.129,,,,,,,,41.0
1691437801.8705091,0.0,-113.09,-17.03,6.19,5.71,6.25,0.129,,,,,,,,41.0
1691437801.8805091,0.0,-113.13,-17.75,6.19,5.71,6.25,0.129,,,,,,,,41.0
1691437801.8905091,0.0,-113.13,-17.75,6.19,5.71,6.25,0.129,,,,,,,,41.0
1691437801.9005089,0.0,-113.0,-17.25,6.19,5.71,6.25,0.129,,,,,,,,41.0
1691437801.9105089,0.0,-113.0,-17.25,6.19,5.71,6.25,0.129,,,,,,,,41.0
1691437801.920509,0.0,-113.09,-16.75,6.19,5.71,6.25,0.129,,,,,,,,41.0
1691437801.930509,0.0,-113.09,-16.75,6.19,5.71,6.25,0.129,,,,,,,,41.0
1691437801.940509,0.0,-113.56,-17.75,6.19,5.71,6.25,0.129,,,,,,,,41.0
1691437801.950509,0.0,-114.28,-17.16,6.19,5.71,6.25,0.129,,,,,,,,41.0
1691437801.960509,0.0,-114.28,-17.16,6.19,5.71,6.25,0.129,,,,,,,,41.0
1691437801.970509,0.0,-115.48,-19.19,6.19,5.71,45.45,0.129,,,,,,,,41.0
1691437801.980509,0.0,-115.48,-19.19,6.19,5.71,45.45,0.129,,,,,,,,41.0
1691437801.990509,0.0,-115.48,-19.19,6.19,5.71,45.45,0.129,,,,,,,,41.0
1691437802.000509,1.0287,-116.09,-19.59,6.19,5.71,45.45,0.04,,,,,,,,41.0
1691437802.010509,0.0,-116.09,-19.59,6.19,5.71,45.45,0.04,,,,,,,,41.0
1691437802.020509,0.0,-116.59,-19.28,6.19,5.71,45.45,0.04,,,,,,,,41.0
1691437802.030509,0.0,-116.59,-19.28,6.19,5.71,45.45,0.04,,,,,,,,41.0
1691437802.040509,0.0,-116.21,-20.08,3.86,5.83,45.45,0.04,,,,,,,,41.0
1691437802.0505092,0.0,-116.31,-19.88,3.86,5.83,45.45,0.04,,,,,,,,41.0
1691437802.0605092,0.0,-116.31,-19.88,3.86,5.83,45.45,0.04,,,,,,,,41.0
1691437802.0705092,1.0219,-116.44,-20.13,3.86,5.83,45.45,0.04,,,,,,,,41.0
1691437802.0805092,0.0,-116.63,-20.19,3.86,5.83,45.45,0.04,,,,,,,,41.0
1691437802.0905092,0.0,-116.78,-20.97,3.86,5.83,45.45,0.04,,,,,,,,41.0
1691437802.1005092,0.0,-116.75,-20.13,3.86,5.83,45.45,0.04,,,,,,,,41.0
1691437802.1105092,0.0,-116.75,-20.13,3.86,5.83,45.45,0.04,,,,,,,,41.0
1691437802.1205091,0.0,-116.44,-20.75,3.86,5.83,45.45,0.04,,,,,,,,41.0
1691437802.1305091,0.0,-116.44,-20.75,3.86,5.83,45.45,0.04,,,,,,,,41.0
1691437802.1405091,0.0,-115.53,-19.88,3.86,5.83,45.45,0.04,,,,,,,,101.0
1691437802.1505089,0.0,-115.53,-19.88,3.86,5.83,45.45,0.04,,,,,,,,101.0
1691437802.1605089,0.0,-114.5,-19.06,3.86,5.83,45.45,0.04,,,,,,,,141.0
1691437802.170509,0.0,-114.19,-18.44,3.86,5.83,45.45,0.04,,,,,,,,101.0
1691437802.180509,0.0,-114.19,-18.44,3.86,5.83,45.45,0.04,,,,,,,,101.0
1691437802.190509,0.0,-113.81,-18.25,3.86,5.83,45.45,0.04,,,,,,,,261.0
1691437802.200509,0.0,-113.81,-18.25,3.86,5.83,45.45,0.04,,,,,,,,85.0
1691437802.210509,0.0,-113.31,-18.69,3.86,5.83,45.45,0.04,,,,,,,,101.0
1691437802.220509,0.0,-112.75,-17.31,3.86,5.83,45.45,0.04,,,,,,,,109.0
1691437802.230509,0.0,-112.5,-17.13,4.36,7.14,12.5,0.04,,,,,,,,137.0
1691437802.240509,0.0,-112.5,-17.13,4.36,7.14,12.5,0.04,,,,,,,,209.0
1691437802.250509,0.0,-112.46,-17.08,4.36,7.14,12.5,0.04,,,,,,,,137.0
1691437802.260509,0.0,-112.46,-17.08,4.36,7.14,12.5,0.04,,,,,,,,173.0
1691437802.270509,0.0,-113.16,-17.41,4.36,7.14,12.5,0.04,,,,,,,,85.0
1691437802.280509,0.0,-113.38,-18.19,4.36,7.14,12.5,0.04,,,,,,,,32.0
1691437802.290509,0.0,-113.63,-17.19,4.36,7.14,12.5,0.04,,,,,,,,101.0
1691437802.3005092,0.0,-113.63,-17.19,4.36,7.14,12.5,0.04,,,,,,,,101.0
1691437802.3105092,0.0,-114.22,-18.69,4.36,7.14,5.26,0.04,,,,,,,,75.0
1691437802.3205092,0.0,-114.22,-18.69,3.68,6.45,5.26,0.04,,,,,,,,129.0
1691437802.3305092,0.0,-114.38,-18.88,3.68,6.45,5.26,0.04,,,,,,,,129.0
1691437802.3405092,0.0,-114.88,-17.06,3.68,6.45,5.26,0.04,,,,,,,,129.0
1691437802.3505092,0.0,-115.75,-17.81,3.68,6.45,5.26,0.04,,,,,,,,129.0
1691437802.3605092,0.0,-115.75,-17.81,3.68,6.45,5.26,0.04,,,,,,,,129.0
1691437802.3705091,0.0,-117.25,-18.53,3.68,6.45,5.26,0.04,,,,,,,,129.0
1691437802.3805091,0.0,-118.63,-20.5,3.68,6.45,5.26,0.04,,,,,,,,129.0
1691437802.3905091,0.0,-118.63,-20.5,3.68,6.45,5.26,0.04,,,,,,,,109.0
1691437802.4005089,0.0,-118.63,-20.5,3.68,6.45,5.26,0.04,,,,,,,,49.0
1691437802.4105089,0.0,-119.67,-21.58,3.68,6.45,5.26,0.04,,,,,,,,41.0
1691437802.420509,0.0,-120.06,-22.66,3.68,6.45,5.26,0.04,,,,,,,,87.0
1691437802.430509,0.0,-120.06,-22.66,3.68,6.45,5.26,0.04,,,,,,,,87.0
1691437802.440509,0.0,-120.06,-22.66,3.68,6.45,5.26,0.04,,,,,,,,87.0
1691437802.450509,0.0,-120.75,-22.5,3.68,6.45,5.26,0.04,,,,,,,,87.0
1691437802.460509,0.0,-120.75,-22.5,3.68,6.45,5.26,0.04,,,,,,,,87.0
1691437802.470509,0.0,-121.63,-24.03,3.68,6.45,5.26,0.04,,,,,,,,87.0
1691437802.480509,0.0,-121.63,-24.03,3.68,6.45,5.26,0.04,,,,,,,,87.0
1691437802.490509,0.0,-121.56,-23.59,3.68,6.45,5.26,0.04,,,,,,,,87.0
1691437802.500509,0.0,-121.56,-23.59,3.68,6.45,5.26,0.04,,,,,,,,87.0
1691437802.510509,0.0,-121.38,-23.48,3.68,6.45,5.26,0.04,,,,,,,,87.0
1691437802.520509,0.0,-121.38,-23.48,3.68,6.45,5.26,0.04,,,,,,,,15.0
1691437802.530509,0.0,-121.5,-22.38,3.68,6.45,5.26,0.04,,,,,,,,15.0
1691437802.540509,0.0,-122.19,-22.69,3.68,6.45,5.26,0.04,,,,,,,,15.0
1691437802.5505092,0.0,-122.19,-22.69,3.68,6.45,5.26,0.04,,,,,,,,15.0
1691437802.5605092,0.0,-122.19,-22.69,3.68,6.45,5.26,0.04,,,,,,,,15.0
1691437802.5705092,0.0,-122.78,-24.16,3.68,6.45,5.26,0.04,,,,,,,,15.0
1691437802.5805092,0.0,-122.78,-24.16,3.68,6.45,5.26,0.04,,,,,,,,15.0
1691437802.5905092,0.0,-123.53,-24.91,3.68,6.45,5.26,0.04,,,,,,,,15.0
1691437802.6005092,0.0,-123.53,-24.91,3.68,6.45,5.26,0.04,,,,,,,,15.0
1691437802.6105092,0.0,-124.38,-25.81,3.68,6.45,25.0,0.04,,,,,,,,15.0
1691437802.6205091,0.0,-125.19,-26.38,3.68,6.45,25.0,0.04,,,,,,,,15.0
1691437802.6305091,0.0,-125.19,-26.38,3.68,6.45,25.0,0.04,,,,,,,,15.0
1691437802.6405091,0.0,-124.28,-25.97,3.68,6.45,25.0,0.04,,,,,,,,15.0
1691437802.6505089,0.0,-124.28,-25.97,3.68,6.45,25.0,0.04,,,,,,,,15.0
1691437802.6605089,0.0,-124.28,-25.97,3.68,6.45,25.0,0.04,,,,,,,,15.0
1691437802.670509,0.0,-123.09,-24.78,3.68,6.45,25.0,0.04,,,,,,,,15.0
1691437802.680509,0.0,-123.13,-24.44,3.68,6.45,25.0,0.04,,,,,,,,15.0
1691437802.690509,0.0,-122.81,-24.78,3.68,6.45,25.0,0.04,,,,,,,,15.0
1691437802.700509,0.0,-122.81,-24.78,3.68,6.45,25.0,0.04,,,,,,,,15.0
1691437802.710509,0.0,-122.81,-24.78,3.68,6.45,25.0,0.04,,,,,,,,15.0
1691437802.720509,0.0,-121.91,-23.94,3.68,6.45,25.0,0.04,,,,,,,,9.0
1691437802.730509,0.0,-122.44,-25.56,3.68,6.45,25.0,0.04,,,,,,,,22.0
1691437802.740509,0.0,-122.25,-23.81,2.0,3.76,25.0,0.04,,,,,,,,22.0
1691437802.750509,0.0,-122.09,-24.78,2.0,3.76,25.0,0.04,,,,,,,,22.0
1691437802.760509,0.0,-122.09,-24.78,2.0,3.76,25.0,0.04,,,,,,,,22.0
1691437802.770509,0.0,-122.78,-24.16,2.0,3.76,25.0,0.04,,,,,,,,22.0
1691437802.780509,0.0,-122.78,-24.16,2.0,3.76,25.0,0.04,,,,,,,,22.0
1691437802.790509,0.0,-122.78,-24.16,2.0,3.76,25.0,0.04,,,,,,,,22.0
1691437802.8005092,0.0,-123.63,-24.88,2.0,3.76,25.0,0.04,,,,,,,,22.0
1691437802.8105092,0.0,-124.69,-25.58,2.0,3.76,25.0,0.04,,,,,,,,22.0
1691437802.8205092,0.0,-124.69,-25.58,2.0,3.76,25.0,0.04,,,,,,,,22.0
1691437802.8305092,0.0,-125.56,-26.38,2.0,3.76,25.0,0.04,,,,,,,,22.0
1691437802.8405092,0.0,-125.63,-26.0,2.0,3.76,33.33,0.04,,,,,,,,32.0
1691437802.8505092,0.0,-123.78,-25.69,2.0,3.76,33.33,0.04,,,,,,,,32.0
1691437802.8605092,0.0,-123.78,-25.69,2.0,3.76,33.33,0.04,,,,,,,,32.0
1691437802.8705091,0.0,-121.56,-23.44,2.0,3.76,33.33,0.04,,,,,,,,9.0
1691437802.8805091,0.0,-121.56,-23.44,2.0,3.76,33.33,0.04,,,,,,,,22.0
1691437802.8905091,0.0,-121.73,-23.33,2.0,3.76,33.33,0.04,,,,,,,,22.0
1691437802.9005089,0.0,-121.73,-23.33,2.0,3.76,33.33,0.04,,,,,,,,22.0
1691437802.9105089,0.0,-123.25,-24.88,2.0,3.76,33.33,0.04,,,,,,,,22.0
1691437802.920509,0.0,-123.25,-24.88,2.0,3.76,33.33,0.04,,,,,,,,22.0
1691437802.930509,0.0,-123.97,-25.53,2.0,3.76,33.33,0.04,,,,,,,,22.0
1691437802.940509,0.0,-123.88,-25.38,2.0,3.76,33.33,0.04,,,,,,,,9.0
1691437802.950509,0.0,-123.88,-25.38,2.0,3.76,33.33,0.04,,,,,,,,9.0
1691437802.960509,0.0,-123.63,-26.0,2.0,3.76,33.33,0.04,,,,,,,,9.0
1691437802.970509,0.0,-123.63,-26.0,2.0,3.76,33.33,0.04,,,,,,,,9.0
1691437802.980509,0.0,-123.25,-25.31,2.0,3.76,33.33,0.04,,,,,,,,9.0
1691437802.990509,0.0,-123.25,-26.06,2.0,3.76,33.33,0.04,,,,,,,,9.0
1691437803.000509,0.0,-123.25,-26.06,2.0,3.76,33.33,0.001,,,,,,,,9.0
1691437803.010509,0.0,-122.63,-25.69,2.0,3.76,46.15,0.001,,,,,,,,9.0
1691437803.020509,0.0,-122.63,-25.69,2.0,3.76,46.15,0.001,,,,,,,,9.0
1691437803.030509,0.0,-122.66,-25.22,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.040509,0.0,-123.5,-26.25,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.0505092,0.0,-123.5,-26.25,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.0605092,0.0,-123.5,-26.25,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.0705092,0.0,-124.47,-26.75,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.0805092,0.0,-124.47,-26.75,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.0905092,0.0,-125.53,-28.5,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.1005092,0.0,-126.5,-28.06,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.1105092,0.0,-127.09,-29.19,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.1205091,0.0,-127.09,-29.19,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.1305091,0.0,-127.81,-29.13,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.1405091,0.0,-127.75,-30.0,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.1505089,0.0,-127.75,-30.0,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.1605089,0.0,-126.84,-29.75,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.170509,0.0,-125.78,-28.72,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.180509,0.0,-125.78,-28.72,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.190509,0.0,-125.78,-28.72,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.200509,0.0,-125.78,-28.72,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.210509,0.0,-125.47,-28.13,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.220509,0.0,-125.25,-28.25,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.230509,0.0,-125.25,-28.25,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.240509,0.0,-125.25,-28.25,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.250509,0.0,-125.25,-27.97,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.260509,0.0,-126.13,-28.0,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.270509,0.0,-126.13,-28.0,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.280509,0.0,-126.13,-28.0,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.290509,0.0,-126.29,-28.52,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.3005092,0.0,-126.29,-28.52,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.3105092,0.0,-126.31,-29.81,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.3205092,0.0,-126.63,-28.5,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.3305092,0.0,-126.81,-29.94,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.3405092,0.0,-126.94,-28.31,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.3505092,0.0,-126.94,-28.31,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.3605092,0.0,-127.59,-29.84,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.3705091,0.0,-127.59,-29.84,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.3805091,0.0,-127.59,-29.84,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.3905091,0.0,-128.13,-30.0,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.4005089,0.0,-128.88,-30.0,1.25,2.13,46.15,0.001,,,,,,,,9.0
1691437803.4105089,0.0,-129.41,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.420509,0.0,-129.41,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.430509,0.0,-129.41,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.440509,0.0,-129.72,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.450509,0.0,-130.13,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.460509,0.0,-130.13,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.470509,0.0,-130.13,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.480509,0.0,-129.77,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.490509,0.0,-128.56,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.500509,0.0,-128.56,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.510509,0.0,-129.53,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.520509,0.0,-129.53,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.530509,0.0,-129.53,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.540509,0.0,-130.72,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.5505092,0.0,-131.94,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.5605092,0.0,-131.94,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.5705092,0.0,-132.0,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.5805092,0.0,-132.0,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.5905092,0.0,-132.25,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.6005092,0.0,-132.25,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.6105092,0.0,-132.47,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.6205091,0.0,-132.47,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.6305091,0.0,-132.31,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.6405091,0.0,-132.31,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.6505089,0.0,-132.44,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.6605089,0.0,-130.81,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.670509,0.0,-130.81,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.680509,0.0,-130.81,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.690509,0.0,-130.35,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.700509,0.0,-130.35,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.710509,0.0,-129.88,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.720509,0.0,-129.88,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.730509,0.0,-129.31,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.740509,0.0,-129.31,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.750509,0.0,-129.0,-29.75,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.760509,0.0,-128.19,-29.69,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.770509,0.0,-128.25,-29.5,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.780509,0.0,-128.25,-29.5,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.790509,0.0,-129.25,-29.41,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.8005092,0.0,-129.25,-29.41,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.8105092,0.0,-130.41,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.8205092,0.0,-130.41,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.8305092,0.0,-130.91,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.8405092,0.0,-131.06,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.8505092,0.0,-131.06,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.8605092,0.0,-131.56,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.8705091,0.0,-132.06,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.8805091,0.0,-131.88,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.8905091,0.0,-131.44,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.9005089,0.0,-131.44,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.9105089,0.0,-131.75,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.920509,0.0,-131.75,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
1691437803.930509,0.0,-131.75,-30.0,1.25,2.13,75.0,0.001,,,,,,,,9.0
