TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691423215.038334,0.0,-95.69,-14.13,21.63,3.4,0.0,1.463,,,,,,,,81.0
1691423215.048334,0.0,-95.69,-14.13,21.63,3.4,0.0,1.463,,,,,,,,81.0
1691423215.0583339,0.0,-95.69,-14.13,21.63,3.4,0.0,1.463,,,,,,,,81.0
1691423215.068334,0.0,-94.23,-14.52,19.79,3.69,0.0,1.463,,,,,,,,349.0
1691423215.078334,0.0,-93.44,-15.44,19.79,3.69,11.11,1.463,,,,,,,,389.0
1691423215.088334,0.0,-93.44,-15.44,19.79,3.69,11.11,1.463,,,,,,,,807.0
1691423215.098334,0.0,-93.06,-15.06,20.53,5.45,11.11,1.463,,,,,,,,357.0
1691423215.108334,0.0,-92.94,-14.34,20.53,5.45,11.11,1.463,,,,,,,,437.0
1691423215.118334,0.0,-93.31,-12.5,17.05,4.95,5.26,1.463,,,,,,,,437.0
1691423215.128334,0.0,-93.31,-12.5,17.05,4.95,5.26,1.463,,,,,,,,325.0
1691423215.138334,0.0,-93.31,-12.5,17.05,4.95,5.26,1.463,,,,,,,,373.0
1691423215.148334,0.0,-94.21,-13.56,19.85,3.9,5.0,1.463,,,,,,,,293.0
1691423215.158334,1.0244,-94.94,-14.19,19.85,3.9,5.0,1.463,,,,,,,,389.0
1691423215.168334,0.0,-94.94,-14.19,19.85,3.9,5.0,1.463,,,,,,,,501.0
1691423215.178334,2.0478,-94.94,-14.19,19.85,3.9,5.0,1.463,,,,,,,,293.0
1691423215.188334,1.0249,-94.06,-13.66,19.85,3.9,0.0,1.463,,,,,,,,317.0
1691423215.198334,0.0,-94.06,-13.66,19.85,3.9,0.0,1.463,,,,,,,,317.0
1691423215.208334,1.5402,-94.03,-14.22,19.85,3.9,0.0,1.463,,,,,,,,317.0
1691423215.218334,1.0237,-94.13,-13.88,19.85,3.9,0.0,1.463,,,,,,,,317.0
1691423215.228334,1.0211,-94.13,-13.88,19.85,3.9,0.0,1.463,,,,,,,,317.0
1691423215.238334,2.0562,-94.0,-16.09,19.85,3.9,0.0,1.463,,,,,,,,317.0
1691423215.248334,1.0221,-94.0,-16.09,19.85,3.9,0.0,1.463,,,,,,,,317.0
1691423215.258334,1.5377,-92.69,-13.44,19.85,3.9,0.0,1.463,,,,,,,,317.0
1691423215.268334,1.0245,-92.59,-13.97,19.85,3.9,0.0,1.463,,,,,,,,317.0
1691423215.278334,1.023,-92.59,-13.97,19.85,3.9,0.0,1.463,,,,,,,,317.0
1691423215.288334,1.0273,-93.06,-11.85,19.85,3.9,0.0,1.463,,,,,,,,201.0
1691423215.298334,2.0405,-93.06,-11.85,20.0,3.94,0.0,1.463,,,,,,,,333.0
1691423215.3083339,1.0241,-92.81,-16.16,20.0,3.94,0.0,1.463,,,,,,,,177.0
1691423215.318334,1.536,-91.69,-10.25,16.25,2.47,0.0,1.463,,,,,,,,261.0
1691423215.328334,2.0482,-91.69,-10.25,16.25,2.47,0.0,1.463,,,,,,,,101.0
1691423215.338334,2.0513,-92.16,-12.34,16.25,2.47,26.32,1.463,,,,,,,,205.0
1691423215.348334,1.0227,-92.5,-13.56,19.94,2.1,26.32,1.463,,,,,,,,149.0
1691423215.358334,3.5869,-92.5,-13.56,19.94,2.1,26.32,1.463,,,,,,,,217.0
1691423215.368334,2.0354,-93.22,-13.47,19.94,2.1,10.0,1.463,,,,,,,,196.2
1691423215.378334,0.0,-93.22,-13.47,19.94,2.1,10.0,1.463,,,,,,,,165.0
1691423215.388334,0.0,-93.31,-12.34,18.26,2.65,0.0,1.463,,,,,,,,193.0
1691423215.398334,0.0,-92.0,-9.63,21.45,2.15,0.0,1.463,,,,,,,,261.0
1691423215.408334,0.0,-92.06,-13.13,21.45,2.15,0.0,1.463,,,,,,,,261.0
1691423215.418334,0.0,-92.06,-13.13,21.45,2.15,0.0,1.463,,,,,,,,105.0
1691423215.428334,0.0,-92.06,-13.13,21.45,2.15,0.0,1.463,,,,,,,,121.0
1691423215.438334,0.0,-92.84,-14.31,22.9,2.55,0.0,1.463,,,,,,,,105.0
1691423215.448334,0.0,-92.84,-14.31,22.9,2.55,0.0,1.463,,,,,,,,317.0
1691423215.458334,0.0,-92.31,-15.5,22.9,2.55,10.53,1.463,,,,,,,,249.0
1691423215.468334,0.0,-92.73,-13.31,22.42,4.7,10.0,1.463,,,,,,,,349.0
1691423215.478334,0.0,-92.75,-15.63,22.42,4.7,10.0,1.463,,,,,,,,373.0
1691423215.488334,0.0,-92.13,-10.06,22.42,4.7,10.0,1.463,,,,,,,,437.0
1691423215.498334,0.0,-92.63,-11.06,19.69,4.7,10.0,1.463,,,,,,,,293.0
1691423215.508334,0.0,-92.63,-11.06,19.69,4.7,10.0,1.463,,,,,,,,357.0
1691423215.518334,0.0,-93.81,-16.19,19.69,4.7,15.79,1.463,,,,,,,,325.0
1691423215.528334,0.0,-94.13,-11.25,14.05,7.55,0.0,1.463,,,,,,,,453.0
1691423215.538334,0.0,-94.13,-11.25,14.05,7.55,0.0,1.463,,,,,,,,749.0
1691423215.548334,0.0,-94.94,-12.75,24.4,5.2,0.0,1.463,,,,,,,,405.0
1691423215.5583339,0.0,-94.06,-17.0,24.4,5.2,0.0,1.463,,,,,,,,693.0
1691423215.568334,0.0,-93.88,-13.13,15.74,6.6,5.0,1.463,,,,,,,,285.0
1691423215.578334,0.0,-93.88,-13.13,15.74,6.6,5.0,1.463,,,,,,,,357.0
1691423215.588334,0.0,-92.94,-18.25,15.74,6.6,5.0,1.463,,,,,,,,349.0
1691423215.598334,0.0,-90.88,-16.75,15.74,6.6,5.0,1.463,,,,,,,,89.0
1691423215.608334,0.0,-90.88,-16.75,15.74,6.6,5.0,1.463,,,,,,,,89.0
1691423215.618334,0.0,-90.56,-9.88,15.74,6.6,5.0,1.463,,,,,,,,89.0
1691423215.628334,0.0,-91.0,-12.56,15.74,6.6,5.0,1.463,,,,,,,,89.0
1691423215.638334,0.0,-91.0,-12.56,15.74,6.6,5.0,1.463,,,,,,,,89.0
1691423215.648334,0.0,-91.33,-12.48,15.74,6.6,0.0,1.463,,,,,,,,89.0
1691423215.658334,0.0,-91.25,-14.53,14.41,6.28,0.0,1.463,,,,,,,,89.0
1691423215.668334,0.0,-91.25,-14.53,14.41,6.28,0.0,1.463,,,,,,,,177.0
1691423215.678334,0.0,-91.56,-11.25,14.41,6.28,0.0,1.463,,,,,,,,317.0
1691423215.688334,0.0,-91.56,-11.25,14.41,6.28,0.0,1.463,,,,,,,,105.0
1691423215.698334,0.0,-93.09,-15.94,16.42,3.65,12.5,1.463,,,,,,,,333.0
1691423215.708334,0.0,-93.09,-15.94,16.42,3.65,12.5,1.463,,,,,,,,177.0
1691423215.718334,0.0,-92.03,-15.81,15.22,4.1,10.0,1.463,,,,,,,,573.0
1691423215.728334,0.0,-92.03,-15.81,15.22,4.1,10.0,1.463,,,,,,,,349.0
1691423215.738334,0.0,-90.5,-15.31,15.22,4.1,10.0,1.463,,,,,,,,389.0
1691423215.748334,0.0,-90.69,-11.22,18.72,4.15,20.0,1.463,,,,,,,,15.0
1691423215.758334,0.0,-90.69,-11.22,18.72,4.15,20.0,1.463,,,,,,,,15.0
1691423215.768334,0.0,-91.38,-14.13,18.72,4.15,5.26,1.463,,,,,,,,193.0
1691423215.778334,0.0,-91.38,-14.13,18.72,4.15,5.26,1.463,,,,,,,,141.0
1691423215.788334,0.0,-91.13,-16.63,18.72,4.15,5.26,1.463,,,,,,,,233.0
1691423215.798334,0.0,-91.41,-13.53,20.2,4.15,10.0,1.463,,,,,,,,597.0
1691423215.8083339,75.1001,-91.06,-13.63,17.72,7.75,10.0,1.463,,,,,,,,501.0
1691423215.818334,0.0,-91.06,-13.63,17.72,7.75,10.0,1.463,,,,,,,,807.0
1691423215.828334,0.0,-90.84,-12.63,17.72,7.75,5.0,1.463,,,,,,,,749.0
1691423215.838334,0.0,-90.84,-12.63,17.72,7.75,5.0,1.463,,,,,,,,517.0
1691423215.848334,0.0,-92.5,-9.06,21.35,7.75,5.0,1.463,,,,,,,,749.0
1691423215.858334,0.0,-92.5,-9.06,21.35,7.75,5.0,1.463,,,,,,,,807.0
1691423215.868334,0.0,-93.78,-12.81,21.35,7.75,15.0,1.463,,,,,,,,501.0
1691423215.878334,0.0,-93.97,-14.22,18.45,11.05,15.0,1.463,,,,,,,,161.0
1691423215.888334,0.0,-93.25,-14.25,18.45,11.05,0.0,1.463,,,,,,,,749.0
1691423215.898334,0.0,-92.06,-14.5,18.45,11.05,0.0,1.463,,,,,,,,173.0
1691423215.908334,0.0,-92.19,-13.69,20.9,6.95,0.0,1.463,,,,,,,,389.0
1691423215.918334,0.0,-92.19,-13.69,20.9,6.95,0.0,1.463,,,,,,,,349.0
1691423215.928334,0.0,-92.0,-15.38,20.9,6.95,0.0,1.463,,,,,,,,261.0
1691423215.938334,0.0,-92.0,-15.38,20.9,6.95,0.0,1.463,,,,,,,,389.0
1691423215.948334,0.0,-91.13,-15.28,22.63,3.2,10.0,1.463,,,,,,,,469.0
1691423215.958334,0.0,-89.0,-13.69,22.63,3.2,10.0,1.463,,,,,,,,277.0
1691423215.968334,0.0,-89.41,-10.78,22.63,3.2,10.0,1.463,,,,,,,,277.0
1691423215.978334,0.0,-89.41,-10.78,22.63,3.2,10.0,1.463,,,,,,,,277.0
1691423215.988334,0.0,-90.25,-11.13,22.63,3.2,10.0,1.463,,,,,,,,277.0
1691423215.998334,0.0,-90.81,-11.38,22.63,3.2,10.0,1.463,,,,,,,,277.0
1691423216.008334,0.0,-91.41,-12.84,22.63,3.2,10.0,0.052000000000000005,,,,,,,,277.0
1691423216.018334,0.0,-91.41,-12.84,22.63,3.2,10.0,0.052000000000000005,,,,,,,,277.0
1691423216.028334,0.0,-91.41,-12.84,22.63,3.2,10.0,0.052000000000000005,,,,,,,,277.0
1691423216.038334,0.0,-92.66,-11.75,22.63,3.2,10.0,0.052000000000000005,,,,,,,,277.0
1691423216.048334,0.0,-92.66,-11.75,22.63,3.2,10.0,0.052000000000000005,,,,,,,,277.0
1691423216.0583339,0.0,-92.66,-11.75,22.63,3.2,10.0,0.052000000000000005,,,,,,,,389.0
1691423216.068334,0.0,-92.63,-12.5,22.63,3.2,10.0,0.052000000000000005,,,,,,,,501.0
1691423216.078334,0.0,-93.91,-14.09,22.63,3.2,10.0,0.052000000000000005,,,,,,,,89.0
1691423216.088334,0.0,-93.91,-14.09,22.63,3.2,10.0,0.052000000000000005,,,,,,,,89.0
1691423216.098334,0.0,-93.91,-14.09,22.63,3.2,10.0,0.052000000000000005,,,,,,,,89.0
1691423216.108334,0.0,-92.73,-14.11,22.63,3.2,10.0,0.052000000000000005,,,,,,,,89.0
1691423216.118334,0.0,-92.73,-14.11,22.63,3.2,10.0,0.052000000000000005,,,,,,,,89.0
1691423216.128334,0.0,-92.42,-12.94,22.63,3.2,10.0,0.052000000000000005,,,,,,,,89.0
1691423216.138334,0.0,-92.42,-12.94,22.63,3.2,10.0,0.052000000000000005,,,,,,,,89.0
1691423216.148334,0.0,-93.19,-12.28,22.35,2.61,7.69,0.052000000000000005,,,,,,,,89.0
1691423216.158334,0.0,-93.19,-12.28,22.35,2.61,7.69,0.052000000000000005,,,,,,,,89.0
1691423216.168334,0.0,-93.19,-12.28,22.35,2.61,7.69,0.052000000000000005,,,,,,,,89.0
1691423216.178334,0.0,-92.96,-13.77,22.35,2.61,7.69,0.052000000000000005,,,,,,,,89.0
1691423216.188334,0.0,-92.96,-13.77,22.35,2.61,7.69,0.052000000000000005,,,,,,,,89.0
1691423216.198334,0.0,-92.96,-13.77,22.35,2.61,7.69,0.052000000000000005,,,,,,,,89.0
1691423216.208334,0.0,-92.96,-13.77,22.35,2.61,7.69,0.052000000000000005,,,,,,,,89.0
1691423216.218334,0.0,-92.44,-15.13,22.35,2.61,7.69,0.052000000000000005,,,,,,,,89.0
1691423216.228334,0.0,-92.44,-15.13,22.35,2.61,7.69,0.052000000000000005,,,,,,,,89.0
1691423216.238334,0.0,-92.44,-15.13,22.35,2.61,7.69,0.052000000000000005,,,,,,,,89.0
1691423216.248334,0.0,-91.59,-11.14,22.35,2.61,7.69,0.052000000000000005,,,,,,,,89.0
1691423216.258334,0.0,-91.59,-11.14,22.35,2.61,7.69,0.052000000000000005,,,,,,,,89.0
1691423216.268334,0.0,-92.29,-12.19,22.35,2.61,7.69,0.052000000000000005,,,,,,,,105.0
1691423216.278334,0.0,-92.29,-12.19,22.35,2.61,7.69,0.052000000000000005,,,,,,,,105.0
1691423216.288334,0.0,-92.06,-13.63,22.35,2.61,7.69,0.052000000000000005,,,,,,,,105.0
1691423216.298334,0.0,-92.06,-13.63,22.35,2.61,7.69,0.052000000000000005,,,,,,,,105.0
1691423216.3083339,0.0,-92.06,-13.63,22.35,2.61,7.69,0.052000000000000005,,,,,,,,105.0
1691423216.318334,0.0,-92.06,-13.63,22.35,2.61,7.69,0.052000000000000005,,,,,,,,105.0
1691423216.328334,0.0,-92.55,-13.64,22.35,2.61,7.69,0.052000000000000005,,,,,,,,105.0
1691423216.338334,0.0,-92.55,-13.64,22.35,2.61,7.69,0.052000000000000005,,,,,,,,105.0
1691423216.348334,0.0,-92.55,-13.64,22.35,2.61,7.69,0.052000000000000005,,,,,,,,105.0
1691423216.358334,0.0,-91.78,-13.72,22.35,2.61,7.69,0.052000000000000005,,,,,,,,105.0
1691423216.368334,0.0,-91.78,-13.72,22.35,2.61,7.69,0.052000000000000005,,,,,,,,333.0
1691423216.378334,0.0,-91.78,-13.72,22.35,2.61,7.69,0.052000000000000005,,,,,,,,333.0
1691423216.388334,0.0,-90.0,-15.69,22.35,2.61,7.69,0.052000000000000005,,,,,,,,333.0
1691423216.398334,0.0,-90.0,-15.69,22.35,2.61,7.69,0.052000000000000005,,,,,,,,333.0
1691423216.408334,0.0,-90.52,-12.06,22.35,2.61,7.69,0.052000000000000005,,,,,,,,333.0
1691423216.418334,0.0,-90.52,-12.06,22.35,2.61,7.69,0.052000000000000005,,,,,,,,333.0
1691423216.428334,0.0,-90.52,-12.06,22.35,2.61,7.69,0.052000000000000005,,,,,,,,333.0
1691423216.438334,0.0,-91.96,-11.81,22.35,2.61,7.69,0.052000000000000005,,,,,,,,333.0
1691423216.448334,0.0,-91.96,-11.81,22.35,2.61,7.69,0.052000000000000005,,,,,,,,333.0
1691423216.458334,0.0,-91.96,-11.81,22.35,2.61,7.69,0.052000000000000005,,,,,,,,333.0
1691423216.468334,0.0,-92.5,-13.15,22.35,2.61,7.69,0.052000000000000005,,,,,,,,333.0
1691423216.478334,0.0,-92.5,-13.15,22.35,2.61,7.69,0.052000000000000005,,,,,,,,333.0
1691423216.488334,0.0,-92.5,-13.15,22.35,2.61,7.69,0.052000000000000005,,,,,,,,333.0
1691423216.498334,0.0,-92.5,-12.97,22.35,2.61,7.69,0.052000000000000005,,,,,,,,333.0
1691423216.508334,0.0,-92.5,-12.97,22.35,2.61,7.69,0.052000000000000005,,,,,,,,333.0
1691423216.518334,0.0,-92.5,-12.97,22.35,2.61,7.69,0.052000000000000005,,,,,,,,333.0
1691423216.528334,0.0,-90.06,-12.89,22.35,2.61,7.69,0.052000000000000005,,,,,,,,333.0
1691423216.538334,0.0,-89.0,-12.81,22.35,2.61,7.69,0.052000000000000005,,,,,,,,333.0
1691423216.548334,0.0,-89.44,-13.5,22.35,2.61,7.69,0.052000000000000005,,,,,,,,333.0
1691423216.5583339,0.0,-89.44,-13.5,22.35,2.61,7.69,0.052000000000000005,,,,,,,,333.0
1691423216.568334,0.0,-89.44,-13.5,22.35,2.61,7.69,0.052000000000000005,,,,,,,,333.0
1691423216.578334,0.0,-89.81,-13.19,22.35,2.61,0.0,0.052000000000000005,,,,,,,,469.0
1691423216.588334,0.0,-89.81,-13.19,22.35,2.61,0.0,0.052000000000000005,,,,,,,,469.0
1691423216.598334,0.0,-89.96,-11.52,22.35,2.61,0.0,0.052000000000000005,,,,,,,,469.0
1691423216.608334,0.0,-89.96,-11.52,22.35,2.61,0.0,0.052000000000000005,,,,,,,,469.0
1691423216.618334,0.0,-89.96,-11.52,22.35,2.61,0.0,0.052000000000000005,,,,,,,,469.0
1691423216.628334,0.0,-89.96,-11.52,22.35,2.61,0.0,0.052000000000000005,,,,,,,,469.0
1691423216.638334,0.0,-91.56,-10.17,22.35,2.61,0.0,0.052000000000000005,,,,,,,,469.0
1691423216.648334,0.0,-91.56,-10.17,22.35,2.61,0.0,0.052000000000000005,,,,,,,,469.0
1691423216.658334,0.0,-91.56,-10.17,22.35,2.61,0.0,0.052000000000000005,,,,,,,,469.0
1691423216.668334,0.0,-92.29,-14.31,22.35,2.61,0.0,0.052000000000000005,,,,,,,,645.0
1691423216.678334,0.0,-91.25,-13.88,22.35,2.61,0.0,0.052000000000000005,,,,,,,,645.0
1691423216.688334,0.0,-91.25,-13.88,22.35,2.61,0.0,0.052000000000000005,,,,,,,,645.0
1691423216.698334,0.0,-91.31,-12.28,22.35,2.61,0.0,0.052000000000000005,,,,,,,,645.0
1691423216.708334,0.0,-91.75,-13.16,22.35,2.61,0.0,0.052000000000000005,,,,,,,,645.0
1691423216.718334,0.0,-91.75,-13.16,22.35,2.61,0.0,0.052000000000000005,,,,,,,,645.0
1691423216.728334,0.0,-91.72,-12.25,22.35,2.61,0.0,0.052000000000000005,,,,,,,,645.0
1691423216.738334,0.0,-91.72,-12.25,22.35,2.61,0.0,0.052000000000000005,,,,,,,,645.0
1691423216.748334,0.0,-91.72,-12.25,22.35,2.61,0.0,0.052000000000000005,,,,,,,,645.0
1691423216.758334,0.0,-91.72,-12.25,22.35,2.61,0.0,0.052000000000000005,,,,,,,,645.0
1691423216.768334,0.0,-91.25,-14.48,22.35,2.61,0.0,0.052000000000000005,,,,,,,,645.0
1691423216.778334,0.0,-91.25,-14.48,22.35,2.61,0.0,0.052000000000000005,,,,,,,,645.0
1691423216.788334,0.0,-91.25,-14.48,22.35,2.61,0.0,0.052000000000000005,,,,,,,,645.0
1691423216.798334,0.0,-91.38,-10.84,22.35,2.61,0.0,0.052000000000000005,,,,,,,,645.0
1691423216.8083339,0.0,-91.38,-10.84,22.35,2.61,0.0,0.052000000000000005,,,,,,,,645.0
1691423216.818334,0.0,-91.38,-10.84,22.35,2.61,0.0,0.052000000000000005,,,,,,,,645.0
1691423216.828334,0.0,-91.92,-14.94,22.35,2.61,0.0,0.052000000000000005,,,,,,,,645.0
1691423216.838334,0.0,-90.56,-13.06,22.35,2.61,0.0,0.052000000000000005,,,,,,,,645.0
1691423216.848334,0.0,-91.0,-13.63,24.67,4.14,0.0,0.052000000000000005,,,,,,,,645.0
1691423216.858334,0.0,-91.0,-13.63,24.67,4.14,0.0,0.052000000000000005,,,,,,,,645.0
1691423216.868334,0.0,-91.0,-13.63,24.67,4.14,0.0,0.052000000000000005,,,,,,,,645.0
1691423216.878334,0.0,-90.59,-12.25,24.67,4.14,16.67,0.052000000000000005,,,,,,,,645.0
1691423216.888334,0.0,-90.59,-12.25,24.67,4.14,16.67,0.052000000000000005,,,,,,,,645.0
1691423216.898334,0.0,-90.59,-12.25,24.67,4.14,16.67,0.052000000000000005,,,,,,,,645.0
1691423216.908334,0.0,-91.33,-11.46,24.67,4.14,16.67,0.052000000000000005,,,,,,,,645.0
1691423216.918334,0.0,-91.33,-11.46,24.67,4.14,16.67,0.052000000000000005,,,,,,,,645.0
1691423216.928334,0.0,-93.4,-12.35,24.67,4.14,16.67,0.052000000000000005,,,,,,,,645.0
1691423216.938334,0.0,-93.4,-12.35,24.67,4.14,16.67,0.052000000000000005,,,,,,,,645.0
1691423216.948334,0.0,-94.06,-14.81,24.67,4.14,16.67,0.052000000000000005,,,,,,,,645.0
1691423216.958334,0.0,-94.06,-14.81,24.67,4.14,16.67,0.052000000000000005,,,,,,,,645.0
1691423216.968334,0.0,-94.06,-14.81,24.67,4.14,16.67,0.052000000000000005,,,,,,,,645.0
1691423216.978334,0.0,-93.78,-11.75,24.67,4.14,16.67,0.052000000000000005,,,,,,,,645.0
1691423216.988334,0.0,-93.78,-11.75,24.67,4.14,16.67,0.052000000000000005,,,,,,,,389.0
1691423216.998334,0.0,-93.78,-11.75,24.67,4.14,16.67,0.052000000000000005,,,,,,,,389.0
1691423217.008334,0.0,-93.25,-13.63,24.67,4.14,16.67,0.039,,,,,,,,389.0
1691423217.018334,0.0,-93.25,-13.63,24.67,4.14,16.67,0.039,,,,,,,,389.0
1691423217.028334,0.0,-92.53,-14.19,24.67,4.14,16.67,0.039,,,,,,,,389.0
1691423217.038334,0.0,-92.53,-14.19,24.67,4.14,16.67,0.039,,,,,,,,389.0
1691423217.048334,0.0,-92.53,-14.19,24.67,4.14,16.67,0.039,,,,,,,,389.0
1691423217.0583339,0.0,-92.53,-14.19,24.67,4.14,16.67,0.039,,,,,,,,389.0
1691423217.068334,0.0,-93.11,-12.84,24.67,4.14,16.67,0.039,,,,,,,,389.0
1691423217.078334,0.0,-93.11,-12.84,24.67,4.14,16.67,0.039,,,,,,,,389.0
1691423217.088334,0.0,-92.84,-15.22,24.67,4.14,16.67,0.039,,,,,,,,389.0
1691423217.098334,0.0,-92.84,-15.22,24.67,4.14,16.67,0.039,,,,,,,,389.0
1691423217.108334,0.0,-92.84,-15.22,24.67,4.14,16.67,0.039,,,,,,,,389.0
1691423217.118334,0.0,-92.84,-15.22,24.67,4.14,16.67,0.039,,,,,,,,389.0
1691423217.128334,0.0,-92.5,-13.44,24.67,4.14,16.67,0.039,,,,,,,,389.0
1691423217.138334,0.0,-92.5,-13.44,24.67,4.14,16.67,0.039,,,,,,,,389.0
1691423217.148334,0.0,-92.5,-13.44,24.67,4.14,16.67,0.039,,,,,,,,389.0
1691423217.158334,0.0,-90.78,-16.19,24.67,4.14,16.67,0.039,,,,,,,,389.0
1691423217.168334,0.0,-90.13,-15.38,24.67,4.14,16.67,0.039,,,,,,,,389.0
1691423217.178334,0.0,-88.44,-15.03,24.67,4.14,16.67,0.039,,,,,,,,405.0
1691423217.188334,0.0,-88.44,-15.03,24.67,4.14,16.67,0.039,,,,,,,,405.0
1691423217.198334,0.0,-88.44,-15.03,24.67,4.14,16.67,0.039,,,,,,,,405.0
1691423217.208334,0.0,-88.44,-15.03,24.67,4.14,16.67,0.039,,,,,,,,405.0
1691423217.218334,0.0,-87.48,-12.21,24.67,4.14,16.67,0.039,,,,,,,,405.0
1691423217.228334,0.0,-87.48,-12.21,24.67,4.14,16.67,0.039,,,,,,,,405.0
1691423217.238334,0.0,-87.48,-12.21,24.67,4.14,16.67,0.039,,,,,,,,405.0
1691423217.248334,0.0,-89.28,-7.56,24.67,4.14,16.67,0.039,,,,,,,,405.0
1691423217.258334,0.0,-89.28,-7.56,24.67,4.14,16.67,0.039,,,,,,,,405.0
1691423217.268334,0.0,-90.19,-14.78,24.67,4.14,16.67,0.039,,,,,,,,405.0
1691423217.278334,0.0,-89.0,-15.69,24.67,4.14,16.67,0.039,,,,,,,,405.0
1691423217.288334,0.0,-89.0,-15.69,24.67,4.14,16.67,0.039,,,,,,,,405.0
1691423217.298334,0.0,-89.0,-15.69,24.67,4.14,16.67,0.039,,,,,,,,405.0
1691423217.3083339,0.0,-88.5,-12.72,24.67,4.14,16.67,0.039,,,,,,,,405.0
1691423217.318334,0.0,-89.0,-12.0,24.67,4.14,16.67,0.039,,,,,,,,405.0
1691423217.328334,0.0,-90.25,-13.41,24.67,4.14,16.67,0.039,,,,,,,,405.0
1691423217.338334,0.0,-90.25,-13.41,24.67,4.14,16.67,0.039,,,,,,,,405.0
1691423217.348334,0.0,-91.22,-10.34,24.67,4.14,25.0,0.039,,,,,,,,405.0
1691423217.358334,0.0,-91.22,-10.34,24.67,4.14,25.0,0.039,,,,,,,,405.0
1691423217.368334,0.0,-91.22,-10.34,24.67,4.14,25.0,0.039,,,,,,,,405.0
1691423217.378334,0.0,-91.22,-10.34,24.67,4.14,25.0,0.039,,,,,,,,405.0
