TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691422857.9745948,5.1556,-93.94,-10.06,15.56,24.25,5.0,7.796,,,,,,,,1692.0
1691422857.9845948,5.6034,-93.63,-9.0,15.44,24.85,5.0,7.796,,,,,,,,1692.0
1691422857.9945948,5.6649,-93.31,-10.81,15.44,24.85,5.0,7.796,,,,,,,,1692.0
1691422858.0045948,2.0469999999999997,-92.94,-14.19,15.44,24.85,27.78,6.653,,,,,,,,1692.0
1691422858.0145948,6.4956,-92.94,-14.19,15.44,24.85,27.78,6.653,,,,,,,,1572.0
1691422858.024595,6.8211,-93.03,-13.09,15.47,23.56,27.78,6.653,,,,,,,,1335.0
1691422858.034595,0.0,-93.03,-13.09,15.47,23.56,27.78,6.653,,,,,,,,1335.0
1691422858.044595,11.2764,-93.88,-12.94,16.8,15.0,15.0,6.653,,,,,,,,1572.0
1691422858.054595,6.1354,-93.75,-10.06,16.8,15.0,15.0,6.653,,,,,,,,1572.0
1691422858.064595,6.662000000000001,-93.38,-13.81,14.95,21.05,5.0,6.653,,,,,,,,1572.0
1691422858.074595,2.5559,-94.38,-11.72,14.95,21.05,5.0,6.653,,,,,,,,1367.0
1691422858.084595,0.0,-94.81,-13.94,14.95,21.05,5.0,6.653,,,,,,,,935.0
1691422858.094595,18.4265,-94.5,-14.69,14.55,23.0,0.0,6.653,,,,,,,,1572.0
1691422858.104595,7.6792,-94.5,-14.69,14.55,23.0,0.0,6.653,,,,,,,,1191.0
1691422858.114595,6.6567,-95.0,-8.94,14.55,23.0,0.0,6.653,,,,,,,,1191.0
1691422858.124595,7.6792,-95.69,-12.81,14.55,23.0,0.0,6.653,,,,,,,,1063.0
1691422858.134595,8.7197,-95.69,-9.63,15.06,20.25,15.79,6.653,,,,,,,,1143.0
1691422858.144595,9.204,-95.25,-13.56,15.06,20.25,22.22,6.653,,,,,,,,1239.0
1691422858.154595,4.0923,-94.69,-13.88,15.53,15.89,5.26,6.653,,,,,,,,1031.0
1691422858.164595,5.6354,-94.69,-13.88,15.53,15.89,5.26,6.653,,,,,,,,1239.0
1691422858.1745946,9.7163,-93.97,-13.16,15.53,15.89,5.26,6.653,,,,,,,,1143.0
1691422858.1845946,8.6944,-93.38,-7.56,15.22,17.2,5.26,6.653,,,,,,,,1143.0
1691422858.1945946,9.2345,-93.38,-7.56,15.22,17.2,15.0,6.653,,,,,,,,1026.6666666666667
1691422858.2045946,6.6613,-93.75,-13.56,15.22,17.2,15.0,6.653,,,,,,,,669.0
1691422858.2145948,3.0742,-93.81,-10.63,14.72,17.0,15.0,6.653,,,,,,,,621.0
1691422858.2245948,8.7075,-94.63,-10.0,14.72,17.0,15.0,6.653,,,,,,,,1431.0
1691422858.2345948,12.2892,-95.06,-16.63,13.68,19.0,0.0,6.653,,,,,,,,1431.0
1691422858.2445948,5.5845,-93.94,-15.5,13.68,19.0,0.0,6.653,,,,,,,,1239.0
1691422858.2545948,6.7104,-93.0,-8.81,14.47,21.65,15.0,6.653,,,,,,,,1335.0
1691422858.2645948,6.1415,-93.0,-8.81,14.47,21.65,15.0,6.653,,,,,,,,1335.0
1691422858.274595,6.6593,-92.56,-10.75,14.47,21.65,15.0,6.653,,,,,,,,1143.0
1691422858.284595,9.2151,-92.56,-10.75,14.47,21.65,15.0,6.653,,,,,,,,1239.0
1691422858.294595,0.0,-91.91,-14.56,14.28,21.21,0.0,6.653,,,,,,,,1692.0
1691422858.304595,11.7866,-90.44,-11.19,15.42,21.7,0.0,6.653,,,,,,,,1572.0
1691422858.314595,2.0472,-90.88,-14.5,15.42,21.7,5.26,6.653,,,,,,,,1572.0
1691422858.324595,10.2544,-90.88,-14.5,15.42,21.7,5.26,6.653,,,,,,,,1572.0
1691422858.334595,8.6988,-90.25,-7.81,15.63,21.26,5.26,6.653,,,,,,,,1692.0
1691422858.344595,6.6613,-91.56,-5.88,15.63,21.26,0.0,6.653,,,,,,,,1572.0
1691422858.354595,0.0,-91.56,-5.88,15.63,21.26,0.0,6.653,,,,,,,,1692.0
1691422858.364595,8.7372,-92.88,-13.06,16.33,22.05,0.0,6.653,,,,,,,,693.0
1691422858.374595,9.7319,-92.88,-13.06,16.33,22.05,0.0,6.653,,,,,,,,935.0
1691422858.384595,3.5789999999999997,-92.9,-15.21,18.75,15.45,10.0,6.653,,,,,,,,1527.0
1691422858.394595,1.0234,-90.5,-11.75,18.75,15.45,15.0,6.653,,,,,,,,1063.0
1691422858.404595,11.2854,-89.44,-8.69,19.18,19.95,15.0,6.653,,,,,,,,1572.0
1691422858.414595,6.1434,-89.44,-8.69,19.18,19.95,15.0,6.653,,,,,,,,1908.0
1691422858.4245946,5.6219,-89.5,-11.22,19.18,19.95,5.26,6.653,,,,,,,,967.0
1691422858.4345946,6.652,-89.5,-11.22,19.18,19.95,5.26,6.653,,,,,,,,1063.0
1691422858.4445946,5.6365,-90.38,-11.56,20.29,14.68,5.26,6.653,,,,,,,,1479.0
1691422858.4545946,4.098,-90.38,-11.56,20.29,14.68,15.0,6.653,,,,,,,,1908.0
1691422858.4645948,9.2123,-91.02,-10.1,18.32,21.15,10.0,6.653,,,,,,,,1692.0
1691422858.4745948,12.8128,-91.02,-10.1,18.32,21.15,10.0,6.653,,,,,,,,999.0
1691422858.4845948,8.1945,-91.13,-10.53,18.32,21.15,10.0,6.653,,,,,,,,839.0
1691422858.4945948,0.0,-91.88,-12.88,17.14,15.75,30.0,6.653,,,,,,,,999.0
1691422858.5045948,13.8586,-91.88,-12.88,17.14,15.75,30.0,6.653,,,,,,,,693.0
1691422858.5145948,4.6025,-92.94,-11.88,17.14,15.75,30.0,6.653,,,,,,,,1692.0
1691422858.524595,3.5876,-93.0,-13.88,17.0,21.15,15.0,6.653,,,,,,,,1692.0
1691422858.534595,5.8237,-93.0,-13.88,17.0,21.15,15.0,6.653,,,,,,,,967.0
1691422858.544595,1.6215,-92.97,-12.0,14.11,21.0,10.0,6.653,,,,,,,,1431.0
1691422858.554595,5.1262,-92.88,-14.06,14.11,21.0,10.0,6.653,,,,,,,,1572.0
1691422858.564595,6.656000000000001,-92.5,-16.44,14.11,21.0,10.0,6.653,,,,,,,,871.0
1691422858.574595,4.5938,-92.5,-16.44,12.59,22.26,10.0,6.653,,,,,,,,807.0
1691422858.584595,2.0564,-92.44,-9.22,12.59,22.26,15.79,6.653,,,,,,,,903.0
1691422858.594595,11.2561,-92.44,-9.22,12.59,22.26,15.79,6.653,,,,,,,,871.0
1691422858.604595,5.1236,-92.75,-8.75,11.67,22.28,0.0,6.653,,,,,,,,1239.0
1691422858.614595,6.656000000000001,-92.75,-8.75,11.67,22.28,0.0,6.653,,,,,,,,999.0
1691422858.624595,5.6152,-92.44,-16.17,13.55,22.0,0.0,6.653,,,,,,,,1239.0
1691422858.634595,2.0525,-92.44,-16.17,13.55,22.0,0.0,6.653,,,,,,,,999.0
1691422858.644595,2.5597,-91.75,-8.94,13.55,22.0,0.0,6.653,,,,,,,,1335.0
1691422858.654595,8.7101,-90.81,-9.5,17.32,23.16,5.26,6.653,,,,,,,,1764.0
1691422858.664595,7.6647,-90.81,-9.5,17.32,23.16,5.26,6.653,,,,,,,,1764.0
1691422858.6745946,7.6954,-91.25,-11.88,17.32,23.16,5.26,6.653,,,,,,,,1572.0
1691422858.6845946,5.6258,-91.53,-9.13,15.67,21.25,5.0,6.653,,,,,,,,999.0
1691422858.6945946,0.0,-91.53,-9.13,15.67,21.25,5.0,6.653,,,,,,,,871.0
1691422858.7045946,9.8531,-92.69,-12.69,15.67,21.25,5.0,6.653,,,,,,,,999.0
1691422858.7145948,6.6567,-92.69,-12.69,15.67,21.25,5.0,6.653,,,,,,,,1431.0
1691422858.7245948,5.6382,-92.5,-13.81,18.88,14.1,20.0,6.653,,,,,,,,1063.0
1691422858.7345948,6.6513,-92.5,-13.81,18.88,14.1,20.0,6.653,,,,,,,,749.0
1691422858.7445948,4.0153,-91.5,-13.66,14.75,18.0,20.0,6.653,,,,,,,,1431.0
1691422858.7545948,4.7064,-91.5,-13.66,14.75,18.0,20.0,6.653,,,,,,,,1239.0
1691422858.7645948,2.0413,-91.97,-12.91,13.83,20.0,15.0,6.653,,,,,,,,1143.0
1691422858.774595,14.3662,-91.97,-12.91,13.83,20.0,15.0,6.653,,,,,,,,967.0
1691422858.784595,4.6066,-92.63,-10.06,13.83,20.0,15.0,6.653,,,,,,,,1143.0
1691422858.794595,6.652,-92.88,-12.13,13.83,20.0,15.0,6.653,,,,,,,,1239.0
1691422858.804595,6.1471,-93.38,-9.63,12.85,22.6,0.0,6.653,,,,,,,,1335.0
1691422858.814595,5.6371,-93.38,-9.63,12.85,22.6,0.0,6.653,,,,,,,,1143.0
1691422858.824595,7.6831,-93.09,-13.28,12.85,22.6,0.0,6.653,,,,,,,,1335.0
1691422858.834595,8.6918,-93.59,-10.09,14.63,20.6,21.05,6.653,,,,,,,,1143.0
1691422858.844595,6.6613,-93.59,-10.09,14.63,20.6,21.05,6.653,,,,,,,,1239.0
1691422858.854595,7.6854,-92.84,-14.16,12.5,20.63,5.26,6.653,,,,,,,,1335.0
1691422858.864595,6.6533,-92.31,-14.06,12.5,20.63,5.26,6.653,,,,,,,,1383.0
1691422858.874595,6.6593,-92.25,-8.75,12.5,20.63,5.0,6.653,,,,,,,,1383.0
1691422858.884595,6.65,-92.25,-14.13,14.74,18.05,5.0,6.653,,,,,,,,1143.0
1691422858.894595,5.6297,-93.0,-8.75,14.74,18.05,5.0,6.653,,,,,,,,1239.0
1691422858.904595,6.6467,-93.44,-12.13,14.65,20.0,0.0,6.653,,,,,,,,1335.0
1691422858.914595,6.6693,-93.44,-12.13,14.65,20.0,0.0,6.653,,,,,,,,1764.0
1691422858.9245946,5.122000000000001,-94.19,-10.0,14.65,20.0,0.0,6.653,,,,,,,,1063.0
1691422858.9345946,1.534,-93.81,-12.13,15.4,20.74,21.05,6.653,,,,,,,,1239.0
1691422858.9445946,7.6838,-93.13,-17.81,15.4,20.74,21.05,6.653,,,,,,,,1031.0
1691422858.9545946,7.6792,-91.88,-11.31,13.44,18.95,5.26,6.653,,,,,,,,645.0
1691422858.9645948,1.0242,-91.88,-11.31,13.44,18.95,5.26,6.653,,,,,,,,967.0
1691422858.9745948,7.6754,-91.5,-10.97,13.44,18.95,5.26,6.653,,,,,,,,1239.0
1691422858.9845948,6.6579999999999995,-92.06,-12.19,12.47,21.84,0.0,6.653,,,,,,,,1063.0
1691422858.9945948,1.0238,-91.69,-9.94,12.47,21.84,0.0,6.653,,,,,,,,1335.0
1691422859.0045948,0.0,-91.94,-14.13,14.1,22.05,0.0,5.046,,,,,,,,999.0
1691422859.0145948,0.0,-91.94,-14.13,14.1,22.05,0.0,5.046,,,,,,,,1239.0
1691422859.024595,0.0,-91.5,-10.38,14.1,22.05,0.0,5.046,,,,,,,,1143.0
1691422859.034595,0.0,-91.56,-12.13,14.1,22.05,0.0,5.046,,,,,,,,1572.0
1691422859.044595,0.0,-90.59,-14.69,14.42,21.89,0.0,5.046,,,,,,,,1239.0
1691422859.054595,0.0,-90.59,-14.69,14.42,21.89,0.0,5.046,,,,,,,,1335.0
1691422859.064595,36.352,-89.13,-10.13,19.05,16.0,0.0,5.046,,,,,,,,1063.0
1691422859.074595,6.6533,-89.09,-10.56,19.05,16.0,0.0,5.046,,,,,,,,1287.0
1691422859.084595,3.0592,-89.09,-10.56,19.05,16.0,0.0,5.046,,,,,,,,1063.0
1691422859.094595,3.5962,-89.75,-13.5,19.06,15.53,16.67,5.046,,,,,,,,1527.0
1691422859.104595,3.0791,-89.75,-13.5,19.06,15.53,16.67,5.046,,,,,,,,645.0
1691422859.114595,1.0236,-90.38,-11.56,19.06,15.53,5.0,5.046,,,,,,,,1383.0
1691422859.124595,12.2671,-90.44,-9.69,19.5,13.45,5.0,5.046,,,,,,,,1420.2
1691422859.134595,2.0496,-90.44,-9.69,19.5,13.45,5.0,5.046,,,,,,,,1620.0
1691422859.144595,13.3387,-90.78,-10.59,21.0,14.7,20.0,5.046,,,,,,,,1335.0
1691422859.154595,2.0394,-90.69,-11.56,21.0,14.7,20.0,5.046,,,,,,,,1287.0
1691422859.164595,6.6653,-90.69,-11.56,21.0,14.7,20.0,5.046,,,,,,,,999.0
1691422859.1745946,6.6579999999999995,-89.22,-7.97,17.4,14.55,20.0,5.046,,,,,,,,501.0
1691422859.1845946,7.6869,-89.19,-14.25,17.4,14.55,5.26,5.046,,,,,,,,669.0
1691422859.1945946,8.7031,-89.25,-11.63,17.4,14.55,5.26,5.046,,,,,,,,333.0
1691422859.2045946,9.2077,-89.38,-9.44,19.0,7.89,5.26,5.046,,,,,,,,839.0
1691422859.2145948,3.0686,-89.38,-9.44,19.0,7.89,5.26,5.046,,,,,,,,1063.0
1691422859.2245948,1.0257,-88.81,-15.5,18.5,10.7,5.0,5.046,,,,,,,,871.0
1691422859.2345948,5.6297,-88.66,-10.0,18.88,11.95,15.79,5.046,,,,,,,,955.9230769230768
1691422859.2445948,12.2892,-88.66,-10.0,18.88,11.95,15.79,5.046,,,,,,,,717.0
1691422859.2545948,8.7145,-88.94,-11.25,18.88,11.95,15.79,5.046,,,,,,,,1191.0
1691422859.2645948,5.118,-88.94,-11.25,18.88,11.95,15.79,5.046,,,,,,,,437.0
1691422859.274595,5.6309,-89.38,-10.75,20.65,10.18,0.0,5.046,,,,,,,,437.0
1691422859.284595,6.6607,-88.31,-8.19,20.65,10.18,10.53,5.046,,,,,,,,1335.0
1691422859.294595,6.6527,-88.31,-8.19,20.65,10.18,10.53,5.046,,,,,,,,1335.0
1691422859.304595,2.0462,-87.91,-10.28,21.59,12.85,26.32,5.046,,,,,,,,1335.0
1691422859.314595,6.654,-87.56,-12.69,20.38,12.2,26.32,5.046,,,,,,,,1335.0
1691422859.324595,6.6627,-87.25,-14.88,20.38,12.2,10.53,5.046,,,,,,,,871.0
1691422859.334595,1.0241,-87.25,-14.88,20.38,12.2,10.53,5.046,,,,,,,,1335.0
1691422859.344595,4.6052,-87.47,-8.44,21.47,12.26,10.53,5.046,,,,,,,,693.0
1691422859.354595,2.0478,-87.47,-8.44,21.47,12.26,15.0,5.046,,,,,,,,1287.0
1691422859.364595,3.5783,-87.81,-8.13,19.28,11.35,15.0,5.046,,,,,,,,1287.0
1691422859.374595,5.1251,-88.09,-12.88,19.28,11.35,0.0,5.046,,,,,,,,1287.0
1691422859.384595,2.5608,-87.81,-10.5,19.8,13.85,0.0,5.046,,,,,,,,1335.0
1691422859.394595,2.0457,-87.81,-10.5,19.8,13.85,0.0,5.046,,,,,,,,1479.0
1691422859.404595,4.5979,-87.63,-9.63,19.8,13.85,10.0,5.046,,,,,,,,1287.0
1691422859.414595,4.1026,-88.47,-10.97,20.88,13.35,10.0,5.046,,,,,,,,1572.0
1691422859.4245946,1.0251,-88.47,-10.97,20.88,13.35,15.0,5.046,,,,,,,,1572.0
1691422859.4345946,5.6331,-89.56,-14.0,20.05,12.7,0.0,5.046,,,,,,,,839.0
1691422859.4445946,3.5858,-89.38,-13.81,20.05,12.7,0.0,5.046,,,,,,,,775.0
1691422859.4545946,1.0242,-88.69,-14.5,21.3,9.4,0.0,5.046,,,,,,,,935.0
1691422859.4645948,4.0952,-87.5,-14.19,21.3,9.4,0.0,5.046,,,,,,,,935.0
1691422859.4745948,3.5847,-87.5,-14.19,21.75,10.0,0.0,5.046,,,,,,,,1383.0
1691422859.4845948,3.0772,-86.81,-12.34,21.75,10.0,5.0,5.046,,,,,,,,871.0
1691422859.4945948,3.5808,-86.75,-9.25,21.06,10.35,20.0,5.046,,,,,,,,871.0
1691422859.5045948,2.0494,-86.75,-9.25,21.06,10.35,20.0,5.046,,,,,,,,871.0
1691422859.5145948,2.0478,-87.19,-12.38,21.06,10.35,20.0,5.046,,,,,,,,839.0
1691422859.524595,2.5549,-88.0,-12.5,20.69,9.63,36.84,5.046,,,,,,,,533.0
1691422859.534595,1.0262,-88.0,-12.5,20.69,9.63,36.84,5.046,,,,,,,,693.0
1691422859.544595,2.0466,-88.25,-9.94,20.69,9.63,36.84,5.046,,,,,,,,621.0
1691422859.554595,2.0303,-88.94,-11.5,18.06,7.68,5.26,5.046,,,,,,,,453.0
1691422859.564595,1.033,-89.25,-12.5,18.13,5.95,5.26,5.046,,,,,,,,453.0
1691422859.574595,7.6115,-89.88,-10.5,18.13,5.95,15.79,5.046,,,,,,,,693.0
1691422859.584595,6.7198,-90.06,-12.19,18.13,5.95,15.79,5.046,,,,,,,,903.0
1691422859.594595,5.6359,-90.31,-11.31,17.84,7.3,5.0,5.046,,,,,,,,621.0
1691422859.604595,5.6326,-90.31,-11.31,17.84,7.3,5.0,5.046,,,,,,,,325.0
1691422859.614595,5.6314,-90.31,-13.44,14.53,8.3,5.0,5.046,,,,,,,,749.0
1691422859.624595,3.068,-90.06,-12.91,14.53,8.3,5.0,5.046,,,,,,,,749.0
1691422859.634595,5.6354,-90.06,-12.91,14.53,8.3,5.0,5.046,,,,,,,,573.0
1691422859.644595,5.632000000000001,-89.66,-9.38,14.06,8.55,20.0,5.046,,,,,,,,573.0
1691422859.654595,3.8995,-89.63,-10.94,14.85,7.6,0.0,5.046,,,,,,,,501.0
1691422859.664595,0.0,-90.13,-9.63,14.85,7.6,0.0,5.046,,,,,,,,597.0
1691422859.6745946,7.7047,-91.0,-11.44,17.25,4.85,0.0,5.046,,,,,,,,373.0
1691422859.6845946,4.6034,-90.81,-11.63,17.25,4.85,0.0,5.046,,,,,,,,573.0
1691422859.6945946,6.6573,-91.19,-9.63,13.45,5.05,0.0,5.046,,,,,,,,373.0
1691422859.7045946,4.0964,-91.63,-16.13,13.45,5.05,0.0,5.046,,,,,,,,269.0
1691422859.7145948,4.6085,-91.75,-15.19,15.68,4.16,0.0,5.046,,,,,,,,185.0
1691422859.7245948,5.6343,-91.75,-15.19,15.68,4.16,0.0,5.046,,,,,,,,81.0
1691422859.7345948,4.0927,-92.03,-13.63,15.68,4.16,0.0,5.046,,,,,,,,357.0
1691422859.7445948,3.5819,-92.5,-15.75,16.58,7.75,5.0,5.046,,,,,,,,453.0
1691422859.7545948,1.025,-91.88,-12.25,16.58,7.75,5.0,5.046,,,,,,,,693.0
1691422859.7645948,0.0,-91.81,-11.88,17.15,12.1,0.0,5.046,,,,,,,,935.0
1691422859.774595,2.0433,-92.25,-10.0,17.15,12.1,0.0,5.046,,,,,,,,999.0
1691422859.784595,3.5951,-91.81,-12.13,19.84,9.79,0.0,5.046,,,,,,,,693.0
1691422859.794595,2.0457,-91.81,-12.13,19.84,9.79,0.0,5.046,,,,,,,,621.0
1691422859.804595,5.6314,-90.69,-10.56,16.53,9.47,0.0,5.046,,,,,,,,807.0
1691422859.814595,4.0797,-90.44,-12.34,16.53,9.47,0.0,5.046,,,,,,,,1095.0
1691422859.824595,5.6631,-90.44,-12.34,16.53,9.47,0.0,5.046,,,,,,,,597.0
1691422859.834595,2.0437,-89.09,-15.13,22.61,9.89,5.26,5.046,,,,,,,,999.0
1691422859.844595,4.6177,-87.81,-12.69,22.61,9.89,5.26,5.046,,,,,,,,1191.0
1691422859.854595,1.0218,-87.81,-12.69,22.61,9.89,5.26,5.046,,,,,,,,597.0
1691422859.864595,6.667999999999999,-88.13,-11.25,21.94,9.37,10.53,5.046,,,,,,,,645.0
1691422859.874595,1.0219,-88.94,-11.06,23.58,7.85,5.0,5.046,,,,,,,,621.0
1691422859.884595,1.0218,-89.13,-13.25,23.58,7.85,5.0,5.046,,,,,,,,597.0
1691422859.894595,10.2801,-89.31,-10.81,21.58,7.95,5.0,5.046,,,,,,,,597.0
1691422859.904595,2.0494,-89.31,-10.81,21.58,7.95,5.0,5.046,,,,,,,,597.0
1691422859.914595,6.5351,-90.13,-14.06,21.58,7.95,5.0,5.046,,,,,,,,749.0
1691422859.9245946,3.1325,-89.78,-14.28,25.11,5.47,5.26,5.046,,,,,,,,421.0
1691422859.9345946,5.632000000000001,-88.06,-15.38,25.11,5.47,5.26,5.046,,,,,,,,293.0
1691422859.9445946,5.6297,-87.44,-12.5,23.25,4.6,36.84,5.046,,,,,,,,389.0
1691422859.9545946,5.614,-87.44,-12.5,23.25,4.6,36.84,5.046,,,,,,,,549.0
1691422859.9645948,2.0486,-87.63,-11.69,23.25,4.6,36.84,5.046,,,,,,,,405.0
1691422859.9745948,2.0519,-88.06,-11.25,23.06,4.95,15.0,5.046,,,,,,,,437.0
1691422859.9845948,3.5765,-89.06,-10.25,23.06,4.95,15.0,5.046,,,,,,,,871.0
1691422859.9945948,4.1079,-89.31,-13.38,20.26,9.68,10.53,5.046,,,,,,,,549.0
1691422860.0045948,3.5797,-89.94,-10.69,20.26,9.68,10.53,6.505,,,,,,,,597.0
1691422860.0145948,0.0,-89.94,-10.69,20.26,9.68,10.53,6.505,,,,,,,,185.0
1691422860.024595,8.7023,-90.44,-13.63,21.42,5.65,5.0,6.505,,,,,,,,621.0
1691422860.034595,6.6647,-90.44,-13.63,21.42,5.65,5.0,6.505,,,,,,,,501.0
1691422860.044595,1.0243,-90.72,-12.13,19.11,7.8,10.0,6.505,,,,,,,,533.0
1691422860.054595,0.0,-90.0,-10.94,20.69,8.68,15.79,6.505,,,,,,,,597.0
1691422860.064595,6.6533,-91.25,-11.56,20.69,8.68,15.79,6.505,,,,,,,,597.0
1691422860.074595,2.0482,-91.13,-11.13,20.69,8.68,30.0,6.505,,,,,,,,621.0
1691422860.084595,2.0447,-91.28,-13.56,21.0,9.89,30.0,6.505,,,,,,,,749.0
1691422860.094595,4.6219,-91.28,-13.56,21.0,9.89,30.0,6.505,,,,,,,,999.0
1691422860.104595,2.0455,-91.06,-14.56,20.79,8.89,0.0,6.505,,,,,,,,749.0
1691422860.114595,4.6094,-91.06,-14.56,20.79,8.89,0.0,6.505,,,,,,,,903.0
1691422860.124595,3.072,-91.06,-17.31,18.17,9.56,0.0,6.505,,,,,,,,501.0
1691422860.134595,2.559,-90.63,-17.94,18.17,9.56,0.0,6.505,,,,,,,,501.0
1691422860.144595,2.0462,-89.75,-15.44,18.17,9.56,15.79,6.505,,,,,,,,533.0
1691422860.154595,3.0738,-89.75,-15.44,19.39,5.5,15.79,6.505,,,,,,,,501.0
1691422860.164595,4.5993,-90.13,-11.66,19.39,5.5,0.0,6.505,,,,,,,,1063.0
1691422860.1745946,2.0513,-91.38,-12.69,21.53,8.89,0.0,6.505,,,,,,,,824.5
1691422860.1845946,5.6326,-92.44,-14.19,21.53,8.89,5.26,6.505,,,,,,,,517.0
1691422860.1945946,6.652,-92.88,-14.06,21.53,8.89,5.26,6.505,,,,,,,,871.0
1691422860.2045946,7.6908,-92.88,-13.75,21.58,8.35,5.26,6.505,,,,,,,,749.0
1691422860.2145948,6.6633,-93.63,-12.06,21.58,8.35,5.0,6.505,,,,,,,,1143.0
1691422860.2245948,6.6407,-93.31,-16.19,20.81,8.47,5.0,6.505,,,,,,,,693.0
1691422860.2345948,8.6988,-92.56,-13.25,20.81,8.47,27.78,6.505,,,,,,,,935.0
1691422860.2445948,4.6080000000000005,-92.19,-15.13,20.81,8.47,27.78,6.505,,,,,,,,437.0
1691422860.2545948,0.0,-92.19,-15.13,20.81,8.47,27.78,6.505,,,,,,,,349.0
1691422860.2645948,15.3631,-90.75,-15.06,20.39,6.68,27.78,6.505,,,,,,,,807.0
1691422860.274595,3.0769,-90.03,-13.22,20.39,6.68,22.22,6.505,,,,,,,,645.0
1691422860.284595,2.0415,-90.03,-13.22,20.39,6.68,22.22,6.505,,,,,,,,469.0
1691422860.294595,19.99,-90.38,-12.94,19.37,6.84,0.0,6.505,,,,,,,,549.0
1691422860.304595,7.6854,-90.97,-13.84,18.05,7.84,0.0,6.505,,,,,,,,389.0
1691422860.314595,0.0,-91.19,-14.63,18.05,7.84,11.11,6.505,,,,,,,,621.0
1691422860.324595,12.2868,-90.19,-15.19,18.05,7.84,11.11,6.505,,,,,,,,621.0
1691422860.334595,5.6331,-90.19,-15.19,18.05,7.84,11.11,6.505,,,,,,,,749.0
1691422860.344595,10.7692,-89.41,-11.91,21.31,6.56,10.0,6.505,,,,,,,,669.0
1691422860.354595,6.6547,-90.31,-13.19,18.85,10.05,10.0,6.505,,,,,,,,749.0
1691422860.364595,5.6168,-90.81,-9.06,18.85,10.05,0.0,6.505,,,,,,,,333.0
1691422860.374595,7.6977,-90.81,-9.06,18.85,10.05,0.0,6.505,,,,,,,,935.0
1691422860.384595,8.6988,-90.81,-11.0,16.21,16.74,0.0,6.505,,,,,,,,903.0
1691422860.394595,7.68,-90.81,-11.0,16.21,16.74,0.0,6.505,,,,,,,,1431.0
1691422860.404595,7.6746,-90.13,-13.16,18.0,15.75,0.0,6.505,,,,,,,,1335.0
1691422860.414595,5.6275,-89.31,-8.75,18.0,15.75,0.0,6.505,,,,,,,,1335.0
1691422860.4245946,9.7524,-89.31,-8.75,18.0,15.75,0.0,6.505,,,,,,,,1335.0
1691422860.4345946,8.6997,-89.66,-11.22,17.07,17.79,27.78,6.505,,,,,,,,1063.0
1691422860.4445946,12.2831,-89.66,-11.22,17.07,17.79,27.78,6.505,,,,,,,,1383.0
1691422860.4545946,2.0469999999999997,-90.31,-9.38,16.95,19.75,27.78,6.505,,,,,,,,1572.0
1691422860.4645948,19.986,-89.63,-12.63,16.95,19.75,5.0,6.505,,,,,,,,1527.0
1691422860.4745948,11.264000000000001,-89.19,-9.72,16.75,22.7,20.0,6.505,,,,,,,,1143.0
1691422860.4845948,8.6988,-89.69,-10.5,16.75,22.7,20.0,6.505,,,,,,,,1572.0
1691422860.4945948,8.7057,-89.69,-10.5,16.75,22.7,20.0,6.505,,,,,,,,1572.0
1691422860.5045948,7.6693,-90.53,-12.66,15.87,22.2,25.0,6.505,,,,,,,,903.0
1691422860.5145948,4.6126,-89.81,-15.5,15.87,22.2,25.0,6.505,,,,,,,,1143.0
1691422860.524595,6.1446,-89.19,-12.19,14.5,18.6,10.0,6.505,,,,,,,,807.0
1691422860.534595,9.216000000000001,-89.19,-12.19,14.5,18.6,10.0,6.505,,,,,,,,1063.0
1691422860.544595,9.7222,-89.72,-8.28,13.95,20.7,0.0,6.505,,,,,,,,1239.0
1691422860.554595,9.7115,-89.72,-8.28,13.95,20.7,0.0,6.505,,,,,,,,1239.0
1691422860.564595,4.6182,-90.0,-10.38,13.95,20.7,0.0,6.505,,,,,,,,1239.0
1691422860.574595,6.66,-89.75,-11.81,12.89,21.85,5.26,6.505,,,,,,,,1431.0
1691422860.584595,7.6762,-89.75,-11.81,12.89,21.85,5.26,6.505,,,,,,,,871.0
1691422860.594595,7.6831,-90.25,-11.41,16.47,15.79,0.0,6.505,,,,,,,,645.0
1691422860.604595,3.0653,-90.25,-11.41,16.47,15.79,0.0,6.505,,,,,,,,999.0
1691422860.614595,16.9299,-91.19,-9.75,17.35,21.8,0.0,6.505,,,,,,,,1692.0
1691422860.624595,5.1159,-91.19,-9.75,17.35,21.8,0.0,6.505,,,,,,,,1431.0
1691422860.634595,16.9231,-91.56,-11.44,17.81,23.8,5.0,6.505,,,,,,,,1764.0
1691422860.644595,9.7134,-92.19,-14.56,17.81,23.8,5.0,6.505,,,,,,,,1764.0
1691422860.654595,6.6567,-92.19,-14.56,17.81,23.8,5.0,6.505,,,,,,,,1335.0
1691422860.664595,2.0441,-92.66,-11.91,17.05,20.0,0.0,6.505,,,,,,,,1431.0
1691422860.6745946,11.29,-91.56,-18.69,17.05,20.0,0.0,6.505,,,,,,,,1527.0
1691422860.6845946,8.7049,-91.56,-18.69,18.95,17.63,0.0,6.505,,,,,,,,1620.0
