TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691421449.3511386,4.1046,-92.94,-11.25,14.17,9.75,10.0,2.291,,,,,,,,645.0
1691421449.3611386,3.5772,-93.09,-13.09,13.17,10.11,0.0,2.291,,,,,,,,469.0
1691421449.3711386,1.0255,-93.44,-12.94,16.32,5.68,10.0,2.291,,,,,,,,405.0
1691421449.3811386,5.12,-93.44,-12.94,16.32,5.68,10.0,2.291,,,,,,,,285.0
1691421449.3911386,1.5351,-93.0,-12.94,16.32,5.68,10.0,2.291,,,,,,,,249.0
1691421449.4011388,3.0788,-93.19,-14.75,14.63,7.47,10.53,2.291,,,,,,,,533.0
1691421449.4111388,3.5833,-93.75,-12.25,14.63,7.47,10.53,2.291,,,,,,,,485.0
1691421449.4211388,4.0886,-93.25,-12.69,14.8,7.1,0.0,2.291,,,,,,,,405.0
1691421449.4311388,2.0468,-92.97,-14.19,14.8,7.1,0.0,2.291,,,,,,,,501.0
1691421449.441139,4.6089,-92.97,-14.19,16.2,7.2,0.0,2.291,,,,,,,,533.0
1691421449.451139,4.6122,-93.19,-10.38,16.2,7.2,0.0,2.291,,,,,,,,573.0
1691421449.461139,3.0705,-93.19,-10.38,15.16,8.2,15.0,2.291,,,,,,,,573.0
1691421449.471139,3.5919,-93.31,-12.25,15.16,8.2,15.0,2.291,,,,,,,,645.0
1691421449.481139,3.0662,-92.94,-10.5,15.45,10.15,0.0,2.291,,,,,,,,749.0
1691421449.4911392,4.6112,-92.94,-10.5,15.45,10.15,0.0,2.291,,,,,,,,807.0
1691421449.5011392,2.0445,-93.31,-14.25,15.45,10.15,33.33,2.291,,,,,,,,693.0
1691421449.5111392,4.0927,-93.56,-11.5,14.0,11.29,33.33,2.291,,,,,,,,645.0
1691421449.5211391,2.5654,-93.63,-14.38,14.0,11.29,0.0,2.291,,,,,,,,437.0
1691421449.5311391,2.0482,-93.56,-12.19,14.0,11.29,0.0,2.291,,,,,,,,453.0
1691421449.5411391,2.0498,-92.88,-14.41,17.1,7.55,25.0,2.291,,,,,,,,749.0
1691421449.5511386,2.5271,-92.88,-14.41,17.1,7.55,25.0,2.291,,,,,,,,269.0
1691421449.5611386,2.0668,-91.94,-12.63,15.33,8.0,25.0,2.291,,,,,,,,389.0
1691421449.5711386,3.0859,-92.0,-8.63,15.33,8.0,0.0,2.291,,,,,,,,621.0
1691421449.5811386,1.534,-92.75,-14.31,15.5,8.75,0.0,2.291,,,,,,,,693.0
1691421449.5911386,4.0985,-92.88,-13.19,15.5,8.75,5.0,2.291,,,,,,,,645.0
1691421449.6011386,4.6062,-93.38,-13.75,13.89,10.33,5.0,2.291,,,,,,,,373.0
1691421449.6111386,1.0244,-92.88,-12.44,13.89,10.33,10.0,2.291,,,,,,,,485.0
1691421449.6211386,2.0447,-92.88,-12.44,11.53,10.58,10.0,2.291,,,,,,,,549.0
1691421449.6311386,2.5641,-92.94,-13.88,11.53,10.58,5.26,2.291,,,,,,,,309.0
1691421449.6411386,1.0226,-92.94,-13.88,15.4,7.8,5.26,2.291,,,,,,,,501.0
1691421449.6511388,3.0735,-92.94,-13.88,15.4,7.8,0.0,2.291,,,,,,,,693.0
1691421449.6611388,2.0501,-92.5,-10.31,13.22,10.94,0.0,2.291,,,,,,,,549.0
1691421449.6711388,3.589,-93.31,-11.25,13.22,10.94,15.79,2.291,,,,,,,,437.0
1691421449.6811388,2.0402,-93.31,-11.25,11.38,8.71,15.79,2.291,,,,,,,,485.0
1691421449.691139,4.6205,-93.5,-15.38,11.38,8.71,5.26,2.291,,,,,,,,325.0
1691421449.701139,1.0202,-93.5,-15.38,11.38,8.71,5.26,2.291,,,,,,,,373.0
1691421449.711139,3.0695,-92.38,-13.0,12.74,7.42,0.0,2.291,,,,,,,,485.0
1691421449.721139,5.6518,-91.5,-11.38,12.74,7.42,0.0,2.291,,,,,,,,501.0
1691421449.731139,5.6359,-92.31,-13.19,15.83,6.72,0.0,2.291,,,,,,,,453.0
1691421449.7411392,4.0915,-92.69,-12.81,15.83,6.72,21.05,2.291,,,,,,,,573.0
1691421449.7511392,0.0,-93.44,-13.25,15.83,6.72,21.05,2.291,,,,,,,,621.0
1691421449.7611392,6.6308,-93.69,-11.81,15.61,8.11,10.0,2.291,,,,,,,,469.0
1691421449.7711391,3.5905,-94.44,-13.19,18.95,5.45,10.0,2.291,,,,,,,,317.0
1691421449.7811391,1.0163,-94.38,-17.25,18.95,5.45,10.0,2.291,,,,,,,,469.0
1691421449.7911391,2.0668,-94.0,-12.94,18.95,5.45,10.0,2.291,,,,,,,,421.0
1691421449.8011386,5.6303,-93.75,-11.88,18.56,5.53,25.0,2.291,,,,,,,,469.0
1691421449.8111386,4.6016,-93.06,-16.0,18.56,5.53,25.0,2.291,,,,,,,,405.0
1691421449.8211386,3.068,-92.56,-13.56,17.16,5.11,21.05,2.291,,,,,,,,453.0
1691421449.8311386,3.589,-92.56,-13.56,17.16,5.11,21.05,2.291,,,,,,,,437.0
1691421449.8411386,3.0689,-93.13,-13.31,17.16,5.11,10.0,2.291,,,,,,,,597.0
1691421449.8511386,4.6186,-93.31,-12.56,13.25,9.15,10.0,2.291,,,,,,,,501.0
1691421449.8611386,3.0643,-93.38,-14.25,13.25,9.15,0.0,2.291,,,,,,,,469.0
1691421449.8711386,2.0529,-93.56,-14.94,13.74,8.7,0.0,2.291,,,,,,,,469.0
1691421449.8811386,3.5869,-93.94,-12.13,13.74,8.7,5.0,2.291,,,,,,,,645.0
1691421449.8911386,2.0486,-93.94,-12.13,13.0,11.5,5.0,2.291,,,,,,,,373.0
1691421449.9011388,3.5797,-93.56,-13.63,13.0,11.5,5.0,2.291,,,,,,,,309.0
1691421449.9111388,1.0226,-93.19,-13.75,13.35,11.39,5.0,2.291,,,,,,,,693.0
1691421449.9211388,5.1128,-92.94,-13.25,13.35,11.39,22.22,2.291,,,,,,,,645.0
1691421449.9311388,2.5638,-92.31,-13.0,13.35,11.39,22.22,2.291,,,,,,,,645.0
1691421449.941139,2.0474,-92.5,-13.13,13.72,9.89,5.0,2.291,,,,,,,,373.0
1691421449.951139,2.0476,-92.5,-13.13,13.72,9.89,5.0,2.291,,,,,,,,501.0
1691421449.961139,4.6131,-92.88,-12.13,13.6,8.7,5.0,2.291,,,,,,,,597.0
1691421449.971139,3.0726,-92.44,-13.13,13.6,8.7,5.0,2.291,,,,,,,,645.0
1691421449.981139,1.5343,-91.88,-14.5,13.26,11.11,0.0,2.291,,,,,,,,645.0
1691421449.9911392,5.122000000000001,-91.88,-14.5,13.26,11.11,0.0,2.291,,,,,,,,645.0
1691421450.0011392,3.5836,-91.88,-14.5,13.26,11.11,0.0,3.531,,,,,,,,645.0
1691421450.0111392,4.096,-91.69,-8.0,12.89,10.15,0.0,3.531,,,,,,,,645.0
1691421450.0211391,3.5793,-92.0,-9.94,12.89,10.15,15.0,3.531,,,,,,,,437.0
1691421450.0311391,2.0498,-92.56,-12.92,10.21,9.9,0.0,3.531,,,,,,,,453.0
1691421450.0411391,0.0,-92.56,-12.92,10.44,10.53,0.0,3.531,,,,,,,,453.0
1691421450.0511386,7.6739,-92.88,-13.13,10.44,10.53,5.26,3.531,,,,,,,,285.0
1691421450.0611386,3.5926,-92.88,-13.13,10.58,8.47,5.26,3.531,,,,,,,,405.0
1691421450.0711386,3.0757,-92.81,-14.0,10.58,8.47,5.26,3.531,,,,,,,,485.0
1691421450.0811386,5.6326,-92.5,-15.38,10.58,8.47,0.0,3.531,,,,,,,,573.0
1691421450.0911386,3.0695,-92.0,-15.25,14.9,8.5,5.0,3.531,,,,,,,,453.0
1691421450.1011386,4.6122,-92.06,-13.5,14.9,8.5,5.0,3.531,,,,,,,,597.0
1691421450.1111386,4.0927,-92.13,-15.56,16.11,7.42,36.84,3.531,,,,,,,,349.0
1691421450.1211386,5.4232,-92.38,-12.84,13.33,8.6,36.84,3.531,,,,,,,,293.0
1691421450.1311386,0.5343,-93.0,-12.0,13.33,8.6,10.0,3.531,,,,,,,,309.0
1691421450.1411386,7.1316,-93.0,-12.0,13.33,8.6,10.0,3.531,,,,,,,,469.0
1691421450.1511388,2.5672,-92.31,-11.81,13.7,8.5,5.0,3.531,,,,,,,,437.0
1691421450.1611388,2.0439,-92.31,-11.81,13.7,8.5,5.0,3.531,,,,,,,,485.0
1691421450.1711388,4.1026,-92.31,-11.81,13.3,9.3,0.0,3.531,,,,,,,,645.0
1691421450.1811388,4.5048,-93.13,-15.69,13.3,9.3,0.0,3.531,,,,,,,,645.0
1691421450.191139,3.1430000000000002,-93.38,-12.81,14.16,11.11,10.53,3.531,,,,,,,,693.0
1691421450.201139,4.6057,-93.19,-14.13,14.16,11.11,10.53,3.531,,,,,,,,693.0
1691421450.211139,4.6158,-93.19,-14.13,14.16,11.11,10.53,3.531,,,,,,,,453.0
1691421450.221139,4.0866,-92.5,-13.44,13.0,9.6,25.0,3.531,,,,,,,,485.0
1691421450.231139,3.4682,-92.28,-13.66,13.0,9.6,0.0,3.531,,,,,,,,533.0
1691421450.2411392,3.1798,-92.28,-13.66,13.5,10.0,0.0,3.531,,,,,,,,693.0
1691421450.2511392,4.1096,-92.13,-13.97,13.5,10.0,0.0,3.531,,,,,,,,517.0
1691421450.2611392,3.574,-92.13,-13.97,14.16,9.68,0.0,3.531,,,,,,,,501.0
1691421450.2711391,0.0,-91.09,-13.38,14.16,9.68,0.0,3.531,,,,,,,,645.0
1691421450.2811391,3.5819,-91.19,-9.5,13.9,11.15,0.0,3.531,,,,,,,,645.0
1691421450.2911391,4.1034,-91.19,-9.5,13.9,11.15,0.0,3.531,,,,,,,,693.0
1691421450.3011386,4.6025,-91.88,-14.56,14.8,11.3,0.0,3.531,,,,,,,,749.0
1691421450.3111386,3.0665,-91.75,-14.56,14.8,11.3,15.0,3.531,,,,,,,,749.0
1691421450.3211386,1.0256,-91.94,-14.63,14.19,10.53,15.0,3.531,,,,,,,,583.6666666666666
1691421450.3311386,3.5833,-91.94,-14.63,14.19,10.53,40.0,3.531,,,,,,,,517.0
1691421450.3411386,4.6117,-91.94,-14.63,14.19,10.53,40.0,3.531,,,,,,,,469.0
1691421450.3511386,2.0476,-92.81,-14.0,12.85,9.55,5.0,3.531,,,,,,,,469.0
1691421450.3611386,4.0611,-92.69,-12.31,12.85,9.55,5.0,3.531,,,,,,,,597.0
1691421450.3711386,3.622,-93.06,-14.38,12.68,11.32,5.0,3.531,,,,,,,,645.0
1691421450.3811386,3.0573,-93.19,-13.69,12.68,11.32,5.0,3.531,,,,,,,,645.0
1691421450.3911386,2.5687,-93.06,-14.88,14.16,9.37,0.0,3.531,,,,,,,,573.0
1691421450.4011388,3.0723,-92.56,-13.25,14.16,9.37,0.0,3.531,,,,,,,,405.0
1691421450.4111388,3.5839999999999996,-92.56,-14.84,14.7,8.2,0.0,3.531,,,,,,,,517.0
1691421450.4211388,2.0501,-92.31,-15.31,14.7,8.2,0.0,3.531,,,,,,,,501.0
1691421450.4311388,4.0956,-92.31,-15.31,14.7,8.2,10.0,3.531,,,,,,,,573.0
1691421450.441139,3.5761,-92.44,-12.91,15.84,7.95,10.0,3.531,,,,,,,,645.0
1691421450.451139,4.1087,-92.44,-12.91,15.84,7.95,10.0,3.531,,,,,,,,573.0
1691421450.461139,3.5815,-92.31,-15.75,15.37,8.26,40.0,3.531,,,,,,,,597.0
1691421450.471139,3.0708,-92.31,-11.38,15.37,8.26,0.0,3.531,,,,,,,,517.0
1691421450.481139,4.5199,-91.69,-13.56,14.0,8.1,0.0,3.531,,,,,,,,485.0
1691421450.4911392,2.0858,-91.44,-13.13,14.0,8.1,0.0,3.531,,,,,,,,509.0
1691421450.5011392,2.5597,-91.19,-13.06,13.63,8.21,10.0,3.531,,,,,,,,453.0
1691421450.5111392,3.0766,-91.38,-13.56,13.63,8.21,10.0,3.531,,,,,,,,501.0
1691421450.5211391,3.0686,-91.38,-13.56,13.63,8.21,5.0,3.531,,,,,,,,301.0
1691421450.5311391,3.5901,-91.38,-13.56,13.7,8.4,15.0,3.531,,,,,,,,373.0
1691421450.5411391,3.0708,-89.69,-13.94,13.7,8.4,15.0,3.531,,,,,,,,333.0
1691421450.5511386,3.5839999999999996,-90.06,-13.19,12.95,8.75,0.0,3.531,,,,,,,,293.0
1691421450.5611386,4.0927,-90.06,-13.19,12.95,8.75,0.0,3.531,,,,,,,,357.0
1691421450.5711386,3.5901,-90.31,-10.44,14.21,7.95,0.0,3.531,,,,,,,,389.0
1691421450.5811386,2.0423,-90.5,-10.44,14.21,7.95,10.0,3.531,,,,,,,,573.0
1691421450.5911386,3.5858,-90.75,-13.75,13.58,9.11,10.0,3.531,,,,,,,,437.0
1691421450.6011386,4.0989,-90.81,-13.75,13.58,9.11,15.0,3.531,,,,,,,,573.0
1691421450.6111386,3.5743,-90.94,-14.19,14.0,9.1,15.0,3.531,,,,,,,,573.0
1691421450.6211386,3.08,-91.19,-14.5,14.0,9.1,15.0,3.531,,,,,,,,573.0
1691421450.6311386,4.5979,-90.19,-14.69,14.16,9.21,0.0,3.531,,,,,,,,573.0
1691421450.6411386,0.0,-89.44,-12.19,14.16,9.21,0.0,3.531,,,,,,,,621.0
1691421450.6511388,4.0972,-88.94,-14.63,14.16,9.21,0.0,3.531,,,,,,,,621.0
1691421450.6611388,2.5613,-88.94,-14.63,16.0,9.17,25.0,3.531,,,,,,,,501.0
1691421450.6711388,0.0,-88.78,-13.31,16.0,9.17,25.0,3.531,,,,,,,,517.0
1691421450.6811388,5.1067,-88.78,-13.31,14.94,8.06,25.0,3.531,,,,,,,,533.0
1691421450.691139,3.5998,-89.38,-11.94,14.94,8.06,25.0,3.531,,,,,,,,517.0
1691421450.701139,3.0674,-89.38,-11.94,13.8,9.45,5.0,3.531,,,,,,,,573.0
1691421450.711139,3.5851,-89.38,-11.94,13.8,9.45,5.0,3.531,,,,,,,,501.0
1691421450.721139,3.0683,-89.81,-15.56,13.8,9.45,5.0,3.531,,,,,,,,501.0
1691421450.731139,3.5955,-89.38,-11.5,12.55,9.05,0.0,3.531,,,,,,,,437.0
1691421450.7411392,3.0714,-89.63,-9.31,12.55,9.05,0.0,3.531,,,,,,,,621.0
1691421450.7511392,2.0464,-90.38,-14.06,15.41,8.74,10.0,3.531,,,,,,,,333.0
1691421450.7611392,2.5569,-90.31,-10.5,15.41,8.74,10.0,3.531,,,,,,,,501.0
1691421450.7711391,5.138,-90.38,-6.94,12.72,9.47,20.0,3.531,,,,,,,,533.0
1691421450.7811391,4.6080000000000005,-90.94,-10.56,12.72,9.47,20.0,3.531,,,,,,,,501.0
1691421450.7911391,3.0671,-91.63,-12.19,14.7,8.25,0.0,3.531,,,,,,,,501.0
1691421450.8011386,3.5779,-92.44,-12.88,14.7,8.25,0.0,3.531,,,,,,,,437.0
1691421450.8111386,3.0806,-92.25,-12.19,14.58,6.79,5.0,3.531,,,,,,,,373.0
1691421450.8211386,4.6034,-92.38,-13.06,14.58,6.79,5.0,3.531,,,,,,,,533.0
1691421450.8311386,3.0748,-93.06,-14.25,14.58,6.79,16.67,3.531,,,,,,,,573.0
1691421450.8411386,1.5322,-92.75,-15.5,15.82,6.94,16.67,3.531,,,,,,,,533.0
1691421450.8511386,4.1038,-91.16,-12.84,13.6,8.85,10.0,3.531,,,,,,,,533.0
1691421450.8611386,4.6016,-91.16,-12.84,13.6,8.85,10.0,3.531,,,,,,,,533.0
1691421450.8711386,4.1026,-90.88,-11.88,13.6,8.85,5.0,3.531,,,,,,,,485.0
1691421450.8811386,4.6066,-90.88,-11.88,14.11,7.89,5.0,3.531,,,,,,,,517.0
1691421450.8911386,3.0745,-91.44,-12.13,14.11,7.89,0.0,3.531,,,,,,,,517.0
1691421450.9011388,1.5323,-92.06,-13.31,14.5,7.75,0.0,3.531,,,,,,,,533.0
1691421450.9111388,3.0748,-92.81,-14.56,14.5,7.75,0.0,3.531,,,,,,,,373.0
1691421450.9211388,2.0464,-91.34,-16.47,13.75,8.4,0.0,3.531,,,,,,,,373.0
1691421450.9311388,4.6089,-90.19,-14.38,13.75,8.4,20.0,3.531,,,,,,,,333.0
1691421450.941139,2.0488,-90.19,-14.38,15.11,8.16,20.0,3.531,,,,,,,,501.0
1691421450.951139,3.5847,-89.5,-14.81,15.11,8.16,0.0,3.531,,,,,,,,621.0
1691421450.961139,5.1195,-88.5,-15.5,15.35,8.6,0.0,3.531,,,,,,,,573.0
1691421450.971139,3.5865,-88.06,-11.5,15.35,8.6,0.0,3.531,,,,,,,,469.0
1691421450.981139,3.0643,-88.31,-11.75,15.35,8.6,0.0,3.531,,,,,,,,285.0
1691421450.9911392,4.6182,-89.19,-10.63,15.8,7.9,0.0,3.531,,,,,,,,437.0
1691421451.0011392,4.6039,-89.13,-12.31,15.8,7.9,0.0,3.7489999999999997,,,,,,,,621.0
1691421451.0111392,5.1262,-88.88,-12.88,15.53,8.37,10.0,3.7489999999999997,,,,,,,,531.4
1691421451.0211391,3.5829,-88.88,-12.88,15.53,8.37,10.0,3.7489999999999997,,,,,,,,621.0
1691421451.0311391,4.1001,-89.22,-12.31,15.74,8.42,10.0,3.7489999999999997,,,,,,,,573.0
1691421451.0411391,4.6006,-89.22,-12.31,17.45,7.8,10.0,3.7489999999999997,,,,,,,,669.0
1691421451.0511386,5.632000000000001,-89.22,-12.31,17.45,7.8,0.0,3.7489999999999997,,,,,,,,437.0
1691421451.0611386,4.0997,-91.25,-13.88,17.45,7.8,0.0,3.7489999999999997,,,,,,,,717.0
1691421451.0711386,4.6011,-90.63,-13.56,18.56,7.24,0.0,3.7489999999999997,,,,,,,,533.0
1691421451.0811386,1.0209,-90.06,-13.56,18.56,7.24,26.32,3.7489999999999997,,,,,,,,533.0
1691421451.0911386,5.6569,-90.0,-14.28,15.5,8.35,25.0,3.7489999999999997,,,,,,,,533.0
1691421451.1011386,3.0702,-90.19,-14.75,15.5,8.35,25.0,3.7489999999999997,,,,,,,,621.0
1691421451.1111386,3.5836,-90.19,-14.75,15.5,8.35,25.0,3.7489999999999997,,,,,,,,501.0
1691421451.1211386,2.0466,-90.19,-13.81,15.24,8.47,20.0,3.7489999999999997,,,,,,,,573.0
1691421451.1311386,4.6158,-90.56,-14.13,15.24,8.47,20.0,3.7489999999999997,,,,,,,,573.0
1691421451.1411386,6.1446,-90.28,-13.41,15.11,8.11,0.0,3.7489999999999997,,,,,,,,453.0
1691421451.1511388,2.5321,-90.28,-13.41,15.11,8.11,0.0,3.7489999999999997,,,,,,,,669.0
1691421451.1611388,1.0338,-90.5,-12.31,16.3,8.85,5.0,3.7489999999999997,,,,,,,,573.0
1691421451.1711388,7.6923,-90.91,-13.41,16.3,8.85,5.0,3.7489999999999997,,,,,,,,669.0
1691421451.1811388,3.0677,-90.91,-13.41,15.8,9.0,0.0,3.7489999999999997,,,,,,,,533.0
1691421451.191139,3.5815,-89.75,-10.88,15.8,9.0,0.0,3.7489999999999997,,,,,,,,669.0
1691421451.201139,2.0482,-89.06,-14.81,16.85,8.85,0.0,3.7489999999999997,,,,,,,,669.0
1691421451.211139,5.6297,-89.38,-13.38,16.85,8.85,0.0,3.7489999999999997,,,,,,,,669.0
1691421451.221139,3.0757,-89.69,-13.44,18.2,8.15,0.0,3.7489999999999997,,,,,,,,333.0
1691421451.231139,0.0,-89.69,-13.44,20.8,8.35,0.0,3.7489999999999997,,,,,,,,597.0
1691421451.2411392,6.672000000000001,-89.94,-14.31,20.8,8.35,0.0,3.7489999999999997,,,,,,,,437.0
1691421451.2511392,2.5574,-89.75,-12.84,20.8,8.35,0.0,3.7489999999999997,,,,,,,,437.0
1691421451.2611392,2.0472,-89.75,-12.84,15.75,8.37,40.0,3.7489999999999997,,,,,,,,621.0
1691421451.2711391,3.0607,-89.19,-13.75,15.75,8.37,40.0,3.7489999999999997,,,,,,,,669.0
1691421451.2811391,3.5948,-88.94,-13.81,15.24,11.1,15.0,3.7489999999999997,,,,,,,,717.0
1691421451.2911391,4.0907,-89.06,-10.06,15.24,11.1,15.0,3.7489999999999997,,,,,,,,693.0
1691421451.3011386,3.5789999999999997,-88.28,-14.44,15.0,10.5,15.0,3.7489999999999997,,,,,,,,749.0
1691421451.3111386,1.5434,-88.28,-14.44,15.0,10.5,15.0,3.7489999999999997,,,,,,,,597.0
1691421451.3211386,2.5503,-87.81,-11.63,15.0,10.5,15.0,3.7489999999999997,,,,,,,,693.0
1691421451.3311386,2.5636,-88.5,-9.25,14.94,10.26,10.53,3.7489999999999997,,,,,,,,573.0
1691421451.3411386,2.0494,-89.75,-11.44,15.67,9.74,5.56,3.7489999999999997,,,,,,,,621.0
1691421451.3511386,4.543,-89.75,-11.44,15.67,9.74,5.56,3.7489999999999997,,,,,,,,597.0
1691421451.3611386,3.1144,-90.31,-9.31,15.67,9.74,5.56,3.7489999999999997,,,,,,,,621.0
1691421451.3711386,4.6172,-90.5,-11.56,13.07,10.78,22.22,3.7489999999999997,,,,,,,,549.0
1691421451.3811386,1.021,-91.44,-13.69,13.07,10.78,22.22,3.7489999999999997,,,,,,,,517.0
1691421451.3911386,3.0714,-90.81,-14.31,13.44,10.5,0.0,3.7489999999999997,,,,,,,,525.0
1691421451.4011388,5.6422,-89.94,-12.56,13.44,10.5,0.0,3.7489999999999997,,,,,,,,357.0
1691421451.4111388,1.0214,-89.94,-12.56,11.0,10.35,5.26,3.7489999999999997,,,,,,,,357.0
1691421451.4211388,4.6172,-89.94,-12.56,11.0,10.35,5.26,3.7489999999999997,,,,,,,,309.0
1691421451.4311388,5.6359,-90.0,-11.94,12.18,10.45,5.26,3.7489999999999997,,,,,,,,597.0
1691421451.441139,3.0665,-90.19,-12.38,12.18,10.45,0.0,3.7489999999999997,,,,,,,,645.0
1691421451.451139,4.6108,-90.88,-10.63,14.47,9.63,0.0,3.7489999999999997,,,,,,,,693.0
1691421451.461139,3.0443,-91.56,-11.13,14.47,9.63,0.0,3.7489999999999997,,,,,,,,549.0
1691421451.471139,3.0986,-91.56,-11.13,11.79,9.32,0.0,3.7489999999999997,,,,,,,,389.0
1691421451.481139,5.6326,-91.0,-14.53,11.79,9.32,0.0,3.7489999999999997,,,,,,,,469.0
1691421451.4911392,3.5758,-90.19,-15.44,11.79,9.32,0.0,3.7489999999999997,,,,,,,,573.0
1691421451.5011392,2.0474,-90.19,-15.44,13.76,9.12,0.0,3.7489999999999997,,,,,,,,533.0
1691421451.5111392,3.0812,-90.19,-15.44,13.76,9.12,0.0,3.7489999999999997,,,,,,,,549.0
1691421451.5211391,2.5523,-89.0,-12.75,13.76,9.12,0.0,3.7489999999999997,,,,,,,,597.0
1691421451.5311391,5.1246,-87.13,-11.75,13.56,10.39,0.0,3.7489999999999997,,,,,,,,749.0
1691421451.5411391,4.6158,-86.38,-14.69,13.56,10.39,0.0,3.7489999999999997,,,,,,,,645.0
1691421451.5511386,3.5797,-85.81,-12.94,17.06,9.28,0.0,3.7489999999999997,,,,,,,,717.0
1691421451.5611386,4.11,-86.0,-10.5,17.06,9.28,11.11,3.7489999999999997,,,,,,,,807.0
1691421451.5711386,3.5811,-85.81,-9.06,18.06,9.78,11.11,3.7489999999999997,,,,,,,,903.0
1691421451.5811386,4.093999999999999,-86.31,-9.5,18.06,9.78,11.11,3.7489999999999997,,,,,,,,573.0
1691421451.5911386,2.0507,-86.31,-9.5,17.4,9.73,26.32,3.7489999999999997,,,,,,,,807.0
1691421451.6011386,3.5826,-86.31,-9.5,17.4,9.73,26.32,3.7489999999999997,,,,,,,,717.0
1691421451.6111386,5.6326,-87.81,-12.66,17.4,9.73,26.32,3.7489999999999997,,,,,,,,573.0
1691421451.6211386,4.098,-87.81,-12.66,15.88,10.0,0.0,3.7489999999999997,,,,,,,,533.0
1691421451.6311386,0.0,-88.25,-11.56,15.88,10.0,0.0,3.7489999999999997,,,,,,,,749.0
1691421451.6411386,3.5858,-88.94,-12.94,16.24,10.88,0.0,3.7489999999999997,,,,,,,,871.0
1691421451.6511388,4.0964,-89.44,-12.75,16.24,10.88,0.0,3.7489999999999997,,,,,,,,871.0
1691421451.6611388,1.0231,-91.13,-12.72,17.88,10.18,0.0,3.7489999999999997,,,,,,,,717.0
1691421451.6711388,2.5636,-91.13,-17.81,17.88,10.18,0.0,3.7489999999999997,,,,,,,,871.0
1691421451.6811388,3.072,-91.13,-17.81,17.88,10.18,0.0,3.7489999999999997,,,,,,,,775.0
