TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691438393.0738142,1.0221,-83.63,-15.38,16.45,21.75,0.0,10.690999999999999,,,,,,,,1287.0
1691438393.0838141,13.332,-82.88,-14.19,16.45,21.75,0.0,10.690999999999999,,,,,,,,2961.0
1691438393.0938141,9.7329,-82.5,-14.75,20.5,18.6,0.0,10.690999999999999,,,,,,,,1620.0
1691438393.1038141,8.1895,-82.13,-14.44,20.5,18.6,0.0,10.690999999999999,,,,,,,,1239.0
1691438393.113814,11.7819,-81.5,-13.13,20.37,18.15,10.0,10.690999999999999,,,,,,,,1836.0
1691438393.123814,2.0451,-81.0,-11.81,20.37,18.15,10.0,10.690999999999999,,,,,,,,2865.0
1691438393.133814,11.264000000000001,-80.56,-12.31,21.67,17.1,10.0,10.690999999999999,,,,,,,,1383.0
1691438393.1438136,12.3003,-81.0,-9.56,21.67,17.1,10.0,10.690999999999999,,,,,,,,1063.0
1691438393.1538136,17.4254,-81.06,-12.5,19.24,20.3,25.0,10.690999999999999,,,,,,,,1095.0
1691438393.1638136,12.2794,-81.25,-11.44,19.24,20.3,0.0,10.690999999999999,,,,,,,,2196.0
1691438393.1738136,1.0206,-81.56,-13.5,21.21,19.11,0.0,10.690999999999999,,,,,,,,1836.0
1691438393.1838136,13.344000000000001,-81.56,-13.5,21.21,19.11,0.0,10.690999999999999,,,,,,,,1620.0
1691438393.1938136,11.7795,-81.63,-13.19,21.21,19.11,10.0,10.690999999999999,,,,,,,,1692.0
1691438393.2038136,8.7145,-82.5,-11.91,17.06,23.15,0.0,10.690999999999999,,,,,,,,2196.0
1691438393.2138138,10.238,-83.19,-11.63,17.06,23.15,0.0,10.690999999999999,,,,,,,,1191.0
1691438393.2238138,14.325999999999999,-83.56,-12.75,20.95,21.15,0.0,10.690999999999999,,,,,,,,1479.0
1691438393.2338138,3.0683,-83.38,-13.81,22.0,20.7,0.0,10.690999999999999,,,,,,,,1980.0
1691438393.2438138,24.576,-83.38,-13.81,22.0,20.7,0.0,10.690999999999999,,,,,,,,1479.0
1691438393.2538135,5.1139,-82.94,-14.38,22.0,20.7,30.0,10.690999999999999,,,,,,,,1764.0
1691438393.2638135,0.0,-82.94,-14.38,15.83,18.45,30.0,10.690999999999999,,,,,,,,349.0
1691438393.2738135,0.0,-82.78,-12.78,15.83,18.45,0.0,10.690999999999999,,,,,,,,1479.0
1691438393.2838135,36.4395,-83.44,-10.69,20.26,19.1,0.0,10.690999999999999,,,,,,,,1479.0
1691438393.293814,12.2819,-84.25,-14.81,19.44,16.95,15.0,10.690999999999999,,,,,,,,453.0
1691438393.3038142,14.3331,-84.25,-14.81,19.44,16.95,15.0,10.690999999999999,,,,,,,,1383.0
1691438393.3138142,0.0,-84.44,-11.5,19.44,16.95,15.0,10.690999999999999,,,,,,,,1692.0
1691438393.3238142,16.4152,-84.94,-13.38,18.35,17.8,15.0,10.690999999999999,,,,,,,,469.0
1691438393.3338141,5.6269,-84.59,-13.63,18.35,17.8,10.0,10.690999999999999,,,,,,,,1692.0
1691438393.3438141,10.7499,-85.0,-12.81,17.67,14.85,10.0,10.690999999999999,,,,,,,,1431.0
1691438393.3538141,5.6281,-85.88,-13.13,17.67,14.85,0.0,10.690999999999999,,,,,,,,2196.0
1691438393.363814,13.3067,-86.5,-12.31,20.35,21.05,0.0,10.690999999999999,,,,,,,,2196.0
1691438393.373814,2.0469999999999997,-86.69,-16.06,22.83,19.55,0.0,10.690999999999999,,,,,,,,2124.0
1691438393.383814,20.008,-85.38,-15.69,22.83,19.55,35.0,10.690999999999999,,,,,,,,1287.0
1691438393.3938136,9.728,-84.75,-14.06,17.0,19.9,35.0,10.690999999999999,,,,,,,,1836.0
1691438393.4038136,2.5559,-84.25,-13.44,17.0,19.9,35.0,10.690999999999999,,,,,,,,871.0
1691438393.4138136,8.7031,-83.75,-14.56,17.0,19.9,0.0,10.690999999999999,,,,,,,,2124.0
1691438393.4238136,13.34,-83.56,-13.69,17.3,18.95,0.0,10.690999999999999,,,,,,,,1431.0
1691438393.4338136,7.6525,-83.13,-13.5,17.3,18.95,0.0,10.690999999999999,,,,,,,,2052.0
1691438393.4438136,5.1272,-82.5,-13.25,21.56,23.25,0.0,10.690999999999999,,,,,,,,1980.0
1691438393.4538136,13.3373,-82.5,-13.25,21.56,23.25,15.0,10.690999999999999,,,,,,,,749.0
1691438393.4638138,11.2494,-81.63,-13.28,20.89,20.5,15.0,10.690999999999999,,,,,,,,2196.0
1691438393.4738138,7.6861,-80.81,-12.69,20.89,20.5,10.0,10.690999999999999,,,,,,,,1335.0
1691438393.4838138,6.6573,-80.94,-12.56,19.41,23.0,10.0,10.690999999999999,,,,,,,,1095.0
1691438393.4938138,6.1434,-81.06,-12.06,19.41,23.0,5.0,10.690999999999999,,,,,,,,2481.0
1691438393.5038135,9.2271,-81.25,-13.0,21.74,20.25,5.0,10.690999999999999,,,,,,,,2673.0
1691438393.5138135,14.3317,-81.25,-13.69,21.74,20.25,15.0,10.690999999999999,,,,,,,,1095.0
1691438393.5238135,5.1134,-81.31,-12.38,19.27,20.6,15.0,10.690999999999999,,,,,,,,1692.0
1691438393.5338135,0.0,-81.31,-12.38,19.27,20.6,15.0,10.690999999999999,,,,,,,,749.0
1691438393.543814,24.5932,-81.19,-12.28,19.85,12.0,15.0,10.690999999999999,,,,,,,,1095.0
1691438393.5538142,2.0451,-82.31,-10.44,19.85,12.0,0.0,10.690999999999999,,,,,,,,2577.0
1691438393.5638142,14.3575,-82.31,-10.44,19.85,12.0,0.0,10.690999999999999,,,,,,,,871.0
1691438393.5738142,10.7542,-83.69,-12.34,18.61,22.05,20.0,10.690999999999999,,,,,,,,1383.0
1691438393.5838141,12.272,-84.44,-13.94,15.78,21.65,20.0,10.690999999999999,,,,,,,,2124.0
1691438393.5938141,15.3769,-84.44,-13.94,15.78,21.65,20.0,10.690999999999999,,,,,,,,1431.0
1691438393.6038141,14.3374,-85.09,-12.25,16.53,22.16,0.0,10.690999999999999,,,,,,,,1836.0
1691438393.613814,8.6979,-85.09,-12.25,16.53,22.16,0.0,10.690999999999999,,,,,,,,1692.0
1691438393.623814,6.652,-86.34,-13.31,15.85,18.85,18.18,10.690999999999999,,,,,,,,621.0
1691438393.633814,5.477,-86.25,-15.06,15.85,18.85,18.18,10.690999999999999,,,,,,,,1692.0
1691438393.6438136,20.5496,-85.56,-16.19,16.3,17.05,0.0,10.690999999999999,,,,,,,,999.0
1691438393.6538136,7.6846,-85.56,-16.19,16.3,17.05,0.0,10.690999999999999,,,,,,,,1063.0
1691438393.6638136,6.6414,-84.59,-13.69,16.3,17.05,5.0,10.690999999999999,,,,,,,,1908.0
1691438393.6738136,0.0,-84.75,-12.94,18.37,21.75,5.0,10.690999999999999,,,,,,,,549.0
1691438393.6838136,28.6978,-84.75,-12.94,18.37,21.75,5.0,10.690999999999999,,,,,,,,807.0
1691438393.6938136,3.0674,-84.16,-14.44,14.35,13.5,15.0,10.690999999999999,,,,,,,,1692.0
1691438393.7038136,9.729,-84.38,-9.38,14.35,13.5,0.0,10.690999999999999,,,,,,,,1764.0
1691438393.7138138,0.0,-84.69,-12.38,14.89,25.2,10.0,10.690999999999999,,,,,,,,1287.0
1691438393.7238138,22.0447,-85.31,-10.81,14.89,25.2,10.0,10.690999999999999,,,,,,,,2577.0
1691438393.7338138,4.6075,-85.5,-13.38,15.6,26.05,10.0,10.690999999999999,,,,,,,,1239.0
1691438393.7438138,6.6607,-85.44,-12.81,15.6,26.05,5.0,10.690999999999999,,,,,,,,1063.0
1691438393.7538135,13.2894,-84.81,-14.13,17.53,16.9,5.0,10.690999999999999,,,,,,,,1383.0
1691438393.7638135,9.7426,-84.81,-11.19,17.53,16.9,15.0,10.690999999999999,,,,,,,,1431.0
1691438393.7738135,10.7585,-84.56,-14.88,18.67,18.55,15.0,10.690999999999999,,,,,,,,1620.0
1691438393.7838135,11.255,-84.38,-12.31,21.24,22.83,0.0,10.690999999999999,,,,,,,,2196.0
1691438393.793814,7.657,-84.38,-12.31,21.24,22.83,0.0,10.690999999999999,,,,,,,,2196.0
1691438393.8038142,15.4,-84.56,-12.19,21.24,22.83,5.0,10.690999999999999,,,,,,,,1572.0
1691438393.8138142,4.6039,-85.25,-13.22,21.45,20.3,5.0,10.690999999999999,,,,,,,,2481.0
1691438393.8238142,8.7171,-85.25,-13.22,21.45,20.3,5.0,10.690999999999999,,,,,,,,1980.0
1691438393.8338141,1.0228,-84.94,-11.56,20.06,24.47,5.0,10.690999999999999,,,,,,,,1431.0
1691438393.8438141,8.6918,-85.13,-14.19,20.06,24.47,26.32,10.690999999999999,,,,,,,,807.0
1691438393.8538141,0.0,-85.44,-12.94,16.83,19.26,26.32,10.690999999999999,,,,,,,,1620.0
1691438393.863814,17.9164,-86.0,-14.56,16.83,19.26,0.0,10.690999999999999,,,,,,,,1431.0
1691438393.873814,6.6687,-86.75,-12.81,16.58,24.21,0.0,10.690999999999999,,,,,,,,1692.0
1691438393.883814,11.7854,-87.25,-10.5,16.58,24.21,5.56,10.690999999999999,,,,,,,,1836.0
1691438393.8938136,10.238999999999999,-88.44,-9.69,16.89,24.68,5.56,10.690999999999999,,,,,,,,1692.0
1691438393.9038136,7.6312,-88.44,-9.69,16.89,24.68,5.56,10.690999999999999,,,,,,,,1572.0
1691438393.9138136,0.0,-89.31,-11.0,16.89,24.68,5.0,10.690999999999999,,,,,,,,1095.0
1691438393.9238136,26.1303,-90.19,-9.44,15.94,23.3,5.0,10.690999999999999,,,,,,,,935.0
1691438393.9338136,14.3331,-91.09,-14.03,18.4,16.3,15.0,10.690999999999999,,,,,,,,775.0
1691438393.9438136,7.6723,-90.69,-15.25,18.4,16.3,15.0,10.690999999999999,,,,,,,,967.0
1691438393.9538136,0.0,-89.69,-17.31,18.4,16.3,25.0,10.690999999999999,,,,,,,,1063.0
1691438393.9638138,37.3088,-87.69,-15.19,14.4,23.45,25.0,10.690999999999999,,,,,,,,1287.0
1691438393.9738138,10.2626,-87.56,-12.25,14.25,24.6,0.0,10.690999999999999,,,,,,,,1335.0
1691438393.9838138,5.1128,-87.56,-12.25,14.25,24.6,0.0,10.690999999999999,,,,,,,,1572.0
1691438393.9938138,13.3307,-87.5,-11.0,14.25,24.6,0.0,10.690999999999999,,,,,,,,1836.0
1691438394.0038135,11.1801,-88.13,-12.19,18.19,28.1,0.0,9.782,,,,,,,,775.0
1691438394.0138135,10.8278,-88.81,-7.28,18.19,28.1,36.84,9.782,,,,,,,,999.0
1691438394.0238135,3.0754,-89.81,-10.94,12.0,21.45,36.84,9.782,,,,,,,,1335.0
1691438394.0338135,13.2815,-88.5,-14.38,12.0,21.45,0.0,9.782,,,,,,,,1908.0
1691438394.043814,8.1928,-87.88,-9.31,12.0,21.45,0.0,9.782,,,,,,,,967.0
1691438394.0538142,11.7842,-87.56,-13.88,13.79,26.32,0.0,9.782,,,,,,,,807.0
1691438394.0638142,6.6627,-87.44,-12.88,13.79,26.32,30.0,9.782,,,,,,,,967.0
1691438394.0738142,7.667000000000001,-87.06,-14.31,13.89,22.25,30.0,9.782,,,,,,,,1764.0
1691438394.0838141,2.0492,-86.38,-13.56,13.89,22.25,5.0,9.782,,,,,,,,1143.0
1691438394.0938141,3.5858,-85.38,-14.69,16.5,27.15,5.0,9.782,,,,,,,,1527.0
1691438394.1038141,16.384,-84.44,-15.06,16.5,27.15,0.0,9.782,,,,,,,,1908.0
1691438394.113814,4.5737,-84.0,-13.0,16.5,27.15,0.0,9.782,,,,,,,,1287.0
1691438394.123814,10.8354,-83.44,-13.56,18.47,19.55,5.0,9.782,,,,,,,,1620.0
1691438394.133814,11.2708,-83.31,-14.38,19.42,24.74,5.0,9.782,,,,,,,,1908.0
1691438394.1438136,8.7057,-82.88,-12.69,19.42,24.74,0.0,9.782,,,,,,,,501.0
1691438394.1538136,12.2135,-82.44,-14.88,19.42,24.74,0.0,9.782,,,,,,,,2481.0
1691438394.1638136,9.7867,-82.44,-14.88,20.11,28.11,0.0,9.782,,,,,,,,1620.0
1691438394.1738136,9.588,-81.34,-14.94,20.11,28.11,5.26,9.782,,,,,,,,1239.0
1691438394.1838136,12.4713,-80.94,-12.56,19.4,20.4,5.26,9.782,,,,,,,,533.0
1691438394.1938136,13.3107,-81.0,-13.06,16.8,21.1,5.0,9.782,,,,,,,,1287.0
1691438394.2038136,11.7642,-81.25,-10.81,16.8,21.1,5.0,9.782,,,,,,,,1836.0
1691438394.2138138,13.324000000000002,-81.5,-12.88,16.8,21.1,20.0,9.782,,,,,,,,1620.0
1691438394.2238138,9.2022,-81.81,-11.56,15.26,25.37,10.0,9.782,,,,,,,,999.0
1691438394.2338138,5.1118,-81.94,-11.38,15.56,24.9,10.0,9.782,,,,,,,,1692.0
1691438394.2438138,8.5788,-81.94,-11.38,15.56,24.9,10.0,9.782,,,,,,,,2124.0
1691438394.2538135,10.415999999999999,-82.78,-10.59,15.56,24.9,25.0,9.782,,,,,,,,1287.0
1691438394.2638135,14.3417,-83.63,-13.75,12.22,20.32,25.0,9.782,,,,,,,,1095.0
1691438394.2738135,12.7987,-83.06,-12.0,12.22,20.32,0.0,9.782,,,,,,,,1287.0
1691438394.2838135,14.3346,-82.38,-15.75,17.95,17.7,0.0,9.782,,,,,,,,839.0
1691438394.293814,11.2708,-81.56,-14.81,17.95,17.7,21.05,9.782,,,,,,,,1335.0
1691438394.3038142,13.304,-81.44,-13.5,12.56,21.84,21.05,9.782,,,,,,,,903.0
1691438394.3138142,10.7445,-81.13,-14.63,12.56,21.84,5.0,9.782,,,,,,,,1191.0
1691438394.3238142,3.5549,-81.19,-12.63,14.95,19.4,5.0,9.782,,,,,,,,1383.0
1691438394.3338141,14.4793,-81.38,-13.69,14.95,19.4,10.0,9.782,,,,,,,,1383.0
1691438394.3438141,3.0699,-81.31,-13.25,16.25,21.8,10.0,9.782,,,,,,,,1620.0
1691438394.3538141,2.8954,-81.19,-14.44,16.25,21.8,0.0,9.782,,,,,,,,2124.0
1691438394.363814,20.1083,-81.5,-12.31,16.25,21.8,0.0,9.782,,,,,,,,1335.0
1691438394.373814,2.0523,-82.13,-11.63,15.6,22.9,0.0,9.782,,,,,,,,1063.0
1691438394.383814,9.2068,-83.0,-12.63,15.6,22.9,0.0,9.782,,,,,,,,1335.0
1691438394.3938136,4.0903,-83.69,-11.94,17.25,24.7,0.0,9.782,,,,,,,,1692.0
1691438394.4038136,3.5683,-84.13,-15.13,17.25,24.7,0.0,9.782,,,,,,,,2124.0
1691438394.4138136,10.8234,-84.0,-14.94,18.32,24.4,10.0,9.782,,,,,,,,1383.0
1691438394.4238136,2.0443,-84.0,-12.94,18.78,23.47,10.0,9.782,,,,,,,,1836.0
1691438394.4338136,1.5389,-84.13,-13.19,18.78,23.47,0.0,9.782,,,,,,,,2124.0
1691438394.4438136,17.408,-84.13,-14.75,18.78,23.47,0.0,9.782,,,,,,,,1335.0
1691438394.4538136,9.7338,-83.56,-13.69,15.56,17.7,0.0,9.782,,,,,,,,871.0
1691438394.4638138,3.5808,-83.94,-10.88,15.56,17.7,35.0,9.782,,,,,,,,1572.0
1691438394.4738138,13.34,-84.88,-11.56,15.56,17.7,35.0,9.782,,,,,,,,2481.0
1691438394.4838138,9.5673,-85.19,-11.5,19.0,23.35,0.0,9.782,,,,,,,,2196.0
1691438394.4938138,6.7491,-85.06,-14.38,19.95,20.8,0.0,9.782,,,,,,,,2385.0
1691438394.5038135,9.7416,-84.44,-14.31,19.95,20.8,0.0,9.782,,,,,,,,1836.0
1691438394.5138135,4.5942,-83.88,-13.88,20.32,21.42,0.0,9.782,,,,,,,,2124.0
1691438394.5238135,16.4399,-83.88,-13.88,20.32,21.42,0.0,9.782,,,,,,,,2124.0
1691438394.5338135,2.0441,-83.59,-13.09,20.32,21.42,0.0,9.782,,,,,,,,2673.0
1691438394.543814,12.2782,-82.88,-17.13,19.87,24.55,30.0,9.782,,,,,,,,1191.0
1691438394.5538142,8.7267,-82.88,-17.13,19.87,24.55,30.0,9.782,,,,,,,,717.0
1691438394.5638142,6.6474,-82.31,-14.44,19.87,24.55,15.0,9.782,,,,,,,,645.0
1691438394.5738142,17.3059,-82.13,-11.34,14.83,15.3,15.0,9.782,,,,,,,,621.0
1691438394.5838141,0.0,-82.13,-11.34,14.83,15.3,15.0,9.782,,,,,,,,903.0
1691438394.5938141,0.0,-83.03,-12.09,13.59,16.75,15.0,9.782,,,,,,,,749.0
1691438394.6038141,0.0,-84.25,-9.88,14.37,13.35,5.0,9.782,,,,,,,,903.0
1691438394.613814,0.0,-85.56,-9.13,14.37,13.35,0.0,9.782,,,,,,,,469.0
1691438394.623814,0.0,-87.13,-8.81,14.37,13.35,0.0,9.782,,,,,,,,1383.0
1691438394.633814,0.0,-88.81,-12.94,15.2,19.0,0.0,9.782,,,,,,,,807.0
1691438394.6438136,27.7368,-89.56,-10.75,15.2,19.0,0.0,9.782,,,,,,,,1248.0
1691438394.6538136,21.5168,-89.63,-17.0,13.0,21.11,15.79,9.782,,,,,,,,1191.0
1691438394.6638136,26.2699,-89.5,-14.44,16.47,18.95,0.0,9.782,,,,,,,,1383.0
1691438394.6738136,9.7105,-89.5,-14.44,16.47,18.95,0.0,9.782,,,,,,,,1063.0
1691438394.6838136,8.6979,-89.91,-13.75,16.47,18.95,0.0,9.782,,,,,,,,1620.0
1691438394.6938136,11.2843,-88.88,-14.13,18.05,18.55,5.0,9.782,,,,,,,,1692.0
1691438394.7038136,11.7701,-88.69,-11.44,17.06,19.3,5.0,9.782,,,,,,,,645.0
1691438394.7138138,1.0167,-89.0,-14.13,17.06,19.3,5.0,9.782,,,,,,,,1431.0
1691438394.7238138,19.0526,-89.25,-13.44,17.06,19.3,5.0,9.782,,,,,,,,1335.0
1691438394.7338138,4.6117,-89.25,-13.44,13.0,24.15,10.0,9.782,,,,,,,,1572.0
1691438394.7438138,16.3742,-89.03,-14.81,13.0,24.15,10.0,9.782,,,,,,,,1031.0
