TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691441505.834477,24.6302,-97.75,-13.0,10.58,24.79,28.57,10.008,-108.93,-16.59,6.45,0.83,1.639,802.0,133.333,1063.0
1691441505.844477,37.2977,-97.94,-11.94,7.75,36.75,5.0,10.008,-108.93,-16.59,6.45,1.5,1.639,1048.5,125.0,1143.0
1691441505.854477,8.6936,-97.94,-11.94,7.75,36.75,5.0,10.008,-108.93,-16.59,6.45,1.5,1.639,832.5,100.0,1143.0
1691441505.864477,6.6739999999999995,-97.97,-13.41,7.75,36.75,5.0,10.008,-108.93,-16.59,6.45,2.0,1.639,826.83,80.833,1836.0
1691441505.874477,1.0196,-98.19,-13.88,7.75,36.75,26.32,10.008,-108.93,-16.59,6.45,13.0,1.639,123.0,2.0,1836.0
1691441505.884477,23.07,-98.63,-14.19,7.75,36.75,26.32,10.008,-108.93,-16.59,6.45,13.0,1.639,123.0,2.0,1836.0
1691441505.894477,13.3534,-98.63,-14.19,7.75,36.75,26.32,10.008,-108.93,-16.59,6.45,9.0,1.639,105.5,2.5,1836.0
1691441505.904477,6.6387,-98.78,-13.0,9.18,34.79,26.32,10.008,-108.93,-16.59,15.0,1.0,1.655,1113.0,131.25,133.0
1691441505.9144769,1.0236,-99.56,-13.0,9.18,34.79,26.32,10.008,-108.93,-16.59,15.0,0.75,1.655,749.0,118.75,2385.0
1691441505.9244769,0.0,-100.25,-13.56,9.18,34.79,26.32,10.008,-108.93,-16.59,15.0,2.0,1.655,816.0,75.0,2254.5
1691441505.9344769,0.0,-100.19,-16.38,9.18,34.79,36.84,10.008,-108.93,-16.59,15.0,1.25,1.655,788.5,112.5,421.0
1691441505.9444768,0.0,-99.69,-15.75,8.32,32.8,36.84,10.008,-110.63,-16.27,15.0,0.75,1.655,650.75,113.75,775.0
1691441505.9544768,0.0,-99.63,-14.38,8.32,32.8,10.0,10.008,-110.63,-16.27,15.0,2.0,1.655,816.5,81.25,1031.0
1691441505.9644768,0.0,-99.0,-16.56,6.05,34.45,0.0,10.008,-110.63,-16.27,15.0,1.5,1.655,525.5,62.5,871.0
1691441505.9744768,0.0,-98.0,-14.63,6.15,37.85,0.0,10.008,-110.63,-16.27,15.0,2.4,1.655,332.83,41.667,807.0
1691441505.9844768,0.0,-98.19,-13.81,6.15,37.85,5.0,10.008,-110.63,-16.27,15.0,0.0,1.655,255.0,49.0,533.0
1691441505.9944768,0.0,-98.06,-12.94,6.15,37.85,5.0,10.008,-110.63,-16.27,15.0,1.0,1.655,275.67,41.667,775.0
1691441506.0044768,0.0,-98.0,-13.31,8.2,20.55,0.0,10.008,-110.63,-16.27,5.0,1.6,1.5230000000000001,470.0,54.167,669.0
1691441506.0144768,0.0,-98.44,-12.69,8.2,20.55,0.0,10.008,-110.63,-16.27,5.0,0.75,1.5230000000000001,335.0,56.25,807.0
1691441506.0244768,0.0,-98.38,-14.63,10.75,23.7,0.0,10.008,-110.63,-16.27,5.0,0.75,1.5230000000000001,335.0,56.25,999.0
1691441506.0344768,0.0,-98.38,-14.63,10.75,23.7,10.0,10.008,-110.63,-16.27,5.0,1.0,1.5230000000000001,381.75,55.5,999.0
1691441506.0444767,0.0,-98.75,-12.88,9.15,25.05,10.0,10.008,-110.63,-16.27,5.0,2.0,1.5230000000000001,472.5,50.333,807.0
1691441506.0544767,0.0,-98.44,-12.31,9.15,25.05,0.0,10.008,-110.63,-16.27,5.0,0.75,1.5230000000000001,540.75,97.25,1095.0
1691441506.064477,0.0,-97.81,-10.81,12.05,21.95,0.0,10.008,-110.63,-16.27,5.0,0.75,1.5230000000000001,594.75,100.0,1239.0
1691441506.074477,0.0,-97.81,-10.81,12.05,21.95,0.0,10.008,-110.63,-16.27,5.0,1.5,1.5230000000000001,832.5,100.0,1143.0
1691441506.084477,0.0,-97.47,-12.66,13.55,23.0,0.0,10.008,-110.63,-16.27,5.0,0.86,1.5230000000000001,554.38,83.125,1431.0
1691441506.114477,0.0,-97.94,-15.0,16.06,20.44,15.0,,-99.49,-12.29,,,,,,1063.0
1691441506.124477,0.0,-96.5,-13.31,16.06,20.44,15.0,,-99.49,-12.29,,,,,,1335.0
1691441506.134477,248.832,-96.5,-13.31,16.06,20.44,20.0,,-99.49,-12.29,,,,,,1143.0
1691441506.144477,0.0,-96.31,-14.5,13.42,18.7,10.0,,-99.49,-12.29,,,,,,951.0
1691441506.154477,0.0,-96.0,-12.94,14.1,21.2,0.0,,-98.33,-11.77,18.42,2.67,7.768,253.0,5.0,1063.0
1691441506.1644769,0.0,-96.0,-12.94,14.1,21.2,0.0,,-98.33,-11.77,18.42,2.67,7.768,253.0,5.0,1383.0
1691441506.1744769,0.0,-96.0,-12.94,14.1,21.2,0.0,,-98.33,-11.77,18.42,2.67,7.768,2198.0,172.0,1620.0
1691441506.1844769,0.0,-96.56,-10.81,14.1,21.2,0.0,,-98.33,-11.77,18.42,2.0,7.768,2422.0,204.167,871.0
1691441506.1944768,0.0,-97.44,-14.0,12.21,21.2,20.0,,-98.33,-11.77,18.42,3.0,7.768,2657.25,171.5,1031.0
1691441506.2044768,0.0,-98.19,-14.13,12.21,21.2,30.0,,-98.33,-11.77,18.42,2.0,7.768,2472.75,220.0,967.0
1691441506.2144768,6.6434,-97.94,-15.69,12.21,21.2,30.0,,-98.33,-11.77,18.42,2.0,7.768,2560.5,187.5,437.0
1691441506.2244768,0.0,-97.94,-15.69,10.72,19.5,30.0,,-98.33,-11.77,18.42,2.25,7.768,2216.4,190.0,533.0
1691441506.2344768,33.792,-97.69,-11.41,9.3,24.85,0.0,,-98.33,-11.77,18.42,3.2,7.768,3002.4,196.2,903.0
1691441506.2444768,12.2917,-98.06,-9.5,9.3,24.85,0.0,,-98.33,-11.77,18.42,4.0,7.768,4145.75,195.5,967.0
1691441506.2544768,34.2869,-98.19,-13.75,9.3,24.85,15.0,,-98.33,-11.77,18.42,4.67,7.768,5828.75,237.5,1431.0
1691441506.2644768,12.8026,-98.13,-13.69,8.89,36.11,15.0,,-98.33,-11.77,18.42,2.0,7.768,4354.5,231.25,1620.0
1691441506.2744768,33.29,-98.13,-13.69,8.89,36.11,0.0,,-98.33,-11.77,18.42,2.0,7.768,2305.5,212.5,1143.0
1691441506.2844768,19.984,-97.5,-13.22,8.7,34.25,0.0,,-98.33,-11.77,18.42,2.2,7.768,2210.0,200.0,999.0
1691441506.2944767,23.0239,-97.5,-13.22,8.7,34.25,0.0,,-98.33,-11.77,18.42,1.5,7.768,1937.5,225.0,1287.0
1691441506.3044767,39.4714,-97.16,-12.91,9.1,36.25,0.0,,-98.33,-11.77,20.0,2.25,5.039,2919.2,235.0,2124.0
1691441506.314477,6.6487,-97.19,-14.31,9.1,36.25,10.0,,-98.33,-11.77,20.0,2.33,5.039,2753.0,225.0,1908.0
1691441506.324477,24.0256,-97.56,-12.44,9.1,36.25,10.0,,-98.33,-11.77,20.0,2.33,5.039,2753.0,225.0,349.0
1691441506.334477,28.7843,-97.56,-12.44,9.1,36.25,10.0,,-98.33,-11.77,20.0,2.33,5.039,2753.0,225.0,349.0
1691441506.344477,7.6654,-97.56,-12.44,9.1,36.25,10.0,,-98.33,-11.77,20.0,2.33,5.039,2753.0,225.0,349.0
1691441506.354477,21.994,-97.56,-12.44,9.1,36.25,10.0,,-98.33,-11.77,20.0,2.33,5.039,2753.0,225.0,349.0
1691441506.364477,22.0336,-94.63,-9.38,9.1,36.25,10.0,,-98.33,-11.77,20.0,2.33,5.039,2753.0,225.0,349.0
1691441506.374477,38.3463,-94.16,-10.44,9.1,36.25,10.0,,-98.33,-11.77,20.0,2.33,5.039,2753.0,225.0,349.0
1691441506.384477,25.6256,-94.0,-10.56,9.1,36.25,10.0,,-98.33,-11.77,20.0,2.33,5.039,2753.0,225.0,349.0
1691441506.394477,2.0478,-94.72,-11.53,12.63,28.0,29.41,8.881,-96.48,-11.41,14.63,16.0,12.267000000000001,153.0,2.0,193.0
1691441506.404477,36.3738,-94.72,-11.53,12.63,28.0,29.41,8.881,-96.48,-11.41,14.63,16.0,12.267000000000001,153.0,2.0,193.0
1691441506.4144769,26.616,-94.72,-11.53,12.63,28.0,29.41,8.881,-96.48,-11.41,14.63,4.33,12.267000000000001,3569.0,172.0,193.0
1691441506.4244769,22.0513,-95.94,-11.63,12.63,28.0,29.41,8.881,-96.48,-11.41,14.63,5.0,12.267000000000001,5327.2,216.0,517.0
1691441506.4344769,22.9917,-95.94,-10.19,12.63,28.0,29.41,8.881,-96.48,-11.41,14.63,4.8,12.267000000000001,5405.8,222.4,1431.0
1691441506.4444768,22.0535,-95.94,-10.19,8.2,37.8,0.0,8.881,-96.48,-11.41,14.63,3.5,12.267000000000001,5230.0,244.333,1620.0
1691441506.4544768,12.2684,-94.19,-8.88,8.2,37.8,0.0,8.881,-96.48,-11.41,14.63,3.5,12.267000000000001,3853.8,231.0,1980.0
1691441506.4644768,23.0584,-94.44,-11.13,11.9,42.35,0.0,8.881,-96.48,-11.41,14.63,2.33,12.267000000000001,2412.0,200.0,2196.0
1691441506.4744768,32.7353,-94.44,-14.38,11.9,42.35,0.0,8.881,-96.48,-11.41,14.63,3.4,12.267000000000001,4034.2,224.2,2052.0
1691441506.4844768,15.3846,-94.25,-12.25,11.79,37.65,20.0,8.881,-96.48,-11.41,14.63,5.25,12.267000000000001,5987.5,216.5,1836.0
1691441506.4944768,21.983,-94.06,-13.31,11.79,37.65,20.0,8.881,-96.48,-11.41,14.63,6.0,12.267000000000001,5592.0,186.167,1287.0
1691441506.5044768,25.6487,-94.88,-9.56,9.25,39.5,20.0,8.881,-96.48,-11.41,11.11,6.0,11.357999999999999,4992.0,225.0,1479.0
1691441506.5144768,28.6005,-94.88,-9.56,9.25,39.5,10.0,8.881,-96.48,-11.41,11.11,2.75,11.357999999999999,3431.4,231.0,1239.0
1691441506.5244768,26.166999999999998,-94.88,-9.56,12.1,37.55,15.0,8.881,-96.48,-11.41,11.11,2.5,11.357999999999999,2593.25,187.5,1764.0
1691441506.5344768,17.8896,-94.81,-11.5,12.1,37.55,15.0,8.881,-96.48,-11.41,11.11,2.75,11.357999999999999,3536.75,243.75,1287.0
1691441506.5444767,37.4509,-94.81,-11.5,12.1,37.55,15.0,8.881,-96.48,-11.41,11.11,2.0,11.357999999999999,2860.0,208.333,1143.0
1691441506.5544767,11.7901,-95.19,-10.66,8.85,35.6,0.0,8.881,-96.48,-11.41,11.11,3.0,11.357999999999999,3630.6,224.6,1143.0
1691441506.564477,4.5961,-92.88,-14.88,8.85,35.6,0.0,8.881,-96.48,-11.41,11.11,5.25,11.357999999999999,6147.75,223.25,2052.0
1691441506.574477,19.962,-91.19,-16.38,10.55,37.75,0.0,8.881,-96.48,-11.41,11.11,4.6,11.357999999999999,5795.33,232.333,1383.0
1691441506.584477,38.5117,-90.63,-9.19,15.35,32.35,0.0,8.881,-96.48,-11.41,11.11,4.0,11.357999999999999,4002.0,190.0,1620.0
1691441506.594477,18.8836,-91.25,-6.63,15.35,32.35,0.0,8.881,-96.48,-11.41,11.11,4.0,11.357999999999999,3297.0,175.0,2673.0
1691441506.604477,30.7538,-92.81,-7.25,15.35,32.35,0.0,8.881,-96.48,-11.41,7.14,4.2,8.75,3057.0,188.2,1980.0
1691441506.614477,19.4404,-92.81,-7.25,11.84,36.75,35.0,8.881,-96.48,-11.41,7.14,2.5,8.75,3180.0,216.667,2196.0
1691441506.624477,23.5732,-94.47,-10.5,11.84,36.75,35.0,8.881,-96.39,-11.38,7.14,2.4,8.75,2881.2,225.0,2865.0
1691441506.634477,12.7898,-95.75,-11.13,14.5,38.5,0.0,8.881,-96.39,-11.38,7.14,2.4,8.75,2331.0,188.4,2577.0
1691441506.644477,2.5613,-96.25,-11.94,14.5,38.5,0.0,8.881,-96.39,-11.38,7.14,1.67,8.75,2102.67,225.0,2577.0
1691441506.654477,23.0124,-96.25,-12.06,15.6,35.45,5.0,8.881,-96.39,-11.38,7.14,1.71,8.75,1870.57,195.28599999999997,2577.0
1691441506.6644769,16.4382,-95.25,-13.31,15.6,35.45,35.0,8.881,-96.39,-11.38,7.14,4.0,8.75,4130.0,196.0,1031.0
1691441506.6744769,22.9391,-92.88,-15.75,15.6,35.45,35.0,8.881,-96.39,-11.38,7.14,4.5,8.75,4577.5,192.0,775.0
1691441506.6844769,22.0734,-91.0,-16.44,7.85,37.45,0.0,8.881,-96.39,-11.38,7.14,4.14,8.75,4033.38,193.375,1620.0
1691441506.6944768,6.666,-91.0,-16.44,7.85,37.45,0.0,8.881,-96.39,-11.38,7.14,3.0,8.75,4098.0,237.5,1836.0
1691441506.7044768,33.2202,-91.0,-16.44,12.2,39.0,0.0,8.881,-96.39,-11.38,7.14,3.33,9.353,4182.33,239.333,2385.0
1691441506.7144768,28.6577,-89.38,-5.94,16.05,39.15,0.0,8.881,-96.39,-11.38,7.14,2.57,9.353,2698.14,203.143,1620.0
1691441506.7244768,13.8531,-90.44,-10.94,16.05,39.15,0.0,8.881,-96.39,-11.38,7.14,1.0,9.353,1697.0,250.0,3062.0
1691441506.7344768,14.3045,-90.75,-7.38,16.05,40.3,0.0,8.881,-96.39,-11.38,7.14,2.67,9.353,2913.43,210.71400000000003,2673.0
1691441506.7444768,21.0151,-92.19,-5.56,16.05,40.3,0.0,8.881,-96.39,-11.38,7.14,2.67,9.353,3521.0,225.0,2292.0
1691441506.7544768,4.6075,-93.44,-12.44,16.05,40.3,0.0,8.881,-96.39,-11.38,7.14,1.5,9.353,1912.2,190.0,2673.0
1691441506.7644768,42.9994,-94.31,-11.19,15.44,34.35,25.0,8.881,-96.39,-11.38,7.14,2.0,9.353,1552.5,148.5,2577.0
1691441506.7744768,23.017,-94.06,-13.5,15.44,34.35,25.0,8.881,-96.39,-11.38,7.14,5.0,9.353,5379.0,200.0,1143.0
1691441506.7844768,2.0521,-93.94,-12.94,13.84,28.6,25.0,8.881,-96.39,-11.38,7.14,4.0,9.353,4764.0,225.8,1287.0
1691441506.7944767,17.9433,-93.88,-11.06,13.84,28.6,5.0,8.881,-96.39,-11.38,7.14,3.43,9.353,3457.43,195.0,1479.0
1691441506.8044767,34.7534,-93.75,-12.31,12.67,37.3,10.0,8.881,-98.34,-11.69,8.33,4.0,7.678,5122.0,241.5,2124.0
1691441506.814477,20.9773,-93.75,-12.31,12.67,37.3,10.0,8.881,-98.34,-11.69,8.33,3.0,7.678,4321.5,237.5,871.0
1691441506.824477,3.5815,-93.78,-13.66,13.0,20.95,10.0,8.881,-98.34,-11.69,8.33,2.8,7.678,2619.83,188.333,967.0
1691441506.834477,26.1094,-93.78,-13.66,13.0,20.95,10.0,8.881,-98.34,-11.69,8.33,3.0,7.678,1777.0,112.5,1980.0
1691441506.844477,11.264000000000001,-93.34,-10.84,11.95,38.5,0.0,8.881,-98.34,-11.69,8.33,4.43,7.678,1830.75,126.625,2577.0
1691441506.854477,25.0855,-93.38,-10.75,11.95,38.5,0.0,8.881,-98.34,-11.69,8.33,2.0,7.678,1329.0,122.5,1620.0
1691441506.864477,18.9972,-92.88,-11.06,11.95,38.5,0.0,8.881,-98.34,-11.69,8.33,3.67,7.678,2022.0,121.667,775.0
1691441506.874477,5.617999999999999,-92.88,-11.06,9.5,33.58,35.0,8.881,-98.34,-11.69,8.33,2.8,7.678,2548.4,187.8,1143.0
1691441506.884477,31.7631,-92.88,-11.06,14.8,24.8,35.0,8.881,-98.34,-11.69,8.33,3.0,7.678,2881.67,183.0,1692.0
1691441506.894477,22.0601,-92.88,-11.06,14.8,24.8,0.0,8.881,-98.34,-11.69,8.33,3.67,7.678,4611.0,238.667,1620.0
1691441506.904477,16.3513,-94.31,-7.38,14.8,24.8,0.0,8.881,-98.34,-11.69,10.0,2.67,9.033,3410.0,210.5,2052.0
1691441506.9144769,7.6769,-94.81,-9.09,12.21,37.55,5.0,8.881,-98.34,-11.69,10.0,3.0,9.033,3425.25,218.75,2124.0
1691441506.9244769,28.7467,-94.75,-10.69,12.21,37.55,5.0,8.881,-98.34,-11.69,10.0,2.83,9.033,3148.0,213.333,1287.0
1691441506.9344769,7.6578,-95.38,-11.31,13.9,23.45,5.0,8.881,-98.34,-11.69,10.0,3.5,9.033,3793.5,208.75,2052.0
1691441506.9444768,18.9364,-95.56,-12.13,13.9,23.45,0.0,8.881,-98.34,-11.69,10.0,2.0,9.033,2761.5,200.0,1095.0
1691441506.9544768,7.6869,-95.25,-14.44,11.95,35.05,0.0,8.881,-98.34,-11.69,10.0,2.0,9.033,2433.0,225.0,1908.0
1691441506.9644768,16.3856,-94.25,-13.25,11.95,35.05,0.0,8.881,-98.31,-11.78,10.0,2.8,9.033,3254.5,220.833,3062.0
1691441506.9744768,22.0623,-94.19,-10.63,16.15,39.25,0.0,8.881,-98.31,-11.78,10.0,2.0,9.033,2768.75,225.0,2196.0
1691441506.9844768,12.2659,-93.75,-10.06,16.15,39.25,0.0,8.881,-98.31,-11.78,10.0,2.67,9.033,3158.0,226.667,1620.0
1691441506.9944768,2.0521,-94.38,-12.19,10.71,34.53,60.0,8.881,-98.31,-11.78,10.0,3.67,9.033,4227.0,215.333,1431.0
1691441507.0044768,22.0204,-94.88,-10.75,10.71,34.53,60.0,8.881,-98.31,-11.78,11.9,3.0,9.044,4097.6,230.0,1031.0
1691441507.0144768,14.2988,-94.88,-10.75,10.55,29.85,0.0,8.881,-98.31,-11.78,11.9,2.0,9.044,2688.0,250.0,1620.0
1691441507.0244768,7.68,-95.06,-14.22,9.75,35.5,0.0,8.881,-98.31,-11.78,11.9,2.4,9.044,2842.6,225.0,1143.0
1691441507.0344768,17.4534,-94.63,-16.63,9.75,35.5,5.0,8.881,-98.31,-11.78,11.9,2.5,9.044,3307.67,233.333,1191.0
1691441507.0444767,7.6685,-92.56,-13.63,11.4,22.85,5.0,8.881,-98.31,-11.78,11.9,3.75,9.044,4085.4,216.0,999.0
1691441507.0544767,19.9401,-92.56,-13.63,11.4,22.85,5.0,8.881,-98.31,-11.78,11.9,4.0,9.044,3546.6,196.0,1620.0
1691441507.064477,5.6484,-92.56,-13.63,11.16,33.8,0.0,8.881,-98.31,-11.78,11.9,4.25,9.044,3906.5,178.0,1980.0
1691441507.074477,20.923000000000002,-92.56,-13.63,11.16,33.8,0.0,8.881,-98.31,-11.78,11.9,3.5,9.044,3296.5,184.5,1620.0
1691441507.084477,26.1486,-92.97,-12.81,12.22,33.95,30.0,8.881,-98.31,-11.78,11.9,2.88,9.044,2713.13,188.125,999.0
1691441507.094477,14.315999999999999,-93.5,-10.06,12.22,33.95,30.0,8.881,-98.31,-11.78,11.9,3.0,9.044,2496.0,179.0,1620.0
1691441507.104477,21.9283,-93.63,-10.06,12.15,32.9,30.0,8.881,-98.31,-11.78,10.26,2.33,6.795,2401.33,191.667,1063.0
1691441507.114477,2.5713,-94.0,-11.94,12.15,32.9,10.0,8.881,-98.31,-11.78,10.26,1.75,6.795,1965.8,185.0,1143.0
1691441507.124477,30.8001,-94.81,-12.69,7.55,35.15,16.67,8.881,-98.15,-11.66,10.26,2.5,6.795,2560.75,204.0,999.0
1691441507.134477,18.3897,-95.06,-12.06,7.55,35.15,16.67,8.881,-98.15,-11.66,10.26,3.0,6.795,3281.25,211.5,967.0
1691441507.144477,7.68,-95.13,-13.0,10.8,26.85,0.0,8.881,-98.15,-11.66,10.26,4.0,6.795,3179.0,214.667,1063.0
1691441507.154477,12.2745,-95.31,-11.75,10.8,26.85,0.0,8.881,-98.15,-11.66,10.26,2.2,6.795,2471.4,215.0,1620.0
1691441507.1644769,20.008,-95.31,-11.75,10.8,26.85,15.0,8.881,-98.15,-11.66,10.26,1.5,6.795,1952.67,191.667,1431.0
1691441507.1744769,7.6746,-95.44,-11.88,10.8,26.85,15.0,8.881,-98.15,-11.66,10.26,1.5,6.795,1952.67,191.667,1287.0
1691441507.1844769,25.0955,-95.88,-14.19,9.17,35.15,0.0,8.881,-98.15,-11.66,10.26,2.14,6.795,2287.0,203.571,1143.0
1691441507.1944768,10.2308,-95.34,-14.13,12.44,23.2,0.0,8.881,-98.15,-11.66,10.26,2.4,6.795,2471.4,201.2,871.0
1691441507.2044768,22.0425,-95.34,-14.13,12.44,23.2,30.0,8.881,-98.15,-11.66,7.5,3.0,8.34,3329.5,212.5,775.0
1691441507.2144768,15.3431,-94.94,-12.75,6.33,28.35,30.0,8.881,-98.15,-11.66,7.5,11.0,8.34,592.0,12.0,775.0
1691441507.2244768,9.7358,-93.63,-12.44,6.33,28.35,0.0,8.881,-98.15,-11.66,7.5,6.2,8.34,2612.0,136.0,1095.0
1691441507.2344768,14.3145,-94.81,-15.38,12.05,20.45,0.0,8.881,-98.15,-11.66,7.5,3.0,8.34,2988.5,186.167,1287.0
1691441507.2444768,8.7214,-94.81,-15.38,12.05,20.45,0.0,8.881,-98.15,-11.66,7.5,3.33,8.34,2880.67,172.333,1335.0
1691441507.2544768,4.6006,-94.81,-15.38,12.05,20.45,0.0,8.881,-98.15,-11.66,7.5,2.33,8.34,2880.67,233.333,903.0
1691441507.2644768,18.4468,-94.72,-13.56,11.33,25.32,15.0,8.881,-98.15,-11.66,7.5,2.17,8.34,2689.0,229.167,533.0
1691441507.2744768,32.2334,-94.69,-14.06,8.9,29.5,15.0,8.881,-98.15,-11.66,7.5,3.25,8.34,3585.0,213.75,1143.0
1691441507.2844768,5.1328,-94.75,-12.69,8.9,29.5,0.0,8.881,-99.21,-12.12,7.5,5.67,8.34,3657.0,186.25,1095.0
