TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691444133.5979018,9.4502,-98.44,-10.63,10.45,49.55,5.0,10.12,,,,,,,,1479.0
1691444133.6079018,12.6667,-97.44,-11.31,10.45,49.55,5.0,10.12,,,,,,,,1620.0
1691444133.6179018,9.7222,-97.56,-10.25,10.45,49.55,15.0,10.12,,,,,,,,1095.0
1691444133.6279018,7.6846,-98.38,-9.38,10.65,39.4,15.0,10.12,,,,,,,,1692.0
1691444133.6379018,11.2527,-99.56,-10.56,10.65,39.4,5.0,10.12,,,,,,,,1191.0
1691444133.6479018,5.6297,-99.56,-13.56,9.11,42.3,5.0,10.12,,,,,,,,1836.0
1691444133.6579018,11.776,-99.94,-12.44,9.11,42.3,15.0,10.12,,,,,,,,749.0
1691444133.6679018,4.6062,-99.69,-9.63,9.11,42.3,15.0,10.12,,,,,,,,1620.0
1691444133.677902,7.6792,-99.69,-10.03,10.58,31.84,5.0,10.12,,,,,,,,1572.0
1691444133.687902,7.69,-99.69,-10.03,9.63,43.5,5.0,10.12,,,,,,,,1620.0
1691444133.697902,9.7358,-100.63,-11.25,9.63,43.5,5.0,10.12,,,,,,,,2292.0
1691444133.707902,9.216000000000001,-101.13,-10.0,9.83,44.3,5.0,10.12,,,,,,,,1431.0
1691444133.717902,8.4677,-101.13,-10.0,9.83,44.3,35.0,10.12,,,,,,,,775.0
1691444133.727902,13.1295,-101.13,-10.0,9.83,44.3,35.0,10.12,,,,,,,,749.0
1691444133.737902,13.3584,-100.28,-12.34,5.71,48.89,0.0,10.12,,,,,,,,1620.0
1691444133.747902,1.0201,-100.34,-10.5,6.2,49.25,0.0,10.12,,,,,,,,1527.0
1691444133.757902,15.923,-100.34,-10.5,6.2,49.25,0.0,10.12,,,,,,,,1143.0
1691444133.767902,8.7092,-98.94,-12.81,7.8,45.9,0.0,10.12,,,,,,,,1095.0
1691444133.777902,6.6268,-98.13,-10.94,7.8,45.9,0.0,10.12,,,,,,,,903.0
1691444133.7879019,10.793,-97.44,-8.81,9.6,41.45,0.0,10.12,,,,,,,,285.0
1691444133.7979019,8.7092,-97.25,-12.63,9.6,41.45,10.0,10.12,,,,,,,,2481.0
1691444133.8079019,11.2539,-97.0,-13.25,9.6,41.45,10.0,10.12,,,,,,,,1836.0
1691444133.8179018,9.7416,-97.5,-12.0,9.38,43.68,40.0,10.12,,,,,,,,775.0
1691444133.8279018,10.242,-98.13,-11.19,9.38,43.68,40.0,10.12,,,,,,,,903.0
1691444133.8379018,12.7987,-99.13,-8.19,6.39,35.05,40.0,10.12,,,,,,,,871.0
1691444133.8479018,7.8898,-99.88,-9.69,6.39,35.05,0.0,10.12,,,,,,,,1620.0
1691444133.8579018,7.4272,-99.88,-9.69,9.25,36.95,0.0,10.12,,,,,,,,871.0
1691444133.8679018,17.9739,-98.94,-12.47,9.25,36.95,0.0,10.12,,,,,,,,55.0
1691444133.8779018,9.6806,-97.56,-15.31,10.37,40.84,5.0,10.12,,,,,,,,1287.0
1691444133.8879018,7.7186,-96.5,-11.5,10.37,40.84,5.0,10.12,,,,,,,,2052.0
1691444133.8979018,7.6762,-96.5,-11.5,9.16,49.3,25.0,10.12,,,,,,,,1191.0
1691444133.9079018,3.5321,-97.0,-12.56,9.16,49.3,25.0,10.12,,,,,,,,1191.0
1691444133.9179018,13.4983,-96.72,-10.78,6.94,42.72,0.0,10.12,,,,,,,,2052.0
1691444133.927902,8.7005,-96.72,-10.78,6.94,42.72,0.0,10.12,,,,,,,,1287.0
1691444133.937902,8.6997,-96.81,-9.69,7.41,48.0,20.0,10.12,,,,,,,,871.0
1691444133.947902,8.7066,-98.0,-8.75,5.5,54.4,0.0,10.12,,,,,,,,1143.0
1691444133.957902,2.0517,-98.63,-9.03,5.5,54.4,0.0,10.12,,,,,,,,1431.0
1691444133.967902,15.8466,-98.13,-8.5,6.42,50.3,0.0,10.12,,,,,,,,1143.0
1691444133.977902,6.144,-97.31,-12.81,6.42,50.3,0.0,10.12,,,,,,,,1479.0
1691444133.987902,10.2339,-95.94,-12.88,9.5,48.75,0.0,10.12,,,,,,,,1908.0
1691444133.997902,7.6861,-95.94,-12.88,9.5,48.75,0.0,10.12,,,,,,,,2052.0
1691444134.007902,8.7101,-95.75,-9.81,9.5,48.75,0.0,8.731,,,,,,,,1479.0
1691444134.017902,6.6494,-95.75,-9.44,9.73,41.7,30.0,8.731,,,,,,,,1431.0
1691444134.027902,7.6938,-96.38,-9.56,9.73,41.7,0.0,8.731,,,,,,,,999.0
1691444134.0379019,8.6918,-97.56,-10.69,5.85,48.05,0.0,8.731,,,,,,,,1031.0
1691444134.0479019,8.7049,-98.06,-11.69,7.58,41.65,0.0,8.731,,,,,,,,1143.0
1691444134.0579019,12.2831,-99.06,-9.88,7.58,41.65,0.0,8.731,,,,,,,,1431.0
1691444134.0679018,7.6815,-99.19,-10.38,7.58,41.65,15.0,8.731,,,,,,,,1191.0
1691444134.0779018,11.2674,-99.19,-10.38,6.0,45.84,15.0,8.731,,,,,,,,1335.0
1691444134.0879018,9.6777,-99.19,-10.38,6.0,45.84,15.0,8.731,,,,,,,,1031.0
1691444134.0979018,8.7469,-99.63,-10.34,6.35,46.1,0.0,8.731,,,,,,,,1836.0
1691444134.1079018,5.6326,-100.5,-9.5,6.35,46.1,15.0,8.731,,,,,,,,1374.0
1691444134.1179018,13.3213,-100.88,-10.75,7.39,46.95,15.0,8.731,,,,,,,,1095.0
1691444134.1279018,10.7445,-101.75,-10.63,7.39,46.95,5.0,8.731,,,,,,,,1143.0
1691444134.1379018,9.8019,-100.25,-13.31,9.47,35.15,5.0,8.731,,,,,,,,1431.0
1691444134.1479018,15.0351,-97.88,-11.19,9.47,35.15,5.0,8.731,,,,,,,,807.0
1691444134.1579018,13.8226,-96.81,-8.63,7.88,41.37,15.0,8.731,,,,,,,,1143.0
1691444134.1679018,10.1628,-96.0,-11.69,7.88,41.37,10.0,8.731,,,,,,,,1143.0
1691444134.177902,11.8578,-95.56,-8.88,7.89,34.6,10.0,8.731,,,,,,,,999.0
1691444134.187902,8.1756,-96.88,-8.38,7.89,34.6,10.0,8.731,,,,,,,,1143.0
1691444134.197902,8.7145,-97.31,-10.5,7.6,37.25,5.0,8.731,,,,,,,,967.0
1691444134.207902,4.0968,-96.31,-9.75,7.6,37.25,0.0,8.731,,,,,,,,967.0
1691444134.217902,8.9737,-96.63,-11.69,9.95,42.35,0.0,8.731,,,,,,,,1836.0
1691444134.227902,10.9069,-97.5,-9.5,9.95,42.35,20.0,8.731,,,,,,,,1431.0
1691444134.237902,1.0366,-98.63,-8.69,6.44,46.78,20.0,8.731,,,,,,,,1287.0
1691444134.247902,7.6892,-99.25,-8.31,6.44,46.78,20.0,8.731,,,,,,,,1620.0
1691444134.257902,5.6258,-99.25,-8.31,6.44,46.78,0.0,8.731,,,,,,,,1620.0
1691444134.267902,14.3604,-101.25,-7.75,10.05,33.6,15.0,8.731,,,,,,,,1764.0
1691444134.277902,0.0,-100.56,-10.88,8.78,42.55,15.0,8.731,,,,,,,,1764.0
1691444134.2879019,7.6923,-99.44,-12.25,8.78,42.55,15.0,8.731,,,,,,,,1620.0
1691444134.2979019,13.308,-99.44,-8.56,9.6,44.8,0.0,8.731,,,,,,,,1572.0
1691444134.3079019,11.7689,-99.5,-10.13,9.6,44.8,0.0,8.731,,,,,,,,1620.0
1691444134.3179018,0.0,-99.69,-9.75,9.6,44.8,0.0,8.731,,,,,,,,2124.0
1691444134.3279018,10.2615,-99.25,-9.25,12.55,45.15,0.0,8.731,,,,,,,,2292.0
1691444134.3379018,8.6997,-99.25,-9.25,12.55,45.15,35.0,8.731,,,,,,,,1084.25
1691444134.3479018,6.6374,-99.63,-11.69,10.42,38.06,35.0,8.731,,,,,,,,1143.0
1691444134.3579018,4.0964,-100.13,-8.81,10.42,38.06,5.0,8.731,,,,,,,,1095.0
1691444134.3679018,3.5908,-100.06,-11.13,6.05,51.25,5.0,8.731,,,,,,,,1287.0
1691444134.3779018,9.7261,-100.06,-11.13,6.05,51.25,5.0,8.731,,,,,,,,2052.0
1691444134.3879018,6.6587,-99.69,-11.56,6.05,51.25,5.0,8.731,,,,,,,,2052.0
1691444134.3979018,7.6777,-99.69,-11.56,7.78,49.4,5.0,8.731,,,,,,,,1287.0
1691444134.4079018,0.0,-99.63,-10.69,7.78,49.4,5.0,8.731,,,,,,,,1287.0
1691444134.4179018,20.016,-99.63,-9.0,7.78,49.4,10.0,8.731,,,,,,,,1287.0
1691444134.427902,6.6513,-99.63,-9.0,9.0,36.3,10.0,8.731,,,,,,,,1143.0
1691444134.437902,0.0,-99.63,-9.0,9.0,36.3,10.0,8.731,,,,,,,,1287.0
1691444134.447902,9.7407,-99.63,-9.0,9.0,36.3,10.0,8.731,,,,,,,,1287.0
1691444134.457902,13.3147,-99.63,-9.0,9.0,36.3,10.0,8.731,,,,,,,,2052.0
1691444134.467902,15.3554,-100.13,-12.63,8.94,42.9,10.0,8.731,,,,,,,,1986.333333333333
1691444134.477902,6.6494,-99.63,-11.94,8.94,42.9,15.0,8.731,,,,,,,,1431.0
1691444134.487902,0.0,-98.59,-12.13,10.07,47.3,15.0,8.731,,,,,,,,807.0
1691444134.497902,13.3333,-98.59,-12.13,10.07,47.3,15.0,8.731,,,,,,,,1620.0
1691444134.507902,7.6785,-98.06,-11.31,9.4,28.9,15.0,8.731,,,,,,,,1908.0
1691444134.517902,3.0692,-98.38,-8.75,9.4,28.9,5.0,8.731,,,,,,,,1620.0
1691444134.527902,6.6607,-98.38,-8.75,9.37,50.05,5.0,8.731,,,,,,,,1063.0
1691444134.5379019,10.2328,-98.06,-9.88,9.37,50.05,5.0,8.731,,,,,,,,1287.0
1691444134.5479019,10.7531,-98.06,-9.88,9.37,50.05,5.0,8.731,,,,,,,,1191.0
1691444134.5579019,5.6297,-99.25,-12.72,6.28,49.55,10.0,8.731,,,,,,,,1431.0
1691444134.5679018,4.1042,-99.25,-12.72,6.28,49.55,10.0,8.731,,,,,,,,389.0
1691444134.5779018,11.255,-100.38,-8.06,6.28,49.55,5.0,8.731,,,,,,,,999.0
1691444134.5879018,10.7327,-99.94,-13.69,8.26,35.8,5.0,8.731,,,,,,,,1431.0
1691444134.5979018,2.5577,-99.94,-13.69,8.26,35.8,5.0,8.731,,,,,,,,1431.0
1691444134.6079018,7.6962,-98.88,-12.63,8.26,35.8,5.0,8.731,,,,,,,,1431.0
1691444134.6179018,11.7736,-98.88,-12.63,8.26,35.8,5.0,8.731,,,,,,,,1908.0
1691444134.6279018,10.2359,-98.19,-10.56,7.5,57.75,5.0,8.731,,,,,,,,2128.0
1691444134.6379018,3.0671,-98.19,-10.56,7.5,57.75,0.0,8.731,,,,,,,,2052.0
1691444134.6479018,6.6527,-98.19,-10.56,9.44,54.7,0.0,8.731,,,,,,,,903.0
1691444134.6579018,4.6112,-98.88,-8.19,9.44,54.7,40.0,8.731,,,,,,,,1692.0
1691444134.6679018,0.0,-97.63,-9.44,5.9,48.85,40.0,8.731,,,,,,,,1431.0
1691444134.677902,0.0,-97.75,-9.0,5.9,48.85,0.0,8.731,,,,,,,,2292.0
1691444134.687902,10.765999999999998,-97.75,-9.0,5.9,48.85,0.0,8.731,,,,,,,,1287.0
1691444134.697902,16.3513,-98.06,-8.13,8.94,48.89,0.0,8.731,,,,,,,,1431.0
1691444134.707902,14.3662,-98.75,-7.19,8.94,48.89,15.0,8.731,,,,,,,,935.0
1691444134.717902,0.0,-99.56,-9.63,8.94,48.89,15.0,8.731,,,,,,,,1692.0
1691444134.727902,10.2554,-97.44,-10.0,5.7,54.0,0.0,8.731,,,,,,,,1143.0
1691444134.737902,10.7531,-97.44,-10.0,5.7,54.0,0.0,8.731,,,,,,,,1836.0
1691444134.747902,2.5569,-97.44,-10.0,5.7,54.0,0.0,8.731,,,,,,,,2052.0
1691444134.757902,11.7807,-96.94,-10.25,8.61,47.45,0.0,8.731,,,,,,,,1031.0
1691444134.767902,0.0,-98.13,-4.56,8.61,47.45,10.0,8.731,,,,,,,,1431.0
1691444134.777902,15.417,-97.69,-8.19,7.05,50.0,10.0,8.731,,,,,,,,999.0
1691444134.7879019,11.2708,-97.88,-9.63,7.05,50.0,0.0,8.731,,,,,,,,1287.0
1691444134.7979019,4.0889999999999995,-99.25,-8.75,7.05,50.0,0.0,8.731,,,,,,,,1692.0
1691444134.8079019,7.6915,-99.0,-13.25,9.45,39.0,15.0,8.731,,,,,,,,1287.0
1691444134.8179018,12.2671,-99.0,-13.25,9.45,39.0,15.0,8.731,,,,,,,,1692.0
1691444134.8279018,4.6080000000000005,-99.0,-13.25,9.45,39.0,15.0,8.731,,,,,,,,1836.0
1691444134.8379018,0.0,-99.0,-13.25,8.56,45.21,15.0,8.731,,,,,,,,1431.0
1691444134.8479018,6.6633,-99.75,-10.69,8.56,45.21,5.26,8.731,,,,,,,,1692.0
1691444134.8579018,20.1159,-99.75,-10.69,7.05,45.8,5.26,8.731,,,,,,,,903.0
1691444134.8679018,11.4576,-100.38,-11.5,7.05,45.8,5.26,8.731,,,,,,,,903.0
1691444134.8779018,1.0247,-100.38,-11.5,7.05,45.8,10.0,8.731,,,,,,,,1383.0
1691444134.8879018,9.7338,-100.75,-10.53,7.32,48.35,10.0,8.731,,,,,,,,1479.0
1691444134.8979018,11.264000000000001,-100.75,-10.53,7.32,48.35,0.0,8.731,,,,,,,,1692.0
1691444134.9079018,12.2561,-100.75,-10.53,7.32,48.35,0.0,8.731,,,,,,,,1431.0
1691444134.9179018,5.9761,-101.13,-10.28,7.47,51.4,0.0,8.731,,,,,,,,1527.0
1691444134.927902,3.6929,-102.13,-10.56,7.47,51.4,20.0,8.731,,,,,,,,1431.0
1691444134.937902,9.7319,-102.13,-10.56,7.47,51.4,20.0,8.731,,,,,,,,1620.0
1691444134.947902,12.304,-101.81,-15.31,7.5,49.65,0.0,8.731,,,,,,,,1836.0
1691444134.957902,5.6252,-101.0,-11.13,7.5,49.65,0.0,8.731,,,,,,,,1908.0
1691444134.967902,3.0723,-100.56,-11.38,8.37,52.95,0.0,8.731,,,,,,,,1908.0
1691444134.977902,4.6025,-100.56,-11.38,8.37,52.95,0.0,8.731,,,,,,,,1836.0
1691444134.987902,10.7456,-100.56,-11.38,8.37,52.95,0.0,8.731,,,,,,,,1836.0
1691444134.997902,2.5478,-100.72,-11.88,8.94,50.7,0.0,8.731,,,,,,,,1527.0
1691444135.007902,6.178,-100.72,-11.88,8.94,50.7,30.0,7.343999999999999,,,,,,,,1527.0
1691444135.017902,11.2764,-100.88,-9.31,8.94,50.7,30.0,7.343999999999999,,,,,,,,1908.0
1691444135.027902,7.6746,-100.88,-9.31,7.1,52.55,30.0,7.343999999999999,,,,,,,,1527.0
1691444135.0379019,7.6708,-100.88,-9.31,7.1,52.55,5.0,7.343999999999999,,,,,,,,1620.0
1691444135.0479019,4.6186,-100.88,-9.31,7.1,52.55,5.0,7.343999999999999,,,,,,,,1527.0
1691444135.0579019,10.6403,-100.88,-9.31,7.1,52.55,5.0,7.343999999999999,,,,,,,,2196.0
1691444135.0679018,14.4691,-98.63,-8.56,7.0,53.8,0.0,7.343999999999999,,,,,,,,2196.0
1691444135.0779018,5.6326,-97.97,-10.53,9.55,51.65,0.0,7.343999999999999,,,,,,,,2292.0
1691444135.0879018,4.093999999999999,-97.97,-10.53,9.55,51.65,0.0,7.343999999999999,,,,,,,,2481.0
1691444135.0979018,6.6607,-97.63,-8.44,9.55,51.65,20.0,7.343999999999999,,,,,,,,1431.0
1691444135.1079018,12.2991,-97.63,-8.44,6.79,53.17,20.0,7.343999999999999,,,,,,,,1836.0
1691444135.1179018,3.0686,-98.25,-9.5,9.0,44.5,15.0,7.343999999999999,,,,,,,,1225.2857142857142
1691444135.1279018,6.6613,-98.69,-10.75,9.0,44.5,15.0,7.343999999999999,,,,,,,,871.0
1691444135.1379018,2.5574,-99.13,-10.0,7.06,38.35,20.0,7.343999999999999,,,,,,,,1191.0
1691444135.1479018,16.3807,-98.63,-10.06,7.06,38.35,20.0,7.343999999999999,,,,,,,,1431.0
1691444135.1579018,2.0501,-99.19,-7.56,7.06,38.35,20.0,7.343999999999999,,,,,,,,1239.0
1691444135.1679018,3.5822,-99.19,-7.56,6.95,49.1,0.0,7.343999999999999,,,,,,,,1692.0
1691444135.177902,7.6746,-99.5,-12.13,6.95,49.1,0.0,7.343999999999999,,,,,,,,999.0
1691444135.187902,6.66,-99.69,-11.13,6.35,51.3,5.0,7.343999999999999,,,,,,,,1191.0
1691444135.197902,0.0,-99.69,-11.13,6.35,51.3,5.0,7.343999999999999,,,,,,,,1143.0
1691444135.207902,0.0,-99.31,-9.25,6.35,51.3,5.0,7.343999999999999,,,,,,,,1764.0
1691444135.217902,21.9786,-99.31,-9.25,7.25,56.6,0.0,7.343999999999999,,,,,,,,1836.0
1691444135.227902,8.7328,-99.31,-9.25,7.25,56.6,0.0,7.343999999999999,,,,,,,,1692.0
1691444135.237902,0.0,-97.25,-11.69,7.25,56.6,10.0,7.343999999999999,,,,,,,,1764.0
1691444135.247902,6.6727,-97.25,-11.69,8.25,55.68,10.0,7.343999999999999,,,,,,,,1836.0
1691444135.257902,8.6823,-96.5,-8.75,8.25,55.68,10.0,7.343999999999999,,,,,,,,1303.0
1691444135.267902,3.0757,-96.5,-8.75,8.25,55.68,10.0,7.343999999999999,,,,,,,,1143.0
1691444135.277902,3.5789999999999997,-97.81,-9.09,6.65,47.3,25.0,7.343999999999999,,,,,,,,1692.0
1691444135.2879019,0.0,-99.63,-9.44,6.65,47.3,10.0,7.343999999999999,,,,,,,,903.0
1691444135.2979019,22.0425,-99.63,-9.44,6.65,47.3,10.0,7.343999999999999,,,,,,,,669.0
1691444135.3079019,8.7057,-98.94,-12.31,6.89,43.95,10.0,7.343999999999999,,,,,,,,669.0
1691444135.3179018,4.5942,-98.25,-11.44,6.89,43.95,10.0,7.343999999999999,,,,,,,,1095.0
1691444135.3279018,0.0,-98.44,-11.25,5.95,45.75,10.0,7.343999999999999,,,,,,,,1527.0
1691444135.3379018,12.8282,-98.44,-11.25,5.95,45.75,10.0,7.343999999999999,,,,,,,,1143.0
1691444135.3479018,11.264000000000001,-97.69,-10.0,5.95,45.75,0.0,7.343999999999999,,,,,,,,1143.0
1691444135.3579018,3.0686,-97.69,-10.0,5.95,45.75,0.0,7.343999999999999,,,,,,,,1431.0
1691444135.3679018,6.6507,-98.06,-10.63,6.21,49.3,0.0,7.343999999999999,,,,,,,,1143.0
1691444135.3779018,12.2905,-98.0,-7.31,6.21,49.3,5.0,7.343999999999999,,,,,,,,621.0
1691444135.3879018,10.752,-98.88,-8.56,9.26,31.25,5.0,7.343999999999999,,,,,,,,1143.0
1691444135.3979018,3.5844,-97.81,-10.56,9.26,31.25,10.0,7.343999999999999,,,,,,,,1479.0
1691444135.4079018,4.0964,-97.81,-10.56,9.26,31.25,10.0,7.343999999999999,,,,,,,,1620.0
1691444135.4179018,10.241,-97.19,-10.31,10.95,29.45,10.0,7.343999999999999,,,,,,,,1287.0
1691444135.427902,2.0492,-97.19,-10.31,10.95,29.45,10.0,7.343999999999999,,,,,,,,1431.0
