TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691428451.5861292,19.0622,-94.75,-14.53,10.11,63.28,0.0,15.994000000000002,,,,,,,,2481.0
1691428451.5961292,18.4283,-95.56,-15.31,10.11,63.28,0.0,15.994000000000002,,,,,,,,3062.0
1691428451.6061294,11.2516,-96.25,-16.31,10.11,63.28,0.0,15.994000000000002,,,,,,,,3422.0
1691428451.6161294,24.1195,-96.25,-16.31,11.32,60.05,0.0,15.994000000000002,,,,,,,,2481.0
1691428451.6261294,5.6241,-96.25,-16.31,11.32,60.05,0.0,15.994000000000002,,,,,,,,2961.0
1691428451.6361294,28.6519,-96.25,-16.31,13.17,66.28,0.0,15.994000000000002,,,,,,,,3662.0
1691428451.6461294,18.4431,-95.13,-11.66,13.17,66.28,0.0,15.994000000000002,,,,,,,,4395.0
1691428451.6561294,10.2472,-94.31,-14.0,14.64,65.95,0.0,15.994000000000002,,,,,,,,3662.0
1691428451.6661289,11.7443,-94.25,-14.38,14.64,65.95,42.11,15.994000000000002,,,,,,,,3182.0
1691428451.6761289,10.2503,-94.25,-14.38,12.06,71.78,42.11,15.994000000000002,,,,,,,,2865.0
1691428451.6861289,18.4338,-94.5,-15.81,12.06,71.78,10.53,15.994000000000002,,,,,,,,3542.0
1691428451.6961288,20.9084,-94.84,-14.47,10.47,80.11,10.53,15.994000000000002,,,,,,,,2865.0
1691428451.7061288,20.0724,-95.63,-16.63,10.47,80.11,10.53,15.994000000000002,,,,,,,,2865.0
1691428451.7161288,17.3976,-95.94,-16.94,10.74,70.37,0.0,15.994000000000002,,,,,,,,1764.0
1691428451.7261288,8.6936,-95.81,-16.19,10.74,70.37,0.0,15.994000000000002,,,,,,,,3062.0
1691428451.7361288,31.2946,-95.88,-13.56,11.33,69.5,0.0,15.994000000000002,,,,,,,,3422.0
1691428451.7461288,7.6693,-96.31,-16.5,11.33,69.5,0.0,15.994000000000002,,,,,,,,3302.0
1691428451.7561288,28.7151,-94.94,-14.81,11.08,71.29,0.0,15.994000000000002,,,,,,,,3302.0
1691428451.766129,12.7847,-94.94,-14.81,11.08,71.29,27.78,15.994000000000002,,,,,,,,2385.0
1691428451.776129,26.64,-94.56,-14.88,11.08,71.29,27.78,15.994000000000002,,,,,,,,2865.0
1691428451.786129,14.3245,-94.75,-15.31,8.68,75.85,5.0,15.994000000000002,,,,,,,,935.0
1691428451.7961292,20.8834,-94.31,-15.44,4.79,74.79,5.0,15.994000000000002,,,,,,,,1572.0
1691428451.8061292,24.2336,-94.31,-15.44,4.79,74.79,0.0,15.994000000000002,,,,,,,,2577.0
1691428451.8161292,2.0441,-94.28,-14.44,4.79,74.79,0.0,15.994000000000002,,,,,,,,2865.0
1691428451.8261292,32.2238,-94.0,-13.56,8.81,75.75,0.0,15.994000000000002,,,,,,,,2577.0
1691428451.8361292,21.0488,-94.69,-15.19,8.81,75.75,0.0,15.994000000000002,,,,,,,,2196.0
1691428451.8461292,7.6785,-94.94,-15.44,10.65,65.3,0.0,15.994000000000002,,,,,,,,2673.0
1691428451.8561294,11.7654,-94.94,-15.44,10.65,65.3,0.0,15.994000000000002,,,,,,,,2673.0
1691428451.8661294,19.986,-94.63,-16.28,11.69,62.11,10.53,15.994000000000002,,,,,,,,3662.0
1691428451.8761294,24.0688,-94.63,-16.28,11.69,62.11,10.53,15.994000000000002,,,,,,,,3662.0
1691428451.8861294,21.9962,-94.88,-15.06,12.24,65.9,25.0,15.994000000000002,,,,,,,,2481.0
1691428451.8961294,21.0004,-94.63,-15.13,12.24,65.9,25.0,15.994000000000002,,,,,,,,2385.0
1691428451.9061294,6.6553,-94.69,-16.38,12.82,62.75,10.53,15.994000000000002,,,,,,,,3422.0
1691428451.9161289,31.7631,-94.0,-16.75,12.82,62.75,10.53,15.994000000000002,,,,,,,,3662.0
1691428451.9261289,24.5686,-93.81,-16.5,11.4,75.31,10.0,15.994000000000002,,,,,,,,2481.0
1691428451.9361289,17.4254,-93.44,-17.81,11.4,75.31,10.0,15.994000000000002,,,,,,,,2292.0
1691428451.9461288,14.3131,-92.88,-14.81,11.18,58.4,5.0,15.994000000000002,,,,,,,,2673.0
1691428451.9561288,39.4674,-92.88,-13.81,11.18,58.4,5.0,15.994000000000002,,,,,,,,2292.0
1691428451.9661288,24.5588,-92.88,-13.88,10.44,68.37,5.0,15.994000000000002,,,,,,,,3302.0
1691428451.9761288,30.1176,-92.88,-13.88,10.44,68.37,5.56,15.994000000000002,,,,,,,,1908.0
1691428451.9861288,31.3758,-92.88,-13.88,7.94,66.12,0.0,15.994000000000002,,,,,,,,2292.0
1691428451.9961288,6.6434,-94.38,-14.25,7.94,66.12,0.0,15.994000000000002,,,,,,,,2961.0
1691428452.0061288,29.7674,-94.94,-15.19,10.18,75.33,0.0,21.34,,,,,,,,3662.0
1691428452.016129,28.16,-94.81,-15.38,10.18,75.33,3.7,21.34,,,,,,,,3182.0
1691428452.026129,32.2206,-94.38,-15.88,12.44,66.72,3.7,21.34,,,,,,,,3182.0
1691428452.036129,5.6258,-93.63,-14.63,12.44,66.72,3.7,21.34,,,,,,,,3182.0
1691428452.0461292,22.0336,-93.88,-13.44,14.06,56.7,20.0,21.34,,,,,,,,2292.0
1691428452.0561292,16.3971,-94.19,-17.88,14.06,56.7,20.0,21.34,,,,,,,,2970.25
1691428452.0661292,25.5949,-93.5,-14.81,11.37,66.79,0.0,21.34,,,,,,,,2961.0
1691428452.0761292,29.6574,-93.75,-14.94,11.37,66.79,0.0,21.34,,,,,,,,3662.0
1691428452.0861292,18.4505,-94.13,-15.44,11.37,66.79,5.26,21.34,,,,,,,,4251.0
1691428452.0961292,29.6042,-94.5,-18.19,13.11,72.7,5.26,21.34,,,,,,,,4251.0
1691428452.1061294,31.3323,-94.5,-18.19,13.11,72.7,5.26,21.34,,,,,,,,3963.0
1691428452.1161294,20.9417,-93.41,-14.31,13.5,68.45,0.0,21.34,,,,,,,,3662.0
1691428452.1261294,13.8323,-93.41,-14.31,13.5,68.45,0.0,21.34,,,,,,,,3662.0
1691428452.1361294,26.6533,-93.19,-14.44,16.27,60.06,0.0,21.34,,,,,,,,4107.0
1691428452.1461294,26.6267,-93.56,-15.91,16.27,60.06,35.0,21.34,,,,,,,,4587.0
1691428452.1561294,41.8515,-93.56,-15.91,13.88,71.05,35.0,21.34,,,,,,,,4587.0
1691428452.1661289,10.2735,-93.56,-15.91,13.88,71.05,0.0,21.34,,,,,,,,3182.0
1691428452.1761289,37.3797,-94.75,-15.44,14.42,59.88,0.0,21.34,,,,,,,,2385.0
1691428452.1861289,8.6823,-95.5,-15.44,14.42,59.88,22.22,21.34,,,,,,,,1908.0
1691428452.1961288,40.0441,-95.5,-15.44,11.8,59.65,22.22,21.34,,,,,,,,3422.0
1691428452.2061288,6.6553,-95.19,-13.63,11.8,59.65,22.22,21.34,,,,,,,,3422.0
1691428452.2161288,30.72,-95.19,-15.94,11.8,59.65,0.0,21.34,,,,,,,,3662.0
1691428452.2261288,16.3791,-93.88,-15.56,13.58,63.68,0.0,21.34,,,,,,,,3662.0
1691428452.2361288,17.408,-92.88,-14.25,13.58,63.68,0.0,21.34,,,,,,,,4587.0
1691428452.2461288,18.9307,-92.75,-14.63,15.15,65.15,0.0,21.34,,,,,,,,3182.0
1691428452.2561288,18.9232,-93.13,-14.69,15.15,65.15,0.0,21.34,,,,,,,,4587.0
1691428452.266129,15.3631,-93.19,-16.31,15.44,66.89,0.0,21.34,,,,,,,,4587.0
1691428452.276129,26.1172,-93.38,-15.63,15.44,66.89,15.0,21.34,,,,,,,,4107.0
1691428452.286129,20.9773,-93.88,-12.66,18.0,55.35,15.0,21.34,,,,,,,,4251.0
1691428452.2961292,15.3569,-93.88,-12.66,18.0,55.35,15.0,21.34,,,,,,,,4587.0
1691428452.3061292,20.9668,-95.03,-15.84,14.8,66.2,15.0,21.34,,,,,,,,3662.0
1691428452.3161292,34.3659,-94.56,-17.0,14.0,62.5,30.0,21.34,,,,,,,,3182.0
1691428452.3261292,23.0101,-94.0,-15.5,14.0,62.5,30.0,21.34,,,,,,,,3822.0
1691428452.3361292,25.1685,-94.0,-15.5,14.0,62.5,5.0,21.34,,,,,,,,3302.0
1691428452.3461292,24.5588,-93.19,-14.25,13.2,66.45,5.0,21.34,,,,,,,,2292.0
1691428452.3561294,26.0833,-93.56,-16.19,13.2,66.45,20.0,21.34,,,,,,,,1692.0
1691428452.3661294,18.9497,-93.5,-14.31,10.65,58.5,20.0,21.34,,,,,,,,2385.0
1691428452.3761294,16.402,-93.69,-13.13,10.65,58.5,0.0,21.34,,,,,,,,2385.0
1691428452.3861294,16.3758,-93.69,-13.13,13.0,50.0,0.0,21.34,,,,,,,,3422.0
1691428452.3961294,22.0314,-93.19,-15.63,13.0,50.0,5.26,21.34,,,,,,,,4587.0
1691428452.4061294,29.7079,-92.56,-14.13,14.86,66.25,5.26,21.34,,,,,,,,4395.0
1691428452.4161289,15.3477,-92.94,-16.19,14.86,66.25,35.0,21.34,,,,,,,,3182.0
1691428452.4261289,22.0182,-92.94,-16.19,13.88,65.74,35.0,21.34,,,,,,,,3422.0
1691428452.4361289,14.2803,-93.31,-14.31,13.88,65.74,21.05,21.34,,,,,,,,3422.0
1691428452.4461288,12.3312,-93.63,-16.75,13.87,59.2,21.05,21.34,,,,,,,,2865.0
1691428452.4561288,35.3846,-93.13,-15.44,13.87,59.2,10.0,21.34,,,,,,,,3422.0
1691428452.4661288,25.0554,-93.81,-15.19,11.35,67.85,10.0,21.34,,,,,,,,3422.0
1691428452.4761288,23.04,-94.31,-15.56,11.35,67.85,0.0,21.34,,,,,,,,3182.0
1691428452.4861288,26.608,-94.5,-15.63,12.1,67.6,0.0,21.34,,,,,,,,3542.0
1691428452.4961288,27.6397,-95.0,-16.19,12.1,67.6,0.0,21.34,,,,,,,,2673.0
1691428452.5061288,9.727,-95.0,-16.19,9.37,74.68,0.0,21.34,,,,,,,,2577.0
1691428452.516129,34.4308,-95.13,-17.0,9.37,74.68,0.0,21.34,,,,,,,,2673.0
1691428452.526129,20.0742,-95.13,-17.0,10.0,66.37,0.0,21.34,,,,,,,,3062.0
1691428452.536129,19.4269,-95.22,-15.94,10.0,66.37,0.0,21.34,,,,,,,,2673.0
1691428452.5461292,13.3133,-95.0,-15.63,12.45,66.85,0.0,21.34,,,,,,,,4107.0
1691428452.5561292,18.8479,-95.0,-16.81,12.45,66.85,10.53,21.34,,,,,,,,2124.0
1691428452.5661292,28.0999,-94.56,-17.88,14.81,47.11,10.53,21.34,,,,,,,,2577.0
1691428452.5761292,3.2782,-94.44,-15.81,14.81,47.11,10.53,21.34,,,,,,,,2865.0
1691428452.5861292,4.4939,-94.88,-16.13,12.79,56.6,5.0,21.34,,,,,,,,3662.0
1691428452.5961292,31.5045,-95.13,-14.56,12.79,56.6,5.0,21.34,,,,,,,,3662.0
1691428452.6061294,12.2794,-94.75,-15.56,12.63,68.26,5.0,21.34,,,,,,,,3062.0
1691428452.6161294,17.3611,-94.5,-16.94,12.63,68.26,0.0,21.34,,,,,,,,3963.0
1691428452.6261294,21.0341,-93.63,-19.25,12.3,68.4,0.0,21.34,,,,,,,,3963.0
1691428452.6361294,15.3846,-93.25,-16.5,12.3,68.4,0.0,21.34,,,,,,,,2577.0
1691428452.6461294,30.7323,-92.81,-16.69,14.74,58.55,0.0,21.34,,,,,,,,3963.0
1691428452.6561294,6.6447,-92.81,-16.69,14.74,58.55,0.0,21.34,,,,,,,,4736.0
1691428452.6661289,11.2685,-92.81,-16.69,14.74,58.55,20.0,21.34,,,,,,,,4565.5
1691428452.6761289,34.8788,-93.44,-16.5,13.67,74.0,20.0,21.34,,,,,,,,3662.0
1691428452.6861289,7.6662,-94.25,-17.44,13.67,74.0,20.0,21.34,,,,,,,,2673.0
1691428452.6961288,16.864,-94.5,-15.06,11.95,65.65,10.0,21.34,,,,,,,,3963.0
1691428452.7061288,8.7328,-94.5,-15.06,11.95,65.65,10.0,21.34,,,,,,,,2481.0
1691428452.7161288,18.2567,-94.5,-15.06,11.95,65.65,10.0,21.34,,,,,,,,4251.0
1691428452.7261288,21.0004,-94.5,-15.06,11.95,65.65,5.0,21.34,,,,,,,,4904.0
1691428452.7361288,11.3491,-95.94,-16.44,14.53,57.45,5.0,21.34,,,,,,,,4736.0
1691428452.7461288,1.024,-95.94,-16.44,14.53,57.45,31.58,21.34,,,,,,,,4395.0
1691428452.7561288,14.345999999999998,-96.25,-15.81,14.53,57.45,31.58,21.34,,,,,,,,4395.0
1691428452.766129,17.3923,-96.25,-15.06,14.71,68.42,31.58,21.34,,,,,,,,3662.0
1691428452.776129,0.0,-96.44,-14.13,14.31,65.63,5.0,21.34,,,,,,,,4395.0
1691428452.786129,0.0,-96.44,-14.13,14.31,65.63,5.0,21.34,,,,,,,,3182.0
1691428452.7961292,37.4022,-95.38,-16.69,14.31,65.63,5.0,21.34,,,,,,,,4395.0
1691428452.8061292,11.2483,-95.31,-14.5,13.44,72.2,15.79,21.34,,,,,,,,3822.0
1691428452.8161292,0.0,-94.69,-17.06,13.44,72.2,15.79,21.34,,,,,,,,3662.0
1691428452.8261292,0.0,-94.69,-17.06,13.44,72.2,15.79,21.34,,,,,,,,2052.0
1691428452.8361292,51.6088,-95.5,-17.81,13.44,72.2,16.67,21.34,,,,,,,,2196.0
1691428452.8461292,20.018,-95.69,-17.25,12.24,51.59,16.67,21.34,,,,,,,,2673.0
1691428452.8561294,0.0,-95.75,-16.88,12.24,51.59,0.0,21.34,,,,,,,,3422.0
1691428452.8661294,0.0,-95.75,-16.88,12.95,53.95,0.0,21.34,,,,,,,,3662.0
1691428452.8761294,36.4577,-95.06,-17.13,12.95,53.95,0.0,21.34,,,,,,,,3822.0
1691428452.8861294,29.6634,-94.38,-17.56,12.95,53.95,5.56,21.34,,,,,,,,2385.0
1691428452.8961294,6.6394,-94.13,-18.0,15.5,46.16,5.56,21.34,,,,,,,,3422.0
1691428452.9061294,11.7949,-94.13,-18.0,15.5,46.16,5.56,21.34,,,,,,,,1980.0
1691428452.9161289,13.2934,-94.13,-18.0,12.5,44.1,25.0,21.34,,,,,,,,1620.0
1691428452.9261289,26.6934,-94.38,-18.56,12.5,44.1,25.0,21.34,,,,,,,,3302.0
1691428452.9361289,11.755999999999998,-94.13,-16.88,12.1,50.0,5.0,21.34,,,,,,,,2673.0
1691428452.9461288,14.3131,-94.13,-16.88,12.1,50.0,5.0,21.34,,,,,,,,3182.0
1691428452.9561288,19.0163,-93.56,-16.88,12.1,50.0,5.0,21.34,,,,,,,,2865.0
1691428452.9661288,16.3611,-93.56,-16.88,12.1,50.0,5.0,21.34,,,,,,,,2481.0
1691428452.9761288,0.0,-93.28,-17.47,14.0,56.2,5.0,21.34,,,,,,,,3662.0
1691428452.9861288,21.0151,-93.28,-17.47,14.0,56.2,5.0,21.34,,,,,,,,4107.0
1691428452.9961288,18.4505,-93.28,-17.47,14.0,56.2,5.0,21.34,,,,,,,,2865.0
1691428453.0061288,12.8269,-93.81,-17.69,13.29,68.55,5.0,19.043,,,,,,,,2865.0
1691428453.016129,22.4494,-94.0,-17.44,13.29,68.55,20.0,19.043,,,,,,,,2865.0
1691428453.026129,16.384,-94.0,-17.44,13.29,68.55,20.0,19.043,,,,,,,,3062.0
1691428453.036129,19.972,-93.13,-15.44,8.83,72.1,20.0,19.043,,,,,,,,3422.0
1691428453.0461292,14.359000000000002,-93.88,-14.5,8.83,72.1,0.0,19.043,,,,,,,,2865.0
1691428453.0561292,5.6292,-94.19,-17.5,12.56,59.35,0.0,19.043,,,,,,,,3963.0
1691428453.0661292,0.0,-94.19,-17.5,12.56,59.35,0.0,19.043,,,,,,,,4395.0
1691428453.0761292,29.7257,-94.19,-17.5,12.56,59.35,0.0,19.043,,,,,,,,3662.0
1691428453.0861292,19.96,-94.38,-17.88,13.33,60.78,15.0,19.043,,,,,,,,1764.0
1691428453.0961292,7.6716,-93.75,-17.25,13.33,60.78,0.0,19.043,,,,,,,,1980.0
1691428453.1061294,14.3504,-93.75,-17.25,13.33,60.78,0.0,19.043,,,,,,,,3422.0
1691428453.1161294,24.0833,-93.75,-17.25,13.33,60.78,0.0,19.043,,,,,,,,3422.0
1691428453.1261294,5.622999999999999,-94.5,-17.72,12.68,58.9,0.0,19.043,,,,,,,,2865.0
1691428453.1361294,24.076,-94.88,-18.81,12.68,58.9,15.0,19.043,,,,,,,,3954.6
1691428453.1461294,6.3767,-94.88,-18.81,14.39,55.45,15.0,19.043,,,,,,,,3542.0
1691428453.1561294,21.9283,-94.88,-18.81,14.39,55.45,15.0,19.043,,,,,,,,3662.0
1691428453.1661289,24.0881,-92.63,-15.38,12.25,62.75,15.0,19.043,,,,,,,,2124.0
1691428453.1761289,0.0,-93.31,-17.88,12.25,62.75,0.0,19.043,,,,,,,,2292.0
1691428453.1861289,15.3708,-93.31,-17.88,12.25,62.75,0.0,19.043,,,,,,,,1980.0
1691428453.1961288,18.9326,-93.88,-16.75,12.25,62.75,0.0,19.043,,,,,,,,1980.0
1691428453.2061288,29.7257,-94.38,-18.56,14.75,32.85,0.0,19.043,,,,,,,,1836.0
1691428453.2161288,9.7202,-93.38,-16.81,11.15,57.4,5.0,19.043,,,,,,,,2577.0
1691428453.2261288,4.6103,-93.38,-16.81,11.15,57.4,5.0,19.043,,,,,,,,2865.0
1691428453.2361288,24.0712,-93.38,-16.81,11.15,57.4,0.0,19.043,,,,,,,,4107.0
1691428453.2461288,28.6462,-93.94,-17.19,13.2,59.7,0.0,19.043,,,,,,,,3182.0
1691428453.2561288,0.0,-93.25,-16.94,13.2,59.7,0.0,19.043,,,,,,,,3422.0
1691428453.266129,22.0314,-93.25,-16.94,13.2,59.7,10.0,19.043,,,,,,,,4395.0
1691428453.276129,24.052,-93.63,-17.19,13.2,59.7,10.0,19.043,,,,,,,,4587.0
1691428453.286129,29.7198,-92.44,-15.88,14.44,70.78,10.0,19.043,,,,,,,,4736.0
1691428453.2961292,12.2062,-92.38,-16.94,14.44,70.78,20.0,19.043,,,,,,,,3182.0
1691428453.3061292,10.8322,-92.38,-16.94,14.44,70.78,20.0,19.043,,,,,,,,2673.0
1691428453.3161292,18.927,-92.38,-16.94,14.44,70.78,20.0,19.043,,,,,,,,3662.0
1691428453.3261292,28.6577,-92.34,-17.0,13.41,54.17,30.0,19.043,,,,,,,,2865.0
1691428453.3361292,11.7584,-92.06,-18.56,9.9,76.2,5.0,19.043,,,,,,,,2865.0
1691428453.3461292,22.038,-92.06,-18.56,9.9,76.2,5.0,19.043,,,,,,,,3302.0
1691428453.3561294,28.2221,-91.13,-17.06,9.9,76.2,5.0,19.043,,,,,,,,1620.0
1691428453.3661294,29.0909,-91.13,-17.06,9.9,76.2,5.0,19.043,,,,,,,,3302.0
1691428453.3761294,10.2318,-90.59,-17.47,11.05,64.42,0.0,19.043,,,,,,,,2673.0
1691428453.3861294,14.4658,-90.59,-17.47,11.05,64.42,0.0,19.043,,,,,,,,4107.0
1691428453.3961294,8.8684,-90.5,-17.06,11.05,64.42,0.0,19.043,,,,,,,,3422.0
1691428453.4061294,24.0664,-90.5,-17.06,12.39,72.32,0.0,19.043,,,,,,,,3302.0
1691428453.4161289,0.0,-91.34,-16.91,12.39,72.32,5.26,19.043,,,,,,,,3963.0
1691428453.4261289,0.0,-91.34,-16.91,11.45,77.9,0.0,19.043,,,,,,,,3963.0
1691428453.4361289,42.0134,-91.34,-16.91,11.45,77.9,0.0,19.043,,,,,,,,2865.0
1691428453.4461288,27.6425,-91.34,-16.91,11.45,77.9,0.0,19.043,,,,,,,,3302.0
1691428453.4561288,10.7338,-91.5,-17.81,10.79,70.58,0.0,19.043,,,,,,,,3963.0
1691428453.4661288,14.3417,-91.5,-17.81,10.79,70.58,0.0,19.043,,,,,,,,4395.0
1691428453.4761288,11.2572,-91.25,-15.25,10.79,70.58,0.0,19.043,,,,,,,,4107.0
