TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691423556.124367,60.0481,-76.06,-8.94,25.76,31.88,5.26,27.634,,,,,,,,3302.0
1691423556.134367,30.7846,-75.19,-12.06,25.76,31.88,0.0,27.634,,,,,,,,4904.0
1691423556.144367,31.5327,-74.56,-13.63,27.11,34.11,0.0,27.634,,,,,,,,4395.0
1691423556.154367,27.7869,-74.38,-11.63,27.11,34.11,0.0,27.634,,,,,,,,4395.0
1691423556.164367,20.4859,-74.38,-13.0,26.89,33.84,5.88,27.634,,,,,,,,4395.0
1691423556.174367,51.0384,-74.63,-11.88,26.89,33.84,5.88,27.634,,,,,,,,4587.0
1691423556.184367,19.976,-74.63,-11.88,26.89,33.84,5.0,27.634,,,,,,,,4904.0
1691423556.1943672,25.0805,-74.94,-12.06,26.95,37.7,5.0,27.634,,,,,,,,4395.0
1691423556.2043672,11.2674,-74.13,-15.38,26.95,37.7,15.0,27.634,,,,,,,,4587.0
1691423556.2143672,28.1628,-74.13,-15.38,26.4,37.25,15.0,27.634,,,,,,,,4251.0
1691423556.2243671,21.9392,-73.69,-15.44,26.4,37.25,21.74,27.634,,,,,,,,4107.0
1691423556.2343671,28.8393,-73.94,-15.13,24.79,38.8,21.74,27.634,,,,,,,,4251.0
1691423556.2443671,29.6812,-74.44,-13.25,24.79,38.8,0.0,27.634,,,,,,,,4107.0
1691423556.2543669,7.6517,-74.44,-13.25,24.79,38.8,0.0,27.634,,,,,,,,3302.0
1691423556.264367,31.2758,-75.44,-12.0,25.75,36.7,0.0,27.634,,,,,,,,3662.0
1691423556.274367,33.8631,-76.69,-13.75,25.75,36.7,0.0,27.634,,,,,,,,4904.0
1691423556.284367,16.8522,-77.69,-13.56,26.89,35.84,0.0,27.634,,,,,,,,4587.0
1691423556.294367,0.0,-78.31,-15.22,24.65,33.68,5.0,27.634,,,,,,,,3182.0
1691423556.304367,44.0673,-78.31,-15.22,24.65,33.68,5.0,27.634,,,,,,,,3963.0
1691423556.314367,46.2418,-77.69,-14.38,24.65,33.68,21.05,27.634,,,,,,,,3662.0
1691423556.324367,27.6011,-77.91,-15.13,22.79,34.2,21.05,27.634,,,,,,,,3963.0
1691423556.334367,15.3232,-78.13,-16.81,22.79,34.2,0.0,27.634,,,,,,,,3662.0
1691423556.344367,40.5007,-78.13,-16.81,23.45,37.6,0.0,27.634,,,,,,,,3422.0
1691423556.354367,27.6535,-78.34,-13.03,23.45,37.6,0.0,27.634,,,,,,,,4395.0
1691423556.364367,31.7504,-78.31,-12.69,26.89,32.63,0.0,27.634,,,,,,,,4395.0
1691423556.374367,11.2024,-78.31,-15.19,26.89,32.63,15.79,27.634,,,,,,,,4395.0
1691423556.384367,0.0,-78.31,-15.19,26.88,36.1,15.79,27.634,,,,,,,,4904.0
1691423556.394367,72.9301,-78.31,-15.19,26.88,36.1,15.79,27.634,,,,,,,,4587.0
1691423556.404367,32.7713,-76.38,-14.47,25.69,37.2,10.0,27.634,,,,,,,,4251.0
1691423556.414367,15.3141,-76.75,-18.38,25.69,37.2,10.0,27.634,,,,,,,,3822.0
1691423556.424367,0.0,-76.38,-13.56,24.95,37.75,15.0,27.634,,,,,,,,3422.0
1691423556.434367,21.726999999999997,-76.13,-11.31,24.95,37.75,5.0,27.634,,,,,,,,4587.0
1691423556.4443672,39.597,-76.13,-11.31,24.95,37.75,5.0,27.634,,,,,,,,4251.0
1691423556.4543672,7.6479,-76.25,-10.13,25.06,38.68,5.0,27.634,,,,,,,,4251.0
1691423556.4643672,47.2932,-76.5,-10.88,25.06,38.68,5.0,27.634,,,,,,,,4904.0
1691423556.4743671,22.9848,-76.56,-13.0,26.84,36.79,0.0,27.634,,,,,,,,4395.0
1691423556.4843671,27.6287,-76.56,-12.94,26.84,36.79,0.0,27.634,,,,,,,,4904.0
1691423556.4943671,29.6752,-76.13,-11.38,27.0,36.39,0.0,27.634,,,,,,,,3062.0
1691423556.5043669,26.7041,-76.56,-11.44,27.0,36.39,15.0,27.634,,,,,,,,4904.0
1691423556.514367,12.777000000000001,-76.56,-14.88,27.0,39.4,15.0,27.634,,,,,,,,4904.0
1691423556.524367,0.0,-76.5,-10.06,27.0,39.4,11.11,27.634,,,,,,,,4904.0
1691423556.534367,62.0451,-76.75,-13.69,26.89,36.0,11.11,27.634,,,,,,,,4904.0
1691423556.544367,31.5453,-77.19,-9.13,26.89,36.0,31.25,27.634,,,,,,,,2865.0
1691423556.554367,22.0623,-77.19,-9.13,26.89,36.0,31.25,27.634,,,,,,,,4587.0
1691423556.564367,47.788000000000004,-78.19,-7.0,25.67,32.4,31.25,27.634,,,,,,,,3822.0
1691423556.574367,18.3476,-79.69,-13.81,23.89,37.0,5.0,27.634,,,,,,,,3542.0
1691423556.584367,28.7352,-78.75,-12.19,23.89,37.0,0.0,27.634,,,,,,,,3542.0
1691423556.594367,38.4461,-77.5,-14.5,23.3,38.15,0.0,27.634,,,,,,,,3822.0
1691423556.604367,26.6347,-77.0,-12.63,23.3,38.15,0.0,27.634,,,,,,,,2052.0
1691423556.614367,22.0204,-76.56,-11.06,25.24,37.28,0.0,27.634,,,,,,,,4107.0
1691423556.624367,23.0423,-76.56,-9.19,25.24,37.28,16.67,27.634,,,,,,,,4251.0
1691423556.634367,36.3484,-76.56,-9.19,25.24,37.28,16.67,27.634,,,,,,,,4395.0
1691423556.644367,29.6871,-77.38,-10.44,26.33,36.75,16.67,27.634,,,,,,,,4395.0
1691423556.654367,9.4081,-77.13,-12.5,27.0,39.0,5.0,27.634,,,,,,,,4395.0
1691423556.664367,27.5411,-77.19,-13.06,27.0,39.0,5.0,27.634,,,,,,,,4395.0
1691423556.674367,15.3539,-76.56,-11.19,27.0,38.95,5.0,27.634,,,,,,,,4904.0
1691423556.684367,20.8151,-75.94,-12.56,27.0,38.95,5.0,27.634,,,,,,,,4395.0
1691423556.6943672,16.348,-75.5,-16.5,26.5,36.75,21.05,27.634,,,,,,,,4587.0
1691423556.7043672,25.9214,-75.38,-11.56,26.5,36.75,21.05,27.634,,,,,,,,4587.0
1691423556.7143672,15.3615,-75.44,-11.63,26.72,25.05,0.0,27.634,,,,,,,,3062.0
1691423556.7243671,23.04,-75.38,-11.44,26.72,25.05,0.0,27.634,,,,,,,,3302.0
1691423556.7343671,34.2937,-75.69,-10.31,26.72,25.05,5.56,27.634,,,,,,,,4395.0
1691423556.7443671,17.3663,-75.69,-10.31,27.0,37.79,5.56,27.634,,,,,,,,3302.0
1691423556.7543669,25.1207,-75.69,-10.31,26.67,29.5,0.0,27.634,,,,,,,,4251.0
1691423556.764367,31.256999999999998,-75.56,-12.88,26.67,29.5,0.0,27.634,,,,,,,,2673.0
1691423556.774367,29.0966,-75.44,-13.94,26.67,29.5,33.33,27.634,,,,,,,,2481.0
1691423556.784367,33.6943,-75.19,-12.19,25.24,27.06,33.33,27.634,,,,,,,,3182.0
1691423556.794367,6.796,-74.94,-10.75,25.24,27.06,0.0,27.634,,,,,,,,3182.0
1691423556.804367,51.8416,-74.88,-13.75,26.05,25.79,0.0,27.634,,,,,,,,3302.0
1691423556.814367,7.6785,-74.63,-12.06,26.05,25.79,5.0,27.634,,,,,,,,3302.0
1691423556.824367,5.6174,-74.75,-9.75,26.33,28.6,5.0,27.634,,,,,,,,4251.0
1691423556.834367,47.7449,-75.25,-9.5,26.33,28.6,25.0,27.634,,,,,,,,4107.0
1691423556.844367,28.1656,-75.88,-10.31,25.95,35.1,25.0,27.634,,,,,,,,3182.0
1691423556.854367,33.3333,-76.5,-13.88,25.95,35.1,10.53,27.634,,,,,,,,2769.0
1691423556.864367,26.5629,-76.81,-13.19,24.76,31.58,10.53,27.634,,,,,,,,4107.0
1691423556.874367,33.8326,-76.25,-13.88,24.76,31.58,0.0,27.634,,,,,,,,3662.0
1691423556.884367,33.2966,-75.88,-10.5,26.0,36.0,0.0,27.634,,,,,,,,4107.0
1691423556.894367,30.7231,-75.81,-15.31,26.0,36.0,5.0,27.634,,,,,,,,4587.0
1691423556.904367,34.328,-76.0,-13.94,26.56,37.6,5.0,27.634,,,,,,,,4904.0
1691423556.914367,26.1042,-76.44,-14.56,26.56,37.6,15.0,27.634,,,,,,,,4904.0
1691423556.924367,28.6548,-76.44,-14.56,25.83,37.05,15.0,27.634,,,,,,,,2769.0
1691423556.934367,37.4022,-76.44,-14.56,25.83,37.05,26.32,27.634,,,,,,,,3662.0
1691423556.9443672,32.2625,-76.13,-14.25,22.6,38.25,26.32,27.634,,,,,,,,3963.0
1691423556.9543672,24.0304,-76.13,-14.25,22.6,38.25,26.32,27.634,,,,,,,,3963.0
1691423556.9643672,28.6233,-76.44,-10.13,22.6,38.25,0.0,27.634,,,,,,,,3302.0
1691423556.9743671,23.7014,-76.44,-10.13,22.6,38.25,0.0,27.634,,,,,,,,1980.0
1691423556.9843671,22.3445,-77.25,-11.59,25.65,34.7,0.0,27.634,,,,,,,,4904.0
1691423556.9943671,15.3508,-77.38,-11.88,26.65,36.4,0.0,27.634,,,,,,,,4587.0
1691423557.0043669,29.7734,-76.81,-10.69,26.65,36.4,5.0,30.107,,,,,,,,4587.0
1691423557.014367,33.2867,-76.81,-10.69,26.65,36.4,5.0,30.107,,,,,,,,4587.0
1691423557.024367,30.6862,-76.16,-13.75,26.58,37.75,10.0,30.107,,,,,,,,4904.0
1691423557.034367,21.0172,-75.31,-11.13,27.0,35.11,10.0,30.107,,,,,,,,4395.0
1691423557.044367,31.7472,-75.81,-16.69,27.0,35.11,0.0,30.107,,,,,,,,3062.0
1691423557.054367,24.0688,-74.94,-12.5,27.0,37.95,0.0,30.107,,,,,,,,4904.0
1691423557.064367,33.2867,-74.19,-14.5,27.0,37.95,0.0,30.107,,,,,,,,3963.0
1691423557.074367,34.1503,-74.19,-14.5,27.0,37.95,0.0,30.107,,,,,,,,3302.0
1691423557.084367,23.1511,-74.06,-9.94,27.0,38.17,0.0,30.107,,,,,,,,4395.0
1691423557.094367,29.6841,-74.06,-15.69,27.0,38.17,27.78,30.107,,,,,,,,4587.0
1691423557.104367,25.0705,-74.38,-12.19,26.47,35.33,27.78,30.107,,,,,,,,2196.0
1691423557.114367,33.1606,-74.38,-12.19,26.22,33.37,5.56,30.107,,,,,,,,3662.0
1691423557.124367,17.4324,-74.25,-10.0,26.22,33.37,0.0,30.107,,,,,,,,4587.0
1691423557.134367,25.5821,-74.44,-11.31,26.42,33.74,0.0,30.107,,,,,,,,2961.0
1691423557.144367,0.0,-74.06,-13.38,26.42,33.74,0.0,30.107,,,,,,,,4904.0
1691423557.154367,42.0283,-73.63,-16.44,26.94,35.41,0.0,30.107,,,,,,,,5296.0
1691423557.164367,39.4793,-73.19,-14.81,27.39,38.47,5.26,30.107,,,,,,,,4904.0
1691423557.174367,27.6314,-73.19,-14.81,27.39,38.47,5.26,30.107,,,,,,,,4904.0
1691423557.184367,29.6901,-73.03,-12.97,27.39,38.47,0.0,30.107,,,,,,,,3302.0
1691423557.1943672,28.5692,-73.69,-9.63,27.0,38.1,0.0,30.107,,,,,,,,4904.0
1691423557.2043672,28.7496,-73.94,-8.69,27.0,38.1,15.79,30.107,,,,,,,,4904.0
1691423557.2143672,23.6323,-73.94,-8.69,27.0,38.1,15.79,30.107,,,,,,,,4395.0
1691423557.2243671,22.4629,-74.81,-9.72,27.0,38.74,5.0,30.107,,,,,,,,4904.0
1691423557.2343671,18.9649,-75.06,-10.56,27.0,38.74,5.0,30.107,,,,,,,,4904.0
1691423557.2443671,18.3915,-75.5,-12.44,27.0,38.42,26.32,30.107,,,,,,,,4904.0
1691423557.2543669,0.0,-75.5,-12.44,27.0,38.42,26.32,30.107,,,,,,,,1620.0
1691423557.264367,48.7913,-76.25,-12.38,23.86,35.2,26.32,30.107,,,,,,,,4251.0
1691423557.274367,5.6062,-76.88,-11.25,23.86,35.2,5.0,30.107,,,,,,,,4251.0
1691423557.284367,57.5165,-76.25,-10.88,25.16,39.37,5.0,30.107,,,,,,,,4587.0
1691423557.294367,30.7538,-75.94,-9.75,25.16,39.37,0.0,30.107,,,,,,,,4251.0
1691423557.304367,26.0781,-75.88,-10.63,25.15,38.15,0.0,30.107,,,,,,,,4251.0
1691423557.314367,32.2948,-75.69,-10.0,25.15,38.15,0.0,30.107,,,,,,,,4587.0
1691423557.324367,9.6883,-75.5,-9.75,25.15,38.15,0.0,30.107,,,,,,,,2577.0
1691423557.334367,47.7832,-75.63,-16.69,26.2,36.4,15.79,30.107,,,,,,,,4395.0
1691423557.344367,28.0758,-75.38,-11.0,26.2,36.4,15.79,30.107,,,,,,,,4904.0
1691423557.354367,27.7395,-75.38,-11.0,26.47,40.0,15.79,30.107,,,,,,,,4587.0
1691423557.364367,21.983,-75.75,-12.13,26.47,40.0,15.79,30.107,,,,,,,,4156.333333333333
1691423557.374367,23.0584,-76.0,-11.5,26.47,40.0,5.26,30.107,,,,,,,,4107.0
1691423557.384367,34.2869,-76.44,-12.03,24.6,37.45,21.05,30.107,,,,,,,,3963.0
1691423557.394367,33.3,-76.69,-12.63,24.11,39.37,21.05,30.107,,,,,,,,4587.0
1691423557.404367,29.6545,-76.06,-12.25,24.11,39.37,0.0,30.107,,,,,,,,4904.0
1691423557.414367,27.1958,-75.5,-10.88,26.4,35.55,0.0,30.107,,,,,,,,4904.0
1691423557.424367,33.1375,-75.13,-10.44,27.0,38.5,0.0,30.107,,,,,,,,4904.0
1691423557.434367,33.9175,-75.13,-10.5,27.0,38.5,5.26,30.107,,,,,,,,4904.0
1691423557.4443672,35.3139,-75.13,-10.5,27.0,38.5,5.26,30.107,,,,,,,,3963.0
1691423557.4543672,4.6057,-75.13,-10.5,27.0,38.4,10.0,30.107,,,,,,,,3302.0
1691423557.4643672,50.7032,-75.44,-10.75,27.0,38.4,10.0,30.107,,,,,,,,3062.0
1691423557.4743671,35.3563,-75.69,-12.44,27.0,27.26,0.0,30.107,,,,,,,,4668.75
1691423557.4843671,30.6771,-75.25,-10.25,27.0,27.26,0.0,30.107,,,,,,,,4904.0
1691423557.4943671,35.3351,-75.44,-15.06,27.0,38.7,0.0,30.107,,,,,,,,4904.0
1691423557.5043669,26.0677,-75.44,-15.06,27.0,38.7,0.0,30.107,,,,,,,,5296.0
1691423557.514367,35.4165,-74.63,-10.63,27.12,38.17,5.56,30.107,,,,,,,,4904.0
1691423557.524367,30.674,-74.38,-9.81,27.12,38.17,0.0,30.107,,,,,,,,4904.0
1691423557.534367,19.8076,-74.56,-12.81,27.0,39.37,0.0,30.107,,,,,,,,4904.0
1691423557.544367,0.0,-73.88,-13.94,27.0,39.37,0.0,30.107,,,,,,,,4904.0
1691423557.554367,75.9126,-73.88,-13.94,27.0,39.37,0.0,30.107,,,,,,,,4904.0
1691423557.564367,29.6101,-73.38,-10.88,27.05,35.7,0.0,30.107,,,,,,,,4904.0
1691423557.574367,36.498000000000005,-73.38,-9.13,27.05,35.7,5.26,30.107,,,,,,,,4904.0
1691423557.584367,30.6648,-74.28,-12.38,27.0,37.32,0.0,30.107,,,,,,,,4395.0
1691423557.594367,32.2754,-74.0,-16.5,27.0,36.95,0.0,30.107,,,,,,,,3963.0
1691423557.604367,8.6953,-73.44,-10.88,27.0,36.95,0.0,30.107,,,,,,,,4904.0
1691423557.614367,6.6513,-73.63,-10.94,27.58,36.16,0.0,30.107,,,,,,,,4736.0
1691423557.624367,53.8246,-73.63,-10.94,27.58,36.16,0.0,30.107,,,,,,,,5296.0
1691423557.634367,17.8789,-73.63,-10.94,27.53,37.33,0.0,30.107,,,,,,,,5296.0
1691423557.644367,31.8331,-73.63,-10.94,27.53,37.33,0.0,30.107,,,,,,,,4904.0
1691423557.654367,30.8124,-74.38,-9.25,27.53,37.33,11.11,30.107,,,,,,,,4904.0
1691423557.664367,26.608,-75.34,-13.88,27.0,39.16,11.11,30.107,,,,,,,,4904.0
1691423557.674367,29.6782,-76.06,-12.13,27.0,37.75,0.0,30.107,,,,,,,,4904.0
1691423557.684367,32.6863,-76.06,-12.13,27.0,37.75,0.0,30.107,,,,,,,,4904.0
1691423557.6943672,20.9815,-76.19,-11.0,27.0,37.75,0.0,30.107,,,,,,,,4904.0
1691423557.7043672,33.2933,-76.19,-11.0,27.0,37.75,0.0,30.107,,,,,,,,4904.0
1691423557.7143672,32.7877,-76.19,-11.0,27.39,38.79,0.0,30.107,,,,,,,,4107.0
1691423557.7243671,14.3102,-76.19,-11.0,27.39,38.79,36.84,30.107,,,,,,,,4251.0
1691423557.7343671,29.6604,-76.19,-11.0,24.69,38.95,0.0,30.107,,,,,,,,3963.0
1691423557.7443671,42.0934,-76.19,-11.0,24.69,38.95,0.0,30.107,,,,,,,,4107.0
1691423557.7543669,34.2287,-76.03,-12.81,23.89,37.68,5.26,30.107,,,,,,,,4107.0
1691423557.764367,33.8903,-76.38,-11.63,23.35,35.75,5.26,30.107,,,,,,,,2673.0
1691423557.774367,36.4066,-76.19,-14.13,23.35,35.75,0.0,30.107,,,,,,,,4251.0
1691423557.784367,7.6502,-76.06,-12.69,25.2,39.0,0.0,30.107,,,,,,,,4587.0
1691423557.794367,54.3699,-76.13,-11.0,25.2,39.0,5.0,30.107,,,,,,,,4587.0
1691423557.804367,16.4185,-76.13,-11.0,26.47,37.7,5.0,30.107,,,,,,,,4395.0
1691423557.814367,37.3126,-77.56,-14.5,26.47,37.7,15.0,30.107,,,,,,,,4587.0
1691423557.824367,32.7549,-77.75,-11.63,26.21,36.45,15.0,30.107,,,,,,,,4904.0
1691423557.834367,32.2883,-78.25,-11.38,26.21,36.45,10.0,30.107,,,,,,,,4904.0
1691423557.844367,28.6777,-78.63,-12.13,26.81,35.5,10.0,30.107,,,,,,,,4587.0
1691423557.854367,29.2744,-79.06,-17.19,26.81,35.5,10.0,30.107,,,,,,,,4587.0
1691423557.864367,18.6861,-78.5,-16.94,26.1,38.8,10.0,30.107,,,,,,,,4587.0
1691423557.874367,34.3865,-78.5,-16.94,26.1,38.8,10.0,30.107,,,,,,,,4587.0
1691423557.884367,34.2766,-77.88,-11.44,26.1,38.8,0.0,30.107,,,,,,,,4904.0
1691423557.894367,30.6862,-77.25,-10.69,26.83,38.8,0.0,30.107,,,,,,,,4904.0
1691423557.904367,33.7616,-77.25,-10.69,26.83,38.8,0.0,30.107,,,,,,,,4904.0
1691423557.914367,7.6471,-76.47,-10.91,27.0,34.45,15.0,30.107,,,,,,,,3923.111111111111
1691423557.924367,55.5069,-76.44,-11.38,27.0,38.25,15.0,30.107,,,,,,,,4904.0
1691423557.934367,37.3611,-76.44,-11.06,27.0,38.25,15.0,30.107,,,,,,,,4614.0
1691423557.9443672,34.0723,-76.5,-13.0,27.0,38.25,10.0,30.107,,,,,,,,4587.0
1691423557.9543672,29.6901,-76.06,-10.75,26.18,37.79,10.53,30.107,,,,,,,,4904.0
1691423557.9643672,40.6023,-76.25,-12.06,26.35,34.75,10.53,30.107,,,,,,,,3182.0
1691423557.9743671,33.1639,-76.75,-9.56,26.35,34.75,10.0,30.107,,,,,,,,4587.0
1691423557.9843671,25.0554,-76.75,-9.56,26.0,37.3,10.0,30.107,,,,,,,,4587.0
1691423557.9943671,33.6264,-76.75,-9.56,26.0,37.3,0.0,30.107,,,,,,,,4587.0
1691423558.0043669,37.3573,-76.75,-9.56,26.0,37.3,0.0,31.891,,,,,,,,4587.0
1691423558.014367,32.7713,-77.13,-8.81,26.2,39.1,0.0,31.891,,,,,,,,4904.0
1691423558.024367,20.9941,-76.63,-10.69,26.2,39.1,5.0,31.891,,,,,,,,4904.0
1691423558.034367,36.3775,-76.25,-10.63,27.0,38.95,5.0,31.891,,,,,,,,4904.0
1691423558.044367,18.8968,-76.5,-11.06,27.0,38.95,5.0,31.891,,,,,,,,4904.0
1691423558.054367,48.2535,-75.94,-13.75,27.0,38.2,5.0,31.891,,,,,,,,4904.0
1691423558.064367,33.28,-75.31,-11.72,27.0,38.2,0.0,31.891,,,,,,,,4904.0
1691423558.074367,7.6471,-75.31,-11.72,27.0,39.2,0.0,31.891,,,,,,,,4904.0
1691423558.084367,57.608999999999995,-74.22,-12.69,27.0,39.05,5.0,31.891,,,,,,,,4904.0
1691423558.094367,28.6577,-73.38,-10.44,27.0,39.05,5.0,31.891,,,,,,,,4904.0
1691423558.104367,31.7504,-73.38,-10.44,27.0,39.05,10.53,31.891,,,,,,,,4904.0
1691423558.114367,27.6563,-73.44,-10.31,27.0,39.0,10.53,31.891,,,,,,,,4904.0
1691423558.124367,30.7169,-73.69,-10.13,27.0,38.68,5.0,31.891,,,,,,,,3963.0
1691423558.134367,22.0204,-73.88,-9.38,27.0,38.68,5.0,31.891,,,,,,,,4904.0
1691423558.144367,44.053999999999995,-74.44,-11.75,27.0,39.4,10.53,31.891,,,,,,,,4395.0
1691423558.154367,37.3611,-74.69,-10.56,27.0,39.4,10.53,31.891,,,,,,,,3963.0
1691423558.164367,36.3375,-74.69,-10.56,27.0,39.4,5.0,31.891,,,,,,,,3963.0
1691423558.174367,29.7049,-74.69,-10.56,27.0,39.0,5.0,31.891,,,,,,,,4395.0
1691423558.184367,14.3202,-75.75,-10.13,27.0,39.0,5.0,31.891,,,,,,,,4904.0
1691423558.1943672,37.4022,-76.38,-10.38,27.0,38.2,5.0,31.891,,,,,,,,4904.0
1691423558.2043672,36.3302,-76.63,-10.94,27.0,38.2,10.0,31.891,,,,,,,,4587.0
1691423558.2143672,14.3031,-76.63,-13.25,26.41,38.26,10.0,31.891,,,,,,,,4587.0
1691423558.2243671,0.0,-77.0,-15.69,26.41,38.26,0.0,31.891,,,,,,,,4904.0
1691423558.2343671,30.6893,-76.69,-11.19,27.0,38.05,0.0,31.891,,,,,,,,4904.0
