TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691440069.7937422,0.0,-105.41,-12.13,3.75,5.67,0.0,0.512,,,,,,,,81.0
1691440069.8037422,0.0,-106.31,-14.31,3.75,5.67,0.0,0.512,,,,,,,,81.0
1691440069.8137422,1.0204,-106.31,-14.31,3.75,5.67,0.0,0.512,,,,,,,,93.0
1691440069.8237422,0.0,-107.03,-14.06,3.75,5.67,16.67,0.512,,,,,,,,93.0
1691440069.833742,0.0,-107.19,-14.13,3.75,5.67,16.67,0.512,,,,,,,,93.0
1691440069.843742,1.5564,-106.09,-14.13,3.75,5.67,16.67,0.512,,,,,,,,93.0
1691440069.853742,1.0222,-106.09,-14.13,3.75,5.67,16.67,0.512,,,,,,,,93.0
1691440069.8637419,0.0,-104.94,-13.0,3.75,5.67,16.67,0.512,,,,,,,,101.0
1691440069.873742,1.0234,-104.94,-13.0,3.75,5.67,16.67,0.512,,,,,,,,261.0
1691440069.883742,1.0239,-104.09,-12.28,3.75,5.67,16.67,0.512,,,,,,,,133.0
1691440069.893742,1.0242,-104.09,-12.28,3.75,5.67,16.67,0.512,,,,,,,,173.0
1691440069.903742,0.0,-103.22,-12.16,6.38,8.94,16.67,0.512,,,,,,,,357.0
1691440069.913742,1.0268,-102.94,-11.0,6.38,8.94,16.67,0.512,,,,,,,,261.0
1691440069.923742,1.0258,-103.13,-11.44,6.38,8.94,0.0,0.512,,,,,,,,4.0
1691440069.933742,0.0,-103.81,-11.66,6.38,8.94,0.0,0.512,,,,,,,,225.0
1691440069.943742,0.0,-103.81,-11.66,6.38,8.94,0.0,0.512,,,,,,,,101.0
1691440069.953742,2.5610000000000004,-104.31,-12.13,6.38,8.94,0.0,0.512,,,,,,,,137.0
1691440069.963742,1.0245,-104.44,-13.0,6.38,8.94,0.0,0.512,,,,,,,,253.0
1691440069.973742,0.0,-104.31,-12.81,6.38,8.94,0.0,0.512,,,,,,,,49.0
1691440069.983742,1.0203,-104.19,-13.13,5.36,9.11,0.0,0.512,,,,,,,,173.0
1691440069.9937422,0.0,-104.13,-12.75,5.36,9.11,18.75,0.512,,,,,,,,233.0
1691440070.0037422,0.0,-103.81,-12.69,5.36,9.11,18.75,0.512,,,,,,,,55.0
1691440070.0137422,2.0568,-103.81,-12.69,5.36,9.11,18.75,0.512,,,,,,,,241.0
1691440070.0237422,0.0,-103.29,-12.46,5.36,9.11,18.75,0.512,,,,,,,,201.0
1691440070.0337422,0.0,-103.29,-12.46,5.36,9.11,18.75,0.512,,,,,,,,173.0
1691440070.0437422,1.5351,-102.81,-12.19,7.47,8.5,10.53,0.512,,,,,,,,349.0
1691440070.0537422,1.0264,-102.81,-12.19,7.47,8.5,10.53,0.512,,,,,,,,133.0
1691440070.0637422,0.0,-102.27,-12.08,7.47,8.5,10.53,0.512,,,,,,,,93.0
1691440070.0737422,0.0,-102.27,-12.08,7.47,8.5,10.53,0.512,,,,,,,,113.0
1691440070.083742,1.0273,-102.06,-10.75,7.76,6.72,6.25,0.512,,,,,,,,161.0
1691440070.093742,0.0,-101.94,-12.0,7.76,6.72,6.25,0.512,,,,,,,,201.0
1691440070.103742,0.0,-101.44,-12.13,7.76,6.72,6.25,0.512,,,,,,,,325.0
1691440070.1137419,0.0,-100.94,-12.13,7.76,6.72,6.25,0.512,,,,,,,,193.0
1691440070.123742,1.0268,-100.56,-11.63,8.94,8.29,6.25,0.512,,,,,,,,87.0
1691440070.133742,0.0,-100.03,-11.41,8.94,8.29,5.56,0.512,,,,,,,,161.0
1691440070.143742,1.024,-100.03,-11.41,8.94,8.29,5.56,0.512,,,,,,,,253.0
1691440070.153742,0.0,-99.38,-11.31,8.94,8.29,5.56,0.512,,,,,,,,201.0
1691440070.163742,1.0252,-99.13,-11.38,8.94,8.29,5.56,0.512,,,,,,,,173.0
1691440070.173742,0.0,-99.25,-9.88,10.37,6.11,5.56,0.512,,,,,,,,113.0
1691440070.183742,0.0,-99.25,-9.88,10.37,6.11,5.56,0.512,,,,,,,,325.0
1691440070.193742,1.0279,-99.5,-10.13,10.37,6.11,5.56,0.512,,,,,,,,389.0
1691440070.203742,1.5388,-100.27,-9.83,10.37,6.11,5.56,0.512,,,,,,,,87.0
1691440070.213742,0.0,-100.27,-9.83,10.37,6.11,5.56,0.512,,,,,,,,225.0
1691440070.223742,1.0236,-101.25,-11.31,7.68,9.32,5.26,0.512,,,,,,,,269.0
1691440070.233742,0.0,-101.25,-11.31,7.68,9.32,5.26,0.512,,,,,,,,32.0
1691440070.2437422,0.0,-101.19,-12.06,7.68,9.32,5.26,0.512,,,,,,,,325.0
1691440070.2537422,2.0478,-100.91,-10.84,7.68,9.32,16.67,0.512,,,,,,,,169.0
1691440070.2637422,0.0,-101.56,-10.94,7.69,7.94,16.67,0.512,,,,,,,,217.0
1691440070.2737422,0.0,-101.56,-10.94,7.69,7.94,16.67,0.512,,,,,,,,217.0
1691440070.2837422,1.0233,-102.28,-11.94,7.69,7.94,16.67,0.512,,,,,,,,217.0
1691440070.2937422,1.0294,-102.78,-11.56,7.69,7.94,15.79,0.512,,,,,,,,133.0
1691440070.3037422,0.0,-102.78,-11.56,7.69,7.94,15.79,0.512,,,,,,,,217.0
1691440070.3137422,0.0,-102.78,-11.56,7.69,7.94,15.79,0.512,,,,,,,,141.0
1691440070.3237422,1.0211,-104.16,-12.44,6.44,9.0,15.79,0.512,,,,,,,,177.0
1691440070.333742,0.0,-105.16,-12.97,6.44,9.0,15.79,0.512,,,,,,,,177.0
1691440070.343742,0.0,-105.16,-12.97,6.44,9.0,15.79,0.512,,,,,,,,87.0
1691440070.353742,1.5383,-105.75,-13.88,6.44,9.0,15.79,0.512,,,,,,,,217.0
1691440070.3637419,0.0,-105.75,-13.88,6.44,9.0,6.25,0.512,,,,,,,,253.0
1691440070.373742,0.0,-106.52,-13.94,7.44,7.63,6.25,0.512,,,,,,,,69.0
1691440070.383742,0.0,-106.52,-13.94,7.44,7.63,6.25,0.512,,,,,,,,225.0
1691440070.393742,1.0206,-106.52,-13.94,7.44,7.63,6.25,0.512,,,,,,,,137.0
1691440070.403742,0.0,-107.31,-14.72,7.44,7.63,5.56,0.512,,,,,,,,225.0
1691440070.413742,0.0,-106.75,-14.63,7.44,7.63,5.56,0.512,,,,,,,,157.0
1691440070.423742,0.0,-106.25,-14.81,7.44,7.63,5.56,0.512,,,,,,,,285.0
1691440070.433742,0.0,-106.25,-15.0,6.56,8.28,5.56,0.512,,,,,,,,217.0
1691440070.443742,1.0247,-106.25,-15.0,6.56,8.28,5.56,0.512,,,,,,,,141.0
1691440070.453742,0.0,-106.38,-14.13,6.56,8.28,5.26,0.512,,,,,,,,193.0
1691440070.463742,0.0,-106.19,-13.44,6.56,8.28,5.26,0.512,,,,,,,,121.0
1691440070.473742,1.0232,-105.78,-13.28,8.42,8.05,5.26,0.512,,,,,,,,341.0
1691440070.483742,0.0,-105.78,-13.28,8.42,8.05,5.26,0.512,,,,,,,,87.0
1691440070.4937422,0.0,-105.19,-13.63,8.42,8.05,5.26,0.512,,,,,,,,517.0
1691440070.5037422,1.0256,-104.63,-13.19,8.42,8.05,5.26,0.512,,,,,,,,173.0
1691440070.5137422,0.0,-104.47,-13.25,8.42,8.05,16.67,0.512,,,,,,,,47.0
1691440070.5237422,0.0,-104.5,-13.5,7.19,6.35,16.67,0.512,,,,,,,,193.0
1691440070.5337422,0.0,-104.5,-13.5,7.19,6.35,16.67,0.512,,,,,,,,149.0
1691440070.5437422,1.0243,-104.69,-13.06,7.19,6.35,0.0,0.512,,,,,,,,225.0
1691440070.5537422,0.0,-104.75,-13.88,7.19,6.35,0.0,0.512,,,,,,,,32.0
1691440070.5637422,0.0,-104.75,-13.56,7.19,6.35,0.0,0.512,,,,,,,,32.0
1691440070.5737422,1.5325,-105.28,-13.28,6.29,7.12,0.0,0.512,,,,,,,,97.0
1691440070.583742,0.0,-105.28,-13.28,6.29,7.12,6.25,0.512,,,,,,,,177.0
1691440070.593742,0.0,-106.13,-13.97,6.29,7.12,6.25,0.512,,,,,,,,209.0
1691440070.603742,0.0,-106.13,-13.97,6.29,7.12,6.25,0.512,,,,,,,,141.0
1691440070.6137419,1.0256,-106.38,-13.81,6.29,7.12,6.25,0.512,,,,,,,,193.0
1691440070.623742,0.0,-106.41,-14.53,5.86,7.69,0.0,0.512,,,,,,,,9.0
1691440070.633742,0.0,-106.41,-14.53,5.86,7.69,0.0,0.512,,,,,,,,341.0
1691440070.643742,0.0,-106.25,-14.63,5.86,7.69,0.0,0.512,,,,,,,,177.0
1691440070.653742,1.0244,-106.25,-14.63,5.86,7.69,0.0,0.512,,,,,,,,169.0
1691440070.663742,0.0,-106.41,-13.97,5.86,7.69,0.0,0.512,,,,,,,,113.0
1691440070.673742,0.0,-106.91,-14.38,5.86,7.69,0.0,0.512,,,,,,,,293.0
1691440070.683742,1.022,-106.91,-14.38,5.86,7.69,0.0,0.512,,,,,,,,357.0
1691440070.693742,0.0,-107.03,-14.84,5.86,7.69,0.0,0.512,,,,,,,,173.0
1691440070.703742,1.0276,-107.03,-14.84,5.86,7.69,13.33,0.512,,,,,,,,217.0
1691440070.713742,0.0,-107.03,-14.84,5.86,7.69,13.33,0.512,,,,,,,,217.0
1691440070.723742,0.0,-107.22,-15.22,6.31,9.24,13.33,0.512,,,,,,,,253.0
1691440070.733742,1.0249,-107.03,-15.38,6.31,9.24,13.33,0.512,,,,,,,,97.0
1691440070.7437422,0.0,-107.03,-15.38,6.31,9.24,13.33,0.512,,,,,,,,169.0
1691440070.7537422,1.0207,-106.63,-13.81,6.31,9.24,13.33,0.512,,,,,,,,225.0
1691440070.7637422,0.0,-106.5,-14.88,6.31,9.24,13.33,0.512,,,,,,,,301.0
1691440070.7737422,1.5377,-106.38,-13.88,6.31,9.24,13.33,0.512,,,,,,,,325.0
1691440070.7837422,0.0,-106.56,-14.63,6.31,9.24,11.11,0.512,,,,,,,,201.0
1691440070.7937422,0.0,-106.81,-14.69,6.0,8.94,11.11,0.512,,,,,,,,201.0
1691440070.8037422,1.0237,-106.5,-15.31,6.0,8.94,11.11,0.512,,,,,,,,133.0
1691440070.8137422,0.0,-106.47,-14.03,6.0,8.94,11.11,0.512,,,,,,,,261.0
1691440070.8237422,0.0,-106.47,-14.03,6.0,8.94,11.11,0.512,,,,,,,,333.0
1691440070.833742,1.0235,-106.69,-13.19,6.0,8.94,18.75,0.512,,,,,,,,69.0
1691440070.843742,0.0,-106.69,-13.19,6.0,8.94,18.75,0.512,,,,,,,,67.0
1691440070.853742,1.0238,-107.03,-14.19,4.13,9.29,18.75,0.512,,,,,,,,137.0
1691440070.8637419,0.0,-106.75,-13.81,4.13,9.29,18.75,0.512,,,,,,,,285.0
1691440070.873742,0.0,-106.94,-14.34,4.13,9.29,18.75,0.512,,,,,,,,225.0
1691440070.883742,1.0252,-106.94,-14.34,4.13,9.29,18.75,0.512,,,,,,,,357.0
1691440070.893742,0.0,-107.19,-14.0,4.13,9.29,11.76,0.512,,,,,,,,93.0
1691440070.903742,1.0251,-107.19,-14.0,4.13,9.29,11.76,0.512,,,,,,,,173.0
1691440070.913742,0.0,-107.75,-14.44,4.13,9.29,11.76,0.512,,,,,,,,141.0
1691440070.923742,0.0,-107.75,-14.44,4.13,9.29,11.76,0.512,,,,,,,,309.0
1691440070.933742,0.0,-107.75,-14.41,6.72,7.89,11.76,0.512,,,,,,,,55.0
1691440070.943742,1.0273,-107.75,-14.41,6.72,7.89,11.76,0.512,,,,,,,,193.0
1691440070.953742,0.0,-107.06,-13.19,6.72,7.89,0.0,0.512,,,,,,,,173.0
1691440070.963742,0.5075,-107.06,-13.19,6.72,7.89,0.0,0.512,,,,,,,,285.0
1691440070.973742,1.0337,-106.85,-13.67,6.72,7.89,0.0,0.512,,,,,,,,469.0
1691440070.983742,0.0,-106.85,-13.67,6.72,7.89,0.0,0.512,,,,,,,,225.0
1691440070.9937422,0.0,-107.13,-14.69,7.06,9.06,0.0,0.512,,,,,,,,241.0
1691440071.0037422,0.0,-107.25,-14.69,7.06,9.06,0.0,0.616,,,,,,,,389.0
1691440071.0137422,0.0,-107.84,-13.94,7.06,9.06,0.0,0.616,,,,,,,,253.0
1691440071.0237422,1.0503,-107.84,-13.94,7.06,9.06,0.0,0.616,,,,,,,,117.0
1691440071.0337422,0.0,-108.25,-14.06,7.06,9.06,0.0,0.616,,,,,,,,261.0
1691440071.0437422,0.0,-108.59,-14.94,7.28,8.72,0.0,0.616,,,,,,,,341.0
1691440071.0537422,0.0,-108.59,-14.94,7.28,8.72,27.78,0.616,,,,,,,,73.0
1691440071.0637422,0.0,-108.31,-15.25,7.28,8.72,27.78,0.616,,,,,,,,141.0
1691440071.0737422,1.0173,-108.06,-15.06,7.28,8.72,27.78,0.616,,,,,,,,129.0
1691440071.083742,0.0,-107.94,-14.44,7.28,8.72,27.78,0.616,,,,,,,,253.0
1691440071.093742,0.0,-108.06,-14.25,4.71,7.53,27.78,0.616,,,,,,,,63.0
1691440071.103742,0.0,-108.25,-14.81,4.71,7.53,5.56,0.616,,,,,,,,105.0
1691440071.1137419,0.0,-108.0,-14.88,4.71,7.53,5.56,0.616,,,,,,,,73.0
1691440071.123742,1.0242,-108.0,-14.88,4.71,7.53,5.56,0.616,,,,,,,,137.0
1691440071.133742,0.0,-107.06,-15.38,4.71,7.53,5.56,0.616,,,,,,,,405.0
1691440071.143742,1.0251,-106.63,-13.75,4.71,7.53,5.56,0.616,,,,,,,,173.0
1691440071.153742,0.0,-106.63,-13.75,4.71,7.53,5.56,0.616,,,,,,,,277.0
1691440071.163742,1.0233,-107.25,-14.25,6.24,8.41,5.56,0.616,,,,,,,,225.0
1691440071.173742,0.0,-107.25,-14.25,6.24,8.41,6.25,0.616,,,,,,,,173.0
1691440071.183742,0.0,-107.25,-14.88,6.24,8.41,6.25,0.616,,,,,,,,253.0
1691440071.193742,0.0,-107.0,-15.75,6.24,8.41,6.25,0.616,,,,,,,,241.0
1691440071.203742,1.5325,-107.0,-15.75,6.24,8.41,6.25,0.616,,,,,,,,201.0
1691440071.213742,0.0,-106.5,-15.25,6.24,8.41,6.25,0.616,,,,,,,,389.0
1691440071.223742,1.0242,-106.25,-14.06,6.24,8.41,6.25,0.616,,,,,,,,101.0
1691440071.233742,1.0339,-106.53,-13.47,6.24,8.41,17.65,0.616,,,,,,,,201.0
1691440071.2437422,0.0,-106.53,-13.47,7.29,6.56,17.65,0.616,,,,,,,,217.0
1691440071.2537422,0.0,-106.38,-14.44,7.29,6.56,17.65,0.616,,,,,,,,193.0
1691440071.2637422,1.0356,-106.0,-12.88,7.29,6.56,17.65,0.616,,,,,,,,137.0
1691440071.2737422,0.0,-105.81,-13.25,7.29,6.56,17.65,0.616,,,,,,,,173.0
1691440071.2837422,1.0252,-105.81,-12.75,7.29,6.56,17.65,0.616,,,,,,,,349.0
1691440071.2937422,0.0,-105.81,-12.75,7.29,6.56,17.65,0.616,,,,,,,,193.0
1691440071.3037422,0.0,-106.16,-13.38,7.29,6.56,17.65,0.616,,,,,,,,22.0
1691440071.3137422,1.0129,-106.31,-12.5,7.29,6.56,17.65,0.616,,,,,,,,129.0
1691440071.3237422,0.0,-106.5,-13.13,4.94,7.0,11.76,0.616,,,,,,,,75.0
1691440071.333742,0.0,-106.69,-12.0,4.94,7.0,11.76,0.616,,,,,,,,113.0
1691440071.343742,1.0174,-107.19,-12.97,4.94,7.0,11.76,0.616,,,,,,,,9.0
1691440071.353742,0.0,-107.19,-12.97,4.94,7.0,11.11,0.616,,,,,,,,101.0
1691440071.3637419,1.5388,-107.06,-13.88,4.94,7.0,11.11,0.616,,,,,,,,55.0
1691440071.373742,0.0,-106.06,-13.5,4.94,6.37,11.11,0.616,,,,,,,,157.0
1691440071.383742,1.0163,-104.72,-12.16,4.94,6.37,11.11,0.616,,,,,,,,173.0
1691440071.393742,0.0,-105.13,-10.44,4.94,6.37,11.11,0.616,,,,,,,,253.0
1691440071.403742,1.0362,-105.13,-10.44,4.94,6.37,11.11,0.616,,,,,,,,149.0
1691440071.413742,0.0,-105.75,-11.94,4.94,6.37,0.0,0.616,,,,,,,,113.0
1691440071.423742,1.0191,-105.63,-13.38,5.74,6.95,0.0,0.616,,,,,,,,79.0
1691440071.433742,1.0263,-105.0,-12.0,5.74,6.95,0.0,0.616,,,,,,,,193.0
1691440071.443742,0.0,-104.88,-12.66,5.74,6.95,0.0,0.616,,,,,,,,437.0
1691440071.453742,1.0224,-104.88,-12.66,5.74,6.95,0.0,0.616,,,,,,,,79.0
1691440071.463742,0.0,-105.0,-12.0,5.74,6.95,0.0,0.616,,,,,,,,225.0
1691440071.473742,1.0273,-105.06,-11.94,7.76,7.82,0.0,0.616,,,,,,,,101.0
1691440071.483742,1.5468,-105.44,-12.0,7.76,7.82,0.0,0.616,,,,,,,,73.0
1691440071.4937422,1.0188,-105.75,-13.13,7.76,7.82,15.0,0.616,,,,,,,,193.0
1691440071.5037422,1.0209,-105.31,-13.38,7.76,7.82,15.0,0.616,,,,,,,,105.0
1691440071.5137422,1.0236,-104.75,-13.5,6.0,6.95,15.0,0.616,,,,,,,,173.0
1691440071.5237422,1.0339,-104.75,-13.5,6.0,6.95,15.0,0.616,,,,,,,,217.0
1691440071.5337422,1.0141,-104.44,-13.94,6.0,6.95,15.0,0.616,,,,,,,,145.0
1691440071.5437422,0.0,-103.69,-12.25,6.0,6.95,11.76,0.616,,,,,,,,285.0
1691440071.5537422,2.5885,-103.69,-12.25,6.0,6.95,11.76,0.616,,,,,,,,137.0
1691440071.5637422,1.0225,-103.81,-13.0,6.0,6.95,11.76,0.616,,,,,,,,97.0
1691440071.5737422,1.0264,-103.81,-13.0,6.0,6.95,11.76,0.616,,,,,,,,113.0
1691440071.583742,2.048,-103.38,-12.19,7.81,7.38,11.76,0.616,,,,,,,,141.0
1691440071.593742,1.0186,-103.0,-12.25,7.81,7.38,17.65,0.616,,,,,,,,301.0
1691440071.603742,1.5285,-102.75,-11.75,7.81,7.38,17.65,0.616,,,,,,,,137.0
1691440071.6137419,2.0672,-102.28,-11.91,7.81,7.38,17.65,0.616,,,,,,,,137.0
1691440071.623742,0.0,-102.28,-11.91,6.63,7.0,17.65,0.616,,,,,,,,217.0
1691440071.633742,1.006,-102.28,-11.91,6.63,7.0,17.65,0.616,,,,,,,,177.0
1691440071.643742,0.0,-102.38,-10.44,6.63,7.0,5.56,0.616,,,,,,,,241.0
1691440071.653742,1.0263,-103.25,-10.75,6.63,7.0,5.56,0.616,,,,,,,,357.0
1691440071.663742,1.0118,-103.63,-12.13,8.89,6.47,5.56,0.616,,,,,,,,217.0
1691440071.673742,0.0,-103.44,-11.94,8.89,6.47,21.05,0.616,,,,,,,,193.0
1691440071.683742,0.0,-102.94,-12.19,8.89,6.47,21.05,0.616,,,,,,,,137.0
1691440071.693742,0.0,-102.38,-12.06,8.89,6.47,21.05,0.616,,,,,,,,285.0
1691440071.703742,1.0149,-102.06,-11.75,7.94,7.37,21.05,0.616,,,,,,,,269.0
1691440071.713742,1.5071,-101.94,-12.22,7.94,7.37,10.53,0.616,,,,,,,,485.0
1691440071.723742,0.0,-101.94,-12.22,7.94,7.37,10.53,0.616,,,,,,,,173.0
1691440071.733742,1.0267,-101.72,-12.0,5.88,8.21,10.53,0.616,,,,,,,,113.0
1691440071.7437422,0.0,-101.72,-12.0,5.88,8.21,10.53,0.616,,,,,,,,241.0
1691440071.7537422,0.0,-100.38,-13.0,5.88,8.21,5.26,0.616,,,,,,,,225.0
1691440071.7637422,1.0362,-100.38,-13.0,5.88,8.21,5.26,0.616,,,,,,,,253.0
1691440071.7737422,1.0257,-99.53,-10.91,9.47,7.26,0.0,0.616,,,,,,,,161.0
1691440071.7837422,0.0,-99.53,-10.91,9.47,7.26,0.0,0.616,,,,,,,,437.0
1691440071.7937422,1.0236,-99.44,-11.44,9.47,7.26,0.0,0.616,,,,,,,,389.0
1691440071.8037422,1.0258,-99.63,-10.38,9.37,8.1,5.26,0.616,,,,,,,,341.0
1691440071.8137422,0.0,-99.56,-12.19,9.37,8.1,5.26,0.616,,,,,,,,293.0
1691440071.8237422,0.0,-99.25,-11.81,10.38,7.46,5.26,0.616,,,,,,,,317.0
1691440071.833742,1.5349,-99.25,-10.31,10.38,7.46,0.0,0.616,,,,,,,,389.0
1691440071.843742,1.0271,-99.34,-11.78,10.38,7.46,0.0,0.616,,,,,,,,269.0
1691440071.853742,2.0439,-99.34,-11.78,12.68,7.7,0.0,0.616,,,,,,,,249.0
1691440071.8637419,0.0,-98.94,-10.06,12.68,7.7,25.0,0.616,,,,,,,,87.0
1691440071.873742,1.0276,-98.94,-10.06,12.68,7.7,25.0,0.616,,,,,,,,225.0
1691440071.883742,2.0525,-99.66,-9.94,12.68,7.7,25.0,0.616,,,,,,,,269.0
1691440071.893742,0.0,-100.69,-8.94,8.42,6.63,25.0,0.616,,,,,,,,28.0
1691440071.903742,1.5319,-101.75,-8.81,8.42,6.63,10.53,0.616,,,,,,,,61.0
1691440071.913742,1.0002,-102.88,-9.63,8.42,6.63,10.53,0.616,,,,,,,,129.0
1691440071.923742,0.0,-104.06,-10.44,8.42,6.63,0.0,0.616,,,,,,,,201.0
1691440071.933742,1.0246,-104.88,-11.5,8.42,6.63,0.0,0.616,,,,,,,,149.0
1691440071.943742,1.0251,-105.19,-11.75,5.25,6.44,0.0,0.616,,,,,,,,85.0
1691440071.953742,1.0224,-105.31,-12.44,5.25,6.44,0.0,0.616,,,,,,,,141.0
1691440071.963742,1.0252,-105.53,-13.06,7.0,7.53,7.14,0.616,,,,,,,,186.33333333333331
1691440071.973742,1.0254,-105.53,-13.06,7.0,7.53,7.14,0.616,,,,,,,,253.0
1691440071.983742,1.5331,-105.53,-13.06,7.0,7.53,7.14,0.616,,,,,,,,149.0
1691440071.9937422,1.0252,-105.94,-12.5,7.0,7.53,7.14,0.616,,,,,,,,437.0
1691440072.0037422,0.0,-106.19,-12.38,7.0,7.53,0.0,1.005,,,,,,,,253.0
1691440072.0137422,2.0478,-106.38,-11.81,6.88,7.21,0.0,1.005,,,,,,,,173.0
1691440072.0237422,1.0202,-106.88,-12.75,6.88,7.21,0.0,1.005,,,,,,,,125.0
1691440072.0337422,1.0278,-106.94,-13.25,6.88,7.21,15.79,1.005,,,,,,,,125.0
1691440072.0437422,1.5378,-106.94,-13.38,5.89,7.05,15.79,1.005,,,,,,,,173.0
1691440072.0537422,1.0204,-106.44,-13.81,5.89,7.05,15.79,1.005,,,,,,,,32.0
1691440072.0637422,0.0,-105.5,-14.0,5.89,7.05,10.0,1.005,,,,,,,,82.2
1691440072.0737422,0.0,-103.94,-14.19,6.0,4.8,10.0,1.005,,,,,,,,217.0
1691440072.083742,0.0,-102.56,-13.19,6.0,4.8,10.0,1.005,,,,,,,,357.0
1691440072.093742,4.0785,-101.56,-12.88,6.0,4.8,0.0,1.005,,,,,,,,249.0
1691440072.103742,1.0270000000000001,-101.13,-10.63,12.05,6.16,0.0,1.005,,,,,,,,533.0
1691440072.1137419,0.0,-100.81,-11.94,12.05,6.16,0.0,1.005,,,,,,,,225.0
1691440072.123742,1.5355,-100.38,-10.88,12.05,6.16,5.26,1.005,,,,,,,,285.0
1691440072.133742,1.0043,-100.19,-11.0,12.05,6.16,5.26,1.005,,,,,,,,285.0
1691440072.143742,1.0181,-100.19,-10.81,9.75,6.55,5.26,1.005,,,,,,,,253.0
1691440072.153742,0.0,-100.25,-11.13,9.75,6.55,15.0,1.005,,,,,,,,177.0
1691440072.163742,1.0241,-100.38,-11.38,9.75,6.55,15.0,1.005,,,,,,,,201.0
1691440072.173742,0.0,-100.56,-10.31,9.75,6.55,15.0,1.005,,,,,,,,517.0
1691440072.183742,0.0,-100.88,-10.31,9.5,7.06,15.0,1.005,,,,,,,,485.0
1691440072.193742,0.0,-101.31,-10.19,9.5,7.06,5.88,1.005,,,,,,,,169.0
1691440072.203742,2.0451,-102.13,-9.81,9.5,7.06,5.88,1.005,,,,,,,,105.0
1691440072.213742,0.0,-102.94,-10.44,6.53,8.47,5.88,1.005,,,,,,,,277.0
1691440072.223742,1.024,-103.63,-11.06,6.53,8.47,0.0,1.005,,,,,,,,225.0
1691440072.233742,0.0,-103.63,-11.06,6.53,8.47,0.0,1.005,,,,,,,,225.0
1691440072.2437422,1.5322,-104.53,-11.84,10.95,5.53,0.0,1.005,,,,,,,,485.0
1691440072.2537422,1.0258,-105.19,-13.75,10.95,5.53,0.0,1.005,,,,,,,,201.0
1691440072.2637422,1.0237,-104.28,-12.19,9.63,6.5,0.0,1.005,,,,,,,,149.0
1691440072.2737422,1.0263,-102.31,-12.5,9.63,6.5,21.05,1.005,,,,,,,,325.0
1691440072.2837422,2.0427,-102.31,-12.5,9.63,6.5,21.05,1.005,,,,,,,,293.0
1691440072.2937422,1.5375,-101.13,-12.13,9.63,6.5,21.05,1.005,,,,,,,,357.0
1691440072.3037422,1.0242,-100.25,-11.94,9.63,6.5,21.05,1.005,,,,,,,,233.0
1691440072.3137422,0.0,-99.81,-10.88,11.31,9.33,15.79,1.005,,,,,,,,501.0
1691440072.3237422,1.0224,-99.56,-10.56,11.31,9.33,15.79,1.005,,,,,,,,341.0
1691440072.333742,1.0257,-99.56,-10.88,11.31,9.33,15.79,1.005,,,,,,,,405.0
1691440072.343742,1.0225,-99.88,-8.94,8.67,10.47,12.5,1.005,,,,,,,,549.0
1691440072.353742,1.0257,-100.63,-9.19,8.67,10.47,12.5,1.005,,,,,,,,249.0
