TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691434297.7156749,2.0472,-109.13,-7.63,2.0,29.0,5.0,2.8339999999999996,,,,,,,,325.0
1691434297.7256749,2.562,-109.88,-7.94,2.0,29.0,5.0,2.8339999999999996,,,,,,,,469.0
1691434297.7356749,1.0223,-110.38,-10.25,3.53,26.1,15.0,2.8339999999999996,,,,,,,,285.0
1691434297.7456748,1.0231,-110.88,-10.25,3.53,26.1,15.0,2.8339999999999996,,,,,,,,349.0
1691434297.7556748,1.025,-110.88,-10.25,3.53,26.1,35.0,2.8339999999999996,,,,,,,,261.0
1691434297.7656748,2.0505,-111.0,-12.0,2.93,21.75,35.0,2.8339999999999996,,,,,,,,225.0
1691434297.7756748,0.0,-110.56,-11.0,1.35,24.75,0.0,2.8339999999999996,,,,,,,,177.0
1691434297.7856748,3.5955,-110.56,-11.0,1.35,24.75,0.0,2.8339999999999996,,,,,,,,137.0
1691434297.7956748,2.0501,-110.97,-9.59,1.5,20.8,0.0,2.8339999999999996,,,,,,,,109.0
1691434297.8056748,2.049,-110.97,-9.59,1.5,20.8,0.0,2.8339999999999996,,,,,,,,233.0
1691434297.8156748,1.5309,-111.06,-11.44,2.05,30.4,0.0,2.8339999999999996,,,,,,,,421.0
1691434297.8256748,2.0515,-111.06,-11.44,2.05,30.4,0.0,2.8339999999999996,,,,,,,,469.0
1691434297.8356748,1.0185,-111.06,-11.44,2.63,34.6,5.0,2.8339999999999996,,,,,,,,421.0
1691434297.8456748,2.0604,-110.75,-10.44,2.63,34.6,5.0,2.8339999999999996,,,,,,,,421.0
1691434297.8556747,1.0234,-110.88,-10.56,3.13,30.05,20.0,2.8339999999999996,,,,,,,,261.0
1691434297.865675,3.5883,-110.88,-7.5,3.13,30.05,20.0,2.8339999999999996,,,,,,,,349.0
1691434297.875675,2.0462,-110.75,-9.5,2.78,25.75,15.0,2.8339999999999996,,,,,,,,241.0
1691434297.885675,2.5585,-110.19,-11.88,2.78,25.75,15.0,2.8339999999999996,,,,,,,,241.0
1691434297.895675,2.0462,-110.25,-12.13,2.78,25.75,0.0,2.8339999999999996,,,,,,,,285.0
1691434297.905675,3.0769,-110.31,-9.81,2.0,28.95,0.0,2.8339999999999996,,,,,,,,261.0
1691434297.915675,1.0256,-110.69,-10.13,1.65,23.45,0.0,2.8339999999999996,,,,,,,,97.0
1691434297.925675,3.5815,-110.69,-10.13,1.65,23.45,0.0,2.8339999999999996,,,,,,,,261.0
1691434297.935675,2.0449,-110.13,-12.5,2.47,20.05,0.0,2.8339999999999996,,,,,,,,261.0
1691434297.945675,2.0492,-109.13,-10.5,2.47,20.05,0.0,2.8339999999999996,,,,,,,,241.0
1691434297.955675,0.0,-109.13,-10.5,2.47,20.05,15.0,2.8339999999999996,,,,,,,,389.0
1691434297.9656749,1.5368,-110.0,-8.84,3.22,23.2,15.0,2.8339999999999996,,,,,,,,349.0
1691434297.9756749,0.0,-110.63,-13.0,3.64,19.75,25.0,2.8339999999999996,,,,,,,,261.0
1691434297.9856749,1.0264,-110.31,-10.69,3.64,19.75,5.0,2.8339999999999996,,,,,,,,217.0
1691434297.9956748,0.0,-110.06,-10.81,3.64,19.75,5.0,2.8339999999999996,,,,,,,,269.0
1691434298.0056748,1.0273,-110.06,-10.81,2.0,25.1,5.0,3.4560000000000004,,,,,,,,241.0
1691434298.0156748,1.0246,-110.06,-10.81,2.95,23.8,0.0,3.4560000000000004,,,,,,,,277.0
1691434298.0256748,3.5862,-110.06,-10.81,2.95,23.8,0.0,3.4560000000000004,,,,,,,,389.0
1691434298.0356748,1.0226,-111.22,-9.13,3.25,25.2,15.0,3.4560000000000004,,,,,,,,241.0
1691434298.0456748,2.0457,-111.31,-12.38,3.25,25.2,15.0,3.4560000000000004,,,,,,,,261.0
1691434298.0556748,1.024,-111.31,-12.38,3.25,25.2,5.0,3.4560000000000004,,,,,,,,421.0
1691434298.0656748,4.62,-111.22,-12.38,2.15,30.8,5.0,3.4560000000000004,,,,,,,,421.0
1691434298.0756748,1.0104,-111.22,-12.38,2.15,30.8,5.0,3.4560000000000004,,,,,,,,253.0
1691434298.0856748,2.0708,-111.0,-11.53,3.89,25.85,5.0,3.4560000000000004,,,,,,,,437.0
1691434298.0956748,3.5883,-111.0,-11.53,3.89,25.85,20.0,3.4560000000000004,,,,,,,,573.0
1691434298.1056747,1.0235,-110.25,-10.81,4.0,29.9,20.0,3.4560000000000004,,,,,,,,533.0
1691434298.115675,3.0757,-110.0,-12.13,4.0,29.9,35.0,3.4560000000000004,,,,,,,,225.0
1691434298.125675,1.0227,-109.94,-11.91,1.25,22.24,35.0,3.4560000000000004,,,,,,,,67.0
1691434298.135675,1.5351,-109.94,-11.91,1.25,22.24,0.0,3.4560000000000004,,,,,,,,61.0
1691434298.145675,1.0232,-110.16,-9.66,0.1,19.5,0.0,3.4560000000000004,,,,,,,,87.0
1691434298.155675,4.1087,-110.16,-9.66,0.1,19.5,0.0,3.4560000000000004,,,,,,,,101.0
1691434298.165675,2.5597,-110.53,-12.75,0.15,24.2,0.0,3.4560000000000004,,,,,,,,93.0
1691434298.175675,2.046,-109.75,-12.75,0.15,24.2,0.0,3.4560000000000004,,,,,,,,325.0
1691434298.185675,0.0,-109.75,-12.75,1.47,32.0,10.0,3.4560000000000004,,,,,,,,317.0
1691434298.195675,4.1026,-109.75,-12.75,1.47,32.0,10.0,3.4560000000000004,,,,,,,,285.0
1691434298.205675,2.5613,-109.88,-10.94,2.72,25.75,10.0,3.4560000000000004,,,,,,,,325.0
1691434298.2156749,2.0441,-109.88,-9.88,2.72,25.75,0.0,3.4560000000000004,,,,,,,,285.0
1691434298.2256749,1.0239,-109.88,-9.88,2.72,25.75,0.0,3.4560000000000004,,,,,,,,325.0
1691434298.2356749,1.0255,-110.06,-9.25,2.7,27.55,0.0,3.4560000000000004,,,,,,,,421.0
1691434298.2456748,2.562,-110.88,-11.09,3.22,30.7,5.0,3.4560000000000004,,,,,,,,421.0
1691434298.2556748,2.0478,-111.44,-12.38,3.22,30.7,5.0,3.4560000000000004,,,,,,,,421.0
1691434298.2656748,3.0732,-111.31,-12.06,3.82,22.4,20.0,3.4560000000000004,,,,,,,,261.0
1691434298.2756748,2.5603,-111.63,-11.56,3.82,22.4,20.0,3.4560000000000004,,,,,,,,389.0
1691434298.2856748,1.0232,-111.63,-10.88,3.53,19.2,25.0,3.4560000000000004,,,,,,,,261.0
1691434298.2956748,5.6247,-111.5,-10.75,3.53,19.2,25.0,3.4560000000000004,,,,,,,,225.0
1691434298.3056748,4.1042,-111.81,-12.13,1.45,31.45,0.0,3.4560000000000004,,,,,,,,201.0
1691434298.3156748,2.5569,-111.81,-12.13,1.45,31.45,0.0,3.4560000000000004,,,,,,,,403.8571428571428
1691434298.3256748,3.0754,-111.94,-12.31,1.45,31.45,0.0,3.4560000000000004,,,,,,,,261.0
1691434298.3356748,0.0,-111.75,-10.72,3.22,27.58,5.26,3.4560000000000004,,,,,,,,325.0
1691434298.3456748,0.0,-111.56,-10.25,2.5,34.4,0.0,3.4560000000000004,,,,,,,,325.0
1691434298.3556747,0.0,-111.38,-12.31,2.5,34.4,0.0,3.4560000000000004,,,,,,,,469.0
1691434298.365675,0.0,-111.38,-12.31,2.5,34.4,0.0,3.4560000000000004,,,,,,,,285.0
1691434298.375675,0.0,-111.38,-12.31,2.33,34.2,25.0,3.4560000000000004,,,,,,,,285.0
1691434298.385675,0.0,-111.38,-12.31,2.05,25.65,0.0,3.4560000000000004,,,,,,,,97.0
1691434298.395675,0.0,-111.0,-12.31,2.05,25.65,0.0,3.4560000000000004,,,,,,,,109.0
1691434298.405675,0.0,-110.06,-11.81,2.05,25.65,0.0,3.4560000000000004,,,,,,,,349.0
1691434298.415675,0.0,-109.63,-13.13,1.7,21.75,0.0,3.4560000000000004,,,,,,,,325.0
1691434298.425675,0.0,-109.69,-14.13,1.7,21.75,0.0,3.4560000000000004,,,,,,,,325.0
1691434298.435675,0.0,-109.69,-14.13,2.8,32.7,0.0,3.4560000000000004,,,,,,,,669.0
1691434298.445675,0.0,-109.78,-10.28,2.8,32.7,25.0,3.4560000000000004,,,,,,,,693.0
1691434298.455675,0.0,-110.31,-12.0,3.87,34.5,25.0,3.4560000000000004,,,,,,,,469.0
1691434298.4656749,0.0,-110.25,-10.63,3.47,33.65,10.0,3.4560000000000004,,,,,,,,469.0
1691434298.4756749,0.0,-110.38,-9.25,3.47,33.65,10.0,3.4560000000000004,,,,,,,,517.0
1691434298.4856749,0.0,-110.88,-10.19,3.47,33.65,5.0,3.4560000000000004,,,,,,,,285.0
1691434298.4956748,0.0,-110.81,-11.06,2.65,31.45,5.0,3.4560000000000004,,,,,,,,469.0
1691434298.5056748,0.0,-109.94,-10.13,2.65,31.45,0.0,3.4560000000000004,,,,,,,,517.0
1691434298.5156748,0.0,-109.75,-9.31,3.4,35.7,0.0,3.4560000000000004,,,,,,,,405.0
1691434298.5256748,0.0,-109.75,-9.31,3.4,35.7,0.0,3.4560000000000004,,,,,,,,549.0
1691434298.5356748,0.0,-109.84,-12.09,5.26,26.35,5.0,3.4560000000000004,,,,,,,,285.0
1691434298.5456748,0.0,-109.84,-12.09,5.26,26.35,15.0,3.4560000000000004,,,,,,,,717.0
1691434298.5556748,0.0,-109.84,-12.09,5.53,26.5,15.0,3.4560000000000004,,,,,,,,807.0
1691434298.5656748,0.0,-109.84,-12.09,5.53,26.5,15.0,3.4560000000000004,,,,,,,,693.0
1691434298.5756748,0.0,-109.16,-10.41,4.65,33.3,20.0,3.4560000000000004,,,,,,,,693.0
1691434298.5856748,0.0,-109.19,-13.69,4.65,33.3,20.0,3.4560000000000004,,,,,,,,693.0
1691434298.5956748,0.0,-108.81,-10.63,4.6,35.35,5.0,3.4560000000000004,,,,,,,,501.0
1691434298.6056747,0.0,-108.38,-12.56,4.6,35.35,5.0,3.4560000000000004,,,,,,,,621.0
1691434298.615675,0.0,-108.19,-11.5,4.5,32.37,0.0,3.4560000000000004,,,,,,,,517.0
1691434298.625675,0.0,-108.25,-11.25,4.5,32.37,0.0,3.4560000000000004,,,,,,,,621.0
1691434298.635675,0.0,-108.88,-7.0,3.89,37.2,10.0,3.4560000000000004,,,,,,,,621.0
1691434298.645675,0.0,-109.0,-11.94,3.89,37.2,10.0,3.4560000000000004,,,,,,,,669.0
1691434298.655675,0.0,-108.88,-11.38,6.5,20.11,15.79,3.4560000000000004,,,,,,,,453.0
1691434298.665675,0.0,-109.0,-8.44,6.5,20.11,5.0,3.4560000000000004,,,,,,,,669.0
1691434298.675675,0.0,-109.0,-8.44,6.5,20.11,5.0,3.4560000000000004,,,,,,,,717.0
1691434298.685675,0.0,-108.47,-11.0,6.16,22.5,5.0,3.4560000000000004,,,,,,,,621.0
1691434298.695675,0.0,-107.06,-11.19,5.56,25.35,10.0,3.4560000000000004,,,,,,,,437.0
1691434298.705675,0.0,-107.38,-11.31,5.56,25.35,10.0,3.4560000000000004,,,,,,,,437.0
1691434298.7156749,0.0,-107.44,-9.94,4.79,27.85,15.0,3.4560000000000004,,,,,,,,621.0
1691434298.7256749,0.0,-107.44,-9.94,4.79,27.85,15.0,3.4560000000000004,,,,,,,,621.0
1691434298.7356749,0.0,-107.44,-9.94,4.16,32.37,0.0,3.4560000000000004,,,,,,,,669.0
1691434298.7456748,0.0,-107.63,-9.88,4.16,32.37,15.0,3.4560000000000004,,,,,,,,903.0
1691434298.7556748,0.0,-107.63,-9.88,6.73,30.1,15.0,3.4560000000000004,,,,,,,,839.0
1691434298.7656748,0.0,-107.72,-10.53,6.73,30.1,15.0,3.4560000000000004,,,,,,,,469.0
1691434298.7756748,0.0,-107.5,-10.19,4.53,28.75,15.0,3.4560000000000004,,,,,,,,437.0
1691434298.7856748,0.0,-107.38,-12.81,4.53,28.75,15.0,3.4560000000000004,,,,,,,,517.0
1691434298.7956748,0.0,-107.38,-12.81,4.3,31.65,0.0,3.4560000000000004,,,,,,,,517.0
1691434298.8056748,0.0,-107.16,-12.97,4.3,31.65,0.0,3.4560000000000004,,,,,,,,999.0
1691434298.8156748,0.0,-106.56,-11.69,6.0,34.0,0.0,3.4560000000000004,,,,,,,,839.0
1691434298.8256748,0.0,-105.88,-8.19,6.0,34.0,21.05,3.4560000000000004,,,,,,,,839.0
1691434298.8356748,0.0,-105.88,-8.19,6.0,34.0,21.05,3.4560000000000004,,,,,,,,903.0
1691434298.8456748,0.0,-106.22,-10.13,6.41,35.61,21.05,3.4560000000000004,,,,,,,,807.0
1691434298.8556747,0.0,-106.56,-11.81,6.0,34.1,15.0,3.4560000000000004,,,,,,,,573.0
1691434298.865675,0.0,-107.06,-10.38,6.0,34.1,15.0,3.4560000000000004,,,,,,,,807.0
1691434298.875675,0.0,-106.88,-11.31,6.0,34.1,15.0,3.4560000000000004,,,,,,,,717.0
1691434298.885675,0.0,-107.13,-12.0,6.53,32.95,15.0,3.4560000000000004,,,,,,,,903.0
1691434298.895675,0.0,-106.69,-11.88,5.95,36.5,0.0,3.4560000000000004,,,,,,,,999.0
1691434298.905675,0.0,-106.69,-11.88,5.95,36.5,0.0,3.4560000000000004,,,,,,,,807.0
1691434298.915675,0.0,-106.69,-11.88,5.13,36.7,25.0,3.4560000000000004,,,,,,,,775.0
1691434298.925675,0.0,-107.5,-10.56,5.13,36.7,25.0,3.4560000000000004,,,,,,,,871.0
1691434298.935675,0.0,-107.13,-9.63,6.38,29.11,10.0,3.4560000000000004,,,,,,,,903.0
1691434298.945675,0.0,-106.31,-12.31,6.38,29.11,10.0,3.4560000000000004,,,,,,,,285.0
1691434298.955675,0.0,-104.94,-12.13,1.95,35.2,5.26,3.4560000000000004,,,,,,,,225.0
1691434298.9656749,0.0,-105.0,-9.69,1.95,35.2,5.26,3.4560000000000004,,,,,,,,285.0
1691434298.9756749,0.0,-104.88,-10.0,1.95,35.2,10.0,3.4560000000000004,,,,,,,,903.0
1691434298.9856749,0.0,-105.06,-7.94,6.35,35.0,10.0,3.4560000000000004,,,,,,,,903.0
1691434298.9956748,0.0,-105.44,-9.56,6.35,35.0,10.0,3.4560000000000004,,,,,,,,871.0
1691434299.0056748,1.0253,-105.19,-10.56,6.26,35.3,10.0,5.715,,,,,,,,871.0
1691434299.0156748,4.6048,-104.75,-10.94,6.26,35.3,0.0,5.715,,,,,,,,999.0
1691434299.0256748,1.0221,-104.06,-9.25,6.85,35.35,0.0,5.715,,,,,,,,1031.0
1691434299.0356748,349.6861,-103.94,-8.13,6.85,35.35,10.0,5.715,,,,,,,,999.0
1691434299.0456748,2.5597,-104.38,-10.06,6.33,37.15,10.0,5.715,,,,,,,,1031.0
1691434299.0556748,6.6527,-104.19,-9.75,6.33,37.15,5.0,5.715,,,,,,,,999.0
1691434299.0656748,5.121,-104.19,-9.63,6.63,36.55,5.0,5.715,,,,,,,,1143.0
1691434299.0756748,7.6769,-104.19,-9.63,6.63,36.55,0.0,5.715,,,,,,,,749.0
1691434299.0856748,2.5582,-104.19,-9.63,8.74,27.65,0.0,5.715,,,,,,,,1031.0
1691434299.0956748,6.6613,-105.31,-10.13,8.74,27.65,15.0,5.715,,,,,,,,1143.0
1691434299.1056747,11.7419,-105.31,-10.13,6.47,34.65,15.0,5.715,,,,,,,,1143.0
1691434299.115675,8.7302,-105.19,-12.31,6.47,34.65,15.0,5.715,,,,,,,,573.0
1691434299.125675,5.6314,-105.44,-11.59,7.41,33.0,20.0,5.715,,,,,,,,1031.0
1691434299.135675,6.6567,-105.0,-11.38,7.41,32.35,0.0,5.715,,,,,,,,999.0
1691434299.145675,6.66,-104.31,-10.44,7.41,32.35,0.0,5.715,,,,,,,,903.0
1691434299.155675,8.6866,-104.5,-12.81,7.41,32.35,15.0,5.715,,,,,,,,999.0
1691434299.165675,3.5822,-104.31,-11.25,6.53,36.05,15.0,5.715,,,,,,,,903.0
1691434299.175675,4.1054,-104.44,-9.13,6.53,36.05,10.0,5.715,,,,,,,,903.0
1691434299.185675,8.704,-104.44,-10.44,6.05,37.2,10.0,5.715,,,,,,,,549.0
1691434299.195675,1.5352,-104.38,-10.5,6.05,37.2,5.26,5.715,,,,,,,,357.0
1691434299.205675,10.7585,-104.81,-10.38,6.0,24.53,5.26,5.715,,,,,,,,469.0
1691434299.2156749,5.6286,-105.19,-10.63,6.0,24.53,5.0,5.715,,,,,,,,349.0
1691434299.2256749,5.6303,-105.75,-10.81,6.25,27.95,5.0,5.715,,,,,,,,485.0
1691434299.2356749,5.1149,-105.75,-10.81,6.25,27.95,5.0,5.715,,,,,,,,807.0
1691434299.2456748,5.6427,-105.75,-8.25,7.16,31.58,0.0,5.715,,,,,,,,871.0
1691434299.2556748,3.5836,-105.06,-8.31,7.16,31.58,10.0,5.715,,,,,,,,1287.0
1691434299.2656748,2.0342,-104.56,-10.25,8.0,32.79,10.0,5.715,,,,,,,,1239.0
1691434299.2756748,7.7326,-104.25,-9.88,8.0,32.79,10.0,5.715,,,,,,,,1143.0
1691434299.2856748,5.6326,-104.19,-11.94,8.0,32.79,15.0,5.715,,,,,,,,1287.0
1691434299.2956748,1.0238,-104.19,-11.94,8.2,38.2,15.0,5.715,,,,,,,,1143.0
1691434299.3056748,7.6631,-103.88,-12.31,8.2,38.2,0.0,5.715,,,,,,,,1143.0
1691434299.3156748,4.1059,-103.56,-8.25,8.17,34.42,30.0,5.715,,,,,,,,1143.0
1691434299.3256748,3.5844,-104.13,-8.56,8.17,34.42,30.0,5.715,,,,,,,,1031.0
1691434299.3356748,5.6208,-104.5,-10.13,7.3,31.5,5.0,5.715,,,,,,,,645.0
1691434299.3456748,6.6693,-104.56,-11.13,7.3,31.5,5.0,5.715,,,,,,,,501.0
1691434299.3556747,4.0899,-104.88,-10.25,4.89,34.74,5.0,5.715,,,,,,,,770.0
1691434299.365675,6.6633,-105.5,-10.94,4.89,34.74,5.0,5.715,,,,,,,,1031.0
1691434299.375675,4.6103,-105.5,-10.94,7.19,35.15,5.0,5.715,,,,,,,,717.0
1691434299.385675,1.0217,-105.22,-10.19,7.19,35.15,20.0,5.715,,,,,,,,645.0
1691434299.395675,9.7407,-105.56,-11.25,7.19,35.15,20.0,5.715,,,,,,,,839.0
1691434299.405675,0.0,-105.31,-9.25,6.84,32.11,10.0,5.715,,,,,,,,807.0
1691434299.415675,5.6484,-105.56,-11.81,6.24,32.53,10.53,5.715,,,,,,,,999.0
1691434299.425675,8.711,-105.56,-11.81,6.17,34.67,10.53,5.715,,,,,,,,903.0
1691434299.435675,6.656000000000001,-105.56,-11.81,6.17,34.67,10.53,5.715,,,,,,,,903.0
1691434299.445675,3.0639999999999996,-105.44,-11.0,4.57,36.3,30.0,5.715,,,,,,,,693.0
1691434299.455675,2.5644,-105.44,-11.31,4.57,36.3,30.0,5.715,,,,,,,,693.0
1691434299.4656749,3.0757,-106.06,-7.69,4.75,34.7,0.0,5.715,,,,,,,,621.0
1691434299.4756749,3.2665,-105.63,-10.56,4.75,34.7,0.0,5.715,,,,,,,,693.0
1691434299.4856749,4.525,-104.88,-10.94,4.94,30.5,10.0,5.715,,,,,,,,405.0
1691434299.4956748,4.6177,-104.38,-9.75,4.94,30.5,10.0,5.715,,,,,,,,469.0
1691434299.5056748,5.632000000000001,-104.38,-9.88,4.05,36.2,0.0,5.715,,,,,,,,775.0
1691434299.5156748,4.0895,-104.38,-9.88,4.05,36.2,0.0,5.715,,,,,,,,903.0
1691434299.5256748,2.5521,-105.22,-10.47,6.11,32.0,0.0,5.715,,,,,,,,645.0
1691434299.5356748,12.8579,-104.75,-11.94,6.11,32.0,0.0,5.715,,,,,,,,903.0
1691434299.5456748,1.0241,-104.56,-12.25,6.6,32.8,0.0,5.715,,,,,,,,999.0
1691434299.5556748,11.2505,-104.56,-12.25,6.6,32.8,0.0,5.715,,,,,,,,999.0
1691434299.5656748,1.0242,-103.88,-10.31,6.6,32.8,15.79,5.715,,,,,,,,999.0
1691434299.5756748,5.6309,-105.09,-9.72,6.29,35.89,15.79,5.715,,,,,,,,903.0
1691434299.5856748,5.4149,-105.31,-10.38,5.57,38.35,25.0,5.715,,,,,,,,775.0
1691434299.5956748,2.1319999999999997,-105.31,-10.38,5.57,38.35,25.0,5.715,,,,,,,,717.0
1691434299.6056747,4.6122,-105.31,-10.38,6.35,29.8,5.0,5.715,,,,,,,,485.0
1691434299.615675,6.1446,-105.56,-10.94,6.35,29.8,5.0,5.715,,,,,,,,233.0
1691434299.625675,6.6553,-106.0,-8.81,6.35,29.8,0.0,5.715,,,,,,,,517.0
1691434299.635675,5.6297,-105.06,-8.44,4.7,22.95,0.0,5.715,,,,,,,,621.0
1691434299.645675,4.6131,-104.63,-9.88,5.2,23.4,0.0,5.715,,,,,,,,501.0
1691434299.655675,5.122000000000001,-104.38,-10.25,5.2,23.4,0.0,5.715,,,,,,,,621.0
1691434299.665675,7.6769,-105.0,-12.63,5.8,28.7,0.0,5.715,,,,,,,,903.0
1691434299.675675,4.6071,-105.06,-10.06,5.8,28.7,0.0,5.715,,,,,,,,999.0
1691434299.685675,3.5833,-105.13,-10.44,5.8,28.7,0.0,5.715,,,,,,,,999.0
1691434299.695675,6.1465,-105.13,-10.44,5.8,28.7,0.0,5.715,,,,,,,,1287.0
1691434299.705675,4.6052,-104.78,-11.53,7.32,35.58,31.58,5.715,,,,,,,,1143.0
1691434299.7156749,5.6343,-104.38,-11.81,7.87,36.4,31.58,5.715,,,,,,,,967.0
1691434299.7256749,2.8062,-104.69,-11.56,7.87,36.4,31.58,5.715,,,,,,,,935.0
1691434299.7356749,5.0816,-104.88,-11.0,7.18,32.8,20.0,5.715,,,,,,,,871.0
1691434299.7456748,5.6118,-105.25,-11.25,7.18,32.8,25.0,5.715,,,,,,,,389.0
1691434299.7556748,4.1207,-105.25,-11.25,7.18,32.8,25.0,5.715,,,,,,,,325.0
1691434299.7656748,2.046,-106.16,-8.16,4.84,26.7,25.0,5.715,,,,,,,,775.0
1691434299.7756748,9.2142,-106.16,-8.16,4.0,37.5,0.0,5.715,,,,,,,,871.0
1691434299.7856748,4.0993,-106.16,-8.16,4.0,37.5,0.0,5.715,,,,,,,,871.0
1691434299.7956748,2.5603,-105.84,-11.34,4.0,37.5,0.0,5.715,,,,,,,,573.0
1691434299.8056748,3.0699,-105.56,-10.13,5.53,34.53,0.0,5.715,,,,,,,,645.0
1691434299.8156748,2.0507,-105.63,-9.06,4.65,36.4,0.0,5.715,,,,,,,,693.0
1691434299.8256748,5.6281,-105.63,-9.06,4.65,36.4,0.0,5.715,,,,,,,,775.0
1691434299.8356748,1.021,-106.03,-8.78,6.95,36.6,0.0,5.715,,,,,,,,1031.0
1691434299.8456748,7.6992,-106.31,-8.69,6.95,36.6,0.0,5.715,,,,,,,,1143.0
1691434299.8556747,2.5597,-107.0,-10.81,7.38,34.8,15.0,5.715,,,,,,,,1431.0
1691434299.865675,4.0878,-106.75,-9.75,7.38,34.8,15.0,5.715,,,,,,,,903.0
1691434299.875675,7.6831,-106.75,-9.75,7.38,34.8,36.84,5.715,,,,,,,,469.0
1691434299.885675,3.5836,-107.22,-10.38,5.13,33.45,36.84,5.715,,,,,,,,357.0
1691434299.895675,4.0911,-106.88,-11.94,5.13,33.45,10.0,5.715,,,,,,,,621.0
1691434299.905675,4.6191,-106.44,-9.13,3.25,35.05,10.0,5.715,,,,,,,,693.0
1691434299.915675,4.093999999999999,-106.88,-9.63,3.25,35.05,0.0,5.715,,,,,,,,693.0
1691434299.925675,3.5811,-106.94,-13.63,4.45,34.9,0.0,5.715,,,,,,,,693.0
1691434299.935675,6.6613,-107.19,-10.19,4.45,34.9,0.0,5.715,,,,,,,,775.0
1691434299.945675,2.0486,-106.5,-11.75,4.95,34.45,0.0,5.715,,,,,,,,485.0
1691434299.955675,7.6808,-106.5,-11.75,4.95,34.45,5.0,5.715,,,,,,,,325.0
1691434299.9656749,4.6057,-106.5,-11.75,4.37,32.63,0.0,5.715,,,,,,,,469.0
1691434299.9756749,3.7544,-106.75,-10.44,4.37,32.63,0.0,5.715,,,,,,,,807.0
1691434299.9856749,3.9428,-107.0,-12.94,5.06,28.7,0.0,5.715,,,,,,,,453.0
1691434299.9956748,4.096,-107.44,-11.81,5.06,28.7,25.0,5.715,,,,,,,,453.0
1691434300.0056748,3.5869,-107.69,-9.94,5.53,25.1,25.0,4.577,,,,,,,,621.0
1691434300.0156748,3.0604,-107.63,-12.69,5.53,25.1,5.0,4.577,,,,,,,,999.0
1691434300.0256748,5.6484,-107.13,-11.63,5.29,36.6,30.0,4.577,,,,,,,,903.0
1691434300.0356748,3.5851,-107.25,-11.13,5.29,36.6,30.0,4.577,,,,,,,,775.0
1691434300.0456748,4.0899,-107.0,-11.56,4.69,33.3,30.0,4.577,,,,,,,,349.0
1691434300.0556748,4.6117,-106.5,-11.25,4.69,33.3,5.0,4.577,,,,,,,,517.0
1691434300.0656748,3.0729,-106.25,-12.06,3.75,35.8,5.0,4.577,,,,,,,,717.0
1691434300.0756748,4.6080000000000005,-105.56,-11.75,3.75,35.8,0.0,4.577,,,,,,,,517.0
1691434300.0856748,3.9864,-105.63,-9.31,5.32,29.68,0.0,4.577,,,,,,,,717.0
1691434300.0956748,4.7398,-106.13,-13.63,5.32,29.68,0.0,4.577,,,,,,,,573.0
1691434300.1056747,4.6098,-106.19,-8.94,5.33,34.42,0.0,4.577,,,,,,,,775.0
1691434300.115675,0.0,-106.25,-8.06,5.33,34.42,15.0,4.577,,,,,,,,749.0
1691434300.125675,4.0944,-106.69,-11.06,4.68,35.45,10.0,4.577,,,,,,,,693.0
1691434300.135675,5.6354,-106.69,-11.06,4.68,35.45,10.0,4.577,,,,,,,,405.0
1691434300.145675,4.6117,-106.69,-11.06,4.68,35.45,10.0,4.577,,,,,,,,469.0
1691434300.155675,3.0689,-106.69,-11.06,4.65,29.3,10.0,4.577,,,,,,,,517.0
1691434300.165675,2.0411,-106.47,-10.66,4.75,34.3,0.0,4.577,,,,,,,,999.0
1691434300.175675,4.6149,-106.19,-8.94,4.75,34.3,10.0,4.577,,,,,,,,1031.0
1691434300.185675,4.1046,-106.19,-8.94,4.75,34.3,10.0,4.577,,,,,,,,903.0
1691434300.195675,4.6011,-106.44,-9.56,6.36,32.8,40.0,4.577,,,,,,,,469.0
1691434300.205675,2.0492,-106.63,-8.56,6.36,32.8,40.0,4.577,,,,,,,,437.0
1691434300.2156749,4.6034,-106.88,-11.06,4.3,30.5,0.0,4.577,,,,,,,,621.0
1691434300.2256749,5.6382,-106.56,-12.34,4.3,30.5,0.0,4.577,,,,,,,,469.0
1691434300.2356749,5.1195,-106.56,-12.34,3.35,34.75,0.0,4.577,,,,,,,,693.0
1691434300.2456748,3.5883,-106.72,-9.75,3.85,34.85,0.0,4.577,,,,,,,,517.0
1691434300.2556748,3.0726,-106.38,-12.81,3.85,34.85,0.0,4.577,,,,,,,,517.0
1691434300.2656748,3.5804,-106.38,-12.81,3.85,34.85,0.0,4.577,,,,,,,,693.0
1691434300.2756748,3.0742,-105.69,-9.88,5.65,29.2,0.0,4.577,,,,,,,,437.0
1691434300.2856748,4.6085,-105.5,-10.13,8.75,18.25,0.0,4.577,,,,,,,,645.0
1691434300.2956748,4.0976,-105.63,-9.75,8.75,18.25,20.0,4.577,,,,,,,,453.0
1691434300.3056748,2.5172,-105.94,-10.06,8.75,18.25,20.0,4.577,,,,,,,,469.0
1691434300.3156748,6.7663,-105.94,-10.06,4.2,30.8,5.0,4.577,,,,,,,,517.0
1691434300.3256748,6.66,-106.88,-11.94,4.2,30.8,5.0,4.577,,,,,,,,405.0
