TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691418997.726404,0.0,-96.5,-12.25,18.53,25.47,0.0,5.893,-96.74,-11.7,0.0,6.0,0.033,101.0,3.0,161.0
1691418997.736404,0.0,-96.38,-11.94,18.53,25.47,0.0,5.893,-96.74,-11.7,0.0,6.0,0.033,101.0,3.0,161.0
1691418997.746404,0.0,-96.66,-12.22,18.53,25.47,0.0,5.893,-96.74,-11.7,0.0,4.0,0.033,69.0,3.0,301.0
1691418997.756404,0.0,-96.66,-12.22,18.53,25.47,0.0,5.893,-96.74,-11.7,0.0,4.0,0.033,69.0,3.0,1063.0
1691418997.766404,0.0,-96.97,-14.97,18.53,25.47,0.0,5.893,-97.6,-11.75,0.0,0.0,0.033,51.0,11.0,113.0
1691418997.776404,0.0,-96.97,-14.97,18.53,25.47,0.0,5.893,-97.6,-11.75,0.0,0.0,0.033,51.0,11.0,113.0
1691418997.786404,0.0,-96.94,-15.5,18.53,25.47,0.0,5.893,-97.6,-11.75,0.0,1.0,0.033,80.0,11.0,113.0
1691418997.796404,0.0,-97.34,-15.03,18.53,25.47,0.0,5.893,-97.6,-11.75,0.0,0.0,0.033,42.0,9.0,113.0
1691418997.8064039,0.0,-97.06,-14.44,18.53,25.47,0.0,5.893,-97.6,-11.75,2.22,0.58,0.67,67.85,11.845999999999998,113.0
1691418997.8164039,0.0,-97.19,-12.75,18.53,25.47,0.0,5.893,-97.6,-11.75,2.22,3.33,0.67,45.67,6.667000000000001,113.0
1691418997.8264039,0.0,-96.69,-13.63,18.0,30.32,0.0,5.893,-97.6,-11.75,2.22,3.33,0.67,45.67,6.667000000000001,113.0
1691418997.8364038,0.0,-96.69,-15.0,18.0,30.32,0.0,5.893,-97.6,-11.75,2.22,0.0,0.67,11.0,3.0,113.0
1691418997.8464038,0.0,-97.0,-13.47,18.0,30.32,0.0,5.893,-97.6,-11.75,2.22,4.67,0.67,215.17,13.417,317.0
1691418997.8564038,0.0,-97.0,-13.47,18.0,30.32,0.0,5.893,-97.6,-11.75,2.22,7.0,0.67,365.0,18.0,1836.0
1691418997.8664038,0.0,-96.75,-15.03,18.0,30.32,0.0,5.893,-97.6,-11.75,2.22,5.83,0.67,304.17,18.0,693.0
1691418997.8764038,0.0,-96.75,-15.03,18.0,30.32,0.0,5.893,-97.6,-11.75,2.22,5.83,0.67,304.17,18.0,693.0
1691418997.8864038,0.0,-95.81,-14.06,18.0,30.32,0.0,5.893,-97.6,-11.75,2.22,6.43,0.67,255.29,15.429,693.0
1691418997.8964038,1.0227,-95.25,-14.38,18.0,30.32,0.0,5.893,-97.6,-11.75,2.22,6.43,0.67,255.29,15.429,693.0
1691418997.906404,1.0238,-94.88,-12.63,18.0,30.32,0.0,5.893,-97.6,-11.75,4.65,9.57,0.685,204.0,8.625,317.0
1691418997.916404,0.0,-94.88,-12.63,18.0,30.32,0.0,5.893,-95.53,-11.46,4.65,4.8,0.685,213.0,15.6,1431.0
1691418997.926404,2.0633,-94.88,-12.69,18.44,35.72,0.0,5.893,-95.53,-11.46,4.65,2.6,0.685,145.0,16.8,1836.0
1691418997.936404,0.0,-95.13,-13.38,18.44,35.72,0.0,5.893,-95.53,-11.46,4.65,2.5,0.685,161.0,18.4,1431.0
1691418997.946404,0.0,-95.06,-13.63,15.25,43.15,0.0,5.893,-95.53,-11.46,4.65,0.29,0.685,71.29,14.286,1431.0
1691418997.956404,0.0,-94.94,-12.25,15.25,43.15,0.0,5.893,-95.53,-11.46,4.65,1.25,0.685,57.0,9.0,1431.0
1691418997.966404,0.0,-95.44,-14.44,15.25,43.15,0.0,5.893,-95.53,-11.46,4.65,3.0,0.685,184.5,18.667,1431.0
1691418997.976404,1.5322,-95.44,-14.44,15.25,43.15,0.0,5.893,-95.53,-11.46,4.65,3.0,0.685,184.5,18.667,1431.0
1691418997.986404,1.0264,-96.25,-12.81,15.25,43.15,0.0,5.893,-95.53,-11.46,4.65,3.67,0.685,161.0,16.0,1431.0
1691418997.996404,1.0217,-96.25,-12.81,15.25,43.15,0.0,5.893,-95.53,-11.46,4.65,3.67,0.685,161.0,16.0,1431.0
1691418998.006404,1.0249,-96.94,-15.63,15.25,43.15,0.0,5.893,-95.53,-11.46,0.0,10.0,0.026000000000000002,129.0,5.0,1431.0
1691418998.016404,1.0233,-96.66,-15.72,15.25,43.15,0.0,5.893,-95.53,-11.46,0.0,10.0,0.026000000000000002,129.0,5.0,1431.0
1691418998.026404,1.0286,-96.5,-16.06,15.25,43.15,0.0,5.893,-95.53,-11.46,0.0,10.0,0.026000000000000002,129.0,5.0,1431.0
1691418998.036404,0.0,-96.5,-16.06,15.25,43.15,0.0,5.893,-95.53,-11.46,0.0,10.0,0.026000000000000002,129.0,5.0,1908.0
1691418998.046404,0.0,-96.53,-15.81,15.25,43.15,0.0,5.893,-95.53,-11.46,0.0,10.0,0.026000000000000002,80.0,3.0,113.0
1691418998.0564039,0.0,-96.53,-15.81,15.25,43.15,0.0,5.893,-95.53,-11.46,0.0,10.0,0.026000000000000002,80.0,3.0,113.0
1691418998.0664039,81.5385,-96.78,-14.38,15.25,43.15,0.0,5.893,-95.53,-11.46,0.0,7.0,0.026000000000000002,101.0,5.0,113.0
1691418998.0764039,0.0,-96.94,-14.06,15.25,43.15,0.0,5.893,-96.68,-11.52,0.0,7.0,0.026000000000000002,101.0,5.0,113.0
1691418998.0864038,0.0,-96.94,-14.06,15.25,43.15,0.0,5.893,-96.68,-11.52,0.0,7.0,0.026000000000000002,101.0,5.0,113.0
1691418998.0964038,0.0,-97.16,-14.47,15.25,43.15,0.0,5.893,-96.68,-11.52,0.0,6.0,0.026000000000000002,69.0,4.0,113.0
1691418998.1064038,0.0,-97.16,-14.47,15.25,43.15,0.0,5.893,-96.68,-11.52,0.0,6.0,0.608,69.0,4.0,113.0
1691418998.1164038,0.0,-96.84,-13.31,15.25,43.15,0.0,5.893,-96.68,-11.52,0.0,3.0,0.608,193.0,20.0,113.0
1691418998.1264038,0.0,-96.56,-13.44,15.25,43.15,0.0,5.893,-96.68,-11.52,0.0,7.5,0.608,147.0,11.5,301.0
1691418998.1364038,0.0,-96.56,-13.38,15.25,43.15,0.0,5.893,-96.68,-11.52,0.0,5.0,0.608,301.0,20.0,1836.0
1691418998.1464038,0.0,-96.47,-13.56,22.38,40.78,0.0,5.893,-96.68,-11.52,0.0,4.6,0.608,277.0,20.0,2961.0
1691418998.156404,0.0,-96.47,-13.56,22.38,40.78,0.0,5.893,-96.68,-11.52,0.0,4.6,0.608,277.0,20.0,1836.0
1691418998.166404,0.0,-96.38,-13.56,26.05,31.6,0.0,5.893,-96.68,-11.52,0.0,3.63,0.608,223.5,20.0,3662.0
1691418998.176404,0.0,-96.38,-13.56,26.05,31.6,0.0,5.893,-96.68,-11.52,0.0,3.63,0.608,223.5,20.0,3662.0
1691418998.186404,0.0,-96.0,-14.63,26.05,31.6,0.0,5.893,-96.68,-11.52,0.0,4.0,0.608,243.0,20.0,3662.0
1691418998.196404,0.0,-95.19,-14.31,26.05,31.6,0.0,5.893,-96.68,-11.52,0.0,5.0,0.608,301.0,20.0,3662.0
1691418998.206404,0.0,-94.75,-14.81,26.05,31.6,0.0,5.893,-96.68,-11.52,3.57,3.0,0.748,193.0,20.0,3662.0
1691418998.216404,4.6062,-94.75,-14.81,26.05,31.6,0.0,5.893,-96.68,-11.52,3.57,1.0,0.748,123.0,20.0,3662.0
1691418998.226404,3.5839999999999996,-93.35,-14.81,26.05,31.6,0.0,5.893,-96.68,-11.52,3.57,4.83,0.748,291.0,20.0,3662.0
1691418998.236404,5.122000000000001,-93.35,-14.81,26.05,31.6,0.0,5.893,-96.68,-11.52,3.57,4.83,0.748,291.0,20.0,3662.0
1691418998.246404,4.6149,-93.35,-14.81,26.05,31.6,0.0,5.893,-98.6,-11.94,3.57,6.2,0.748,358.6,20.0,3662.0
1691418998.256404,0.0,-91.94,-12.84,26.05,31.6,0.0,5.893,-98.6,-11.94,3.57,5.67,0.748,327.67,20.0,2769.0
1691418998.266404,1.0278,-92.06,-11.88,26.05,31.6,0.0,5.893,-98.6,-11.94,3.57,6.0,0.748,341.0,20.0,149.0
1691418998.276404,0.0,-92.06,-11.88,26.05,31.6,0.0,5.893,-98.6,-11.94,3.57,6.2,0.748,353.8,20.0,1692.0
1691418998.286404,0.0,-92.34,-12.31,26.05,31.6,0.0,5.893,-98.6,-11.94,3.57,5.0,0.748,306.0,20.0,1692.0
1691418998.296404,0.0,-92.34,-12.31,26.05,31.6,0.0,5.893,-98.6,-11.94,3.57,5.0,0.748,306.0,20.0,1692.0
1691418998.3064039,1.0075,-92.0,-14.5,26.05,31.6,0.0,5.893,-98.6,-11.94,0.0,2.67,0.129,191.33,20.0,1692.0
1691418998.3164039,0.0,-92.0,-14.5,26.05,31.6,0.0,5.893,-98.6,-11.94,0.0,2.67,0.129,191.33,20.0,1692.0
1691418998.3264039,0.0,-91.31,-15.0,26.05,31.6,0.0,5.893,-98.6,-11.94,0.0,5.25,0.129,161.5,15.75,1692.0
1691418998.3364038,0.0,-91.06,-14.75,26.05,31.6,0.0,5.893,-98.6,-11.94,0.0,5.25,0.129,161.5,15.75,1692.0
1691418998.3464038,1.0281,-91.06,-14.75,25.8,28.67,0.0,5.893,-98.6,-11.94,0.0,5.25,0.129,161.5,15.75,1692.0
1691418998.3564038,0.0,-90.53,-14.44,25.8,28.67,0.0,5.893,-98.6,-11.94,0.0,12.0,0.129,101.0,3.0,1692.0
1691418998.3664038,0.0,-90.06,-13.31,25.8,28.67,0.0,5.893,-98.6,-11.94,0.0,12.0,0.129,101.0,3.0,1692.0
1691418998.3764038,0.0,-90.06,-13.31,25.8,28.67,0.0,5.893,-98.6,-11.94,0.0,12.0,0.129,101.0,3.0,1692.0
1691418998.3864038,0.0,-89.97,-12.94,25.8,28.67,0.0,5.893,-98.6,-11.94,0.0,13.0,0.129,111.0,3.0,1692.0
1691418998.3964038,1.0227,-89.94,-13.69,25.8,28.67,0.0,5.893,-97.42,-11.78,0.0,13.0,0.129,149.0,4.0,1692.0
1691418998.406404,0.0,-89.94,-13.69,25.8,28.67,0.0,5.893,-97.42,-11.78,23.08,13.0,0.168,149.0,4.0,1692.0
1691418998.416404,0.0,-90.34,-11.94,25.8,28.67,0.0,5.893,-97.42,-11.78,23.08,14.0,0.168,129.0,3.0,1692.0
1691418998.426404,1.5408,-90.34,-11.94,25.8,28.67,0.0,5.893,-97.42,-11.78,23.08,14.0,0.168,129.0,3.0,1692.0
1691418998.436404,1.0188,-90.91,-13.75,25.8,28.67,33.33,5.893,-97.42,-11.78,23.08,14.0,0.168,129.0,3.0,1692.0
1691418998.446404,0.0,-90.91,-13.75,25.8,28.67,33.33,5.893,-97.42,-11.78,23.08,8.0,0.168,421.0,18.0,317.0
1691418998.456404,0.0,-91.08,-13.75,25.8,28.67,33.33,5.893,-97.42,-11.78,23.08,8.0,0.168,421.0,18.0,903.0
1691418998.466404,0.0,-91.56,-14.75,25.8,28.67,29.41,5.893,-97.42,-11.78,23.08,14.0,0.168,129.0,3.0,839.0
1691418998.476404,0.0,-91.56,-14.75,24.94,10.8,29.41,5.893,-97.42,-11.78,23.08,5.0,0.168,263.0,18.0,621.0
1691418998.486404,1.0237,-91.5,-14.88,24.94,10.8,29.41,5.893,-97.42,-11.78,23.08,4.0,0.168,263.0,18.0,871.0
1691418998.496404,218.3303,-91.25,-14.63,24.94,10.8,15.0,5.893,-97.42,-11.78,23.08,4.0,0.168,217.0,18.0,1239.0
1691418998.506404,10.7402,-91.38,-14.69,19.4,21.25,15.0,5.893,-97.42,-11.78,7.69,3.0,0.41100000000000003,183.4,18.0,1431.0
1691418998.516404,3.5736,-91.38,-14.69,19.4,21.25,0.0,5.893,-97.42,-11.78,7.69,3.5,0.41100000000000003,197.0,18.0,807.0
1691418998.526404,0.0,-91.56,-13.06,17.6,34.95,0.0,5.893,-97.42,-11.78,7.69,3.25,0.41100000000000003,187.0,18.0,1335.0
1691418998.536404,0.0,-92.31,-14.13,17.6,34.95,0.0,5.893,-97.42,-11.78,7.69,2.0,0.41100000000000003,133.0,18.0,1239.0
1691418998.546404,1.0243,-92.69,-13.94,22.9,22.9,0.0,5.893,-97.42,-11.78,7.69,2.0,0.41100000000000003,133.0,18.0,2865.0
1691418998.5564039,0.0,-93.31,-13.81,22.9,22.9,0.0,5.893,-97.42,-11.78,7.69,4.0,0.41100000000000003,217.0,18.0,935.0
1691418998.5664039,1.0252,-93.59,-14.34,24.1,30.9,0.0,5.893,-95.6,-11.51,7.69,3.5,0.41100000000000003,218.0,18.857,3062.0
1691418998.5764039,0.0,-93.59,-14.34,24.1,30.9,0.0,5.893,-95.6,-11.51,7.69,0.0,0.41100000000000003,92.0,20.0,3822.0
1691418998.5864038,0.0,-94.0,-14.69,23.75,50.2,0.0,5.893,-95.6,-11.51,7.69,1.0,0.41100000000000003,123.0,20.0,3182.0
1691418998.5964038,1.0619,-94.0,-14.69,23.75,50.2,0.0,5.893,-95.6,-11.51,7.69,1.0,0.41100000000000003,123.0,20.0,3182.0
1691418998.6064038,0.0,-94.53,-14.22,25.8,30.95,10.0,5.893,-95.6,-11.51,6.82,0.4,0.414,85.5,15.333,1692.0
1691418998.6164038,1.0245,-95.06,-14.81,25.8,30.95,20.0,5.893,-95.6,-11.51,6.82,0.5,0.414,57.0,11.0,1836.0
1691418998.6264038,0.0,-95.19,-15.81,26.37,17.11,20.0,5.893,-95.6,-11.51,6.82,3.0,0.414,193.8,20.0,1527.0
1691418998.6364038,1.0238,-95.44,-13.81,26.37,17.11,20.0,5.893,-95.6,-11.51,6.82,1.0,0.414,123.0,20.0,1095.0
1691418998.6464038,1.0256,-95.88,-17.0,26.37,17.11,5.0,5.893,-95.6,-11.51,6.82,1.75,0.414,71.0,10.4,714.0
1691418998.656404,1.5383,-95.69,-14.75,26.37,17.11,5.0,5.893,-95.6,-11.51,6.82,2.33,0.414,138.0,17.333,714.0
1691418998.666404,159.4552,-95.69,-14.75,26.37,17.11,5.0,5.893,-95.6,-11.51,6.82,2.33,0.414,138.0,17.333,714.0
1691418998.676404,1.5306,-96.22,-15.5,26.37,17.11,5.0,5.893,-95.6,-11.51,6.82,1.0,0.414,120.86,20.0,714.0
1691418998.686404,2.0538,-96.38,-14.5,26.37,17.11,5.0,5.893,-95.6,-11.51,6.82,3.0,0.414,202.17,20.0,714.0
1691418998.696404,8.7145,-96.56,-16.44,26.37,17.11,5.0,5.893,-95.6,-11.51,6.82,3.6,0.414,224.2,20.0,714.0
1691418998.706404,3.0595,-96.25,-15.16,26.37,17.11,5.0,5.893,-95.6,-11.51,4.76,1.75,0.5539999999999999,145.75,20.0,714.0
1691418998.716404,0.0,-96.25,-15.16,26.37,17.11,5.0,5.893,-95.6,-11.51,4.76,1.75,0.5539999999999999,145.75,20.0,714.0
1691418998.726404,0.0,-95.06,-14.94,26.37,17.11,5.0,5.893,-95.4,-11.45,4.76,0.6,0.5539999999999999,109.6,20.0,373.0
1691418998.736404,0.0,-95.06,-14.94,27.59,17.28,0.0,5.893,-95.4,-11.45,4.76,2.5,0.5539999999999999,161.0,19.0,2769.0
1691418998.746404,0.0,-94.06,-15.75,27.59,17.28,0.0,5.893,-95.4,-11.45,4.76,4.0,0.5539999999999999,193.0,16.0,2769.0
1691418998.756404,0.0,-92.94,-14.63,27.59,17.28,0.0,5.893,-95.4,-11.45,4.76,3.4,0.5539999999999999,177.0,16.6,749.0
1691418998.766404,0.0,-92.44,-14.63,27.59,17.28,0.0,5.893,-95.4,-11.45,4.76,4.5,0.5539999999999999,218.33,16.5,749.0
1691418998.776404,0.0,-91.63,-15.75,27.59,17.28,0.0,5.893,-95.4,-11.45,4.76,3.0,0.5539999999999999,170.11,17.111,749.0
1691418998.786404,0.0,-90.81,-14.13,27.74,21.21,0.0,5.893,-95.4,-11.45,4.76,4.33,0.5539999999999999,193.5,16.0,1836.0
1691418998.796404,0.0,-90.81,-14.13,27.74,21.21,0.0,5.893,-95.4,-11.45,4.76,3.75,0.5539999999999999,203.0,17.75,1692.0
1691418998.8064039,0.0,-90.0,-14.0,28.0,17.0,0.0,5.893,-95.4,-11.45,10.2,2.67,0.584,157.0,16.6,1095.0
1691418998.8164039,0.0,-89.34,-14.38,28.0,17.0,0.0,5.893,-95.4,-11.45,10.2,4.5,0.584,219.0,16.5,2481.0
1691418998.8264039,0.0,-89.34,-14.38,28.0,17.0,0.0,5.893,-95.4,-11.45,10.2,4.0,0.584,195.0,16.25,1692.0
1691418998.8364038,0.0,-88.94,-14.94,27.85,23.5,0.0,5.893,-95.4,-11.45,10.2,4.67,0.584,237.0,17.333,1095.0
1691418998.8464038,0.0,-88.13,-14.53,27.85,23.5,0.0,5.893,-95.4,-11.45,10.2,1.57,0.584,167.0,17.2,5072.0
1691418998.8564038,0.0,-88.13,-14.53,27.9,30.7,0.0,5.893,-95.4,-11.45,10.2,1.4,0.584,101.8,15.2,4587.0
1691418998.8664038,0.0,-87.53,-14.22,27.9,30.7,0.0,5.893,-95.4,-11.45,10.2,0.86,0.584,73.57,12.429,2961.0
1691418998.8764038,0.0,-87.53,-14.22,27.63,38.05,5.0,5.893,-94.97,-11.38,10.2,2.67,0.584,147.67,17.0,2481.0
1691418998.8864038,0.0,-87.25,-13.38,27.63,38.05,5.0,5.893,-94.97,-11.38,10.2,4.2,0.584,199.4,16.0,4251.0
1691418998.8964038,0.0,-87.31,-13.44,27.63,38.05,5.0,5.893,-94.97,-11.38,10.2,3.33,0.584,181.0,17.333,4251.0
1691418998.906404,0.0,-87.25,-13.81,27.63,38.05,5.0,5.893,-94.97,-11.38,9.68,3.2,0.9159999999999999,170.6,17.0,4251.0
1691418998.916404,0.0,-87.5,-11.44,27.63,38.05,5.0,5.893,-94.97,-11.38,9.68,6.44,0.9159999999999999,313.22,16.778,4251.0
1691418998.926404,0.0,-87.38,-14.19,27.63,38.05,5.0,5.893,-94.97,-11.38,9.68,11.11,0.9159999999999999,493.33,16.667,317.0
1691418998.936404,0.0,-87.13,-12.94,27.63,38.05,5.0,5.893,-94.97,-11.38,9.68,13.0,0.9159999999999999,581.33,15.667,317.0
1691418998.946404,0.0,-86.94,-14.0,27.63,38.05,13.33,5.893,-94.97,-11.38,9.68,13.0,0.9159999999999999,0.0,3.0,317.0
1691418998.956404,1.5345,-86.94,-14.0,27.63,38.05,13.33,5.893,-94.97,-11.38,9.68,13.0,0.9159999999999999,0.0,3.0,317.0
1691418998.966404,0.0,-86.69,-12.44,27.63,38.05,13.33,5.893,-94.97,-11.38,9.68,13.0,0.9159999999999999,0.0,3.0,317.0
1691418998.976404,2.0451,-86.5,-13.81,27.63,38.05,13.33,5.893,-94.97,-11.38,9.68,16.0,0.9159999999999999,153.0,3.0,1383.0
1691418998.986404,0.0,-86.5,-13.81,27.63,38.05,13.33,5.893,-94.97,-11.38,9.68,16.0,0.9159999999999999,153.0,3.0,1479.0
1691418998.996404,0.0,-86.63,-13.91,27.63,38.05,13.33,5.893,-94.97,-11.38,9.68,18.0,0.9159999999999999,177.0,3.0,749.0
1691418999.006404,0.0,-86.94,-13.13,27.63,38.05,13.33,5.227,-94.97,-11.38,12.5,18.0,0.17,177.0,3.0,749.0
1691418999.016404,0.0,-86.94,-13.13,27.63,38.05,13.33,5.227,-94.97,-11.38,12.5,18.0,0.17,177.0,3.0,749.0
1691418999.026404,0.0,-86.94,-13.13,27.63,38.05,13.33,5.227,-94.97,-11.38,12.5,18.0,0.17,177.0,3.0,749.0
1691418999.036404,0.0,-87.31,-12.63,27.53,23.0,13.33,5.227,-96.22,-11.57,12.5,18.0,0.17,177.0,3.0,749.0
1691418999.046404,0.0,-87.56,-13.44,27.53,23.0,13.33,5.227,-96.22,-11.57,12.5,18.0,0.17,177.0,3.0,749.0
1691418999.0564039,0.0,-87.56,-13.44,27.53,23.0,13.33,5.227,-96.22,-11.57,12.5,11.0,0.17,576.0,20.0,749.0
1691418999.0664039,0.0,-87.53,-13.06,27.53,23.0,13.33,5.227,-96.22,-11.57,12.5,13.67,0.17,389.5,12.25,749.0
1691418999.0764039,0.0,-87.53,-13.06,27.53,23.0,13.33,5.227,-96.22,-11.57,12.5,13.67,0.17,389.5,12.25,749.0
1691418999.0864038,0.0,-87.63,-13.5,27.53,23.0,13.33,5.227,-96.22,-11.57,12.5,14.0,0.17,169.0,4.0,749.0
1691418999.0964038,0.0,-87.63,-13.5,27.53,23.0,13.33,5.227,-96.22,-11.57,12.5,14.0,0.17,169.0,4.0,749.0
1691418999.1064038,0.0,-87.34,-13.84,27.53,23.0,13.33,5.227,-96.22,-11.57,0.0,14.0,0.16399999999999998,169.0,4.0,749.0
1691418999.1164038,0.0,-87.34,-13.84,27.53,23.0,13.33,5.227,-96.22,-11.57,0.0,14.0,0.16399999999999998,169.0,4.0,749.0
1691418999.1264038,8.1422,-87.5,-12.31,27.53,23.0,13.33,5.227,-96.22,-11.57,0.0,15.0,0.16399999999999998,141.0,3.0,749.0
1691418999.1364038,12.1419,-87.5,-12.31,27.53,23.0,13.33,5.227,-96.22,-11.57,0.0,15.0,0.16399999999999998,141.0,3.0,749.0
1691418999.1464038,3.0674,-87.38,-13.48,27.53,23.0,13.33,5.227,-96.22,-11.57,0.0,17.0,0.16399999999999998,161.0,3.0,749.0
1691418999.156404,2.0421,-87.44,-13.56,27.53,23.0,13.33,5.227,-96.22,-11.57,0.0,17.0,0.16399999999999998,161.0,3.0,749.0
1691418999.166404,29.8482,-87.56,-13.13,27.53,23.0,13.33,5.227,-96.22,-11.57,0.0,13.67,0.16399999999999998,469.67,14.333,749.0
1691418999.176404,7.6677,-87.56,-13.13,27.53,23.0,13.33,5.227,-96.22,-11.57,0.0,13.67,0.16399999999999998,469.67,14.333,749.0
1691418999.186404,12.2684,-87.72,-12.38,27.53,23.0,13.33,5.227,-96.22,-11.57,0.0,17.67,0.16399999999999998,190.33,3.333,749.0
1691418999.196404,7.707000000000001,-87.72,-12.38,27.53,23.0,13.33,5.227,-96.22,-11.57,0.0,17.67,0.16399999999999998,190.33,3.333,749.0
1691418999.206404,4.6052,-87.97,-12.31,27.53,23.0,13.33,5.227,-94.05,-11.09,0.0,11.0,0.207,576.0,20.0,749.0
1691418999.216404,13.3147,-88.19,-13.56,27.53,23.0,13.33,5.227,-94.05,-11.09,0.0,11.0,0.207,576.0,20.0,749.0
1691418999.226404,4.093999999999999,-88.44,-14.25,27.53,23.0,13.33,5.227,-94.05,-11.09,0.0,11.0,0.207,576.0,20.0,749.0
1691418999.236404,10.2012,-88.44,-14.25,27.53,23.0,13.33,5.227,-94.05,-11.09,0.0,11.0,0.207,576.0,20.0,749.0
1691418999.246404,7.69,-88.59,-12.94,27.53,23.0,11.11,5.227,-94.05,-11.09,0.0,11.0,0.207,576.0,20.0,317.0
