TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691430482.7269108,25.0805,-71.56,-13.75,26.1,32.5,0.0,10.335999999999999,,,,,,,,1908.0
1691430482.7369108,14.3518,-70.94,-14.38,26.1,32.5,0.0,10.335999999999999,,,,,,,,3182.0
1691430482.746911,4.602,-70.75,-12.25,26.79,33.7,5.0,10.335999999999999,,,,,,,,2481.0
1691430482.756911,11.7842,-70.75,-12.94,26.79,33.7,5.0,10.335999999999999,,,,,,,,717.0
1691430482.766911,4.6075,-70.75,-12.94,26.79,33.7,20.0,10.335999999999999,,,,,,,,2481.0
1691430482.776911,17.4254,-71.94,-12.91,26.1,26.55,20.0,10.335999999999999,,,,,,,,3182.0
1691430482.786911,18.9402,-72.69,-11.81,26.1,26.55,0.0,10.335999999999999,,,,,,,,2769.0
1691430482.796911,19.9461,-73.0,-10.56,26.65,32.55,0.0,10.335999999999999,,,,,,,,2577.0
1691430482.806911,3.0662,-73.25,-12.13,26.65,32.55,5.0,10.335999999999999,,,,,,,,1980.0
1691430482.816911,13.344000000000001,-73.25,-12.13,25.79,27.47,5.0,10.335999999999999,,,,,,,,2052.0
1691430482.826911,3.0686,-73.31,-12.81,25.79,27.47,0.0,10.335999999999999,,,,,,,,1095.0
1691430482.8369114,19.98,-73.19,-14.75,25.79,27.47,0.0,10.335999999999999,,,,,,,,277.0
1691430482.8469114,13.3027,-73.19,-12.25,27.27,25.88,25.0,10.335999999999999,,,,,,,,1908.0
1691430482.8569114,18.4615,-73.31,-13.69,27.27,25.88,25.0,10.335999999999999,,,,,,,,2292.0
1691430482.8669114,6.6527,-73.44,-13.19,24.44,31.32,25.0,10.335999999999999,,,,,,,,1692.0
1691430482.8769114,23.0331,-73.44,-11.69,24.44,31.32,5.0,10.335999999999999,,,,,,,,1764.0
1691430482.8869114,12.2966,-73.63,-11.44,24.44,31.32,5.0,10.335999999999999,,,,,,,,2385.0
1691430482.8969114,20.9313,-74.22,-13.59,23.44,27.06,11.11,10.335999999999999,,,,,,,,2292.0
1691430482.9069114,14.3849,-74.22,-13.59,23.44,27.06,11.11,10.335999999999999,,,,,,,,2124.0
1691430482.9169114,1.0242,-75.06,-13.16,25.1,29.05,0.0,10.335999999999999,,,,,,,,2673.0
1691430482.9269109,7.6555,-75.06,-13.16,25.1,29.05,0.0,10.335999999999999,,,,,,,,2769.0
1691430482.9369109,17.9595,-75.56,-12.56,25.1,29.05,0.0,10.335999999999999,,,,,,,,2961.0
1691430482.9469109,6.1354,-75.56,-12.56,26.95,30.25,0.0,10.335999999999999,,,,,,,,185.0
1691430482.9569108,11.2775,-75.88,-15.19,26.95,30.25,0.0,10.335999999999999,,,,,,,,1980.0
1691430482.9669108,0.0,-76.13,-13.19,26.93,21.19,27.78,10.335999999999999,,,,,,,,2292.0
1691430482.9769108,18.4283,-76.13,-13.19,26.93,21.19,27.78,10.335999999999999,,,,,,,,2769.0
1691430482.9869108,14.3705,-76.56,-13.31,26.39,26.83,15.79,10.335999999999999,,,,,,,,3302.0
1691430482.996911,11.2606,-76.69,-13.44,26.39,26.83,15.79,10.335999999999999,,,,,,,,2052.0
1691430483.006911,17.415,-76.38,-11.88,27.5,31.05,15.0,12.544,,,,,,,,2052.0
1691430483.016911,14.3274,-76.38,-11.88,27.5,31.05,15.0,12.544,,,,,,,,2292.0
1691430483.026911,8.6762,-75.81,-13.25,27.5,31.05,15.0,12.544,,,,,,,,2481.0
1691430483.036911,10.1941,-75.13,-13.69,27.5,31.05,15.0,12.544,,,,,,,,185.0
1691430483.046911,0.0,-74.56,-13.63,27.79,28.47,5.26,12.544,,,,,,,,2769.0
1691430483.056911,18.4689,-74.44,-12.69,27.79,28.47,5.26,12.544,,,,,,,,185.0
1691430483.066911,16.8994,-74.63,-13.22,27.44,19.5,0.0,12.544,,,,,,,,2481.0
1691430483.076911,10.738,-74.75,-14.38,27.44,19.5,0.0,12.544,,,,,,,,2481.0
1691430483.0869114,4.6122,-74.69,-13.19,27.67,22.26,10.0,12.544,,,,,,,,2769.0
1691430483.0969114,2.0451,-74.69,-13.19,27.67,22.26,10.0,12.544,,,,,,,,185.0
1691430483.1069114,0.0,-74.97,-12.13,27.67,22.26,10.53,12.544,,,,,,,,3302.0
1691430483.1169114,12.3089,-74.97,-12.13,27.56,21.33,10.53,12.544,,,,,,,,2481.0
1691430483.1269114,17.2186,-74.97,-12.13,27.56,21.33,5.56,12.544,,,,,,,,2481.0
1691430483.1369114,13.4641,-76.13,-12.81,27.7,23.7,5.56,12.544,,,,,,,,3302.0
1691430483.1469114,14.3303,-76.13,-13.5,27.7,23.7,10.0,12.544,,,,,,,,2481.0
1691430483.1569114,15.3615,-75.94,-12.81,27.5,23.65,10.0,12.544,,,,,,,,2961.0
1691430483.1669114,14.3417,-76.06,-12.38,27.5,23.65,10.0,12.544,,,,,,,,185.0
1691430483.1769109,15.3585,-76.31,-12.75,27.5,23.65,5.56,12.544,,,,,,,,225.0
1691430483.1869109,19.968,-76.56,-13.81,27.29,14.29,5.56,12.544,,,,,,,,1095.0
1691430483.1969109,18.4302,-76.56,-13.81,27.29,14.29,5.26,12.544,,,,,,,,2769.0
1691430483.2069108,19.965999999999998,-76.44,-13.38,27.79,22.6,5.26,12.544,,,,,,,,2481.0
1691430483.2169108,13.3053,-76.44,-14.56,27.79,22.6,0.0,12.544,,,,,,,,1527.0
1691430483.2269108,14.3446,-76.38,-12.69,27.79,22.6,0.0,12.544,,,,,,,,935.0
1691430483.2369108,14.3374,-76.44,-13.44,27.79,22.6,0.0,12.544,,,,,,,,185.0
1691430483.246911,15.3554,-76.56,-13.81,27.2,15.2,0.0,12.544,,,,,,,,225.0
1691430483.256911,2.0441,-76.38,-15.69,27.2,15.2,0.0,12.544,,,,,,,,2769.0
1691430483.266911,0.0,-76.38,-15.69,27.8,27.55,0.0,12.544,,,,,,,,1383.0
1691430483.276911,0.0,-75.94,-14.88,27.8,27.55,0.0,12.544,,,,,,,,3062.0
1691430483.286911,0.0,-75.63,-12.63,27.8,27.55,0.0,12.544,,,,,,,,1836.0
1691430483.296911,9.7514,-75.31,-13.63,27.47,25.63,0.0,12.544,,,,,,,,2769.0
1691430483.306911,17.9326,-75.31,-13.63,27.47,25.63,0.0,12.544,,,,,,,,2481.0
1691430483.316911,10.7305,-75.34,-13.19,27.68,25.16,0.0,12.544,,,,,,,,3662.0
1691430483.326911,21.0467,-75.34,-13.19,27.68,25.16,0.0,12.544,,,,,,,,1479.0
1691430483.3369114,17.929000000000002,-75.44,-12.75,27.6,28.25,0.0,12.544,,,,,,,,2961.0
1691430483.3469114,9.7251,-75.56,-12.75,27.6,28.25,0.0,12.544,,,,,,,,2769.0
1691430483.3569114,7.6823,-75.81,-12.94,27.7,27.65,0.0,12.544,,,,,,,,2769.0
1691430483.3669114,16.3334,-76.31,-10.56,27.7,27.65,0.0,12.544,,,,,,,,549.0
1691430483.3769114,22.0734,-77.06,-13.31,27.7,27.65,0.0,12.544,,,,,,,,1527.0
1691430483.3869114,15.2004,-77.81,-13.13,27.56,25.39,0.0,12.544,,,,,,,,2481.0
1691430483.3969114,13.2524,-78.25,-13.5,27.56,25.39,0.0,12.544,,,,,,,,935.0
1691430483.4069114,21.3247,-78.63,-13.88,27.56,25.39,0.0,12.544,,,,,,,,149.0
1691430483.4169114,10.7499,-78.88,-13.63,27.56,25.39,0.0,12.544,,,,,,,,149.0
1691430483.4269109,0.0,-78.94,-14.25,27.56,25.39,0.0,12.544,,,,,,,,149.0
1691430483.4369109,22.0314,-78.31,-13.31,27.29,15.12,0.0,12.544,,,,,,,,2961.0
1691430483.4469109,29.7883,-78.31,-13.31,27.29,15.12,0.0,12.544,,,,,,,,1836.0
1691430483.4569108,20.9292,-76.75,-13.88,27.7,24.0,0.0,12.544,,,,,,,,3302.0
1691430483.4669108,15.3908,-75.63,-13.94,27.7,24.0,5.0,12.544,,,,,,,,1836.0
1691430483.4769108,18.9592,-75.0,-14.13,27.68,26.74,5.0,12.544,,,,,,,,1095.0
1691430483.4869108,15.3095,-75.0,-14.13,27.68,26.74,0.0,12.544,,,,,,,,1383.0
1691430483.496911,13.347999999999999,-75.31,-12.88,27.68,19.89,0.0,12.544,,,,,,,,3302.0
1691430483.506911,18.4357,-75.25,-12.69,27.68,19.89,0.0,12.544,,,,,,,,2292.0
1691430483.516911,17.9075,-74.59,-13.47,27.7,28.8,0.0,12.544,,,,,,,,3662.0
1691430483.526911,9.7368,-74.59,-13.47,27.7,28.8,0.0,12.544,,,,,,,,2481.0
1691430483.536911,26.64,-74.44,-12.5,27.68,24.53,0.0,12.544,,,,,,,,3302.0
1691430483.546911,18.432000000000002,-75.0,-10.94,27.68,24.53,0.0,12.544,,,,,,,,1479.0
1691430483.556911,14.3346,-75.81,-13.44,27.68,24.53,0.0,12.544,,,,,,,,3302.0
1691430483.566911,18.9364,-76.44,-12.31,27.7,27.3,0.0,12.544,,,,,,,,3062.0
1691430483.576911,9.7241,-76.22,-12.38,27.7,27.3,5.0,12.544,,,,,,,,2961.0
1691430483.5869114,20.9773,-75.69,-12.63,27.58,31.2,5.0,12.544,,,,,,,,3302.0
1691430483.5969114,17.4429,-75.63,-12.63,27.58,31.2,5.0,12.544,,,,,,,,2961.0
1691430483.6069114,9.204,-75.63,-12.63,27.8,29.85,5.0,12.544,,,,,,,,3662.0
1691430483.6169114,7.6731,-75.75,-13.13,27.8,29.85,5.56,12.544,,,,,,,,2481.0
1691430483.6269114,10.7574,-75.81,-13.63,27.53,30.94,5.56,12.544,,,,,,,,3662.0
1691430483.6369114,5.632000000000001,-75.69,-13.13,27.53,30.94,5.56,12.544,,,,,,,,2481.0
1691430483.6469114,0.0,-74.94,-14.0,27.53,30.94,0.0,12.544,,,,,,,,2961.0
1691430483.6569114,0.0,-74.94,-14.0,27.67,29.61,0.0,12.544,,,,,,,,3302.0
1691430483.6669114,13.3107,-74.94,-14.0,27.67,29.61,5.56,12.544,,,,,,,,3662.0
1691430483.6769109,9.727,-73.31,-12.13,27.68,31.63,5.56,12.544,,,,,,,,2481.0
1691430483.6869109,14.3475,-72.88,-12.69,27.68,31.63,5.26,12.544,,,,,,,,3302.0
1691430483.6969109,8.7023,-72.63,-13.31,27.68,25.95,5.26,12.544,,,,,,,,2292.0
1691430483.7069108,3.5865,-72.44,-13.63,27.68,25.95,0.0,12.544,,,,,,,,3662.0
1691430483.7169108,16.3513,-72.56,-13.5,27.68,32.05,0.0,12.544,,,,,,,,2961.0
1691430483.7269108,6.6533,-72.94,-11.19,27.68,32.05,5.56,12.544,,,,,,,,3302.0
1691430483.7369108,7.6808,-73.25,-11.69,27.68,32.05,5.56,12.544,,,,,,,,225.0
1691430483.746911,1.0233,-73.5,-12.5,27.28,22.33,21.05,12.544,,,,,,,,1836.0
1691430483.756911,11.3058,-73.94,-11.06,27.28,22.33,21.05,12.544,,,,,,,,2481.0
1691430483.766911,1.0236,-74.56,-10.5,27.42,16.42,10.53,12.544,,,,,,,,775.0
1691430483.776911,17.4063,-75.06,-13.13,27.42,16.42,10.53,12.544,,,,,,,,149.0
1691430483.786911,14.3389,-75.06,-13.69,27.42,16.42,10.53,12.544,,,,,,,,839.0
1691430483.796911,0.0,-74.75,-14.56,27.42,16.42,10.53,12.544,,,,,,,,1095.0
1691430483.806911,1.0247,-74.13,-13.81,27.44,17.44,5.56,12.544,,,,,,,,1836.0
1691430483.816911,1.0241,-73.88,-13.44,27.44,17.44,5.56,12.544,,,,,,,,2961.0
1691430483.826911,6.6607,-73.88,-13.5,27.67,23.54,25.0,12.544,,,,,,,,2961.0
1691430483.8369114,10.2328,-74.13,-12.56,27.67,23.54,25.0,12.544,,,,,,,,749.0
1691430483.8469114,16.3922,-74.13,-12.56,27.19,17.35,16.67,12.544,,,,,,,,1431.0
1691430483.8569114,9.7251,-74.13,-12.56,27.19,17.35,16.67,12.544,,,,,,,,1908.0
1691430483.8669114,24.0664,-76.0,-15.0,24.3,23.6,10.0,12.544,,,,,,,,1836.0
1691430483.8769114,6.6533,-75.56,-13.88,24.3,23.6,10.0,12.544,,,,,,,,469.0
1691430483.8869114,13.3173,-75.13,-14.06,24.3,23.6,10.0,12.544,,,,,,,,225.0
1691430483.8969114,17.9254,-75.06,-13.44,24.3,23.6,0.0,12.544,,,,,,,,149.0
1691430483.9069114,4.0927,-74.94,-14.81,27.0,17.81,0.0,12.544,,,,,,,,2769.0
1691430483.9169114,23.04,-74.75,-13.56,27.0,17.81,0.0,12.544,,,,,,,,217.0
1691430483.9269109,2.5603,-74.13,-14.13,24.65,23.8,20.0,12.544,,,,,,,,1980.0
1691430483.9369109,6.6454,-74.13,-14.13,24.65,23.8,20.0,12.544,,,,,,,,109.0
1691430483.9469109,5.1251,-73.69,-14.75,24.65,23.8,20.0,12.544,,,,,,,,101.0
1691430483.9569108,4.6039,-73.38,-13.44,24.65,23.8,0.0,12.544,,,,,,,,85.0
1691430483.9669108,17.4359,-73.56,-13.13,0.0,24.35,0.0,12.544,,,,,,,,1908.0
1691430483.9769108,12.2905,-73.75,-13.13,0.0,24.35,0.0,12.544,,,,,,,,749.0
1691430483.9869108,6.6513,-73.94,-11.94,18.0,19.94,0.0,12.544,,,,,,,,2124.0
1691430483.996911,19.9401,-74.31,-13.5,18.0,19.94,0.0,12.544,,,,,,,,2865.0
1691430484.006911,17.4254,-74.31,-13.5,18.0,19.94,0.0,16.71,,,,,,,,2052.0
1691430484.016911,13.3053,-74.88,-12.13,20.0,30.0,0.0,16.71,,,,,,,,3302.0
1691430484.026911,8.7118,-75.25,-11.56,20.0,30.0,0.0,16.71,,,,,,,,149.0
1691430484.036911,2.0443,-75.25,-14.19,18.71,19.35,5.26,16.71,,,,,,,,3302.0
1691430484.046911,25.6102,-75.25,-14.19,18.71,19.35,5.26,16.71,,,,,,,,2577.0
1691430484.056911,15.3738,-74.44,-11.88,20.37,30.84,5.56,16.71,,,,,,,,3182.0
1691430484.066911,25.1282,-74.06,-13.38,20.37,30.84,21.05,16.71,,,,,,,,149.0
1691430484.076911,11.2584,-73.44,-11.94,19.65,24.94,21.05,16.71,,,,,,,,233.0
1691430484.0869114,9.7319,-73.0,-13.19,19.65,24.94,21.05,16.71,,,,,,,,2124.0
1691430484.0969114,8.6918,-72.81,-11.94,19.65,24.94,11.76,16.71,,,,,,,,1335.0
1691430484.1069114,29.7228,-73.44,-12.03,15.88,24.94,11.76,16.71,,,,,,,,1692.0
1691430484.1169114,27.6646,-74.63,-12.56,15.88,24.94,0.0,16.71,,,,,,,,2052.0
1691430484.1269114,20.991999999999997,-75.44,-12.0,19.9,29.25,0.0,16.71,,,,,,,,2769.0
1691430484.1369114,19.968,-76.0,-13.0,19.9,29.25,10.0,16.71,,,,,,,,2769.0
1691430484.1469114,4.0923,-76.63,-13.13,21.9,24.95,10.0,16.71,,,,,,,,4107.0
1691430484.1569114,26.64,-76.81,-14.31,21.9,24.95,10.0,16.71,,,,,,,,349.0
1691430484.1669114,16.3807,-76.38,-14.25,21.9,24.95,5.26,16.71,,,,,,,,2865.0
1691430484.1769109,13.312000000000001,-75.34,-15.0,21.9,24.95,5.26,16.71,,,,,,,,3502.0
1691430484.1869109,40.3995,-75.34,-15.0,25.16,26.32,5.26,16.71,,,,,,,,1063.0
1691430484.1969109,17.9003,-74.25,-15.75,25.16,26.32,5.0,16.71,,,,,,,,3542.0
1691430484.2069108,8.7084,-74.25,-15.75,23.85,25.75,15.0,16.71,,,,,,,,1479.0
1691430484.2169108,11.2877,-72.63,-12.94,23.85,25.75,15.0,16.71,,,,,,,,2196.0
1691430484.2269108,17.3715,-72.63,-12.94,23.85,25.75,15.0,16.71,,,,,,,,2577.0
1691430484.2369108,8.6953,-72.78,-12.34,24.83,27.0,5.56,16.71,,,,,,,,4107.0
1691430484.246911,40.9969,-72.78,-12.34,24.83,27.0,5.56,16.71,,,,,,,,3822.0
1691430484.256911,0.0,-72.56,-13.06,24.83,27.0,5.56,16.71,,,,,,,,2052.0
1691430484.266911,37.429,-72.25,-14.81,24.35,31.65,5.0,16.71,,,,,,,,3662.0
