TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691251381.7966578,7.1673,-84.25,-12.19,16.29,9.68,10.0,4.048,,,,,,,,967.0
1691251381.8066578,5.6185,-83.84,-12.0,16.29,9.68,36.84,4.048,,,,,,,,967.0
1691251381.8166578,4.0985,-83.84,-12.0,9.0,16.32,36.84,4.048,,,,,,,,317.0
1691251381.8266578,4.6131,-82.94,-12.13,9.0,16.32,36.84,4.048,,,,,,,,621.0
1691251381.8366578,1.9982,-82.66,-12.88,12.0,15.4,0.0,4.048,,,,,,,,597.0
1691251381.846658,6.8274,-81.88,-14.5,12.0,15.4,0.0,4.048,,,,,,,,293.0
1691251381.856658,5.6444,-81.25,-10.75,13.3,10.65,0.0,4.048,,,,,,,,293.0
1691251381.866658,7.1694,-81.25,-10.75,13.3,10.65,0.0,4.048,,,,,,,,217.0
1691251381.876658,4.6025,-82.5,-8.19,13.3,10.65,0.0,4.048,,,,,,,,669.0
1691251381.886658,7.6877,-82.5,-8.19,13.3,10.65,0.0,4.048,,,,,,,,693.0
1691251381.896658,1.0227,-82.69,-10.25,16.0,8.94,0.0,4.048,,,,,,,,1143.0
1691251381.906658,3.0705,-83.56,-12.03,16.0,8.94,0.0,4.048,,,,,,,,373.0
1691251381.916658,0.0,-83.44,-11.56,18.06,9.25,0.0,4.048,,,,,,,,967.0
1691251381.926658,6.664,-83.5,-13.06,18.06,9.25,25.0,4.048,,,,,,,,807.0
1691251381.936658,10.7563,-83.31,-13.25,13.1,16.55,25.0,4.048,,,,,,,,1335.0
1691251381.946658,10.7638,-83.31,-13.25,13.1,16.55,0.0,4.048,,,,,,,,807.0
1691251381.9566581,2.5564,-81.56,-12.81,15.36,12.6,0.0,4.048,,,,,,,,621.0
1691251381.966658,10.7552,-80.94,-10.63,15.36,12.6,0.0,4.048,,,,,,,,693.0
1691251381.976658,5.12,-80.94,-10.63,15.36,12.6,5.0,4.048,,,,,,,,717.0
1691251381.986658,2.5605,-81.25,-8.0,16.25,11.3,5.0,4.048,,,,,,,,373.0
1691251381.9966578,1.0241,-82.81,-7.44,18.0,12.58,0.0,4.048,,,,,,,,871.0
1691251382.0066578,6.656000000000001,-83.88,-9.63,18.0,12.58,0.0,4.095,,,,,,,,749.0
1691251382.0166578,8.7031,-84.44,-11.69,16.69,10.55,25.0,4.095,,,,,,,,217.0
1691251382.0266578,3.5897,-84.44,-11.69,16.69,10.55,25.0,4.095,,,,,,,,1572.0
1691251382.0366578,8.1797,-84.44,-11.69,16.69,10.55,25.0,4.095,,,,,,,,389.0
1691251382.0466578,0.0,-82.91,-10.72,13.11,11.25,4.0,4.095,,,,,,,,645.0
1691251382.0566578,3.0772,-82.91,-10.72,13.11,11.25,4.0,4.095,,,,,,,,1431.0
1691251382.0666578,1.0223,-82.78,-9.38,17.2,19.25,0.0,4.095,,,,,,,,373.0
1691251382.0766578,1.0239,-83.13,-10.88,17.2,19.25,0.0,4.095,,,,,,,,2769.0
1691251382.0866578,3.5829,-83.25,-11.19,17.2,19.25,0.0,4.095,,,,,,,,749.0
1691251382.096658,4.0993,-83.25,-12.69,16.07,18.17,22.22,4.095,,,,,,,,325.0
1691251382.106658,4.6002,-83.25,-12.69,16.07,18.17,22.22,4.095,,,,,,,,807.0
1691251382.116658,2.0511,-83.25,-12.69,16.07,18.17,22.22,4.095,,,,,,,,807.0
1691251382.126658,10.7628,-83.56,-8.34,15.65,13.5,0.0,4.095,,,,,,,,903.0
1691251382.136658,3.5719,-83.56,-8.34,15.65,13.5,0.0,4.095,,,,,,,,1335.0
1691251382.146658,1.0244,-83.56,-8.38,15.65,13.5,0.0,4.095,,,,,,,,1692.0
1691251382.156658,2.0441,-83.94,-9.5,14.13,17.35,20.0,4.095,,,,,,,,999.0
1691251382.166658,4.1129,-83.19,-8.97,16.5,11.4,0.0,4.095,,,,,,,,357.0
1691251382.176658,3.5468,-83.81,-12.94,16.5,11.4,0.0,4.095,,,,,,,,233.0
1691251382.186658,8.8044,-83.81,-12.94,16.5,11.4,0.0,4.095,,,,,,,,293.0
1691251382.196658,4.0944,-83.81,-12.94,16.5,11.4,0.0,4.095,,,,,,,,249.0
1691251382.2066581,5.6331,-83.81,-12.94,16.5,11.4,0.0,4.095,,,,,,,,193.0
1691251382.216658,4.0927,-83.81,-12.94,16.5,11.4,31.58,4.095,,,,,,,,999.0
1691251382.226658,0.0,-84.0,-11.0,13.29,7.82,31.58,4.095,,,,,,,,325.0
1691251382.236658,0.0,-83.28,-11.94,10.82,13.0,10.53,4.095,,,,,,,,621.0
1691251382.2466578,5.6427,-83.22,-12.13,13.74,15.89,5.26,4.095,,,,,,,,1031.0
1691251382.2566578,3.0699,-83.22,-12.13,13.74,15.89,5.26,4.095,,,,,,,,967.0
1691251382.2666578,3.5908,-82.88,-11.75,13.74,15.89,5.26,4.095,,,,,,,,871.0
1691251382.2766578,5.1169,-83.31,-10.56,13.74,15.89,5.26,4.095,,,,,,,,489.71428571428567
1691251382.2866578,3.5779,-83.31,-10.56,14.42,9.47,5.26,4.095,,,,,,,,501.0
1691251382.2966578,5.1277,-82.88,-10.5,14.42,9.47,0.0,4.095,,,,,,,,839.0
1691251382.3066578,2.5503,-83.09,-14.44,18.74,11.05,0.0,4.095,,,,,,,,349.0
1691251382.3166578,2.0496,-82.31,-12.75,18.74,11.05,10.0,4.095,,,,,,,,621.0
1691251382.3266578,2.049,-82.31,-12.75,14.45,11.85,10.0,4.095,,,,,,,,517.0
1691251382.3366578,7.6808,-82.06,-9.09,14.45,11.85,0.0,4.095,,,,,,,,1143.0
1691251382.346658,4.1034,-82.06,-9.09,14.45,11.85,0.0,4.095,,,,,,,,1143.0
1691251382.356658,5.6354,-83.63,-10.63,15.2,11.55,0.0,4.095,,,,,,,,669.0
1691251382.366658,3.0708,-83.63,-10.63,15.2,11.55,0.0,4.095,,,,,,,,645.0
1691251382.376658,4.6103,-83.63,-10.63,15.2,11.55,0.0,4.095,,,,,,,,125.0
1691251382.386658,1.021,-84.09,-10.5,13.0,8.33,11.11,4.095,,,,,,,,133.0
1691251382.396658,2.0521,-83.94,-14.38,13.0,8.33,20.0,4.095,,,,,,,,775.0
1691251382.406658,4.6149,-82.31,-11.81,14.6,8.45,20.0,4.095,,,,,,,,999.0
1691251382.416658,0.0,-81.91,-9.28,14.6,8.45,0.0,4.095,,,,,,,,1063.0
1691251382.426658,10.1747,-81.91,-9.28,18.94,10.83,0.0,4.095,,,,,,,,871.0
1691251382.436658,5.1226,-81.94,-12.0,18.94,10.83,0.0,4.095,,,,,,,,645.0
1691251382.446658,3.5819,-81.38,-9.81,18.94,10.83,25.0,4.095,,,,,,,,807.0
1691251382.4566581,3.0717,-81.38,-9.81,18.94,10.83,25.0,4.095,,,,,,,,1431.0
1691251382.466658,0.0,-83.16,-9.09,16.11,12.2,10.0,4.095,,,,,,,,490.33333333333326
1691251382.476658,3.5966,-82.44,-11.75,11.88,15.61,10.0,4.095,,,,,,,,1095.0
1691251382.486658,2.0427,-81.94,-11.81,11.88,15.61,15.79,4.095,,,,,,,,389.0
1691251382.4966578,10.7757,-81.81,-13.19,12.3,10.55,15.79,4.095,,,,,,,,645.0
1691251382.5066578,5.6365,-81.81,-13.19,12.3,10.55,15.79,4.095,,,,,,,,573.0
1691251382.5166578,8.7014,-81.81,-13.19,12.3,10.55,0.0,4.095,,,,,,,,501.0
1691251382.5266578,2.0464,-80.75,-12.34,14.1,8.6,0.0,4.095,,,,,,,,325.0
1691251382.5366578,2.0468,-80.75,-12.34,14.1,8.6,0.0,4.095,,,,,,,,597.0
1691251382.5466578,0.0,-79.63,-7.44,14.1,8.6,0.0,4.095,,,,,,,,749.0
1691251382.5566578,4.6085,-81.0,-8.81,15.95,11.1,5.0,4.095,,,,,,,,749.0
1691251382.5666578,1.0245,-81.13,-10.56,13.9,10.85,5.0,4.095,,,,,,,,193.0
1691251382.5766578,1.0224,-81.13,-10.56,13.9,10.85,5.0,4.095,,,,,,,,193.0
1691251382.5866578,2.0505,-81.69,-11.25,13.9,10.85,0.0,4.095,,,,,,,,517.0
1691251382.596658,1.0234,-81.69,-11.25,13.9,10.85,0.0,4.095,,,,,,,,225.0
1691251382.606658,2.0496,-81.69,-11.25,13.9,10.85,0.0,4.095,,,,,,,,602.3333333333334
1691251382.616658,5.6219,-81.19,-11.19,17.11,8.2,0.0,4.095,,,,,,,,1479.0
1691251382.626658,2.0517,-81.81,-10.0,17.11,8.2,10.0,4.095,,,,,,,,999.0
1691251382.636658,0.0,-81.69,-9.75,15.74,13.7,5.0,4.095,,,,,,,,693.0
1691251382.646658,3.5948,-82.28,-10.44,16.1,12.9,5.0,4.095,,,,,,,,1764.0
1691251382.656658,8.7136,-82.28,-10.44,16.1,12.9,0.0,4.095,,,,,,,,317.0
1691251382.666658,4.0952,-82.19,-11.25,16.1,12.9,0.0,4.095,,,,,,,,517.0
1691251382.676658,3.0686,-82.19,-11.25,16.1,12.9,0.0,4.095,,,,,,,,871.0
1691251382.686658,1.5317,-81.63,-11.25,20.58,6.2,0.0,4.095,,,,,,,,421.0
1691251382.696658,4.1129,-81.38,-10.25,20.58,6.2,15.0,4.095,,,,,,,,301.0
1691251382.7066581,1.0217,-81.5,-8.19,20.58,6.2,15.0,4.095,,,,,,,,533.0
1691251382.716658,0.0,-82.28,-10.88,16.0,5.67,47.37,4.095,,,,,,,,149.0
1691251382.726658,4.6438,-82.69,-10.63,16.0,5.67,47.37,4.095,,,,,,,,225.0
1691251382.736658,3.0062,-82.69,-10.63,12.89,6.72,0.0,4.095,,,,,,,,145.0
1691251382.7466578,4.7165,-83.0,-11.94,12.89,6.72,0.0,4.095,,,,,,,,549.0
1691251382.7566578,4.0931,-82.31,-14.88,12.89,6.72,0.0,4.095,,,,,,,,485.0
1691251382.7666578,1.0251,-80.69,-14.06,21.89,7.7,5.0,4.095,,,,,,,,549.0
1691251382.7766578,5.6191,-80.69,-14.06,21.89,7.7,5.0,4.095,,,,,,,,501.0
1691251382.7866578,2.0466,-79.69,-10.06,19.74,8.75,5.0,4.095,,,,,,,,501.0
1691251382.7966578,3.0788,-80.44,-10.63,19.74,8.75,5.0,4.095,,,,,,,,1335.0
1691251382.8066578,2.5597,-80.44,-10.63,19.74,8.75,5.0,4.095,,,,,,,,233.0
1691251382.8166578,3.0692,-81.03,-10.38,15.78,8.33,5.56,4.095,,,,,,,,592.3333333333334
1691251382.8266578,3.0671,-81.03,-10.38,15.78,8.33,5.56,4.095,,,,,,,,573.0
1691251382.8366578,11.2832,-81.03,-10.38,15.78,8.33,5.56,4.095,,,,,,,,717.0
1691251382.846658,4.0964,-82.44,-11.31,15.78,8.33,5.56,4.095,,,,,,,,349.0
1691251382.856658,2.9974,-84.03,-9.0,15.0,9.53,5.88,4.095,,,,,,,,533.0
1691251382.866658,1.5706,-84.03,-9.0,15.0,9.53,5.88,4.095,,,,,,,,349.0
1691251382.876658,2.0515,-85.16,-10.22,13.22,10.05,5.26,4.095,,,,,,,,693.0
1691251382.886658,0.0,-85.16,-10.22,13.22,10.05,5.26,4.095,,,,,,,,807.0
1691251382.896658,3.0751,-82.56,-13.69,16.22,12.05,5.0,4.095,,,,,,,,999.0
1691251382.906658,5.6427,-81.31,-10.56,16.22,12.05,5.0,4.095,,,,,,,,1063.0
1691251382.916658,3.0708,-82.81,-9.44,16.22,12.05,5.0,4.095,,,,,,,,485.0
1691251382.926658,7.6838,-84.13,-8.5,10.69,12.53,35.0,4.095,,,,,,,,693.0
1691251382.936658,2.0492,-84.13,-8.5,10.69,12.53,35.0,4.095,,,,,,,,453.0
1691251382.946658,0.0,-85.0,-9.88,10.69,12.53,35.0,4.095,,,,,,,,389.0
1691251382.9566581,0.0,-84.88,-9.88,17.84,10.58,0.0,4.095,,,,,,,,1980.0
1691251382.966658,2.0521,-84.88,-9.88,17.84,10.58,0.0,4.095,,,,,,,,775.0
1691251382.976658,0.0,-85.63,-9.69,17.84,10.58,0.0,4.095,,,,,,,,775.0
1691251382.986658,3.5839999999999996,-86.31,-12.06,20.39,11.56,0.0,4.095,,,,,,,,1836.0
1691251382.9966578,2.0457,-86.31,-12.06,20.39,11.56,0.0,4.095,,,,,,,,935.0
1691251383.0066578,5.6416,-86.31,-12.06,20.39,11.56,0.0,3.5589999999999997,,,,,,,,775.0
1691251383.0166578,1.0217,-85.66,-13.66,20.39,11.56,0.0,3.5589999999999997,,,,,,,,645.0
1691251383.0266578,2.0529,-84.25,-13.38,20.39,11.56,0.0,3.5589999999999997,,,,,,,,533.0
1691251383.0366578,3.0671,-83.34,-10.75,16.5,9.0,10.53,3.5589999999999997,,,,,,,,669.0
1691251383.0466578,0.0,-83.63,-11.06,17.0,13.37,10.53,3.5589999999999997,,,,,,,,1143.0
1691251383.0566578,9.7416,-83.63,-11.06,17.0,13.37,10.53,3.5589999999999997,,,,,,,,269.0
1691251383.0666578,4.6098,-83.75,-10.94,17.0,13.37,15.0,3.5589999999999997,,,,,,,,573.0
1691251383.0766578,5.6269,-83.75,-10.94,13.28,7.53,15.0,3.5589999999999997,,,,,,,,185.0
1691251383.0866578,1.0233,-82.47,-12.34,13.28,7.53,15.0,3.5589999999999997,,,,,,,,177.0
1691251383.096658,3.0766,-82.47,-12.34,13.28,7.53,15.0,3.5589999999999997,,,,,,,,145.0
1691251383.106658,3.0668,-81.66,-11.88,12.83,7.0,5.26,3.5589999999999997,,,,,,,,389.0
1691251383.116658,1.5363,-81.94,-8.31,12.83,7.0,5.26,3.5589999999999997,,,,,,,,807.0
1691251383.126658,3.9957,-81.94,-8.31,12.83,7.0,5.26,3.5589999999999997,,,,,,,,325.0
1691251383.136658,1.0483,-82.03,-10.28,13.67,8.74,16.67,3.5589999999999997,,,,,,,,269.0
1691251383.146658,2.0492,-82.03,-10.28,13.67,8.74,16.67,3.5589999999999997,,,,,,,,807.0
1691251383.156658,4.6158,-82.03,-10.28,13.67,8.74,16.67,3.5589999999999997,,,,,,,,693.0
1691251383.166658,3.0711,-81.0,-7.0,13.67,8.74,10.0,3.5589999999999997,,,,,,,,935.0
1691251383.176658,2.5597,-82.22,-9.28,15.88,11.56,10.0,3.5589999999999997,,,,,,,,1063.0
1691251383.186658,0.0,-82.22,-9.28,15.88,11.56,10.0,3.5589999999999997,,,,,,,,999.0
1691251383.196658,0.0,-82.69,-10.44,19.67,12.89,5.88,3.5589999999999997,,,,,,,,775.0
1691251383.2066581,8.1953,-82.44,-12.5,19.67,12.89,5.88,3.5589999999999997,,,,,,,,775.0
1691251383.216658,4.6186,-82.13,-12.44,19.67,12.89,5.0,3.5589999999999997,,,,,,,,469.0
1691251383.226658,4.093999999999999,-82.13,-12.44,19.67,12.89,5.0,3.5589999999999997,,,,,,,,645.0
1691251383.236658,7.6861,-82.13,-12.44,17.19,11.11,5.0,3.5589999999999997,,,,,,,,645.0
1691251383.2466578,3.5793,-83.59,-10.78,17.19,11.11,35.0,3.5589999999999997,,,,,,,,389.0
1691251383.2566578,3.0059,-83.59,-10.78,13.2,10.17,35.0,3.5589999999999997,,,,,,,,645.0
1691251383.2666578,4.5883,-84.81,-9.31,13.2,10.17,35.0,3.5589999999999997,,,,,,,,533.0
1691251383.2766578,2.1057,-85.44,-10.88,13.61,8.74,10.53,3.5589999999999997,,,,,,,,437.0
1691251383.2866578,6.6341,-84.56,-12.13,13.61,8.74,10.53,3.5589999999999997,,,,,,,,405.0
1691251383.2966578,7.1917,-83.44,-11.84,12.94,9.44,11.11,3.5589999999999997,,,,,,,,573.0
1691251383.3066578,3.5751,-83.44,-11.84,12.94,9.44,11.11,3.5589999999999997,,,,,,,,469.0
1691251383.3166578,6.1495,-83.44,-11.84,12.94,9.44,11.11,3.5589999999999997,,,,,,,,201.0
1691251383.3266578,4.6075,-83.44,-9.75,12.94,9.44,5.26,3.5589999999999997,,,,,,,,807.0
1691251383.3366578,3.0772,-84.0,-11.63,13.88,11.74,5.26,3.5589999999999997,,,,,,,,325.0
1691251383.346658,1.0229,-83.81,-13.13,13.88,11.74,5.26,3.5589999999999997,,,,,,,,485.0
1691251383.356658,1.5378,-82.84,-11.25,14.65,11.3,4.76,3.5589999999999997,,,,,,,,1908.0
1691251383.366658,1.0219,-82.84,-11.25,14.65,11.3,4.76,3.5589999999999997,,,,,,,,807.0
1691251383.376658,5.1241,-82.09,-12.66,19.5,12.79,0.0,3.5589999999999997,,,,,,,,1479.0
1691251383.386658,7.6946,-82.09,-12.66,19.5,12.79,0.0,3.5589999999999997,,,,,,,,1620.0
1691251383.396658,8.7031,-82.09,-12.66,19.5,12.79,0.0,3.5589999999999997,,,,,,,,807.0
1691251383.406658,5.6337,-79.31,-14.0,19.5,12.79,0.0,3.5589999999999997,,,,,,,,405.0
1691251383.416658,3.0576,-79.69,-9.13,19.5,12.79,15.79,3.5589999999999997,,,,,,,,1143.0
1691251383.426658,4.6265,-80.94,-9.47,12.56,16.0,0.0,3.5589999999999997,,,,,,,,1031.5714285714287
1691251383.436658,3.0742,-81.56,-12.56,14.15,14.75,0.0,3.5589999999999997,,,,,,,,469.0
1691251383.446658,3.0705,-81.19,-14.69,14.15,14.75,10.0,3.5589999999999997,,,,,,,,807.0
1691251383.4566581,3.5839999999999996,-81.19,-14.69,13.89,10.53,10.0,3.5589999999999997,,,,,,,,573.0
1691251383.466658,1.0232,-81.56,-9.19,13.89,10.53,10.0,3.5589999999999997,,,,,,,,775.0
1691251383.476658,3.0735,-81.56,-9.19,13.89,10.53,0.0,3.5589999999999997,,,,,,,,597.0
1691251383.486658,4.6094,-82.28,-10.5,15.88,8.0,0.0,3.5589999999999997,,,,,,,,1143.0
1691251383.4966578,1.022,-82.28,-10.5,15.88,8.0,0.0,3.5589999999999997,,,,,,,,749.0
1691251383.5066578,1.0229,-81.88,-12.5,12.28,9.75,26.32,3.5589999999999997,,,,,,,,1031.0
1691251383.5166578,0.0,-81.06,-14.19,12.28,9.75,0.0,3.5589999999999997,,,,,,,,1383.0
1691251383.5266578,4.0989,-80.56,-14.44,19.35,11.85,0.0,3.5589999999999997,,,,,,,,533.0
1691251383.5366578,3.5912,-80.56,-14.44,19.35,11.85,0.0,3.5589999999999997,,,,,,,,1095.0
1691251383.5466578,3.0705,-80.63,-10.69,21.0,9.3,0.0,3.5589999999999997,,,,,,,,1143.0
1691251383.5566578,4.6112,-81.13,-10.5,21.0,9.3,0.0,3.5589999999999997,,,,,,,,1143.0
1691251383.5666578,3.0708,-81.13,-10.5,21.0,9.3,0.0,3.5589999999999997,,,,,,,,437.0
1691251383.5766578,3.0692,-81.19,-12.19,15.5,8.4,10.0,3.5589999999999997,,,,,,,,533.0
1691251383.5866578,2.5597,-81.56,-10.0,15.5,8.4,10.0,3.5589999999999997,,,,,,,,309.0
1691251383.596658,0.0,-82.34,-10.09,17.42,7.0,0.0,3.5589999999999997,,,,,,,,549.0
1691251383.606658,12.8179,-83.06,-10.38,17.42,7.0,0.0,3.5589999999999997,,,,,,,,241.0
