TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691267183.131336,9.7096,-64.66,-5.69,17.86,40.0,0.0,9.715,,,,,,,,2865.0
1691267183.141336,4.6025,-64.66,-5.69,17.86,40.0,0.0,9.715,,,,,,,,2481.0
1691267183.151336,1.0248,-64.44,-8.25,17.86,40.0,30.0,9.715,,,,,,,,2292.0
1691267183.161336,8.7014,-64.81,-5.5,12.65,39.0,0.0,9.715,,,,,,,,2124.0
1691267183.171336,0.0,-64.81,-5.5,12.65,39.0,0.0,9.715,,,,,,,,2124.0
1691267183.181336,16.5478,-65.75,-6.5,13.17,37.94,0.0,9.715,,,,,,,,2124.0
1691267183.191336,1.0217,-66.5,-3.5,13.17,37.94,0.0,9.715,,,,,,,,2124.0
1691267183.201336,5.1149,-66.5,-3.5,13.17,37.94,10.0,9.715,,,,,,,,3182.0
1691267183.211336,0.0,-67.06,-6.81,13.17,37.94,10.0,9.715,,,,,,,,3182.0
1691267183.221336,9.7485,-67.31,-7.13,15.0,39.16,35.29,9.715,,,,,,,,1980.0
1691267183.2313359,6.662000000000001,-67.19,-6.19,15.0,39.16,35.29,9.715,,,,,,,,1836.0
1691267183.2413359,18.4228,-67.19,-6.19,15.0,39.16,35.29,9.715,,,,,,,,1143.0
1691267183.2513359,1.0218,-67.0,-5.63,9.47,39.4,15.0,9.715,,,,,,,,517.0
1691267183.2613358,12.2917,-66.69,-7.56,9.47,39.4,15.0,9.715,,,,,,,,871.0
1691267183.2713358,13.8434,-66.69,-7.56,9.47,39.4,15.0,9.715,,,,,,,,999.0
1691267183.2813358,4.6066,-67.31,-2.81,5.67,39.4,10.0,9.715,,,,,,,,1287.0
1691267183.2913358,4.0862,-67.31,-2.81,5.67,39.4,10.0,9.715,,,,,,,,999.0
1691267183.301336,8.7188,-67.31,-2.81,5.67,39.4,10.0,9.715,,,,,,,,775.0
1691267183.311336,7.7062,-68.63,-4.81,5.67,39.4,10.0,9.715,,,,,,,,2124.0
1691267183.321336,3.0631,-69.66,-5.91,6.0,38.8,12.5,9.715,,,,,,,,1836.0
1691267183.331336,1.5322,-69.66,-5.91,6.0,38.8,12.5,9.715,,,,,,,,1836.0
1691267183.341336,5.1364,-70.25,-9.75,11.16,39.16,12.5,9.715,,,,,,,,1836.0
1691267183.351336,6.6587,-70.25,-9.75,11.16,39.16,12.5,9.715,,,,,,,,1620.0
1691267183.361336,3.0738,-70.91,-3.19,11.5,39.4,0.0,9.715,,,,,,,,2481.0
1691267183.371336,1.0208,-70.91,-3.19,11.5,39.4,0.0,9.715,,,,,,,,1335.0
1691267183.381336,10.2677,-71.44,-6.88,11.5,39.4,20.0,9.715,,,,,,,,1287.0
1691267183.391336,10.7542,-72.06,-5.25,9.06,38.44,20.0,9.715,,,,,,,,999.0
1691267183.401336,6.1446,-72.13,-5.56,9.06,38.44,5.0,9.715,,,,,,,,517.0
1691267183.411336,0.0,-72.13,-5.56,9.06,38.44,5.0,9.715,,,,,,,,693.0
1691267183.421336,7.6754,-72.38,-8.63,3.3,39.0,5.0,9.715,,,,,,,,693.0
1691267183.431336,0.0,-72.38,-8.63,3.3,39.0,5.0,9.715,,,,,,,,999.0
1691267183.441336,0.0,-72.59,-6.97,5.15,39.0,0.0,9.715,,,,,,,,871.0
1691267183.451336,1.0259,-72.59,-6.97,5.15,39.0,0.0,9.715,,,,,,,,693.0
1691267183.461336,10.2667,-72.81,-8.75,5.15,39.0,0.0,9.715,,,,,,,,717.0
1691267183.471336,19.4813,-72.81,-8.75,5.15,39.0,0.0,9.715,,,,,,,,1143.0
1691267183.4813359,11.7831,-73.59,-6.0,7.3,37.4,0.0,9.715,,,,,,,,1431.0
1691267183.4913359,1.0206,-73.59,-6.0,7.3,37.4,0.0,9.715,,,,,,,,717.0
1691267183.5013359,0.0,-73.69,-8.63,10.2,28.2,0.0,9.715,,,,,,,,807.0
1691267183.5113358,20.4739,-73.69,-8.63,10.2,28.2,0.0,9.715,,,,,,,,1980.0
1691267183.5213358,13.3093,-73.25,-9.44,10.2,28.2,0.0,9.715,,,,,,,,1764.0
1691267183.5313358,2.0413,-72.38,-7.69,11.35,34.61,5.26,9.715,,,,,,,,1095.0
1691267183.5413358,10.7466,-72.38,-7.69,11.35,34.61,5.26,9.715,,,,,,,,1143.0
1691267183.551336,15.4093,-72.38,-7.69,11.35,34.61,30.0,9.715,,,,,,,,1479.0
1691267183.561336,4.6025,-72.13,-8.13,10.28,35.7,30.0,9.715,,,,,,,,1479.0
1691267183.571336,0.0,-72.13,-8.13,10.28,35.7,5.0,9.715,,,,,,,,1620.0
1691267183.581336,18.5172,-72.38,-8.0,10.28,35.7,5.0,9.715,,,,,,,,1572.0
1691267183.591336,11.7701,-72.38,-8.0,10.28,35.7,5.0,9.715,,,,,,,,1479.0
1691267183.601336,16.3595,-72.06,-5.75,11.6,33.7,5.0,9.715,,,,,,,,1980.0
1691267183.611336,1.0227,-72.25,-5.56,11.6,33.7,10.0,9.715,,,,,,,,1836.0
1691267183.621336,6.667999999999999,-72.25,-5.56,11.6,33.7,10.0,9.715,,,,,,,,1620.0
1691267183.631336,17.4097,-71.5,-8.06,10.35,37.95,10.0,9.715,,,,,,,,1620.0
1691267183.641336,0.0,-71.5,-8.06,10.35,37.95,10.0,9.715,,,,,,,,1620.0
1691267183.651336,0.0,-70.72,-6.84,13.05,36.95,0.0,9.715,,,,,,,,1335.0
1691267183.661336,34.9593,-70.72,-6.84,13.05,36.95,5.0,9.715,,,,,,,,1836.0
1691267183.671336,19.3978,-71.09,-3.41,14.13,34.35,5.0,9.715,,,,,,,,2292.0
1691267183.681336,19.4891,-71.88,-6.0,14.13,34.35,20.0,9.715,,,,,,,,2481.0
1691267183.691336,0.6658,-71.88,-6.0,14.13,34.35,20.0,9.715,,,,,,,,2292.0
1691267183.701336,12.1066,-71.31,-8.69,15.1,35.65,20.0,9.715,,,,,,,,2292.0
1691267183.711336,14.8927,-71.31,-8.69,15.1,35.65,20.0,9.715,,,,,,,,2673.0
1691267183.721336,2.5526,-70.06,-3.38,15.1,35.65,0.0,9.715,,,,,,,,2481.0
1691267183.7313359,0.0,-69.56,-7.31,16.16,37.47,0.0,9.715,,,,,,,,2481.0
1691267183.7413359,36.912,-69.56,-7.31,16.16,37.47,0.0,9.715,,,,,,,,2292.0
1691267183.7513359,13.8281,-69.81,-4.56,16.16,37.47,15.79,9.715,,,,,,,,2865.0
1691267183.7613358,27.2177,-70.56,-1.13,16.16,37.47,15.79,9.715,,,,,,,,2865.0
1691267183.7713358,2.546,-71.56,-1.69,16.47,35.1,5.0,9.715,,,,,,,,2865.0
1691267183.7813358,17.4902,-72.38,-8.5,16.47,35.1,5.0,9.715,,,,,,,,1431.0
1691267183.7913358,22.5212,-72.38,-8.5,17.3,33.3,5.0,9.715,,,,,,,,1431.0
1691267183.801336,20.4739,-71.53,-6.88,17.3,33.3,5.0,9.715,,,,,,,,1572.0
1691267183.811336,0.0,-71.53,-6.88,17.3,33.3,5.0,9.715,,,,,,,,1431.0
1691267183.821336,3.5883,-71.53,-6.88,17.3,33.3,5.0,9.715,,,,,,,,3062.0
1691267183.831336,0.0,-71.25,-6.81,17.9,36.2,20.0,9.715,,,,,,,,3062.0
1691267183.841336,42.5428,-71.25,-6.81,17.9,36.2,20.0,9.715,,,,,,,,3062.0
1691267183.851336,4.0846,-72.25,-3.13,17.88,38.05,15.0,9.715,,,,,,,,1980.0
1691267183.861336,19.5165,-73.81,-8.88,17.88,38.05,15.0,9.715,,,,,,,,3062.0
1691267183.871336,20.991999999999997,-73.81,-8.88,17.88,38.05,15.0,9.715,,,,,,,,3062.0
1691267183.881336,11.749,-73.03,-6.13,18.15,38.35,5.0,9.715,,,,,,,,3182.0
1691267183.891336,0.0,-73.03,-6.13,18.15,38.35,5.0,9.715,,,,,,,,3062.0
1691267183.901336,2.0486,-73.03,-6.13,19.06,38.74,0.0,9.715,,,,,,,,3302.0
1691267183.911336,35.9623,-73.03,-6.13,19.06,38.74,0.0,9.715,,,,,,,,3062.0
1691267183.921336,5.6057,-72.63,-3.56,19.06,38.74,0.0,9.715,,,,,,,,3302.0
1691267183.931336,2.0509,-72.63,-5.13,19.06,38.74,42.11,9.715,,,,,,,,2865.0
1691267183.941336,24.1485,-72.19,-7.94,18.21,38.3,42.11,9.715,,,,,,,,2481.0
1691267183.951336,0.0,-71.63,-6.31,18.21,38.3,0.0,9.715,,,,,,,,3062.0
1691267183.961336,30.2867,-71.88,-3.56,17.8,35.3,0.0,9.715,,,,,,,,3062.0
1691267183.971336,0.0,-71.88,-3.56,17.8,35.3,0.0,9.715,,,,,,,,3062.0
1691267183.9813359,10.793,-71.88,-3.56,17.8,35.3,0.0,9.715,,,,,,,,3062.0
1691267183.9913359,17.4115,-72.5,-5.75,17.8,35.3,15.0,9.715,,,,,,,,3182.0
1691267184.0013359,12.2733,-72.5,-5.75,17.8,35.3,15.0,15.460999999999999,,,,,,,,3182.0
1691267184.0113358,0.0,-72.5,-5.75,17.8,35.3,15.0,15.460999999999999,,,,,,,,3062.0
1691267184.0213358,0.0,-72.09,-7.91,17.87,36.7,10.0,15.460999999999999,,,,,,,,3062.0
1691267184.0313358,32.3498,-71.38,-4.31,17.79,38.42,10.0,15.460999999999999,,,,,,,,3062.0
1691267184.0413358,21.0383,-70.75,-4.31,17.79,38.42,20.0,15.460999999999999,,,,,,,,3062.0
1691267184.051336,2.0392,-70.75,-4.31,17.79,38.42,20.0,15.460999999999999,,,,,,,,3062.0
1691267184.061336,11.3172,-70.75,-4.31,17.79,38.42,20.0,15.460999999999999,,,,,,,,2673.0
1691267184.071336,18.8685,-70.94,-6.75,16.83,37.0,20.0,15.460999999999999,,,,,,,,1335.0
1691267184.081336,23.1232,-71.81,-6.25,16.83,37.0,20.0,15.460999999999999,,,,,,,,2673.0
1691267184.091336,3.0598,-71.81,-7.19,15.79,36.11,20.0,15.460999999999999,,,,,,,,2673.0
1691267184.101336,13.3253,-71.81,-7.19,15.79,36.11,0.0,15.460999999999999,,,,,,,,2673.0
1691267184.111336,26.1538,-71.81,-7.19,15.79,36.11,0.0,15.460999999999999,,,,,,,,2634.6
1691267184.121336,26.1381,-69.19,-13.0,15.75,39.56,10.53,15.460999999999999,,,,,,,,2673.0
1691267184.131336,2.0419,-69.19,-13.0,15.75,39.56,10.53,15.460999999999999,,,,,,,,2673.0
1691267184.141336,12.8411,-67.25,-9.31,16.1,33.9,10.53,15.460999999999999,,,,,,,,2673.0
1691267184.151336,22.0248,-66.31,-8.38,16.1,33.9,0.0,15.460999999999999,,,,,,,,3062.0
1691267184.161336,9.6902,-65.69,-3.75,17.5,37.4,0.0,15.460999999999999,,,,,,,,2292.0
1691267184.171336,0.0,-65.69,-3.75,17.5,37.4,0.0,15.460999999999999,,,,,,,,3062.0
1691267184.181336,34.9453,-65.69,-6.25,17.5,37.4,0.0,15.460999999999999,,,,,,,,3062.0
1691267184.191336,21.5234,-65.69,-6.69,17.5,37.4,0.0,15.460999999999999,,,,,,,,3302.0
1691267184.201336,22.0901,-65.25,-3.94,19.1,38.8,5.0,15.460999999999999,,,,,,,,3302.0
1691267184.211336,5.325,-65.25,-3.94,19.1,38.8,5.0,15.460999999999999,,,,,,,,2961.0
1691267184.221336,9.7651,-64.69,-8.0,19.1,38.8,5.0,15.460999999999999,,,,,,,,3182.0
1691267184.2313359,20.9857,-64.69,-8.0,19.16,33.21,5.0,15.460999999999999,,,,,,,,3302.0
1691267184.2413359,26.1198,-63.25,-6.88,19.16,33.21,0.0,15.460999999999999,,,,,,,,2673.0
1691267184.2513359,5.1032,-63.25,-6.88,20.1,38.6,0.0,15.460999999999999,,,,,,,,3302.0
1691267184.2613358,21.0509,-62.81,-8.5,20.1,38.6,0.0,15.460999999999999,,,,,,,,3302.0
1691267184.2713358,27.136,-62.19,-8.94,20.1,38.6,5.0,15.460999999999999,,,,,,,,3542.0
1691267184.2813358,25.6179,-60.94,-7.69,20.44,39.6,5.0,15.460999999999999,,,,,,,,3302.0
1691267184.2913358,6.6381,-60.94,-7.69,20.44,39.6,5.0,15.460999999999999,,,,,,,,3302.0
1691267184.301336,2.0484,-60.94,-7.69,20.44,39.6,5.0,15.460999999999999,,,,,,,,3542.0
1691267184.311336,21.0594,-59.13,-7.69,20.68,30.84,5.0,15.460999999999999,,,,,,,,1836.0
1691267184.321336,20.4698,-58.25,-7.38,20.68,30.84,0.0,15.460999999999999,,,,,,,,3302.0
1691267184.331336,9.6931,-58.25,-7.38,20.85,36.9,0.0,15.460999999999999,,,,,,,,3182.0
1691267184.341336,28.2589,-57.38,-7.19,20.85,36.9,0.0,15.460999999999999,,,,,,,,3542.0
1691267184.351336,28.6691,-57.56,-5.38,20.85,36.9,0.0,15.460999999999999,,,,,,,,3182.0
1691267184.361336,31.2351,-57.5,-4.38,20.85,39.6,0.0,15.460999999999999,,,,,,,,3662.0
1691267184.371336,6.5992,-57.5,-4.38,20.85,39.6,0.0,15.460999999999999,,,,,,,,3662.0
1691267184.381336,6.7049,-57.69,-7.06,20.85,39.6,0.0,15.460999999999999,,,,,,,,3662.0
1691267184.391336,19.4794,-57.69,-7.06,22.58,30.63,0.0,15.460999999999999,,,,,,,,2052.0
1691267184.401336,29.184,-57.69,-7.06,22.58,30.63,0.0,15.460999999999999,,,,,,,,2052.0
1691267184.411336,6.6447,-57.69,-7.06,22.58,30.63,0.0,15.460999999999999,,,,,,,,2481.0
1691267184.421336,25.1257,-57.84,-6.97,22.58,30.63,5.26,15.460999999999999,,,,,,,,4107.0
1691267184.431336,31.2351,-57.38,-8.69,23.45,30.75,5.0,15.460999999999999,,,,,,,,4107.0
1691267184.441336,33.701,-56.38,-7.81,23.45,30.75,5.0,15.460999999999999,,,,,,,,4251.0
1691267184.451336,5.121,-55.38,-6.88,24.4,39.4,0.0,15.460999999999999,,,,,,,,4251.0
1691267184.461336,0.0,-55.13,-7.25,24.4,39.4,0.0,15.460999999999999,,,,,,,,4251.0
1691267184.471336,14.3045,-55.13,-7.25,24.4,39.4,0.0,15.460999999999999,,,,,,,,2052.0
1691267184.4813359,28.2051,-55.81,-5.19,25.35,29.75,20.0,15.460999999999999,,,,,,,,2292.0
1691267184.4913359,2.0482,-55.81,-5.19,25.35,29.75,20.0,15.460999999999999,,,,,,,,4251.0
1691267184.5013359,10.2339,-55.81,-5.19,24.6,37.4,5.0,15.460999999999999,,,,,,,,4251.0
1691267184.5113358,3.0745,-55.81,-5.19,24.6,37.4,5.0,15.460999999999999,,,,,,,,4251.0
1691267184.5213358,53.312,-54.63,-7.44,24.6,39.2,0.0,15.460999999999999,,,,,,,,4251.0
1691267184.5313358,4.0862,-54.63,-7.44,24.6,39.2,0.0,15.460999999999999,,,,,,,,4587.0
1691267184.5413358,7.6823,-54.25,-7.5,24.6,39.2,0.0,15.460999999999999,,,,,,,,4587.0
1691267184.551336,3.5822,-54.5,-4.94,24.6,39.2,0.0,15.460999999999999,,,,,,,,1479.0
1691267184.561336,50.7845,-54.75,-6.56,25.47,30.94,15.0,15.460999999999999,,,,,,,,2052.0
1691267184.571336,2.5580000000000003,-54.75,-6.56,25.47,30.94,15.0,15.460999999999999,,,,,,,,2052.0
1691267184.581336,9.7348,-55.0,-6.5,25.47,30.94,25.0,15.460999999999999,,,,,,,,2052.0
1691267184.591336,9.7309,-54.81,-4.63,25.47,30.94,25.0,15.460999999999999,,,,,,,,4251.0
1691267184.601336,19.4638,-54.44,-3.0,24.45,32.25,25.0,15.460999999999999,,,,,,,,4251.0
1691267184.611336,2.039,-54.44,-3.0,24.45,32.25,30.0,15.460999999999999,,,,,,,,3302.0
1691267184.621336,24.1655,-53.75,-8.63,24.45,32.25,30.0,15.460999999999999,,,,,,,,3662.0
1691267184.631336,25.0805,-53.75,-8.63,22.79,39.2,30.0,15.460999999999999,,,,,,,,3963.0
1691267184.641336,23.5614,-52.94,-7.31,22.79,39.2,10.0,15.460999999999999,,,,,,,,3542.0
1691267184.651336,6.5467,-52.44,-7.0,22.79,39.2,10.0,15.460999999999999,,,,,,,,3542.0
1691267184.661336,13.534,-52.06,-8.13,20.37,34.5,20.0,15.460999999999999,,,,,,,,3542.0
1691267184.671336,11.7795,-52.06,-8.13,20.37,34.5,20.0,15.460999999999999,,,,,,,,1527.0
1691267184.681336,3.0686,-52.38,-5.19,17.65,22.2,0.0,15.460999999999999,,,,,,,,807.0
1691267184.691336,10.7499,-52.38,-5.19,17.65,22.2,0.0,15.460999999999999,,,,,,,,3182.0
1691267184.701336,3.5887,-52.38,-5.19,17.65,22.2,0.0,15.460999999999999,,,,,,,,3182.0
1691267184.711336,27.1414,-53.94,-5.06,17.65,22.2,0.0,15.460999999999999,,,,,,,,3542.0
1691267184.721336,15.3585,-53.63,-6.06,20.45,39.0,0.0,15.460999999999999,,,,,,,,2961.0
1691267184.7313359,0.0,-53.63,-6.06,20.45,39.0,0.0,15.460999999999999,,,,,,,,3662.0
1691267184.7413359,20.482,-53.5,-5.81,22.2,32.3,0.0,15.460999999999999,,,,,,,,3963.0
1691267184.7513359,6.6553,-54.13,-4.81,22.2,32.3,0.0,15.460999999999999,,,,,,,,1980.0
1691267184.7613358,6.1397,-54.13,-4.81,22.2,32.3,0.0,15.460999999999999,,,,,,,,1980.0
1691267184.7713358,0.0,-54.31,-4.31,23.25,19.9,0.0,15.460999999999999,,,,,,,,1764.0
1691267184.7813358,24.076,-53.56,-7.5,23.25,19.9,0.0,15.460999999999999,,,,,,,,3302.0
1691267184.7913358,10.752,-53.56,-7.5,23.25,19.9,0.0,15.460999999999999,,,,,,,,4107.0
1691267184.801336,18.4338,-53.56,-7.5,23.25,19.9,0.0,15.460999999999999,,,,,,,,3302.0
1691267184.811336,2.559,-52.78,-5.88,21.19,37.65,45.0,15.460999999999999,,,,,,,,2673.0
1691267184.821336,8.7084,-52.19,-9.38,21.19,37.65,45.0,15.460999999999999,,,,,,,,3070.142857142857
1691267184.831336,8.7014,-52.31,-9.0,17.53,26.6,5.0,15.460999999999999,,,,,,,,1431.0
1691267184.841336,8.7014,-52.38,-9.19,17.53,26.6,5.0,15.460999999999999,,,,,,,,1335.0
1691267184.851336,3.0425,-52.38,-9.19,17.53,26.6,0.0,15.460999999999999,,,,,,,,2673.0
1691267184.861336,19.605,-52.38,-9.19,17.53,26.6,0.0,15.460999999999999,,,,,,,,2481.0
1691267184.871336,22.0513,-53.22,-5.88,15.05,29.8,0.0,15.460999999999999,,,,,,,,2124.0
1691267184.881336,9.6999,-53.81,-5.94,15.05,29.8,5.26,15.460999999999999,,,,,,,,2292.0
1691267184.891336,0.0,-53.81,-5.94,14.35,38.4,5.26,15.460999999999999,,,,,,,,2292.0
1691267184.901336,0.0,-53.81,-5.94,14.35,38.4,5.26,15.460999999999999,,,,,,,,2481.0
1691267184.911336,21.4162,-53.81,-5.94,14.35,38.4,0.0,15.460999999999999,,,,,,,,999.0
1691267184.921336,8.7486,-55.56,-9.0,15.45,23.3,0.0,15.460999999999999,,,,,,,,1335.0
1691267184.931336,2.046,-55.56,-9.0,15.45,23.3,0.0,15.460999999999999,,,,,,,,1143.0
1691267184.941336,16.4366,-55.69,-6.69,15.45,23.3,0.0,15.460999999999999,,,,,,,,2481.0
1691267184.951336,17.4063,-55.81,-5.19,16.95,28.0,0.0,15.460999999999999,,,,,,,,2865.0
1691267184.961336,14.2888,-55.94,-7.5,19.5,37.4,0.0,15.460999999999999,,,,,,,,3182.0
1691267184.971336,0.0,-55.94,-7.5,19.5,37.4,0.0,15.460999999999999,,,,,,,,3662.0
1691267184.9813359,14.9965,-55.94,-7.5,19.5,37.4,0.0,15.460999999999999,,,,,,,,3542.0
1691267184.9913359,1.0146,-55.44,-8.53,19.5,37.4,25.0,15.460999999999999,,,,,,,,1572.0
1691267185.0013359,3.6067,-55.44,-8.53,19.5,37.4,25.0,10.086,,,,,,,,1479.0
1691267185.0113358,0.0,-55.44,-8.53,19.5,37.4,25.0,10.086,,,,,,,,871.0
1691267185.0213358,15.4279,-55.03,-9.41,19.14,26.15,11.11,10.086,,,,,,,,1383.0
1691267185.0313358,14.8554,-55.06,-6.81,18.11,27.26,11.11,10.086,,,,,,,,2577.0
1691267185.0413358,8.7031,-55.0,-10.0,18.11,27.26,11.11,10.086,,,,,,,,3062.0
1691267185.051336,0.0,-55.0,-10.0,18.11,27.26,0.0,10.086,,,,,,,,3302.0
1691267185.061336,7.6025,-55.0,-9.0,18.59,36.11,0.0,10.086,,,,,,,,3182.0
1691267185.071336,7.7638,-55.0,-9.0,18.59,36.11,0.0,10.086,,,,,,,,1383.0
1691267185.081336,12.7987,-54.84,-7.91,18.59,36.11,15.79,10.086,,,,,,,,1143.0
1691267185.091336,2.5587,-54.84,-7.91,16.47,26.78,15.79,10.086,,,,,,,,1980.0
1691267185.101336,15.8958,-54.84,-7.91,16.47,26.78,15.79,10.086,,,,,,,,1908.0
1691267185.111336,14.3331,-54.84,-7.91,16.47,26.78,26.32,10.086,,,,,,,,1980.0
1691267185.121336,3.0598,-55.16,-7.25,16.47,26.78,26.32,10.086,,,,,,,,1031.0
1691267185.131336,0.0,-55.16,-7.25,14.12,30.6,26.32,10.086,,,,,,,,2292.0
1691267185.141336,21.1976,-54.88,-8.38,14.12,30.6,5.26,10.086,,,,,,,,2292.0
1691267185.151336,7.6831,-54.88,-7.31,14.0,21.42,5.26,10.086,,,,,,,,1239.0
1691267185.161336,3.0692,-54.75,-7.63,14.0,21.42,5.0,10.086,,,,,,,,1063.0
1691267185.171336,2.0303,-54.75,-7.63,14.0,21.42,5.0,10.086,,,,,,,,1063.0
1691267185.181336,25.3235,-54.81,-7.88,13.35,27.05,5.0,10.086,,,,,,,,2292.0
1691267185.191336,11.7784,-54.81,-5.75,13.35,27.05,5.0,10.086,,,,,,,,1431.0
1691267185.201336,8.697000000000001,-54.81,-5.75,13.35,27.05,0.0,10.086,,,,,,,,2385.0
1691267185.211336,1.0239,-54.81,-5.75,13.35,27.05,0.0,10.086,,,,,,,,2385.0
1691267185.221336,12.3015,-54.69,-7.19,15.5,30.15,0.0,10.086,,,,,,,,2385.0
1691267185.2313359,2.048,-54.69,-7.19,15.5,30.15,0.0,10.086,,,,,,,,1191.0
1691267185.2413359,7.6754,-54.69,-7.19,15.5,30.15,0.0,10.086,,,,,,,,2052.0
1691267185.2513359,12.7834,-55.0,-8.94,15.5,30.15,0.0,10.086,,,,,,,,2052.0
1691267185.2613358,13.3187,-54.97,-8.34,16.41,25.4,15.0,10.086,,,,,,,,1431.0
1691267185.2713358,16.4004,-55.47,-8.16,17.11,29.0,20.0,10.086,,,,,,,,2481.0
1691267185.2813358,8.7057,-55.63,-6.63,15.32,28.8,20.0,10.086,,,,,,,,1031.0
1691267185.2913358,1.0223,-55.63,-6.63,15.32,28.8,20.0,10.086,,,,,,,,1239.0
1691267185.301336,1.0259,-55.63,-6.63,15.32,28.8,0.0,10.086,,,,,,,,1335.0
1691267185.311336,10.7509,-55.63,-6.63,15.45,23.1,0.0,10.086,,,,,,,,2481.0
1691267185.321336,14.325999999999999,-56.19,-9.81,15.45,23.1,15.0,10.086,,,,,,,,2124.0
1691267185.331336,1.0236,-56.19,-9.81,15.45,23.1,15.0,10.086,,,,,,,,2481.0
1691267185.341336,2.0474,-56.94,-8.69,15.45,23.1,15.0,10.086,,,,,,,,2481.0
1691267185.351336,26.1486,-57.13,-6.38,14.7,34.8,10.0,10.086,,,,,,,,2292.0
1691267185.361336,11.7725,-57.63,-5.81,14.7,34.8,10.0,10.086,,,,,,,,1239.0
1691267185.371336,1.0236,-57.63,-5.81,15.05,25.58,10.0,10.086,,,,,,,,1239.0
1691267185.381336,7.4934,-58.38,-9.25,15.05,25.58,0.0,10.086,,,,,,,,1143.0
1691267185.391336,11.0232,-58.44,-10.0,15.05,25.58,0.0,10.086,,,,,,,,1191.0
1691267185.401336,16.4004,-58.44,-10.0,15.05,25.58,0.0,10.086,,,,,,,,1239.0
1691267185.411336,1.0224,-58.44,-5.69,15.3,21.6,30.0,10.086,,,,,,,,2385.0
1691267185.421336,1.5366,-58.31,-8.94,15.3,21.6,30.0,10.086,,,,,,,,1143.0
1691267185.431336,20.4923,-58.06,-6.63,15.3,21.6,5.0,10.086,,,,,,,,2292.0
1691267185.441336,21.4954,-58.0,-5.69,15.1,34.6,5.0,10.086,,,,,,,,1908.0
1691267185.451336,3.5804,-58.0,-5.69,15.1,34.6,5.0,10.086,,,,,,,,1239.0
1691267185.461336,2.0503,-58.25,-8.94,14.55,26.0,10.0,10.086,,,,,,,,1239.0
1691267185.471336,13.8254,-58.25,-8.94,14.55,26.0,10.0,10.086,,,,,,,,1335.0
