TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691250431.3233707,1.5374,-100.25,-7.88,4.0,16.05,27.78,1.092,,,,,,,,133.0
1691250431.3333707,1.0228,-100.81,-9.19,2.06,13.47,27.78,1.092,,,,,,,,261.0
1691250431.3433707,0.0,-101.63,-7.63,2.06,13.47,15.0,1.092,,,,,,,,109.0
1691250431.3533707,1.0233,-103.25,-9.81,1.72,17.37,15.0,1.092,,,,,,,,47.0
1691250431.3633707,0.0,-104.5,-13.19,1.72,17.37,15.0,1.092,,,,,,,,61.0
1691250431.3733711,0.0,-104.5,-13.19,1.72,17.37,0.0,1.092,,,,,,,,65.0
1691250431.3833706,0.0,-105.25,-13.38,1.79,10.71,0.0,1.092,,,,,,,,117.0
1691250431.3933706,0.0,-106.0,-11.44,1.79,10.71,0.0,1.092,,,,,,,,81.0
1691250431.4033706,1.0245,-106.0,-11.44,1.79,10.71,0.0,1.092,,,,,,,,81.0
1691250431.4133706,0.0,-106.06,-14.19,1.79,10.71,0.0,1.092,,,,,,,,193.0
1691250431.4233706,0.0,-106.06,-14.19,1.79,10.71,0.0,1.092,,,,,,,,233.0
1691250431.4333706,0.0,-106.94,-12.94,2.31,20.46,0.0,1.092,,,,,,,,193.0
1691250431.4433708,1.0241,-106.94,-12.94,2.31,20.46,0.0,1.092,,,,,,,,28.0
1691250431.4533708,0.0,-106.94,-12.94,2.31,20.46,0.0,1.092,,,,,,,,32.0
1691250431.4633708,0.0,-106.81,-14.06,2.31,20.46,5.88,1.092,,,,,,,,117.0
1691250431.4733708,1.0259,-106.81,-14.06,2.31,20.46,5.88,1.092,,,,,,,,133.0
1691250431.4833708,0.0,-105.13,-13.63,1.35,12.88,5.88,1.092,,,,,,,,233.0
1691250431.4933708,0.0,-104.5,-10.88,1.35,12.88,5.88,1.092,,,,,,,,233.0
1691250431.5033708,1.0236,-104.69,-9.59,1.35,12.88,0.0,1.092,,,,,,,,241.0
1691250431.5133708,1.0244,-104.69,-9.59,2.5,20.17,0.0,1.092,,,,,,,,101.0
1691250431.5233707,2.5610000000000004,-105.88,-10.06,2.5,20.17,0.0,1.092,,,,,,,,133.0
1691250431.5333707,1.0211,-106.31,-12.56,2.5,20.17,0.0,1.092,,,,,,,,133.0
1691250431.5433707,1.0253,-105.75,-13.06,2.5,20.17,5.88,1.092,,,,,,,,53.0
1691250431.5533707,0.9879,-105.75,-13.06,2.5,20.17,5.88,1.092,,,,,,,,117.0
1691250431.5633707,0.0,-103.56,-13.31,1.81,12.68,5.88,1.092,,,,,,,,161.0
1691250431.5733707,0.0,-103.56,-13.31,1.81,12.68,5.88,1.092,,,,,,,,161.0
1691250431.5833707,2.0529,-102.06,-12.56,1.81,12.68,5.88,1.092,,,,,,,,41.0
1691250431.5933707,3.5801,-102.06,-12.56,1.81,12.68,5.88,1.092,,,,,,,,26.0
1691250431.6033707,1.024,-101.38,-10.44,1.81,12.68,21.05,1.092,,,,,,,,129.75
1691250431.6133707,3.0738,-101.06,-10.13,1.78,11.84,21.05,1.092,,,,,,,,117.0
1691250431.6233711,3.0705,-100.63,-11.06,1.78,11.84,0.0,1.092,,,,,,,,87.0
1691250431.6333706,1.5331,-100.63,-11.06,1.78,11.84,0.0,1.092,,,,,,,,32.0
1691250431.6433706,1.0247,-99.63,-11.44,1.94,10.44,0.0,1.092,,,,,,,,18.0
1691250431.6533706,3.0754,-99.25,-10.25,1.94,10.44,0.0,1.092,,,,,,,,9.0
1691250431.6633706,1.0235,-99.0,-9.88,1.94,10.44,18.75,1.092,,,,,,,,261.0
1691250431.6733706,2.0511,-99.0,-9.88,1.94,10.44,18.75,1.092,,,,,,,,285.0
1691250431.6833706,2.5564,-98.41,-10.78,2.65,13.89,0.0,1.092,,,,,,,,317.0
1691250431.6933708,2.0486,-97.63,-10.88,2.79,21.79,0.0,1.092,,,,,,,,217.0
1691250431.7033708,0.0,-96.81,-9.81,2.79,21.79,0.0,1.092,,,,,,,,317.0
1691250431.7133708,0.0,-96.81,-9.81,2.79,21.79,0.0,1.092,,,,,,,,437.0
1691250431.7233708,0.0,-95.34,-8.5,2.79,21.79,0.0,1.092,,,,,,,,437.0
1691250431.7333708,2.0338,-95.13,-8.38,2.79,21.79,0.0,1.092,,,,,,,,277.0
1691250431.7433708,1.0327,-95.13,-8.38,2.79,21.79,0.0,1.092,,,,,,,,261.0
1691250431.7533708,0.0,-95.19,-8.31,4.06,20.17,13.33,1.092,,,,,,,,277.0
1691250431.7633708,1.024,-95.5,-7.81,3.75,19.05,13.33,1.092,,,,,,,,277.0
1691250431.7733707,0.0,-96.13,-6.56,3.75,19.05,0.0,1.092,,,,,,,,317.0
1691250431.7833707,0.0,-96.88,-6.19,3.75,19.05,0.0,1.092,,,,,,,,501.0
1691250431.7933707,0.0,-98.56,-8.38,3.75,19.05,0.0,1.092,,,,,,,,717.0
1691250431.8033707,1.5358,-99.81,-6.81,4.68,30.05,0.0,1.092,,,,,,,,717.0
1691250431.8133707,0.0,-101.19,-9.5,4.68,30.05,0.0,1.092,,,,,,,,533.0
1691250431.8233707,1.0243,-102.38,-8.94,6.07,19.65,0.0,1.092,,,,,,,,357.0
1691250431.8333707,0.0,-103.19,-10.69,6.07,19.65,17.65,1.092,,,,,,,,501.0
1691250431.8433707,1.0238,-103.19,-10.69,6.07,19.65,17.65,1.092,,,,,,,,309.0
1691250431.8533707,0.0,-104.0,-9.44,6.07,19.65,17.65,1.092,,,,,,,,277.0
1691250431.8633707,0.0,-104.5,-12.13,3.71,22.32,20.0,1.092,,,,,,,,277.0
1691250431.8733711,1.0239,-104.5,-12.13,3.71,22.32,20.0,1.092,,,,,,,,233.0
1691250431.8833706,1.0259,-104.56,-11.81,3.71,22.32,20.0,1.092,,,,,,,,141.0
1691250431.8933706,1.0217,-103.94,-13.06,3.71,22.32,20.0,1.092,,,,,,,,193.0
1691250431.9033706,2.0503,-102.31,-12.69,3.0,16.88,16.67,1.092,,,,,,,,233.0
1691250431.9133706,2.5574,-102.31,-12.69,3.0,16.88,16.67,1.092,,,,,,,,161.0
1691250431.9233706,1.0246,-100.13,-12.03,2.31,14.84,20.0,1.092,,,,,,,,173.0
1691250431.9333706,3.0778,-99.31,-9.63,2.31,14.84,20.0,1.092,,,,,,,,69.0
1691250431.9433708,1.0218,-99.31,-9.63,2.31,14.84,20.0,1.092,,,,,,,,41.0
1691250431.9533708,0.0,-99.31,-9.63,2.31,14.84,20.0,1.092,,,,,,,,53.0
1691250431.9633708,1.0227,-99.38,-9.19,1.47,6.61,0.0,1.092,,,,,,,,53.0
1691250431.9733708,0.0,-99.44,-9.94,1.47,6.61,0.0,1.092,,,,,,,,87.0
1691250431.9833708,2.5669,-99.72,-8.44,2.6,10.55,0.0,1.092,,,,,,,,87.0
1691250431.9933708,1.0214,-99.72,-8.44,2.6,10.55,0.0,1.092,,,,,,,,137.0
1691250432.0033708,1.0253,-100.81,-8.13,2.6,10.55,0.0,1.5190000000000001,,,,,,,,141.0
1691250432.0133708,0.0,-101.69,-7.38,3.55,12.0,0.0,1.5190000000000001,,,,,,,,193.0
1691250432.0233707,0.0,-102.56,-9.56,3.55,12.0,0.0,1.5190000000000001,,,,,,,,173.0
1691250432.0333707,0.0,-102.56,-9.56,3.55,12.0,0.0,1.5190000000000001,,,,,,,,69.0
1691250432.0433707,0.0,-101.38,-13.06,2.39,16.15,31.58,1.5190000000000001,,,,,,,,53.0
1691250432.0533707,0.0,-101.38,-13.06,2.39,16.15,31.58,1.5190000000000001,,,,,,,,277.0
1691250432.0633707,0.0,-100.38,-9.19,2.39,16.15,31.58,1.5190000000000001,,,,,,,,193.0
1691250432.0733707,0.0,-101.72,-7.59,4.35,18.8,0.0,1.5190000000000001,,,,,,,,533.0
1691250432.0833707,0.0,-102.75,-11.0,4.35,18.8,0.0,1.5190000000000001,,,,,,,,549.0
1691250432.0933707,4.1017,-102.75,-11.0,4.35,18.8,25.0,1.5190000000000001,,,,,,,,389.0
1691250432.1033707,5.6326,-103.56,-9.19,4.18,19.95,25.0,1.5190000000000001,,,,,,,,241.0
1691250432.1133707,4.0923,-103.56,-9.19,4.18,19.95,25.0,1.5190000000000001,,,,,,,,193.0
1691250432.1233711,2.5631,-104.5,-10.94,4.18,19.95,25.0,1.5190000000000001,,,,,,,,101.0
1691250432.1333706,2.0455,-104.5,-10.94,4.18,19.95,0.0,1.5190000000000001,,,,,,,,109.0
1691250432.1433706,2.048,-104.5,-10.94,4.18,19.95,0.0,1.5190000000000001,,,,,,,,177.0
1691250432.1533706,0.0,-104.21,-12.17,3.26,14.32,10.0,1.5190000000000001,,,,,,,,277.0
1691250432.1633706,3.5897,-104.21,-12.17,3.26,14.32,10.0,1.5190000000000001,,,,,,,,277.0
1691250432.1733706,4.0919,-103.41,-9.88,2.7,17.25,10.0,1.5190000000000001,,,,,,,,177.0
1691250432.1833706,3.0751,-103.41,-9.88,2.7,17.25,10.0,1.5190000000000001,,,,,,,,177.0
1691250432.1933708,1.5355,-103.41,-9.88,2.7,17.25,10.0,1.5190000000000001,,,,,,,,325.0
1691250432.2033708,1.0234,-103.41,-9.88,2.7,17.25,10.0,1.5190000000000001,,,,,,,,517.0
1691250432.2133708,3.072,-102.96,-11.1,3.74,22.35,5.0,1.5190000000000001,,,,,,,,469.0
1691250432.2233708,0.0,-102.96,-11.1,3.74,22.35,36.84,1.5190000000000001,,,,,,,,469.0
1691250432.2333708,5.6337,-103.44,-11.44,3.74,22.35,36.84,1.5190000000000001,,,,,,,,389.0
1691250432.2433708,2.049,-102.56,-11.19,3.3,18.3,10.0,1.5190000000000001,,,,,,,,173.0
1691250432.2533708,5.1195,-102.56,-11.19,3.3,18.3,10.0,1.5190000000000001,,,,,,,,317.0
1691250432.2633708,1.534,-102.06,-11.88,3.3,18.3,10.0,1.5190000000000001,,,,,,,,365.0
1691250432.2733707,0.0,-102.06,-11.88,3.3,18.3,10.0,1.5190000000000001,,,,,,,,317.0
1691250432.2833707,2.0492,-101.88,-10.41,3.9,21.5,0.0,1.5190000000000001,,,,,,,,437.0
1691250432.2933707,2.0492,-102.56,-10.44,3.9,21.5,0.0,1.5190000000000001,,,,,,,,573.0
1691250432.3033707,2.0455,-102.56,-10.44,3.9,21.5,0.0,1.5190000000000001,,,,,,,,453.0
1691250432.3133707,2.5664,-102.56,-10.44,3.9,21.5,0.0,1.5190000000000001,,,,,,,,621.0
1691250432.3233707,2.0472,-102.94,-9.25,3.9,21.5,0.0,1.5190000000000001,,,,,,,,501.0
1691250432.3333707,2.0453,-103.59,-9.88,6.0,22.89,5.26,1.5190000000000001,,,,,,,,573.0
1691250432.3433707,1.0247,-103.5,-10.44,7.35,21.75,0.0,1.5190000000000001,,,,,,,,693.0
1691250432.3533707,0.0,-103.5,-10.44,7.35,21.75,0.0,1.5190000000000001,,,,,,,,621.0
1691250432.3633707,1.0224,-103.56,-10.38,7.35,21.75,0.0,1.5190000000000001,,,,,,,,903.0
1691250432.3733711,1.0257,-102.63,-11.88,7.35,21.75,0.0,1.5190000000000001,,,,,,,,453.0
1691250432.3833706,1.5351,-100.81,-12.03,6.88,19.9,21.05,1.5190000000000001,,,,,,,,437.0
1691250432.3933706,1.0243,-100.81,-12.03,6.88,19.9,21.05,1.5190000000000001,,,,,,,,621.0
1691250432.4033706,0.0,-99.38,-10.88,6.68,19.25,5.0,1.5190000000000001,,,,,,,,597.0
1691250432.4133706,1.0244,-99.38,-8.63,6.68,19.25,5.0,1.5190000000000001,,,,,,,,349.0
1691250432.4233706,2.0484,-99.63,-8.5,6.68,19.25,5.0,1.5190000000000001,,,,,,,,437.0
1691250432.4333706,1.023,-99.63,-8.5,6.68,19.25,5.0,1.5190000000000001,,,,,,,,261.0
1691250432.4433708,0.0,-99.91,-8.13,5.58,18.21,5.0,1.5190000000000001,,,,,,,,517.0
1691250432.4533708,1.0245,-100.75,-8.56,5.58,18.21,5.26,1.5190000000000001,,,,,,,,597.0
1691250432.4633708,0.0,-100.75,-8.56,5.58,18.21,5.26,1.5190000000000001,,,,,,,,501.0
1691250432.4733708,1.0294,-100.75,-8.56,5.63,22.15,5.26,1.5190000000000001,,,,,,,,349.0
1691250432.4833708,1.5267,-100.81,-10.69,5.63,22.15,25.0,1.5190000000000001,,,,,,,,349.0
1691250432.4933708,0.0,-99.94,-7.63,5.63,22.15,25.0,1.5190000000000001,,,,,,,,209.0
1691250432.5033708,0.0,-99.56,-10.81,4.89,18.05,25.0,1.5190000000000001,,,,,,,,145.0
1691250432.5133708,0.0,-99.56,-10.81,4.89,18.05,25.0,1.5190000000000001,,,,,,,,167.75
1691250432.5233707,0.0,-98.94,-10.94,4.89,18.05,0.0,1.5190000000000001,,,,,,,,241.0
1691250432.5333707,1.0235,-98.56,-8.69,4.89,18.05,0.0,1.5190000000000001,,,,,,,,193.0
1691250432.5433707,0.0,-98.16,-9.0,6.79,8.16,25.0,1.5190000000000001,,,,,,,,117.0
1691250432.5533707,1.0249,-98.06,-9.38,6.79,8.16,25.0,1.5190000000000001,,,,,,,,133.0
1691250432.5633707,1.0238,-97.56,-11.06,3.38,9.63,0.0,1.5190000000000001,,,,,,,,157.0
1691250432.5733707,1.0242,-97.56,-11.06,3.38,9.63,0.0,1.5190000000000001,,,,,,,,173.0
1691250432.5833707,0.0,-96.69,-10.25,3.38,9.63,0.0,1.5190000000000001,,,,,,,,341.0
1691250432.5933707,0.0,-96.69,-10.25,4.94,13.1,0.0,1.5190000000000001,,,,,,,,161.0
1691250432.6033707,1.025,-95.97,-10.03,4.94,13.1,20.0,1.5190000000000001,,,,,,,,101.0
1691250432.6133707,2.0457,-95.97,-10.03,4.94,13.1,20.0,1.5190000000000001,,,,,,,,357.0
1691250432.6233711,2.5636,-95.44,-8.56,2.7,18.5,20.0,1.5190000000000001,,,,,,,,177.0
1691250432.6333706,1.0238,-95.5,-8.31,2.7,18.5,15.0,1.5190000000000001,,,,,,,,101.0
1691250432.6433706,2.0429,-96.06,-5.69,2.7,18.5,15.0,1.5190000000000001,,,,,,,,87.0
1691250432.6533706,2.0527,-97.91,-5.94,2.7,18.5,15.0,1.5190000000000001,,,,,,,,87.0
1691250432.6633706,2.0455,-97.91,-5.94,2.7,18.5,15.0,1.5190000000000001,,,,,,,,69.0
1691250432.6733706,1.5362,-97.91,-5.94,2.0,13.37,15.0,1.5190000000000001,,,,,,,,79.0
1691250432.6833706,1.0247,-100.81,-7.97,2.0,13.37,5.26,1.5190000000000001,,,,,,,,65.0
1691250432.6933708,3.0742,-100.81,-7.97,2.0,13.37,5.26,1.5190000000000001,,,,,,,,65.0
1691250432.7033708,2.0449,-100.81,-7.97,2.0,13.37,5.26,1.5190000000000001,,,,,,,,161.0
1691250432.7133708,4.6168,-101.44,-8.88,2.15,15.74,5.26,1.5190000000000001,,,,,,,,108.6
1691250432.7233708,3.0726,-102.75,-8.88,2.15,15.74,10.53,1.5190000000000001,,,,,,,,233.0
1691250432.7333708,2.0449,-103.38,-10.38,2.15,15.74,10.53,1.5190000000000001,,,,,,,,233.0
1691250432.7433708,2.5592,-103.44,-11.13,2.7,19.35,10.53,1.5190000000000001,,,,,,,,317.0
1691250432.7533708,0.0,-103.5,-8.56,2.7,19.35,5.0,1.5190000000000001,,,,,,,,179.0
1691250432.7633708,1.0248,-103.5,-8.56,2.7,19.35,5.0,1.5190000000000001,,,,,,,,241.0
1691250432.7733707,1.0234,-104.19,-9.06,3.53,18.1,5.0,1.5190000000000001,,,,,,,,261.0
1691250432.7833707,0.0,-105.03,-11.13,3.53,18.1,5.56,1.5190000000000001,,,,,,,,437.0
1691250432.7933707,2.0517,-105.03,-11.13,3.88,21.61,5.56,1.5190000000000001,,,,,,,,389.0
1691250432.8033707,0.0,-104.44,-11.5,3.88,21.61,10.0,1.5190000000000001,,,,,,,,349.0
1691250432.8133707,1.0268,-103.44,-10.63,3.88,21.61,10.0,1.5190000000000001,,,,,,,,437.0
1691250432.8233707,1.0238,-103.44,-10.63,3.42,24.85,10.0,1.5190000000000001,,,,,,,,349.0
1691250432.8333707,0.0,-103.44,-10.63,3.42,24.85,10.0,1.5190000000000001,,,,,,,,533.0
1691250432.8433707,0.0,-103.19,-12.31,3.42,24.85,5.26,1.5190000000000001,,,,,,,,277.0
1691250432.8533707,4.6117,-102.25,-11.5,3.42,24.85,5.26,1.5190000000000001,,,,,,,,437.0
1691250432.8633707,0.0,-102.03,-10.72,3.84,24.47,0.0,1.5190000000000001,,,,,,,,421.0
1691250432.8733711,1.0227,-101.81,-11.0,4.1,25.95,0.0,1.5190000000000001,,,,,,,,533.0
1691250432.8833706,6.6673,-101.81,-11.0,4.1,25.95,0.0,1.5190000000000001,,,,,,,,469.0
1691250432.8933706,1.024,-101.31,-10.63,4.1,25.95,0.0,1.5190000000000001,,,,,,,,597.0
1691250432.9033706,4.096,-100.31,-13.13,4.1,25.95,0.0,1.5190000000000001,,,,,,,,597.0
1691250432.9133706,1.0228,-100.31,-13.13,4.1,25.95,0.0,1.5190000000000001,,,,,,,,597.0
1691250432.9233706,0.0,-98.56,-13.81,4.1,25.95,0.0,1.5190000000000001,,,,,,,,597.0
1691250432.9333706,1.5363,-97.06,-11.5,4.6,26.5,10.0,1.5190000000000001,,,,,,,,333.0
1691250432.9433708,2.0496,-95.88,-10.13,3.77,20.57,10.0,1.5190000000000001,,,,,,,,317.0
1691250432.9533708,0.0,-95.0,-8.94,3.77,20.57,10.0,1.5190000000000001,,,,,,,,209.0
1691250432.9633708,0.0,-94.75,-6.63,3.77,20.57,31.58,1.5190000000000001,,,,,,,,87.0
1691250432.9733708,0.0,-94.75,-6.63,3.77,20.57,31.58,1.5190000000000001,,,,,,,,177.0
1691250432.9833708,0.0,-94.75,-6.63,3.77,20.57,31.58,1.5190000000000001,,,,,,,,349.0
1691250432.9933708,0.0,-95.13,-7.19,2.53,14.83,31.58,1.5190000000000001,,,,,,,,209.0
1691250433.0033708,0.0,-95.81,-7.5,2.53,14.83,0.0,1.806,,,,,,,,693.0
1691250433.0133708,0.0,-96.25,-5.13,2.53,14.83,0.0,1.806,,,,,,,,533.0
1691250433.0233707,1.0168,-96.25,-5.13,2.53,14.83,0.0,1.806,,,,,,,,277.0
1691250433.0333707,0.0,-97.75,-7.53,4.61,20.42,10.0,1.806,,,,,,,,621.0
1691250433.0433707,0.0,-99.09,-8.31,5.32,24.55,16.67,1.806,,,,,,,,533.0
1691250433.0533707,0.0,-100.13,-8.44,5.32,24.55,16.67,1.806,,,,,,,,597.0
1691250433.0633707,0.0,-100.13,-8.44,5.32,24.55,20.0,1.806,,,,,,,,277.0
1691250433.0733707,0.0,-100.13,-8.44,4.05,25.1,20.0,1.806,,,,,,,,469.0
1691250433.0833707,1.0261,-101.31,-8.94,4.05,25.1,20.0,1.806,,,,,,,,241.0
1691250433.0933707,1.0251,-101.5,-9.38,4.05,25.1,20.0,1.806,,,,,,,,437.0
1691250433.1033707,0.0,-100.31,-12.13,2.18,19.65,25.0,1.806,,,,,,,,81.0
1691250433.1133707,1.0235,-99.56,-10.69,2.18,19.65,25.0,1.806,,,,,,,,32.0
1691250433.1233711,0.0,-98.94,-10.25,2.18,19.65,0.0,1.806,,,,,,,,19.0
1691250433.1333706,1.0233,-98.38,-11.25,0.94,6.59,0.0,1.806,,,,,,,,18.0
1691250433.1433706,2.5488,-98.38,-11.25,0.94,6.59,0.0,1.806,,,,,,,,9.0
1691250433.1533706,0.0,-97.88,-9.13,0.94,6.59,0.0,1.806,,,,,,,,26.0
1691250433.1633706,2.049,-98.44,-8.56,0.94,6.59,0.0,1.806,,,,,,,,41.0
1691250433.1733706,2.0484,-98.44,-8.56,0.94,6.59,0.0,1.806,,,,,,,,41.0
1691250433.1833706,3.5829,-99.22,-7.44,1.32,4.58,10.53,1.806,,,,,,,,15.0
1691250433.1933708,3.0695,-100.91,-8.41,0.83,7.35,10.53,1.806,,,,,,,,22.0
1691250433.2033708,4.1054,-101.56,-6.88,0.83,7.35,5.0,1.806,,,,,,,,41.0
1691250433.2133708,3.5776,-101.56,-6.88,0.83,7.35,5.0,1.806,,,,,,,,26.0
1691250433.2233708,2.0464,-102.88,-6.81,1.25,4.8,5.0,1.806,,,,,,,,26.0
1691250433.2333708,4.6075,-102.88,-6.81,1.25,4.8,0.0,1.806,,,,,,,,97.0
1691250433.2433708,0.0,-104.19,-10.5,2.0,6.1,0.0,1.806,,,,,,,,101.0
1691250433.2533708,5.1256,-104.25,-11.25,2.0,6.1,0.0,1.806,,,,,,,,177.0
1691250433.2633708,2.0472,-103.03,-11.81,2.44,15.0,0.0,1.806,,,,,,,,177.0
1691250433.2733707,3.5797,-103.03,-11.81,2.44,15.0,0.0,1.806,,,,,,,,9.0
1691250433.2833707,2.0482,-101.63,-13.81,2.44,15.0,30.0,1.806,,,,,,,,22.0
1691250433.2933707,3.0757,-99.53,-11.47,1.5,9.0,30.0,1.806,,,,,,,,81.0
1691250433.3033707,2.5603,-99.53,-11.47,1.5,9.0,30.0,1.806,,,,,,,,209.0
1691250433.3133707,1.0226,-99.53,-11.47,1.5,9.0,0.0,1.806,,,,,,,,451.4
1691250433.3233707,2.0505,-97.69,-10.19,4.56,18.95,0.0,1.806,,,,,,,,261.0
1691250433.3333707,2.0486,-97.31,-9.38,4.56,18.95,5.26,1.806,,,,,,,,421.0
1691250433.3433707,3.5839999999999996,-96.69,-10.0,4.0,23.9,5.26,1.806,,,,,,,,437.0
