TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691271232.920709,42.195,-92.22,-19.38,8.45,35.15,0.0,8.197000000000001,-77.72,-10.95,44.12,10.17,6.54,4930.0,107.167,1143.0
1691271232.930709,1.5308,-92.22,-19.38,9.63,39.58,0.0,8.197000000000001,-77.72,-10.95,44.12,14.5,6.54,4864.5,72.0,1431.0
1691271232.9407089,9.7583,-92.22,-19.38,9.63,39.58,0.0,8.197000000000001,-77.72,-10.95,44.12,11.0,6.54,4432.75,69.5,1836.0
1691271232.9507089,40.9846,-92.47,-18.72,9.63,39.58,5.88,8.197000000000001,-77.72,-10.95,44.12,8.5,6.54,3905.5,101.0,1836.0
1691271232.9607089,14.2974,-92.47,-18.72,11.71,39.56,5.88,8.197000000000001,-77.72,-10.95,44.12,10.0,6.54,6273.0,135.0,1980.0
1691271232.9707088,0.0,-92.56,-19.5,11.71,39.56,5.88,8.197000000000001,-77.72,-10.95,44.12,10.0,6.54,6273.0,135.0,1980.0
1691271232.9807088,36.9712,-92.56,-19.5,11.71,39.56,11.11,8.197000000000001,-77.72,-10.95,44.12,7.0,6.54,4272.75,101.0,1836.0
1691271232.9907088,9.7222,-92.44,-20.19,11.07,39.37,11.11,8.197000000000001,-77.72,-10.95,44.12,6.0,6.54,3969.0,131.0,1836.0
1691271233.0007088,7.6685,-92.19,-20.06,11.07,39.37,11.11,8.197000000000001,-77.72,-10.95,21.21,10.67,9.972000000000001,5393.25,114.0,1431.0
1691271233.0107088,0.0,-92.06,-19.06,11.07,39.37,25.0,8.197000000000001,-77.72,-10.95,21.21,11.0,9.972000000000001,6232.0,131.0,1836.0
1691271233.0207088,28.2362,-92.06,-19.06,11.07,39.37,25.0,8.197000000000001,-77.72,-10.95,21.21,8.0,9.972000000000001,5252.0,135.0,1836.0
1691271233.030709,32.7778,-91.75,-19.31,10.33,39.16,25.0,8.197000000000001,-77.72,-10.95,21.21,6.0,9.972000000000001,3009.0,100.0,1836.0
1691271233.040709,15.3615,-91.5,-19.75,10.33,39.16,0.0,8.197000000000001,-77.72,-10.95,21.21,6.33,9.972000000000001,4323.25,133.0,1620.0
1691271233.050709,10.7113,-91.31,-19.63,11.35,39.0,0.0,8.197000000000001,-77.72,-10.95,21.21,9.5,9.972000000000001,4691.0,120.25,1836.0
1691271233.060709,20.5499,-91.31,-19.63,11.35,39.0,0.0,8.197000000000001,-77.72,-10.95,21.21,9.5,9.972000000000001,4691.0,120.25,1836.0
1691271233.070709,28.1741,-90.88,-20.69,11.35,39.0,0.0,8.197000000000001,-77.72,-10.95,21.21,8.4,9.972000000000001,3948.33,100.333,1980.0
1691271233.080709,36.8493,-90.88,-18.25,9.31,39.2,21.05,8.197000000000001,-77.53,-10.9,21.21,11.25,9.972000000000001,5201.75,103.75,1431.0
1691271233.090709,0.0,-90.94,-18.13,9.31,39.2,10.0,8.197000000000001,-77.53,-10.9,21.21,13.0,9.972000000000001,6114.0,103.5,1620.0
1691271233.100709,9.7475,-90.94,-18.13,9.31,39.2,10.0,8.197000000000001,-77.53,-10.9,38.24,9.0,8.181000000000001,5634.75,95.0,1980.0
1691271233.110709,48.1424,-90.94,-18.13,9.31,39.2,10.0,8.197000000000001,-77.53,-10.9,38.24,22.0,8.181000000000001,2977.0,41.5,1836.0
1691271233.120709,10.7402,-91.0,-18.25,10.89,39.58,10.0,8.197000000000001,-77.53,-10.9,38.24,10.0,8.181000000000001,5955.0,107.5,1980.0
1691271233.130709,1.0222,-91.0,-18.25,10.89,39.58,0.0,8.197000000000001,-77.53,-10.9,38.24,11.0,8.181000000000001,5645.67,115.0,1620.0
1691271233.140709,34.9103,-91.0,-18.25,10.89,39.58,0.0,8.197000000000001,-77.53,-10.9,38.24,9.0,8.181000000000001,5282.0,117.5,1836.0
1691271233.150709,21.4825,-91.06,-18.31,10.89,39.58,0.0,8.197000000000001,-77.53,-10.9,38.24,14.0,8.181000000000001,2283.0,50.0,1620.0
1691271233.160709,0.0,-91.13,-18.63,10.2,39.37,27.78,8.197000000000001,-77.53,-10.9,38.24,10.0,8.181000000000001,6273.0,135.0,1287.0
1691271233.170709,0.0,-91.19,-18.5,10.2,39.37,27.78,8.197000000000001,-77.53,-10.9,38.24,9.5,8.181000000000001,6082.25,134.0,1620.0
1691271233.180709,41.6302,-91.19,-18.5,9.79,39.0,27.78,8.197000000000001,-77.53,-10.9,38.24,12.33,8.181000000000001,5314.83,88.167,1836.0
1691271233.1907089,37.888000000000005,-91.13,-17.88,9.79,39.0,0.0,8.197000000000001,-77.53,-10.9,38.24,8.0,8.181000000000001,5057.0,130.5,1836.0
1691271233.2007089,24.0688,-91.13,-17.88,9.79,39.0,0.0,8.197000000000001,-77.53,-10.9,13.89,8.0,13.64,5057.0,130.5,1431.0
1691271233.2107089,1.0213,-91.0,-19.75,10.9,37.35,0.0,8.197000000000001,-77.53,-10.9,13.89,10.5,13.64,5121.0,108.0,1620.0
1691271233.2207088,26.1774,-90.88,-18.25,10.9,37.35,0.0,8.197000000000001,-77.53,-10.9,13.89,11.5,13.64,6610.25,129.5,1620.0
1691271233.2307088,13.3067,-90.75,-18.0,10.9,37.35,0.0,8.197000000000001,-77.53,-10.9,13.89,5.0,13.64,4465.0,119.75,2124.0
1691271233.2407088,35.8615,-90.69,-20.63,10.26,39.2,5.26,8.197000000000001,-77.53,-10.9,13.89,10.17,13.64,4856.5,107.833,1287.0
1691271233.2507088,0.0,-90.75,-19.5,10.26,39.2,5.26,8.197000000000001,-76.7,-10.77,13.89,11.75,13.64,7138.75,134.5,1620.0
1691271233.2607088,26.2855,-90.75,-19.5,9.5,38.6,5.26,8.197000000000001,-76.7,-10.77,13.89,11.75,13.64,6979.5,134.0,1620.0
1691271233.2707088,25.820999999999998,-90.75,-18.06,9.5,38.6,0.0,8.197000000000001,-76.7,-10.77,13.89,8.0,13.64,5201.75,119.75,1620.0
1691271233.280709,12.9464,-90.69,-19.81,11.05,39.2,0.0,8.197000000000001,-76.7,-10.77,13.89,11.0,13.64,5026.25,102.0,1836.0
1691271233.290709,13.2775,-90.69,-19.69,11.05,39.2,0.0,8.197000000000001,-76.7,-10.77,13.89,12.0,13.64,6338.0,117.5,1764.0
1691271233.300709,36.9601,-90.69,-19.69,11.05,39.2,0.0,8.197000000000001,-76.7,-10.77,24.24,12.0,9.937000000000001,5378.0,101.0,1479.0
1691271233.310709,9.7193,-90.69,-19.69,11.05,39.2,0.0,8.197000000000001,-76.7,-10.77,24.24,7.67,9.937000000000001,4769.5,115.75,1620.0
1691271233.320709,27.1523,-90.69,-19.69,9.5,38.53,31.58,8.197000000000001,-76.7,-10.77,24.24,9.75,9.937000000000001,5892.0,130.0,1431.0
1691271233.330709,2.0469999999999997,-90.94,-18.56,9.5,38.53,31.58,8.197000000000001,-76.7,-10.77,24.24,12.5,9.937000000000001,5762.17,99.833,999.0
1691271233.340709,26.1303,-90.94,-18.56,9.5,38.53,31.58,8.197000000000001,-76.7,-10.77,24.24,8.0,9.937000000000001,5187.0,109.5,999.0
1691271233.350709,45.9791,-90.91,-18.06,7.9,38.55,5.26,8.197000000000001,-76.7,-10.77,24.24,7.0,9.937000000000001,4482.0,130.5,1620.0
1691271233.360709,5.8308,-90.91,-18.06,7.9,38.55,5.26,8.197000000000001,-76.7,-10.77,24.24,9.33,9.937000000000001,4268.33,101.0,1836.0
1691271233.370709,23.0492,-91.06,-18.0,11.2,38.8,0.0,8.197000000000001,-76.7,-10.77,24.24,10.5,9.937000000000001,5505.75,116.5,1836.0
1691271233.380709,19.4657,-91.06,-18.0,11.2,38.8,0.0,8.197000000000001,-76.7,-10.77,24.24,10.5,9.937000000000001,4674.0,99.0,1980.0
1691271233.390709,33.792,-91.38,-16.13,11.2,38.8,0.0,8.197000000000001,-76.7,-10.77,24.24,10.0,9.937000000000001,3265.75,78.75,2124.0
1691271233.400709,3.0671,-91.56,-18.5,11.0,39.2,10.53,8.197000000000001,-76.55,-10.72,13.89,10.25,14.290999999999999,6178.5,132.0,1836.0
1691271233.410709,0.0,-91.69,-19.81,11.0,39.2,10.53,8.197000000000001,-76.55,-10.72,13.89,14.0,14.290999999999999,6050.0,98.75,1620.0
1691271233.420709,27.1632,-91.69,-19.81,11.0,39.2,10.53,8.197000000000001,-76.55,-10.72,13.89,14.0,14.290999999999999,4802.0,63.5,1836.0
1691271233.430709,36.8272,-91.72,-18.25,11.21,39.0,0.0,8.197000000000001,-76.55,-10.72,13.89,8.67,14.290999999999999,4673.75,101.25,1836.0
1691271233.4407089,36.6952,-91.72,-18.25,11.21,39.0,0.0,8.197000000000001,-76.55,-10.72,13.89,12.25,14.290999999999999,5170.0,94.75,2124.0
1691271233.4507089,0.0,-91.88,-19.94,12.7,38.4,5.0,8.197000000000001,-76.55,-10.72,13.89,11.25,14.290999999999999,6563.5,128.75,2124.0
1691271233.4607089,15.3692,-91.88,-19.94,12.7,38.4,5.0,8.197000000000001,-76.55,-10.72,13.89,8.5,14.290999999999999,5315.75,117.75,1836.0
1691271233.4707088,40.4925,-92.06,-17.94,12.7,38.4,5.0,8.197000000000001,-76.55,-10.72,13.89,8.0,14.290999999999999,5697.0,145.5,1836.0
1691271233.4807088,3.0631,-91.94,-20.0,12.7,38.4,31.58,8.197000000000001,-76.55,-10.72,13.89,11.0,14.290999999999999,5362.0,109.5,1620.0
1691271233.4907088,0.0,-91.81,-20.63,10.0,37.95,31.58,8.197000000000001,-76.55,-10.72,13.89,12.25,14.290999999999999,6403.0,119.25,1620.0
1691271233.5007088,40.016,-91.81,-20.63,10.0,37.95,31.58,8.197000000000001,-76.55,-10.72,27.27,10.0,11.514000000000001,5888.75,103.5,1980.0
1691271233.5107088,32.8107,-91.81,-20.63,10.0,37.95,31.58,8.197000000000001,-76.55,-10.72,27.27,10.0,11.514000000000001,5888.75,103.5,1620.0
1691271233.5207088,6.6421,-92.0,-19.63,10.4,36.1,0.0,8.197000000000001,-76.55,-10.72,27.27,10.75,11.514000000000001,5778.0,117.0,1620.0
1691271233.530709,0.0,-92.0,-19.63,10.4,36.1,0.0,8.197000000000001,-76.55,-10.72,27.27,11.0,11.514000000000001,6317.67,126.167,1836.0
1691271233.540709,30.3019,-92.0,-19.63,10.4,36.1,0.0,8.197000000000001,-76.55,-10.72,27.27,11.0,11.514000000000001,5955.0,125.5,2292.0
1691271233.550709,36.8861,-92.25,-18.63,12.37,37.9,0.0,8.197000000000001,-76.55,-10.72,27.27,8.33,11.514000000000001,5153.25,123.75,1335.0
1691271233.560709,2.5485,-92.31,-18.88,12.37,37.9,10.53,8.197000000000001,-76.55,-10.72,27.27,11.25,11.514000000000001,5618.5,112.75,1980.0
1691271233.570709,9.7319,-92.31,-18.63,12.37,37.9,10.53,8.197000000000001,-76.62,-10.66,27.27,14.0,11.514000000000001,7140.25,111.75,2292.0
1691271233.580709,27.2505,-92.31,-18.63,12.37,37.9,10.53,8.197000000000001,-76.62,-10.66,27.27,9.0,11.514000000000001,6178.5,101.0,2292.0
1691271233.590709,27.1279,-92.25,-19.0,14.06,39.2,31.58,8.197000000000001,-76.62,-10.66,27.27,8.0,11.514000000000001,4992.0,127.0,2292.0
1691271233.600709,18.4412,-92.25,-19.0,14.06,39.2,31.58,8.197000000000001,-76.62,-10.66,13.89,8.0,14.267999999999999,4992.0,127.0,1980.0
1691271233.610709,6.6354,-92.31,-20.69,14.06,39.2,31.58,8.197000000000001,-76.62,-10.66,13.89,10.25,14.267999999999999,6532.5,138.75,967.0
1691271233.620709,22.5799,-92.31,-20.13,8.67,34.9,10.0,8.197000000000001,-76.62,-10.66,13.89,12.0,14.267999999999999,5010.38,90.75,1620.0
1691271233.630709,41.5094,-92.38,-18.94,8.67,34.9,10.0,8.197000000000001,-76.62,-10.66,13.89,10.5,14.267999999999999,4322.0,91.0,1620.0
1691271233.640709,0.5124,-92.5,-20.25,9.53,36.05,10.0,8.197000000000001,-76.62,-10.66,13.89,10.5,14.267999999999999,6212.0,130.0,1620.0
1691271233.650709,11.2202,-92.81,-19.38,9.53,36.05,5.26,8.197000000000001,-76.62,-10.66,13.89,14.25,14.267999999999999,6596.25,101.0,1479.0
1691271233.660709,25.1383,-92.81,-19.38,9.53,36.05,5.26,8.197000000000001,-76.62,-10.66,13.89,8.0,14.267999999999999,5668.25,95.75,1620.0
1691271233.670709,35.8831,-93.0,-19.63,9.53,36.05,5.26,8.197000000000001,-76.62,-10.66,13.89,7.5,14.267999999999999,4802.0,131.0,1287.0
1691271233.680709,23.5544,-92.94,-21.69,9.05,39.0,5.26,8.197000000000001,-76.62,-10.66,13.89,11.25,14.267999999999999,5347.0,106.5,1431.0
1691271233.6907089,20.9188,-92.81,-20.06,9.05,39.0,5.26,8.197000000000001,-76.62,-10.66,13.89,10.5,14.267999999999999,6500.0,136.0,1287.0
1691271233.7007089,3.0729,-92.81,-20.06,9.05,39.0,5.26,8.197000000000001,-76.62,-10.66,26.47,8.0,12.038,5506.5,123.5,1287.0
1691271233.7107089,42.6239,-92.81,-20.06,9.05,39.0,5.26,8.197000000000001,-76.62,-10.66,26.47,7.5,12.038,4737.0,129.0,1143.0
1691271233.7207088,26.0833,-92.56,-18.19,9.95,33.7,5.26,8.197000000000001,-76.38,-10.7,26.47,10.75,12.038,5057.0,104.5,1143.0
1691271233.7307088,9.7125,-92.56,-18.19,9.95,33.7,5.26,8.197000000000001,-76.38,-10.7,26.47,12.25,12.038,7107.25,127.75,1572.0
1691271233.7407088,25.160999999999998,-92.56,-18.19,9.95,33.7,5.26,8.197000000000001,-76.38,-10.7,26.47,12.25,12.038,7107.25,127.75,1836.0
1691271233.7507088,4.0781,-92.75,-17.44,9.95,33.7,15.79,8.197000000000001,-76.38,-10.7,26.47,10.0,12.038,6851.0,127.75,2124.0
1691271233.7607088,20.0321,-92.75,-17.44,11.95,34.6,15.79,8.197000000000001,-76.38,-10.7,26.47,9.0,12.038,5187.0,120.0,1287.0
1691271233.7707088,0.0,-93.0,-18.5,10.56,36.4,15.0,8.197000000000001,-76.38,-10.7,26.47,12.13,12.038,6852.25,124.875,1836.0
1691271233.780709,54.3862,-93.0,-18.5,10.56,36.4,15.0,8.197000000000001,-76.38,-10.7,26.47,8.0,12.038,6532.5,130.0,1431.0
1691271233.790709,17.4254,-93.31,-19.0,10.56,36.4,15.0,8.197000000000001,-76.38,-10.7,26.47,9.5,12.038,5829.0,130.0,717.0
1691271233.800709,31.2008,-93.44,-21.88,10.56,36.4,0.0,8.197000000000001,-76.38,-10.7,14.71,12.25,14.702,5665.0,103.5,1620.0
1691271233.810709,13.3133,-93.5,-19.81,9.85,38.6,0.0,8.197000000000001,-76.38,-10.7,14.71,12.75,14.702,7843.0,135.5,1836.0
1691271233.820709,20.4167,-93.5,-19.81,9.85,38.6,0.0,8.197000000000001,-76.38,-10.7,14.71,12.75,14.702,8258.5,145.0,2124.0
1691271233.830709,30.3019,-93.31,-20.25,9.85,38.6,0.0,8.197000000000001,-76.38,-10.7,14.71,10.67,14.702,5954.75,120.0,1836.0
1691271233.840709,26.112,-93.03,-20.69,12.1,38.6,0.0,8.197000000000001,-76.38,-10.7,14.71,12.67,14.702,6018.17,104.0,1620.0
1691271233.850709,0.0,-93.03,-20.69,12.1,38.6,10.0,8.197000000000001,-76.38,-10.7,14.71,11.0,14.702,6274.5,128.0,1620.0
1691271233.860709,5.6371,-93.03,-20.69,12.1,38.6,10.0,8.197000000000001,-76.38,-10.7,14.71,8.0,14.702,5633.25,129.0,1287.0
1691271233.870709,52.3601,-93.19,-19.84,10.95,35.65,10.0,8.197000000000001,-76.38,-10.7,14.71,9.0,14.702,5506.5,130.0,1572.0
1691271233.880709,7.68,-93.19,-19.84,10.95,35.65,0.0,8.197000000000001,-76.31,-10.65,14.71,12.25,14.702,5393.5,97.5,1239.0
1691271233.890709,21.4547,-93.31,-19.81,10.95,35.65,0.0,8.197000000000001,-76.31,-10.65,14.71,11.0,14.702,6979.5,142.0,1908.0
1691271233.900709,26.7429,-93.31,-19.81,10.95,35.65,0.0,8.197000000000001,-76.31,-10.65,20.59,11.67,13.27,6445.83,116.667,1431.0
1691271233.910709,27.6053,-93.31,-19.81,11.65,36.95,31.58,8.197000000000001,-76.31,-10.65,20.59,7.5,13.27,5826.0,157.5,1431.0
1691271233.920709,16.348,-93.31,-19.81,6.2,38.09,31.58,8.197000000000001,-76.31,-10.65,20.59,12.5,13.27,6403.0,119.0,903.0
1691271233.930709,26.1696,-93.56,-20.81,6.2,38.09,31.58,8.197000000000001,-76.31,-10.65,20.59,12.75,13.27,7717.5,131.25,999.0
1691271233.9407089,3.0616,-93.56,-20.81,6.2,38.09,5.0,8.197000000000001,-76.31,-10.65,20.59,12.75,13.27,7046.0,129.0,1431.0
1691271233.9507089,29.1228,-93.44,-19.38,6.2,38.09,5.0,8.197000000000001,-76.31,-10.65,20.59,9.0,13.27,5893.0,127.75,1431.0
1691271233.9607089,23.1651,-93.38,-20.69,8.6,39.0,5.0,8.197000000000001,-76.31,-10.65,20.59,12.25,13.27,6082.75,111.75,1836.0
1691271233.9707088,7.6654,-93.5,-20.63,8.6,39.0,0.0,8.197000000000001,-76.31,-10.65,20.59,12.67,13.27,7812.0,134.0,1980.0
1691271233.9807088,18.4394,-93.5,-20.63,10.9,38.4,0.0,8.197000000000001,-76.31,-10.65,20.59,12.0,13.27,6231.33,112.333,1836.0
1691271233.9907088,29.2278,-93.81,-18.38,10.9,38.4,0.0,8.197000000000001,-76.31,-10.65,20.59,10.0,13.27,5955.0,129.0,1620.0
1691271234.0007088,14.3231,-93.88,-19.06,10.9,38.4,5.26,9.084,-76.31,-10.65,20.0,12.0,12.959000000000001,7298.0,135.0,1836.0
1691271234.0107088,18.4062,-93.88,-19.06,10.9,38.4,5.26,9.084,-76.31,-10.65,20.0,12.0,12.959000000000001,5377.5,101.0,1836.0
1691271234.0207088,0.0,-93.88,-19.06,10.9,38.4,5.26,9.084,-76.31,-10.65,20.0,12.0,12.959000000000001,5377.5,101.0,1031.0
1691271234.030709,52.5445,-93.75,-20.5,8.21,38.0,5.26,9.084,-76.31,-10.65,20.0,10.75,12.959000000000001,7428.25,152.5,1031.0
1691271234.040709,7.68,-93.5,-18.81,8.21,38.0,10.53,9.084,-76.31,-10.65,20.0,8.33,12.959000000000001,6339.67,145.333,1572.75
1691271234.050709,1.0205,-93.44,-21.19,10.4,39.6,0.0,9.084,-76.27,-10.69,20.0,11.5,12.959000000000001,5315.0,104.0,1836.0
1691271234.060709,31.3417,-93.25,-21.31,10.4,39.6,0.0,9.084,-76.27,-10.69,20.0,12.75,12.959000000000001,7523.0,132.5,1980.0
1691271234.070709,25.0805,-93.25,-21.31,12.2,37.5,0.0,9.084,-76.27,-10.69,20.0,9.0,12.959000000000001,6757.25,121.0,1870.666666666667
1691271234.080709,29.1723,-92.81,-20.84,12.2,37.5,0.0,9.084,-76.27,-10.69,20.0,10.5,12.959000000000001,4340.6,83.6,1479.0
1691271234.090709,9.6193,-92.56,-19.88,9.3,39.0,5.0,9.084,-76.27,-10.69,20.0,11.25,12.959000000000001,4178.5,83.0,1287.0
1691271234.100709,27.9668,-92.56,-19.88,9.3,39.0,5.0,9.084,-76.27,-10.69,20.59,8.67,10.987,3217.25,73.0,1980.0
1691271234.110709,27.1224,-92.56,-19.88,9.3,39.0,5.0,9.084,-76.27,-10.69,20.59,9.5,10.987,3937.0,88.5,2124.0
1691271234.120709,17.4342,-92.13,-20.13,12.7,39.6,15.79,9.084,-76.27,-10.69,20.59,11.75,10.987,4769.5,90.5,2292.0
1691271234.130709,2.0409,-91.75,-19.94,12.7,39.6,15.79,9.084,-76.27,-10.69,20.59,14.0,10.987,6914.75,107.0,2124.0
1691271234.140709,17.4429,-91.75,-19.94,12.7,39.6,15.79,9.084,-76.27,-10.69,20.59,14.0,10.987,6787.0,97.0,2292.0
1691271234.150709,37.9411,-91.13,-18.69,12.7,39.6,15.79,9.084,-76.27,-10.69,20.59,13.33,10.987,4771.0,85.0,2124.0
1691271234.160709,30.1748,-90.69,-21.38,12.53,39.0,10.53,9.084,-76.27,-10.69,20.59,12.25,10.987,4834.0,88.5,1431.0
1691271234.170709,6.6387,-90.25,-19.5,12.53,39.0,10.53,9.084,-76.27,-10.69,20.59,11.75,10.987,7044.5,131.25,903.0
1691271234.180709,23.1024,-90.25,-19.5,12.53,39.0,10.53,9.084,-76.27,-10.69,20.59,7.0,10.987,5539.0,123.5,903.0
1691271234.1907089,21.4782,-89.94,-19.19,12.53,39.0,15.79,9.084,-76.27,-10.69,20.59,7.5,10.987,4672.0,128.0,1479.0
1691271234.2007089,17.3871,-89.81,-18.94,9.65,35.8,15.79,9.084,-76.27,-10.69,17.14,12.0,13.950999999999999,5328.25,101.75,1764.0
1691271234.2107089,9.7251,-89.81,-19.31,9.65,35.8,15.79,9.084,-76.74,-10.77,17.14,12.25,13.950999999999999,7298.0,131.0,1980.0
1691271234.2207088,33.9277,-89.81,-19.31,9.65,35.8,0.0,9.084,-76.74,-10.77,17.14,12.25,13.950999999999999,7298.0,134.0,2292.0
1691271234.2307088,17.3715,-90.13,-18.06,13.0,37.6,0.0,9.084,-76.74,-10.77,17.14,8.33,13.950999999999999,5666.25,129.25,2481.0
1691271234.2407088,8.6538,-90.44,-17.88,13.0,37.6,11.11,9.084,-76.74,-10.77,17.14,11.25,13.950999999999999,5554.25,111.5,2292.0
1691271234.2507088,27.245,-90.69,-18.31,13.84,39.6,11.11,9.084,-76.74,-10.77,17.14,12.5,13.950999999999999,6626.5,117.75,2292.0
1691271234.2607088,36.9527,-90.69,-18.31,13.84,39.6,11.11,9.084,-76.74,-10.77,17.14,8.0,13.950999999999999,5025.75,96.5,2292.0
1691271234.2707088,30.1959,-90.81,-18.94,13.84,39.6,26.32,9.084,-76.74,-10.77,17.14,9.0,13.950999999999999,5571.0,128.0,1980.0
1691271234.280709,0.0,-90.81,-19.19,10.43,39.4,26.32,9.084,-76.74,-10.77,17.14,11.67,13.950999999999999,4822.0,93.333,1143.0
1691271234.290709,0.0,-90.88,-18.69,10.43,39.4,26.32,9.084,-76.74,-10.77,17.14,13.25,13.950999999999999,7490.5,124.75,1431.0
1691271234.300709,12.5466,-90.88,-18.69,10.43,39.4,10.0,9.084,-76.74,-10.77,27.27,13.25,11.654000000000002,7108.0,105.0,1620.0
1691271234.310709,80.7786,-90.88,-18.69,10.43,39.4,10.0,9.084,-76.74,-10.77,27.27,8.33,11.654000000000002,5697.5,122.25,1620.0
1691271234.320709,4.039,-90.25,-17.56,9.85,39.4,10.0,9.084,-76.74,-10.77,27.27,10.25,11.654000000000002,6100.0,130.25,1431.0
1691271234.330709,25.3465,-89.88,-19.88,9.85,39.4,0.0,9.084,-76.74,-10.77,27.27,9.5,11.654000000000002,6661.0,147.5,1836.0
1691271234.340709,24.1606,-89.88,-19.88,9.85,39.4,0.0,9.084,-76.74,-10.77,27.27,7.0,11.654000000000002,5348.25,130.0,1980.0
1691271234.350709,35.8328,-89.0,-20.69,10.58,37.6,0.0,9.084,-76.74,-10.77,27.27,8.5,11.654000000000002,5252.0,128.0,1764.0
