TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691269956.9455829,2.5646,-91.0,-12.38,12.05,31.8,0.0,7.7620000000000005,-106.3,-12.99,5.41,1.5,1.402,736.5,121.5,2292.0
1691269956.9555829,6.1299,-91.0,-15.0,12.05,31.8,10.0,7.7620000000000005,-106.3,-12.99,5.41,0.75,1.402,585.0,111.5,1335.0
1691269956.9655828,1.0236,-91.0,-15.0,13.84,24.6,10.0,7.7620000000000005,-106.3,-12.99,5.41,0.67,1.402,559.0,106.667,597.0
1691269956.9755828,1.5366,-91.53,-13.28,13.84,24.6,15.0,7.7620000000000005,-106.3,-12.99,5.41,0.5,1.402,486.5,96.0,999.0
1691269956.9855828,28.1628,-87.81,-12.94,13.84,24.6,15.0,7.7620000000000005,-106.3,-12.99,5.41,0.33,1.402,414.0,85.333,1143.0
1691269956.9955828,16.3856,-88.0,-16.75,13.42,21.3,15.0,7.7620000000000005,-106.3,-12.99,5.41,0.67,1.402,559.0,106.667,967.0
1691269957.0055828,6.152,-88.0,-16.75,13.42,21.3,25.0,7.7620000000000005,-106.3,-12.99,7.89,0.0,1.188,269.0,64.0,999.0
1691269957.0155828,11.2595,-88.13,-10.88,13.42,21.3,25.0,7.7620000000000005,-106.3,-12.99,7.89,0.33,1.188,448.33,93.0,1095.0
1691269957.0255828,7.1816,-88.81,-14.84,10.4,25.85,20.0,7.7620000000000005,-106.3,-12.99,7.89,0.5,1.188,376.33,81.333,999.0
1691269957.0355828,12.2598,-89.25,-14.31,10.4,25.85,20.0,7.7620000000000005,-107.4,-13.34,7.89,1.33,1.188,420.67,72.667,1287.0
1691269957.0455828,2.0511,-89.63,-15.56,10.4,25.85,20.0,7.7620000000000005,-107.4,-13.34,7.89,0.5,1.188,486.5,96.0,1431.0
1691269957.0555828,0.0,-90.13,-14.75,10.0,31.1,10.0,7.7620000000000005,-107.4,-13.34,7.89,0.5,1.188,582.5,113.0,967.0
1691269957.0655828,1.0268,-90.06,-15.5,10.0,31.1,10.0,7.7620000000000005,-107.4,-13.34,7.89,0.33,1.188,490.0,99.0,1479.0
1691269957.0755827,1.023,-89.88,-13.38,10.0,31.1,10.0,7.7620000000000005,-107.4,-13.34,7.89,0.0,1.188,328.5,77.0,1287.0
1691269957.0855827,1.0241,-89.88,-13.38,10.0,31.1,10.0,7.7620000000000005,-107.4,-13.34,7.89,0.0,1.188,328.5,77.0,1143.0
1691269957.0955827,0.0,-89.81,-14.19,10.25,31.85,15.0,7.7620000000000005,-107.4,-13.34,7.89,0.5,1.188,486.5,96.0,1620.0
1691269957.1055827,1.023,-89.81,-14.19,10.25,31.85,15.0,7.7620000000000005,-107.4,-13.34,17.5,0.67,1.271,626.5,109.0,1980.0
1691269957.115583,1.5349,-89.81,-14.19,10.65,35.5,15.0,7.7620000000000005,-107.4,-13.34,17.5,0.75,1.271,606.25,113.0,1836.0
1691269957.125583,1.0254,-91.94,-10.38,10.65,35.5,10.0,7.7620000000000005,-107.4,-13.34,17.5,0.0,1.271,487.0,103.5,1239.0
1691269957.135583,0.0,-90.88,-11.88,9.95,34.65,10.0,7.7620000000000005,-107.4,-13.34,17.5,0.5,1.271,486.5,96.0,1287.0
1691269957.145583,0.0,-90.19,-13.5,9.95,34.65,10.0,7.7620000000000005,-107.4,-13.34,17.5,0.0,1.271,328.5,77.0,1764.0
1691269957.155583,0.0,-89.81,-12.75,9.95,34.65,0.0,7.7620000000000005,-107.4,-13.34,17.5,0.5,1.271,486.5,96.0,1836.0
1691269957.165583,0.0,-89.69,-11.44,11.3,36.2,0.0,7.7620000000000005,-107.4,-13.34,17.5,0.5,1.271,486.5,96.0,1479.0
1691269957.1755831,0.0,-89.88,-11.56,11.3,36.2,0.0,7.7620000000000005,-107.4,-13.34,17.5,0.75,1.271,534.75,97.75,1143.0
1691269957.1855829,0.0,-89.88,-11.56,11.3,36.2,0.0,7.7620000000000005,-107.4,-13.34,17.5,0.5,1.271,705.5,118.5,1063.0
1691269957.1955829,0.0,-90.06,-12.41,9.0,30.0,0.0,7.7620000000000005,-106.23,-12.91,17.5,0.0,1.271,437.25,93.0,1287.0
1691269957.2055829,0.0,-90.19,-14.0,9.0,30.0,5.0,7.7620000000000005,-106.23,-12.91,11.11,0.0,1.033,348.33,81.333,1143.0
1691269957.2155828,0.0,-90.44,-13.81,9.0,28.05,5.0,7.7620000000000005,-106.23,-12.91,11.11,1.0,1.033,467.0,81.0,1143.0
1691269957.2255828,0.0,-90.44,-13.81,9.0,28.05,5.0,7.7620000000000005,-106.23,-12.91,11.11,1.0,1.033,665.0,98.0,1572.0
1691269957.2355828,0.0,-90.5,-14.0,9.0,28.05,5.56,7.7620000000000005,-106.23,-12.91,11.11,0.0,1.033,471.0,82.0,1431.0
1691269957.2455828,0.0,-90.41,-14.66,9.0,28.05,5.56,7.7620000000000005,-106.23,-12.91,11.11,0.33,1.033,336.67,72.667,999.0
1691269957.2555828,0.0,-90.44,-13.38,9.0,28.05,5.56,7.7620000000000005,-106.23,-12.91,11.11,0.0,1.033,328.5,77.0,1095.0
1691269957.2655828,0.0,-90.44,-13.38,12.05,23.15,5.56,7.7620000000000005,-106.23,-12.91,11.11,1.33,1.033,382.75,70.5,1063.0
1691269957.2755828,0.0,-90.69,-15.09,12.05,23.15,0.0,7.7620000000000005,-106.23,-12.91,11.11,0.5,1.033,400.25,83.5,1572.0
1691269957.2855828,0.0,-90.69,-15.09,13.1,26.4,0.0,7.7620000000000005,-106.23,-12.91,11.11,0.67,1.033,559.0,106.667,2124.0
1691269957.2955828,0.0,-90.69,-15.09,13.1,26.4,5.0,7.7620000000000005,-106.23,-12.91,11.11,0.5,1.033,494.5,97.75,1692.0
1691269957.3055828,0.0,-90.69,-15.09,13.1,26.4,5.0,7.7620000000000005,-106.23,-12.91,7.89,0.0,1.112,308.67,72.667,49.0
1691269957.3155828,0.0,-90.88,-13.75,13.1,26.4,5.0,7.7620000000000005,-106.23,-12.91,7.89,0.0,1.112,308.67,72.667,573.0
1691269957.3255827,0.0,-90.69,-12.94,11.95,23.32,26.32,7.7620000000000005,-106.23,-12.91,7.89,0.8,1.112,344.83,68.333,967.0
1691269957.3355827,0.0,-90.5,-14.78,10.57,25.29,26.32,7.7620000000000005,-106.23,-12.91,7.89,0.83,1.112,462.5,87.333,903.0
1691269957.3455827,0.0,-89.94,-15.38,10.57,25.29,0.0,7.7620000000000005,-105.98,-12.84,7.89,0.4,1.112,508.67,102.333,967.0
1691269957.3555827,0.0,-89.94,-12.94,11.65,24.4,0.0,7.7620000000000005,-105.98,-12.84,7.89,0.5,1.112,546.0,109.0,967.0
1691269957.365583,0.0,-90.19,-12.75,11.65,24.4,20.0,7.7620000000000005,-105.98,-12.84,7.89,0.0,1.112,269.0,64.0,1431.0
1691269957.375583,0.0,-90.88,-12.94,12.85,28.15,20.0,7.7620000000000005,-105.98,-12.84,7.89,0.5,1.112,370.5,77.0,621.0
1691269957.385583,0.0,-89.06,-16.0,12.85,28.15,0.0,7.7620000000000005,-105.98,-12.84,7.89,0.25,1.112,407.5,86.5,1764.0
1691269957.395583,0.0,-88.88,-13.56,12.85,28.15,0.0,7.7620000000000005,-105.98,-12.84,7.89,0.0,1.112,328.5,77.0,1239.0
1691269957.405583,0.0,-88.88,-13.56,13.47,25.21,0.0,7.7620000000000005,-105.98,-12.84,8.57,0.0,1.7530000000000001,269.0,64.0,2124.0
1691269957.415583,0.0,-89.0,-11.56,13.47,25.21,0.0,7.7620000000000005,-105.98,-12.84,8.57,0.0,1.7530000000000001,388.0,90.0,1764.0
1691269957.4255831,0.0,-89.06,-15.25,14.35,29.45,14.29,7.7620000000000005,-105.98,-12.84,8.57,1.4,1.7530000000000001,804.0,129.333,1836.0
1691269957.4355829,0.0,-88.78,-14.34,14.35,29.45,14.29,7.7620000000000005,-105.98,-12.84,8.57,1.33,1.7530000000000001,599.33,99.333,999.0
1691269957.4455829,0.0,-88.78,-14.34,14.35,29.45,14.29,7.7620000000000005,-105.98,-12.84,8.57,0.75,1.7530000000000001,666.0,122.5,1239.0
1691269957.4555829,0.0,-88.47,-13.06,14.35,29.45,45.0,7.7620000000000005,-105.98,-12.84,8.57,1.0,1.7530000000000001,520.0,95.0,1143.0
1691269957.4655828,0.0,-88.47,-13.06,11.35,28.95,45.0,7.7620000000000005,-105.98,-12.84,8.57,2.0,1.7530000000000001,742.67,103.0,999.0
1691269957.4755828,0.0,-88.47,-13.06,10.15,29.3,10.0,7.7620000000000005,-105.98,-12.84,8.57,1.5,1.7530000000000001,708.8,104.4,903.0
1691269957.4855828,0.0,-88.69,-12.13,10.15,29.3,10.0,7.7620000000000005,-105.98,-12.84,8.57,3.0,1.7530000000000001,1000.5,114.0,1031.0
1691269957.4955828,0.0,-89.06,-13.63,10.15,29.3,0.0,7.7620000000000005,-105.98,-12.84,8.57,1.33,1.7530000000000001,864.5,130.5,967.0
1691269957.5055828,0.0,-89.06,-13.63,8.65,30.45,0.0,7.7620000000000005,-105.98,-12.84,11.76,1.67,1.767,856.75,133.5,1143.0
1691269957.5155828,0.0,-89.5,-14.38,8.65,30.45,0.0,7.7620000000000005,-106.05,-12.79,11.76,1.25,1.767,836.25,145.0,1620.0
1691269957.5255828,0.0,-90.31,-14.44,8.65,30.45,0.0,7.7620000000000005,-106.05,-12.79,11.76,0.0,1.767,550.5,107.0,1479.0
1691269957.5355828,0.0,-90.44,-14.81,9.55,25.2,0.0,7.7620000000000005,-106.05,-12.79,11.76,0.67,1.767,665.67,125.333,1143.0
1691269957.5455828,0.0,-90.44,-13.0,9.55,25.2,0.0,7.7620000000000005,-106.05,-12.79,11.76,1.0,1.767,640.0,117.0,1063.0
1691269957.5555828,0.0,-90.69,-14.5,8.65,28.5,0.0,7.7620000000000005,-106.05,-12.79,11.76,0.75,1.767,630.25,116.25,1287.0
1691269957.5655828,0.0,-90.69,-14.5,8.65,28.5,0.0,7.7620000000000005,-106.05,-12.79,11.76,1.0,1.767,594.5,104.0,903.0
1691269957.5755827,0.0,-90.19,-15.69,8.65,28.5,0.0,7.7620000000000005,-106.05,-12.79,11.76,0.0,1.767,388.0,90.0,1431.0
1691269957.5855827,0.0,-90.0,-14.38,9.4,31.7,0.0,7.7620000000000005,-106.05,-12.79,11.76,1.4,1.767,829.67,141.167,1479.0
1691269957.5955827,68.0862,-90.0,-14.38,9.4,31.7,5.0,7.7620000000000005,-106.05,-12.79,11.76,3.0,1.767,680.5,82.0,1620.0
1691269957.6055827,545.2333,-90.56,-12.09,11.6,33.5,5.0,7.7620000000000005,-106.05,-12.79,8.57,1.5,1.923,928.5,151.5,1620.0
1691269957.615583,9.7309,-91.44,-13.31,11.6,33.5,0.0,7.7620000000000005,-106.05,-12.79,8.57,0.0,1.923,388.0,90.0,1431.0
1691269957.625583,6.6573,-91.63,-15.63,11.6,33.5,0.0,7.7620000000000005,-106.05,-12.79,8.57,1.0,1.923,743.33,121.0,1764.0
1691269957.635583,10.7531,-91.69,-13.75,12.95,31.4,30.0,7.7620000000000005,-106.05,-12.79,8.57,1.0,1.923,698.0,120.0,1836.0
1691269957.645583,1.0226,-91.69,-13.75,12.95,31.4,30.0,7.7620000000000005,-106.05,-12.79,8.57,1.0,1.923,738.5,125.5,2124.0
1691269957.655583,2.5574,-91.75,-13.81,12.3,33.0,5.0,7.7620000000000005,-106.05,-12.79,8.57,1.0,1.923,738.5,126.0,2124.0
1691269957.665583,24.6253,-92.13,-12.94,12.3,33.0,5.0,7.7620000000000005,-106.05,-12.79,8.57,1.67,1.923,1040.75,162.0,1836.0
1691269957.6755831,12.2917,-92.25,-13.06,12.4,34.8,0.0,7.7620000000000005,-106.05,-12.79,8.57,1.5,1.923,813.75,128.75,1980.0
1691269957.6855829,8.7066,-92.25,-14.06,12.4,34.8,0.0,7.7620000000000005,-106.05,-12.79,8.57,2.5,1.923,993.5,128.0,1335.0
1691269957.6955829,3.0702,-92.0,-15.44,13.1,30.9,5.0,7.7620000000000005,-106.82,-13.2,8.57,1.0,1.923,698.0,120.0,1239.0
1691269957.7055829,0.0,-87.81,-13.38,13.1,30.9,5.0,7.7620000000000005,-106.82,-13.2,10.81,0.67,2.082,737.0,138.0,1692.0
1691269957.7155828,17.4202,-88.31,-14.69,13.1,30.9,5.0,7.7620000000000005,-106.82,-13.2,10.81,2.5,2.082,944.5,125.0,1692.0
1691269957.7255828,3.0689,-88.56,-13.63,13.63,26.15,35.0,7.7620000000000005,-106.82,-13.2,10.81,0.0,2.082,666.25,107.5,1335.0
1691269957.7355828,7.6885,-88.56,-14.88,13.63,26.15,35.0,7.7620000000000005,-106.82,-13.2,10.81,0.75,2.082,658.5,121.0,1431.0
1691269957.7455828,5.6337,-88.81,-15.38,13.63,26.15,0.0,7.7620000000000005,-106.82,-13.2,10.81,1.67,2.082,1040.75,162.0,749.0
1691269957.7555828,18.4394,-88.81,-14.5,11.85,25.5,0.0,7.7620000000000005,-106.82,-13.2,10.81,1.5,2.082,992.5,161.5,871.0
1691269957.7655828,2.0464,-89.06,-14.69,11.85,25.5,30.0,7.7620000000000005,-106.82,-13.2,10.81,1.25,2.082,773.5,128.75,999.0
1691269957.7755828,2.0478,-89.13,-15.44,9.35,24.85,30.0,7.7620000000000005,-106.82,-13.2,10.81,2.0,2.082,1089.0,161.0,903.0
1691269957.7855828,1.5339,-88.69,-13.63,9.35,24.85,0.0,7.7620000000000005,-106.82,-13.2,10.81,1.75,2.082,984.5,150.25,1836.0
1691269957.7955828,18.432000000000002,-88.63,-14.38,9.55,30.0,0.0,7.7620000000000005,-106.82,-13.2,10.81,1.0,2.082,731.6,126.4,1431.0
1691269957.8055828,19.4872,-88.88,-13.56,9.55,30.0,0.0,7.7620000000000005,-106.82,-13.2,5.56,2.0,2.089,1048.5,156.0,1287.0
1691269957.8155828,6.6474,-88.88,-13.56,9.55,30.0,0.0,7.7620000000000005,-106.82,-13.2,5.56,0.0,2.089,388.0,90.0,317.0
1691269957.8255827,6.1502,-88.88,-13.56,9.05,21.45,0.0,7.7620000000000005,-106.82,-13.2,5.56,2.0,2.089,1044.2,155.2,47.0
1691269957.8355827,13.2894,-89.0,-12.16,9.05,21.45,5.0,7.7620000000000005,-106.82,-13.2,5.56,1.0,2.089,683.4,120.0,1479.0
1691269957.8455827,7.6792,-89.31,-14.63,8.75,25.35,5.0,7.7620000000000005,-106.82,-13.2,5.56,2.0,2.089,1048.5,155.0,1239.0
1691269957.8555827,6.1483,-89.13,-15.13,8.75,25.35,0.0,7.7620000000000005,-106.98,-13.65,5.56,1.0,2.089,669.17,115.667,1111.0
1691269957.865583,3.5836,-88.44,-15.31,8.75,25.35,0.0,7.7620000000000005,-106.98,-13.65,5.56,1.0,2.089,896.0,162.0,1692.0
1691269957.875583,8.7118,-88.81,-14.25,11.0,23.8,20.0,7.7620000000000005,-106.98,-13.65,5.56,1.0,2.089,718.25,123.0,1620.0
1691269957.885583,2.0449,-89.0,-13.69,11.0,23.8,20.0,7.7620000000000005,-106.98,-13.65,5.56,0.67,2.089,547.0,102.667,999.0
1691269957.895583,13.8475,-89.31,-15.38,11.6,30.25,20.0,7.7620000000000005,-106.98,-13.65,5.56,1.4,2.089,871.6,141.6,1620.0
1691269957.905583,7.6785,-89.44,-14.5,11.6,30.25,0.0,7.7620000000000005,-106.98,-13.65,16.13,2.0,1.317,1001.0,148.5,1572.0
1691269957.915583,2.5580000000000003,-89.31,-14.0,11.6,30.25,0.0,7.7620000000000005,-106.98,-13.65,16.13,1.0,1.317,890.67,161.333,1063.0
1691269957.9255831,0.0,-89.38,-13.75,11.2,24.25,5.0,7.7620000000000005,-106.98,-13.65,16.13,1.67,1.317,699.33,113.0,1479.0
1691269957.9355829,22.5686,-89.06,-14.19,11.2,24.25,5.0,7.7620000000000005,-106.98,-13.65,16.13,1.0,1.317,738.5,126.0,349.0
1691269957.9455829,3.5847,-88.75,-12.94,12.0,26.95,15.0,7.7620000000000005,-106.98,-13.65,16.13,0.0,1.317,913.75,144.0,1836.0
1691269957.9555829,1.0224,-89.25,-12.44,12.0,26.95,15.0,7.7620000000000005,-106.98,-13.65,16.13,0.0,1.317,269.0,64.0,2481.0
1691269957.9655828,1.0239,-89.75,-12.88,12.0,26.95,15.0,7.7620000000000005,-106.98,-13.65,16.13,0.6,1.317,616.0,119.6,1143.0
1691269957.9755828,1.0248,-90.06,-14.38,10.6,29.8,15.0,7.7620000000000005,-106.98,-13.65,16.13,0.0,1.317,388.0,90.0,903.0
1691269957.9855828,2.0407,-90.06,-15.63,10.6,29.8,15.0,7.7620000000000005,-106.98,-13.65,16.13,0.0,1.317,388.0,90.0,749.0
1691269957.9955828,0.0,-90.06,-15.63,10.6,29.8,15.0,7.7620000000000005,-106.98,-13.65,16.13,1.0,1.317,652.33,115.333,149.0
