TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691250759.5699408,0.0,-126.56,-20.56,1.45,8.1,0.0,0.315,-115.66,-14.09,7.89,0.33,0.065,32.0,7.0,109.0
1691250759.5799408,0.0,-126.63,-17.44,1.35,21.1,0.0,0.315,-115.66,-14.09,7.89,0.6,0.065,22.0,4.0,41.0
1691250759.5899408,1.0238,-126.94,-19.69,1.35,21.1,5.0,0.315,-115.66,-14.09,7.89,0.0,0.065,23.5,3.5,32.0
1691250759.5999408,0.0,-126.88,-18.31,0.95,11.15,5.0,0.315,-115.66,-14.09,7.89,0.67,0.065,30.5,5.25,197.0
1691250759.6099408,0.0,-126.94,-19.38,0.95,11.15,0.0,0.315,-115.66,-14.09,3.57,1.0,0.078,34.0,5.0,79.0
1691250759.6199408,0.0,-126.94,-19.38,0.95,11.15,0.0,0.315,-115.66,-14.09,3.57,0.6,0.078,36.0,6.4,79.0
1691250759.6299407,0.0,-126.44,-20.56,1.75,17.2,0.0,0.315,-115.66,-14.09,3.57,1.0,0.078,34.0,5.0,41.0
1691250759.6399407,0.0,-126.19,-17.81,1.75,17.2,20.0,0.315,-115.02,-13.52,3.57,1.4,0.078,51.6,7.2,109.0
1691250759.6499407,0.0,-126.56,-18.13,1.75,17.2,20.0,0.315,-115.02,-13.52,3.57,0.67,0.078,28.0,5.0,109.0
1691250759.6599407,0.0,-126.44,-19.19,1.47,19.2,15.0,0.315,-115.02,-13.52,3.57,0.6,0.078,18.4,3.4,26.0
1691250759.6699407,0.0,-126.91,-18.66,0.75,16.9,15.0,0.315,-115.02,-13.52,3.57,1.0,0.078,28.0,4.25,26.0
1691250759.679941,0.0,-126.91,-18.66,0.75,16.9,15.0,0.315,-115.02,-13.52,3.57,0.0,0.078,16.0,4.0,53.0
1691250759.689941,0.0,-127.75,-19.88,0.85,14.3,15.0,0.315,-115.02,-13.52,3.57,0.0,0.078,16.0,1.0,133.0
1691250759.699941,0.0,-127.75,-19.88,0.85,14.3,15.0,0.315,-115.02,-13.52,3.57,0.0,0.078,16.0,1.0,133.0
1691250759.709941,0.0,-127.75,-19.88,0.85,14.3,5.56,0.315,-115.02,-13.52,9.09,0.67,0.054000000000000006,20.33,3.667,22.0
1691250759.719941,0.0,-127.38,-19.81,0.85,14.3,5.56,0.315,-115.02,-13.52,9.09,0.0,0.054000000000000006,26.0,3.5,109.0
1691250759.7299411,0.0,-127.44,-19.0,0.94,17.28,5.56,0.315,-115.02,-13.52,9.09,1.0,0.054000000000000006,34.0,5.0,97.0
1691250759.7399411,1.5377,-127.38,-21.31,0.94,17.28,25.0,0.315,-115.02,-13.52,9.09,0.0,0.054000000000000006,32.4,7.6,22.0
1691250759.7499409,0.0,-126.69,-17.06,0.88,17.21,25.0,0.315,-115.02,-13.52,9.09,0.33,0.054000000000000006,22.75,3.5,26.0
1691250759.7599409,0.0,-126.5,-20.44,0.88,17.21,36.84,0.315,-115.02,-13.52,9.09,0.0,0.054000000000000006,18.0,3.5,53.0
1691250759.7699409,0.0,-126.31,-18.5,0.88,17.21,36.84,0.315,-115.02,-13.52,9.09,0.67,0.054000000000000006,23.67,3.833,69.0
1691250759.7799408,0.0,-126.31,-18.5,1.0,13.32,36.84,0.315,-115.02,-13.52,9.09,0.5,0.054000000000000006,31.25,6.0,49.0
1691250759.7899408,0.0,-126.88,-20.38,1.0,13.32,5.26,0.315,-115.02,-13.52,9.09,1.0,0.054000000000000006,28.0,4.0,161.0
1691250759.7999408,0.0,-126.75,-18.56,1.0,13.32,5.26,0.315,-114.55,-13.3,9.09,0.2,0.054000000000000006,19.6,4.2,137.0
1691250759.8099408,0.0,-127.03,-19.63,1.25,25.05,5.0,0.315,-114.55,-13.3,12.12,0.5,0.075,24.75,4.5,61.0
1691250759.8199408,0.0,-127.03,-19.63,1.25,25.05,5.0,0.315,-114.55,-13.3,12.12,0.5,0.075,33.0,6.5,109.0
1691250759.8299408,0.0,-127.19,-19.31,1.2,18.15,10.0,0.315,-114.55,-13.3,12.12,1.0,0.075,38.67,3.333,87.0
1691250759.8399408,0.0,-127.44,-18.38,1.2,18.15,10.0,0.315,-114.55,-13.3,12.12,0.0,0.075,16.0,4.0,32.0
1691250759.8499408,0.0,-127.06,-19.38,1.15,10.65,10.0,0.315,-114.55,-13.3,12.12,0.29,0.075,40.38,7.75,41.0
1691250759.8599408,0.0,-127.06,-19.38,1.15,10.65,10.0,0.315,-114.55,-13.3,12.12,0.5,0.075,26.5,5.0,149.0
1691250759.8699408,0.0,-125.69,-21.94,1.15,10.65,10.0,0.315,-114.55,-13.3,12.12,1.0,0.075,20.0,3.0,109.0
1691250759.8799407,0.0,-125.69,-21.94,1.55,18.65,0.0,0.315,-114.55,-13.3,12.12,0.4,0.075,19.6,4.0,109.0
1691250759.8899407,0.0,-123.19,-15.94,1.55,18.65,0.0,0.315,-114.55,-13.3,12.12,1.0,0.075,26.5,4.0,18.0
1691250759.8999407,0.0,-123.19,-15.94,1.55,18.65,0.0,0.315,-114.55,-13.3,12.12,1.0,0.075,21.0,5.0,18.0
1691250759.9099407,0.0,-123.5,-17.56,1.0,4.74,35.0,0.315,-114.55,-13.3,16.28,0.67,0.07200000000000001,20.88,4.0,177.0
1691250759.9199407,0.0,-123.5,-19.0,1.0,4.74,0.0,0.315,-114.55,-13.3,16.28,0.4,0.07200000000000001,19.6,4.0,161.0
1691250759.929941,0.0,-123.5,-19.0,1.9,20.1,0.0,0.315,-114.55,-13.3,16.28,1.0,0.07200000000000001,42.67,5.332999999999999,161.0
1691250759.939941,0.0,-123.5,-19.0,1.9,20.1,0.0,0.315,-114.55,-13.3,16.28,0.8,0.07200000000000001,25.6,4.4,285.0
1691250759.949941,0.0,-123.25,-16.44,1.9,20.1,0.0,0.315,-114.55,-13.3,16.28,1.0,0.07200000000000001,28.0,4.0,53.0
1691250759.959941,0.0,-123.44,-18.13,1.9,20.1,0.0,0.315,-115.04,-13.52,16.28,1.0,0.07200000000000001,22.67,3.333,201.0
1691250759.969941,0.0,-123.13,-16.06,1.65,23.7,0.0,0.315,-115.04,-13.52,16.28,1.0,0.07200000000000001,32.0,4.0,22.0
1691250759.9799411,1.0226,-123.5,-15.06,1.65,23.7,40.0,0.315,-115.04,-13.52,16.28,0.0,0.07200000000000001,44.5,10.5,32.0
1691250759.9899411,0.0,-124.06,-15.69,0.68,9.2,40.0,0.315,-115.04,-13.52,16.28,1.0,0.07200000000000001,25.33,3.667,32.0
1691250759.9999409,0.0,-124.56,-17.06,0.68,9.2,15.0,0.315,-115.04,-13.52,16.28,0.0,0.07200000000000001,25.8,5.6,193.0
1691250760.0099409,0.0,-125.0,-17.56,1.15,26.65,15.0,0.38,-115.04,-13.52,20.59,1.0,0.069,28.67,4.333,67.0
1691250760.0199409,0.0,-125.0,-17.56,1.15,26.65,15.0,0.38,-115.04,-13.52,20.59,0.5,0.069,29.67,5.0,67.0
1691250760.0299408,0.0,-125.56,-16.81,1.15,26.65,31.58,0.38,-115.04,-13.52,20.59,0.5,0.069,26.25,4.75,32.0
1691250760.0399408,0.0,-126.31,-17.38,1.15,26.65,31.58,0.38,-115.04,-13.52,20.59,0.0,0.069,88.5,11.75,61.0
1691250760.0499408,0.0,-126.5,-18.88,0.87,18.89,40.0,0.38,-115.04,-13.52,20.59,1.0,0.069,59.75,3.25,22.0
1691250760.0599408,0.0,-126.5,-18.88,0.87,18.89,40.0,0.38,-115.04,-13.52,20.59,0.33,0.069,21.25,3.5,41.0
1691250760.0699408,0.0,-126.88,-20.13,1.0,6.65,10.0,0.38,-115.04,-13.52,20.59,0.5,0.069,20.0,3.75,26.0
1691250760.0799408,0.0,-127.31,-19.75,1.0,6.65,10.0,0.38,-115.04,-13.52,20.59,0.25,0.069,17.0,3.75,41.0
1691250760.0899408,0.0,-127.31,-19.75,1.0,6.65,10.0,0.38,-115.04,-13.52,20.59,1.0,0.069,23.33,4.0,61.0
1691250760.0999408,0.0,-127.31,-19.75,0.8,10.0,10.0,0.38,-115.04,-13.52,20.59,1.0,0.069,34.0,5.0,32.0
1691250760.1099408,0.0,-126.75,-18.94,0.8,10.0,10.0,0.38,-115.04,-13.52,9.52,0.33,0.083,41.8,5.4,161.0
1691250760.1199408,0.0,-126.88,-18.0,0.8,10.0,36.84,0.38,-116.31,-14.06,9.52,1.2,0.083,29.2,3.8,161.0
1691250760.1299407,0.0,-126.56,-18.94,1.67,14.95,36.84,0.38,-116.31,-14.06,9.52,0.33,0.083,40.67,9.0,41.0
1691250760.1399407,0.0,-126.38,-21.31,1.67,14.95,36.84,0.38,-116.31,-14.06,9.52,0.5,0.083,39.2,6.0,32.0
1691250760.1499407,0.0,-126.38,-21.31,1.67,14.95,36.84,0.38,-116.31,-14.06,9.52,0.5,0.083,39.2,6.0,22.0
1691250760.1599407,0.0,-124.31,-21.0,0.85,6.45,10.0,0.38,-116.31,-14.06,9.52,0.25,0.083,17.0,3.75,81.72727272727273
1691250760.1699407,0.0,-123.5,-16.63,1.75,10.25,0.0,0.38,-116.31,-14.06,9.52,0.29,0.083,26.14,5.571000000000001,177.0
1691250760.179941,0.0,-123.5,-16.63,1.75,10.25,0.0,0.38,-116.31,-14.06,9.52,0.2,0.083,33.8,7.6,285.0
1691250760.189941,0.0,-124.0,-17.13,1.75,10.25,0.0,0.38,-116.31,-14.06,9.52,0.5,0.083,24.5,4.5,117.0
1691250760.199941,0.0,-124.69,-16.72,1.42,20.95,5.0,0.38,-116.31,-14.06,9.52,0.4,0.083,38.5,8.0,133.0
1691250760.209941,0.0,-124.69,-16.72,1.42,20.95,5.0,0.38,-116.31,-14.06,22.86,0.4,0.064,40.0,6.0,69.0
1691250760.219941,0.0,-125.44,-17.75,1.42,20.95,31.58,0.38,-116.31,-14.06,22.86,0.0,0.064,66.5,12.25,15.0
1691250760.2299411,0.0,-125.94,-19.25,1.0,12.95,31.58,0.38,-116.31,-14.06,22.86,0.25,0.064,29.5,6.0,81.0
1691250760.2399411,0.0,-125.69,-18.13,1.0,12.95,10.0,0.38,-116.31,-14.06,22.86,0.67,0.064,23.0,3.5,137.0
1691250760.2499409,0.0,-126.31,-18.94,1.15,15.6,10.0,0.38,-116.31,-14.06,22.86,0.25,0.064,27.25,6.0,109.0
1691250760.2599409,0.0,-126.31,-18.94,1.15,15.6,10.0,0.38,-116.31,-14.06,22.86,0.0,0.064,34.0,8.0,49.0
1691250760.2699409,0.0,-126.31,-18.94,1.15,15.6,10.0,0.38,-116.31,-14.06,22.86,0.5,0.064,28.5,3.25,101.0
1691250760.2799408,0.0,-127.0,-20.5,1.75,15.65,10.0,0.38,-115.38,-13.66,22.86,0.5,0.064,22.0,4.0,109.0
1691250760.2899408,0.0,-127.13,-17.88,1.75,15.65,0.0,0.38,-115.38,-13.66,22.86,0.5,0.064,23.0,4.5,101.0
1691250760.2999408,0.0,-127.5,-18.69,1.25,14.55,0.0,0.38,-115.38,-13.66,22.86,1.0,0.064,24.5,3.75,69.0
1691250760.3099408,0.0,-127.75,-18.75,1.25,14.55,10.0,0.38,-115.38,-13.66,26.32,0.0,0.055,30.25,6.0,193.0
1691250760.3199408,0.0,-127.94,-20.44,1.25,14.55,10.0,0.38,-115.38,-13.66,26.32,0.75,0.055,20.25,3.5,41.0
1691250760.3299408,0.0,-127.94,-20.44,1.5,20.19,10.0,0.38,-115.38,-13.66,26.32,0.0,0.055,18.0,3.5,22.0
1691250760.3399408,0.0,-127.94,-20.44,1.5,20.19,50.0,0.38,-115.38,-13.66,26.32,0.0,0.055,18.0,3.5,21.75
1691250760.3499408,0.0,-127.13,-19.19,1.5,20.19,50.0,0.38,-115.38,-13.66,26.32,0.2,0.055,35.17,7.832999999999999,22.0
1691250760.3599408,0.0,-126.97,-18.13,1.22,9.95,15.0,0.38,-115.38,-13.66,26.32,0.2,0.055,22.5,4.5,81.0
1691250760.3699408,0.0,-126.97,-18.13,1.22,9.95,15.0,0.38,-115.38,-13.66,26.32,1.0,0.055,28.0,4.0,109.0
1691250760.3799407,0.0,-126.88,-18.63,2.15,12.85,0.0,0.38,-115.38,-13.66,26.32,0.0,0.055,22.0,2.0,81.0
1691250760.3899407,0.0,-126.19,-17.38,2.15,12.85,0.0,0.38,-115.38,-13.66,26.32,0.0,0.055,16.0,4.0,18.0
1691250760.3999407,0.0,-126.13,-18.88,2.15,12.85,15.0,0.38,-115.38,-13.66,26.32,0.67,0.055,20.5,4.0,87.0
1691250760.4099407,0.0,-125.81,-17.19,1.5,6.95,15.0,0.38,-115.38,-13.66,15.79,0.5,0.061,22.5,4.25,9.0
1691250760.4199407,0.0,-125.81,-17.19,1.5,6.95,15.0,0.38,-115.38,-13.66,15.79,0.0,0.061,28.75,5.75,15.0
1691250760.429941,0.0,-126.81,-18.69,1.5,6.95,35.0,0.38,-115.38,-13.66,15.79,0.0,0.061,25.0,3.5,109.0
1691250760.439941,0.0,-126.56,-19.0,1.0,10.9,35.0,0.38,-115.34,-13.39,15.79,0.75,0.061,33.0,5.75,18.0
1691250760.449941,0.0,-126.56,-19.0,1.0,10.9,5.0,0.38,-115.34,-13.39,15.79,0.25,0.061,17.25,3.75,61.0
1691250760.459941,0.0,-125.31,-19.0,1.1,7.35,5.0,0.38,-115.34,-13.39,15.79,0.5,0.061,27.5,5.0,18.0
