TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691268875.430871,6.6587,-93.63,-7.44,11.0,14.05,0.0,4.1610000000000005,,,,,,,,749.0
1691268875.440871,6.6553,-93.63,-7.13,10.39,15.22,0.0,4.1610000000000005,,,,,,,,645.0
1691268875.450871,9.7212,-94.31,-4.94,10.39,15.22,0.0,4.1610000000000005,,,,,,,,549.0
1691268875.460871,0.0,-95.19,-7.56,10.39,15.22,0.0,4.1610000000000005,,,,,,,,1143.0
1691268875.4708712,9.7739,-95.13,-6.38,9.72,28.28,5.26,4.1610000000000005,,,,,,,,1335.0
1691268875.4808712,0.0,-94.25,-6.38,9.72,28.28,5.26,4.1610000000000005,,,,,,,,1063.0
1691268875.4908712,6.6814,-92.88,-8.75,9.72,28.28,10.53,4.1610000000000005,,,,,,,,1239.0
1691268875.5008712,4.1038,-91.56,-8.63,10.74,26.7,10.53,4.1610000000000005,,,,,,,,999.0
1691268875.5108712,7.122999999999999,-90.63,-7.44,10.74,26.7,15.0,4.1610000000000005,,,,,,,,1479.0
1691268875.5208712,8.3198,-90.75,-7.13,11.15,27.85,15.0,4.1610000000000005,,,,,,,,999.0
1691268875.5308712,1.0197,-91.06,-6.81,11.15,27.85,30.0,4.1610000000000005,,,,,,,,967.0
1691268875.5408711,7.7116,-91.44,-5.75,9.69,24.94,30.0,4.1610000000000005,,,,,,,,807.0
1691268875.5508711,4.0993,-91.31,-8.0,9.69,24.94,10.0,4.1610000000000005,,,,,,,,1063.0
1691268875.5608711,6.66,-91.13,-7.44,9.35,27.89,10.0,4.1610000000000005,,,,,,,,871.0
1691268875.5708706,3.0674,-91.06,-6.0,9.35,27.89,0.0,4.1610000000000005,,,,,,,,1239.0
1691268875.5808706,8.7075,-91.13,-7.38,11.4,26.75,0.0,4.1610000000000005,,,,,,,,1335.0
1691268875.5908706,4.6066,-90.81,-7.25,11.4,26.75,0.0,4.1610000000000005,,,,,,,,1764.0
1691268875.600871,5.6309,-91.06,-6.25,11.4,26.75,0.0,4.1610000000000005,,,,,,,,1764.0
1691268875.610871,5.1164,-91.06,-6.25,11.4,26.75,0.0,4.1610000000000005,,,,,,,,1431.0
1691268875.620871,3.5839999999999996,-91.25,-6.31,11.92,26.87,47.06,4.1610000000000005,,,,,,,,1063.0
1691268875.630871,5.1134,-91.25,-6.31,11.92,26.87,47.06,4.1610000000000005,,,,,,,,533.0
1691268875.640871,2.0468,-90.71,-6.96,4.94,27.11,10.53,4.1610000000000005,,,,,,,,533.0
1691268875.650871,1.0191,-91.63,-6.88,8.2,28.75,10.53,4.1610000000000005,,,,,,,,1063.0
1691268875.660871,1.546,-92.19,-5.75,8.2,28.75,0.0,4.1610000000000005,,,,,,,,999.0
1691268875.670871,8.7101,-92.5,-7.19,9.25,24.41,0.0,4.1610000000000005,,,,,,,,453.0
1691268875.680871,8.697000000000001,-92.38,-6.81,9.25,24.41,21.05,4.1610000000000005,,,,,,,,597.0
1691268875.690871,2.0449,-93.0,-5.63,9.25,21.6,21.05,4.1610000000000005,,,,,,,,839.0
1691268875.700871,0.0,-93.31,-7.44,9.25,21.6,0.0,4.1610000000000005,,,,,,,,903.0
1691268875.710871,8.7267,-93.13,-7.75,8.53,27.84,0.0,4.1610000000000005,,,,,,,,871.0
1691268875.7208712,5.1011,-93.13,-7.75,7.8,30.0,5.26,4.1610000000000005,,,,,,,,839.0
1691268875.7308712,0.0,-92.56,-9.31,7.8,30.0,5.26,4.1610000000000005,,,,,,,,839.0
1691268875.7408712,0.0,-92.56,-9.31,7.8,30.0,5.26,4.1610000000000005,,,,,,,,871.0
1691268875.7508712,12.3349,-92.56,-9.31,7.8,30.0,5.26,4.1610000000000005,,,,,,,,839.0
1691268875.7608712,7.6777,-91.25,-9.13,6.15,29.05,15.0,4.1610000000000005,,,,,,,,775.0
1691268875.7708712,4.0825,-90.63,-9.63,6.15,29.05,15.0,4.1610000000000005,,,,,,,,749.0
1691268875.7808712,0.0,-90.0,-9.44,6.15,29.05,15.0,4.1610000000000005,,,,,,,,749.0
1691268875.7908711,0.5147,-90.0,-9.44,6.15,29.05,15.0,4.1610000000000005,,,,,,,,839.0
1691268875.8008711,8.1634,-90.0,-9.44,6.15,29.05,0.0,4.1610000000000005,,,,,,,,999.0
1691268875.8108711,5.645,-88.75,-8.81,9.33,21.88,0.0,4.1610000000000005,,,,,,,,573.0
1691268875.8208706,0.0,-88.6,-4.83,8.67,21.3,9.52,4.1610000000000005,,,,,,,,1335.0
1691268875.8308706,0.0,-88.6,-4.83,11.58,28.26,9.52,4.1610000000000005,,,,,,,,1431.0
1691268875.8408706,4.1038,-89.5,-6.0,11.58,28.26,36.84,4.1610000000000005,,,,,,,,1335.0
1691268875.850871,2.0472,-89.5,-6.0,11.58,28.26,36.84,4.1610000000000005,,,,,,,,1191.0
1691268875.860871,0.0,-90.25,-5.38,11.19,20.44,36.84,4.1610000000000005,,,,,,,,839.0
1691268875.870871,1.0223,-90.25,-5.38,11.19,20.44,36.84,4.1610000000000005,,,,,,,,967.0
1691268875.880871,0.0,-90.78,-7.81,11.19,20.44,5.56,4.1610000000000005,,,,,,,,967.0
1691268875.890871,0.0,-90.75,-6.94,8.58,27.7,5.56,4.1610000000000005,,,,,,,,1239.0
1691268875.900871,0.0,-90.75,-6.94,8.58,27.7,5.56,4.1610000000000005,,,,,,,,1239.0
1691268875.910871,8.7258,-90.75,-6.94,8.58,27.7,0.0,4.1610000000000005,,,,,,,,1063.0
1691268875.920871,6.656000000000001,-90.38,-9.13,8.58,27.7,0.0,4.1610000000000005,,,,,,,,645.0
1691268875.930871,5.6258,-90.13,-7.94,8.89,26.89,0.0,4.1610000000000005,,,,,,,,533.0
1691268875.940871,0.0,-90.25,-6.25,8.89,26.89,15.79,4.1610000000000005,,,,,,,,871.0
1691268875.950871,2.0417,-90.25,-6.25,8.89,26.89,15.79,4.1610000000000005,,,,,,,,1239.0
1691268875.960871,0.0,-90.06,-7.91,7.39,25.68,21.05,4.1610000000000005,,,,,,,,775.0
1691268875.9708712,13.3427,-90.06,-7.91,7.39,25.68,21.05,4.1610000000000005,,,,,,,,485.0
1691268875.9808712,1.0252,-89.81,-6.44,7.39,25.68,21.05,4.1610000000000005,,,,,,,,749.0
1691268875.9908712,5.1174,-89.81,-6.44,7.39,25.68,21.05,4.1610000000000005,,,,,,,,389.0
1691268876.0008712,7.6823,-90.0,-5.63,8.19,19.29,21.05,4.148,,,,,,,,453.0
1691268876.0108712,0.0,-90.0,-5.63,8.19,19.29,0.0,4.148,,,,,,,,389.0
1691268876.0208712,0.0,-90.0,-5.63,8.19,19.29,0.0,4.148,,,,,,,,357.0
1691268876.0308712,7.6931,-90.0,-5.63,7.07,14.6,0.0,4.148,,,,,,,,405.0
1691268876.0408711,1.0235,-90.13,-7.41,7.07,14.6,17.65,4.148,,,,,,,,405.0
1691268876.0508711,7.6938,-89.31,-6.88,7.07,14.6,17.65,4.148,,,,,,,,669.0
1691268876.0608711,1.0249,-89.31,-6.88,7.15,27.5,0.0,4.148,,,,,,,,871.0
1691268876.0708706,7.6762,-89.31,-6.88,7.15,27.5,0.0,4.148,,,,,,,,1063.0
1691268876.0808706,5.6118,-89.38,-5.19,7.15,27.5,0.0,4.148,,,,,,,,1063.0
1691268876.0908706,4.0997,-89.5,-6.25,7.15,27.5,0.0,4.148,,,,,,,,1239.0
1691268876.100871,0.0,-89.06,-7.75,8.95,27.15,10.0,4.148,,,,,,,,717.0
1691268876.110871,8.7188,-89.06,-7.75,8.95,27.15,10.0,4.148,,,,,,,,717.0
1691268876.120871,7.6769,-89.09,-5.06,8.26,24.8,5.0,4.148,,,,,,,,717.0
1691268876.130871,4.0952,-89.69,-5.56,8.26,24.8,5.0,4.148,,,,,,,,967.0
1691268876.140871,1.0248,-89.69,-5.56,8.26,24.8,5.0,4.148,,,,,,,,1063.0
1691268876.150871,2.5541,-89.69,-5.56,9.11,27.16,0.0,4.148,,,,,,,,1063.0
1691268876.160871,10.7865,-89.69,-5.56,9.11,27.16,0.0,4.148,,,,,,,,1239.0
1691268876.170871,5.6213,-89.69,-5.56,9.11,27.16,0.0,4.148,,,,,,,,967.0
1691268876.180871,0.0,-90.09,-6.78,9.11,27.16,0.0,4.148,,,,,,,,749.0
1691268876.190871,5.1262,-90.44,-7.25,8.15,27.06,27.78,4.148,,,,,,,,717.0
1691268876.200871,7.6831,-90.63,-7.75,8.15,27.06,27.78,4.148,,,,,,,,1396.7142857142858
1691268876.210871,3.0711,-90.5,-8.38,12.15,24.75,0.0,4.148,,,,,,,,903.0
1691268876.2208712,1.0237,-90.13,-8.06,12.15,24.75,0.0,4.148,,,,,,,,1239.0
1691268876.2308712,7.6693,-90.13,-8.06,12.15,24.75,0.0,4.148,,,,,,,,1479.0
1691268876.2408712,0.0,-90.06,-6.72,11.06,27.0,11.76,4.148,,,,,,,,645.0
1691268876.2508712,5.6359,-90.06,-6.72,11.06,27.0,11.76,4.148,,,,,,,,1063.0
1691268876.2608712,0.0,-90.56,-6.69,8.11,27.85,10.0,4.148,,,,,,,,807.0
1691268876.2708712,5.6523,-90.56,-6.69,8.11,27.85,10.0,4.148,,,,,,,,469.0
1691268876.2808712,5.1154,-91.09,-6.5,8.11,27.85,10.0,4.148,,,,,,,,749.0
1691268876.2908711,3.5772,-91.09,-6.5,8.26,28.37,0.0,4.148,,,,,,,,1239.0
1691268876.3008711,1.0264,-90.94,-8.63,8.26,28.37,0.0,4.148,,,,,,,,1239.0
1691268876.3108711,2.0451,-90.94,-8.63,8.26,28.37,0.0,4.148,,,,,,,,1239.0
1691268876.3208706,5.119,-90.09,-8.0,11.06,23.89,10.53,4.148,,,,,,,,871.0
1691268876.3308706,3.5862,-90.09,-8.0,11.06,23.89,10.53,4.148,,,,,,,,1095.0
1691268876.3408706,0.0,-89.44,-6.75,11.06,23.89,10.53,4.148,,,,,,,,1095.0
1691268876.350871,3.0711,-89.44,-6.75,9.5,24.26,10.53,4.148,,,,,,,,967.0
1691268876.360871,2.0525,-89.69,-6.06,9.5,24.26,10.53,4.148,,,,,,,,871.0
1691268876.370871,3.5826,-90.38,-6.72,9.37,24.74,0.0,4.148,,,,,,,,999.0
1691268876.380871,1.0262,-90.38,-6.72,9.37,24.74,0.0,4.148,,,,,,,,693.0
1691268876.390871,6.6547,-90.38,-6.72,9.37,24.74,0.0,4.148,,,,,,,,669.0
1691268876.400871,8.6771,-90.69,-6.13,9.37,24.74,0.0,4.148,,,,,,,,169.0
1691268876.410871,7.6908,-90.88,-5.81,6.06,25.24,27.78,4.148,,,,,,,,967.0
1691268876.420871,0.0,-90.81,-6.88,6.06,25.24,27.78,4.148,,,,,,,,807.0
1691268876.430871,5.1328,-90.81,-6.88,6.06,25.24,0.0,4.148,,,,,,,,469.0
1691268876.440871,3.0689,-91.5,-6.75,6.06,25.24,0.0,4.148,,,,,,,,749.0
1691268876.450871,6.667999999999999,-91.44,-7.44,6.7,27.05,0.0,4.148,,,,,,,,749.0
1691268876.460871,1.0232,-91.25,-6.13,6.7,27.05,5.26,4.148,,,,,,,,775.0
1691268876.4708712,7.6915,-91.25,-6.13,6.7,27.05,5.26,4.148,,,,,,,,587.0
1691268876.4808712,8.6962,-91.25,-8.13,6.61,26.63,31.58,4.148,,,,,,,,137.0
1691268876.4908712,7.6846,-91.25,-8.13,6.61,26.63,31.58,4.148,,,,,,,,621.0
1691268876.5008712,0.0,-90.94,-6.63,5.33,23.21,31.58,4.148,,,,,,,,269.0
1691268876.5108712,1.0278,-90.94,-6.63,5.33,23.21,31.58,4.148,,,,,,,,469.0
1691268876.5208712,10.7682,-91.75,-6.69,5.33,23.21,5.26,4.148,,,,,,,,967.0
1691268876.5308712,1.02,-91.75,-6.69,6.28,27.56,5.26,4.148,,,,,,,,1335.0
1691268876.5408711,4.6191,-92.44,-7.63,6.28,27.56,0.0,4.148,,,,,,,,1479.0
1691268876.5508711,8.7171,-92.44,-7.63,6.28,27.56,0.0,4.148,,,,,,,,1063.0
1691268876.5608711,5.6281,-92.31,-8.88,10.7,27.85,0.0,4.148,,,,,,,,1239.0
1691268876.5708706,5.119,-92.38,-6.63,10.7,27.85,5.26,4.148,,,,,,,,749.0
1691268876.5808706,0.0,-92.81,-7.13,7.72,26.37,5.26,4.148,,,,,,,,967.0
1691268876.5908706,2.0599,-92.81,-7.13,7.72,26.37,5.26,4.148,,,,,,,,775.0
1691268876.600871,8.6667,-92.81,-7.13,7.72,26.37,5.26,4.148,,,,,,,,1063.0
1691268876.610871,2.5557,-93.13,-8.06,7.72,26.37,0.0,4.148,,,,,,,,999.0
1691268876.620871,0.0,-92.81,-7.13,10.25,27.35,0.0,4.148,,,,,,,,1143.0
1691268876.630871,6.1538,-92.81,-7.13,10.25,27.35,0.0,4.148,,,,,,,,999.0
1691268876.640871,1.025,-92.56,-7.13,11.35,23.05,0.0,4.148,,,,,,,,967.0
1691268876.650871,2.5564,-93.19,-6.25,11.35,23.05,20.0,4.148,,,,,,,,967.0
1691268876.660871,1.0264,-93.19,-6.25,11.35,23.05,20.0,4.148,,,,,,,,693.0
1691268876.670871,5.1251,-93.44,-8.06,8.74,26.1,20.0,4.148,,,,,,,,904.0909090909092
1691268876.680871,1.5351,-93.31,-8.69,8.74,26.1,5.0,4.148,,,,,,,,999.0
1691268876.690871,7.1666,-92.88,-7.0,10.16,25.7,5.0,4.148,,,,,,,,1239.0
1691268876.700871,0.0,-92.88,-7.0,10.16,25.7,5.0,4.148,,,,,,,,775.0
1691268876.710871,4.6039,-92.69,-6.94,10.16,25.7,0.0,4.148,,,,,,,,967.0
1691268876.7208712,7.7016,-92.69,-6.94,10.16,25.7,0.0,4.148,,,,,,,,325.0
1691268876.7308712,3.0628,-92.84,-8.88,8.89,25.65,10.0,4.148,,,,,,,,967.0
1691268876.7408712,0.0,-92.84,-8.88,8.89,25.65,10.0,4.148,,,,,,,,1095.0
1691268876.7508712,4.0246,-92.84,-8.88,8.89,25.65,10.0,4.148,,,,,,,,749.0
1691268876.7608712,1.7027,-91.13,-7.38,7.61,25.65,10.0,4.148,,,,,,,,749.0
1691268876.7708712,2.0505,-91.34,-6.0,7.61,25.65,15.0,4.148,,,,,,,,269.0
1691268876.7808712,0.0,-91.34,-6.0,7.61,25.65,15.0,4.148,,,,,,,,349.0
1691268876.7908711,5.6478,-91.34,-6.0,7.61,25.65,15.0,4.148,,,,,,,,839.0
1691268876.8008711,4.0948,-92.56,-8.06,2.95,28.05,0.0,4.148,,,,,,,,839.0
1691268876.8108711,3.3939,-92.56,-8.06,9.83,21.0,0.0,4.148,,,,,,,,693.0
1691268876.8208706,1.085,-91.63,-9.38,9.83,21.0,20.0,4.148,,,,,,,,839.0
1691268876.8308706,0.0,-91.63,-9.38,9.83,21.0,20.0,4.148,,,,,,,,967.0
1691268876.8408706,0.0,-90.84,-4.97,9.83,21.0,20.0,4.148,,,,,,,,1335.0
1691268876.850871,0.0,-90.84,-4.97,9.42,25.9,10.0,4.148,,,,,,,,269.0
1691268876.860871,0.0,-91.81,-6.81,9.42,25.9,10.0,4.148,,,,,,,,669.0
1691268876.870871,7.6946,-91.81,-6.81,9.42,25.9,10.0,4.148,,,,,,,,621.0
1691268876.880871,3.0748,-92.44,-6.81,8.72,21.11,5.26,4.148,,,,,,,,967.0
1691268876.890871,6.6573,-92.44,-7.5,8.72,21.11,5.26,4.148,,,,,,,,1063.0
1691268876.900871,1.0244,-92.44,-8.19,8.72,21.11,5.26,4.148,,,,,,,,669.0
1691268876.910871,5.1215,-92.44,-8.19,8.72,21.11,40.0,4.148,,,,,,,,169.0
1691268876.920871,4.6043,-92.63,-3.63,8.72,21.11,40.0,4.148,,,,,,,,169.0
1691268876.930871,4.0919,-93.0,-6.44,7.11,23.68,40.0,4.148,,,,,,,,749.0
1691268876.940871,0.0,-93.25,-7.94,7.11,23.68,5.26,4.148,,,,,,,,241.0
1691268876.950871,0.0,-93.25,-7.94,7.11,23.68,5.26,4.148,,,,,,,,749.0
1691268876.960871,5.6258,-93.13,-7.94,7.95,21.37,5.26,4.148,,,,,,,,1063.0
1691268876.9708712,7.6846,-93.13,-8.06,7.95,21.37,21.05,4.148,,,,,,,,999.0
1691268876.9808712,1.0252,-93.13,-8.06,7.95,21.37,21.05,4.148,,,,,,,,533.0
1691268876.9908712,3.0695,-93.0,-6.38,7.95,21.37,21.05,4.148,,,,,,,,269.0
1691268877.0008712,2.4447,-93.0,-6.38,7.95,21.37,21.05,4.417,,,,,,,,165.0
1691268877.0108712,25.8683,-93.06,-6.97,9.37,17.9,0.0,4.417,,,,,,,,469.0
1691268877.0208712,0.0,-93.38,-6.5,7.8,23.6,0.0,4.417,,,,,,,,1335.0
1691268877.0308712,5.6399,-93.38,-6.5,7.8,23.6,0.0,4.417,,,,,,,,1063.0
1691268877.0408711,5.1215,-93.69,-7.97,7.8,23.6,0.0,4.417,,,,,,,,573.0
1691268877.0508711,5.6264,-93.81,-8.88,10.55,21.8,0.0,4.417,,,,,,,,749.0
1691268877.0608711,0.0,-93.81,-8.88,10.55,21.8,0.0,4.417,,,,,,,,241.0
1691268877.0708706,1.0261,-93.81,-8.88,10.55,21.8,0.0,4.417,,,,,,,,1095.0
1691268877.0808706,3.5768,-91.94,-7.94,11.12,15.59,0.0,4.417,,,,,,,,113.0
1691268877.0908706,5.1267,-91.5,-8.56,11.12,15.59,11.11,4.417,,,,,,,,437.0
1691268877.100871,1.0243,-90.75,-8.44,11.12,15.59,11.11,4.417,,,,,,,,573.0
1691268877.110871,7.6739,-90.81,-6.31,8.37,22.4,5.26,4.417,,,,,,,,1335.0
1691268877.120871,7.6746,-90.81,-6.31,8.37,22.4,0.0,4.417,,,,,,,,1335.0
1691268877.130871,8.7084,-91.19,-6.41,12.68,21.47,0.0,4.417,,,,,,,,1479.0
1691268877.140871,0.0,-91.19,-6.41,12.68,21.47,0.0,4.417,,,,,,,,1239.0
1691268877.150871,2.0462,-91.19,-6.41,12.68,21.47,0.0,4.417,,,,,,,,775.0
1691268877.160871,3.5826,-91.88,-6.13,12.68,21.47,0.0,4.417,,,,,,,,453.0
1691268877.170871,8.7075,-92.75,-6.81,10.47,24.15,5.0,4.417,,,,,,,,839.0
1691268877.180871,0.0,-92.75,-6.81,10.47,24.15,5.0,4.417,,,,,,,,405.0
1691268877.190871,7.1881,-93.25,-5.75,10.47,19.11,5.0,4.417,,,,,,,,1031.0
1691268877.200871,8.6962,-93.25,-5.75,10.47,19.11,5.26,4.417,,,,,,,,325.0
1691268877.210871,0.0,-93.88,-8.06,10.47,19.11,5.26,4.417,,,,,,,,269.0
1691268877.2208712,0.0,-93.75,-9.06,10.47,19.11,5.26,4.417,,,,,,,,839.0
1691268877.2308712,12.3089,-93.75,-9.06,6.6,25.65,20.0,4.417,,,,,,,,1239.0
1691268877.2408712,2.0433,-93.31,-9.38,6.6,25.65,20.0,4.417,,,,,,,,1063.0
1691268877.2508712,0.0,-91.53,-8.97,10.4,27.3,0.0,4.417,,,,,,,,1239.0
1691268877.2608712,0.0,-91.53,-8.97,10.4,27.3,0.0,4.417,,,,,,,,1479.0
1691268877.2708712,11.8031,-91.53,-8.97,10.4,27.3,0.0,4.417,,,,,,,,1239.0
1691268877.2808712,0.0,-90.56,-4.63,10.4,27.3,0.0,4.417,,,,,,,,1335.0
1691268877.2908711,0.0,-91.44,-4.13,10.19,26.18,16.67,4.417,,,,,,,,871.0
1691268877.3008711,0.0,-91.81,-4.25,10.19,26.18,16.67,4.417,,,,,,,,405.0
1691268877.3108711,16.4234,-91.81,-4.25,10.19,26.18,16.67,4.417,,,,,,,,794.0
1691268877.3208706,4.6048,-92.44,-6.94,9.11,23.8,15.0,4.417,,,,,,,,517.0
1691268877.3308706,12.809000000000001,-92.75,-6.5,9.11,23.8,15.0,4.417,,,,,,,,1239.0
1691268877.3408706,1.025,-92.44,-7.5,10.7,27.05,0.0,4.417,,,,,,,,573.0
1691268877.350871,6.6434,-92.44,-7.5,10.7,27.05,0.0,4.417,,,,,,,,1335.0
1691268877.360871,0.0,-92.25,-8.81,10.7,27.05,0.0,4.417,,,,,,,,1335.0
1691268877.370871,5.6416,-91.75,-8.44,10.7,27.05,0.0,4.417,,,,,,,,549.0
1691268877.380871,0.0,-91.0,-7.63,13.5,21.37,10.53,4.417,,,,,,,,1335.0
1691268877.390871,9.7504,-91.0,-7.63,13.5,21.37,10.53,4.417,,,,,,,,967.0
1691268877.400871,5.122000000000001,-90.63,-5.81,13.5,21.37,10.53,4.417,,,,,,,,1063.0
1691268877.410871,2.5595,-90.94,-6.19,10.41,20.3,10.0,4.417,,,,,,,,1063.0
1691268877.420871,1.0233,-90.94,-6.19,10.41,20.3,10.0,4.417,,,,,,,,967.0
1691268877.430871,6.1526,-91.25,-6.13,10.41,20.3,21.05,4.417,,,,,,,,1239.0
1691268877.440871,2.56,-91.34,-7.25,11.11,22.5,21.05,4.417,,,,,,,,1335.0
1691268877.450871,4.0882,-91.25,-5.63,11.11,22.5,5.26,4.417,,,,,,,,1572.0
1691268877.460871,0.0,-91.25,-5.63,13.61,28.83,5.26,4.417,,,,,,,,1764.0
1691268877.4708712,7.6931,-91.25,-5.63,13.61,28.83,5.26,4.417,,,,,,,,1620.0
1691268877.4808712,0.0,-90.56,-7.56,13.61,28.83,5.26,4.417,,,,,,,,1620.0
1691268877.4908712,7.6992,-90.38,-6.94,13.61,28.83,11.11,4.417,,,,,,,,1764.0
1691268877.5008712,0.0,-90.44,-7.25,13.07,25.13,11.11,4.417,,,,,,,,405.0
1691268877.5108712,3.0723,-90.44,-7.25,13.07,25.13,11.11,4.417,,,,,,,,669.0
1691268877.5208712,0.0,-90.75,-7.94,13.07,25.13,37.5,4.417,,,,,,,,669.0
1691268877.5308712,0.0,-90.75,-6.31,9.19,26.65,37.5,4.417,,,,,,,,1335.0
1691268877.5408711,0.0,-90.88,-6.0,9.19,26.65,10.0,4.417,,,,,,,,1063.0
1691268877.5508711,14.3763,-90.88,-6.0,9.19,26.65,10.0,4.417,,,,,,,,717.0
1691268877.5608711,0.0,-90.47,-6.75,10.15,20.9,10.0,4.417,,,,,,,,967.0
