TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691260458.246216,0.0,-116.44,-16.44,2.61,8.5,0.0,0.317,,,,,,,,117.0
1691260458.256216,0.0,-115.94,-17.75,2.61,8.5,10.0,0.317,,,,,,,,101.0
1691260458.266216,0.0,-115.91,-16.19,2.7,9.85,10.0,0.317,,,,,,,,101.0
1691260458.276216,0.0,-115.94,-13.69,2.7,9.85,5.0,0.317,,,,,,,,69.0
1691260458.286216,0.0,-115.94,-13.69,2.67,8.58,5.0,0.317,,,,,,,,87.0
1691260458.296216,0.0,-116.0,-14.38,2.67,8.58,5.0,0.317,,,,,,,,117.0
1691260458.306216,0.0,-116.09,-15.19,2.5,10.3,0.0,0.317,,,,,,,,87.0
1691260458.316216,0.0,-116.09,-15.19,2.5,10.3,30.0,0.317,,,,,,,,32.0
1691260458.326216,0.0,-115.69,-16.31,1.67,6.9,30.0,0.317,,,,,,,,41.0
1691260458.336216,0.0,-115.69,-16.31,1.67,6.9,20.0,0.317,,,,,,,,32.0
1691260458.346216,0.0,-115.69,-16.31,1.67,6.9,20.0,0.317,,,,,,,,53.0
1691260458.356216,0.0,-115.75,-15.19,1.95,7.25,10.0,0.317,,,,,,,,41.0
1691260458.366216,0.0,-116.69,-15.88,1.95,7.25,10.0,0.317,,,,,,,,97.0
1691260458.376216,0.0,-116.81,-17.81,1.84,8.05,5.0,0.317,,,,,,,,32.0
1691260458.386216,0.0,-116.94,-16.94,1.84,8.05,5.0,0.317,,,,,,,,41.0
1691260458.396216,1.0237,-117.0,-18.56,0.6,11.75,0.0,0.317,,,,,,,,32.0
1691260458.406216,0.0,-117.0,-18.56,0.6,11.75,0.0,0.317,,,,,,,,53.0
1691260458.416216,0.0,-117.0,-18.56,0.6,11.75,0.0,0.317,,,,,,,,129.0
1691260458.4262161,0.0,-117.0,-18.56,0.6,11.75,0.0,0.317,,,,,,,,47.0
1691260458.436216,0.0,-117.0,-18.56,1.47,9.53,25.0,0.317,,,,,,,,53.0
1691260458.446216,0.0,-117.0,-18.56,1.47,9.53,25.0,0.317,,,,,,,,67.0
1691260458.456216,0.0,-117.0,-18.56,2.3,10.35,0.0,0.317,,,,,,,,129.0
1691260458.4662158,0.0,-117.0,-18.56,2.3,10.35,0.0,0.317,,,,,,,,129.0
1691260458.4762158,0.0,-116.0,-17.94,3.0,9.35,0.0,0.317,,,,,,,,41.0
1691260458.486216,0.0,-116.0,-17.94,3.0,9.35,0.0,0.317,,,,,,,,49.0
1691260458.496216,0.0,-115.94,-16.81,3.0,9.35,0.0,0.317,,,,,,,,81.0
1691260458.506216,0.0,-115.94,-16.81,3.0,9.35,0.0,0.317,,,,,,,,81.0
1691260458.516216,0.0,-115.94,-16.81,3.0,9.35,0.0,0.317,,,,,,,,81.0
1691260458.526216,0.0,-115.94,-16.81,3.0,9.35,0.0,0.317,,,,,,,,101.0
1691260458.536216,0.0,-115.69,-15.38,1.44,9.22,5.88,0.317,,,,,,,,41.0
1691260458.546216,0.0,-115.81,-15.81,1.44,9.22,5.88,0.317,,,,,,,,105.0
1691260458.556216,0.0,-116.0,-15.38,1.44,9.22,5.88,0.317,,,,,,,,209.0
1691260458.566216,0.0,-115.19,-14.94,3.0,11.47,15.79,0.317,,,,,,,,32.0
1691260458.576216,0.0,-115.19,-14.94,3.0,11.47,15.79,0.317,,,,,,,,41.0
1691260458.586216,0.0,-115.13,-14.0,1.46,10.15,15.79,0.317,,,,,,,,69.0
1691260458.596216,0.0,-114.94,-14.0,1.46,10.15,25.0,0.317,,,,,,,,41.0
1691260458.606216,0.0,-114.69,-15.63,1.46,10.15,25.0,0.317,,,,,,,,53.0
1691260458.616216,0.0,-114.5,-15.44,1.37,9.53,0.0,0.317,,,,,,,,47.0
1691260458.626216,0.0,-114.5,-14.44,1.37,9.53,0.0,0.317,,,,,,,,53.0
1691260458.636216,0.0,-114.5,-14.44,1.37,9.53,0.0,0.317,,,,,,,,53.0
1691260458.646216,0.0,-114.5,-14.44,1.37,9.53,0.0,0.317,,,,,,,,15.0
1691260458.656216,0.0,-114.75,-13.31,,,,,,,50.0,,0.128,,,
1691260458.666216,0.0,-114.75,-13.31,,,,,,,50.0,,0.128,,,
1691260458.6762161,0.0,-114.75,-13.31,,,,,,,50.0,,0.128,,,
1691260458.686216,0.0,-114.75,-13.31,,,,,,,50.0,,0.128,,,
1691260458.696216,0.0,-114.75,-13.31,,,,,,,50.0,,0.128,,,
1691260458.706216,0.0,-114.75,-13.31,,,,,,,50.0,,0.128,,,
1691260458.7162158,0.0,-116.5,-14.13,1.76,6.61,15.79,0.6990000000000001,-119.33,-14.05,22.5,6.0,0.201,58.5,7.0,9.0
1691260458.7262158,0.0,-116.5,-14.13,1.76,6.61,15.79,0.6990000000000001,-119.33,-14.05,22.5,6.0,0.201,58.5,7.0,19.0
1691260458.736216,0.0,-116.5,-14.13,1.76,6.61,15.79,0.6990000000000001,-119.33,-14.05,22.5,6.0,0.201,58.5,7.0,101.0
1691260458.746216,0.0,-116.5,-14.13,1.76,6.61,15.79,0.6990000000000001,-119.33,-14.05,22.5,6.0,0.201,120.6,10.0,75.0
1691260458.756216,0.0,-116.5,-14.13,1.76,6.61,15.79,0.6990000000000001,-119.33,-14.05,22.5,0.67,0.201,155.0,23.5,18.0
1691260458.766216,0.0,-116.5,-14.13,1.76,6.61,15.79,0.6990000000000001,-119.33,-14.05,22.5,2.0,0.201,173.0,18.25,15.0
1691260458.776216,0.0,-116.5,-14.13,1.76,6.61,15.79,0.6990000000000001,-119.33,-14.05,22.5,0.33,0.201,118.25,20.0,41.0
1691260458.786216,0.0,-116.81,-14.0,1.45,4.65,5.26,0.6990000000000001,-119.33,-14.05,22.5,0.33,0.201,106.0,13.0,41.0
1691260458.796216,0.0,-116.94,-14.38,1.45,4.65,5.26,0.6990000000000001,-119.33,-14.05,22.5,1.25,0.201,70.0,9.833,109.0
1691260458.806216,0.0,-116.88,-13.56,1.9,9.4,0.0,0.6990000000000001,-119.33,-14.05,22.5,1.25,0.201,54.0,3.5,69.0
1691260458.816216,0.0,-117.0,-15.06,1.9,9.4,0.0,0.6990000000000001,-119.33,-14.05,22.5,0.75,0.201,56.17,8.667,87.0
1691260458.826216,0.0,-117.0,-15.06,1.9,9.4,5.0,0.6990000000000001,-119.33,-14.05,22.5,0.0,0.201,73.0,15.5,87.0
1691260458.836216,0.0,-117.06,-14.84,2.47,10.5,5.0,0.6990000000000001,-119.33,-14.05,22.5,0.33,0.201,149.25,27.75,32.0
1691260458.846216,0.0,-117.06,-14.84,2.47,10.5,5.0,0.6990000000000001,-119.33,-14.05,22.5,0.5,0.201,137.5,25.0,15.0
1691260458.856216,0.0,-116.88,-15.44,1.19,5.05,35.0,0.6990000000000001,-119.33,-14.05,22.5,0.5,0.201,106.17,14.833,19.0
1691260458.866216,0.0,-116.56,-14.38,1.19,5.05,35.0,0.6990000000000001,-119.33,-14.05,22.5,0.67,0.201,88.5,12.75,36.833333333333336
1691260458.876216,0.0,-116.06,-13.81,1.0,5.55,5.0,0.6990000000000001,-119.33,-14.05,22.5,0.5,0.201,49.5,8.5,18.0
1691260458.886216,0.0,-115.63,-14.25,1.0,5.55,5.0,0.6990000000000001,-119.33,-14.05,22.5,1.0,0.201,70.0,11.0,9.0
1691260458.896216,0.0,-115.13,-12.63,0.61,5.25,15.0,0.6990000000000001,-119.33,-14.05,22.5,1.0,0.201,65.67,10.0,87.0
1691260458.906216,0.0,-115.44,-12.81,0.61,5.25,15.0,0.6990000000000001,-119.33,-14.05,12.5,1.0,0.158,75.5,10.5,26.0
1691260458.916216,0.0,-114.94,-13.94,1.42,5.9,10.0,0.6990000000000001,-119.33,-14.05,12.5,0.0,0.158,42.83,8.167,9.0
1691260458.9262161,0.0,-114.5,-14.06,0.6,5.2,10.0,0.6990000000000001,-119.33,-14.05,12.5,0.5,0.158,37.0,7.0,27.0
1691260458.936216,0.0,-113.94,-12.81,0.6,5.2,15.0,0.6990000000000001,-119.33,-14.05,12.5,0.33,0.158,42.0,8.833,15.0
1691260458.946216,0.0,-113.88,-13.38,0.6,5.2,15.0,0.6990000000000001,-119.33,-14.05,12.5,0.0,0.158,88.5,21.0,26.0
1691260458.956216,0.0,-113.88,-13.38,0.68,4.35,5.0,0.6990000000000001,-119.33,-14.05,12.5,0.33,0.158,55.75,10.25,19.0
1691260458.9662158,30.7415,-114.0,-12.84,0.68,4.35,5.0,0.6990000000000001,-119.33,-14.05,12.5,1.0,0.158,40.0,6.25,32.0
1691260458.9762158,1.0004,-114.0,-12.84,0.79,4.7,5.0,0.6990000000000001,-119.33,-14.05,12.5,0.0,0.158,84.25,20.0,32.0
1691260458.986216,0.0,-114.25,-13.13,0.79,4.7,5.0,0.6990000000000001,-119.33,-14.05,12.5,1.33,0.158,61.75,7.0,63.5
1691260458.996216,0.0,-113.66,-13.56,1.45,9.4,0.0,0.6990000000000001,-119.33,-14.05,12.5,0.17,0.158,74.5,16.167,101.0
1691260459.006216,0.0,-113.31,-13.5,1.45,9.4,0.0,0.6990000000000001,-119.33,-14.05,22.5,0.0,0.08900000000000001,51.0,7.5,105.0
1691260459.016216,0.0,-113.19,-11.88,1.56,11.7,0.0,0.6990000000000001,-119.09,-13.71,22.5,0.6,0.08900000000000001,40.5,6.667000000000001,26.0
1691260459.026216,0.0,-113.19,-11.88,1.56,11.7,25.0,0.6990000000000001,-119.09,-13.71,22.5,1.0,0.08900000000000001,63.0,10.5,22.0
1691260459.036216,0.0,-113.56,-12.47,1.56,11.7,0.0,0.6990000000000001,-119.09,-13.71,22.5,0.33,0.08900000000000001,38.75,5.75,22.0
1691260459.046216,6.1526,-113.56,-12.47,0.68,4.75,0.0,0.6990000000000001,-119.09,-13.71,22.5,0.33,0.08900000000000001,45.25,10.0,9.0
1691260459.056216,3.5811,-114.34,-15.13,1.11,5.6,10.0,0.6990000000000001,-119.09,-13.71,22.5,0.4,0.08900000000000001,39.0,7.0,32.0
1691260459.066216,2.0474,-114.44,-13.81,1.11,5.6,10.0,0.6990000000000001,-119.09,-13.71,22.5,0.0,0.08900000000000001,45.5,7.5,41.0
1691260459.076216,0.0,-114.69,-13.69,1.11,5.6,20.0,0.6990000000000001,-119.09,-13.71,22.5,0.67,0.08900000000000001,21.5,3.75,22.0
1691260459.086216,0.0,-114.94,-12.69,0.88,4.0,20.0,0.6990000000000001,-119.09,-13.71,22.5,0.5,0.08900000000000001,29.67,6.167000000000001,9.0
1691260459.096216,0.0,-115.69,-12.69,0.88,4.0,5.0,0.6990000000000001,-119.09,-13.71,22.5,0.67,0.08900000000000001,32.5,5.25,22.0
1691260459.106216,0.0,-116.38,-14.94,0.8,3.85,5.0,0.6990000000000001,-119.09,-13.71,5.13,1.0,0.162,20.0,3.0,28.0
1691260459.116216,0.0,-116.75,-15.19,0.8,3.85,0.0,0.6990000000000001,-119.09,-13.71,5.13,0.4,0.162,50.33,8.333,41.0
1691260459.126216,0.0,-116.75,-15.19,0.8,3.85,0.0,0.6990000000000001,-119.09,-13.71,5.13,0.4,0.162,50.33,8.333,41.0
1691260459.136216,0.0,-117.5,-15.91,1.11,8.3,0.0,0.6990000000000001,-119.09,-13.71,5.13,0.5,0.162,42.0,8.5,69.0
1691260459.146216,0.0,-117.5,-15.91,1.11,8.3,5.0,0.6990000000000001,-119.09,-13.71,5.13,0.25,0.162,44.25,9.0,87.0
1691260459.156216,7.7248,-118.97,-15.22,1.75,11.75,5.0,0.6990000000000001,-119.09,-13.71,5.13,0.67,0.162,59.0,10.0,233.0
1691260459.166216,1.0157,-120.13,-16.13,1.75,11.75,0.0,0.6990000000000001,-119.09,-13.71,5.13,0.75,0.162,52.0,9.0,217.0
1691260459.1762161,0.0,-120.81,-15.56,4.35,13.2,0.0,0.6990000000000001,-119.09,-13.71,5.13,0.83,0.162,70.17,10.667,261.0
1691260459.186216,2.0513,-121.25,-16.94,4.35,13.2,0.0,0.6990000000000001,-119.09,-13.71,5.13,0.5,0.162,73.5,14.5,261.0
1691260459.196216,0.0,-121.25,-17.69,4.35,13.2,0.0,0.6990000000000001,-116.52,-12.57,5.13,0.2,0.162,76.0,14.833,317.0
1691260459.206216,0.0,-120.69,-16.31,4.33,15.7,0.0,0.6990000000000001,-116.52,-12.57,13.16,0.5,0.14300000000000002,69.0,14.0,261.0
1691260459.2162158,0.0,-120.69,-16.31,4.33,15.7,0.0,0.6990000000000001,-116.52,-12.57,13.16,0.0,0.14300000000000002,57.0,13.5,173.0
1691260459.2262158,0.0,-120.28,-16.72,4.33,15.7,15.79,0.6990000000000001,-116.52,-12.57,13.16,0.83,0.14300000000000002,72.83,12.167,261.0
1691260459.236216,0.0,-120.28,-16.72,4.0,17.84,15.79,0.6990000000000001,-116.52,-12.57,13.16,0.0,0.14300000000000002,89.75,17.75,233.0
1691260459.246216,0.0,-120.0,-16.16,4.0,17.84,0.0,0.6990000000000001,-116.52,-12.57,13.16,0.67,0.14300000000000002,39.25,3.75,261.0
1691260459.256216,0.0,-119.5,-15.69,4.7,14.75,0.0,0.6990000000000001,-116.52,-12.57,13.16,0.4,0.14300000000000002,23.5,4.667,169.0
1691260459.266216,11.2708,-119.31,-15.81,4.7,14.75,10.0,0.6990000000000001,-116.52,-12.57,13.16,0.5,0.14300000000000002,37.0,7.0,253.0
1691260459.276216,0.0,-119.63,-15.13,4.7,14.75,10.0,0.6990000000000001,-116.52,-12.57,13.16,0.5,0.14300000000000002,35.5,6.75,173.0
1691260459.286216,0.0,-120.06,-16.44,4.7,14.75,10.0,0.6990000000000001,-116.52,-12.57,13.16,0.75,0.14300000000000002,52.5,7.75,93.0
1691260459.296216,0.0,-120.06,-16.44,4.7,14.75,10.0,0.6990000000000001,-116.52,-12.57,13.16,0.33,0.14300000000000002,91.25,15.0,41.0
1691260459.306216,0.0,-119.81,-16.56,4.7,14.75,10.0,0.6990000000000001,-116.52,-12.57,27.5,0.25,0.11900000000000001,68.25,15.0,253.0
1691260459.316216,0.0,-119.25,-16.31,5.53,8.95,36.84,0.6990000000000001,-116.52,-12.57,27.5,0.0,0.11900000000000001,65.25,6.75,101.0
1691260459.326216,0.0,-118.38,-15.72,5.53,8.95,36.84,0.6990000000000001,-116.52,-12.57,27.5,0.0,0.11900000000000001,26.25,6.25,141.0
1691260459.336216,3.0699,-118.38,-15.72,2.32,11.55,5.0,0.6990000000000001,-116.52,-12.57,27.5,1.33,0.11900000000000001,33.0,4.0,217.0
1691260459.346216,1.0198,-117.69,-15.81,2.32,11.55,5.0,0.6990000000000001,-116.52,-12.57,27.5,0.5,0.11900000000000001,18.0,3.5,137.0
1691260459.356216,2.0511,-117.19,-15.25,4.05,11.55,0.0,0.6990000000000001,-116.52,-12.57,27.5,0.0,0.11900000000000001,57.83,13.667,149.0
1691260459.366216,0.0,-116.22,-15.22,4.05,11.55,0.0,0.6990000000000001,-115.57,-12.14,27.5,0.5,0.11900000000000001,88.5,10.25,173.0
1691260459.376216,0.0,-114.94,-14.25,5.45,10.65,0.0,0.6990000000000001,-115.57,-12.14,27.5,0.33,0.11900000000000001,72.67,13.667,349.0
1691260459.386216,0.0,-114.63,-12.94,5.45,10.65,0.0,0.6990000000000001,-115.57,-12.14,27.5,0.33,0.11900000000000001,161.0,22.5,225.0
1691260459.396216,0.0,-114.63,-12.94,5.45,10.65,0.0,0.6990000000000001,-115.57,-12.14,27.5,0.0,0.11900000000000001,125.25,6.25,125.0
1691260459.406216,0.0,-114.5,-13.56,5.45,10.65,0.0,0.6990000000000001,-115.57,-12.14,5.41,0.5,0.157,27.0,5.0,193.0
1691260459.416216,0.0,-114.41,-13.06,5.45,10.65,16.67,0.6990000000000001,-115.57,-12.14,5.41,0.5,0.157,57.67,10.333,137.0
1691260459.4262161,0.0,-114.69,-12.44,4.28,10.84,16.67,0.6990000000000001,-115.57,-12.14,5.41,1.0,0.157,31.0,4.333,209.0
1691260459.436216,1.024,-115.0,-13.63,4.28,10.84,0.0,0.6990000000000001,-115.57,-12.14,5.41,0.4,0.157,60.83,11.667,317.0
1691260459.446216,0.0,-115.0,-13.94,4.05,16.05,0.0,0.6990000000000001,-115.57,-12.14,5.41,1.0,0.157,39.0,6.0,333.0
1691260459.456216,0.0,-115.0,-13.94,4.05,16.05,0.0,0.6990000000000001,-115.57,-12.14,5.41,0.5,0.157,50.5,9.5,301.0
1691260459.4662158,0.0,-114.47,-14.19,5.55,12.6,0.0,0.6990000000000001,-115.57,-12.14,5.41,1.17,0.157,48.5,6.332999999999999,317.0
1691260459.4762158,0.0,-114.47,-14.19,5.55,12.6,0.0,0.6990000000000001,-115.57,-12.14,5.41,1.17,0.157,48.5,6.332999999999999,261.0
1691260459.486216,0.0,-114.47,-14.19,5.55,12.6,0.0,0.6990000000000001,-115.57,-12.14,5.41,1.0,0.157,78.5,5.5,253.0
1691260459.496216,1.5395,-113.94,-12.34,5.55,12.6,0.0,0.6990000000000001,-115.57,-12.14,5.41,0.67,0.157,74.17,13.5,253.0
1691260459.506216,0.0,-114.22,-13.13,5.55,12.6,0.0,0.6990000000000001,-115.57,-12.14,9.76,0.0,0.151,85.0,20.125,253.0
1691260459.516216,0.0,-114.5,-13.81,5.55,12.6,0.0,0.6990000000000001,-115.57,-12.14,9.76,0.67,0.151,40.0,7.332999999999999,217.0
1691260459.526216,0.0,-114.5,-13.75,5.55,12.6,16.67,0.6990000000000001,-115.81,-12.06,9.76,0.5,0.151,42.5,8.5,157.0
1691260459.536216,0.0,-114.5,-13.75,4.11,13.68,16.67,0.6990000000000001,-115.81,-12.06,9.76,1.0,0.151,23.5,3.5,193.0
1691260459.546216,0.0,-114.66,-13.38,4.11,13.68,10.0,0.6990000000000001,-115.81,-12.06,9.76,0.75,0.151,43.75,8.0,259.0
1691260459.556216,1.0255,-114.66,-13.38,4.11,13.68,10.0,0.6990000000000001,-115.81,-12.06,9.76,0.67,0.151,52.25,7.0,193.0
1691260459.566216,0.0,-114.81,-13.81,3.84,16.65,10.0,0.6990000000000001,-115.81,-12.06,9.76,0.0,0.151,41.0,4.5,209.0
1691260459.576216,0.0,-114.69,-14.13,3.84,16.65,10.0,0.6990000000000001,-115.81,-12.06,9.76,1.0,0.151,38.2,6.2,209.0
1691260459.586216,0.0,-114.56,-14.81,3.84,16.65,10.0,0.6990000000000001,-115.81,-12.06,9.76,1.25,0.151,99.25,13.5,225.0
1691260459.596216,0.0,-113.84,-13.75,3.84,16.65,5.56,0.6990000000000001,-115.81,-12.06,9.76,0.6,0.151,64.4,11.4,261.0
1691260459.606216,0.0,-113.38,-14.31,3.11,19.16,5.56,0.6990000000000001,-115.81,-12.06,7.89,1.0,0.16699999999999998,33.0,5.5,209.0
1691260459.616216,0.0,-113.38,-14.31,3.11,19.16,5.56,0.6990000000000001,-115.81,-12.06,7.89,1.0,0.16699999999999998,32.5,4.5,389.0
1691260459.626216,0.0,-113.31,-13.75,3.11,19.16,5.0,0.6990000000000001,-115.81,-12.06,7.89,0.25,0.16699999999999998,44.5,9.75,201.0
1691260459.636216,0.0,-113.22,-13.19,4.32,17.6,5.0,0.6990000000000001,-115.81,-12.06,7.89,0.6,0.16699999999999998,53.67,10.333,253.0
1691260459.646216,0.0,-113.22,-13.19,4.32,17.6,5.0,0.6990000000000001,-115.81,-12.06,7.89,1.0,0.16699999999999998,100.0,17.5,333.0
1691260459.656216,0.0,-113.06,-13.06,4.32,17.6,5.0,0.6990000000000001,-115.81,-12.06,7.89,0.5,0.16699999999999998,49.0,9.25,333.0
1691260459.666216,0.0,-112.94,-13.25,4.32,17.6,11.76,0.6990000000000001,-115.81,-12.06,7.89,0.5,0.16699999999999998,92.5,18.0,333.0
1691260459.6762161,0.0,-112.88,-13.0,4.32,17.6,11.76,0.6990000000000001,-115.81,-12.06,7.89,0.0,0.16699999999999998,51.0,12.0,333.0
1691260459.686216,0.0,-113.13,-12.13,4.32,17.6,11.76,0.6990000000000001,-116.48,-12.12,7.89,1.14,0.16699999999999998,67.0,8.875,333.0
1691260459.696216,1.0242,-113.13,-12.13,4.32,17.6,11.76,0.6990000000000001,-116.48,-12.12,7.89,0.0,0.16699999999999998,48.75,11.5,157.0
1691260459.706216,0.0,-113.0,-12.63,4.32,17.6,11.76,0.6990000000000001,-116.48,-12.12,15.0,0.5,0.195,72.75,14.0,157.0
1691260459.7162158,0.0,-112.63,-13.81,4.32,17.6,11.76,0.6990000000000001,-116.48,-12.12,15.0,0.5,0.195,72.75,14.0,157.0
1691260459.7262158,0.0,-112.13,-12.88,4.32,17.6,11.76,0.6990000000000001,-116.48,-12.12,15.0,0.2,0.195,75.17,16.333,253.0
1691260459.736216,0.0,-112.06,-12.94,4.32,17.6,11.76,0.6990000000000001,-116.48,-12.12,15.0,2.0,0.195,82.0,9.0,261.0
1691260459.746216,0.0,-112.06,-12.75,4.32,17.6,11.76,0.6990000000000001,-116.48,-12.12,15.0,0.5,0.195,83.83,16.333,253.0
