TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691258414.8953898,8.6866,-91.0,-13.56,8.0,24.25,0.0,7.477,-100.34,-10.71,6.67,14.0,1.1440000000000001,129.0,2.0,249.0
1691258414.9053898,12.3028,-91.0,-13.56,8.0,24.25,0.0,7.477,-100.34,-10.71,3.57,7.5,3.909,736.5,101.0,249.0
1691258414.9153898,11.7713,-89.72,-11.88,8.0,24.25,0.0,7.477,-100.34,-10.71,3.57,4.0,3.909,1533.63,122.625,225.0
1691258414.9253898,18.4154,-89.72,-11.88,8.0,24.25,0.0,7.477,-100.34,-10.71,3.57,3.0,3.909,2370.0,150.0,669.0
1691258414.9353898,1.0239,-88.75,-11.34,8.0,24.25,0.0,7.477,-100.34,-10.71,3.57,3.0,3.909,2370.0,150.0,999.0
1691258414.9453895,25.1257,-88.75,-11.34,8.0,24.25,0.0,7.477,-99.89,-10.62,3.57,7.33,3.909,1631.0,100.667,485.0
1691258414.9553895,19.4482,-88.81,-12.44,8.0,24.25,0.0,7.477,-99.89,-10.62,3.57,6.25,3.909,1578.25,81.5,269.0
1691258414.9653895,14.3374,-88.75,-11.13,8.0,24.25,0.0,7.477,-99.89,-10.62,3.57,6.25,3.909,1578.25,81.5,999.0
1691258414.9753895,21.5148,-89.0,-11.44,11.94,21.06,0.0,7.477,-99.89,-10.62,3.57,2.83,3.909,2406.83,168.667,967.0
1691258414.9853895,18.4228,-89.69,-10.31,11.94,21.06,10.0,7.477,-99.89,-10.62,3.57,5.5,3.909,2289.0,112.5,437.0
1691258414.9953895,5.6118,-89.69,-10.31,5.17,22.3,10.0,7.477,-99.89,-10.62,3.57,17.0,3.909,325.0,6.0,1095.0
1691258415.0053895,19.3265,-90.78,-10.88,5.17,22.3,10.0,7.477,-99.89,-10.62,5.0,5.5,7.893,2998.67,149.333,1287.0
1691258415.0153894,4.6475,-91.09,-11.69,8.58,25.65,0.0,7.477,-99.89,-10.62,5.0,5.0,7.893,2356.0,122.4,903.0
1691258415.0253894,15.8736,-91.09,-11.69,8.58,25.65,0.0,7.477,-99.89,-10.62,5.0,5.0,7.893,2356.0,122.4,999.0
1691258415.0353894,0.0,-92.06,-11.44,10.7,25.25,5.0,7.477,-99.89,-10.62,5.0,3.0,7.893,3175.8,194.4,1335.0
1691258415.0453894,1.5375,-91.75,-12.31,10.7,25.25,5.0,7.477,-99.89,-10.62,5.0,2.5,7.893,2161.5,165.0,193.0
1691258415.0553894,19.3669,-91.06,-13.06,9.83,31.9,5.0,7.477,-99.89,-10.62,5.0,2.88,7.893,2669.25,180.0,1063.0
1691258415.0653894,27.3383,-91.06,-12.75,9.83,31.9,5.0,7.477,-99.89,-10.62,5.0,3.5,7.893,2817.0,158.5,717.0
1691258415.0753894,8.7049,-91.13,-12.41,10.8,28.85,5.0,7.477,-99.89,-10.62,5.0,2.67,7.893,2172.33,163.167,1479.0
1691258415.0853894,21.4034,-91.13,-12.41,10.8,28.85,5.0,7.477,-99.89,-10.62,5.0,2.67,7.893,2172.33,163.167,1287.0
1691258415.0953894,12.304,-91.25,-11.25,9.75,28.05,0.0,7.477,-99.89,-10.62,5.0,3.33,7.893,3051.67,176.0,271.0
1691258415.1053894,7.1809,-91.81,-13.56,9.75,28.05,0.0,7.477,-99.89,-10.62,7.69,3.0,8.908,3169.5,200.0,693.0
1691258415.1153893,37.3947,-91.81,-13.81,9.75,28.05,5.0,7.477,-99.6,-10.64,7.69,3.5,8.908,3254.67,179.5,437.0
1691258415.1253898,1.022,-91.13,-13.88,12.58,11.2,5.0,7.477,-99.6,-10.64,7.69,3.0,8.908,2833.5,180.5,217.0
1691258415.1353898,0.0,-91.63,-13.19,12.58,11.2,5.0,7.477,-99.6,-10.64,7.69,3.2,8.908,3201.33,191.0,1836.0
1691258415.1453898,46.6153,-92.13,-14.63,12.58,11.2,5.0,7.477,-99.6,-10.64,7.69,3.5,8.908,2562.0,141.0,161.0
1691258415.1553898,13.8378,-91.88,-13.13,12.58,11.2,15.79,7.477,-99.6,-10.64,7.69,3.75,8.908,3297.0,166.5,1836.0
1691258415.1653898,15.38,-91.44,-14.0,10.88,20.68,15.79,7.477,-99.6,-10.64,7.69,3.0,8.908,2865.75,170.0,253.0
1691258415.1753898,5.6376,-91.75,-14.13,10.88,20.68,15.79,7.477,-99.6,-10.64,7.69,3.33,8.908,3116.0,180.667,871.0
1691258415.1853898,18.432000000000002,-91.94,-13.19,10.88,20.68,5.0,7.477,-99.6,-10.64,7.69,3.0,8.908,2897.25,184.5,1479.0
1691258415.1953895,7.6563,-91.81,-14.25,11.42,20.4,5.0,7.477,-99.6,-10.64,7.69,3.5,8.908,3505.5,191.0,1692.0
1691258415.2053895,2.0501,-91.69,-13.56,11.42,20.4,0.0,7.477,-99.6,-10.64,10.0,3.0,8.179,3682.5,196.0,2481.0
1691258415.2153895,29.2278,-91.38,-14.13,13.5,33.85,0.0,7.477,-99.6,-10.64,10.0,3.5,8.179,2620.0,155.833,1620.0
1691258415.2253895,8.6547,-90.5,-12.25,13.5,33.85,5.0,7.477,-99.6,-10.64,10.0,3.67,8.179,3842.25,193.0,1836.0
1691258415.2353895,25.2115,-89.38,-12.5,12.74,23.95,5.0,7.477,-99.6,-10.64,10.0,3.83,8.179,2710.67,154.833,2481.0
1691258415.2453895,18.4486,-89.0,-10.38,12.74,23.95,15.0,7.477,-99.6,-10.64,10.0,3.0,8.179,2785.5,177.0,1063.0
1691258415.2553895,5.6224,-89.0,-10.19,11.67,24.3,15.0,7.477,-99.6,-10.64,10.0,3.5,8.179,3020.0,168.833,1479.0
1691258415.2653894,1.0215,-90.0,-10.5,11.67,24.3,15.0,7.477,-99.6,-10.64,10.0,6.0,8.179,3841.0,125.0,2124.0
1691258415.2753894,0.0,-90.31,-12.94,12.44,16.74,5.0,7.477,-98.14,-10.59,10.0,3.0,8.179,3377.0,191.0,967.0
1691258415.2853894,0.0,-90.31,-12.06,12.44,16.74,5.0,7.477,-98.14,-10.59,10.0,3.0,8.179,3138.0,200.0,437.0
1691258415.2953894,0.0,-90.13,-13.19,10.44,13.35,31.58,7.477,-98.14,-10.59,10.0,3.86,8.179,2963.57,163.714,597.0
1691258415.3053894,0.0,-89.88,-12.25,10.44,13.35,31.58,7.477,-98.14,-10.59,5.41,3.5,9.341000000000001,3297.5,181.0,903.0
1691258415.3153894,2.0482,-90.19,-13.19,10.44,13.35,0.0,7.477,-98.14,-10.59,5.41,3.5,9.341000000000001,3057.0,168.0,717.0
1691258415.3253894,31.8012,-90.0,-10.81,8.89,10.1,0.0,7.477,-98.14,-10.59,5.41,4.0,9.341000000000001,3905.0,186.0,41.0
1691258415.3353894,63.9552,-90.19,-12.63,8.89,10.1,10.0,7.477,-98.14,-10.59,5.41,4.17,9.341000000000001,3916.67,179.5,2385.0
1691258415.3453894,42.4875,-90.69,-12.13,13.1,24.6,10.0,7.477,-98.14,-10.59,5.41,3.67,9.341000000000001,3499.67,182.0,1143.0
1691258415.3553894,17.4289,-90.06,-11.0,13.1,24.6,10.0,7.477,-98.14,-10.59,5.41,10.2,9.341000000000001,2063.67,99.833,1335.0
1691258415.3653893,6.1403,-90.19,-13.44,11.39,20.15,10.0,7.477,-98.14,-10.59,5.41,2.0,9.341000000000001,1521.0,112.0,1692.0
1691258415.3753898,22.9825,-90.5,-13.0,11.39,20.15,10.0,7.477,-98.14,-10.59,5.41,3.0,9.341000000000001,2802.0,178.0,2124.0
1691258415.3853898,3.0816,-90.44,-13.25,11.39,20.15,10.0,7.477,-98.14,-10.59,5.41,3.5,9.341000000000001,2785.5,156.0,1063.0
1691258415.3953898,20.4882,-90.0,-13.5,13.0,20.55,20.0,7.477,-98.14,-10.59,5.41,3.67,9.341000000000001,3789.0,196.667,645.0
1691258415.4053898,3.5768,-90.31,-11.13,13.0,20.55,20.0,7.477,-98.14,-10.59,12.2,3.5,9.554,3457.0,189.0,749.0
1691258415.4153898,32.8205,-90.88,-11.06,11.59,21.55,20.0,7.477,-98.14,-10.59,12.2,4.0,9.554,3777.0,180.0,2481.0
1691258415.4253898,20.372,-91.19,-12.44,11.59,21.55,15.0,7.477,-98.14,-10.59,12.2,5.0,9.554,3489.67,159.0,1836.0
1691258415.4353898,7.7271,-90.31,-13.81,10.85,17.35,15.0,7.477,-97.22,-10.58,12.2,6.0,9.554,2613.67,115.667,485.0
1691258415.4453895,18.4246,-89.25,-12.75,10.85,17.35,15.0,7.477,-97.22,-10.58,12.2,6.0,9.554,3072.0,100.0,573.0
1691258415.4553895,11.7455,-88.56,-13.69,14.55,17.1,0.0,7.477,-97.22,-10.58,12.2,5.17,9.554,3433.25,164.0,1572.0
1691258415.4653895,8.7276,-87.63,-11.31,14.55,17.1,0.0,7.477,-97.22,-10.58,12.2,5.17,9.554,3433.25,164.0,999.0
1691258415.4753895,25.0955,-86.63,-12.31,14.55,17.1,0.0,7.477,-97.22,-10.58,12.2,3.8,9.554,3831.5,191.667,597.0
1691258415.4853895,5.1185,-85.69,-9.69,11.94,16.3,20.0,7.477,-97.22,-10.58,12.2,5.0,9.554,3952.75,152.75,999.0
1691258415.4953895,11.2539,-85.25,-7.38,11.94,16.3,5.0,7.477,-97.22,-10.58,12.2,3.75,9.554,3521.5,166.667,133.0
1691258415.5053895,12.8051,-85.13,-12.44,10.9,12.7,5.0,7.477,-97.22,-10.58,13.89,7.5,9.094,2504.5,106.0,325.0
1691258415.5153894,3.5644,-84.94,-8.69,10.9,12.7,5.0,7.477,-97.22,-10.58,13.89,8.0,9.094,2108.75,102.0,1143.0
1691258415.5253894,2.0589,-85.5,-6.75,14.65,22.15,0.0,7.477,-97.22,-10.58,13.89,4.0,9.094,3617.0,171.0,1191.0
1691258415.5353894,43.2347,-85.81,-8.13,14.65,22.15,0.0,7.477,-97.22,-10.58,13.89,4.2,9.094,3990.67,184.667,614.7142857142858
1691258415.5453894,21.6425,-86.06,-9.44,11.74,13.3,10.0,7.477,-97.22,-10.58,13.89,3.0,9.094,3121.0,183.0,1191.0
1691258415.5553894,22.026999999999997,-86.63,-7.75,11.74,13.3,10.0,7.477,-97.22,-10.58,13.89,3.67,9.094,3313.25,173.0,1287.0
1691258415.5653894,2.0482,-86.38,-14.13,12.95,19.75,5.0,7.477,-97.22,-10.58,13.89,3.5,9.094,3634.0,198.0,1335.0
1691258415.5753894,25.0955,-86.38,-12.38,12.95,19.75,5.0,7.477,-97.22,-10.58,13.89,5.5,9.094,3841.0,134.5,1063.0
1691258415.5853894,23.498,-86.38,-12.38,12.95,19.75,5.0,7.477,-97.22,-10.58,13.89,3.0,9.094,3489.5,200.0,293.0
1691258415.5953894,23.0723,-87.19,-8.88,12.18,15.2,35.0,7.477,-98.22,-10.6,13.89,4.25,9.094,3697.0,168.0,485.0
1691258415.6053894,19.4443,-88.75,-10.88,12.18,15.2,5.0,7.477,-98.22,-10.6,2.38,3.6,10.923,3211.67,176.167,1431.0
1691258415.6153893,1.0226,-88.94,-12.81,9.6,8.2,5.0,7.477,-98.22,-10.6,2.38,3.17,10.923,2764.0,168.833,41.0
1691258415.6253898,4.6062,-88.75,-11.88,9.6,8.2,10.0,7.477,-98.22,-10.6,2.38,3.0,10.923,3138.0,200.0,437.0
1691258415.6353898,39.0291,-89.19,-11.25,9.6,8.2,10.0,7.477,-98.22,-10.6,2.38,4.0,10.923,3697.0,175.5,26.0
1691258415.6453898,7.6631,-89.19,-11.25,9.6,8.2,10.0,7.477,-98.22,-10.6,2.38,4.0,10.923,3697.0,175.5,121.0
1691258415.6553898,30.3111,-90.09,-12.09,12.59,16.6,0.0,7.477,-98.22,-10.6,2.38,4.0,10.923,3767.5,178.167,1836.0
1691258415.6653898,6.6341,-89.81,-13.63,12.59,16.6,0.0,7.477,-98.22,-10.6,2.38,3.75,10.923,3666.0,185.5,2292.0
1691258415.6753898,32.8074,-89.19,-15.06,14.7,27.45,0.0,7.477,-98.22,-10.6,2.38,3.67,10.923,3703.5,192.0,871.0
1691258415.6853898,36.8345,-88.38,-10.25,14.7,27.45,0.0,7.477,-98.22,-10.6,2.38,4.0,10.923,4130.0,196.0,903.0
1691258415.6953895,19.4618,-89.06,-12.13,12.33,27.6,15.0,7.477,-98.22,-10.6,2.38,4.17,10.923,3649.17,167.167,1431.0
1691258415.7053895,2.0496,-89.56,-10.63,12.33,27.6,15.0,7.477,-98.22,-10.6,15.38,6.67,8.333,2737.5,100.75,161.0
1691258415.7153895,27.1387,-89.56,-10.63,12.9,22.55,15.0,7.477,-98.22,-10.6,15.38,6.67,8.333,2737.5,100.75,871.0
1691258415.7253895,11.2764,-90.5,-11.19,12.9,22.55,0.0,7.477,-98.22,-10.6,15.38,5.75,8.333,3121.5,123.5,533.0
1691258415.7353895,20.4882,-90.88,-12.63,11.55,17.3,10.0,7.477,-98.22,-10.6,15.38,6.0,8.333,2676.75,111.25,405.0
1691258415.7453895,19.4521,-90.94,-12.44,11.55,17.3,6.67,7.477,-98.22,-10.6,15.38,4.5,8.333,2752.5,117.5,669.0
1691258415.7553895,0.0,-90.63,-11.56,11.5,24.8,6.67,7.477,-97.88,-10.56,15.38,4.6,8.333,3734.67,172.333,113.0
1691258415.7653894,14.3346,-90.44,-11.94,11.5,24.8,0.0,7.477,-97.88,-10.56,15.38,5.0,8.333,3010.0,137.75,1908.0
1691258415.7753894,5.1236,-90.63,-14.69,18.35,25.95,0.0,7.477,-97.88,-10.56,15.38,4.0,8.333,4162.33,194.667,3182.0
1691258415.7853894,2.0457,-90.38,-13.06,18.35,25.95,15.0,7.477,-97.88,-10.56,15.38,4.0,8.333,3001.75,161.5,1431.0
1691258415.7953894,48.1424,-90.06,-14.06,16.56,29.05,15.0,7.477,-97.88,-10.56,15.38,3.0,8.333,2833.5,180.5,2385.0
1691258415.8053894,8.0983,-89.94,-12.0,16.56,29.05,0.0,7.477,-97.88,-10.56,5.26,4.5,8.272,3137.0,151.5,2577.0
1691258415.8153894,39.8357,-90.25,-12.13,15.7,27.4,0.0,7.477,-97.88,-10.56,5.26,4.0,8.272,3735.0,176.667,2577.0
1691258415.8253894,18.4357,-90.5,-12.75,15.7,27.4,0.0,7.477,-97.88,-10.56,5.26,9.0,8.272,773.33,72.667,1335.0
1691258415.8353894,4.0976,-90.19,-12.31,16.5,22.25,0.0,7.477,-97.88,-10.56,5.26,2.67,8.272,2636.33,183.333,61.0
1691258415.8453894,29.7049,-90.13,-12.81,16.5,22.25,0.0,7.477,-97.88,-10.56,5.26,5.33,8.272,2529.0,125.333,2865.0
1691258415.8553894,9.7261,-89.81,-14.88,16.5,22.25,15.0,7.477,-97.88,-10.56,5.26,4.0,8.272,3410.25,167.5,1031.0
1691258415.8653893,18.375,-90.06,-12.75,15.0,23.3,15.0,7.477,-97.88,-10.56,5.26,3.5,8.272,2784.75,155.75,97.0
1691258415.8753898,3.0751,-90.25,-12.19,15.0,23.3,5.0,7.477,-97.88,-10.56,5.26,3.6,8.272,3382.67,181.167,325.0
1691258415.8853898,23.0908,-90.31,-10.13,12.71,17.95,5.0,7.477,-97.88,-10.56,5.26,4.0,8.272,3617.0,171.0,1383.0
1691258415.8953898,4.0972,-90.5,-12.5,12.71,17.95,21.05,7.477,-97.88,-10.56,5.26,3.67,8.272,3127.0,168.667,1908.0
1691258415.9053898,29.6901,-89.22,-12.59,13.74,25.5,21.05,7.477,-97.66,-10.57,10.0,4.25,9.594,3585.5,163.5,645.0
1691258415.9153898,5.1128,-89.22,-12.59,13.74,25.5,15.0,7.477,-97.66,-10.57,10.0,4.25,9.594,3585.5,163.5,1431.0
1691258415.9253898,19.4774,-88.56,-10.69,11.78,21.75,15.0,7.477,-97.66,-10.57,10.0,5.5,9.594,2956.0,118.0,269.0
1691258415.9353898,18.9383,-88.78,-10.78,11.78,21.75,5.0,7.477,-97.66,-10.57,10.0,5.5,9.594,3089.17,130.5,1431.0
1691258415.9453895,9.7222,-88.78,-10.78,13.21,16.6,5.0,7.477,-97.66,-10.57,10.0,4.5,9.594,3489.0,150.0,349.0
1691258415.9553895,35.7471,-89.25,-10.75,13.21,16.6,20.0,7.477,-97.66,-10.57,10.0,4.75,9.594,3601.0,148.0,903.0
1691258415.9653895,4.105,-89.25,-13.19,12.39,20.65,20.0,7.477,-97.66,-10.57,10.0,4.0,9.594,3505.0,176.0,645.0
1691258415.9753895,25.1056,-88.56,-10.25,12.39,20.65,5.0,7.477,-97.66,-10.57,10.0,5.5,9.594,4995.5,187.5,309.0
1691258415.9853895,24.0472,-88.31,-11.69,13.22,19.2,5.0,7.477,-97.66,-10.57,10.0,4.33,9.594,3121.0,140.5,269.0
1691258415.9953895,21.5277,-88.0,-11.56,13.22,19.2,10.0,7.477,-97.66,-10.57,10.0,4.67,9.594,2897.17,146.833,485.0
1691258416.0053895,7.6769,-87.81,-10.0,11.25,11.85,10.0,9.031,-97.66,-10.57,5.0,4.0,9.654,4130.0,196.0,32.0
1691258416.0153894,26.0937,-88.38,-12.0,11.25,11.85,0.0,9.031,-97.66,-10.57,5.0,6.0,9.654,3081.5,125.0,693.0
1691258416.0253894,6.6533,-88.56,-10.75,15.95,18.1,0.0,9.031,-97.66,-10.57,5.0,5.33,9.654,3057.5,117.5,1620.0
1691258416.0353894,0.0,-88.75,-12.25,15.95,18.1,25.0,9.031,-97.66,-10.57,5.0,7.0,9.654,2084.5,93.5,1239.0
1691258416.0453894,21.5665,-88.44,-14.94,15.95,18.1,25.0,9.031,-97.66,-10.57,5.0,4.0,9.654,3649.5,171.5,2124.0
1691258416.0553894,5.6236,-87.75,-12.19,12.11,29.3,15.0,9.031,-97.66,-10.57,5.0,3.6,9.654,2593.33,152.5,1836.0
1691258416.0653894,27.0927,-87.56,-10.0,12.11,29.3,15.0,9.031,-97.66,-10.57,5.0,3.5,9.654,3393.0,186.0,775.0
1691258416.0753894,28.2617,-87.69,-9.88,11.85,19.3,5.0,9.031,-98.47,-10.62,5.0,3.5,9.654,3345.25,183.5,549.0
1691258416.0853894,15.2532,-87.88,-12.31,11.85,19.3,5.0,9.031,-98.47,-10.62,5.0,5.5,9.654,3153.5,139.0,405.0
1691258416.0953894,11.828,-87.06,-12.63,11.68,25.65,10.0,9.031,-98.47,-10.62,5.0,4.33,9.654,3585.17,163.0,1836.0
1691258416.1053894,11.8043,-86.5,-10.5,11.68,25.65,10.0,9.031,-98.47,-10.62,11.43,3.5,9.575,3393.0,186.0,193.0
1691258416.1153893,17.3197,-86.63,-9.13,11.68,25.65,0.0,9.031,-98.47,-10.62,11.43,4.5,9.575,3169.5,151.25,533.0
1691258416.1253898,22.0933,-87.31,-9.63,12.6,25.1,0.0,9.031,-98.47,-10.62,11.43,4.0,9.575,3986.0,188.5,1063.0
1691258416.1353898,11.7642,-87.56,-10.44,12.95,20.6,0.0,9.031,-98.47,-10.62,11.43,5.25,9.575,3783.33,168.167,1287.0
1691258416.1453898,32.8732,-87.44,-9.88,12.95,20.6,0.0,9.031,-98.47,-10.62,11.43,3.0,9.575,3138.0,200.0,437.0
1691258416.1553898,19.4269,-87.63,-9.25,12.95,20.6,0.0,9.031,-98.47,-10.62,11.43,4.0,9.575,3537.0,166.5,317.0
1691258416.1653898,26.1408,-87.81,-9.0,10.0,15.0,30.0,9.031,-98.47,-10.62,11.43,4.33,9.575,3264.75,147.0,693.0
1691258416.1753898,16.366,-88.06,-10.94,10.0,15.0,30.0,9.031,-98.47,-10.62,11.43,4.0,9.575,3777.25,176.0,693.0
1691258416.1853898,11.7784,-88.44,-8.31,14.61,20.8,5.0,9.031,-98.47,-10.62,11.43,3.0,9.575,3025.5,193.0,807.0
1691258416.1953895,28.1882,-88.63,-10.56,14.61,20.8,5.0,9.031,-98.47,-10.62,11.43,4.0,9.575,4033.0,192.0,2124.0
1691258416.2053895,6.644,-88.31,-10.31,12.79,24.1,10.0,9.031,-98.47,-10.62,7.89,3.6,10.056000000000001,3745.5,196.0,2124.0
1691258416.2153895,18.4394,-88.81,-10.81,12.79,24.1,10.0,9.031,-98.47,-10.62,7.89,4.0,10.056000000000001,3905.0,193.0,573.0
1691258416.2253895,15.3539,-89.0,-9.44,12.79,24.1,30.0,9.031,-98.47,-10.62,7.89,3.25,10.056000000000001,3153.25,186.5,573.0
1691258416.2353895,24.5883,-89.63,-8.5,8.39,24.74,30.0,9.031,-98.17,-10.55,7.89,3.67,10.056000000000001,3179.83,166.0,453.0
1691258416.2453895,12.2855,-89.94,-11.31,8.39,24.74,5.0,9.031,-98.17,-10.55,7.89,3.0,10.056000000000001,3138.0,200.0,1143.0
1691258416.2553895,19.4677,-89.94,-11.0,9.8,31.2,5.0,9.031,-98.17,-10.55,7.89,3.33,10.056000000000001,2859.67,167.0,1908.0
1691258416.2653894,12.7414,-90.0,-12.0,9.8,31.2,0.0,9.031,-98.17,-10.55,7.89,4.0,10.056000000000001,3905.0,186.0,1908.0
1691258416.2753894,13.347999999999999,-89.38,-12.38,13.0,34.3,0.0,9.031,-98.17,-10.55,7.89,4.0,10.056000000000001,4227.0,200.0,807.0
1691258416.2853894,34.8509,-90.06,-11.75,13.0,34.3,0.0,9.031,-98.17,-10.55,7.89,3.67,10.056000000000001,3628.33,189.0,1143.0
1691258416.2953894,23.5945,-90.06,-11.75,13.1,24.8,0.0,9.031,-98.17,-10.55,7.89,3.67,10.056000000000001,3628.33,189.0,1908.0
1691258416.3053894,14.3117,-89.34,-13.34,13.1,24.8,35.0,9.031,-98.17,-10.55,11.36,3.67,9.066,3898.5,192.75,1287.0
1691258416.3153894,5.6219,-88.88,-10.75,11.0,30.75,35.0,9.031,-98.17,-10.55,11.36,3.0,9.066,3105.75,198.0,1836.0
1691258416.3253894,38.0363,-88.63,-11.25,11.0,30.75,5.0,9.031,-98.17,-10.55,11.36,3.5,9.066,3490.0,188.5,549.0
1691258416.3353894,17.3906,-88.5,-12.56,11.6,25.4,5.0,9.031,-98.17,-10.55,11.36,4.0,9.066,4130.0,198.0,1836.0
1691258416.3453894,19.4521,-87.63,-11.63,11.6,25.4,0.0,9.031,-98.17,-10.55,11.36,5.0,9.066,2914.0,156.75,485.0
1691258416.3553894,25.0504,-87.5,-8.69,9.35,31.35,0.0,9.031,-98.17,-10.55,11.36,6.25,9.066,1625.0,100.0,807.0
1691258416.3653893,19.4911,-88.31,-9.75,9.35,31.35,0.0,9.031,-98.17,-10.55,11.36,5.0,9.066,2833.5,148.0,1095.0
1691258416.3753898,22.0557,-88.63,-11.75,10.7,30.7,0.0,9.031,-98.17,-10.55,11.36,3.33,9.066,3501.0,200.0,717.0
1691258416.3853898,22.4898,-89.41,-9.88,10.7,30.7,0.0,9.031,-98.41,-10.58,11.36,3.0,9.066,3410.25,200.0,2124.0
1691258416.3953898,11.7361,-89.41,-9.88,11.33,32.3,0.0,9.031,-98.41,-10.58,11.36,3.5,9.066,3682.5,200.0,1572.0
1691258416.4053898,22.08,-90.19,-12.28,11.33,32.3,10.0,9.031,-98.41,-10.58,7.14,3.17,9.582,2977.5,182.833,1335.0
1691258416.4153898,17.3698,-90.44,-13.56,13.25,30.9,10.0,9.031,-98.41,-10.58,7.14,3.0,9.582,2913.75,185.5,1431.0
1691258416.4253898,8.7214,-90.44,-13.56,13.25,30.9,5.0,9.031,-98.41,-10.58,7.14,3.0,9.582,3009.0,192.0,1692.0
1691258416.4353898,21.5298,-90.94,-13.06,13.25,30.9,5.0,9.031,-98.41,-10.58,7.14,3.5,9.582,3682.5,200.0,1287.0
1691258416.4453895,13.2974,-90.81,-13.25,12.06,33.65,25.0,9.031,-98.41,-10.58,7.14,4.0,9.582,4227.0,200.0,1836.0
1691258416.4553895,23.5803,-90.13,-13.13,12.06,33.65,25.0,9.031,-98.41,-10.58,7.14,3.5,9.582,3698.0,194.0,1836.0
1691258416.4653895,23.04,-90.06,-12.63,12.2,34.65,0.0,9.031,-98.41,-10.58,7.14,3.0,9.582,3682.5,200.0,2124.0
1691258416.4753895,21.4825,-89.94,-12.44,12.2,34.65,0.0,9.031,-98.41,-10.58,7.14,3.0,9.582,3025.5,193.0,1226.4
1691258416.4853895,14.3432,-89.75,-14.19,11.85,29.8,0.0,9.031,-98.41,-10.58,7.14,3.0,9.582,2994.0,190.5,1620.0
1691258416.4953895,10.722999999999999,-88.72,-13.13,11.85,29.8,0.0,9.031,-98.41,-10.58,7.14,3.0,9.582,3116.5,198.667,2124.0
1691258416.5053895,16.384,-88.72,-13.13,11.85,29.8,0.0,9.031,-98.41,-10.58,10.53,3.0,9.658,3116.5,198.667,2292.0
1691258416.5153894,28.2504,-87.88,-12.44,13.85,30.5,0.0,9.031,-98.41,-10.58,10.53,3.17,9.658,3201.5,194.0,1335.0
1691258416.5253894,25.0679,-87.88,-12.44,13.85,30.5,0.0,9.031,-98.41,-10.58,10.53,3.17,9.658,3201.5,194.0,453.0
1691258416.5353894,15.3493,-87.63,-10.44,11.78,20.8,30.0,9.031,-98.41,-10.58,10.53,3.25,9.658,3265.5,193.0,193.0
