TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691258081.3566446,19.5224,-101.25,-15.19,8.1,32.4,5.0,11.224,-97.21,-11.93,4.08,3.56,2.92,753.78,42.222,1287.0
1691258081.3666446,5.609,-101.69,-15.31,8.1,32.4,5.0,11.224,-97.21,-11.93,4.08,5.25,2.92,1116.75,43.0,233.0
1691258081.3766446,20.5602,-101.69,-15.31,8.1,32.4,5.56,11.224,-97.21,-11.93,4.08,8.75,2.92,746.83,28.833000000000002,999.0
1691258081.3866448,6.6567,-102.0,-13.56,9.35,26.11,5.56,11.224,-97.21,-11.93,4.08,5.0,2.92,1185.0,45.0,749.0
1691258081.3966448,9.7261,-102.0,-13.56,9.35,26.11,5.56,11.224,-97.21,-11.93,4.08,9.5,2.92,580.5,24.0,839.0
1691258081.4066448,13.8337,-103.03,-13.53,9.35,26.11,5.0,11.224,-97.21,-11.93,11.25,5.0,4.643,871.67,39.444,807.0
1691258081.4166448,15.3462,-103.75,-13.19,6.7,33.5,5.0,11.224,-97.21,-11.93,11.25,4.38,4.643,842.25,38.125,807.0
1691258081.4266448,4.602,-103.75,-13.19,6.7,33.5,0.0,11.224,-97.21,-11.93,11.25,4.43,4.643,958.14,42.714,1031.0
1691258081.4366448,3.0785,-103.75,-13.19,6.45,35.2,0.0,11.224,-97.21,-11.93,11.25,5.5,4.643,724.89,36.778,871.0
1691258081.4466448,15.3447,-103.69,-13.81,6.45,35.2,30.0,11.224,-97.21,-11.93,11.25,6.5,4.643,904.5,30.5,717.0
1691258081.4566448,8.7075,-103.5,-15.35,4.32,35.65,5.0,11.224,-97.21,-11.93,11.25,4.94,4.643,870.89,38.946999999999996,1287.0
1691258081.4666448,7.6838,-103.5,-15.35,7.25,36.6,5.0,11.224,-97.21,-11.93,11.25,3.83,4.643,912.33,45.833,1143.0
1691258081.4766448,9.729,-102.75,-15.94,7.25,36.6,0.0,11.224,-97.21,-11.93,11.25,5.25,4.643,1076.75,42.5,1287.0
1691258081.4866447,4.0899,-103.0,-13.28,7.94,33.55,0.0,11.224,-97.21,-11.93,11.25,7.88,4.643,1118.33,36.889,775.0
1691258081.4966447,17.4411,-103.0,-13.28,7.94,33.55,10.0,11.224,-97.21,-11.93,11.25,4.0,4.643,932.29,37.0,1031.0
1691258081.506645,10.7413,-102.88,-14.44,6.4,34.65,10.0,11.224,-97.21,-11.93,5.71,4.27,3.029,691.73,37.818000000000005,903.0
1691258081.516645,6.6607,-103.13,-16.09,6.4,34.65,0.0,11.224,-96.79,-11.66,5.71,4.22,3.029,830.22,41.0,999.0
1691258081.526645,1.0217,-101.13,-13.38,5.89,34.95,0.0,11.224,-96.79,-11.66,5.71,2.0,3.029,537.91,42.364,871.0
1691258081.536645,17.4464,-101.13,-13.38,5.89,34.95,20.0,11.224,-96.79,-11.66,5.71,2.0,3.029,388.0,36.0,693.0
1691258081.546645,3.0717,-100.88,-15.31,4.53,36.13,20.0,11.224,-96.79,-11.66,5.71,3.75,3.029,485.25,36.75,717.0
1691258081.556645,4.6103,-100.38,-14.94,4.53,36.13,0.0,11.224,-96.79,-11.66,5.71,1.67,3.029,428.29,42.143,669.0
1691258081.566645,2.0476,-99.81,-17.13,4.53,36.13,0.0,11.224,-96.79,-11.66,5.71,1.86,3.029,351.29,36.714,1031.0
1691258081.576645,32.4693,-99.5,-15.81,6.15,35.65,0.0,11.224,-96.79,-11.66,5.71,2.5,3.029,539.75,42.0,1241.0
1691258081.586645,13.9552,-99.38,-14.81,7.47,37.4,0.0,11.224,-96.79,-11.66,5.71,5.17,3.029,599.83,31.333000000000002,999.0
1691258081.5966446,12.8064,-99.19,-12.69,7.47,37.4,15.0,11.224,-96.79,-11.66,5.71,3.8,3.029,787.4,43.0,1431.0
1691258081.6066446,7.1487,-99.19,-12.69,8.67,36.2,15.0,11.224,-96.79,-11.66,6.9,5.5,3.1710000000000003,848.38,35.5,1431.0
1691258081.6166446,28.2136,-98.81,-12.28,8.67,36.2,25.0,11.224,-96.79,-11.66,6.9,3.75,3.1710000000000003,988.75,50.0,999.0
1691258081.6266446,4.0371,-98.81,-12.28,5.22,36.1,25.0,11.224,-96.79,-11.66,6.9,5.6,3.1710000000000003,787.8,36.0,775.0
1691258081.6366448,12.4385,-99.44,-13.19,5.22,36.1,0.0,11.224,-96.79,-11.66,6.9,4.0,3.1710000000000003,719.0,36.0,999.0
1691258081.6466448,21.5601,-100.28,-14.41,6.9,34.4,0.0,11.224,-96.79,-11.66,6.9,4.17,3.1710000000000003,861.67,41.333,1143.0
1691258081.6566448,17.3993,-100.28,-14.41,6.9,34.4,0.0,11.224,-96.79,-11.66,6.9,3.5,3.1710000000000003,756.0,42.0,1287.0
1691258081.6666448,7.6586,-101.06,-14.0,9.9,29.65,0.0,11.224,-96.79,-11.66,6.9,3.29,3.1710000000000003,662.86,39.571,1431.0
1691258081.6766448,2.0474,-101.56,-15.75,9.9,29.65,0.0,11.224,-97.05,-11.83,6.9,3.0,3.1710000000000003,776.0,49.5,1431.0
1691258081.6866448,28.2731,-102.19,-14.66,10.05,34.15,10.0,11.224,-97.05,-11.83,6.9,5.88,3.1710000000000003,449.0,23.625,1431.0
1691258081.6966448,10.7327,-102.19,-14.66,10.05,34.15,10.0,11.224,-97.05,-11.83,6.9,4.0,3.1710000000000003,703.29,42.857,1620.0
1691258081.7066448,5.6337,-103.06,-14.56,10.32,36.9,10.0,11.224,-97.05,-11.83,15.07,5.17,4.51,1072.5,41.917,1620.0
1691258081.7166448,2.0468,-103.75,-14.69,10.32,36.9,10.0,11.224,-97.05,-11.83,15.07,4.6,4.51,1143.2,47.2,1431.0
1691258081.7266448,14.3475,-103.94,-14.75,10.32,36.9,5.0,11.224,-97.05,-11.83,15.07,6.0,4.51,1068.5,42.25,1479.0
1691258081.7366447,6.6607,-103.88,-13.31,10.9,32.85,5.0,11.224,-97.05,-11.83,15.07,2.67,4.51,765.0,38.2,1287.0
1691258081.7466447,0.0,-103.88,-13.31,10.9,32.85,5.0,11.224,-97.05,-11.83,15.07,4.0,4.51,808.0,38.5,1764.0
1691258081.756645,19.4872,-103.6,-16.46,11.5,35.85,0.0,11.224,-97.05,-11.83,15.07,4.69,4.51,833.47,39.647,1620.0
1691258081.766645,10.7488,-102.63,-16.19,11.5,35.85,35.0,11.224,-97.05,-11.83,15.07,5.9,4.51,1018.0,40.9,1143.0
1691258081.776645,7.68,-102.63,-16.19,9.5,33.05,35.0,11.224,-97.05,-11.83,15.07,5.0,4.51,1233.0,46.5,807.0
1691258081.786645,10.7628,-102.63,-16.19,9.5,33.05,35.0,11.224,-97.05,-11.83,15.07,4.0,4.51,1024.33,40.667,807.0
1691258081.796645,5.6281,-101.06,-15.38,11.0,26.1,0.0,11.224,-97.05,-11.83,15.07,4.38,4.51,694.4,38.0,1620.0
1691258081.806645,14.8376,-101.0,-16.06,11.0,26.1,40.0,11.224,-97.05,-11.83,5.63,3.17,3.287,686.25,35.875,437.0
1691258081.816645,10.2513,-101.63,-16.0,4.79,33.15,40.0,11.224,-97.05,-11.83,5.63,1.33,3.287,463.2,42.2,775.0
1691258081.826645,7.1587,-101.63,-16.0,4.79,33.15,0.0,11.224,-96.28,-11.61,5.63,1.25,3.287,272.0,36.5,1031.0
1691258081.836645,11.2798,-102.13,-14.81,4.79,33.15,0.0,11.224,-96.28,-11.61,5.63,1.5,3.287,254.0,30.75,775.0
1691258081.8466446,23.5285,-102.63,-14.41,7.7,31.85,0.0,11.224,-96.28,-11.61,5.63,3.64,3.287,308.73,25.909000000000002,1031.0
1691258081.8566446,7.6915,-102.63,-14.41,9.3,22.8,0.0,11.224,-96.28,-11.61,5.63,3.5,3.287,907.0,49.333,597.0
1691258081.8666446,2.0445,-102.44,-15.81,9.3,22.8,15.0,11.224,-96.28,-11.61,5.63,3.86,3.287,923.86,45.428999999999995,775.0
1691258081.8766446,23.0608,-102.84,-15.38,9.19,16.7,15.0,11.224,-96.28,-11.61,5.63,4.33,3.287,708.33,38.4,807.0
1691258081.8866448,9.7329,-103.13,-16.56,9.19,16.7,5.0,11.224,-96.28,-11.61,5.63,4.75,3.287,828.25,39.0,125.0
1691258081.8966448,18.4375,-102.81,-16.06,6.9,33.0,5.0,11.224,-96.28,-11.61,5.63,4.43,3.287,965.29,44.0,1143.0
1691258081.9066448,18.4394,-102.81,-16.06,6.9,33.0,5.0,11.224,-96.28,-11.61,7.46,3.5,5.05,821.67,42.333,1143.0
1691258081.9166448,4.6062,-102.75,-15.94,9.58,33.79,0.0,11.224,-96.28,-11.61,7.46,5.5,5.05,1144.63,41.625,269.0
1691258081.9266448,15.8641,-102.25,-14.75,9.58,33.79,0.0,11.224,-96.28,-11.61,7.46,6.25,5.05,1128.75,40.0,1287.0
1691258081.9366448,4.6098,-101.94,-14.13,9.58,33.79,5.26,11.224,-96.28,-11.61,7.46,5.0,5.05,977.67,40.667,1031.0
1691258081.9466448,43.5548,-101.69,-15.81,8.59,30.0,5.26,11.224,-96.28,-11.61,7.46,4.21,5.05,932.93,43.214,871.0
1691258081.9566448,3.0639999999999996,-101.88,-16.13,6.8,35.4,10.0,11.224,-96.28,-11.61,7.46,5.42,5.05,841.08,38.833,1031.0
1691258081.9666448,12.2843,-101.88,-16.13,6.8,35.4,10.0,11.224,-96.28,-11.61,7.46,4.67,5.05,1037.83,43.333,775.0
1691258081.9766448,34.3418,-102.19,-17.59,6.79,35.1,10.0,11.224,-96.28,-11.61,7.46,4.0,5.05,1056.6,45.6,1143.0
1691258081.9866447,27.6729,-102.19,-17.59,6.79,35.1,0.0,11.224,-93.72,-11.06,7.46,5.0,5.05,979.8,38.2,1620.0
1691258081.9966447,6.093999999999999,-101.75,-17.31,6.79,35.1,0.0,11.224,-93.72,-11.06,7.46,4.5,5.05,1124.75,47.0,1620.0
1691258082.006645,22.1177,-101.19,-15.94,10.65,34.8,5.0,11.224,-93.72,-11.06,7.59,4.71,4.919,982.75,40.375,1479.0
1691258082.016645,17.4797,-101.19,-15.94,10.65,34.8,5.0,11.224,-93.72,-11.06,7.59,5.83,4.919,839.33,37.667,1620.0
1691258082.026645,10.7456,-100.38,-18.5,10.84,36.0,5.0,11.224,-93.72,-11.06,7.59,4.6,4.919,600.55,33.455,2124.0
1691258082.036645,16.3889,-99.06,-14.94,10.84,36.0,5.0,11.224,-93.72,-11.06,7.59,3.0,4.919,748.8,47.8,2292.0
1691258082.046645,12.7898,-99.38,-16.69,13.3,38.6,0.0,11.224,-93.72,-11.06,7.59,4.73,4.919,728.09,38.0,2292.0
1691258082.056645,19.4735,-98.31,-16.56,14.41,36.84,0.0,11.224,-93.72,-11.06,7.59,4.2,4.919,904.2,41.8,2292.0
1691258082.066645,12.2905,-97.38,-14.06,14.41,36.84,15.0,11.224,-93.72,-11.06,7.59,4.6,4.919,881.9,38.0,2124.0
1691258082.076645,10.737,-97.38,-14.06,14.41,36.84,15.0,11.224,-93.72,-11.06,7.59,10.5,4.919,733.0,26.0,2292.0
1691258082.086645,17.4097,-98.13,-15.66,14.16,36.8,5.0,11.224,-93.72,-11.06,7.59,9.29,4.919,1181.57,33.714,2124.0
1691258082.0966446,1.0242,-99.19,-16.88,14.16,36.8,5.0,11.224,-93.72,-11.06,7.59,9.8,4.919,1420.11,40.111,1836.0
1691258082.1066446,1.0233,-99.19,-16.88,12.38,35.9,30.0,11.224,-93.72,-11.06,12.86,7.29,5.465,934.0,32.714,1143.0
1691258082.1166446,1.0229,-98.97,-16.41,11.12,34.55,30.0,11.224,-93.72,-11.06,12.86,5.88,5.465,954.0,34.889,1836.0
1691258082.1266446,10.7413,-98.97,-16.41,11.12,34.55,25.0,11.224,-93.72,-11.06,12.86,5.6,5.465,772.2,30.8,1143.0
1691258082.1366448,1.5377,-99.25,-15.06,11.12,34.55,25.0,11.224,-93.72,-11.06,12.86,6.0,5.465,988.78,39.333,1143.0
1691258082.1466448,1.024,-99.25,-15.06,8.74,33.6,0.0,11.224,-92.07,-10.8,12.86,4.63,5.465,1079.91,42.545,1143.0
1691258082.1566448,44.1645,-99.63,-14.16,8.74,33.6,0.0,11.224,-92.07,-10.8,12.86,4.5,5.465,1014.5,43.875,1143.0
1691258082.1666448,22.9688,-100.31,-15.06,9.65,29.9,0.0,11.224,-92.07,-10.8,12.86,4.57,5.465,1086.57,45.428999999999995,1287.0
1691258082.1766448,1.0245,-100.31,-15.06,9.65,29.9,0.0,11.224,-92.07,-10.8,12.86,6.67,5.465,1110.0,38.0,1620.0
1691258082.1866448,1.0254,-100.56,-15.44,9.65,29.9,0.0,11.224,-92.07,-10.8,12.86,5.2,5.465,1086.43,41.857,1620.0
1691258082.1966448,0.0,-100.56,-15.44,10.95,30.1,10.0,11.224,-92.07,-10.8,12.86,4.0,5.465,932.5,36.75,967.0
1691258082.2066448,1.5372,-100.19,-16.25,10.95,30.1,10.0,11.224,-92.07,-10.8,24.18,1.0,0.778,853.75,50.0,1620.0
1691258082.2166448,0.0,-100.13,-15.78,11.5,28.65,10.0,11.224,-92.07,-10.8,24.18,1.38,0.778,612.93,28.714000000000002,1479.0
1691258082.2266448,1.0249,-100.69,-15.5,11.5,28.65,10.0,11.224,-92.07,-10.8,24.18,1.25,0.778,461.38,24.875,1335.0
1691258082.2366447,1.0246,-100.69,-15.5,9.9,36.9,0.0,11.224,-92.07,-10.8,24.18,1.43,0.778,129.43,15.571,1479.0
1691258082.2466447,1.0241,-101.25,-15.56,9.9,36.9,0.0,11.224,-92.07,-10.8,24.18,0.57,0.778,147.0,26.0,1479.0
1691258082.256645,0.0,-101.97,-17.75,10.79,37.9,5.0,11.224,-92.07,-10.8,24.18,1.0,0.778,169.76,24.235,1620.0
1691258082.266645,128.1153,-102.06,-17.19,10.24,34.5,25.0,11.224,-92.07,-10.8,24.18,1.89,0.778,185.9,20.6,693.0
1691258082.276645,9.727,-102.38,-18.13,10.24,34.5,25.0,11.224,-92.07,-10.8,24.18,0.7,0.778,127.13,16.333,645.0
1691258082.286645,1.5346,-102.38,-18.13,8.5,33.25,10.0,11.224,-92.07,-10.8,24.18,0.33,0.778,66.25,12.5,1431.0
1691258082.296645,1.023,-102.38,-18.31,8.5,33.25,10.0,11.224,-92.07,-10.8,24.18,1.0,0.778,76.6,11.2,1836.0
1691258082.306645,1.0252,-102.0,-18.09,12.3,36.0,0.0,11.224,-95.2,-11.3,7.69,0.29,0.879,100.2,20.4,1908.0
1691258082.316645,0.0,-102.0,-18.09,12.3,36.0,0.0,11.224,-95.2,-11.3,7.69,0.5,0.879,129.63,23.75,2124.0
1691258082.326645,1.0245,-100.63,-18.13,14.4,36.35,0.0,11.224,-95.2,-11.3,7.69,0.5,0.879,144.17,27.75,2292.0
1691258082.336645,1.025,-100.63,-18.13,14.4,36.35,0.0,11.224,-95.2,-11.3,7.69,1.0,0.879,210.33,31.666999999999998,2577.0
1691258082.3466446,0.0,-100.31,-16.81,14.4,36.35,0.0,11.224,-95.2,-11.3,7.69,0.5,0.879,147.2,16.1,2673.0
1691258082.3566446,1.0249,-100.38,-17.22,15.9,37.3,0.0,11.224,-95.2,-11.3,7.69,0.6,0.879,87.2,16.0,1620.0
1691258082.3666446,0.0,-100.44,-18.44,15.9,37.3,0.0,11.224,-95.2,-11.3,7.69,1.13,0.879,134.13,18.5,1572.0
1691258082.3766446,1.0239,-100.31,-16.75,14.24,35.8,25.0,11.224,-95.2,-11.3,7.69,1.38,0.879,205.9,24.2,2124.0
1691258082.3866448,0.0,-100.31,-16.75,14.24,35.8,25.0,11.224,-95.2,-11.3,7.69,1.4,0.879,150.2,18.6,2124.0
1691258082.3966448,1.0235,-99.28,-15.53,11.33,35.84,40.0,11.224,-95.2,-11.3,7.69,0.9,0.879,164.2,25.8,1620.0
1691258082.4066448,15.0852,-99.28,-15.53,11.33,35.84,40.0,11.224,-95.2,-11.3,8.99,0.33,0.787,121.75,22.5,1479.0
1691258082.4166448,121.9048,-98.53,-16.03,10.95,34.45,0.0,11.224,-95.2,-11.3,8.99,0.67,0.787,123.93,19.2,1479.0
1691258082.4266448,1.0247,-98.5,-16.69,10.95,34.45,0.0,11.224,-95.2,-11.3,8.99,0.67,0.787,98.0,18.0,1764.0
1691258082.4366448,3.0711,-98.5,-16.69,10.95,34.45,5.0,11.224,-95.2,-11.3,8.99,0.57,0.787,94.57,18.143,1287.0
1691258082.4466448,56.0565,-97.88,-15.56,11.0,37.15,5.0,11.224,-95.2,-11.3,8.99,0.38,0.787,101.5,20.5,109.0
1691258082.4566448,21.0996,-97.13,-14.81,11.0,37.15,25.0,11.224,-95.2,-11.3,8.99,0.63,0.787,84.2,13.0,999.0
1691258082.4666448,4.093999999999999,-96.69,-15.38,6.68,32.95,25.0,11.224,-95.2,-11.3,8.99,0.5,0.787,102.6,19.4,1031.0
1691258082.4766448,26.1224,-95.5,-14.0,6.68,32.95,25.0,11.224,-92.8,-11.05,8.99,0.75,0.787,99.75,16.75,999.0
1691258082.4866447,6.6527,-95.06,-13.31,7.35,29.5,0.0,11.224,-92.8,-11.05,8.99,0.5,0.787,112.4,21.6,903.0
1691258082.4966447,18.432000000000002,-95.25,-13.5,7.4,33.45,5.0,11.224,-92.8,-11.05,8.99,1.46,0.787,234.13,28.666999999999998,1287.0
1691258082.506645,5.6348,-95.25,-13.5,7.4,33.45,5.0,11.224,-92.8,-11.05,5.33,1.0,2.155,164.0,24.5,1908.0
1691258082.516645,9.7144,-95.31,-12.44,7.4,33.45,0.0,11.224,-92.8,-11.05,5.33,1.4,2.155,271.0,30.166999999999998,2124.0
1691258082.526645,28.1769,-95.59,-11.06,12.6,35.7,0.0,11.224,-92.8,-11.05,5.33,2.18,2.155,442.5,40.25,2124.0
1691258082.536645,5.6185,-95.59,-11.06,12.6,35.7,0.0,11.224,-92.8,-11.05,5.33,2.18,2.155,442.5,40.25,2124.0
1691258082.546645,1.0238,-96.25,-14.25,13.4,37.75,0.0,11.224,-92.8,-11.05,5.33,3.23,2.155,429.92,34.385,2292.0
1691258082.556645,1.0155,-97.19,-11.63,13.4,37.75,0.0,11.224,-92.8,-11.05,5.33,4.13,2.155,388.0,32.5,2292.0
1691258082.566645,34.1368,-98.31,-12.75,13.79,37.35,0.0,11.224,-92.8,-11.05,5.33,2.67,2.155,326.4,25.0,2124.0
1691258082.576645,13.8212,-99.0,-14.31,13.79,37.35,0.0,11.224,-92.8,-11.05,5.33,4.25,2.155,279.5,18.5,1821.333333333333
1691258082.586645,10.7638,-98.81,-14.0,16.11,27.45,5.0,11.224,-92.8,-11.05,5.33,1.83,2.155,433.83,42.667,2481.0
1691258082.5966446,3.5801,-97.56,-14.94,16.11,27.45,10.0,11.224,-92.8,-11.05,5.33,2.11,2.155,406.22,36.111,2292.0
1691258082.6066446,2.0472,-97.56,-14.94,14.73,35.25,10.0,11.224,-92.8,-11.05,10.0,2.38,1.556,483.88,40.625,1836.0
1691258082.6166446,1.025,-96.78,-13.91,11.67,37.05,30.0,11.224,-92.8,-11.05,10.0,2.38,1.556,394.89,37.444,1980.0
1691258082.6266446,2.0509,-96.78,-13.91,11.67,37.05,30.0,11.224,-92.8,-11.05,10.0,1.67,1.556,327.38,35.5,1143.0
1691258082.6366448,1.0229,-97.06,-14.69,11.67,37.05,0.0,11.224,-91.71,-10.82,10.0,0.8,1.556,190.13,22.875,2124.0
1691258082.6466448,40.444,-96.94,-15.63,12.7,35.3,0.0,11.224,-91.71,-10.82,10.0,1.0,1.556,151.1,21.2,1431.0
1691258082.6566448,2.0503,-96.88,-15.56,12.7,35.3,20.0,11.224,-91.71,-10.82,10.0,2.13,1.556,221.13,26.25,1143.0
1691258082.6666448,1.0223,-96.31,-16.88,9.69,35.5,20.0,11.224,-91.71,-10.82,10.0,0.43,1.556,204.13,36.125,645.0
1691258082.6766448,1.0238,-96.31,-16.88,7.85,29.05,10.0,11.224,-91.71,-10.82,10.0,0.86,1.556,174.0,28.214000000000002,1143.0
1691258082.6866448,1.5345,-96.31,-16.88,7.85,29.05,10.0,11.224,-91.71,-10.82,10.0,1.25,1.556,194.0,25.0,1143.0
1691258082.6966448,2.0525,-94.75,-14.44,7.85,29.05,10.0,11.224,-91.71,-10.82,10.0,1.33,1.556,317.0,41.667,807.0
1691258082.7066448,60.9097,-94.94,-12.75,5.43,34.1,30.0,11.224,-91.71,-10.82,7.79,2.64,1.7309999999999999,381.91,34.0,775.0
1691258082.7166448,11.7689,-95.75,-14.56,5.43,34.1,0.0,11.224,-91.71,-10.82,7.79,5.0,1.7309999999999999,383.13,26.125,1287.0
1691258082.7266448,24.9607,-96.19,-12.56,7.4,34.4,0.0,11.224,-91.71,-10.82,7.79,1.0,1.7309999999999999,204.9,30.4,1143.0
1691258082.7366447,2.061,-97.91,-12.78,7.4,34.4,0.0,11.224,-91.71,-10.82,7.79,2.36,1.7309999999999999,264.55,28.455,1620.0
1691258082.7466447,0.0,-97.91,-12.78,11.5,29.1,0.0,11.224,-91.71,-10.82,7.79,1.83,1.7309999999999999,281.0,29.166999999999998,1431.0
1691258082.756645,1.023,-99.81,-14.66,11.5,29.1,0.0,11.224,-91.71,-10.82,7.79,1.9,1.7309999999999999,306.4,30.2,1908.0
1691258082.766645,0.0,-100.94,-15.94,14.65,31.4,0.0,11.224,-91.71,-10.82,7.79,2.0,1.7309999999999999,285.0,28.333000000000002,2052.0
1691258082.776645,2.0492,-100.56,-14.81,14.65,31.4,0.0,11.224,-91.71,-10.82,7.79,1.6,1.7309999999999999,340.0,39.2,573.0
1691258082.786645,0.0,-100.56,-14.81,16.79,14.05,0.0,11.224,-92.92,-10.84,7.79,2.75,1.7309999999999999,434.5,31.25,405.0
1691258082.796645,1.024,-99.16,-14.06,16.79,14.05,20.0,11.224,-92.92,-10.84,7.79,2.33,1.7309999999999999,476.22,40.0,1836.0
1691258082.806645,1.5375,-98.81,-13.25,13.05,33.7,20.0,11.224,-92.92,-10.84,13.24,2.33,1.012,426.71,36.714,2124.0
1691258082.816645,0.0,-98.81,-13.25,13.05,33.7,0.0,11.224,-92.92,-10.84,13.24,1.67,1.012,344.5,33.833,2481.0
1691258082.826645,1.0242,-99.56,-11.19,14.84,27.2,0.0,11.224,-92.92,-10.84,13.24,1.13,1.012,192.5,27.25,967.0
1691258082.836645,1.0245,-100.19,-13.59,14.84,27.2,5.0,11.224,-92.92,-10.84,13.24,2.67,1.012,123.0,16.667,1031.0
1691258082.8466446,96.7003,-99.94,-14.81,17.0,10.42,5.0,11.224,-92.92,-10.84,13.24,3.0,1.012,257.33,23.0,903.0
1691258082.8566446,7.6869,-99.94,-14.81,17.0,10.42,5.0,11.224,-92.92,-10.84,13.24,1.0,1.012,341.0,50.0,2292.0
1691258082.8666446,9.7426,-99.94,-14.81,17.0,10.42,30.0,11.224,-92.92,-10.84,13.24,2.33,1.012,221.67,22.166999999999998,2124.0
1691258082.8766446,2.0496,-100.44,-12.63,14.13,31.05,30.0,11.224,-92.92,-10.84,13.24,0.57,1.012,234.27,31.455,1335.0
1691258082.8866448,0.0,-100.81,-13.69,14.13,31.05,0.0,11.224,-92.92,-10.84,13.24,1.2,1.012,104.45,18.273,967.0
1691258082.8966448,3.0778,-101.5,-14.19,15.5,17.45,10.0,11.224,-92.92,-10.84,13.24,1.0,1.012,164.33,26.833000000000002,1431.0
1691258082.9066448,79.4315,-101.0,-13.75,15.5,17.45,10.0,11.224,-92.92,-10.84,7.59,1.4,1.905,193.2,23.2,903.0
1691258082.9166448,10.7413,-101.0,-13.75,12.5,20.95,10.0,11.224,-92.92,-10.84,7.59,1.0,1.905,211.0,30.5,1063.0
1691258082.9266448,27.1469,-101.53,-15.53,12.5,20.95,20.0,11.224,-92.92,-10.84,7.59,1.4,1.905,195.09,26.818,1479.0
1691258082.9366448,10.2564,-101.84,-14.31,11.75,24.6,0.0,11.224,-92.92,-10.84,7.59,1.75,1.905,339.88,35.75,1836.0
1691258082.9466448,3.0659,-101.84,-14.31,11.75,24.6,12.5,11.224,-92.92,-10.84,7.59,2.0,1.905,307.86,27.143,1239.0
