TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691256872.244256,0.0,-76.63,-8.81,,,,,-115.11,-13.98,33.33,5.0,0.057,279.67,10.0,
1691256872.254256,0.0,-76.63,-8.81,,,,,-115.11,-13.98,33.33,5.0,0.057,279.67,10.0,
1691256872.264256,0.0,-76.63,-8.81,,,,,-115.11,-13.98,33.33,5.0,0.057,279.67,10.0,
1691256872.274256,0.508,-76.63,-8.81,,,,,-115.11,-13.98,33.33,5.0,0.057,279.67,10.0,
1691256872.284256,1.0324,-76.63,-8.81,,,,,-115.11,-13.98,33.33,5.0,0.057,279.67,10.0,
1691256872.294256,0.0,-76.63,-8.81,,,,,-115.11,-13.98,33.33,5.0,0.057,279.67,10.0,
1691256872.304256,1.0312,-77.06,-9.63,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,9.78,5.5,0.39799999999999996,55.5,2.0,28.0
1691256872.314256,0.0,-77.06,-9.63,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,9.78,5.5,0.39799999999999996,55.5,2.0,28.0
1691256872.324256,1.0261,-77.06,-9.63,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,9.78,4.0,0.39799999999999996,42.0,2.0,28.0
1691256872.3342562,0.0,-77.06,-9.63,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,9.78,4.0,0.39799999999999996,42.0,2.0,28.0
1691256872.3442562,0.0,-77.06,-9.63,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,9.78,4.0,0.39799999999999996,42.0,2.0,28.0
1691256872.3542562,0.0,-77.06,-9.63,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,9.78,7.0,0.39799999999999996,75.33,4.0,28.0
1691256872.3642561,0.0,-77.06,-9.63,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,9.78,5.5,0.39799999999999996,58.5,2.0,28.0
1691256872.3742561,1.0241,-77.06,-9.63,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,9.78,5.5,0.39799999999999996,58.5,2.0,28.0
1691256872.3842561,1.0248,-77.06,-9.63,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,9.78,1.33,0.39799999999999996,256.33,32.667,28.0
1691256872.394256,1.024,-77.06,-9.63,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,9.78,1.0,0.39799999999999996,265.0,16.5,28.0
1691256872.404256,0.0,-77.06,-9.63,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,9.78,1.18,0.39799999999999996,98.21,8.071,28.0
1691256872.414256,0.0,-77.06,-9.63,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,9.78,0.45,0.39799999999999996,47.08,8.167,28.0
1691256872.424256,1.0246,-77.06,-9.63,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,9.78,0.43,0.39799999999999996,101.0,19.429000000000002,28.0
1691256872.434256,0.0,-77.13,-8.5,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,9.78,1.2,0.39799999999999996,73.17,9.333,28.0
1691256872.444256,11.264000000000001,-77.5,-8.0,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,9.78,0.42,0.39799999999999996,91.67,18.0,233.0
1691256872.454256,4.0968,-77.5,-8.0,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,9.78,0.43,0.39799999999999996,46.25,8.625,233.0
1691256872.464256,1.0145,-77.5,-8.0,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,9.78,1.29,0.39799999999999996,45.0,6.5,233.0
1691256872.474256,0.0,-77.5,-8.0,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,9.78,1.0,0.39799999999999996,45.75,7.25,501.0
1691256872.484256,2.0484,-77.63,-6.56,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,9.78,1.0,0.39799999999999996,45.75,7.25,105.0
1691256872.494256,1.5365,-77.59,-8.75,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,9.78,1.11,0.39799999999999996,73.05,9.714,309.0
1691256872.504256,1.024,-77.44,-8.0,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,6.1,1.0,0.8,135.43,20.714000000000002,317.0
1691256872.514256,1.0254,-77.44,-8.0,22.94,7.58,13.33,9.937999999999999,-115.3,-14.19,6.1,0.88,0.8,159.5,25.875,249.0
1691256872.524256,2.0472,-77.69,-7.69,22.94,7.58,13.33,9.937999999999999,-114.56,-13.48,6.1,0.75,0.8,135.0,22.5,277.0
1691256872.534256,0.0,-77.69,-7.69,22.94,7.58,13.33,9.937999999999999,-114.56,-13.48,6.1,0.63,0.8,82.75,14.75,277.0
1691256872.544256,1.0273,-77.69,-7.69,22.94,7.58,13.33,9.937999999999999,-114.56,-13.48,6.1,0.43,0.8,113.57,22.0,277.0
1691256872.554256,0.0,-77.38,-7.44,22.94,7.58,13.33,9.937999999999999,-114.56,-13.48,6.1,0.38,0.8,112.63,22.5,261.0
1691256872.564256,0.0,-77.38,-9.06,22.94,7.58,13.33,9.937999999999999,-114.56,-13.48,6.1,0.75,0.8,131.88,22.0,309.0
1691256872.574256,0.0,-77.44,-6.5,22.94,7.58,5.88,9.937999999999999,-114.56,-13.48,6.1,0.5,0.8,119.85,22.076999999999998,261.0
1691256872.5842562,0.0,-77.63,-6.56,21.94,8.61,5.88,9.937999999999999,-114.56,-13.48,6.1,1.0,0.8,169.0,25.429000000000002,293.0
1691256872.5942562,1.0246,-77.69,-9.75,21.94,8.61,5.88,9.937999999999999,-114.56,-13.48,6.1,0.89,0.8,157.58,21.083000000000002,277.0
1691256872.6042562,0.0,-77.69,-9.63,21.94,8.61,5.88,9.937999999999999,-114.56,-13.48,16.05,0.9,0.7659999999999999,103.7,16.7,81.0
1691256872.6142561,0.0,-77.69,-9.63,21.94,8.61,5.88,9.937999999999999,-114.56,-13.48,16.05,0.9,0.7659999999999999,103.7,16.7,277.0
1691256872.6242561,1.0235,-77.5,-11.38,21.94,8.61,5.88,9.937999999999999,-114.56,-13.48,16.05,1.0,0.7659999999999999,155.5,20.875,277.0
1691256872.6342561,38.1981,-77.38,-10.19,21.94,8.61,0.0,9.937999999999999,-114.56,-13.48,16.05,1.38,0.7659999999999999,193.5,23.75,309.0
1691256872.644256,3.2677,-77.38,-10.19,23.58,11.84,0.0,9.937999999999999,-114.56,-13.48,16.05,1.11,0.7659999999999999,310.71,33.5,2385.0
1691256872.654256,0.0,-77.38,-10.19,23.58,11.84,5.26,9.937999999999999,-114.56,-13.48,16.05,0.29,0.7659999999999999,114.63,16.0,277.0
1691256872.664256,0.0,-77.31,-6.38,23.58,11.84,5.26,9.937999999999999,-114.56,-13.48,16.05,0.4,0.7659999999999999,81.43,13.0,261.0
1691256872.674256,1.025,-76.63,-8.94,21.71,12.94,5.26,9.937999999999999,-115.2,-14.09,16.05,0.89,0.7659999999999999,161.25,19.417,277.0
