TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691270596.510735,14.3403,-78.0,-14.94,22.0,29.53,0.0,6.605,,,,,,,,3422.0
1691270596.520735,19.4541,-78.25,-14.94,24.19,30.19,0.0,6.605,,,,,,,,3662.0
1691270596.530735,13.251,-78.13,-14.94,24.19,30.19,11.76,6.605,,,,,,,,2961.0
1691270596.540735,0.0,-78.13,-14.94,24.19,30.19,11.76,6.605,,,,,,,,2577.0
1691270596.550735,3.0567,-78.0,-13.88,22.89,27.6,11.76,6.605,,,,,,,,2481.0
1691270596.560735,27.3328,-77.31,-15.25,22.89,27.6,15.0,6.605,,,,,,,,2052.0
1691270596.570735,14.3274,-77.31,-15.25,22.89,27.6,15.0,6.605,,,,,,,,2865.0
1691270596.580735,0.0,-76.31,-15.19,19.71,28.42,15.0,6.605,,,,,,,,2961.0
1691270596.590735,18.3075,-76.31,-15.19,19.71,28.42,0.0,6.605,,,,,,,,1620.0
1691270596.600735,12.8902,-75.63,-12.38,19.71,28.42,0.0,6.605,,,,,,,,2961.0
1691270596.610735,15.477,-76.38,-13.5,17.72,28.26,15.79,6.605,,,,,,,,1239.0
1691270596.620735,0.0,-76.94,-14.81,17.72,28.26,15.79,6.605,,,,,,,,1980.0
1691270596.630735,13.86,-77.19,-14.19,17.72,28.26,15.79,6.605,,,,,,,,807.0
1691270596.640735,15.3493,-77.19,-14.19,16.5,26.61,15.79,6.605,,,,,,,,2577.0
1691270596.650735,14.3245,-78.38,-12.81,16.5,26.61,0.0,6.605,,,,,,,,2865.0
1691270596.6607351,0.0,-78.38,-12.81,16.5,26.61,0.0,6.605,,,,,,,,1764.0
1691270596.6707351,23.1261,-78.38,-12.81,17.58,32.37,5.26,6.605,,,,,,,,2481.0
1691270596.6807349,18.3695,-79.25,-14.56,17.58,32.37,5.26,6.605,,,,,,,,4251.0
1691270596.6907349,16.4366,-79.25,-14.56,17.58,32.37,5.26,6.605,,,,,,,,2052.0
1691270596.7007349,0.0,-79.25,-14.56,21.94,29.35,30.0,6.605,,,,,,,,2481.0
1691270596.7107348,10.7725,-79.31,-14.75,21.94,29.35,30.0,6.605,,,,,,,,2481.0
1691270596.720735,14.3303,-78.75,-14.88,18.65,29.0,0.0,6.605,,,,,,,,1335.0
1691270596.730735,9.7241,-79.0,-13.13,18.65,29.0,0.0,6.605,,,,,,,,2865.0
1691270596.740735,1.0243,-79.0,-13.13,18.65,29.0,0.0,6.605,,,,,,,,2385.0
1691270596.750735,9.7251,-79.75,-12.88,18.44,32.67,0.0,6.605,,,,,,,,2673.0
1691270596.760735,13.3133,-79.75,-12.88,18.44,32.67,0.0,6.605,,,,,,,,3662.0
1691270596.770735,9.7193,-79.34,-13.22,18.44,32.67,31.58,6.605,,,,,,,,2769.0
1691270596.780735,0.0,-79.34,-13.22,18.44,32.67,31.58,6.605,,,,,,,,2865.0
1691270596.790735,10.7456,-79.34,-13.22,18.68,34.84,31.58,6.605,,,,,,,,2196.0
1691270596.800735,2.0449,-79.31,-15.75,18.68,34.84,15.0,6.605,,,,,,,,1431.0
1691270596.810735,22.8708,-79.0,-12.69,20.0,31.45,15.0,6.605,,,,,,,,3062.0
1691270596.820735,0.0,-79.0,-12.69,20.0,31.45,15.0,6.605,,,,,,,,935.0
1691270596.830735,0.0,-79.69,-14.5,20.0,31.45,15.0,6.605,,,,,,,,1620.0
1691270596.840735,20.521,-80.25,-13.56,19.56,22.44,5.88,6.605,,,,,,,,2124.0
1691270596.850735,14.3346,-80.69,-14.5,19.56,22.44,5.88,6.605,,,,,,,,2052.0
1691270596.860735,1.0247,-80.69,-14.5,19.56,22.44,0.0,6.605,,,,,,,,2577.0
1691270596.870735,11.776,-80.69,-14.5,19.56,22.44,0.0,6.605,,,,,,,,2961.0
1691270596.880735,9.5382,-80.69,-14.5,19.12,34.11,0.0,6.605,,,,,,,,2052.0
1691270596.890735,9.9205,-78.81,-16.13,20.22,33.32,15.79,6.605,,,,,,,,3542.0
1691270596.900735,1.024,-78.81,-16.13,20.22,33.32,15.79,6.605,,,,,,,,2196.0
1691270596.9107351,7.1843,-78.38,-14.44,20.22,33.32,15.79,6.605,,,,,,,,2673.0
1691270596.9207351,16.5002,-78.06,-14.44,20.22,33.32,11.76,6.605,,,,,,,,1063.0
1691270596.9307349,1.0229,-77.75,-13.75,18.64,28.91,11.76,6.605,,,,,,,,2124.0
1691270596.9407349,0.0,-77.75,-13.75,18.64,28.91,11.76,6.605,,,,,,,,2124.0
1691270596.9507349,8.7031,-77.75,-13.81,18.64,28.91,15.0,6.605,,,,,,,,1335.0
1691270596.9607348,11.7784,-77.13,-13.81,16.1,30.9,15.0,6.605,,,,,,,,1143.0
1691270596.970735,3.5811,-77.13,-13.81,16.1,30.9,15.0,6.605,,,,,,,,1143.0
1691270596.980735,0.0,-76.94,-13.5,16.1,30.9,0.0,6.605,,,,,,,,2124.0
1691270596.990735,12.5196,-77.63,-12.06,15.76,30.06,0.0,6.605,,,,,,,,2292.0
1691270597.000735,8.9171,-77.63,-12.06,15.76,30.06,0.0,6.8229999999999995,,,,,,,,1980.0
1691270597.010735,7.6746,-77.75,-14.03,15.76,30.06,0.0,6.8229999999999995,,,,,,,,2961.0
1691270597.020735,0.0,-77.75,-14.03,19.22,30.06,22.22,6.8229999999999995,,,,,,,,2196.0
1691270597.030735,5.6359,-79.0,-11.5,19.22,30.06,22.22,6.8229999999999995,,,,,,,,2196.0
1691270597.040735,4.0976,-79.56,-13.25,19.22,30.06,22.22,6.8229999999999995,,,,,,,,1143.0
1691270597.050735,5.632000000000001,-80.25,-10.94,17.53,26.35,11.11,6.8229999999999995,,,,,,,,2292.0
1691270597.060735,0.0,-80.25,-10.94,17.53,26.35,11.11,6.8229999999999995,,,,,,,,1836.0
1691270597.070735,9.7397,-80.25,-10.94,17.53,26.35,11.11,6.8229999999999995,,,,,,,,1836.0
1691270597.080735,5.632000000000001,-79.69,-14.69,16.3,28.2,11.11,6.8229999999999995,,,,,,,,1143.0
1691270597.090735,8.1863,-79.44,-14.44,16.3,28.2,5.0,6.8229999999999995,,,,,,,,1572.0
1691270597.100735,0.0,-79.44,-14.44,16.3,28.2,5.0,6.8229999999999995,,,,,,,,2292.0
1691270597.110735,0.0,-78.69,-14.06,16.3,28.2,5.0,6.8229999999999995,,,,,,,,1764.0
1691270597.120735,16.407,-78.63,-13.25,14.94,27.61,0.0,6.8229999999999995,,,,,,,,2292.0
1691270597.130735,2.5592,-78.81,-11.44,14.94,27.61,0.0,6.8229999999999995,,,,,,,,2052.0
1691270597.140735,0.0,-78.81,-11.44,14.94,27.61,0.0,6.8229999999999995,,,,,,,,1692.0
1691270597.150735,13.8475,-79.75,-13.75,14.94,27.61,0.0,6.8229999999999995,,,,,,,,749.0
1691270597.1607351,4.6016,-79.75,-13.75,16.31,28.84,20.0,6.8229999999999995,,,,,,,,749.0
1691270597.1707351,8.7153,-80.09,-12.31,16.31,28.84,20.0,6.8229999999999995,,,,,,,,1836.0
1691270597.1807349,1.0241,-80.09,-12.31,16.31,28.84,20.0,6.8229999999999995,,,,,,,,2481.0
1691270597.1907349,10.7509,-80.88,-12.13,15.42,27.7,10.0,6.8229999999999995,,,,,,,,1764.0
1691270597.2007349,11.7795,-80.81,-11.81,15.42,27.7,10.0,6.8229999999999995,,,,,,,,1908.0
1691270597.2107348,1.0204,-80.5,-13.75,12.0,27.85,5.26,6.8229999999999995,,,,,,,,1431.0
1691270597.220735,0.0,-80.5,-13.75,12.0,27.85,5.26,6.8229999999999995,,,,,,,,1431.0
1691270597.230735,16.3988,-80.44,-12.44,12.0,27.85,5.26,6.8229999999999995,,,,,,,,1239.0
1691270597.240735,6.6467,-80.44,-12.44,12.0,27.85,5.26,6.8229999999999995,,,,,,,,1191.0
1691270597.250735,1.0222,-80.75,-13.72,8.84,26.42,0.0,6.8229999999999995,,,,,,,,807.0
1691270597.260735,0.0,-80.75,-13.72,8.84,26.42,0.0,6.8229999999999995,,,,,,,,871.0
1691270597.270735,11.7772,-80.75,-13.72,8.84,26.42,0.0,6.8229999999999995,,,,,,,,1239.0
1691270597.280735,1.5363,-80.75,-13.72,11.0,27.89,0.0,6.8229999999999995,,,,,,,,999.0
1691270597.290735,1.0229,-79.31,-13.25,11.0,27.89,0.0,6.8229999999999995,,,,,,,,1764.0
1691270597.300735,0.0,-79.31,-13.25,11.0,27.89,0.0,6.8229999999999995,,,,,,,,1239.0
1691270597.310735,5.119,-80.13,-12.94,11.0,27.89,0.0,6.8229999999999995,,,,,,,,2673.0
1691270597.320735,12.3065,-80.13,-12.94,13.72,28.94,0.0,6.8229999999999995,,,,,,,,1335.0
1691270597.330735,4.098,-80.13,-13.25,13.72,28.94,0.0,6.8229999999999995,,,,,,,,2292.0
1691270597.340735,1.0207,-80.13,-14.06,13.72,28.94,0.0,6.8229999999999995,,,,,,,,1908.0
1691270597.350735,2.0507,-80.0,-14.38,16.08,29.44,26.32,6.8229999999999995,,,,,,,,1692.0
1691270597.360735,7.6838,-80.0,-13.63,16.08,29.44,26.32,6.8229999999999995,,,,,,,,1572.0
1691270597.370735,6.66,-80.0,-13.63,16.08,29.44,26.32,6.8229999999999995,,,,,,,,1692.0
1691270597.380735,0.0,-80.0,-13.44,10.35,30.05,20.0,6.8229999999999995,,,,,,,,1287.0
1691270597.390735,11.7784,-80.0,-13.44,10.35,30.05,20.0,6.8229999999999995,,,,,,,,1572.0
1691270597.400735,7.6808,-79.47,-11.81,12.85,30.15,0.0,6.8229999999999995,,,,,,,,1335.0
1691270597.4107351,7.6831,-80.69,-11.06,12.85,30.15,0.0,6.8229999999999995,,,,,,,,1572.0
1691270597.4207351,1.0246,-80.69,-11.06,12.85,30.15,0.0,6.8229999999999995,,,,,,,,1620.0
1691270597.4307349,6.6507,-81.31,-15.0,12.85,30.15,0.0,6.8229999999999995,,,,,,,,1572.0
1691270597.4407349,10.7445,-80.5,-14.44,14.47,26.95,0.0,6.8229999999999995,,,,,,,,1335.0
1691270597.4507349,2.0503,-80.56,-14.5,14.47,26.95,0.0,6.8229999999999995,,,,,,,,1572.0
1691270597.4607348,0.0,-80.56,-14.5,14.47,26.95,0.0,6.8229999999999995,,,,,,,,1572.0
1691270597.470735,8.7118,-80.56,-14.5,15.0,23.89,10.53,6.8229999999999995,,,,,,,,1063.0
1691270597.480735,6.656000000000001,-80.56,-14.5,15.0,23.89,10.53,6.8229999999999995,,,,,,,,1453.5
1691270597.490735,5.6264,-79.38,-13.38,15.0,23.89,10.53,6.8229999999999995,,,,,,,,1431.0
1691270597.500735,0.0,-79.38,-13.38,15.0,23.89,10.53,6.8229999999999995,,,,,,,,645.0
1691270597.510735,8.7023,-79.38,-13.38,11.0,26.53,25.0,6.8229999999999995,,,,,,,,1572.0
1691270597.520735,2.048,-80.34,-12.13,11.0,26.53,25.0,6.8229999999999995,,,,,,,,1239.0
1691270597.530735,3.0695,-80.34,-12.13,11.0,26.53,20.0,6.8229999999999995,,,,,,,,1207.0
1691270597.540735,1.0269,-80.75,-11.94,10.24,27.17,20.0,6.8229999999999995,,,,,,,,903.0
1691270597.550735,2.5580000000000003,-80.75,-11.94,10.24,27.17,20.0,6.8229999999999995,,,,,,,,1335.0
1691270597.560735,12.7962,-79.13,-13.5,10.24,27.17,0.0,6.8229999999999995,,,,,,,,903.0
1691270597.570735,5.6331,-79.13,-12.88,10.11,25.61,0.0,6.8229999999999995,,,,,,,,1335.0
1691270597.580735,1.0243,-79.13,-12.88,10.11,25.61,0.0,6.8229999999999995,,,,,,,,903.0
1691270597.590735,5.119,-79.19,-14.38,10.11,25.61,0.0,6.8229999999999995,,,,,,,,1191.0
1691270597.600735,5.6297,-78.5,-14.69,11.5,28.3,0.0,6.8229999999999995,,,,,,,,1764.0
1691270597.610735,6.656000000000001,-77.94,-15.44,11.5,28.3,0.0,6.8229999999999995,,,,,,,,1143.0
1691270597.620735,1.0246,-77.94,-15.44,11.5,28.3,0.0,6.8229999999999995,,,,,,,,1143.0
1691270597.630735,3.0519,-77.63,-12.88,11.5,23.89,5.0,6.8229999999999995,,,,,,,,1143.0
1691270597.640735,6.6942,-77.94,-12.63,11.5,23.89,5.0,6.8229999999999995,,,,,,,,775.0
1691270597.650735,9.7222,-77.94,-13.63,11.5,23.89,0.0,6.8229999999999995,,,,,,,,2052.0
1691270597.6607351,8.7066,-77.94,-13.63,15.05,24.21,0.0,6.8229999999999995,,,,,,,,1692.0
1691270597.6707351,5.632000000000001,-77.94,-13.63,15.05,24.21,0.0,6.8229999999999995,,,,,,,,1335.0
1691270597.6807349,12.8141,-78.94,-12.63,15.05,24.21,0.0,6.8229999999999995,,,,,,,,1095.0
1691270597.6907349,1.0228,-79.38,-13.81,13.5,24.25,33.33,6.8229999999999995,,,,,,,,1836.0
1691270597.7007349,9.7329,-79.38,-13.81,13.5,24.25,33.33,6.8229999999999995,,,,,,,,1764.0
1691270597.7107348,4.6075,-79.38,-13.81,13.5,24.25,33.33,6.8229999999999995,,,,,,,,1431.0
1691270597.720735,6.656000000000001,-79.38,-13.75,13.5,24.25,11.11,6.8229999999999995,,,,,,,,149.0
1691270597.730735,7.1416,-78.66,-14.94,10.31,25.11,11.11,6.8229999999999995,,,,,,,,621.0
1691270597.740735,6.6754,-78.66,-14.94,10.31,25.11,5.56,6.8229999999999995,,,,,,,,669.0
1691270597.750735,9.7358,-76.94,-13.38,10.31,25.11,5.56,6.8229999999999995,,,,,,,,1063.0
1691270597.760735,11.2719,-76.31,-12.31,11.71,21.53,5.56,6.8229999999999995,,,,,,,,1143.0
1691270597.770735,5.121,-76.31,-12.31,11.71,21.53,5.56,6.8229999999999995,,,,,,,,903.0
1691270597.780735,3.5786,-75.63,-13.75,11.71,21.53,11.11,6.8229999999999995,,,,,,,,807.0
1691270597.790735,6.16,-75.44,-13.06,10.84,24.53,11.11,6.8229999999999995,,,,,,,,903.0
1691270597.800735,3.5811,-75.44,-13.06,10.84,24.53,11.11,6.8229999999999995,,,,,,,,1325.4
1691270597.810735,6.1366,-75.94,-10.56,10.84,24.53,5.26,6.8229999999999995,,,,,,,,1143.0
1691270597.820735,5.6281,-75.94,-10.56,10.84,24.53,5.26,6.8229999999999995,,,,,,,,807.0
1691270597.830735,2.0468,-76.81,-11.5,10.2,29.87,30.0,6.8229999999999995,,,,,,,,903.0
1691270597.840735,9.7553,-76.81,-11.5,10.2,29.87,30.0,6.8229999999999995,,,,,,,,1431.0
1691270597.850735,8.6979,-78.25,-11.06,11.0,28.06,30.0,6.8229999999999995,,,,,,,,1287.0
1691270597.860735,8.7057,-79.06,-13.16,11.0,28.06,5.56,6.8229999999999995,,,,,,,,1143.0
1691270597.870735,4.6039,-79.44,-15.0,10.25,26.25,5.56,6.8229999999999995,,,,,,,,903.0
1691270597.880735,13.8295,-79.44,-15.0,10.25,26.25,0.0,6.8229999999999995,,,,,,,,1191.0
1691270597.890735,3.5801,-78.69,-14.0,10.25,26.25,0.0,6.8229999999999995,,,,,,,,1572.0
1691270597.900735,7.6908,-77.88,-14.25,13.0,26.89,10.53,6.8229999999999995,,,,,,,,1191.0
1691270597.9107351,7.1594,-77.0,-12.59,8.6,24.27,10.53,6.8229999999999995,,,,,,,,903.0
1691270597.9207351,2.5587,-77.0,-12.59,8.6,24.27,12.5,6.8229999999999995,,,,,,,,871.0
1691270597.9307349,7.1773,-76.13,-13.25,8.6,24.27,12.5,6.8229999999999995,,,,,,,,807.0
1691270597.9407349,10.24,-76.06,-14.0,12.82,23.59,0.0,6.8229999999999995,,,,,,,,1191.0
1691270597.9507349,6.1391,-75.88,-10.69,12.82,23.59,0.0,6.8229999999999995,,,,,,,,1764.0
1691270597.9607348,11.2685,-75.75,-12.94,14.0,24.69,22.22,6.8229999999999995,,,,,,,,967.0
1691270597.970735,11.7736,-75.63,-12.38,14.0,24.69,22.22,6.8229999999999995,,,,,,,,1383.0
1691270597.980735,4.0927,-75.63,-14.88,14.0,24.69,22.22,6.8229999999999995,,,,,,,,749.0
1691270597.990735,8.711,-75.88,-13.31,12.37,22.63,10.0,6.8229999999999995,,,,,,,,573.0
1691270598.000735,8.704,-76.5,-10.81,12.37,22.63,10.0,10.482999999999999,,,,,,,,357.0
1691270598.010735,5.6281,-77.75,-11.44,8.65,18.7,5.26,10.482999999999999,,,,,,,,645.0
1691270598.020735,8.7136,-77.75,-11.44,8.65,18.7,5.26,10.482999999999999,,,,,,,,693.0
1691270598.030735,5.1128,-78.75,-14.0,8.11,22.84,0.0,10.482999999999999,,,,,,,,645.0
1691270598.040735,4.6145,-78.88,-14.13,8.11,22.84,0.0,10.482999999999999,,,,,,,,967.0
1691270598.050735,2.0443,-78.75,-13.88,10.5,25.56,0.0,10.482999999999999,,,,,,,,1572.0
1691270598.060735,9.7407,-78.44,-16.0,10.5,25.56,0.0,10.482999999999999,,,,,,,,1143.0
1691270598.070735,3.589,-77.44,-15.25,15.55,22.65,0.0,10.482999999999999,,,,,,,,1764.0
1691270598.080735,10.738,-76.56,-14.0,15.55,22.65,0.0,10.482999999999999,,,,,,,,1692.0
1691270598.090735,6.6533,-75.88,-14.38,14.85,27.85,27.78,10.482999999999999,,,,,,,,1836.0
1691270598.100735,14.847999999999999,-75.63,-14.88,14.85,27.85,27.78,10.482999999999999,,,,,,,,1287.0
1691270598.110735,8.7049,-75.5,-13.44,14.85,27.85,33.33,10.482999999999999,,,,,,,,1572.0
1691270598.120735,6.6653,-75.44,-12.19,13.27,23.67,33.33,10.482999999999999,,,,,,,,1431.0
1691270598.130735,7.6693,-76.06,-12.19,13.27,23.67,18.75,10.482999999999999,,,,,,,,717.0
1691270598.140735,8.6979,-76.38,-13.06,9.73,24.33,18.75,10.482999999999999,,,,,,,,903.0
1691270598.150735,10.7574,-76.69,-10.31,9.73,24.33,18.75,10.482999999999999,,,,,,,,1431.0
1691270598.1607351,5.6365,-77.31,-13.88,11.22,25.17,0.0,10.482999999999999,,,,,,,,999.0
1691270598.1707351,11.7642,-77.81,-12.88,11.22,25.17,0.0,10.482999999999999,,,,,,,,1431.0
1691270598.1807349,7.6823,-77.81,-12.88,11.22,25.17,0.0,10.482999999999999,,,,,,,,1431.0
1691270598.1907349,6.6593,-77.81,-12.88,11.22,25.17,0.0,10.482999999999999,,,,,,,,1431.0
1691270598.2007349,8.7023,-77.69,-13.63,13.67,32.0,0.0,10.482999999999999,,,,,,,,1764.0
1691270598.2107348,10.7531,-78.69,-13.13,13.67,32.0,0.0,10.482999999999999,,,,,,,,1908.0
1691270598.220735,9.7377,-78.69,-13.13,13.67,32.0,6.67,10.482999999999999,,,,,,,,1479.0
1691270598.230735,11.7654,-78.69,-13.13,11.56,26.19,6.67,10.482999999999999,,,,,,,,999.0
1691270598.240735,14.3389,-78.69,-14.5,10.93,25.86,0.0,10.482999999999999,,,,,,,,1287.0
1691270598.250735,12.8141,-77.34,-14.88,10.93,25.86,0.0,10.482999999999999,,,,,,,,1095.0
1691270598.260735,11.2606,-75.94,-14.31,12.1,17.8,15.79,10.482999999999999,,,,,,,,967.0
1691270598.270735,7.162999999999999,-75.81,-9.56,10.56,23.75,15.79,10.482999999999999,,,,,,,,903.0
1691270598.280735,8.7101,-76.06,-12.25,8.61,34.11,0.0,10.482999999999999,,,,,,,,775.0
1691270598.290735,14.3217,-76.06,-12.25,8.61,34.11,0.0,10.482999999999999,,,,,,,,1620.0
1691270598.300735,22.5212,-76.69,-13.5,8.61,34.11,0.0,10.482999999999999,,,,,,,,2292.0
1691270598.310735,17.4185,-76.69,-12.5,12.82,35.76,10.53,10.482999999999999,,,,,,,,2124.0
1691270598.320735,0.0,-76.88,-12.69,12.82,35.76,15.38,10.482999999999999,,,,,,,,2292.0
1691270598.330735,18.9592,-77.31,-13.69,12.82,35.76,15.38,10.482999999999999,,,,,,,,2481.0
1691270598.340735,6.1545,-77.06,-14.56,11.71,31.18,15.38,10.482999999999999,,,,,,,,693.0
1691270598.350735,16.3873,-77.0,-14.0,11.71,31.18,22.22,10.482999999999999,,,,,,,,1431.0
1691270598.360735,9.7173,-77.19,-14.25,10.0,34.84,22.22,10.482999999999999,,,,,,,,1908.0
1691270598.370735,20.48,-76.56,-12.44,10.0,34.84,0.0,10.482999999999999,,,,,,,,1836.0
1691270598.380735,4.6052,-76.56,-12.44,10.13,33.69,10.0,10.482999999999999,,,,,,,,839.0
1691270598.390735,18.4265,-76.56,-12.44,10.13,33.69,10.0,10.482999999999999,,,,,,,,1143.0
1691270598.400735,15.3892,-76.38,-12.19,8.47,30.74,10.0,10.482999999999999,,,,,,,,341.0
1691270598.4107351,11.7678,-77.25,-14.19,8.47,30.74,0.0,10.482999999999999,,,,,,,,1095.0
1691270598.4207351,9.7202,-77.44,-14.94,10.53,34.89,0.0,10.482999999999999,,,,,,,,1335.0
1691270598.4307349,17.4359,-77.63,-16.63,10.53,34.89,0.0,10.482999999999999,,,,,,,,1620.0
1691270598.4407349,18.4338,-76.25,-15.31,13.67,33.83,0.0,10.482999999999999,,,,,,,,2124.0
1691270598.4507349,14.3274,-75.38,-13.56,13.67,33.83,0.0,10.482999999999999,,,,,,,,2481.0
1691270598.4607348,13.8157,-74.94,-13.94,13.67,33.83,0.0,10.482999999999999,,,,,,,,2481.0
1691270598.470735,13.2987,-74.94,-12.19,14.56,34.19,6.25,10.482999999999999,,,,,,,,1764.0
1691270598.480735,18.4597,-74.81,-12.0,14.56,34.19,6.25,10.482999999999999,,,,,,,,2292.0
1691270598.490735,5.6191,-75.13,-14.06,16.0,31.19,6.25,10.482999999999999,,,,,,,,1335.0
1691270598.500735,12.8064,-75.06,-13.88,16.0,31.19,0.0,10.482999999999999,,,,,,,,2865.0
1691270598.510735,18.4615,-74.81,-13.56,18.56,34.5,0.0,10.482999999999999,,,,,,,,2481.0
1691270598.520735,6.6091,-75.06,-13.5,18.56,34.5,15.0,10.482999999999999,,,,,,,,1980.0
1691270598.530735,11.8662,-75.94,-11.06,18.56,34.5,15.0,10.482999999999999,,,,,,,,1980.0
1691270598.540735,13.315999999999999,-76.5,-13.94,15.58,30.32,15.0,10.482999999999999,,,,,,,,1692.0
1691270598.550735,6.1379,-76.19,-13.69,15.58,30.32,15.0,10.482999999999999,,,,,,,,1980.0
1691270598.560735,7.6869,-76.19,-13.69,13.94,33.33,5.56,10.482999999999999,,,,,,,,1063.0
1691270598.570735,12.2929,-75.75,-13.81,13.94,33.33,5.56,10.482999999999999,,,,,,,,2673.0
