TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691261101.0576658,0.0,-110.13,-13.31,1.28,4.26,10.0,0.055,-92.89,-13.98,15.38,20.0,1.069,1247.0,17.0,26.0
1691261101.0676658,26.1329,-110.13,-13.31,1.28,4.26,10.0,0.055,-92.89,-13.98,15.38,13.17,1.069,2459.5,40.833,26.0
1691261101.0776658,0.0,-110.13,-13.31,1.28,4.26,10.0,0.055,-92.89,-13.98,15.38,13.17,1.069,2459.5,40.833,26.0
1691261101.0876658,0.0,-110.13,-13.31,1.28,4.26,10.0,0.055,-92.89,-13.98,15.38,13.17,1.069,2459.5,40.833,26.0
1691261101.0976658,0.0,-110.13,-13.31,1.28,4.26,10.0,0.055,-92.89,-13.98,15.38,20.0,1.069,193.0,2.0,26.0
1691261101.1076658,0.0,-110.13,-13.31,1.28,4.26,10.0,0.055,-92.89,-13.98,0.0,6.71,4.9510000000000005,1367.86,42.0,26.0
1691261101.1176658,0.0,-110.13,-13.31,1.28,4.26,10.0,0.055,-92.89,-13.98,0.0,10.3,4.9510000000000005,1886.0,41.2,9.0
1691261101.1276658,8.6988,-110.13,-13.31,1.0,3.11,5.0,0.055,-92.89,-13.98,0.0,21.0,4.9510000000000005,201.0,2.0,26.0
1691261101.1376655,0.0,-110.13,-13.31,1.0,3.11,5.0,0.055,-92.89,-13.98,0.0,21.0,4.9510000000000005,201.0,2.0,18.0
1691261101.1476655,0.0,-109.56,-10.94,0.76,5.85,10.0,0.055,-92.89,-13.98,0.0,11.75,4.9510000000000005,1580.88,35.0,22.0
1691261101.1576655,0.0,-109.88,-12.25,0.76,5.85,10.0,0.055,-92.89,-13.98,0.0,19.0,4.9510000000000005,185.0,2.0,26.0
1691261101.1676655,0.0,-109.44,-13.81,1.35,5.35,10.0,0.055,-92.89,-13.98,0.0,19.0,4.9510000000000005,185.0,2.0,53.0
1691261101.1776655,0.0,-109.75,-15.25,1.35,5.35,0.0,0.055,-92.89,-13.98,0.0,19.0,4.9510000000000005,185.0,2.0,22.0
1691261101.1876655,0.0,-109.69,-13.31,1.35,5.35,0.0,0.055,-92.89,-13.98,0.0,19.0,4.9510000000000005,185.0,2.0,22.0
1691261101.1976655,1.0251,-109.44,-13.5,1.35,5.35,0.0,0.055,-91.6,-14.14,0.0,19.0,4.9510000000000005,185.0,2.0,22.0
1691261101.2076654,0.0,-109.44,-13.5,1.35,5.35,0.0,0.055,-91.6,-14.14,5.71,19.0,6.901,185.0,2.0,22.0
1691261101.2176654,0.0,-109.88,-16.5,1.59,4.42,25.0,,-89.57,-13.96,0.0,25.0,2.411,253.0,2.0,22.0
1691261101.2276654,59.8382,-109.88,-16.5,1.59,4.42,25.0,,-89.57,-13.96,0.0,25.0,2.411,253.0,2.0,22.0
1691261101.2376654,0.0,-108.81,-15.19,1.59,4.42,25.0,,-89.57,-13.96,0.0,25.0,2.411,253.0,2.0,41.0
1691261101.2476654,0.0,-108.81,-13.81,1.59,4.42,25.0,,-89.57,-13.96,0.0,13.75,2.411,2710.0,42.917,18.0
1691261101.2576654,2.055,-108.63,-12.88,1.59,4.42,5.0,,-89.57,-13.96,0.0,11.63,2.411,2061.13,39.25,9.0
1691261101.2676654,0.0,-108.19,-11.81,1.22,3.35,5.0,,-89.57,-13.96,0.0,12.0,2.411,2038.44,37.889,9.0
1691261101.2776654,0.0,-108.44,-10.94,1.05,3.9,5.0,,-89.57,-13.96,0.0,19.0,2.411,1405.0,21.0,18.0
1691261101.2876654,0.0,-108.44,-10.94,1.05,3.9,5.0,,-89.57,-13.96,0.0,19.0,2.411,1405.0,21.0,41.0
1691261101.2976654,2.0494,-108.25,-11.19,1.28,3.85,10.0,,-89.57,-13.96,0.0,17.0,2.411,175.0,5.0,26.0
1691261101.3076658,0.0,-108.25,-11.19,1.28,3.85,10.0,,-89.57,-13.96,0.0,10.86,2.411,2003.0,41.428999999999995,117.0
1691261101.3176658,0.0,-108.19,-13.38,1.65,9.6,15.0,,-89.57,-13.96,0.0,13.83,2.411,2113.17,34.667,65.0
1691261101.3276658,0.0,-108.5,-14.0,1.65,9.6,15.0,,-89.57,-13.96,0.0,13.83,2.411,2113.17,34.667,65.0
1691261101.3376658,0.0,-107.94,-14.69,1.65,9.6,15.0,,-89.57,-13.96,0.0,13.83,2.411,2113.17,34.667,65.0
1691261101.3476658,0.0,-108.13,-13.69,1.65,9.6,5.0,,-89.57,-13.96,0.0,13.83,2.411,2113.17,34.667,65.0
1691261101.3576658,0.0,-108.19,-14.63,1.65,9.6,5.0,,-89.57,-13.96,0.0,13.83,2.411,2113.17,34.667,65.0
1691261101.3676658,4.6172,-108.44,-14.69,1.94,6.44,21.43,,-89.64,-13.13,9.09,27.0,0.6859999999999999,269.0,2.0,69.0
1691261101.3776658,3.065,-108.44,-14.69,1.94,6.44,21.43,,-89.64,-13.13,9.09,27.0,0.6859999999999999,269.0,2.0,69.0
1691261101.3876655,1.0235,-107.88,-13.69,1.94,6.44,21.43,,-89.64,-13.13,9.09,14.0,0.6859999999999999,2946.0,45.0,69.0
1691261101.3976655,0.0,-107.88,-13.69,1.94,6.44,21.43,,-89.64,-13.13,9.09,14.0,0.6859999999999999,2946.0,45.0,69.0
1691261101.4076655,0.0,-108.19,-14.81,1.94,6.44,21.43,,-89.64,-13.13,9.09,25.0,0.6859999999999999,253.0,2.0,69.0
1691261101.4176655,0.0,-108.0,-14.88,1.94,6.44,21.43,,-89.64,-13.13,9.09,27.0,0.6859999999999999,269.0,2.0,79.0
1691261101.4276655,0.0,-108.0,-14.69,1.94,6.44,21.43,,-89.64,-13.13,9.09,14.0,0.6859999999999999,2946.0,45.0,73.0
1691261101.4376655,1.0231,-108.69,-14.13,1.94,6.44,21.43,,-89.64,-13.13,9.09,14.0,0.6859999999999999,2946.0,45.0,73.0
1691261101.4476655,0.0,-108.94,-13.94,1.94,6.44,21.43,,-89.64,-13.13,9.09,25.0,0.6859999999999999,253.0,2.0,73.0
1691261101.4576654,0.0,-109.19,-14.44,1.94,6.44,21.43,,-89.64,-13.13,9.09,25.0,0.6859999999999999,253.0,3.0,73.0
1691261101.4676654,0.0,-109.38,-14.81,1.94,6.44,21.43,,-89.64,-13.13,9.09,24.0,0.6859999999999999,241.0,2.0,73.0
1691261101.4776654,0.0,-109.38,-14.81,1.94,6.44,21.43,,-89.64,-13.13,9.09,24.0,0.6859999999999999,241.0,2.0,73.0
1691261101.4876654,0.0,-109.38,-14.81,1.94,6.44,21.43,,-89.64,-13.13,9.09,21.0,0.6859999999999999,205.0,2.0,73.0
1691261101.4976654,0.0,-110.38,-14.31,1.94,6.44,21.43,,-89.64,-13.13,9.09,6.67,0.6859999999999999,1430.33,43.333,9.0
1691261101.5076654,1.5351,-109.63,-15.75,1.94,6.44,21.43,,-89.64,-13.13,9.09,9.1,11.852,1589.27,40.181999999999995,137.0
1691261101.5176654,0.0,-109.0,-14.5,1.94,6.44,21.43,,-89.64,-13.13,9.09,8.5,11.852,1862.33,45.833,9.0
1691261101.5276654,0.0,-108.38,-15.06,3.33,6.2,21.43,,-89.64,-13.13,9.09,8.0,11.852,1739.67,45.0,9.0
1691261101.5376654,135.1425,-107.94,-13.69,3.33,6.2,40.0,,-89.64,-13.13,9.09,9.83,11.852,2166.0,47.333,9.0
1691261101.5476654,0.0,-107.75,-13.06,0.94,3.63,40.0,,-89.64,-13.13,9.09,10.25,11.852,1575.3,34.2,26.0
1691261101.5576658,0.0,-107.94,-14.13,0.94,3.63,5.26,,-89.64,-13.13,9.09,10.43,11.852,2163.0,45.428999999999995,9.0
1691261101.5676658,0.0,-107.81,-13.5,1.3,4.05,5.26,,-89.64,-13.13,9.09,10.71,11.852,2268.43,46.571000000000005,18.0
1691261101.5776658,0.0,-107.44,-14.06,1.3,4.05,10.0,,-89.64,-13.13,9.09,8.6,11.852,1976.14,45.714,41.0
1691261101.5876658,0.0,-107.81,-13.38,1.5,5.4,10.0,,-89.64,-13.13,9.09,8.78,11.852,1978.33,47.222,41.0
1691261101.5976658,0.0,-107.88,-13.44,1.5,5.4,5.0,,-89.64,-13.13,9.09,8.0,11.852,1843.43,45.714,41.0
1691261101.6076658,0.0,-108.13,-15.31,1.5,5.4,5.0,,-89.64,-13.13,23.33,7.0,3.293,1565.44,45.333,79.0
1691261101.6176658,0.0,-107.75,-15.19,1.39,6.7,30.0,,-89.64,-13.13,23.33,8.6,3.293,1507.5,38.667,15.0
1691261101.6276658,0.0,-107.75,-15.19,1.39,6.7,30.0,,-89.64,-13.13,23.33,8.6,3.293,1507.5,38.667,87.0
1691261101.6376655,0.0,-107.41,-14.31,1.28,7.65,5.0,,-89.64,-13.13,23.33,10.4,3.293,1581.8,40.0,9.0
1691261101.6476655,0.0,-107.63,-12.19,1.28,7.65,5.0,,-89.64,-13.13,23.33,8.33,3.293,1897.0,46.25,9.0
1691261101.6576655,0.0,-107.63,-12.19,1.28,7.65,5.0,,-89.64,-13.13,23.33,17.0,3.293,165.0,2.0,9.0
1691261101.6676655,1.0263,-107.63,-12.19,1.28,7.65,5.0,,-89.64,-13.13,23.33,17.0,3.293,165.0,3.0,22.0
1691261101.6776655,3.0639999999999996,-107.63,-12.19,1.28,7.65,5.0,,-89.64,-13.13,23.33,17.0,3.293,165.0,3.0,22.0
1691261101.6876655,0.0,-107.44,-14.13,1.28,7.65,5.0,,-92.48,-13.7,23.33,17.0,3.293,165.0,3.0,22.0
1691261101.6976655,0.0,-107.44,-13.03,1.28,7.65,5.0,,-92.48,-13.7,23.33,17.0,3.293,165.0,3.0,22.0
1691261101.7076654,0.0,-107.75,-13.31,1.06,3.05,0.0,0.262,-91.02,-13.44,8.75,21.0,9.505,201.0,2.0,22.0
1691261101.7176654,0.0,-107.75,-13.31,1.06,3.05,0.0,0.262,-91.02,-13.44,8.75,21.0,9.505,201.0,2.0,22.0
1691261101.7276654,0.0,-107.94,-16.69,1.06,3.05,0.0,0.262,-91.02,-13.44,8.75,21.0,9.505,201.0,2.0,22.0
1691261101.7376654,0.0,-107.94,-16.69,1.06,3.05,0.0,0.262,-91.02,-13.44,8.75,21.0,9.505,201.0,2.0,9.0
1691261101.7476654,0.0,-107.63,-13.88,1.06,3.05,0.0,0.262,-91.02,-13.44,8.75,21.0,9.505,201.0,2.0,9.0
1691261101.7576654,0.0,-107.88,-13.31,1.06,3.05,0.0,0.262,-91.02,-13.44,8.75,11.0,9.505,1473.0,30.0,9.0
1691261101.7676654,0.0,-108.22,-14.66,1.06,3.05,0.0,0.262,-91.02,-13.44,8.75,19.0,9.505,185.0,2.0,9.0
1691261101.7776654,0.0,-108.19,-16.13,1.06,3.05,0.0,0.262,-91.02,-13.44,8.75,19.0,9.505,185.0,2.0,9.0
1691261101.7876654,0.0,-108.19,-16.13,1.06,3.05,0.0,0.262,-91.02,-13.44,8.75,19.0,9.505,185.0,2.0,9.0
1691261101.7976654,0.0,-108.19,-16.13,1.06,3.05,0.0,0.262,-91.02,-13.44,8.75,19.0,9.505,185.0,2.0,9.0
1691261101.8076658,1.0212,-108.41,-13.25,1.06,3.05,0.0,0.262,-91.02,-13.44,8.75,11.38,9.505,1269.5,30.0,26.0
1691261101.8176658,0.0,-108.41,-14.38,1.06,3.05,0.0,0.262,-91.02,-13.44,8.75,8.5,9.505,1757.0,43.75,9.0
1691261101.8276658,0.0,-108.38,-13.88,1.06,3.05,0.0,0.262,-91.02,-13.44,8.75,10.67,9.505,2020.33,42.0,9.0
1691261101.8376658,0.0,-108.38,-13.88,1.06,3.05,0.0,0.262,-91.02,-13.44,8.75,10.0,9.505,2169.9,47.0,18.0
1691261101.8476658,0.0,-108.38,-13.88,0.94,2.95,15.0,0.262,-91.02,-13.44,8.75,12.82,9.505,2782.45,47.273,9.0
1691261101.8576658,0.0,-108.25,-11.0,0.94,2.95,15.0,0.262,-91.02,-13.44,8.75,14.0,9.505,3265.0,50.0,22.0
1691261101.8676658,0.0,-108.31,-12.69,0.94,2.95,30.0,0.262,-91.02,-13.44,8.75,14.5,9.505,2347.18,37.635999999999996,9.0
1691261101.8776658,0.0,-108.31,-12.69,1.16,2.7,30.0,0.262,-91.02,-13.44,8.75,6.0,9.505,1454.33,42.0,26.0
1691261101.8876655,180.5128,-107.72,-13.78,1.16,2.7,0.0,0.262,-91.02,-13.44,8.75,4.18,9.505,1206.17,47.5,69.0
1691261101.8976655,0.0,-107.94,-14.5,1.1,5.45,0.0,0.262,-91.02,-13.44,8.75,5.25,9.505,1241.0,45.0,18.0
1691261101.9076655,0.0,-107.69,-13.31,1.1,5.45,25.0,0.262,-91.02,-13.44,9.52,10.11,8.471,1444.0,36.111,22.0
1691261101.9176655,0.0,-107.75,-14.13,0.79,4.63,25.0,0.262,-91.02,-13.44,9.52,9.71,8.471,1468.43,32.857,18.0
1691261101.9276655,1.5388,-108.0,-15.06,0.79,4.63,25.0,0.262,-91.02,-13.44,9.52,8.63,8.471,1753.13,42.625,9.0
1691261101.9376655,0.0,-108.06,-14.13,0.94,2.74,10.0,0.262,-91.02,-13.44,9.52,10.1,8.471,2133.0,46.818000000000005,9.0
1691261101.9476655,0.0,-108.31,-14.75,0.94,2.74,10.0,0.262,-91.02,-13.44,9.52,10.1,8.471,2128.5,44.667,26.0
1691261101.9576654,1.024,-108.69,-14.69,0.94,2.74,10.0,0.262,-91.02,-13.44,9.52,3.57,8.471,850.43,45.714,15.0
1691261101.9676654,0.0,-108.69,-14.69,0.94,2.74,5.0,0.262,-91.02,-13.44,9.52,6.25,8.471,1204.88,41.625,9.0
1691261101.9776654,0.0,-108.94,-13.31,1.2,3.1,5.0,0.262,-91.02,-13.44,9.52,4.86,8.471,1114.88,44.75,26.0
1691261101.9876654,0.0,-108.84,-16.66,1.2,3.1,5.0,0.262,-91.02,-13.44,9.52,4.31,8.471,1024.54,45.077,79.0
1691261101.9976654,0.0,-108.44,-15.38,1.35,7.2,5.0,0.262,-91.02,-13.44,9.52,4.57,8.471,1086.57,45.428999999999995,41.0
1691261102.0076654,1.0241,-108.25,-15.69,1.25,6.8,15.0,0.262,-91.33,-13.75,11.63,5.5,4.041,1417.0,50.0,32.0
1691261102.0176654,0.0,-108.25,-15.69,1.25,6.8,15.0,0.262,-91.33,-13.75,11.63,7.0,4.041,1622.33,46.667,9.0
1691261102.0276654,0.0,-108.25,-15.69,1.25,6.8,10.0,0.262,-91.33,-13.75,11.63,10.33,4.041,2187.0,46.667,15.0
1691261102.0376654,0.0,-108.56,-15.19,1.05,3.75,0.0,0.262,-91.33,-13.75,11.63,11.4,4.041,2562.0,46.667,101.0
1691261102.0476654,0.0,-108.94,-15.5,1.05,3.75,0.0,0.262,-91.33,-13.75,11.63,4.0,4.041,2157.5,48.75,101.0
1691261102.0576658,1.0281,-108.94,-15.5,1.88,8.61,0.0,0.262,-91.33,-13.75,11.63,3.6,4.041,1179.17,45.0,9.0
1691261102.0676658,0.0,-108.94,-15.5,1.88,8.61,15.0,0.262,-91.33,-13.75,11.63,4.0,4.041,1057.0,50.0,87.0
1691261102.0776658,0.0,-108.94,-15.5,1.88,8.61,15.0,0.262,-91.33,-13.75,11.63,4.0,4.041,917.67,43.333,153.0
1691261102.0876658,0.0,-108.94,-15.5,2.12,9.22,20.0,0.262,-91.33,-13.75,11.63,4.0,4.041,973.4,46.0,41.0
1691261102.0976658,0.0,-108.94,-15.5,2.12,9.22,20.0,0.262,-91.33,-13.75,11.63,4.25,4.041,920.25,42.125,22.0
1691261102.1076658,0.0,-109.5,-11.56,1.26,4.15,5.0,0.262,-91.33,-13.75,3.8,5.67,9.943,797.11,34.444,26.0
1691261102.1176658,1.0239,-109.88,-14.25,1.26,4.15,5.0,0.262,-91.33,-13.75,3.8,7.9,9.943,1711.6,45.1,63.0
1691261102.1276658,0.0,-110.19,-13.56,1.95,5.8,0.0,0.262,-91.33,-13.75,3.8,8.0,9.943,1805.8,46.6,261.0
1691261102.1376655,0.0,-110.44,-13.0,1.95,5.8,0.0,0.262,-91.33,-13.75,3.8,7.5,9.943,1561.0,42.5,157.0
1691261102.1476655,0.0,-110.88,-14.69,1.95,5.8,70.0,0.262,-91.33,-13.75,3.8,6.0,9.943,1429.36,46.909,9.0
1691261102.1576655,0.0,-110.56,-14.25,1.95,5.8,70.0,0.262,-91.63,-14.01,3.8,7.0,9.943,1645.0,47.25,9.0
1691261102.1676655,0.0,-109.69,-14.69,1.59,6.89,50.0,0.262,-91.63,-14.01,3.8,7.5,9.943,1753.25,47.5,9.0
1691261102.1776655,0.0,-109.44,-15.0,1.59,6.89,50.0,0.262,-91.63,-14.01,3.8,9.43,9.943,2177.56,42.443999999999996,18.0
1691261102.1876655,0.0,-109.56,-13.94,1.0,3.8,15.0,0.262,-91.63,-14.01,3.8,8.2,9.943,1905.17,45.0,9.0
1691261102.1976655,0.0,-109.56,-13.94,1.0,3.8,15.0,0.262,-91.63,-14.01,3.8,9.75,9.943,2056.88,45.75,26.0
1691261102.2076654,1.0237,-109.56,-13.94,0.8,4.55,15.0,0.262,-91.63,-14.01,24.73,11.73,12.599,2133.36,40.818000000000005,41.0
1691261102.2176654,0.0,-109.5,-12.75,0.8,4.55,0.0,0.262,-91.63,-14.01,24.73,15.09,12.599,2747.27,39.364000000000004,26.0
1691261102.2276654,0.0,-110.31,-17.63,1.89,5.65,10.0,0.262,-91.63,-14.01,24.73,15.33,12.599,2862.71,40.571,32.0
1691261102.2376654,0.0,-110.56,-13.81,1.89,5.65,10.0,0.262,-91.63,-14.01,24.73,12.2,12.599,2646.58,46.917,53.0
1691261102.2476654,1.0251,-110.56,-13.81,1.89,5.65,10.0,0.262,-91.63,-14.01,24.73,12.2,12.599,2646.58,46.917,15.0
1691261102.2576654,0.0,-110.94,-15.25,1.61,5.78,10.0,0.262,-91.63,-14.01,24.73,15.88,12.599,3457.0,46.0,9.0
1691261102.2676654,0.0,-111.09,-15.03,1.61,5.78,5.26,0.262,-91.63,-14.01,24.73,15.14,12.599,3778.35,47.412,9.0
1691261102.2776654,0.0,-111.09,-15.03,0.84,3.35,10.0,0.262,-91.63,-14.01,24.73,15.14,12.599,4064.5,47.75,18.0
1691261102.2876654,1.0243,-111.25,-14.19,0.84,3.35,10.0,0.262,-91.63,-14.01,24.73,2.0,12.599,2446.14,45.428999999999995,9.0
1691261102.2976654,0.0,-110.63,-13.28,0.95,2.4,5.0,0.262,-91.63,-14.01,24.73,4.13,12.599,978.94,39.563,9.0
1691261102.3076658,0.0,-109.44,-13.81,0.75,3.0,5.0,0.262,-91.63,-14.01,13.58,4.0,5.907,1004.0,47.571000000000005,9.0
1691261102.3176658,0.0,-109.38,-14.19,0.75,3.0,0.0,0.262,-90.38,-13.43,13.58,4.57,5.907,1093.43,45.0,32.0
1691261102.3276658,0.0,-109.75,-14.06,0.75,3.0,0.0,0.262,-90.38,-13.43,13.58,7.29,5.907,1642.14,45.714,26.0
1691261102.3376658,0.0,-110.19,-13.81,0.85,9.6,10.0,0.262,-90.38,-13.43,13.58,4.8,5.907,1520.82,46.364,25.0
1691261102.3476658,0.0,-110.13,-17.81,0.85,9.6,10.0,0.262,-90.38,-13.43,13.58,3.75,5.907,1189.29,45.714,101.0
1691261102.3576658,0.0,-109.63,-16.31,2.0,6.58,5.26,0.262,-90.38,-13.43,13.58,4.29,5.907,1027.14,45.714,79.0
1691261102.3676658,0.0,-109.69,-16.69,2.0,6.58,5.26,0.262,-90.38,-13.43,13.58,6.13,5.907,880.5,32.5,9.0
1691261102.3776658,0.0,-109.69,-16.69,2.0,9.38,40.0,0.262,-90.38,-13.43,13.58,4.29,5.907,887.14,40.857,51.0
1691261102.3876655,0.0,-109.69,-16.69,2.0,9.38,40.0,0.262,-90.38,-13.43,13.58,3.67,5.907,957.73,46.818000000000005,9.0
1691261102.3976655,0.0,-109.13,-15.94,1.0,2.89,10.0,0.262,-90.38,-13.43,13.58,4.33,5.907,1122.67,49.0,9.0
1691261102.4076655,0.0,-109.06,-14.19,1.0,2.89,10.0,0.262,-90.38,-13.43,11.24,5.0,9.012,1088.73,42.727,26.0
1691261102.4176655,0.0,-109.44,-14.63,1.42,4.53,0.0,0.262,-90.38,-13.43,11.24,8.5,9.012,1909.0,46.25,26.0
1691261102.4276655,0.0,-110.0,-13.69,0.83,6.14,0.0,0.262,-90.38,-13.43,11.24,9.0,9.012,1973.73,46.545,26.0
1691261102.4376655,0.0,-110.06,-14.06,0.83,6.14,10.0,0.262,-90.38,-13.43,11.24,8.0,9.012,2001.5,45.0,49.0
1691261102.4476655,0.0,-110.38,-14.75,1.39,6.58,10.0,0.262,-90.38,-13.43,11.24,4.0,9.012,978.63,46.25,65.0
1691261102.4576654,0.0,-111.06,-17.56,1.39,6.58,10.0,0.262,-90.38,-13.43,11.24,3.45,9.012,840.91,46.636,51.0
1691261102.4676654,0.0,-110.81,-13.19,1.39,6.58,10.0,0.262,-90.38,-13.43,11.24,4.43,9.012,687.14,33.857,41.0
1691261102.4776654,0.0,-110.5,-13.75,1.59,7.6,10.0,0.262,-90.38,-13.43,11.24,3.88,9.012,737.44,38.889,41.0
1691261102.4876654,0.0,-109.69,-13.25,1.59,7.6,35.0,0.262,-88.65,-13.45,11.24,10.33,9.012,2102.17,43.833,22.0
1691261102.4976654,502.4035,-109.69,-17.38,1.18,3.35,35.0,0.262,-88.65,-13.45,11.24,12.11,9.012,2630.75,47.5,9.0
1691261102.5076654,0.0,-109.19,-15.81,1.18,3.35,0.0,0.262,-88.65,-13.45,10.59,10.14,10.737,2108.57,45.428999999999995,41.0
1691261102.5176654,0.0,-108.5,-17.56,1.0,3.4,0.0,0.262,-88.65,-13.45,10.59,8.0,10.737,1851.18,46.636,22.0
1691261102.5276654,0.0,-108.25,-14.75,1.0,3.4,0.0,0.262,-88.65,-13.45,10.59,12.14,10.737,2497.5,47.0,18.0
1691261102.5376654,0.0,-109.06,-13.94,0.95,4.7,0.0,0.262,-88.65,-13.45,10.59,6.6,10.737,1793.0,45.428999999999995,22.0
1691261102.5476654,26.1355,-109.44,-15.38,0.95,4.7,10.0,0.262,-88.65,-13.45,10.59,10.5,10.737,2001.17,42.5,53.0
1691261102.5576658,25.5464,-109.44,-15.38,1.1,6.3,10.0,0.262,-88.65,-13.45,10.59,6.83,10.737,1759.13,46.0,41.0
1691261102.5676658,0.0,-109.44,-15.38,1.1,6.3,0.0,0.262,-88.65,-13.45,10.59,7.43,10.737,1532.43,42.428999999999995,32.0
1691261102.5776658,0.0,-110.06,-15.19,1.35,7.4,0.0,0.262,-88.65,-13.45,10.59,6.5,10.737,1521.0,46.667,26.0
1691261102.5876658,0.0,-110.06,-15.06,1.35,7.4,0.0,0.262,-88.65,-13.45,10.59,6.53,10.737,1558.33,47.867,129.0
1691261102.5976658,0.0,-109.44,-15.63,1.79,9.85,0.0,0.262,-88.65,-13.45,10.59,7.5,10.737,1681.0,46.0,69.0
1691261102.6076658,1.5371,-109.0,-15.69,1.79,9.85,35.0,0.262,-88.65,-13.45,7.69,11.27,9.296,2098.36,41.364,41.0
1691261102.6176658,0.0,-109.0,-15.69,1.79,9.85,35.0,0.262,-88.65,-13.45,7.69,14.4,9.296,2081.0,33.5,9.0
1691261102.6276658,0.0,-109.0,-15.69,1.27,5.63,20.0,0.262,-88.65,-13.45,7.69,6.17,9.296,1703.3,42.7,15.0
1691261102.6376655,0.0,-109.0,-12.56,1.27,5.63,20.0,0.262,-89.41,-13.36,7.69,4.29,9.296,981.14,43.571000000000005,26.0
1691261102.6476655,0.0,-109.25,-14.0,0.8,4.35,10.0,0.262,-89.41,-13.36,7.69,5.18,9.296,1161.55,45.0,9.0
1691261102.6576655,0.0,-109.0,-16.56,1.72,6.2,10.0,0.262,-89.41,-13.36,7.69,8.0,9.296,1347.5,37.167,53.0
1691261102.6676655,0.0,-108.69,-15.13,1.72,6.2,10.0,0.262,-89.41,-13.36,7.69,6.67,9.296,1526.33,46.0,22.0
1691261102.6776655,1.0218,-108.06,-13.88,1.72,6.2,15.0,0.262,-89.41,-13.36,7.69,10.13,9.296,1520.5,35.875,41.0
1691261102.6876655,0.0,-108.06,-13.88,1.72,6.2,15.0,0.262,-89.41,-13.36,7.69,10.13,9.296,1520.5,35.875,41.0
1691261102.6976655,0.0,-108.06,-13.88,1.72,6.2,15.0,0.262,-89.41,-13.36,7.69,10.13,9.296,1520.5,35.875,9.0
1691261102.7076654,0.0,-108.0,-16.94,1.32,3.55,5.0,0.262,-89.41,-13.36,10.0,5.25,10.380999999999998,1236.0,43.9,22.0
1691261102.7176654,0.0,-107.81,-13.75,1.32,3.55,5.0,0.262,-89.41,-13.36,10.0,6.71,10.380999999999998,1363.29,41.0,53.0
1691261102.7276654,0.0,-108.38,-12.94,1.4,4.65,5.0,0.262,-89.41,-13.36,10.0,11.44,10.380999999999998,2351.67,45.333,87.0
1691261102.7376654,0.0,-108.38,-16.06,1.4,4.65,0.0,0.262,-89.41,-13.36,10.0,7.8,10.380999999999998,1939.71,43.571000000000005,53.0
1691261102.7476654,1.0242,-108.25,-13.44,1.5,8.15,15.0,0.262,-89.41,-13.36,10.0,5.25,10.380999999999998,1109.33,40.5,15.0
1691261102.7576654,0.0,-108.56,-14.66,1.2,3.6,0.0,0.262,-89.41,-13.36,10.0,9.0,10.380999999999998,2009.13,46.867,61.0
1691261102.7676654,147.7219,-108.69,-15.31,1.2,3.6,0.0,0.262,-89.41,-13.36,10.0,9.88,10.380999999999998,2063.13,45.625,9.0
