TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691253279.375075,29.1257,-97.69,-11.88,9.32,47.0,5.88,11.682,-81.97,-10.7,17.02,15.3,8.437000000000001,2865.0,40.6,2196.0
1691253279.385075,38.9783,-98.81,-14.56,9.32,47.0,5.0,11.682,-81.97,-10.7,17.02,19.33,8.437000000000001,3720.67,41.5,2196.0
1691253279.395075,9.7037,-99.69,-14.81,10.11,46.45,5.0,11.682,-81.97,-10.7,17.02,23.0,8.437000000000001,225.0,2.0,1287.0
1691253279.405075,58.9744,-100.19,-13.25,10.11,46.45,5.0,11.682,-81.97,-10.7,3.66,19.25,18.175,3633.0,39.25,2061.6
1691253279.415075,20.4636,-100.19,-16.44,10.11,46.45,5.26,11.682,-81.97,-10.7,3.66,14.17,18.175,2916.78,41.556000000000004,2124.0
1691253279.425075,21.0172,-100.38,-13.69,10.25,49.55,5.26,11.682,-81.97,-10.7,3.66,15.64,18.175,2988.82,41.545,1764.0
1691253279.435075,42.0555,-100.25,-14.44,10.25,49.55,5.0,11.682,-81.97,-10.7,3.66,14.0,18.175,2935.86,45.286,177.0
1691253279.4450753,27.1333,-100.0,-16.19,9.83,45.9,5.0,11.682,-81.97,-10.7,3.66,13.22,18.175,2902.44,47.556000000000004,2124.0
1691253279.4550753,38.3962,-100.0,-16.19,9.83,45.9,5.0,11.682,-81.97,-10.7,3.66,16.88,18.175,3601.0,45.0,1764.0
1691253279.4650753,27.1035,-100.0,-16.19,9.6,54.95,5.0,11.682,-81.97,-10.7,3.66,15.18,18.175,3000.36,42.364,2292.0
1691253279.4750752,10.4481,-100.44,-11.94,9.6,54.95,5.0,11.682,-81.97,-10.7,3.66,13.67,18.175,2468.89,39.889,1479.0
1691253279.4850752,53.4251,-100.0,-13.31,9.35,53.15,5.0,11.682,-83.25,-10.86,3.66,16.71,18.175,2507.71,34.857,1335.0
1691253279.4950752,48.1424,-100.44,-10.31,9.35,53.15,0.0,11.682,-83.25,-10.86,3.66,19.86,18.175,2892.86,31.429000000000002,1908.0
1691253279.5050752,28.1487,-100.13,-15.94,11.35,41.25,0.0,11.682,-83.25,-10.86,6.1,17.5,18.474,3540.1,40.8,2481.0
1691253279.5150752,36.4515,-100.38,-13.31,11.35,41.25,0.0,11.682,-83.25,-10.86,6.1,14.3,18.474,2826.5,42.6,2292.0
1691253279.5250752,6.0248,-100.0,-14.69,9.65,58.8,0.0,11.682,-83.25,-10.86,6.1,18.67,18.474,2775.67,34.667,2292.0
1691253279.5350752,53.3333,-100.44,-13.31,9.65,58.8,0.0,11.682,-83.25,-10.86,6.1,18.9,18.474,3367.8,38.2,1764.0
1691253279.5450752,31.2414,-100.88,-15.31,10.1,54.6,0.0,11.682,-83.25,-10.86,6.1,17.33,18.474,3351.3,41.4,2577.0
1691253279.5550752,33.7988,-100.63,-11.44,10.1,54.6,10.0,11.682,-83.25,-10.86,6.1,16.86,18.474,2972.57,37.714,3182.0
1691253279.5650752,27.1224,-100.94,-12.0,11.4,54.26,10.0,11.682,-83.25,-10.86,6.1,18.9,18.474,2952.82,36.091,2961.0
1691253279.5750751,25.1358,-100.81,-12.88,11.4,54.26,40.0,11.682,-83.25,-10.86,6.1,22.33,18.474,1777.83,18.0,1620.0
1691253279.5850751,26.0755,-100.69,-13.94,11.4,54.26,40.0,11.682,-83.25,-10.86,6.1,22.25,18.474,3442.78,33.556,1431.0
1691253279.5950751,36.8529,-101.56,-13.38,7.58,50.75,0.0,11.682,-83.25,-10.86,6.1,20.67,18.474,3073.0,32.667,2577.0
1691253279.6050751,24.0664,-101.69,-18.56,9.9,57.95,0.0,11.682,-83.25,-10.86,15.48,19.0,20.423,4072.1,44.2,2481.0
1691253279.615075,34.8195,-101.44,-15.25,9.9,57.95,10.0,11.682,-83.25,-10.86,15.48,17.0,20.423,3692.5,42.0,2577.0
1691253279.625075,18.4449,-100.88,-13.75,9.9,57.95,10.0,11.682,-83.25,-10.86,15.48,16.64,20.423,3424.83,44.167,2481.0
1691253279.635075,29.1519,-100.88,-13.75,10.47,55.15,15.0,11.682,-83.25,-10.86,15.48,18.5,20.423,3745.0,42.167,1908.0
1691253279.645075,27.1686,-100.88,-13.75,10.47,55.15,15.0,11.682,-83.25,-10.86,15.48,18.0,20.423,4000.75,46.5,2673.0
1691253279.655075,38.912,-101.38,-11.13,10.24,55.7,25.0,11.682,-83.75,-11.0,15.48,19.0,20.423,2981.17,36.583,1908.0
1691253279.665075,28.6634,-102.13,-13.06,10.24,55.7,25.0,11.682,-83.75,-11.0,15.48,12.5,20.423,2284.6,36.4,2292.0
1691253279.675075,50.7083,-101.75,-15.0,7.68,56.9,10.0,11.682,-83.75,-11.0,15.48,17.67,20.423,3649.0,42.778,1908.0
1691253279.685075,26.1068,-101.75,-13.88,7.68,56.9,10.0,11.682,-83.75,-11.0,15.48,19.0,20.423,3756.36,41.545,2124.0
1691253279.6950753,38.0273,-101.0,-15.88,7.68,56.9,0.0,11.682,-83.75,-11.0,15.48,15.0,20.423,3602.0,45.75,2124.0
1691253279.7050753,29.4312,-101.0,-15.88,7.68,56.9,0.0,11.682,-83.75,-11.0,2.56,15.0,17.749000000000002,3602.0,45.75,2124.0
1691253279.7150753,25.0955,-101.0,-15.88,9.6,51.15,0.0,11.682,-83.75,-11.0,2.56,15.0,17.749000000000002,3602.0,45.75,1836.0
1691253279.7250752,35.8687,-101.0,-15.88,9.6,51.15,0.0,11.682,-83.75,-11.0,2.56,14.0,17.749000000000002,1320.5,20.0,1620.0
1691253279.7350752,40.9559,-100.91,-14.56,7.7,57.9,0.0,11.682,-83.75,-11.0,2.56,13.07,17.749000000000002,2015.93,36.933,1620.0
1691253279.7450752,17.3923,-101.31,-12.81,7.7,57.9,0.0,11.682,-83.75,-11.0,2.56,16.9,17.749000000000002,2476.3,34.6,1692.0
1691253279.7550752,25.078000000000003,-101.59,-14.5,8.1,56.85,5.0,11.682,-83.75,-11.0,2.56,17.5,17.749000000000002,2919.13,37.563,1692.0
1691253279.7650752,49.2308,-102.25,-16.75,7.75,49.7,0.0,11.682,-83.75,-11.0,2.56,16.11,17.749000000000002,3322.0,43.778,1431.0
1691253279.7750752,45.5407,-102.25,-16.75,7.75,49.7,0.0,11.682,-83.75,-11.0,2.56,18.0,17.749000000000002,3825.0,44.5,269.0
1691253279.7850752,36.8861,-101.97,-13.28,11.68,32.9,5.0,11.682,-83.75,-11.0,2.56,19.33,17.749000000000002,3720.89,40.222,1836.0
1691253279.7950752,28.0842,-101.25,-13.97,11.68,32.9,30.0,11.682,-83.75,-11.0,2.56,19.33,17.749000000000002,3104.69,34.308,1383.0
1691253279.8050752,19.3823,-101.31,-13.0,8.61,42.4,30.0,11.682,-83.75,-11.0,10.87,18.2,21.316,3427.45,39.273,1908.0
1691253279.8150752,39.65,-101.31,-13.0,8.61,42.4,0.0,11.682,-84.14,-11.03,10.87,18.1,21.316,3508.2,40.5,2196.0
1691253279.8250751,2.0472,-101.31,-13.0,9.7,51.1,0.0,11.682,-84.14,-11.03,10.87,20.5,21.316,3854.08,40.5,2052.0
1691253279.8350751,49.7038,-102.0,-15.88,9.7,51.1,0.0,11.682,-84.14,-11.03,10.87,15.0,21.316,3933.43,41.857,1764.0
1691253279.8450751,32.7516,-102.13,-13.63,9.55,51.1,0.0,11.682,-84.14,-11.03,10.87,16.17,21.316,3489.17,45.667,2292.0
1691253279.8550751,35.8795,-101.47,-16.03,9.0,55.4,0.0,11.682,-84.14,-11.03,10.87,16.45,21.316,2866.15,37.615,2052.0
1691253279.865075,19.4463,-101.47,-16.03,9.0,55.4,0.0,11.682,-84.14,-11.03,10.87,12.29,21.316,2545.25,45.0,1980.0
1691253279.875075,16.3856,-101.13,-17.25,9.0,55.4,0.0,11.682,-84.14,-11.03,10.87,13.14,21.316,2661.43,44.143,2124.0
1691253279.885075,35.84,-101.06,-12.56,10.8,51.1,0.0,11.682,-84.14,-11.03,10.87,17.42,21.316,3553.08,43.167,2124.0
1691253279.895075,23.93,-101.5,-17.19,10.8,51.1,25.0,11.682,-84.14,-11.03,10.87,19.17,21.316,4023.33,43.5,3422.0
1691253279.905075,31.3763,-101.5,-17.19,10.8,51.1,25.0,11.682,-84.14,-11.03,14.12,18.67,20.539,3776.67,41.667,1620.0
1691253279.915075,17.3854,-101.75,-15.41,11.8,47.63,10.0,11.682,-84.14,-11.03,14.12,18.94,20.539,4069.28,44.667,1980.0
1691253279.925075,32.7582,-101.44,-17.88,9.4,41.85,10.0,11.682,-84.14,-11.03,14.12,18.0,20.539,2913.0,36.0,1836.0
1691253279.935075,18.432000000000002,-101.19,-16.5,9.4,41.85,5.0,11.682,-84.14,-11.03,14.12,17.83,20.539,3531.92,41.417,2481.0
1691253279.9450753,45.6822,-101.31,-17.31,13.88,29.85,5.0,11.682,-84.14,-11.03,14.12,21.5,20.539,3108.25,32.5,2196.0
1691253279.9550753,15.3324,-101.44,-14.5,10.5,48.25,20.0,11.682,-84.14,-11.03,14.12,17.83,20.539,3812.18,41.455,2577.0
1691253279.9650753,19.4638,-102.0,-14.38,10.5,48.25,20.0,11.682,-84.14,-11.03,14.12,19.71,20.539,3969.86,42.0,2124.0
1691253279.9750752,28.1572,-102.44,-13.06,8.41,52.45,15.0,11.682,-84.17,-11.23,14.12,14.25,20.539,3557.22,44.443999999999996,1620.0
1691253279.9850752,27.1849,-102.56,-15.63,8.41,52.45,15.0,11.682,-84.17,-11.23,14.12,18.29,20.539,3085.14,38.0,1620.0
1691253279.9950752,14.3245,-102.56,-15.63,9.85,38.05,10.0,11.682,-84.17,-11.23,14.12,15.5,20.539,2933.64,41.455,1031.0
1691253280.0050752,26.1146,-102.56,-15.63,9.85,38.05,10.0,11.682,-84.17,-11.23,1.59,12.25,16.836,2697.38,48.25,2292.0
1691253280.0150752,8.6814,-102.5,-16.75,10.61,42.8,25.0,11.682,-84.17,-11.23,1.59,14.5,16.836,3217.0,47.5,2052.0
1691253280.0250752,45.6776,-102.94,-14.38,10.61,42.8,25.0,11.682,-84.17,-11.23,1.59,15.11,16.836,2895.33,41.333,1191.0
1691253280.0350752,0.0,-102.63,-15.81,6.35,48.6,5.0,11.682,-84.17,-11.23,1.59,13.25,16.836,2888.56,45.888999999999996,1431.0
1691253280.0450752,52.3234,-103.06,-18.19,6.35,48.6,0.0,11.682,-84.17,-11.23,1.59,18.33,16.836,4065.17,46.0,1764.0
1691253280.0550752,18.3769,-102.31,-15.88,9.42,39.8,0.0,11.682,-84.17,-11.23,1.59,20.33,16.836,3545.5,38.333,1287.0
1691253280.0650752,57.4877,-102.38,-14.0,9.42,39.8,0.0,11.682,-84.17,-11.23,1.59,18.0,16.836,3617.0,42.0,1431.0
1691253280.0750751,34.823,-101.94,-14.06,11.58,36.15,10.0,11.682,-84.17,-11.23,1.59,17.67,16.836,3574.33,42.167,1908.0
1691253280.0850751,16.3693,-102.44,-12.94,11.58,36.15,5.0,11.682,-84.17,-11.23,1.59,19.43,16.836,3731.57,40.714,1908.0
1691253280.0950751,26.1042,-102.5,-14.13,11.58,36.15,5.0,11.682,-84.17,-11.23,1.59,20.25,16.836,4321.5,44.75,2673.0
1691253280.1050751,0.0,-102.5,-14.13,10.21,49.55,5.0,11.682,-84.17,-11.23,11.11,20.0,13.088,4397.67,46.0,1692.0
1691253280.115075,47.7641,-102.47,-15.72,10.21,49.55,20.0,11.682,-84.17,-11.23,11.11,15.25,13.088,3441.5,44.0,1431.0
1691253280.125075,31.7567,-101.44,-16.56,7.45,51.0,20.0,11.682,-84.17,-11.23,11.11,12.0,13.088,2466.0,45.0,1527.0
1691253280.135075,3.076,-101.44,-16.56,7.45,51.0,0.0,11.682,-85.3,-11.26,11.11,12.75,13.088,2625.75,45.0,1620.0
1691253280.145075,45.5771,-101.44,-16.56,7.45,51.0,0.0,11.682,-85.3,-11.26,11.11,12.75,13.088,2625.75,45.0,1620.0
1691253280.155075,5.6241,-101.81,-17.19,9.65,45.8,0.0,11.682,-85.3,-11.26,11.11,15.8,13.088,3239.8,44.0,1479.0
1691253280.165075,38.9237,-100.94,-15.56,9.65,45.8,0.0,11.682,-85.3,-11.26,11.11,16.0,13.088,3329.0,44.0,1527.0
1691253280.175075,12.3003,-101.25,-17.25,9.65,45.8,0.0,11.682,-85.3,-11.26,11.11,16.6,13.088,3559.4,45.0,1836.0
1691253280.185075,31.1977,-101.81,-13.56,10.47,54.6,15.0,11.682,-85.3,-11.26,11.11,16.43,13.088,3585.0,46.143,807.0
1691253280.1950753,28.1291,-101.81,-13.56,10.47,54.6,15.0,11.682,-85.3,-11.26,11.11,18.67,13.088,4097.44,45.556000000000004,1239.0
1691253280.2050753,16.3791,-101.81,-13.56,8.79,40.65,5.0,11.682,-85.3,-11.26,8.54,19.22,15.901,3508.0,40.0,2196.0
1691253280.2150753,18.4007,-102.38,-14.88,8.79,40.65,5.0,11.682,-85.3,-11.26,8.54,18.44,15.901,3905.11,44.0,1335.0
1691253280.2250752,36.9564,-102.75,-14.94,10.05,48.2,10.0,11.682,-85.3,-11.26,8.54,18.78,15.901,3664.7,40.5,1143.0
1691253280.2350752,27.1414,-102.53,-15.0,7.95,47.5,0.0,11.682,-85.3,-11.26,8.54,12.89,15.901,2386.46,38.461999999999996,1836.0
1691253280.2450752,28.6634,-103.06,-16.19,7.95,47.5,0.0,11.682,-85.3,-11.26,8.54,13.56,15.901,2339.11,40.889,1620.0
1691253280.2550752,28.1487,-103.19,-16.13,7.42,57.4,10.0,11.682,-85.3,-11.26,8.54,12.5,15.901,2235.29,39.143,807.0
1691253280.2650752,11.7807,-103.44,-13.75,7.42,57.4,10.0,11.682,-85.3,-11.26,8.54,14.6,15.901,2894.0,43.4,2338.8
1691253280.2750752,10.7273,-103.56,-16.0,10.1,46.05,15.0,11.682,-85.3,-11.26,8.54,17.33,15.901,3147.67,39.667,2292.0
1691253280.2850752,36.9675,-103.88,-15.56,10.1,46.05,15.0,11.682,-85.28,-11.44,8.54,16.33,15.901,3566.71,45.857,669.0
1691253280.2950752,24.0712,-104.0,-18.44,7.0,50.1,25.0,11.682,-85.28,-11.44,8.54,17.25,15.901,2686.0,35.5,1431.0
1691253280.3050752,28.1319,-103.81,-18.31,7.0,50.1,25.0,11.682,-85.28,-11.44,15.63,14.25,12.197000000000001,3153.0,47.5,1692.0
1691253280.3150752,27.155,-103.94,-17.0,8.58,48.6,0.0,11.682,-85.28,-11.44,15.63,15.71,12.197000000000001,2561.14,35.571,2292.0
1691253280.3250751,29.6693,-104.63,-14.13,8.58,48.6,0.0,11.682,-85.28,-11.44,15.63,13.67,12.197000000000001,2699.56,41.556000000000004,1479.0
1691253280.3350751,15.8815,-104.63,-19.56,9.05,44.3,5.0,11.682,-85.28,-11.44,15.63,14.4,12.197000000000001,3085.8,46.0,1479.0
1691253280.3450751,14.3202,-104.56,-16.56,9.05,44.3,5.0,11.682,-85.28,-11.44,15.63,14.57,12.197000000000001,3082.0,45.428999999999995,2292.0
1691253280.3550751,43.5548,-104.56,-16.56,8.6,53.45,0.0,11.682,-85.28,-11.44,15.63,16.5,12.197000000000001,2286.0,31.0,1527.0
1691253280.365075,22.5077,-104.56,-16.56,8.6,53.45,0.0,11.682,-85.28,-11.44,15.63,14.86,12.197000000000001,3413.27,44.364,1836.0
1691253280.375075,32.8271,-104.38,-17.0,8.65,50.95,5.0,11.682,-85.28,-11.44,15.63,10.5,12.197000000000001,2283.67,44.167,2292.0
1691253280.385075,2.0476,-103.94,-17.13,8.65,50.95,5.0,11.682,-85.28,-11.44,15.63,12.67,12.197000000000001,2436.89,42.888999999999996,2196.0
1691253280.395075,27.0575,-103.06,-16.38,10.3,58.5,5.0,11.682,-85.28,-11.44,15.63,14.0,12.197000000000001,2625.0,40.0,2292.0
1691253280.405075,43.6203,-103.25,-15.63,10.3,58.5,0.0,11.682,-85.28,-11.44,8.06,13.5,12.386,2742.5,44.167,2310.6
1691253280.415075,21.0004,-103.0,-17.0,10.3,58.5,35.0,11.682,-85.28,-11.44,8.06,16.83,12.386,3521.0,43.833,1431.0
1691253280.425075,20.4902,-103.69,-14.0,8.27,55.05,35.0,11.682,-85.28,-11.44,8.06,17.14,12.386,3860.3,46.0,1620.0
1691253280.435075,24.0736,-104.06,-15.25,8.27,55.05,5.0,11.682,-85.28,-11.44,8.06,12.67,12.386,2715.0,40.0,1527.0
1691253280.4450753,9.7154,-103.19,-16.31,7.95,52.8,5.0,11.682,-85.67,-11.78,8.06,13.4,12.386,2766.0,45.0,1908.0
1691253280.4550753,24.5883,-102.69,-14.69,7.95,52.8,5.0,11.682,-85.67,-11.78,8.06,13.0,12.386,2008.67,38.833,2481.0
1691253280.4650753,26.1198,-102.81,-18.63,9.25,58.5,0.0,11.682,-85.67,-11.78,8.06,12.25,12.386,2561.63,46.25,2052.0
1691253280.4750752,15.3508,-102.0,-14.44,9.25,58.5,0.0,11.682,-85.67,-11.78,8.06,14.25,12.386,2505.5,38.75,2673.0
1691253280.4850752,26.146,-101.63,-13.31,11.5,52.85,0.0,11.682,-85.67,-11.78,8.06,16.5,12.386,3115.67,39.833,2577.0
1691253280.4950752,11.7478,-102.06,-16.69,11.5,52.85,0.0,11.682,-85.67,-11.78,8.06,14.67,12.386,2604.17,38.667,1764.0
1691253280.5050752,2.5592,-102.06,-16.69,11.5,52.85,0.0,11.682,-85.67,-11.78,10.77,14.67,13.762,2604.17,38.667,1764.0
1691253280.5150752,41.0092,-102.06,-16.69,11.5,52.85,0.0,11.682,-85.67,-11.78,10.77,14.67,13.762,2604.17,38.667,1764.0
1691253280.5250752,32.8008,-101.69,-15.06,11.5,52.85,25.0,11.682,-85.67,-11.78,10.77,12.5,13.762,2550.5,45.0,2292.0
1691253280.5350752,22.519000000000002,-101.69,-15.19,8.58,55.8,25.0,11.682,-85.67,-11.78,10.77,19.6,13.762,2670.0,29.6,1692.0
1691253280.5450752,12.2991,-102.38,-19.19,8.58,55.8,5.0,11.682,-85.67,-11.78,10.77,20.8,13.762,3079.6,32.0,1908.0
1691253280.5550752,21.5148,-102.38,-19.19,8.58,55.8,5.0,11.682,-85.67,-11.78,10.77,18.33,13.762,4032.67,46.0,1431.0
1691253280.5650752,23.0446,-102.38,-19.19,7.55,53.7,20.0,11.682,-85.67,-11.78,10.77,15.92,13.762,3299.12,45.353,1431.0
1691253280.5750751,22.5235,-103.19,-15.13,7.95,50.55,20.0,11.682,-85.67,-11.78,10.77,11.25,13.762,2427.17,41.0,2052.0
1691253280.5850751,16.069000000000003,-103.25,-14.13,7.95,50.55,0.0,11.682,-85.67,-11.78,10.77,12.5,13.762,1846.1,34.9,1527.0
1691253280.5950751,26.5258,-103.06,-17.44,8.85,44.25,10.0,11.682,-85.67,-11.78,10.77,13.08,13.762,2234.08,39.0,1361.875
1691253280.6050751,0.0,-102.63,-17.0,9.41,38.5,10.0,11.682,-85.67,-11.78,7.69,13.38,11.612,2101.13,34.625,999.0
1691253280.615075,51.318000000000005,-103.19,-16.0,9.41,38.5,15.0,11.682,-86.1,-12.31,7.69,10.88,11.612,2183.9,43.9,1431.0
1691253280.625075,17.4063,-103.56,-15.59,6.8,54.0,0.0,11.682,-86.1,-12.31,7.69,8.67,11.612,1801.1,43.0,1836.0
1691253280.635075,7.6746,-103.94,-13.38,8.35,55.5,0.0,11.682,-86.1,-12.31,7.69,11.2,11.612,2112.9,42.1,2292.0
1691253280.645075,32.2463,-104.31,-18.75,8.35,55.5,20.0,11.682,-86.1,-12.31,7.69,14.57,11.612,2821.57,41.714,2292.0
1691253280.655075,9.7368,-104.88,-17.25,8.35,55.5,20.0,11.682,-86.1,-12.31,7.69,12.67,11.612,2689.4,45.0,1191.0
1691253280.665075,23.0377,-105.56,-16.88,6.0,56.0,10.0,11.682,-86.1,-12.31,7.69,13.75,11.612,2889.25,45.625,1431.0
1691253280.675075,22.0292,-105.88,-19.19,5.95,53.55,10.0,11.682,-86.1,-12.31,7.69,11.71,11.612,2397.38,43.5,1431.0
1691253280.685075,22.1079,-105.63,-16.38,5.95,53.55,10.0,11.682,-86.1,-12.31,7.69,10.67,11.612,2113.0,43.333,1431.0
1691253280.6950753,25.5531,-106.19,-16.31,5.95,53.55,0.0,11.682,-86.1,-12.31,7.69,10.67,11.612,2184.0,45.333,1431.0
1691253280.7050753,19.4579,-106.63,-17.13,6.0,53.65,0.0,11.682,-86.1,-12.31,12.12,12.2,10.743,2026.4,39.4,1620.0
1691253280.7150753,4.087,-106.63,-17.13,6.0,53.65,0.0,11.682,-86.1,-12.31,12.12,15.8,10.743,1648.2,27.0,1431.0
1691253280.7250752,23.9348,-106.63,-17.13,8.11,50.7,0.0,11.682,-86.1,-12.31,12.12,14.0,10.743,3073.5,47.5,1692.0
1691253280.7350752,30.921,-105.5,-17.13,8.11,50.7,5.0,11.682,-86.1,-12.31,12.12,13.78,10.743,2921.17,42.583,2292.0
1691253280.7450752,28.1066,-105.53,-17.06,9.35,52.25,15.0,11.682,-86.1,-12.31,12.12,12.25,10.743,2200.88,40.25,1692.0
1691253280.7550752,17.4342,-105.53,-17.06,9.35,52.25,15.0,11.682,-86.1,-12.31,12.12,17.0,10.743,4097.0,50.0,1908.0
1691253280.7650752,27.1768,-105.94,-17.75,8.83,54.1,15.0,11.682,-86.3,-12.03,12.12,18.75,10.743,3413.5,38.1,1836.0
1691253280.7750752,21.4997,-105.88,-17.56,8.83,54.1,10.0,11.682,-86.3,-12.03,12.12,12.2,10.743,2549.5,41.0,1908.0
1691253280.7850752,16.3139,-106.44,-17.38,8.83,54.1,10.0,11.682,-86.3,-12.03,12.12,9.67,10.743,1798.5,41.0,1031.0
1691253280.7950752,29.3218,-106.75,-17.25,6.4,51.9,30.0,11.682,-86.3,-12.03,12.12,9.0,10.743,1937.25,45.5,1527.0
1691253280.8050752,16.3595,-107.31,-17.31,5.65,56.95,30.0,11.682,-86.3,-12.03,7.69,9.4,11.93,1885.6,43.2,1143.0
1691253280.8150752,22.0557,-106.63,-16.88,5.65,56.95,0.0,11.682,-86.3,-12.03,7.69,11.0,11.93,1935.9,41.2,1527.0
1691253280.8250751,19.4269,-106.81,-18.16,8.05,40.1,0.0,11.682,-86.3,-12.03,7.69,13.2,11.93,1988.27,34.545,373.0
1691253280.8350751,23.585,-106.81,-18.16,8.05,40.1,0.0,11.682,-86.3,-12.03,7.69,11.0,11.93,2161.5,44.0,967.0
1691253280.8450751,34.816,-106.5,-20.0,8.05,40.1,0.0,11.682,-86.3,-12.03,7.69,10.88,11.93,1810.33,37.778,1431.0
1691253280.8550751,12.0341,-106.31,-17.44,8.15,47.4,0.0,11.682,-86.3,-12.03,7.69,14.5,11.93,3025.0,45.0,2292.0
