TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691270273.498199,10.2267,-78.56,-13.19,,,,,-84.98,-11.59,50.0,,0.027999999999999997,,,233.0
1691270273.508199,0.0,-78.38,-14.75,,,,,-84.98,-11.59,50.0,,0.027999999999999997,,,233.0
1691270273.518199,0.0,-78.13,-13.63,,,,,-84.98,-11.59,50.0,,0.027999999999999997,,,233.0
1691270273.528199,4.0952,-78.13,-14.56,,,,,,,,,,,,233.0
1691270273.538199,10.7445,-78.13,-14.56,,,,,,,,,,,,233.0
1691270273.548199,6.6547,-78.19,-13.5,,,,,,,,,,,,233.0
1691270273.558199,0.0,-78.25,-13.63,,,,,,,,,,,,349.0
1691270273.568199,42.5385,-78.25,-13.63,,,,,,,,,,,,349.0
1691270273.578199,1.0226,-78.19,-13.19,,,,,,,,,,,,349.0
1691270273.5881991,0.0,-78.19,-14.44,,,,,,,,,,,,193.0
1691270273.5981991,26.1146,-77.97,-13.13,,,,,,,,,,,,177.0
1691270273.6081991,5.1262,-77.97,-13.13,,,,,,,,,,,,177.0
1691270273.6181989,58.8623,-78.03,-12.88,,,,,,,,,,,,177.0
1691270273.628199,41.4969,-78.03,-12.88,,,,,,,,,,,,233.0
1691270273.638199,28.0702,-78.03,-12.88,,,,,,,,,,,,2481.0
1691270273.648199,43.6597,-77.53,-13.88,16.43,34.57,0.0,15.413,-89.35,-12.37,9.38,24.0,24.506999999999998,2883.5,27.0,317.0
1691270273.658199,49.5698,-77.53,-13.88,16.43,34.57,0.0,15.413,-89.35,-12.37,9.38,24.0,24.506999999999998,2883.5,27.0,317.0
1691270273.668199,51.2051,-77.63,-16.5,16.43,34.57,0.0,15.413,-89.35,-12.37,9.38,27.0,24.506999999999998,405.0,3.0,2481.0
1691270273.678199,68.6698,-77.5,-14.69,16.43,34.57,0.0,15.413,-89.35,-12.37,9.38,19.0,24.506999999999998,14859.5,162.0,1620.0
1691270273.688199,8.6979,-77.31,-12.19,16.43,34.57,0.0,15.413,-89.35,-12.37,9.38,26.67,24.506999999999998,400.75,3.0,1620.0
1691270273.698199,110.6252,-77.69,-15.69,16.43,34.57,25.0,15.413,-89.35,-12.37,9.38,19.0,24.506999999999998,16526.5,178.0,161.0
1691270273.708199,5.6348,-77.56,-16.0,13.0,32.21,25.0,15.413,-89.35,-12.37,9.38,23.75,24.506999999999998,5181.8,52.6,1335.0
1691270273.718199,57.7462,-77.81,-16.0,13.0,32.21,25.0,15.413,-89.35,-12.37,9.38,27.0,24.506999999999998,405.0,3.0,1980.0
1691270273.728199,96.2268,-78.19,-12.56,13.0,32.21,25.0,15.413,-89.35,-12.37,9.38,23.0,24.506999999999998,7953.0,85.75,1980.0
1691270273.738199,69.7576,-79.06,-16.5,13.0,32.21,0.0,15.413,-89.35,-12.37,9.38,19.5,24.506999999999998,16782.0,178.0,1980.0
1691270273.748199,70.5502,-79.44,-17.38,13.55,34.91,0.0,15.413,-89.35,-12.37,9.38,27.0,24.506999999999998,8401.0,87.5,2292.0
1691270273.758199,62.0202,-79.44,-17.38,13.55,34.91,0.0,15.413,-89.35,-12.37,9.38,27.0,24.506999999999998,405.0,3.0,1191.0
1691270273.768199,75.7079,-79.75,-17.69,13.55,34.91,0.0,15.413,-89.35,-12.37,9.38,19.25,24.506999999999998,13898.75,150.0,1980.0
1691270273.778199,33.7717,-79.56,-16.31,12.5,38.22,0.0,15.413,-89.35,-12.37,9.38,23.0,24.506999999999998,7888.5,85.0,1620.0
1691270273.788199,102.0717,-79.44,-17.81,10.45,38.4,10.0,15.413,-89.35,-12.37,9.38,21.25,24.506999999999998,12942.4,138.8,1836.0
1691270273.798199,7.6708,-79.59,-16.19,10.45,38.4,10.0,15.413,-89.35,-12.37,9.38,20.0,24.506999999999998,16587.5,173.25,2124.0
1691270273.808199,144.4418,-79.59,-16.19,10.45,38.4,0.0,15.413,-89.35,-12.37,8.11,20.0,50.74100000000001,16912.0,176.0,1980.0
1691270273.818199,18.4505,-79.81,-13.94,12.75,39.6,0.0,15.413,-89.54,-12.71,8.11,21.25,50.74100000000001,17356.5,170.75,2292.0
1691270273.828199,112.2627,-79.81,-16.0,12.75,39.6,5.0,15.413,-89.54,-12.71,8.11,23.0,50.74100000000001,20241.0,179.5,1980.0
1691270273.8381991,52.1823,-79.81,-16.0,13.2,39.2,5.0,15.413,-89.54,-12.71,8.11,22.25,50.74100000000001,18955.25,176.5,1620.0
1691270273.8481991,62.888000000000005,-79.13,-16.13,13.2,39.2,20.0,15.413,-89.54,-12.71,8.11,21.75,50.74100000000001,18189.25,174.0,999.0
1691270273.8581991,83.6065,-79.06,-15.19,9.21,39.16,20.0,15.413,-89.54,-12.71,8.11,21.0,50.74100000000001,17484.25,172.75,999.0
1691270273.8681989,43.4896,-79.38,-15.16,6.21,39.37,15.0,15.413,-89.54,-12.71,8.11,20.6,50.74100000000001,16523.67,168.667,999.0
1691270273.878199,96.89399999999999,-79.56,-15.69,6.21,39.37,15.0,15.413,-89.54,-12.71,8.11,20.75,50.74100000000001,17420.0,173.25,1431.0
1691270273.888199,64.8877,-79.5,-14.75,6.21,39.37,0.0,15.413,-89.54,-12.71,8.11,21.25,50.74100000000001,17805.5,173.25,1836.0
1691270273.898199,27.0872,-79.5,-14.31,10.25,39.6,0.0,15.413,-89.54,-12.71,8.11,21.0,50.74100000000001,16654.5,167.0,2292.0
1691270273.908199,18.2675,-79.5,-14.31,10.25,39.6,0.0,15.413,-89.54,-12.71,7.14,22.25,53.708999999999996,19081.25,178.0,2673.0
1691270273.918199,39.3449,-79.47,-14.53,14.6,39.6,0.0,15.413,-89.54,-12.71,7.14,22.0,53.708999999999996,18782.83,175.0,3062.0
1691270273.928199,126.6033,-79.56,-13.75,18.32,39.37,5.0,15.413,-89.54,-12.71,7.14,20.83,53.708999999999996,17163.17,171.667,3182.0
