TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691260122.3012874,10.7682,-109.06,-10.63,3.56,26.55,0.0,2.97,-103.88,-12.58,10.11,2.55,3.115,581.73,43.909,357.0
1691260122.3112874,5.6314,-109.5,-12.81,2.6,33.55,0.0,2.97,-103.88,-12.58,10.11,5.17,3.115,716.5,35.375,357.0
1691260122.3212874,5.1236,-109.88,-12.44,2.6,33.55,0.0,2.97,-103.88,-12.79,10.11,3.0,3.115,632.5,40.1,517.0
1691260122.3312874,7.6746,-109.81,-14.69,3.55,31.45,0.0,2.97,-103.88,-12.79,10.11,1.5,3.115,395.0,42.857,469.0
1691260122.3412876,1.0225,-109.63,-14.38,3.55,31.45,5.0,2.97,-103.88,-12.79,10.11,1.73,3.115,369.27,41.636,517.0
1691260122.3512876,12.3126,-109.75,-11.88,3.89,29.75,5.0,2.97,-103.88,-12.79,10.11,1.71,3.115,438.29,45.286,421.0
1691260122.3612876,1.0243,-109.75,-11.88,3.89,29.75,5.0,2.97,-103.88,-12.79,10.11,2.0,3.115,455.75,42.0,357.0
1691260122.3712873,5.1154,-110.16,-11.81,3.89,29.75,10.0,2.97,-103.88,-12.79,10.11,1.92,3.115,464.36,42.928999999999995,437.0
1691260122.3812873,2.5626,-110.38,-11.25,3.26,31.2,10.0,2.97,-103.88,-12.79,10.11,2.5,3.115,494.43,39.571,621.0
1691260122.3912873,7.1644,-110.81,-12.06,3.26,31.2,0.0,2.97,-103.88,-12.79,10.11,2.0,3.115,492.7,45.8,517.0
1691260122.4012873,1.5343,-110.94,-13.94,4.2,29.35,25.0,2.97,-103.88,-12.79,9.78,2.9,3.25,404.0,36.7,357.0
1691260122.4112873,6.1526,-110.75,-14.75,4.2,29.35,25.0,2.97,-103.88,-12.79,9.78,1.91,3.25,439.45,43.273,469.0
1691260122.4212873,3.5789999999999997,-110.75,-14.75,2.95,30.95,25.0,2.97,-103.88,-12.79,9.78,2.17,3.25,497.67,43.833,349.0
1691260122.4312873,2.0484,-110.44,-13.38,2.95,30.95,5.0,2.97,-103.88,-12.79,9.78,2.25,3.25,497.88,43.5,317.0
1691260122.4412873,7.6885,-110.44,-14.56,3.2,29.85,0.0,2.97,-103.88,-12.79,9.78,2.0,3.25,496.36,45.091,357.0
1691260122.4512873,7.6754,-110.44,-14.56,3.2,29.85,0.0,2.97,-103.88,-12.79,9.78,1.63,3.25,400.0,40.6,573.0
1691260122.4612873,4.093999999999999,-110.44,-14.56,5.05,30.55,5.0,2.97,-103.88,-12.79,9.78,1.82,3.25,436.64,44.091,775.0
1691260122.4712873,3.0751,-111.25,-12.81,5.05,30.55,5.0,2.97,-103.88,-12.79,9.78,2.0,3.25,522.67,48.667,693.0
1691260122.4812872,2.5582,-110.81,-14.75,5.05,30.55,5.0,2.97,-103.16,-12.73,9.78,3.0,3.25,704.0,45.0,349.0
1691260122.4912872,10.7509,-110.16,-14.03,3.41,32.0,35.0,2.97,-103.16,-12.73,9.78,3.33,3.25,805.33,46.0,357.0
1691260122.5012872,7.6785,-110.16,-14.03,3.41,32.0,35.0,2.97,-103.16,-12.73,8.33,1.5,1.74,305.0,37.5,233.0
1691260122.5112872,0.0,-110.06,-12.56,3.55,19.65,10.0,2.97,-103.16,-12.73,8.33,1.83,1.74,399.5,40.833,285.0
1691260122.5212872,3.0763,-110.0,-13.25,3.55,19.65,10.0,2.97,-103.16,-12.73,8.33,1.33,1.74,353.75,38.75,421.0
1691260122.5312872,9.7193,-110.13,-12.06,3.45,27.7,5.0,2.97,-103.16,-12.73,8.33,1.17,1.74,211.67,29.333000000000002,349.0
1691260122.5412874,1.0231,-110.19,-14.94,3.45,27.7,0.0,2.97,-103.16,-12.73,8.33,0.75,1.74,169.93,22.8,437.0
1691260122.5512874,5.6297,-110.0,-12.0,4.1,31.55,0.0,2.97,-103.16,-12.73,8.33,0.33,1.74,169.0,35.0,717.0
1691260122.5612874,6.6573,-110.56,-12.38,4.1,31.55,0.0,2.97,-103.16,-12.73,8.33,1.36,1.74,212.64,26.636,621.0
1691260122.5712874,3.0772,-110.63,-14.75,3.06,29.8,35.0,2.97,-103.16,-12.73,8.33,1.9,1.74,294.1,32.7,437.0
1691260122.5812874,8.7005,-110.75,-16.19,3.06,29.8,35.0,2.97,-103.16,-12.73,8.33,1.5,1.74,306.83,31.333000000000002,421.0
1691260122.5912876,2.0455,-110.81,-17.44,3.06,29.8,5.0,2.97,-103.16,-12.73,8.33,1.89,1.74,441.56,43.333,285.0
1691260122.6012876,9.728,-109.78,-14.78,3.2,29.85,5.0,2.97,-103.16,-12.73,8.14,3.13,2.736,664.0,41.875,357.0
1691260122.6112876,2.5633,-109.78,-14.78,3.2,29.85,0.0,2.97,-103.16,-12.73,8.14,2.5,2.736,650.1,46.5,469.0
1691260122.6212873,5.1164,-109.56,-11.88,3.0,29.8,0.0,2.97,-103.16,-12.73,8.14,1.71,2.736,336.14,37.429,325.0
1691260122.6312873,1.0229,-109.56,-11.88,3.0,29.8,10.0,2.97,-103.16,-12.73,8.14,1.88,2.736,320.0,34.875,285.0
1691260122.6412873,1.5368,-109.56,-11.88,2.6,32.0,10.0,2.97,-103.52,-12.55,8.14,1.75,2.736,439.75,44.0,325.0
1691260122.6512873,2.0492,-111.06,-12.63,2.6,32.0,0.0,2.97,-103.52,-12.55,8.14,2.0,2.736,442.69,41.769,357.0
1691260122.6612873,2.0484,-110.75,-15.56,3.05,31.35,0.0,2.97,-103.52,-12.55,8.14,2.0,2.736,433.2,39.0,421.0
1691260122.6712873,18.4523,-110.94,-11.63,3.05,31.35,0.0,2.97,-103.52,-12.55,8.14,1.63,2.736,412.0,38.5,421.0
1691260122.6812873,3.0683,-110.81,-14.56,4.35,25.05,0.0,2.97,-103.52,-12.55,8.14,1.43,2.736,382.43,45.857,389.0
1691260122.6912873,6.65,-110.88,-12.19,4.35,25.05,5.0,2.97,-103.52,-12.55,8.14,2.9,2.736,344.0,34.4,421.0
1691260122.7012873,1.0222,-110.88,-12.19,3.89,31.1,5.0,2.97,-103.52,-12.55,13.41,2.2,2.001,506.17,40.5,517.0
1691260122.7112873,4.6149,-110.94,-10.19,3.89,31.1,10.0,2.97,-103.52,-12.55,13.41,1.33,2.001,387.5,25.0,693.0
1691260122.7212873,1.0237,-111.13,-11.56,3.89,31.1,10.0,2.97,-103.52,-12.55,13.41,1.91,2.001,430.82,41.364,309.0
1691260122.7312872,8.7023,-111.25,-12.81,3.63,31.15,10.0,2.97,-103.52,-12.55,13.41,1.43,2.001,365.43,44.286,373.0
1691260122.7412872,2.049,-111.0,-15.06,3.63,31.15,20.0,2.97,-103.52,-12.55,13.41,2.13,2.001,371.75,34.25,421.0
1691260122.7512872,8.7127,-111.31,-14.13,4.26,21.95,10.0,2.97,-103.52,-12.55,13.41,3.22,2.001,466.56,37.0,277.0
1691260122.7612872,2.046,-111.63,-14.63,4.26,21.95,10.0,2.97,-103.52,-12.55,13.41,2.75,2.001,453.88,30.625,389.0
1691260122.7712872,1.0247,-110.94,-11.0,3.9,30.1,10.0,2.97,-103.52,-12.55,13.41,1.09,2.001,202.33,25.0,597.0
1691260122.7812872,2.5615,-111.06,-13.13,3.9,30.1,5.0,2.97,-103.52,-12.55,13.41,0.67,2.001,166.33,29.333000000000002,517.0
1691260122.7912874,10.7617,-111.06,-11.19,3.63,32.45,5.0,2.97,-103.52,-12.55,13.41,1.57,2.001,257.57,30.143,517.0
1691260122.8012874,1.0224,-111.06,-13.13,3.63,32.45,0.0,2.97,-103.91,-12.52,10.42,1.5,2.048,322.92,37.833,717.0
1691260122.8112874,7.6915,-111.06,-13.13,5.82,25.32,30.0,2.97,-103.91,-12.52,10.42,0.93,2.048,229.25,34.0,405.0
1691260122.8212874,6.656000000000001,-111.06,-13.13,5.82,25.32,30.0,2.97,-103.91,-12.52,10.42,1.0,2.048,317.0,46.667,357.0
1691260122.8312874,7.172999999999999,-110.06,-11.66,2.89,30.25,0.0,2.97,-103.91,-12.52,10.42,1.8,2.048,344.1,36.5,437.0
1691260122.8412876,2.559,-110.06,-11.66,2.89,30.25,0.0,2.97,-103.91,-12.52,10.42,2.13,2.048,294.5,39.5,597.0
1691260122.8512876,3.0695,-110.41,-12.38,3.82,26.9,0.0,2.97,-103.91,-12.52,10.42,2.33,2.048,389.17,39.333,349.0
1691260122.8612876,6.6627,-110.41,-12.38,3.82,26.9,15.79,2.97,-103.91,-12.52,10.42,1.0,2.048,430.5,48.333,261.0
1691260122.8712873,1.0227,-110.5,-12.19,3.82,26.9,15.79,2.97,-103.91,-12.52,10.42,1.4,2.048,324.1,41.1,437.0
1691260122.8812873,9.7348,-111.0,-12.63,4.28,20.0,5.0,2.97,-103.91,-12.52,10.42,1.43,2.048,397.43,47.143,349.0
1691260122.8912873,5.6326,-111.5,-12.13,4.28,20.0,5.0,2.97,-103.91,-12.52,10.42,0.83,2.048,283.08,23.5,421.0
1691260122.9012873,6.1422,-111.31,-15.06,3.05,30.8,0.0,2.97,-103.91,-12.52,3.53,1.0,2.157,207.67,31.0,357.0
1691260122.9112873,6.6607,-111.19,-13.06,3.05,30.8,0.0,2.97,-103.91,-12.52,3.53,0.58,2.157,162.67,29.583000000000002,517.0
1691260122.9212873,2.0478,-111.25,-12.06,3.7,32.45,5.0,2.97,-103.91,-12.52,3.53,0.75,2.157,207.5,34.5,533.0
1691260122.9312873,3.5793,-111.38,-14.56,3.7,32.45,5.0,2.97,-103.91,-12.52,3.53,1.83,2.157,309.0,35.333,349.0
1691260122.9412873,2.0484,-110.44,-13.88,4.4,21.63,20.0,2.97,-103.91,-12.52,3.53,3.63,2.157,355.1,31.6,317.0
1691260122.9512873,11.789000000000001,-110.81,-11.19,4.4,21.63,20.0,2.97,-103.91,-12.52,3.53,2.33,2.157,520.0,43.333,469.0
1691260122.9612873,2.5605,-110.69,-13.69,4.4,21.63,20.0,2.97,-103.31,-12.38,3.53,2.38,2.157,513.13,43.0,437.0
1691260122.9712873,1.0232,-110.25,-14.5,3.42,30.85,5.0,2.97,-103.31,-12.38,3.53,1.62,2.157,401.92,44.538000000000004,421.0
1691260122.9812872,6.1415,-110.25,-15.81,4.05,28.15,5.0,2.97,-103.31,-12.38,3.53,1.21,2.157,321.8,39.933,517.0
1691260122.9912872,2.5618,-110.25,-15.81,4.05,28.15,5.0,2.97,-103.31,-12.38,3.53,1.5,2.157,262.0,31.25,261.0
1691260123.0012872,3.0742,-110.25,-15.81,4.82,18.68,15.0,2.765,-103.31,-12.38,10.53,1.1,2.545,251.33,34.583,693.0
1691260123.0112872,10.7434,-110.25,-12.13,4.82,18.68,15.0,2.765,-103.31,-12.38,10.53,1.38,2.545,296.0,38.125,421.0
1691260123.0212872,4.6066,-111.0,-11.88,4.19,29.78,25.0,2.765,-103.31,-12.38,10.53,3.0,2.545,359.27,30.090999999999998,597.0
1691260123.0312872,3.0717,-111.0,-11.88,4.19,29.78,25.0,2.765,-103.31,-12.38,10.53,3.75,2.545,423.5,32.25,285.0
1691260123.0412874,1.0235,-111.06,-10.56,3.65,22.5,5.0,2.765,-103.31,-12.38,10.53,2.5,2.545,410.0,35.364000000000004,217.0
1691260123.0512874,1.0233,-110.91,-13.34,3.65,22.5,5.0,2.765,-103.31,-12.38,10.53,2.67,2.545,466.5,38.667,437.0
1691260123.0612874,13.34,-110.91,-13.34,3.65,22.5,0.0,2.765,-103.31,-12.38,10.53,2.17,2.545,534.17,46.333,693.0
1691260123.0712874,1.0229,-110.75,-12.88,4.05,32.85,0.0,2.765,-103.31,-12.38,10.53,2.83,2.545,718.67,46.167,621.0
1691260123.0812874,7.6723,-110.44,-11.75,4.05,32.85,30.0,2.765,-103.31,-12.38,10.53,1.43,2.545,321.57,40.286,177.0
1691260123.0912876,2.0486,-110.44,-12.44,2.59,29.9,30.0,2.765,-103.31,-12.38,10.53,1.27,2.545,280.33,38.75,517.0
1691260123.1012876,1.023,-109.91,-11.66,2.59,29.9,0.0,2.765,-103.31,-12.38,6.82,1.5,2.82,364.1,42.5,317.0
1691260123.1112876,14.3619,-109.75,-11.81,3.85,22.0,0.0,2.765,-104.23,-12.58,6.82,1.8,2.82,368.17,32.833,349.0
1691260123.1212873,2.0443,-109.75,-11.81,3.85,22.0,0.0,2.765,-104.23,-12.58,6.82,1.6,2.82,394.4,43.0,261.0
1691260123.1312873,5.6376,-109.63,-13.06,2.31,22.5,20.0,2.765,-104.23,-12.58,6.82,2.5,2.82,519.83,41.583,149.0
1691260123.1412873,2.0464,-109.63,-13.06,2.31,22.5,20.0,2.765,-104.23,-12.58,6.82,1.83,2.82,449.71,43.857,309.0
1691260123.1512873,9.7231,-109.81,-10.25,2.9,30.25,0.0,2.765,-104.23,-12.58,6.82,1.43,2.82,359.38,43.375,389.0
1691260123.1612873,1.0235,-109.81,-10.44,2.9,30.25,0.0,2.765,-104.23,-12.58,6.82,2.44,2.82,496.78,41.111000000000004,325.0
1691260123.1712873,4.6172,-109.81,-10.44,2.53,32.35,0.0,2.765,-104.23,-12.58,6.82,2.71,2.82,600.0,43.125,325.0
1691260123.1812873,10.7477,-109.81,-10.44,2.53,32.35,0.0,2.765,-104.23,-12.58,6.82,1.83,2.82,452.75,40.875,421.0
1691260123.1912873,1.0212,-109.69,-12.88,2.53,32.35,20.0,2.765,-104.23,-12.58,6.82,1.67,2.82,375.8,41.467,469.0
1691260123.2012873,8.7284,-108.81,-12.0,2.89,30.25,20.0,2.765,-104.23,-12.58,11.11,3.5,2.161,430.83,34.667,225.0
1691260123.2112873,0.0,-109.38,-9.63,2.89,30.25,10.0,2.765,-104.23,-12.58,11.11,1.8,2.161,429.0,43.9,233.0
1691260123.2212873,9.7573,-110.44,-13.31,3.41,18.95,10.0,2.765,-104.23,-12.58,11.11,2.8,2.161,488.29,37.143,177.0
1691260123.2312872,5.6286,-111.13,-14.5,3.41,18.95,5.0,2.765,-104.23,-12.58,11.11,0.75,2.161,337.13,27.625,437.0
1691260123.2412872,3.0708,-111.44,-15.06,2.65,27.3,5.0,2.765,-104.23,-12.58,11.11,1.25,2.161,242.0,32.583,357.0
1691260123.2512872,4.1001,-111.19,-13.0,2.65,27.3,0.0,2.765,-104.23,-12.58,11.11,1.0,2.161,247.0,37.5,421.0
1691260123.2612872,9.7465,-111.06,-11.0,3.05,32.45,0.0,2.765,-104.23,-12.58,11.11,3.0,2.161,329.88,31.125,517.0
1691260123.2712872,7.68,-111.38,-11.25,3.05,32.45,5.0,2.765,-104.23,-12.58,11.11,2.2,2.161,421.0,40.545,437.0
1691260123.2812872,2.5618,-111.44,-13.09,4.37,21.65,5.0,2.765,-104.6,-12.56,11.11,1.31,2.161,335.88,36.063,317.0
1691260123.2912874,5.1134,-111.13,-15.38,3.7,32.15,5.0,2.765,-104.6,-12.56,11.11,1.5,2.161,314.33,38.333,573.0
1691260123.3012874,9.7231,-111.13,-15.38,3.7,32.15,5.0,2.765,-104.6,-12.56,8.99,1.0,2.4290000000000003,341.0,50.0,517.0
1691260123.3112874,0.0,-110.81,-11.5,3.7,32.15,5.0,2.765,-104.6,-12.56,8.99,2.36,2.4290000000000003,605.43,43.571000000000005,597.0
1691260123.3212874,12.3015,-110.5,-13.0,4.75,30.35,5.0,2.765,-104.6,-12.56,8.99,2.17,2.4290000000000003,398.57,34.571,533.0
1691260123.3312874,3.0751,-110.59,-13.34,4.75,30.35,25.0,2.765,-104.6,-12.56,8.99,2.42,2.4290000000000003,367.5,38.333,517.0
1691260123.3412876,5.6314,-110.59,-13.34,4.38,25.5,25.0,2.765,-104.6,-12.56,8.99,2.2,2.4290000000000003,423.2,38.0,357.0
1691260123.3512876,4.0935,-110.59,-13.34,4.38,25.5,5.0,2.765,-104.6,-12.56,8.99,3.29,2.4290000000000003,493.75,40.25,453.0
1691260123.3612876,3.072,-110.59,-13.34,3.8,27.25,5.0,2.765,-104.6,-12.56,8.99,1.33,2.4290000000000003,328.75,36.083,421.0
1691260123.3712873,11.264000000000001,-110.25,-13.66,3.8,27.25,5.0,2.765,-104.6,-12.56,8.99,1.42,2.4290000000000003,271.0,34.25,517.0
1691260123.3812873,4.0944,-110.25,-13.66,3.85,30.85,5.0,2.765,-104.6,-12.56,8.99,1.0,2.4290000000000003,274.33,40.833,517.0
1691260123.3912873,2.0482,-110.13,-13.38,3.85,30.85,20.0,2.765,-104.6,-12.56,8.99,1.9,2.4290000000000003,409.1,39.5,469.0
1691260123.4012873,1.5352,-110.13,-10.63,3.38,29.32,20.0,2.765,-104.6,-12.56,10.0,1.63,3.235,414.0,45.125,517.0
1691260123.4112873,8.697000000000001,-110.0,-13.44,3.38,29.32,0.0,2.765,-104.6,-12.56,10.0,2.09,3.235,524.45,46.727,437.0
1691260123.4212873,2.0478,-109.81,-12.31,3.5,33.0,0.0,2.765,-104.6,-12.56,10.0,1.8,3.235,488.17,46.833,621.0
1691260123.4312873,1.0235,-109.75,-10.38,3.5,33.0,0.0,2.765,-104.6,-12.56,10.0,2.83,3.235,411.33,37.167,517.0
1691260123.4412873,2.0469999999999997,-109.31,-10.31,4.89,25.3,0.0,2.765,-102.44,-12.13,10.0,2.73,3.235,633.75,43.75,533.0
1691260123.4512873,6.6727,-109.19,-12.56,4.89,25.3,0.0,2.765,-102.44,-12.13,10.0,2.5,3.235,526.17,42.833,421.0
1691260123.4612873,1.0249,-109.88,-13.44,4.89,25.3,20.0,2.765,-102.44,-12.13,10.0,2.8,3.235,744.0,48.333,357.0
1691260123.4712873,1.023,-110.13,-9.25,2.47,34.75,20.0,2.765,-102.44,-12.13,10.0,1.75,3.235,569.0,45.0,357.0
1691260123.4812872,2.0488,-110.56,-11.31,2.47,34.75,5.0,2.765,-102.44,-12.13,10.0,1.64,3.235,372.45,41.636,421.0
1691260123.4912872,1.0164,-110.94,-12.88,3.45,29.85,5.0,2.765,-102.44,-12.13,10.0,1.88,3.235,515.82,45.0,469.0
1691260123.5012872,14.4167,-111.13,-12.75,3.45,29.85,20.0,2.765,-102.44,-12.13,6.17,1.71,2.185,382.57,41.428999999999995,349.0
1691260123.5112872,6.667999999999999,-111.0,-10.56,3.11,22.6,20.0,2.765,-102.44,-12.13,6.17,1.67,2.185,449.17,47.5,241.0
1691260123.5212872,6.6553,-111.06,-12.13,2.33,34.11,0.0,2.765,-102.44,-12.13,6.17,2.13,2.185,430.38,38.75,357.0
1691260123.5312872,6.1434,-111.06,-12.13,2.33,34.11,0.0,2.765,-102.44,-12.13,6.17,2.0,2.185,510.3,47.0,357.0
1691260123.5412874,1.021,-111.06,-12.13,3.8,23.55,0.0,2.765,-102.44,-12.13,6.17,1.5,2.185,470.71,48.571000000000005,233.0
1691260123.5512874,8.7197,-110.19,-13.06,3.8,23.55,0.0,2.765,-102.44,-12.13,6.17,1.75,2.185,381.0,41.25,161.0
1691260123.5612874,2.559,-110.19,-13.06,3.8,23.55,0.0,2.765,-102.44,-12.13,6.17,2.0,2.185,307.0,35.0,357.0
1691260123.5712874,2.0474,-110.19,-11.78,2.47,29.55,20.0,2.765,-102.44,-12.13,6.17,1.05,2.185,245.63,36.316,349.0
1691260123.5812874,3.0714,-110.63,-12.13,2.21,25.5,10.0,2.765,-102.44,-12.13,6.17,0.8,2.185,270.33,40.833,241.0
1691260123.5912876,17.4254,-110.94,-10.81,2.21,25.5,10.0,2.765,-102.44,-12.13,6.17,1.5,2.185,207.5,25.625,177.0
1691260123.6012876,3.5314,-111.38,-13.0,3.11,18.8,0.0,2.765,-103.26,-12.47,8.42,2.5,2.762,450.5,37.4,217.0
