TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691252655.030552,18.4302,-88.88,-11.69,21.75,24.75,5.0,10.418,-75.23,-10.37,2.38,20.25,39.905,11334.5,118.0,261.0
1691252655.040552,44.5574,-88.81,-14.19,21.75,24.75,0.0,10.418,-75.23,-10.37,2.38,19.2,39.905,14549.4,157.6,1836.0
1691252655.050552,59.3801,-88.81,-14.19,21.9,22.9,0.0,10.418,-75.23,-10.37,2.38,19.0,39.905,12742.25,137.25,2769.0
1691252655.060552,34.823,-88.47,-11.59,21.9,22.9,0.0,10.418,-75.23,-10.37,2.38,20.33,39.905,13450.5,146.25,1836.0
1691252655.0705519,3.5822,-88.47,-11.59,21.9,22.9,15.0,10.418,-75.23,-10.37,2.38,19.5,39.905,12936.25,137.25,2292.0
1691252655.0805519,66.0678,-88.56,-10.88,21.25,20.5,15.0,10.418,-75.23,-10.37,2.38,19.5,39.905,13193.5,141.0,1572.0
1691252655.0905519,20.482,-88.56,-13.03,20.95,12.6,10.0,10.418,-75.23,-10.37,2.38,19.0,39.905,14636.43,158.857,749.0
1691252655.1005518,53.2214,-88.56,-13.03,20.95,12.6,10.0,10.418,-75.23,-10.37,14.71,19.0,35.245,14636.43,158.857,421.0
1691252655.1105518,91.648,-88.75,-11.13,20.95,12.6,15.0,10.418,-75.23,-10.37,14.71,18.5,35.245,14559.0,163.333,2481.0
1691252655.1205518,44.93,-88.63,-10.88,20.17,22.3,15.0,10.418,-75.23,-10.37,14.71,19.0,35.245,15499.5,171.5,1980.0
1691252655.1305518,2.0716,-88.0,-12.0,20.17,22.3,5.0,10.418,-75.23,-10.37,14.71,20.5,35.245,10018.5,106.0,2769.0
1691252655.1405518,52.177,-88.0,-10.63,21.2,21.0,5.0,10.418,-75.23,-10.37,14.71,21.0,35.245,13284.17,134.167,1383.0
1691252655.1505518,97.0397,-88.13,-10.13,21.2,21.0,10.0,10.418,-75.23,-10.37,14.71,19.0,35.245,15497.5,171.0,533.0
1691252655.1605518,51.6758,-88.25,-11.44,20.9,17.35,10.0,10.418,-75.23,-10.37,14.71,18.5,35.245,15970.33,174.667,2673.0
1691252655.1705518,58.998000000000005,-88.31,-13.56,20.9,17.35,10.0,10.418,-76.59,-10.37,14.71,17.5,35.245,15372.0,184.0,871.0
1691252655.1805518,0.0,-88.28,-10.59,20.9,17.35,5.0,10.418,-76.59,-10.37,14.71,18.75,35.245,10788.0,123.0,871.0
1691252655.1905518,0.0,-88.28,-10.59,21.8,16.7,5.0,10.418,-76.59,-10.37,14.71,17.0,35.245,14599.0,181.0,1692.0
1691252655.2005515,99.1531,-88.25,-10.69,21.8,16.7,10.0,10.418,-76.59,-10.37,2.5,18.17,40.885999999999996,14043.0,159.5,533.0
1691252655.2105515,58.8682,-88.13,-10.81,20.74,11.25,10.0,10.418,-76.59,-10.37,2.5,18.25,40.885999999999996,12485.0,144.5,1836.0
1691252655.220552,3.0732,-88.19,-11.75,20.74,11.25,10.0,10.418,-76.59,-10.37,2.5,18.5,40.885999999999996,11556.5,134.25,999.0
1691252655.230552,61.9582,-88.19,-11.75,20.35,15.55,10.0,10.418,-76.59,-10.37,2.5,19.0,40.885999999999996,12040.75,133.5,2385.0
1691252655.240552,17.4028,-88.25,-11.13,20.35,15.55,10.0,10.418,-76.59,-10.37,2.5,18.5,40.885999999999996,12034.0,135.0,1095.0
1691252655.250552,46.5548,-88.19,-10.63,20.35,15.55,10.0,10.418,-76.59,-10.37,2.5,18.0,40.885999999999996,14854.0,171.0,549.0
1691252655.260552,0.0,-88.44,-11.5,21.84,19.5,10.0,10.418,-76.59,-10.37,2.5,18.0,40.885999999999996,13091.5,152.125,549.0
1691252655.270552,85.1794,-88.44,-11.5,21.84,19.5,10.0,10.418,-76.59,-10.37,2.5,18.0,40.885999999999996,13637.0,158.0,421.0
1691252655.280552,20.4657,-88.63,-10.88,21.15,17.9,5.0,10.418,-76.59,-10.37,2.5,18.0,40.885999999999996,12809.5,150.0,421.0
1691252655.290552,51.24100000000001,-88.81,-10.94,21.15,17.9,5.0,10.418,-76.59,-10.37,2.5,18.33,40.885999999999996,15180.75,125.5,999.0
1691252655.300552,60.928000000000004,-88.88,-12.38,20.94,19.25,15.0,10.418,-76.59,-10.37,11.43,18.25,30.02,16353.67,172.833,1063.0
1691252655.310552,2.0469999999999997,-88.63,-10.69,20.94,19.25,15.0,10.418,-76.59,-10.37,11.43,18.5,30.02,11781.5,132.75,2673.0
1691252655.3205519,2.0488,-88.94,-10.69,20.94,19.25,15.0,10.418,-76.59,-10.37,11.43,20.0,30.02,11692.67,124.0,935.0
1691252655.3305519,0.0,-89.19,-11.75,19.41,22.47,15.79,10.418,-77.24,-10.34,11.43,22.33,30.02,6825.75,67.75,32.0
1691252655.3405519,89.1772,-89.13,-10.56,19.41,22.47,15.79,10.418,-77.24,-10.34,11.43,18.5,30.02,15244.5,171.0,32.0
1691252655.3505518,0.0,-89.13,-10.56,19.41,22.47,15.79,10.418,-77.24,-10.34,11.43,18.5,30.02,15244.5,171.0,1335.0
1691252655.3605518,0.0,-89.13,-11.38,19.41,22.47,15.79,10.418,-77.24,-10.34,11.43,19.0,30.02,11525.0,125.0,775.0
1691252655.3705518,182.912,-89.0,-14.25,21.05,12.65,5.0,10.418,-77.24,-10.34,11.43,21.17,30.02,9092.83,92.833,1095.0
1691252655.3805518,83.5145,-88.63,-13.06,21.95,20.4,5.0,10.418,-77.24,-10.34,11.43,21.0,30.02,11786.38,119.75,2769.0
1691252655.3905518,29.8233,-88.63,-13.06,21.95,20.4,5.0,10.418,-77.24,-10.34,11.43,19.0,30.02,18447.0,200.0,3302.0
1691252655.4005518,35.2531,-88.81,-12.31,22.0,22.8,5.0,10.418,-77.24,-10.34,6.82,19.6,34.468,10790.63,120.875,2481.0
1691252655.4105518,40.452,-89.06,-10.44,22.0,22.8,21.05,10.418,-77.24,-10.34,6.82,19.0,34.468,14345.5,156.0,999.0
1691252655.4205518,1.0253,-89.28,-11.19,21.47,17.8,21.05,10.418,-77.24,-10.34,6.82,19.33,34.468,10234.0,113.5,1095.0
1691252655.4305518,115.0619,-89.28,-11.19,21.47,17.8,0.0,10.418,-77.24,-10.34,6.82,18.0,34.468,12872.75,148.25,249.0
1691252655.4405518,12.7987,-89.5,-10.56,21.47,17.8,0.0,10.418,-77.24,-10.34,6.82,18.0,34.468,11715.75,137.5,2961.0
1691252655.4505515,49.1078,-89.38,-12.25,22.06,17.95,0.0,10.418,-77.24,-10.34,6.82,18.5,34.468,11268.0,126.0,1980.0
1691252655.4605515,52.292,-89.31,-11.56,22.06,17.95,0.0,10.418,-77.24,-10.34,6.82,18.0,34.468,10203.5,118.5,249.0
1691252655.470552,11.7736,-89.5,-11.38,17.56,13.65,30.0,10.418,-77.24,-10.34,6.82,18.5,34.468,13511.25,151.0,201.0
1691252655.480552,22.5415,-89.5,-11.38,17.56,13.65,30.0,10.418,-77.24,-10.34,6.82,18.75,34.468,11718.75,131.0,2196.0
1691252655.490552,26.0729,-89.13,-13.0,19.05,26.85,10.0,10.418,-77.3,-10.34,6.82,19.5,34.468,10984.25,123.75,2124.0
1691252655.500552,2.5551,-89.13,-12.06,19.05,26.85,10.0,10.418,-77.3,-10.34,10.26,19.5,32.295,13803.25,149.25,2481.0
1691252655.510552,26.1251,-89.31,-9.69,19.05,26.85,0.0,10.418,-77.3,-10.34,10.26,20.0,32.295,12360.25,137.5,2769.0
1691252655.520552,54.2666,-89.38,-11.75,20.47,28.6,0.0,10.418,-77.3,-10.34,10.26,21.0,32.295,9604.0,96.5,1764.0
1691252655.530552,22.5506,-89.63,-12.56,20.47,28.6,0.0,10.418,-77.3,-10.34,10.26,19.25,32.295,14092.0,153.0,1383.0
1691252655.540552,2.0496,-90.06,-10.75,20.47,28.6,10.0,10.418,-77.3,-10.34,10.26,19.0,32.295,12168.75,133.5,935.0
1691252655.550552,29.7198,-90.59,-12.53,19.21,18.65,10.0,10.418,-77.3,-10.34,10.26,19.0,32.295,13834.5,153.0,2673.0
1691252655.560552,30.2655,-90.59,-12.53,19.21,18.65,5.0,10.418,-77.3,-10.34,10.26,18.67,32.295,14601.67,161.333,717.0
1691252655.5705519,52.2083,-91.19,-12.88,19.21,18.65,5.0,10.418,-77.3,-10.34,10.26,17.0,32.295,13701.5,171.0,201.0
1691252655.5805519,12.7834,-91.38,-9.25,17.74,9.26,5.0,10.418,-77.3,-10.34,10.26,17.5,32.295,11557.25,148.0,149.0
1691252655.5905519,12.304,-91.94,-10.81,17.74,9.26,0.0,10.418,-77.3,-10.34,10.26,19.0,32.295,6866.17,71.667,2673.0
1691252655.6005518,0.0,-92.97,-11.09,20.2,14.45,0.0,10.418,-77.3,-10.34,10.0,16.33,20.758000000000003,9637.5,132.75,301.0
1691252655.6105518,0.0,-93.88,-11.25,20.2,14.45,0.0,10.418,-77.3,-10.34,10.0,14.0,20.758000000000003,7575.83,125.5,233.0
1691252655.6205518,92.2338,-93.88,-11.25,20.2,14.45,0.0,10.418,-77.3,-10.34,10.0,14.0,20.758000000000003,7575.83,125.5,1572.0
1691252655.6305518,28.1769,-94.56,-11.25,20.61,16.1,20.0,10.418,-77.3,-10.34,10.0,11.75,20.758000000000003,7211.5,138.75,1383.0
1691252655.6405518,6.662000000000001,-94.75,-10.31,20.61,16.1,20.0,10.418,-77.3,-10.34,10.0,14.0,20.758000000000003,7618.5,150.0,1980.0
1691252655.6505518,165.3099,-94.75,-10.31,19.61,17.45,20.0,10.418,-77.3,-10.34,10.0,10.0,20.758000000000003,8238.0,174.0,749.0
1691252655.6605518,40.9682,-94.94,-11.38,19.61,17.45,15.0,10.418,-77.3,-10.34,10.0,13.67,20.758000000000003,5939.0,102.75,871.0
1691252655.6705518,35.8114,-95.41,-9.91,19.88,17.21,15.0,10.418,-79.63,-10.35,10.0,13.0,20.758000000000003,5746.25,105.5,2196.0
1691252655.6805518,48.0655,-95.41,-9.91,19.88,17.21,15.0,10.418,-79.63,-10.35,10.0,15.0,20.758000000000003,9763.5,144.25,285.0
1691252655.6905518,28.1938,-95.22,-9.88,19.15,15.7,15.0,10.418,-79.63,-10.35,10.0,13.0,20.758000000000003,8787.6,147.6,1431.0
1691252655.7005515,51.1949,-95.22,-9.88,19.15,15.7,15.0,10.418,-79.63,-10.35,0.0,13.0,33.005,8787.6,147.6,2961.0
1691252655.7105515,45.5225,-94.78,-12.34,19.15,15.7,5.0,10.418,-79.63,-10.35,0.0,13.43,33.005,9478.71,155.143,453.0
1691252655.720552,37.8918,-94.0,-12.75,19.65,15.45,5.0,10.418,-79.63,-10.35,0.0,17.5,33.005,8513.0,114.0,373.0
1691252655.730552,32.7844,-93.06,-12.19,19.65,15.45,15.0,10.418,-79.63,-10.35,0.0,17.25,33.005,11110.25,136.5,437.0
1691252655.740552,27.0981,-93.06,-12.19,19.65,15.45,15.0,10.418,-79.63,-10.35,0.0,17.25,33.005,11110.25,136.5,2481.0
1691252655.750552,29.2191,-93.06,-12.19,19.65,15.45,15.0,10.418,-79.63,-10.35,0.0,17.25,33.005,11110.25,136.5,2769.0
1691252655.760552,58.2689,-91.94,-12.97,19.82,26.05,15.0,10.418,-79.63,-10.35,0.0,17.67,33.005,11753.67,139.889,2577.0
1691252655.770552,44.5039,-90.94,-14.0,19.0,27.7,15.0,10.418,-79.63,-10.35,0.0,19.25,33.005,9832.75,112.5,1968.0
1691252655.780552,0.0,-90.28,-12.78,19.0,27.7,0.0,10.418,-79.63,-10.35,0.0,18.4,33.005,14551.4,164.4,1764.0
1691252655.790552,0.0,-90.28,-12.78,19.0,27.7,0.0,10.418,-79.63,-10.35,0.0,19.5,33.005,12809.5,135.0,871.0
1691252655.800552,0.0,-89.5,-9.41,21.2,21.5,0.0,10.418,-79.63,-10.35,14.63,19.0,29.913,15373.0,169.6,2481.0
1691252655.810552,106.0233,-88.69,-9.06,21.2,21.5,0.0,10.418,-79.63,-10.35,14.63,18.2,29.913,12209.0,148.833,3062.0
1691252655.8205519,74.1732,-88.69,-9.06,19.29,25.75,30.0,10.418,-79.63,-10.35,14.63,18.0,29.913,14081.0,162.0,2292.0
1691252655.8305519,58.2885,-88.75,-10.63,19.29,25.75,30.0,10.418,-79.63,-10.35,14.63,19.0,29.913,7909.0,87.75,1980.0
1691252655.8405519,0.98,-88.63,-9.63,20.74,25.05,30.0,10.418,-79.63,-10.35,14.63,19.33,29.913,8868.5,107.0,2481.0
1691252655.8505518,189.0541,-88.25,-11.13,20.74,25.05,0.0,10.418,-79.39,-10.34,14.63,19.33,29.913,8868.5,107.0,2385.0
1691252655.8605518,33.7988,-88.28,-7.72,20.89,24.8,10.0,10.418,-79.39,-10.34,14.63,18.0,29.913,11163.88,136.0,2639.8888888888887
1691252655.8705518,9.7105,-88.63,-12.38,20.89,24.8,10.0,10.418,-79.39,-10.34,14.63,18.6,29.913,12193.6,139.6,2769.0
1691252655.8805518,8.7223,-88.69,-7.94,20.89,24.8,10.0,10.418,-79.39,-10.34,14.63,18.0,29.913,14854.0,171.0,3662.0
1691252655.8905518,74.6848,-88.94,-11.19,20.1,20.9,10.0,10.418,-79.39,-10.34,14.63,18.2,29.913,11934.0,140.0,1431.0
1691252655.9005518,29.1694,-89.06,-12.75,20.1,20.9,10.0,10.418,-79.39,-10.34,8.33,16.5,29.660999999999998,12933.0,165.0,1335.0
1691252655.9105518,27.6812,-89.19,-12.06,19.35,18.55,0.0,10.418,-79.39,-10.34,8.33,17.0,29.660999999999998,13704.67,151.833,1620.0
1691252655.9205518,74.767,-89.5,-12.81,19.35,18.55,0.0,10.418,-79.39,-10.34,8.33,20.5,29.660999999999998,5122.0,52.0,2196.0
1691252655.9305518,14.2661,-89.56,-10.19,20.71,19.55,15.0,10.418,-79.39,-10.34,8.33,15.2,29.660999999999998,10479.17,143.833,775.0
1691252655.9405518,42.0092,-89.56,-10.19,20.71,19.55,15.0,10.418,-79.39,-10.34,8.33,15.2,29.660999999999998,10479.17,143.833,1479.0
1691252655.9505515,41.6469,-90.09,-10.31,16.14,7.14,25.0,10.418,-79.39,-10.34,8.33,16.4,29.660999999999998,9080.8,122.2,373.0
1691252655.9605515,35.8257,-90.09,-10.31,16.14,7.14,25.0,10.418,-79.39,-10.34,8.33,16.25,29.660999999999998,10468.25,139.0,999.0
1691252655.970552,24.0496,-90.31,-9.5,16.14,7.14,25.0,10.418,-79.39,-10.34,8.33,16.5,29.660999999999998,9990.5,129.0,301.0
1691252655.980552,0.0,-90.25,-9.38,17.63,13.58,0.0,10.418,-79.39,-10.34,8.33,16.33,29.660999999999998,9753.17,132.833,1620.0
1691252655.990552,19.5067,-90.25,-9.63,17.63,13.58,0.0,10.418,-79.39,-10.34,8.33,16.0,29.660999999999998,13146.67,174.0,469.0
1691252656.000552,23.5426,-90.56,-11.88,18.33,15.05,0.0,9.354,-79.39,-10.34,6.45,16.33,25.36,9946.0,136.0,333.0
1691252656.010552,69.5972,-90.44,-12.75,18.33,15.05,15.0,9.354,-79.66,-10.34,6.45,16.33,25.36,9946.0,136.0,1063.0
1691252656.020552,31.6491,-90.28,-13.53,18.25,15.4,10.0,9.354,-79.66,-10.34,6.45,18.14,25.36,10766.43,128.429,749.0
1691252656.030552,8.7118,-90.28,-13.53,18.25,15.4,10.0,9.354,-79.66,-10.34,6.45,17.0,25.36,12615.75,153.5,2481.0
1691252656.040552,25.1006,-89.88,-11.47,19.05,21.4,10.0,9.354,-79.66,-10.34,6.45,20.0,25.36,9325.25,121.75,1908.0
1691252656.050552,37.907,-89.81,-9.88,19.05,21.4,0.0,9.354,-79.66,-10.34,6.45,17.8,25.36,8770.6,112.4,999.0
1691252656.060552,46.6153,-89.63,-9.69,20.65,22.65,0.0,9.354,-79.66,-10.34,6.45,16.5,25.36,11139.0,148.0,1335.0
1691252656.0705519,76.395,-89.63,-9.69,20.65,22.65,0.0,9.354,-79.66,-10.34,6.45,17.5,25.36,9383.0,120.0,1836.0
1691252656.0805519,18.3824,-89.38,-11.56,21.26,21.9,0.0,9.354,-79.66,-10.34,6.45,18.75,25.36,7812.75,95.75,2385.0
1691252656.0905519,49.7038,-89.25,-12.38,21.26,21.9,5.0,9.354,-79.66,-10.34,6.45,18.75,25.36,7812.75,95.75,3662.0
1691252656.1005518,16.3269,-89.06,-12.56,21.26,21.9,5.0,9.354,-79.66,-10.34,7.89,21.5,23.771,5282.8,45.6,1335.0
1691252656.1105518,38.0784,-89.0,-9.31,21.11,19.3,20.0,9.354,-79.66,-10.34,7.89,21.5,23.771,5282.8,45.6,1479.0
1691252656.1205518,4.6052,-88.75,-11.63,21.11,19.3,20.0,9.354,-79.66,-10.34,7.89,15.0,23.771,10341.5,130.25,3182.0
1691252656.1305518,52.2763,-88.44,-11.06,17.6,16.9,10.0,9.354,-79.66,-10.34,7.89,15.25,23.771,11205.5,157.5,2196.0
1691252656.1405518,36.8272,-88.44,-11.06,17.6,16.9,10.0,9.354,-79.66,-10.34,7.89,14.0,23.771,12421.5,190.0,217.0
1691252656.1505518,2.0451,-88.56,-12.13,17.6,16.9,10.0,9.354,-79.66,-10.34,7.89,18.0,23.771,7046.0,81.0,1239.0
1691252656.1605518,0.0,-88.81,-10.75,18.85,17.6,5.0,9.354,-79.66,-10.34,7.89,16.67,23.771,12806.25,161.75,2769.0
1691252656.1705518,51.3335,-89.22,-11.81,18.85,17.6,20.0,9.354,-79.66,-10.34,7.89,15.86,23.771,10189.0,142.857,749.0
1691252656.1805518,35.8508,-89.63,-9.81,16.47,16.35,20.0,9.354,-80.59,-10.35,7.89,16.0,23.771,10597.0,143.0,1980.0
1691252656.1905518,37.8577,-89.94,-10.94,16.47,16.35,0.0,9.354,-80.59,-10.35,7.89,16.33,23.771,9179.0,120.667,2052.0
1691252656.2005515,24.076,-89.94,-10.94,21.45,26.8,0.0,9.354,-80.59,-10.35,14.29,15.0,20.811,11910.5,171.0,839.0
1691252656.2105515,28.16,-89.88,-8.25,21.45,26.8,0.0,9.354,-80.59,-10.35,14.29,16.0,20.811,11910.5,107.0,2961.0
1691252656.220552,36.8456,-90.78,-9.97,20.0,22.84,10.0,9.354,-80.59,-10.35,14.29,19.75,20.811,6138.8,70.4,469.0
1691252656.230552,34.7465,-91.88,-9.63,20.0,22.84,5.26,9.354,-80.59,-10.35,14.29,14.8,20.811,7251.5,107.333,1908.0
1691252656.240552,30.3019,-92.56,-11.06,18.05,16.3,5.26,9.354,-80.59,-10.35,14.29,20.0,20.811,3040.5,31.5,32.0
1691252656.250552,16.3415,-92.56,-11.06,18.05,16.3,0.0,9.354,-80.59,-10.35,14.29,13.67,20.811,12226.75,171.25,3182.0
1691252656.260552,1.021,-92.94,-12.25,18.05,16.3,0.0,9.354,-80.59,-10.35,14.29,14.25,20.811,6178.75,97.25,621.0
1691252656.270552,34.9103,-93.31,-12.56,18.37,15.37,0.0,9.354,-80.59,-10.35,14.29,14.5,20.811,8453.0,131.0,233.0
1691252656.280552,3.5761,-93.69,-12.69,18.37,15.37,0.0,9.354,-80.59,-10.35,14.29,16.67,20.811,6787.67,93.0,225.0
1691252656.290552,56.3425,-93.56,-10.06,18.37,15.37,26.32,9.354,-80.59,-10.35,14.29,17.0,20.811,12297.0,115.5,1191.0
1691252656.300552,18.4838,-93.78,-8.75,19.83,17.35,15.0,9.354,-80.59,-10.35,10.53,15.33,19.527,7582.2,96.8,1527.0
1691252656.310552,26.1329,-93.78,-8.75,19.83,17.35,15.0,9.354,-80.59,-10.35,10.53,14.67,19.527,8773.5,112.0,935.0
1691252656.3205519,12.7808,-93.94,-11.31,18.5,14.1,0.0,9.354,-80.59,-10.35,10.53,14.2,19.527,9581.4,149.4,775.0
1691252656.3305519,1.5369,-93.69,-11.19,19.89,19.84,0.0,9.354,-80.59,-10.35,10.53,12.0,19.527,8966.0,166.5,2196.0
1691252656.3405519,4.0935,-93.44,-12.06,19.89,19.84,0.0,9.354,-81.66,-10.35,10.53,14.0,19.527,7046.0,108.0,1620.0
1691252656.3505518,47.6637,-93.44,-12.06,19.89,19.84,0.0,9.354,-81.66,-10.35,10.53,13.0,19.527,8535.0,145.0,1383.0
1691252656.3605518,5.6371,-93.25,-13.59,19.85,12.5,0.0,9.354,-81.66,-10.35,10.53,17.25,19.527,5234.0,65.25,2769.0
1691252656.3705518,44.5395,-93.25,-13.59,19.85,12.5,0.0,9.354,-81.66,-10.35,10.53,17.0,19.527,7149.0,109.333,317.0
1691252656.3805518,26.0963,-92.97,-12.5,20.4,11.5,0.0,9.354,-81.66,-10.35,10.53,13.67,19.527,8537.33,139.0,1383.0
1691252656.3905518,0.0,-92.38,-10.06,20.4,11.5,10.0,9.354,-81.66,-10.35,10.53,12.2,19.527,7758.5,150.333,693.0
1691252656.4005518,78.5166,-92.25,-11.81,19.8,11.25,10.53,9.354,-81.66,-10.35,11.76,12.5,16.003,7299.5,129.0,2052.0
