TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691249822.3328354,45.4998,-99.03,-9.22,13.05,78.7,10.0,23.026999999999997,-89.66,-12.1,7.69,7.67,11.92,1761.0,46.917,4395.0
1691249822.3428357,27.155,-99.03,-9.22,13.05,78.7,10.0,23.026999999999997,-89.66,-12.1,7.69,8.25,11.92,1841.0,46.25,4251.0
1691249822.3528357,24.5662,-98.75,-9.81,13.05,78.7,10.0,23.026999999999997,-89.66,-12.1,7.69,8.25,11.92,1841.0,46.25,4395.0
1691249822.3628356,48.1473,-98.56,-14.69,12.5,82.83,20.0,23.026999999999997,-89.66,-12.1,7.69,8.17,11.92,1915.67,48.333,4395.0
1691249822.3728356,25.1006,-98.56,-14.69,12.5,82.83,20.0,23.026999999999997,-89.66,-12.1,7.69,9.75,11.92,2208.75,48.5,3822.0
1691249822.3828356,52.2292,-98.31,-14.56,12.5,82.83,20.0,23.026999999999997,-89.66,-12.1,7.69,8.67,11.92,2066.86,46.857,4251.0
1691249822.3928356,40.9559,-98.19,-9.63,13.0,81.3,0.0,23.026999999999997,-89.66,-12.1,7.69,6.92,11.92,1569.0,46.25,4395.0
1691249822.4028356,43.5287,-98.44,-10.19,13.21,79.7,10.0,23.026999999999997,-89.66,-12.1,6.82,8.21,12.741,1845.57,46.428999999999995,4395.0
1691249822.4128358,16.3725,-98.25,-14.25,13.21,79.7,10.0,23.026999999999997,-89.66,-12.1,6.82,8.43,12.741,1921.4,46.0,4768.142857142857
1691249822.4228358,47.6303,-98.0,-13.81,12.39,83.32,20.0,23.026999999999997,-89.66,-12.1,6.82,7.83,12.741,1925.25,48.75,4107.0
1691249822.4328358,22.0204,-98.09,-11.63,13.47,72.9,5.0,23.026999999999997,-89.66,-12.1,6.82,8.23,12.741,1779.29,44.857,3894.666666666666
1691249822.4428358,38.8848,-98.56,-14.38,13.47,72.9,5.0,23.026999999999997,-89.66,-12.1,6.82,8.29,12.741,1697.0,42.286,4395.0
1691249822.4528358,14.335999999999999,-98.63,-14.44,13.47,72.9,5.0,23.026999999999997,-89.66,-12.1,6.82,8.83,12.741,1825.0,43.333,4251.0
1691249822.4628358,43.0252,-98.63,-14.44,13.47,72.32,5.0,23.026999999999997,-89.66,-12.1,6.82,10.0,12.741,1925.5,43.125,4251.0
1691249822.4728358,3.5836,-98.88,-14.5,13.47,72.32,5.0,23.026999999999997,-89.66,-12.1,6.82,9.38,12.741,2009.63,45.25,4251.0
1691249822.4828358,57.3612,-99.0,-14.19,13.47,72.32,10.0,23.026999999999997,-89.66,-12.1,6.82,9.75,12.741,1937.25,42.5,1980.0
1691249822.4928358,14.3374,-99.0,-14.19,12.68,78.85,10.0,23.026999999999997,-89.72,-12.45,6.82,8.33,12.741,2065.5,50.0,4395.0
1691249822.5028358,38.8848,-99.0,-14.19,12.68,78.85,10.0,23.026999999999997,-89.72,-12.45,10.39,8.5,13.193,1841.0,45.0,4395.0
1691249822.5128355,43.5636,-99.19,-13.75,12.68,78.85,10.0,23.026999999999997,-89.72,-12.45,10.39,8.71,13.193,1880.0,45.143,4395.0
1691249822.5228355,14.3274,-99.19,-13.75,12.68,78.85,20.0,23.026999999999997,-89.72,-12.45,10.39,9.8,13.193,2038.5,45.0,2961.0
1691249822.5328355,26.112,-100.63,-13.19,12.38,77.65,20.0,23.026999999999997,-89.72,-12.45,10.39,9.53,13.193,2053.6,45.733000000000004,3662.0
1691249822.5428355,44.5574,-101.06,-11.19,12.38,77.65,15.79,23.026999999999997,-89.72,-12.45,10.39,10.67,13.193,1968.75,42.0,3662.0
1691249822.5528355,21.504,-101.56,-10.88,11.21,77.4,15.79,23.026999999999997,-89.72,-12.45,10.39,9.36,13.193,1945.4,43.733000000000004,3662.0
1691249822.5628355,53.2427,-102.06,-11.81,11.85,82.65,0.0,23.026999999999997,-89.72,-12.45,10.39,10.0,13.193,2219.0,48.0,4395.0
1691249822.5728354,23.0285,-102.84,-14.41,11.85,82.65,0.0,23.026999999999997,-89.72,-12.45,10.39,11.08,13.193,2044.5,42.5,3822.0
1691249822.5828354,7.89,-102.84,-14.41,11.85,82.65,0.0,23.026999999999997,-89.72,-12.45,10.39,10.0,13.193,2320.5,49.5,9.0
1691249822.5928357,146.0925,-102.84,-14.41,11.89,77.42,0.0,23.026999999999997,-89.72,-12.45,10.39,10.0,13.193,2040.75,45.75,4904.0
1691249822.6028357,40.5007,-102.84,-14.41,11.89,77.42,0.0,23.026999999999997,-89.72,-12.45,12.17,8.38,11.88,1713.0,43.125,4395.0
1691249822.6128356,7.6601,-103.34,-13.72,10.8,73.19,35.0,23.026999999999997,-89.72,-12.45,12.17,10.14,11.88,2169.79,46.786,3662.0
1691249822.6228356,59.391999999999996,-103.25,-14.63,10.35,74.75,0.0,23.026999999999997,-89.72,-12.45,12.17,10.3,11.88,1977.08,43.083,3302.0
1691249822.6328356,37.4247,-103.31,-14.31,10.35,74.75,0.0,23.026999999999997,-89.72,-12.45,12.17,10.0,11.88,2071.91,44.818000000000005,3302.0
1691249822.6428356,11.7666,-103.47,-13.78,10.35,74.75,0.0,23.026999999999997,-89.72,-12.45,12.17,10.0,11.88,2304.0,50.0,3302.0
1691249822.6528356,38.9705,-103.56,-13.0,10.35,74.75,0.0,23.026999999999997,-89.8,-12.31,12.17,9.0,11.88,2045.0,45.375,3422.0
1691249822.6628358,27.116999999999997,-103.44,-12.5,11.16,72.95,5.0,23.026999999999997,-89.8,-12.31,12.17,9.64,11.88,1944.4,43.333,3302.0
1691249822.6728358,54.2937,-103.47,-12.31,9.44,74.83,20.0,23.026999999999997,-89.8,-12.31,12.17,10.0,11.88,1952.25,43.75,3182.0
1691249822.6828358,17.3976,-103.47,-12.31,9.44,74.83,20.0,23.026999999999997,-89.8,-12.31,12.17,10.0,11.88,2304.0,47.0,2673.0
1691249822.6928358,42.5428,-101.53,-13.34,10.21,74.2,0.0,23.026999999999997,-89.8,-12.31,12.17,8.38,11.88,1921.26,46.736999999999995,3302.0
1691249822.7028358,54.233999999999995,-101.53,-13.34,10.21,74.2,20.0,23.026999999999997,-89.8,-12.31,4.44,7.13,13.616,1621.0,46.25,1620.0
1691249822.7128358,29.1752,-99.25,-13.63,9.33,73.32,20.0,23.026999999999997,-89.8,-12.31,4.44,8.3,13.616,1860.4,46.8,2577.0
1691249822.7228358,20.9731,-99.25,-15.69,8.63,71.2,10.0,23.026999999999997,-89.8,-12.31,4.44,10.0,13.616,2170.64,46.909,2577.0
1691249822.7328358,57.3899,-98.75,-15.13,8.63,71.2,10.0,23.026999999999997,-89.8,-12.31,4.44,10.86,13.616,1903.5,41.75,2673.0
1691249822.7428358,24.1509,-98.75,-16.44,8.61,73.17,10.0,23.026999999999997,-89.8,-12.31,4.44,7.91,13.616,1698.75,43.583,2385.0
1691249822.7528358,51.0617,-98.88,-15.31,8.61,73.17,10.0,23.026999999999997,-89.8,-12.31,4.44,10.25,13.616,1697.0,36.25,2577.0
1691249822.7628355,37.9032,-99.06,-14.06,8.61,73.17,5.0,23.026999999999997,-89.8,-12.31,4.44,9.5,13.616,2049.67,45.0,2292.0
1691249822.7728355,5.121,-99.44,-16.81,9.15,73.95,5.0,23.026999999999997,-89.8,-12.31,4.44,9.88,13.616,2112.75,46.0,2673.0
1691249822.7828355,65.641,-99.44,-16.81,9.15,73.95,10.0,23.026999999999997,-89.8,-12.31,4.44,10.5,13.616,1889.75,42.75,2577.0
1691249822.7928355,53.2374,-99.69,-16.94,9.63,71.2,10.0,23.026999999999997,-89.8,-12.31,4.44,10.36,13.616,1676.58,37.917,2865.0
1691249822.8028355,24.5834,-99.69,-16.5,9.63,71.2,10.0,23.026999999999997,-89.38,-12.05,12.63,9.43,13.639000000000001,1906.13,42.625,2865.0
1691249822.8128355,49.1373,-99.56,-14.69,9.47,72.8,10.0,23.026999999999997,-89.38,-12.05,12.63,10.33,13.639000000000001,2087.67,44.443999999999996,2865.0
1691249822.8228354,38.9198,-99.34,-16.34,9.47,72.8,0.0,23.026999999999997,-89.38,-12.05,12.63,10.38,13.639000000000001,2134.44,45.438,3302.0
1691249822.8328354,27.155,-99.34,-16.34,10.39,71.85,0.0,23.026999999999997,-89.38,-12.05,12.63,10.25,13.639000000000001,1992.75,42.5,3062.0
1691249822.8428357,53.1417,-99.31,-17.0,10.39,71.85,10.0,23.026999999999997,-89.38,-12.05,12.63,10.0,13.639000000000001,2232.38,48.25,2865.0
1691249822.8528357,28.6634,-99.31,-17.0,10.3,68.6,10.0,23.026999999999997,-89.38,-12.05,12.63,10.58,13.639000000000001,2092.77,43.231,3062.0
1691249822.8628356,49.4899,-99.31,-17.0,10.3,68.6,10.0,23.026999999999997,-89.38,-12.05,12.63,11.33,13.639000000000001,2481.0,47.5,2865.0
1691249822.8728356,41.423,-99.09,-15.56,12.06,66.4,5.0,23.026999999999997,-89.38,-12.05,12.63,11.25,13.639000000000001,2389.31,46.75,3662.0
1691249822.8828356,27.1523,-99.09,-15.56,12.06,66.4,15.0,23.026999999999997,-89.38,-12.05,12.63,12.5,13.639000000000001,1785.5,39.5,3422.0
1691249822.8928356,19.3959,-98.78,-14.69,11.53,71.75,15.0,23.026999999999997,-89.38,-12.05,12.63,9.6,13.639000000000001,2095.54,46.308,3662.0
1691249822.9028356,43.6072,-98.31,-16.31,11.53,71.75,10.0,23.026999999999997,-89.38,-12.05,3.19,7.73,14.227,1721.08,45.0,3662.0
1691249822.9128358,49.1864,-98.0,-14.81,11.7,76.4,10.0,23.026999999999997,-89.38,-12.05,3.19,8.57,14.227,1925.25,46.25,3422.0
1691249822.9228358,42.005,-97.63,-16.13,12.72,74.6,0.0,23.026999999999997,-89.38,-12.05,3.19,7.67,14.227,1635.13,44.0,4251.0
1691249822.9328358,48.0799,-97.25,-14.38,12.72,74.6,0.0,23.026999999999997,-89.38,-12.05,3.19,7.0,14.227,1729.0,50.0,2052.0
1691249822.9428358,26.0833,-97.25,-14.38,12.72,74.6,25.0,23.026999999999997,-89.38,-12.05,3.19,7.67,14.227,1729.0,46.667,4251.0
1691249822.9528358,0.0,-97.13,-16.13,12.72,74.6,25.0,23.026999999999997,-89.38,-12.05,3.19,9.13,14.227,2049.5,47.0,3662.0
1691249822.9628358,59.8287,-96.81,-15.56,12.47,70.0,25.0,23.026999999999997,-90.13,-12.43,3.19,9.92,14.227,2046.08,44.583,3963.0
1691249822.9728358,43.4809,-96.5,-12.88,11.74,80.7,5.0,23.026999999999997,-90.13,-12.43,3.19,10.27,14.227,2022.45,43.0,2865.0
1691249822.9828358,21.9918,-96.25,-14.41,11.74,80.7,15.0,23.026999999999997,-90.13,-12.43,3.19,10.22,14.227,2195.6,46.8,3662.0
1691249822.9928358,36.615,-95.94,-14.94,10.81,78.37,15.0,23.026999999999997,-90.13,-12.43,3.19,10.75,14.227,2299.5,47.333,3302.0
1691249823.0028358,16.5428,-95.38,-13.31,10.81,78.37,5.0,18.06,-90.13,-12.43,13.04,10.11,11.918,2229.0,47.091,2673.0
1691249823.0128355,34.3177,-95.38,-14.31,11.11,74.05,5.0,18.06,-90.13,-12.43,13.04,10.09,11.918,2195.0,46.5,3422.0
1691249823.0228355,35.8293,-95.38,-14.31,11.11,74.05,10.0,18.06,-90.13,-12.43,13.04,9.0,11.918,2198.5,46.333,2961.0
1691249823.0328355,0.0,-95.38,-14.31,11.45,76.0,10.0,18.06,-90.13,-12.43,13.04,9.43,11.918,1873.5,42.5,2292.0
1691249823.0428355,56.9117,-95.63,-14.0,11.45,76.0,5.0,18.06,-90.13,-12.43,13.04,9.43,11.918,2008.0,45.0,4395.0
1691249823.0528355,29.1869,-95.63,-14.0,11.45,76.0,5.0,18.06,-90.13,-12.43,13.04,9.2,11.918,2112.88,45.75,3542.0
1691249823.0628355,19.4463,-95.56,-15.28,12.11,79.89,0.0,18.06,-90.13,-12.43,13.04,6.63,11.918,1691.36,47.273,4251.0
1691249823.0728354,34.8369,-95.31,-15.0,13.53,72.6,0.0,18.06,-90.13,-12.43,13.04,7.67,11.918,1489.0,40.833,4395.0
1691249823.0828354,15.2049,-95.31,-15.0,13.53,72.6,5.0,18.06,-90.13,-12.43,13.04,6.0,11.918,1365.0,45.625,4395.0
1691249823.0928357,0.0,-95.31,-14.78,13.32,72.85,5.0,18.06,-90.13,-12.43,13.04,8.53,11.918,1801.73,44.0,3662.0
1691249823.1028357,71.8165,-95.25,-15.69,13.32,72.85,15.0,18.06,-90.13,-12.43,7.06,9.64,11.792,2113.0,46.667,4395.0
1691249823.1128356,28.1572,-95.06,-16.0,13.35,69.84,15.0,18.06,-92.13,-13.55,7.06,9.33,11.792,1894.5,43.333,807.0
1691249823.1228356,3.0699,-94.69,-14.81,13.35,69.84,10.0,18.06,-92.13,-13.55,7.06,9.14,11.792,1976.14,45.714,3963.0
1691249823.1328356,34.8613,-94.69,-12.25,12.72,75.22,10.0,18.06,-92.13,-13.55,7.06,9.13,11.792,2076.42,47.5,3963.0
1691249823.1428356,14.3002,-94.75,-14.81,12.72,75.22,10.0,18.06,-92.13,-13.55,7.06,6.14,11.792,1469.0,46.25,3963.0
1691249823.1528356,29.2103,-94.56,-16.69,12.4,74.6,10.0,18.06,-92.13,-13.55,7.06,5.67,11.792,1363.67,47.333,3662.0
1691249823.1628358,8.7084,-94.31,-15.19,12.4,74.6,5.0,18.06,-92.13,-13.55,7.06,6.5,11.792,1377.0,42.5,4395.0
1691249823.1728358,31.7758,-94.31,-15.19,12.4,74.6,5.0,18.06,-92.13,-13.55,7.06,6.0,11.792,1397.0,46.0,3542.0
1691249823.1828358,18.432000000000002,-94.69,-15.94,12.0,79.8,5.0,18.06,-92.13,-13.55,7.06,7.0,11.792,1729.0,50.0,4107.0
1691249823.1928358,20.4677,-94.38,-13.69,12.0,79.8,15.0,18.06,-92.13,-13.55,7.06,8.67,11.792,1774.58,43.333,3422.0
1691249823.2028358,27.1577,-94.88,-14.63,11.0,63.72,15.0,18.06,-92.13,-13.55,11.7,6.5,11.446,1598.42,44.0,2865.0
1691249823.2128358,6.6513,-94.88,-14.63,11.0,63.72,25.0,18.06,-92.13,-13.55,11.7,8.5,11.446,1872.71,46.571000000000005,2865.0
1691249823.2228358,34.8264,-95.69,-16.44,9.11,73.45,10.0,18.06,-92.13,-13.55,11.7,10.86,11.446,1998.25,41.25,2673.0
1691249823.2328358,22.4875,-95.69,-15.5,9.11,73.45,10.0,18.06,-92.13,-13.55,11.7,8.86,11.446,2025.25,45.625,2577.0
1691249823.2428358,21.013,-95.69,-15.5,8.83,72.35,10.0,18.06,-92.13,-13.55,11.7,9.0,11.446,2145.75,49.5,2577.0
1691249823.2528358,30.201999999999998,-95.88,-15.5,8.83,72.35,10.0,18.06,-92.13,-13.55,11.7,8.86,11.446,1934.0,45.8,2385.0
1691249823.2628355,17.4272,-96.19,-15.63,7.21,73.0,10.0,18.06,-92.13,-13.55,11.7,7.0,11.446,1700.67,47.778,2124.0
1691249823.2728355,28.1094,-96.72,-13.53,7.21,73.0,0.0,18.06,-92.13,-13.55,11.7,9.17,11.446,1803.92,42.5,2292.0
1691249823.2828355,8.7075,-97.25,-16.63,8.35,71.2,0.0,18.06,-93.01,-13.89,11.7,7.5,11.446,1781.36,47.091,2577.0
1691249823.2928355,46.578,-97.44,-14.69,8.35,71.2,0.0,18.06,-93.01,-13.89,11.7,6.67,11.446,1606.33,48.333,3182.0
1691249823.3028355,28.7151,-97.63,-16.25,7.87,77.84,26.32,18.06,-93.01,-13.89,8.91,7.83,12.931,1787.67,47.167,1764.0
1691249823.3128355,19.4502,-97.94,-13.06,6.5,75.47,26.32,18.06,-93.01,-13.89,8.91,9.58,12.931,2041.5,45.417,2124.0
