TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691255426.669679,1.0253,-125.81,-17.13,1.46,12.64,25.0,0.909,,,,,,,,9.0
1691255426.679679,2.5613,-126.34,-17.25,1.05,6.35,20.0,0.909,,,,,,,,81.0
1691255426.689679,1.0214,-126.34,-17.25,1.05,6.35,20.0,0.909,,,,,,,,61.0
1691255426.699679,2.0540000000000003,-125.0,-19.88,0.84,12.6,0.0,0.909,,,,,,,,137.0
1691255426.709679,1.0213,-124.0,-16.25,0.84,12.6,0.0,0.909,,,,,,,,137.0
1691255426.7196786,2.0525,-124.13,-15.75,0.74,25.85,0.0,0.909,,,,,,,,53.0
1691255426.7296786,0.0,-123.31,-13.81,0.74,25.85,25.0,0.909,,,,,,,,53.0
1691255426.7396786,0.0,-123.31,-13.81,1.0,17.9,25.0,0.909,,,,,,,,67.0
1691255426.7496786,2.5321,-124.38,-15.5,1.0,17.9,5.0,0.909,,,,,,,,53.0
1691255426.7596786,0.0,-124.06,-16.38,1.0,17.9,5.0,0.909,,,,,,,,149.0
1691255426.7696786,1.0244,-124.06,-16.38,0.65,25.7,5.0,0.909,,,,,,,,149.0
1691255426.7796788,1.0227,-123.13,-17.06,0.65,25.7,55.0,0.909,,,,,,,,40.625
1691255426.7896788,0.0,-123.13,-17.06,0.65,8.65,55.0,0.909,,,,,,,,49.0
1691255426.7996788,1.0236,-120.44,-16.47,0.65,8.65,10.0,0.909,,,,,,,,26.0
1691255426.8096788,0.0,-120.44,-16.47,0.95,7.55,10.0,0.909,,,,,,,,67.0
1691255426.8196788,1.0243,-120.44,-16.47,0.95,7.55,10.0,0.909,,,,,,,,87.0
1691255426.829679,1.0237,-121.94,-13.63,0.95,7.55,0.0,0.909,,,,,,,,177.0
1691255426.839679,1.0243,-122.38,-14.88,1.25,20.1,0.0,0.909,,,,,,,,133.0
1691255426.849679,1.0244,-122.38,-14.88,1.25,20.1,0.0,0.909,,,,,,,,157.0
1691255426.859679,0.0,-123.75,-15.69,2.35,20.25,0.0,0.909,,,,,,,,209.0
1691255426.869679,1.5331,-124.63,-15.69,2.35,20.25,0.0,0.909,,,,,,,,217.0
1691255426.879679,0.0,-124.69,-16.13,2.53,19.79,0.0,0.909,,,,,,,,285.0
1691255426.889679,1.0212,-124.38,-15.13,2.53,19.79,0.0,0.909,,,,,,,,325.0
1691255426.899679,0.0,-124.38,-15.13,2.53,19.79,0.0,0.909,,,,,,,,285.0
1691255426.909679,0.0,-124.88,-16.31,2.47,29.32,0.0,0.909,,,,,,,,285.0
1691255426.919679,1.0231,-124.88,-16.31,2.47,29.32,5.26,0.909,,,,,,,,201.0
1691255426.929679,1.0243,-124.81,-17.06,2.47,29.32,5.26,0.909,,,,,,,,69.0
1691255426.939679,1.0228,-123.84,-17.53,2.0,22.8,30.0,0.909,,,,,,,,81.0
1691255426.949679,0.0,-123.84,-17.53,2.0,22.8,30.0,0.909,,,,,,,,149.0
1691255426.959679,1.0245,-123.84,-17.53,1.15,22.25,5.0,0.909,,,,,,,,9.0
1691255426.9696786,0.0,-123.13,-16.0,1.15,22.25,5.0,0.909,,,,,,,,241.0
1691255426.9796786,0.0,-123.13,-16.0,1.15,22.25,5.0,0.909,,,,,,,,149.0
1691255426.9896786,1.0243,-123.13,-16.0,1.81,14.55,15.0,0.909,,,,,,,,241.0
1691255426.9996786,1.0267,-123.91,-16.06,1.81,14.55,15.0,0.909,,,,,,,,53.0
1691255427.0096786,0.0,-123.91,-16.06,1.81,14.55,15.0,0.909,,,,,,,,97.0
1691255427.0196786,0.0,-125.31,-16.63,1.73,21.5,25.0,0.909,,,,,,,,109.0
1691255427.0296788,0.0,-125.19,-16.44,0.95,18.05,0.0,0.909,,,,,,,,161.0
1691255427.0396788,0.0,-125.19,-18.19,0.95,18.05,0.0,0.909,,,,,,,,177.0
1691255427.0496788,1.5369,-125.19,-18.19,1.58,22.6,5.0,0.909,,,,,,,,137.0
1691255427.0596788,0.0,-124.81,-17.63,1.58,22.6,5.0,0.909,,,,,,,,49.0
1691255427.0696788,0.0,-125.19,-15.81,1.58,22.6,5.0,0.909,,,,,,,,49.0
1691255427.079679,0.0,-125.19,-15.81,1.18,14.8,20.0,0.909,,,,,,,,22.0
1691255427.089679,1.0239,-125.56,-15.19,1.18,14.8,20.0,0.909,,,,,,,,53.0
1691255427.099679,0.0,-125.16,-14.97,1.0,11.95,0.0,0.909,,,,,,,,97.0
1691255427.109679,0.0,-125.06,-16.75,1.0,11.95,0.0,0.909,,,,,,,,225.0
1691255427.119679,0.0,-125.06,-16.0,1.26,27.2,5.0,0.909,,,,,,,,61.0
1691255427.129679,1.0263,-125.06,-16.0,1.26,27.2,5.0,0.909,,,,,,,,109.0
1691255427.139679,0.0,-124.75,-15.06,1.26,27.2,5.0,0.909,,,,,,,,109.0
1691255427.149679,1.0266,-124.75,-15.06,1.26,27.2,5.0,0.909,,,,,,,,97.0
1691255427.159679,1.0245,-124.75,-15.06,1.26,27.2,5.0,0.909,,,,,,,,67.0
1691255427.169679,1.0241,-125.44,-15.0,0.56,18.95,15.0,0.909,,,,,,,,67.0
1691255427.179679,1.0237,-125.44,-15.0,0.56,18.95,15.0,0.909,,,,,,,,53.0
1691255427.189679,1.0242,-124.66,-15.66,1.1,19.2,5.0,0.909,,,,,,,,41.0
1691255427.199679,0.0,-123.56,-14.75,0.74,10.11,25.0,0.909,,,,,,,,41.0
1691255427.209679,0.0,-123.5,-18.5,0.74,10.11,20.0,0.909,,,,,,,,87.0
1691255427.2196786,0.0,-123.5,-18.5,0.67,8.8,20.0,0.909,,,,,,,,87.0
1691255427.2296786,1.0248,-123.44,-14.69,0.67,8.8,0.0,0.909,,,,,,,,53.0
1691255427.2396786,1.536,-124.13,-14.69,0.67,8.8,0.0,0.909,,,,,,,,61.0
1691255427.2496786,0.985,-124.13,-14.69,1.0,12.1,0.0,0.909,,,,,,,,109.0
1691255427.2596786,2.1329,-124.56,-16.56,1.0,12.1,0.0,0.909,,,,,,,,22.0
1691255427.2696786,2.0478,-124.88,-15.16,1.06,13.8,0.0,0.909,,,,,,,,15.0
1691255427.2796788,0.0,-125.5,-15.25,0.59,4.9,35.0,0.909,,,,,,,,9.0
1691255427.2896788,0.0,-125.5,-15.25,0.59,4.9,35.0,0.909,,,,,,,,67.0
1691255427.2996788,2.0441,-125.69,-17.94,0.59,4.9,0.0,0.909,,,,,,,,97.0
1691255427.3096788,1.54,-125.44,-17.75,1.0,14.0,0.0,0.909,,,,,,,,133.0
1691255427.3196788,1.0206,-125.31,-15.19,1.0,14.0,0.0,0.909,,,,,,,,97.0
1691255427.329679,2.0571,-125.63,-16.06,0.8,25.05,0.0,0.909,,,,,,,,109.0
1691255427.339679,0.0,-125.63,-16.06,0.8,25.05,0.0,0.909,,,,,,,,97.0
1691255427.349679,2.0527,-125.63,-16.06,0.8,25.05,0.0,0.909,,,,,,,,101.0
1691255427.359679,1.0222,-125.38,-16.19,1.05,22.2,0.0,0.909,,,,,,,,161.0
1691255427.369679,0.0,-126.0,-16.88,1.6,22.4,0.0,0.909,,,,,,,,141.0
1691255427.379679,3.589,-126.0,-16.88,1.6,22.4,0.0,0.909,,,,,,,,141.0
1691255427.389679,3.0754,-125.06,-19.69,1.6,22.4,0.0,0.909,,,,,,,,49.0
1691255427.399679,1.0221,-124.56,-15.13,1.6,22.4,5.0,0.909,,,,,,,,269.0
1691255427.409679,2.048,-124.94,-15.19,1.83,17.95,5.0,0.909,,,,,,,,67.0
1691255427.419679,2.5572,-125.69,-14.94,1.83,17.95,25.0,0.909,,,,,,,,177.0
1691255427.429679,0.0,-125.25,-16.44,1.26,23.2,25.0,0.909,,,,,,,,209.0
1691255427.439679,1.025,-124.31,-17.94,1.26,23.2,0.0,0.909,,,,,,,,285.0
1691255427.449679,0.0,-123.38,-14.88,2.7,25.1,0.0,0.909,,,,,,,,285.0
1691255427.459679,1.028,-123.38,-14.88,2.7,25.1,0.0,0.909,,,,,,,,357.0
1691255427.4696786,1.0232,-123.38,-17.69,2.7,25.1,10.0,0.909,,,,,,,,357.0
1691255427.4796786,1.025,-123.38,-17.69,2.7,25.1,10.0,0.909,,,,,,,,97.0
1691255427.4896786,0.0,-121.38,-14.0,1.86,27.79,10.0,0.909,,,,,,,,98.9
1691255427.4996786,1.0246,-120.78,-16.25,2.65,13.35,21.05,0.909,,,,,,,,233.0
1691255427.5096786,0.0,-120.78,-16.25,2.65,13.35,0.0,0.909,,,,,,,,217.0
1691255427.5196786,1.0221,-121.13,-17.94,2.25,22.25,0.0,0.909,,,,,,,,201.0
1691255427.5296788,0.0,-121.13,-17.94,2.25,22.25,10.0,0.909,,,,,,,,177.0
1691255427.5396788,1.5363,-121.13,-17.94,2.25,22.25,10.0,0.909,,,,,,,,109.0
1691255427.5496788,0.0,-121.13,-17.94,2.25,22.25,10.0,0.909,,,,,,,,309.0
1691255427.5596788,1.0209,-120.63,-13.84,1.89,22.65,5.0,0.909,,,,,,,,437.0
1691255427.5696788,0.9089,-121.31,-13.75,3.85,25.4,5.0,0.909,,,,,,,,437.0
1691255427.579679,2.3494,-122.0,-14.63,3.85,25.4,0.0,0.909,,,,,,,,349.0
1691255427.589679,3.0742,-122.75,-14.63,3.85,25.4,0.0,0.909,,,,,,,,285.0
1691255427.599679,1.023,-123.38,-18.56,3.31,25.21,40.0,0.909,,,,,,,,67.0
1691255427.609679,0.0,-123.0,-14.81,3.31,25.21,40.0,0.909,,,,,,,,133.0
1691255427.619679,0.0,-123.0,-14.81,3.31,25.21,40.0,0.909,,,,,,,,241.0
1691255427.629679,1.5369,-121.88,-14.25,1.15,19.05,0.0,0.909,,,,,,,,177.0
1691255427.639679,1.024,-123.0,-13.56,1.15,19.05,0.0,0.909,,,,,,,,137.0
1691255427.649679,1.0238,-123.0,-13.56,2.11,19.75,0.0,0.909,,,,,,,,41.0
1691255427.659679,2.0509,-124.13,-16.41,2.11,19.75,17.39,0.909,,,,,,,,67.0
1691255427.669679,2.0478,-123.44,-18.88,1.21,11.26,0.0,0.909,,,,,,,,81.0
1691255427.679679,1.022,-122.44,-14.13,1.21,11.26,0.0,0.909,,,,,,,,109.0
1691255427.689679,0.0,-122.44,-14.13,1.21,11.26,0.0,0.909,,,,,,,,81.0
1691255427.699679,1.5332,-122.38,-16.94,1.0,17.5,0.0,0.909,,,,,,,,201.0
1691255427.709679,1.025,-122.38,-16.94,1.0,17.5,0.0,0.909,,,,,,,,261.0
1691255427.7196786,1.0242,-122.38,-16.94,1.68,25.95,0.0,0.909,,,,,,,,137.0
1691255427.7296786,1.0174,-123.13,-13.19,1.68,25.95,15.0,0.909,,,,,,,,26.0
1691255427.7396786,1.0316,-122.66,-15.34,0.94,14.21,25.0,0.909,,,,,,,,87.0
1691255427.7496786,0.0,-121.88,-16.56,0.94,14.21,25.0,0.909,,,,,,,,9.0
1691255427.7596786,0.0,-121.88,-16.56,0.94,14.21,25.0,0.909,,,,,,,,437.0
1691255427.7696786,1.0245,-121.63,-13.31,1.95,18.6,0.0,0.909,,,,,,,,349.0
1691255427.7796788,0.0,-121.63,-13.31,1.95,18.6,0.0,0.909,,,,,,,,233.0
1691255427.7896788,0.0,-123.25,-17.31,2.55,22.65,0.0,0.909,,,,,,,,9.0
1691255427.7996788,0.0,-122.88,-16.69,2.55,22.65,0.0,0.909,,,,,,,,285.0
1691255427.8096788,0.0,-122.69,-16.31,1.59,20.0,0.0,0.909,,,,,,,,177.0
1691255427.8196788,0.0,-122.69,-16.31,1.59,20.0,0.0,0.909,,,,,,,,109.0
1691255427.829679,0.0,-123.19,-15.47,1.59,20.0,12.5,0.909,,,,,,,,133.0
1691255427.839679,0.0,-122.81,-15.69,1.5,19.45,12.5,0.909,,,,,,,,177.0
1691255427.849679,0.0,-122.25,-17.06,1.5,19.45,12.5,0.909,,,,,,,,269.0
1691255427.859679,0.0,-122.25,-17.06,2.05,27.55,0.0,0.909,,,,,,,,281.57142857142856
1691255427.869679,0.0,-121.44,-18.0,2.05,27.55,0.0,0.909,,,,,,,,325.0
1691255427.879679,0.0,-119.63,-18.56,2.05,27.55,35.0,0.909,,,,,,,,325.0
1691255427.889679,0.0,-119.63,-18.56,2.24,22.33,35.0,0.909,,,,,,,,133.0
1691255427.899679,0.0,-119.63,-18.56,2.24,22.33,35.0,0.909,,,,,,,,241.0
1691255427.909679,0.0,-118.41,-12.59,1.45,24.75,10.0,0.909,,,,,,,,149.0
1691255427.919679,0.0,-118.41,-12.59,1.45,24.75,10.0,0.909,,,,,,,,9.0
1691255427.929679,0.0,-118.44,-14.25,1.45,24.75,0.0,0.909,,,,,,,,9.0
1691255427.939679,0.0,-118.44,-14.25,1.55,6.05,0.0,0.909,,,,,,,,9.0
1691255427.949679,0.0,-118.44,-14.25,1.55,6.05,0.0,0.909,,,,,,,,161.0
1691255427.959679,0.0,-118.44,-14.25,1.55,6.05,0.0,0.909,,,,,,,,241.0
1691255427.9696786,0.0,-118.13,-11.44,1.55,6.05,0.0,0.909,,,,,,,,141.0
1691255427.9796786,0.0,-118.13,-11.44,1.55,6.05,0.0,0.909,,,,,,,,141.0
1691255427.9896786,0.0,-118.13,-11.44,1.55,6.05,0.0,0.909,,,,,,,,141.0
1691255427.9996786,0.0,-118.13,-11.44,1.55,6.05,0.0,0.909,,,,,,,,141.0
1691255428.0096786,0.0,-118.13,-11.44,1.55,6.05,0.0,1.296,,,,,,,,141.0
1691255428.0196786,0.0,-110.84,-11.81,1.55,6.05,0.0,1.296,,,,,,,,9.0
1691255428.0296788,0.0,-111.38,-11.81,1.8,18.94,0.0,1.296,,,,,,,,597.0
1691255428.0396788,0.0,-110.94,-12.69,1.8,18.94,0.0,1.296,,,,,,,,437.0
1691255428.0496788,0.0,-110.94,-12.69,1.8,18.94,0.0,1.296,,,,,,,,389.0
1691255428.0596788,0.0,-110.94,-12.69,7.68,13.9,0.0,1.296,,,,,,,,261.0
1691255428.0696788,0.0,-110.94,-12.69,7.68,13.9,10.0,1.296,,,,,,,,285.0
1691255428.079679,0.0,-110.94,-12.69,7.68,13.9,10.0,1.296,,,,,,,,349.0
1691255428.089679,0.0,-110.94,-12.69,5.53,16.3,10.0,1.296,,,,,,,,333.0
1691255428.099679,0.0,-110.94,-12.69,5.53,16.3,15.79,1.296,,,,,,,,437.0
1691255428.109679,0.0,-110.94,-12.69,5.35,16.85,15.79,1.296,,,,,,,,349.0
1691255428.119679,0.0,-107.19,-10.13,5.35,16.85,0.0,1.296,,,,,,,,209.0
1691255428.129679,0.0,-107.63,-9.0,4.29,15.65,0.0,1.296,,,,,,,,209.0
1691255428.139679,0.0,-107.56,-9.94,4.29,15.65,20.0,1.296,,,,,,,,253.0
1691255428.149679,0.0,-107.56,-9.94,5.0,12.65,0.0,1.296,,,,,,,,437.0
1691255428.159679,0.0,-107.06,-10.0,5.0,12.65,0.0,1.296,,,,,,,,317.0
1691255428.169679,0.0,-107.06,-10.0,5.9,18.95,0.0,1.296,,,,,,,,501.0
1691255428.179679,0.0,-107.06,-10.0,5.9,18.95,0.0,1.296,,,,,,,,437.0
1691255428.189679,0.0,-107.06,-10.0,5.9,18.95,0.0,1.296,,,,,,,,373.0
1691255428.199679,0.0,-105.19,-9.47,6.12,15.74,15.79,1.296,,,,,,,,373.0
1691255428.209679,0.0,-104.81,-10.06,6.12,15.74,15.79,1.296,,,,,,,,269.0
1691255428.2196786,0.0,-104.94,-9.75,8.42,10.32,15.79,1.296,,,,,,,,317.0
1691255428.2296786,0.0,-105.13,-9.13,8.42,10.32,5.26,1.296,,,,,,,,389.0
1691255428.2396786,0.0,-105.56,-8.56,8.0,18.58,5.26,1.296,,,,,,,,597.0
1691255428.2496786,0.0,-105.81,-8.63,8.0,18.58,0.0,1.296,,,,,,,,325.0
1691255428.2596786,0.0,-105.81,-8.63,8.0,18.58,0.0,1.296,,,,,,,,269.0
1691255428.2696786,0.0,-105.69,-8.06,8.0,18.58,0.0,1.296,,,,,,,,9.0
1691255428.2796788,0.0,-105.31,-9.19,8.73,13.05,22.22,1.296,,,,,,,,485.0
1691255428.2896788,0.0,-104.94,-8.25,8.73,13.05,22.22,1.296,,,,,,,,389.0
1691255428.2996788,0.0,-104.5,-10.88,10.06,8.44,35.0,1.296,,,,,,,,161.0
1691255428.3096788,0.0,-104.5,-10.88,10.06,8.44,35.0,1.296,,,,,,,,225.0
1691255428.3196788,0.0,-103.81,-10.47,5.94,11.3,10.0,1.296,,,,,,,,193.0
1691255428.329679,0.0,-103.81,-10.47,5.94,11.3,10.0,1.296,,,,,,,,233.0
1691255428.339679,0.0,-103.0,-10.44,5.94,11.3,10.0,1.296,,,,,,,,129.0
1691255428.349679,0.0,-103.0,-10.44,5.94,11.3,10.0,1.296,,,,,,,,173.0
1691255428.359679,0.0,-102.47,-9.94,3.47,13.55,5.0,1.296,,,,,,,,241.0
1691255428.369679,0.0,-102.69,-6.44,3.47,13.55,5.0,1.296,,,,,,,,61.0
1691255428.379679,0.0,-102.69,-6.44,3.47,13.55,5.0,1.296,,,,,,,,79.0
1691255428.389679,0.0,-103.0,-6.63,5.0,6.45,0.0,1.296,,,,,,,,137.0
1691255428.399679,0.0,-103.5,-7.53,6.37,6.89,5.26,1.296,,,,,,,,169.0
1691255428.409679,0.0,-104.38,-6.38,6.37,6.89,5.26,1.296,,,,,,,,317.0
1691255428.419679,0.0,-104.38,-6.38,6.37,6.89,5.26,1.296,,,,,,,,301.0
1691255428.429679,0.0,-104.38,-6.38,6.37,6.89,10.53,1.296,,,,,,,,217.0
1691255428.439679,0.0,-105.0,-8.56,5.44,12.7,10.53,1.296,,,,,,,,193.0
1691255428.449679,0.0,-105.13,-9.63,5.44,12.7,10.53,1.296,,,,,,,,169.0
1691255428.459679,0.0,-105.75,-8.84,7.22,7.47,5.26,1.296,,,,,,,,101.0
1691255428.4696786,0.0,-106.94,-7.06,7.22,7.47,15.0,1.296,,,,,,,,173.0
1691255428.4796786,0.0,-108.31,-6.81,5.58,6.75,15.0,1.296,,,,,,,,149.0
1691255428.4896786,0.0,-108.94,-8.19,5.58,6.75,0.0,1.296,,,,,,,,32.0
1691255428.4996786,0.0,-108.94,-8.19,5.58,6.75,0.0,1.296,,,,,,,,87.0
1691255428.5096786,0.0,-110.06,-10.44,5.67,7.44,0.0,1.296,,,,,,,,157.0
1691255428.5196786,0.0,-110.06,-10.81,5.67,7.44,33.33,1.296,,,,,,,,87.0
1691255428.5296788,0.0,-109.81,-10.06,5.67,7.44,33.33,1.296,,,,,,,,75.0
1691255428.5396788,0.0,-109.25,-9.56,3.64,9.25,33.33,1.296,,,,,,,,129.0
1691255428.5496788,0.0,-109.25,-9.56,3.64,9.25,5.0,1.296,,,,,,,,157.0
1691255428.5596788,0.0,-107.69,-10.59,3.35,7.6,0.0,1.296,,,,,,,,277.0
1691255428.5696788,0.0,-106.06,-9.38,3.35,7.6,0.0,1.296,,,,,,,,277.0
1691255428.579679,0.0,-106.06,-9.38,4.0,14.2,0.0,1.296,,,,,,,,137.0
1691255428.589679,0.0,-105.44,-9.81,4.0,14.2,0.0,1.296,,,,,,,,137.0
1691255428.599679,0.0,-105.44,-9.81,4.0,14.2,35.0,1.296,,,,,,,,22.0
1691255428.609679,0.0,-105.38,-8.19,3.79,8.5,35.0,1.296,,,,,,,,117.0
1691255428.619679,0.0,-105.38,-7.69,3.79,8.5,0.0,1.296,,,,,,,,101.0
1691255428.629679,0.0,-105.63,-7.09,4.15,7.85,0.0,1.296,,,,,,,,137.0
1691255428.639679,0.0,-106.63,-7.75,4.15,7.85,0.0,1.296,,,,,,,,241.0
1691255428.649679,0.0,-106.63,-7.75,4.65,9.8,0.0,1.296,,,,,,,,173.0
1691255428.659679,0.0,-107.56,-6.63,4.65,9.8,35.0,1.296,,,,,,,,53.0
1691255428.669679,0.0,-107.56,-6.63,4.65,9.8,35.0,1.296,,,,,,,,41.0
1691255428.679679,0.0,-109.19,-8.56,2.71,8.95,35.0,1.296,,,,,,,,41.0
1691255428.689679,0.0,-110.06,-9.75,2.71,8.95,5.0,1.296,,,,,,,,32.0
1691255428.699679,0.0,-110.5,-10.56,2.44,5.05,5.0,1.296,,,,,,,,75.0
1691255428.709679,0.0,-110.44,-9.5,2.44,5.05,5.0,1.296,,,,,,,,153.0
1691255428.7196786,0.0,-109.69,-10.44,2.44,5.05,0.0,1.296,,,,,,,,173.0
1691255428.7296786,0.0,-109.31,-10.44,4.74,8.37,0.0,1.296,,,,,,,,193.0
1691255428.7396786,0.0,-109.31,-10.44,4.74,8.37,0.0,1.296,,,,,,,,161.0
1691255428.7496786,0.0,-109.31,-10.44,4.74,8.37,5.0,1.296,,,,,,,,137.0
1691255428.7596786,0.0,-109.19,-9.06,4.42,8.3,5.0,1.296,,,,,,,,217.0
1691255428.7696786,0.0,-109.5,-10.63,4.42,8.3,5.0,1.296,,,,,,,,225.0
1691255428.7796788,0.0,-110.0,-9.31,4.42,8.3,10.0,1.296,,,,,,,,101.0
1691255428.7896788,116.3403,-111.06,-9.84,4.65,8.5,15.0,1.296,,,,,,,,32.0
1691255428.7996788,1.0238,-111.31,-12.38,2.28,6.95,15.0,1.296,,,,,,,,41.0
1691255428.8096788,0.0,-110.56,-12.69,2.28,6.95,0.0,1.296,,,,,,,,32.0
1691255428.8196788,1.0201,-110.56,-12.69,2.28,6.95,0.0,1.296,,,,,,,,87.0
1691255428.829679,1.5422,-110.56,-12.69,2.28,6.95,0.0,1.296,,,,,,,,87.0
1691255428.839679,1.0246,-109.56,-12.31,2.0,7.95,0.0,1.296,,,,,,,,32.0
1691255428.849679,1.0232,-108.13,-12.81,2.0,7.95,5.26,1.296,,,,,,,,233.0
1691255428.859679,2.0484,-106.69,-10.5,3.82,11.18,0.0,1.296,,,,,,,,389.0
1691255428.869679,1.0245,-106.25,-8.69,3.82,11.18,0.0,1.296,,,,,,,,261.0
1691255428.879679,1.0239,-106.5,-8.0,4.84,19.35,15.79,1.296,,,,,,,,469.0
1691255428.889679,0.0,-107.31,-8.19,4.84,19.35,15.79,1.296,,,,,,,,421.0
1691255428.899679,0.0,-107.31,-8.19,5.0,18.56,15.79,1.296,,,,,,,,261.0
1691255428.909679,1.0282,-107.75,-14.44,5.0,18.56,6.25,1.296,,,,,,,,261.0
1691255428.919679,0.0,-107.75,-14.44,5.0,18.56,6.25,1.296,,,,,,,,79.0
1691255428.929679,1.5369,-107.38,-13.5,5.0,18.56,6.25,1.296,,,,,,,,141.0
1691255428.939679,0.0,-107.38,-12.47,4.54,13.25,27.78,1.296,,,,,,,,177.0
1691255428.949679,1.0235,-107.38,-12.47,4.54,13.25,27.78,1.296,,,,,,,,349.0
1691255428.959679,1.0249,-107.31,-11.06,2.89,13.16,0.0,1.296,,,,,,,,317.0
1691255428.9696786,0.0,-107.31,-11.06,2.89,13.16,0.0,1.296,,,,,,,,225.0
1691255428.9796786,1.0258,-107.44,-11.63,3.94,18.06,5.26,1.296,,,,,,,,349.0
1691255428.9896786,1.0269,-107.5,-11.19,3.94,18.06,5.26,1.296,,,,,,,,349.0
1691255428.9996786,1.0236,-107.5,-11.19,3.94,18.06,5.26,1.296,,,,,,,,193.0
1691255429.0096786,1.0245,-108.19,-10.88,3.27,15.94,6.67,1.1159999999999999,,,,,,,,161.0
1691255429.0196786,1.0245,-108.19,-10.88,3.27,15.94,6.67,1.1159999999999999,,,,,,,,193.0
1691255429.0296788,0.0,-107.19,-10.63,3.0,15.71,5.88,1.1159999999999999,,,,,,,,225.0
1691255429.0396788,0.0,-106.31,-10.94,3.0,15.71,5.88,1.1159999999999999,,,,,,,,149.0
1691255429.0496788,0.0,-105.5,-9.81,4.25,22.3,5.0,1.1159999999999999,,,,,,,,357.0
1691255429.0596788,1.5369,-104.69,-8.81,4.25,22.3,5.0,1.1159999999999999,,,,,,,,69.0
1691255429.0696788,0.0,-104.69,-8.81,4.25,22.3,5.0,1.1159999999999999,,,,,,,,69.0
1691255429.079679,0.0,-104.88,-10.25,4.25,22.3,40.0,1.1159999999999999,,,,,,,,41.0
1691255429.089679,0.0,-107.63,-9.94,2.43,10.28,40.0,1.1159999999999999,,,,,,,,41.0
1691255429.099679,1.0198,-107.81,-11.13,1.75,9.75,0.0,1.1159999999999999,,,,,,,,129.0
1691255429.109679,0.0,-108.31,-11.06,1.75,9.75,0.0,1.1159999999999999,,,,,,,,81.0
1691255429.119679,0.0,-108.88,-9.75,1.75,9.75,0.0,1.1159999999999999,,,,,,,,173.0
1691255429.129679,1.0251,-108.88,-9.75,1.75,9.75,0.0,1.1159999999999999,,,,,,,,261.0
1691255429.139679,0.0,-108.56,-11.69,3.1,10.65,0.0,1.1159999999999999,,,,,,,,87.0
1691255429.149679,1.0238,-108.56,-11.69,3.1,10.65,0.0,1.1159999999999999,,,,,,,,105.0
1691255429.159679,0.0,-108.44,-13.69,2.31,11.75,25.0,1.1159999999999999,,,,,,,,137.0
1691255429.169679,0.0,-107.56,-12.94,2.31,11.75,25.0,1.1159999999999999,,,,,,,,125.0
1691255429.179679,1.0323,-107.56,-12.94,2.31,11.75,0.0,1.1159999999999999,,,,,,,,141.0
