TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691260781.5261028,13.8185,-112.94,-16.5,3.78,31.16,0.0,2.889,-101.27,-14.5,4.26,0.83,1.544,107.83,18.167,437.0
1691260781.5361028,5.6269,-113.38,-17.0,3.78,31.16,0.0,2.889,-101.27,-14.5,4.26,1.38,1.544,203.38,24.625,317.0
1691260781.5461028,5.1195,-112.25,-16.25,3.95,30.0,0.0,2.889,-101.27,-14.5,4.26,1.67,1.544,362.33,41.667,693.0
1691260781.5561028,1.0253,-112.31,-17.19,3.95,30.0,0.0,2.889,-101.27,-14.5,4.26,2.29,1.544,360.78,27.444000000000003,341.0
1691260781.5661027,8.6988,-111.88,-14.88,6.33,26.84,0.0,2.889,-101.27,-14.5,4.26,1.86,1.544,314.0,32.286,437.0
1691260781.5761027,1.5363,-111.88,-14.88,8.06,21.68,5.56,2.889,-101.27,-14.5,4.26,1.57,1.544,330.56,32.0,1143.0
1691260781.5861027,1.0246,-111.88,-14.88,8.06,21.68,35.0,2.889,-101.27,-14.5,4.26,1.33,1.544,287.67,37.167,1239.0
1691260781.5961027,2.0468,-110.94,-13.38,8.06,21.68,35.0,2.889,-101.27,-14.5,4.26,1.83,1.544,322.92,33.75,717.0
1691260781.6061027,9.7251,-111.75,-15.69,5.75,24.68,15.0,2.889,-101.27,-14.5,13.48,2.33,1.723,508.88,40.0,209.0
1691260781.6161027,6.6627,-112.0,-15.19,5.75,24.68,15.0,2.889,-101.27,-14.5,13.48,2.0,1.723,323.25,26.375,421.0
1691260781.6261027,1.0235,-112.63,-14.31,3.25,24.2,15.0,2.889,-101.27,-14.5,13.48,1.25,1.723,168.5,22.625,285.0
1691260781.6361027,9.727,-113.13,-14.38,3.25,24.2,0.0,2.889,-101.27,-14.5,13.48,1.44,1.723,209.89,24.666999999999998,269.0
1691260781.6461027,0.0,-113.44,-16.94,6.67,16.39,0.0,2.889,-101.37,-13.97,13.48,1.5,1.723,315.0,38.375,517.0
1691260781.6561027,12.7859,-113.25,-16.81,6.67,16.39,10.53,2.889,-101.37,-13.97,13.48,1.38,1.723,321.0,40.5,349.0
1691260781.6661026,2.5633,-113.38,-14.63,6.67,16.39,10.53,2.889,-101.37,-13.97,13.48,1.86,1.723,333.67,30.0,437.0
1691260781.6761026,8.6953,-113.38,-14.63,4.16,22.32,10.53,2.889,-101.37,-13.97,13.48,1.6,1.723,187.43,16.429000000000002,238.33333333333331
1691260781.6861026,4.0952,-113.06,-16.5,4.16,22.32,0.0,2.889,-101.37,-13.97,13.48,1.3,1.723,178.1,24.4,405.0
1691260781.6961026,2.0476,-113.0,-17.13,4.83,19.63,10.53,2.889,-101.37,-13.97,13.48,1.7,1.723,314.73,33.455,389.0
1691260781.7061026,3.5789999999999997,-113.0,-15.94,4.16,29.7,10.53,2.889,-101.37,-13.97,8.25,1.64,1.787,198.09,21.636,621.0
1691260781.7161028,7.6931,-112.69,-16.63,4.16,29.7,5.0,2.889,-101.37,-13.97,8.25,2.0,1.787,243.67,23.666999999999998,437.0
1691260781.7261028,2.0474,-112.56,-17.5,4.16,29.7,5.0,2.889,-101.37,-13.97,8.25,1.57,1.787,158.88,16.625,421.0
1691260781.7361028,1.0255,-112.88,-17.56,3.74,25.89,10.0,2.889,-101.37,-13.97,8.25,1.22,1.787,109.4,15.1,285.0
1691260781.7461028,10.7327,-113.06,-16.88,3.74,25.89,10.0,2.889,-101.37,-13.97,8.25,1.75,1.787,135.25,15.25,317.0
1691260781.7561028,1.0248,-113.06,-16.88,2.8,24.25,0.0,2.889,-101.37,-13.97,8.25,1.36,1.787,161.87,20.866999999999997,318.3333333333333
1691260781.7661028,6.6653,-113.06,-16.88,2.8,24.25,0.0,2.889,-101.37,-13.97,8.25,1.63,1.787,226.5,25.25,217.0
1691260781.7761028,0.0,-113.0,-16.0,4.2,23.6,0.0,2.889,-101.37,-13.97,8.25,1.6,1.787,284.5,33.5,469.0
1691260781.7861028,1.0234,-113.56,-15.41,4.58,32.05,0.0,2.889,-101.37,-13.97,8.25,2.82,1.787,665.91,44.273,693.0
1691260781.7961028,2.0507,-113.56,-15.41,4.58,32.05,10.0,2.889,-100.14,-13.7,8.25,2.0,1.787,688.38,35.875,437.0
1691260781.8061028,8.7066,-113.5,-16.19,4.58,32.05,10.0,2.889,-100.14,-13.7,10.75,1.63,2.191,274.0,30.875,357.0
1691260781.8161027,2.5608,-114.06,-16.13,3.76,29.8,15.0,2.889,-100.14,-13.7,10.75,1.38,2.191,332.75,41.625,469.0
1691260781.8261027,0.0,-114.38,-17.13,3.76,29.8,15.0,2.889,-100.14,-13.7,10.75,1.67,2.191,292.11,32.778,573.0
1691260781.8361027,2.046,-114.0,-17.0,6.24,24.95,15.0,2.889,-100.14,-13.7,10.75,1.5,2.191,364.5,43.0,389.0
1691260781.8461027,2.0498,-114.13,-17.94,6.24,24.95,15.0,2.889,-100.14,-13.7,10.75,1.93,2.191,318.47,30.333000000000002,517.0
1691260781.8561027,15.3416,-114.06,-17.63,6.24,24.95,40.0,2.889,-100.14,-13.7,10.75,2.71,2.191,654.43,45.857,241.0
1691260781.8661027,3.0699,-113.81,-17.06,5.0,25.75,40.0,2.889,-100.14,-13.7,10.75,2.33,2.191,613.43,32.286,533.0
1691260781.8761027,1.0261,-113.56,-17.13,3.0,26.4,5.0,2.889,-100.14,-13.7,10.75,1.62,2.191,360.27,33.4,261.0
1691260781.8861027,12.1941,-113.75,-17.31,3.0,26.4,5.0,2.889,-100.14,-13.7,10.75,1.8,2.191,251.38,21.0,325.0
1691260781.8961027,4.1236,-113.94,-16.63,3.05,28.4,5.0,2.889,-100.14,-13.7,10.75,1.92,2.191,280.25,28.166999999999998,357.0
1691260781.9061027,4.5892,-114.25,-16.69,3.05,28.4,5.0,2.889,-100.14,-13.7,3.57,2.0,1.615,214.33,23.333000000000002,285.0
1691260781.9161026,2.0542,-114.25,-16.94,3.16,26.0,0.0,2.889,-100.14,-13.7,3.57,1.5,1.615,219.55,25.0,317.0
1691260781.9261026,3.076,-114.5,-17.5,3.16,26.0,0.0,2.889,-100.14,-13.7,3.57,1.92,1.615,275.0,28.666999999999998,109.0
1691260781.9361026,7.6708,-114.5,-17.5,3.16,26.0,25.0,2.889,-100.14,-13.7,3.57,1.88,1.615,270.5,28.125,233.0
1691260781.9461026,1.0245,-114.5,-17.5,2.26,24.2,25.0,2.889,-100.14,-13.7,3.57,2.13,1.615,242.5,21.75,177.0
1691260781.9561026,1.0249,-113.69,-17.81,2.26,24.2,0.0,2.889,-100.14,-13.7,3.57,1.17,1.615,204.0,23.375,209.0
1691260781.9661028,0.0,-113.63,-16.63,2.85,22.4,0.0,2.889,-99.4,-13.92,3.57,1.67,1.615,208.42,22.0,241.0
1691260781.9761028,1.0238,-113.94,-17.44,2.85,22.4,0.0,2.889,-99.4,-13.92,3.57,2.0,1.615,223.0,21.125,517.0
1691260781.9861028,0.0,-114.06,-17.88,3.26,28.42,0.0,2.889,-99.4,-13.92,3.57,2.13,1.615,270.0,24.0,317.0
1691260781.9961028,0.0,-114.13,-17.75,3.26,28.42,0.0,2.889,-99.4,-13.92,3.57,1.67,1.615,269.67,29.5,349.0
1691260782.0061028,14.335999999999999,-114.31,-18.94,3.26,28.42,0.0,2.889,-99.4,-13.92,16.67,1.5,1.4369999999999998,271.86,30.429000000000002,437.0
1691260782.0161028,0.0,-114.31,-18.94,4.4,29.5,0.0,2.889,-99.4,-13.92,16.67,2.0,1.4369999999999998,517.25,47.5,807.0
1691260782.0261028,1.0226,-113.44,-17.25,4.4,29.5,5.0,2.889,-99.4,-13.92,16.67,2.14,1.4369999999999998,519.43,45.714,597.0
1691260782.0361028,13.335999999999999,-112.88,-17.94,5.58,27.9,5.0,2.889,-99.4,-13.92,16.67,1.67,1.4369999999999998,454.25,40.25,597.0
1691260782.0461028,1.0235,-113.06,-17.56,5.58,27.9,10.0,2.889,-99.4,-13.92,16.67,1.0,1.4369999999999998,331.91,23.455,453.0
1691260782.0561028,2.0494,-113.88,-17.13,5.0,20.55,10.0,2.889,-99.4,-13.92,16.67,1.0,1.4369999999999998,154.33,23.333000000000002,717.0
1691260782.0661027,1.0243,-113.81,-18.0,5.0,20.55,0.0,2.889,-99.4,-13.92,16.67,1.25,1.4369999999999998,270.6,33.6,517.0
1691260782.0761027,0.0,-113.75,-16.63,4.35,30.6,0.0,2.889,-99.4,-13.92,16.67,1.8,1.4369999999999998,413.6,43.0,597.0
1691260782.0861027,1.0254,-113.63,-17.94,4.35,30.6,20.0,2.889,-99.4,-13.92,16.67,1.83,1.4369999999999998,499.71,47.143,349.0
1691260782.0961027,0.0,-114.0,-16.44,4.38,25.35,20.0,2.889,-99.4,-13.92,16.67,1.71,1.4369999999999998,323.57,35.286,517.0
1691260782.1061027,0.0,-114.19,-16.19,4.38,25.35,15.79,2.889,-99.4,-13.92,20.75,2.0,0.628,308.67,28.666999999999998,421.0
1691260782.1161027,2.0478,-114.19,-16.19,4.38,25.35,15.79,2.889,-99.4,-13.92,20.75,1.6,0.628,289.0,34.0,421.0
1691260782.1261027,0.0,-114.19,-16.19,3.83,25.39,30.0,2.889,-101.25,-15.04,20.75,1.5,0.628,229.0,23.0,241.0
1691260782.1361027,1.534,-114.06,-17.19,3.83,25.39,30.0,2.889,-101.25,-15.04,20.75,1.0,0.628,189.0,24.5,177.0
1691260782.1461027,2.0509,-114.38,-16.69,2.37,19.37,0.0,2.889,-101.25,-15.04,20.75,1.67,0.628,166.33,18.333,309.0
1691260782.1561027,28.16,-114.25,-17.19,2.37,19.37,0.0,2.889,-101.25,-15.04,20.75,1.0,0.628,124.5,16.667,357.0
1691260782.1661026,1.0231,-114.75,-15.69,2.95,25.95,0.0,2.889,-101.25,-15.04,20.75,0.88,0.628,154.42,20.75,389.0
1691260782.1761026,1.0236,-114.5,-16.56,2.95,25.95,0.0,2.889,-101.25,-15.04,20.75,0.0,0.628,105.5,9.5,469.0
1691260782.1861026,2.0488,-114.31,-17.13,3.5,32.95,0.0,2.889,-101.25,-15.04,20.75,0.0,0.628,135.0,17.0,606.3333333333334
1691260782.1961026,2.5613,-113.88,-17.75,3.5,32.95,0.0,2.889,-101.25,-15.04,20.75,0.17,0.628,99.0,22.0,421.0
1691260782.2061026,9.7446,-113.75,-18.88,3.37,30.95,21.05,2.889,-101.25,-15.04,15.56,1.56,0.779,144.13,17.313,693.0
1691260782.2161028,1.0232,-113.31,-17.94,3.37,30.95,21.05,2.889,-101.25,-15.04,15.56,1.33,0.779,199.86,25.0,141.0
1691260782.2261028,1.0242,-112.75,-17.25,3.37,30.95,21.05,2.889,-101.25,-15.04,15.56,0.83,0.779,124.4,11.7,349.0
1691260782.2361028,1.0227,-113.13,-15.19,3.22,24.4,15.0,2.889,-101.25,-15.04,15.56,1.08,0.779,72.67,11.333,241.0
1691260782.2461028,9.7446,-113.0,-16.5,3.22,24.4,15.0,2.889,-101.25,-15.04,15.56,1.38,0.779,137.63,17.5,261.0
1691260782.2561028,3.5801,-112.81,-15.75,2.89,21.84,0.0,2.889,-101.25,-15.04,15.56,0.88,0.779,120.55,19.909000000000002,775.0
1691260782.2661028,1.0242,-113.06,-17.38,2.89,21.84,5.0,2.889,-101.25,-15.04,15.56,1.0,0.779,85.17,13.667,421.0
1691260782.2761028,0.0,-113.63,-17.25,4.05,30.95,5.0,2.889,-100.56,-14.93,15.56,1.5,0.779,167.33,17.417,317.0
1691260782.2861028,8.6979,-113.63,-17.25,4.05,30.95,5.0,2.889,-100.56,-14.93,15.56,1.5,0.779,167.33,17.417,389.0
1691260782.2961028,3.0717,-113.94,-17.5,4.05,30.95,5.0,2.889,-100.56,-14.93,15.56,1.33,0.779,119.13,14.625,517.0
1691260782.3061028,1.0241,-113.94,-17.5,3.76,26.3,10.0,2.889,-100.56,-14.93,5.83,0.93,1.4140000000000001,127.64,20.643,597.0
1691260782.3161027,2.0488,-114.63,-17.25,4.29,24.17,35.0,2.889,-100.56,-14.93,5.83,1.82,1.4140000000000001,309.27,32.545,533.0
1691260782.3261027,1.5369,-114.63,-17.25,4.29,24.17,35.0,2.889,-100.56,-14.93,5.83,1.5,1.4140000000000001,221.0,26.5,177.0
1691260782.3361027,12.8115,-114.63,-17.31,4.29,24.17,35.0,2.889,-100.56,-14.93,5.83,1.71,1.4140000000000001,233.57,25.429000000000002,241.0
1691260782.3461027,3.0665,-114.5,-17.06,2.75,14.15,15.0,2.889,-100.56,-14.93,5.83,1.75,1.4140000000000001,241.5,25.75,177.0
1691260782.3561027,3.5872,-114.44,-16.06,2.75,14.15,15.0,2.889,-100.56,-14.93,5.83,1.6,1.4140000000000001,177.8,20.0,225.0
1691260782.3661027,3.0742,-113.91,-16.69,2.5,23.85,0.0,2.889,-100.56,-14.93,5.83,1.21,1.4140000000000001,192.14,25.714000000000002,349.0
1691260782.3761027,1.0201,-113.69,-16.88,3.05,23.3,0.0,2.889,-100.56,-14.93,5.83,1.6,1.4140000000000001,332.58,36.333,225.0
1691260782.3861027,2.569,-113.94,-15.06,3.05,23.3,0.0,2.889,-100.56,-14.93,5.83,1.29,1.4140000000000001,221.82,21.090999999999998,285.0
1691260782.3961027,1.0237,-113.75,-16.5,3.05,23.3,0.0,2.889,-100.56,-14.93,5.83,1.25,1.4140000000000001,120.5,16.667,573.0
1691260782.4061027,0.0,-113.75,-16.09,3.1,30.1,0.0,2.889,-100.56,-14.93,9.3,1.44,1.1,208.2,25.3,421.0
1691260782.4161026,0.0,-113.75,-16.09,3.1,30.1,0.0,2.889,-100.56,-14.93,9.3,1.71,1.1,170.88,16.75,597.0
1691260782.4261026,1.0263,-113.63,-17.69,3.6,28.3,0.0,2.889,-100.56,-14.93,9.3,1.67,1.1,196.43,16.0,357.0
1691260782.4361026,1.0249,-113.69,-17.13,3.6,28.3,0.0,2.889,-100.56,-14.93,9.3,1.29,1.1,87.63,10.25,349.0
1691260782.4461026,24.076,-113.81,-17.56,3.5,25.79,5.0,2.889,-100.41,-14.58,9.3,1.25,1.1,62.63,8.875,349.0
1691260782.4561026,1.0231,-113.75,-16.44,3.5,25.79,5.0,2.889,-100.41,-14.58,9.3,1.17,1.1,87.83,13.333,357.0
1691260782.4661028,4.1022,-114.13,-17.19,3.5,25.79,0.0,2.889,-100.41,-14.58,9.3,1.33,1.1,182.4,22.866999999999997,349.0
1691260782.4761028,1.0219,-114.13,-17.19,3.7,27.3,0.0,2.889,-100.41,-14.58,9.3,1.73,1.1,257.25,27.5,469.0
1691260782.4861028,1.0245,-114.13,-17.19,3.7,27.3,0.0,2.889,-100.41,-14.58,9.3,1.73,1.1,257.25,27.5,469.0
1691260782.4961028,2.5615,-114.25,-16.88,4.44,26.16,5.0,2.889,-100.41,-14.58,9.3,1.67,1.1,169.17,18.667,469.0
1691260782.5061028,1.0235,-114.44,-16.5,4.44,26.16,5.0,2.889,-100.41,-14.58,16.13,1.0,0.8390000000000001,178.2,25.4,573.0
1691260782.5161028,16.384,-114.5,-17.81,3.56,30.05,5.26,2.889,-100.41,-14.58,16.13,1.73,0.8390000000000001,223.36,24.273000000000003,421.0
1691260782.5261028,3.0717,-114.88,-17.38,3.56,30.05,5.56,2.889,-100.41,-14.58,16.13,1.0,0.8390000000000001,172.25,19.5,621.0
1691260782.5361028,2.0492,-115.25,-18.75,4.06,29.72,5.56,2.889,-100.41,-14.58,16.13,1.22,0.8390000000000001,155.4,21.3,349.0
1691260782.5461028,1.0251,-114.69,-18.56,4.06,29.72,5.56,2.889,-100.41,-14.58,16.13,1.0,0.8390000000000001,98.57,14.142999999999999,469.0
1691260782.5561028,2.5574,-114.94,-17.75,4.0,29.45,10.53,2.889,-100.41,-14.58,16.13,0.88,0.8390000000000001,79.13,13.5,573.0
1691260782.5661027,7.1716,-115.03,-17.66,4.0,29.45,10.53,2.889,-100.41,-14.58,16.13,1.33,0.8390000000000001,136.25,16.938,621.0
1691260782.5761027,1.5339,-115.03,-17.66,4.0,29.45,5.0,2.889,-100.41,-14.58,16.13,2.0,0.8390000000000001,134.67,8.667,573.0
1691260782.5861027,0.0,-114.69,-16.69,4.39,30.35,5.0,2.889,-100.41,-14.58,16.13,0.83,0.8390000000000001,93.64,7.455,421.0
1691260782.5961027,1.0245,-114.75,-17.88,4.39,30.35,5.0,2.889,-100.41,-14.58,16.13,0.4,0.8390000000000001,105.0,20.0,317.0
1691260782.6061027,12.8077,-114.5,-17.69,4.39,30.35,25.0,2.889,-102.14,-15.06,4.4,1.42,1.196,118.75,15.167,469.0
1691260782.6161027,2.0486,-114.5,-16.19,4.26,22.4,25.0,2.889,-102.14,-15.06,4.4,1.33,1.196,143.75,19.917,469.0
1691260782.6261027,6.6567,-114.88,-17.88,5.2,25.4,0.0,2.889,-102.14,-15.06,4.4,1.5,1.196,184.0,23.75,597.0
1691260782.6361027,1.0238,-115.31,-16.88,5.2,25.4,0.0,2.889,-102.14,-15.06,4.4,1.33,1.196,128.55,14.727,573.0
1691260782.6461027,8.7084,-115.75,-17.88,5.2,25.4,45.0,2.889,-102.14,-15.06,4.4,1.57,1.196,150.88,17.25,277.0
1691260782.6561027,2.0455,-115.75,-17.88,5.0,25.67,45.0,2.889,-102.14,-15.06,4.4,0.67,1.196,126.25,20.0,717.0
1691260782.6661026,3.5854,-115.75,-17.88,5.0,25.67,0.0,2.889,-102.14,-15.06,4.4,1.36,1.196,213.57,25.714000000000002,573.0
1691260782.6761026,5.1159,-115.56,-18.13,4.32,29.58,0.0,2.889,-102.14,-15.06,4.4,1.38,1.196,231.5,28.75,807.0
1691260782.6861026,0.0,-115.19,-18.63,4.32,29.58,0.0,2.889,-102.14,-15.06,4.4,1.5,1.196,186.33,24.416999999999998,621.0
1691260782.6961026,1.5346,-114.69,-18.19,4.32,29.58,30.0,2.889,-102.14,-15.06,4.4,1.33,1.196,258.33,32.5,177.0
1691260782.7061026,1.0249,-114.69,-17.63,4.12,30.26,30.0,2.889,-102.14,-15.06,9.78,1.63,1.093,316.75,35.875,277.0
1691260782.7161028,13.8281,-114.31,-17.63,4.12,30.26,21.05,2.889,-102.14,-15.06,9.78,1.78,1.093,379.53,30.333000000000002,161.0
1691260782.7261028,4.6039,-114.06,-17.44,2.41,21.85,21.05,2.889,-102.14,-15.06,9.78,1.5,1.093,106.25,12.75,177.0
1691260782.7361028,1.0236,-113.94,-17.19,2.41,21.85,0.0,2.889,-102.14,-15.06,9.78,1.45,1.093,142.82,17.273,309.0
1691260782.7461028,1.0213,-114.38,-16.25,2.89,27.65,0.0,2.889,-102.14,-15.06,9.78,1.14,1.093,140.88,18.25,357.0
1691260782.7561028,1.0252,-114.38,-16.25,2.89,27.65,0.0,2.889,-102.14,-15.06,9.78,2.0,1.093,101.0,9.0,517.0
1691260782.7661028,1.0246,-114.5,-17.06,4.45,27.35,0.0,2.889,-102.41,-15.32,9.78,0.67,1.093,94.42,15.842,469.0
1691260782.7761028,1.0255,-115.0,-15.94,4.45,27.35,0.0,2.889,-102.41,-15.32,9.78,0.71,1.093,101.0,15.125,533.0
1691260782.7861028,2.5646,-114.88,-17.44,4.45,27.35,0.0,2.889,-102.41,-15.32,9.78,1.0,1.093,131.75,20.0,597.0
1691260782.7961028,1.0221,-114.94,-17.94,4.55,29.7,0.0,2.889,-102.41,-15.32,9.78,1.15,1.093,140.69,19.692,597.0
1691260782.8061028,1.024,-114.69,-16.69,3.7,30.35,5.0,2.889,-102.41,-15.32,15.46,1.25,1.025,182.33,24.25,349.0
1691260782.8161027,1.0233,-114.56,-17.38,3.7,30.35,5.0,2.889,-102.41,-15.32,15.46,1.45,1.025,258.33,30.833000000000002,469.0
1691260782.8261027,28.2136,-114.75,-17.19,3.7,30.35,5.0,2.889,-102.41,-15.32,15.46,2.0,1.025,269.0,15.714,421.0
1691260782.8361027,3.5789999999999997,-114.75,-17.19,3.47,29.5,5.0,2.889,-102.41,-15.32,15.46,0.75,1.025,169.88,11.875,437.0
1691260782.8461027,1.0246,-114.75,-17.19,3.47,29.5,5.0,2.889,-102.41,-15.32,15.46,1.0,1.025,136.67,20.0,469.0
1691260782.8561027,0.0,-115.25,-17.75,3.7,28.8,0.0,2.889,-102.41,-15.32,15.46,1.27,1.025,164.64,21.545,437.0
1691260782.8661027,1.0235,-115.31,-17.19,3.7,28.8,0.0,2.889,-102.41,-15.32,15.46,1.0,1.025,142.09,16.182000000000002,573.0
1691260782.8761027,1.0262,-115.31,-17.63,4.0,27.35,5.0,2.889,-102.41,-15.32,15.46,1.43,1.025,124.88,14.875,517.0
