TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691252014.2904437,11.7303,-85.06,-8.63,23.17,37.9,31.58,23.563000000000002,,,,,,,,3662.0
1691252014.3004436,29.0504,-84.63,-8.5,22.13,37.11,31.58,23.563000000000002,,,,,,,,3662.0
1691252014.3104436,25.2344,-84.56,-8.06,22.13,37.11,31.58,23.563000000000002,,,,,,,,3302.0
1691252014.3204436,32.8304,-84.44,-9.06,21.58,35.35,5.0,23.563000000000002,,,,,,,,2961.0
1691252014.3304436,0.0,-84.19,-12.81,21.58,35.35,0.0,23.563000000000002,,,,,,,,2961.0
1691252014.3404436,37.0009,-84.0,-8.25,22.1,35.3,0.0,23.563000000000002,,,,,,,,2961.0
1691252014.3504436,21.5126,-84.13,-8.81,22.1,35.3,0.0,23.563000000000002,,,,,,,,2481.0
1691252014.3604436,24.0496,-84.13,-8.81,22.45,37.55,0.0,23.563000000000002,,,,,,,,2481.0
1691252014.3704436,15.582,-84.44,-7.63,22.45,37.55,0.0,23.563000000000002,,,,,,,,3662.0
1691252014.3804436,0.0,-84.63,-10.75,22.45,37.55,0.0,23.563000000000002,,,,,,,,3963.0
1691252014.3904436,19.4911,-84.63,-10.75,22.45,37.55,0.0,23.563000000000002,,,,,,,,3963.0
1691252014.4004436,48.1136,-84.63,-8.81,23.25,38.35,0.0,23.563000000000002,,,,,,,,3963.0
1691252014.4104435,26.1329,-84.69,-8.56,23.25,38.35,22.22,23.563000000000002,,,,,,,,3963.0
1691252014.4204438,15.8466,-84.41,-9.5,22.5,38.4,10.0,23.563000000000002,,,,,,,,3662.0
1691252014.4304438,2.5582,-83.5,-9.13,22.0,36.3,0.0,23.563000000000002,,,,,,,,3662.0
1691252014.4404438,19.4677,-82.75,-9.56,22.1,38.5,0.0,23.563000000000002,,,,,,,,3662.0
1691252014.4504435,32.3466,-82.75,-9.56,22.1,38.5,0.0,23.563000000000002,,,,,,,,3662.0
1691252014.4604435,23.0377,-82.75,-9.56,22.1,38.5,10.0,23.563000000000002,,,,,,,,3963.0
1691252014.4704435,26.0963,-82.5,-8.25,23.26,37.84,10.0,23.563000000000002,,,,,,,,3302.0
1691252014.4804435,24.0977,-82.63,-7.75,22.24,36.61,10.0,23.563000000000002,,,,,,,,3182.0
1691252014.4904435,21.4482,-82.88,-7.94,22.24,36.61,30.0,23.563000000000002,,,,,,,,3302.0
1691252014.5004435,28.2051,-83.5,-12.88,19.75,36.0,30.0,23.563000000000002,,,,,,,,3302.0
1691252014.5104434,15.3508,-83.91,-8.5,19.75,36.0,0.0,23.563000000000002,,,,,,,,3302.0
1691252014.5204434,7.6777,-83.91,-8.5,20.95,36.79,0.0,23.563000000000002,,,,,,,,3662.0
1691252014.5304437,29.1928,-84.75,-7.69,20.95,36.79,5.56,23.563000000000002,,,,,,,,2124.0
1691252014.5404437,18.4357,-85.81,-10.22,21.53,37.53,5.56,23.563000000000002,,,,,,,,2673.0
1691252014.5504436,20.4984,-85.81,-10.22,21.53,37.53,5.0,23.563000000000002,,,,,,,,2769.0
1691252014.5604436,25.098000000000003,-86.72,-11.34,22.25,36.85,5.0,23.563000000000002,,,,,,,,3662.0
1691252014.5704436,26.112,-86.72,-11.34,22.25,36.85,5.26,23.563000000000002,,,,,,,,3662.0
1691252014.5804436,19.4463,-86.5,-8.94,22.25,36.85,5.26,23.563000000000002,,,,,,,,3662.0
1691252014.5904436,16.2859,-86.19,-9.84,20.6,38.33,42.11,23.563000000000002,,,,,,,,2769.0
1691252014.6004436,29.1503,-86.19,-9.84,19.8,36.95,42.11,23.563000000000002,,,,,,,,2961.0
1691252014.6104436,27.1306,-85.81,-9.22,19.8,36.95,0.0,23.563000000000002,,,,,,,,3662.0
1691252014.6204436,18.4044,-85.81,-9.22,21.8,34.4,0.0,23.563000000000002,,,,,,,,3662.0
1691252014.6304436,0.0,-85.81,-9.22,21.8,34.4,0.0,23.563000000000002,,,,,,,,3662.0
1691252014.6404436,40.4399,-85.81,-9.22,22.55,36.95,0.0,23.563000000000002,,,,,,,,3662.0
1691252014.6504436,25.083000000000002,-85.13,-9.06,22.55,36.95,0.0,23.563000000000002,,,,,,,,3963.0
1691252014.6604435,19.4677,-84.75,-13.63,22.55,36.95,0.0,23.563000000000002,,,,,,,,1980.0
1691252014.6704438,25.1131,-84.5,-8.94,21.08,32.53,36.84,23.563000000000002,,,,,,,,3302.0
1691252014.6804438,26.1094,-84.69,-8.44,21.08,32.53,36.84,23.563000000000002,,,,,,,,3182.0
1691252014.6904438,25.0404,-85.06,-11.5,19.45,31.2,0.0,23.563000000000002,,,,,,,,1572.0
1691252014.7004435,23.585,-85.38,-8.81,19.45,31.2,0.0,23.563000000000002,,,,,,,,2961.0
1691252014.7104435,23.0308,-85.56,-10.25,22.0,35.65,0.0,23.563000000000002,,,,,,,,3302.0
1691252014.7204435,11.7642,-85.31,-10.0,22.0,35.65,0.0,23.563000000000002,,,,,,,,693.0
1691252014.7304435,28.1628,-85.06,-9.44,21.75,29.4,0.0,23.563000000000002,,,,,,,,2481.0
1691252014.7404435,27.155,-84.5,-8.94,21.75,29.4,0.0,23.563000000000002,,,,,,,,3302.0
1691252014.7504435,26.0963,-84.63,-12.44,22.2,33.6,0.0,23.563000000000002,,,,,,,,1191.0
1691252014.7604434,23.0538,-84.88,-10.69,22.2,33.6,0.0,23.563000000000002,,,,,,,,3662.0
1691252014.7704434,9.7358,-85.0,-8.88,23.17,37.28,0.0,23.563000000000002,,,,,,,,3662.0
1691252014.7804437,30.1688,-85.0,-8.88,23.17,37.28,11.11,23.563000000000002,,,,,,,,3662.0
1691252014.7904437,26.1538,-85.25,-10.94,21.79,34.5,20.0,23.563000000000002,,,,,,,,3662.0
1691252014.8004436,17.3785,-86.06,-10.63,21.79,34.5,20.0,23.563000000000002,,,,,,,,3662.0
1691252014.8104436,17.3871,-86.06,-10.63,21.79,34.5,20.0,23.563000000000002,,,,,,,,2196.0
1691252014.8204436,6.652,-86.06,-10.63,22.0,36.65,10.0,23.563000000000002,,,,,,,,3662.0
1691252014.8304436,33.9107,-86.06,-10.63,22.0,36.65,10.0,23.563000000000002,,,,,,,,3302.0
1691252014.8404436,19.4094,-85.69,-9.88,21.95,35.65,10.0,23.563000000000002,,,,,,,,3662.0
1691252014.8504436,24.1002,-85.94,-8.81,21.95,35.65,0.0,23.563000000000002,,,,,,,,3662.0
1691252014.8604436,20.4657,-85.81,-9.25,22.1,35.3,0.0,23.563000000000002,,,,,,,,3662.0
1691252014.8704436,25.1106,-85.75,-10.13,22.1,35.3,0.0,23.563000000000002,,,,,,,,3662.0
1691252014.8804436,13.8212,-85.44,-9.06,22.6,36.56,0.0,23.563000000000002,,,,,,,,3662.0
1691252014.8904436,36.8529,-85.38,-9.44,22.6,36.56,30.0,23.563000000000002,,,,,,,,3662.0
1691252014.9004436,23.9562,-85.78,-8.97,21.75,37.9,0.0,23.563000000000002,,,,,,,,3662.0
1691252014.9104435,19.5538,-85.25,-10.41,22.63,34.88,20.0,23.563000000000002,,,,,,,,1383.0
1691252014.9204438,0.0,-85.25,-10.41,22.63,34.88,20.0,23.563000000000002,,,,,,,,3662.0
1691252014.9304438,37.0418,-85.22,-9.28,22.16,36.0,5.0,23.563000000000002,,,,,,,,3662.0
1691252014.9404438,21.9633,-85.44,-10.38,22.16,36.0,5.0,23.563000000000002,,,,,,,,1980.0
1691252014.9504435,34.8858,-85.44,-10.38,22.33,35.16,10.0,23.563000000000002,,,,,,,,1836.0
1691252014.9604435,21.5062,-85.38,-9.06,22.33,35.16,10.0,23.563000000000002,,,,,,,,3302.0
1691252014.9704435,0.0,-85.63,-10.75,22.33,35.16,35.0,23.563000000000002,,,,,,,,2577.0
1691252014.9804435,20.5046,-84.81,-14.19,17.81,37.89,35.0,23.563000000000002,,,,,,,,2052.0
1691252014.9904435,37.4321,-84.81,-14.19,19.6,35.45,0.0,23.563000000000002,,,,,,,,2196.0
1691252015.0004435,32.2786,-84.94,-8.63,19.6,35.45,0.0,23.664,,,,,,,,1620.0
1691252015.0104434,25.0755,-85.25,-9.13,19.6,35.45,0.0,23.664,,,,,,,,3542.0
1691252015.0204434,22.016,-85.5,-9.13,21.0,36.1,0.0,23.664,,,,,,,,3662.0
1691252015.0304437,25.5591,-85.81,-9.38,21.32,37.25,5.0,23.664,,,,,,,,3662.0
1691252015.0404437,14.3346,-85.19,-9.69,21.32,37.25,5.0,23.664,,,,,,,,2961.0
1691252015.0504436,19.4755,-85.13,-9.13,20.45,37.09,0.0,23.664,,,,,,,,3302.0
1691252015.0604436,31.7821,-85.13,-9.13,20.45,37.09,0.0,23.664,,,,,,,,3302.0
1691252015.0704436,22.4988,-84.88,-10.25,20.29,37.68,10.53,23.664,,,,,,,,3302.0
1691252015.0804436,15.3677,-84.63,-10.19,20.29,37.68,10.53,23.664,,,,,,,,3302.0
1691252015.0904436,17.3976,-85.06,-8.5,21.05,38.6,5.0,23.664,,,,,,,,3302.0
1691252015.1004436,26.1146,-84.94,-13.81,21.05,38.6,5.0,23.664,,,,,,,,1692.0
1691252015.1104436,24.076,-85.0,-9.06,21.95,38.0,10.0,23.664,,,,,,,,3302.0
1691252015.1204436,24.5932,-85.63,-9.5,21.95,38.0,10.0,23.664,,,,,,,,1764.0
1691252015.1304436,7.6555,-86.0,-8.88,20.29,37.21,10.53,23.664,,,,,,,,3302.0
1691252015.1404436,10.7402,-86.44,-10.69,20.29,37.21,10.53,23.664,,,,,,,,3302.0
1691252015.1504436,34.9313,-86.56,-9.13,21.05,35.75,0.0,23.664,,,,,,,,3662.0
1691252015.1604435,25.1106,-86.5,-10.38,21.05,35.75,0.0,23.664,,,,,,,,3662.0
1691252015.1704438,15.3462,-86.5,-10.38,22.0,35.53,0.0,23.664,,,,,,,,3662.0
1691252015.1804438,33.7852,-86.5,-10.38,22.0,35.53,0.0,23.664,,,,,,,,2292.0
1691252015.1904438,24.5883,-86.5,-10.38,22.0,35.53,0.0,23.664,,,,,,,,3302.0
1691252015.2004435,25.1106,-86.5,-10.38,22.0,35.53,0.0,23.664,,,,,,,,3662.0
1691252015.2104435,25.0304,-86.5,-10.38,22.0,35.53,0.0,23.664,,,,,,,,3542.0
1691252015.2204435,19.4696,-85.31,-11.38,22.05,36.95,10.0,23.664,,,,,,,,2481.0
1691252015.2304435,14.3561,-85.44,-9.41,21.85,33.5,15.0,23.664,,,,,,,,3182.0
1691252015.2404435,34.7743,-85.75,-9.19,21.85,33.5,5.0,23.664,,,,,,,,3542.0
1691252015.2504435,0.0,-85.56,-8.72,22.53,34.12,5.0,23.664,,,,,,,,3542.0
1691252015.2604434,40.004,-85.5,-9.13,21.0,35.74,30.0,23.664,,,,,,,,2769.0
1691252015.2704434,24.1074,-85.25,-10.03,21.22,35.78,0.0,23.664,,,,,,,,3542.0
1691252015.2804437,19.4191,-85.25,-10.03,21.22,35.78,0.0,23.664,,,,,,,,3302.0
1691252015.2904437,8.7023,-84.75,-9.19,21.22,35.78,25.0,23.664,,,,,,,,2961.0
1691252015.3004436,31.7726,-84.56,-10.25,20.24,35.0,25.0,23.664,,,,,,,,2961.0
1691252015.3104436,23.552,-84.44,-8.75,21.75,36.0,0.0,23.664,,,,,,,,3302.0
1691252015.3204436,27.1469,-84.25,-13.25,21.75,36.0,0.0,23.664,,,,,,,,2196.0
1691252015.3304436,25.0755,-83.94,-8.38,21.75,36.0,5.0,23.664,,,,,,,,3662.0
1691252015.3404436,17.408,-83.88,-9.44,22.0,35.4,5.0,23.664,,,,,,,,2481.0
1691252015.3504436,0.0,-83.88,-9.44,22.0,35.4,0.0,23.664,,,,,,,,3963.0
