TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691271849.477906,1.0237,-71.38,-8.44,10.1,20.1,0.0,1.463,,,,,,,,749.0
1691271849.487906,1.025,-71.75,-8.31,10.1,20.1,0.0,1.463,,,,,,,,1031.0
1691271849.497906,0.0,-71.75,-8.31,10.1,20.1,0.0,1.463,,,,,,,,1479.0
1691271849.5079062,1.0253,-72.56,-8.44,13.89,28.0,0.0,1.463,,,,,,,,325.0
1691271849.5179062,3.0695,-74.31,-10.81,13.89,28.0,0.0,1.463,,,,,,,,597.0
1691271849.5279062,1.5366,-74.69,-10.31,13.72,23.2,11.11,1.463,,,,,,,,621.0
1691271849.5379062,1.0236,-75.06,-10.31,13.72,23.2,11.11,1.463,,,,,,,,967.0
1691271849.5479062,2.0496,-75.06,-10.31,13.72,23.2,11.11,1.463,,,,,,,,177.0
1691271849.5579062,4.0944,-75.03,-11.41,15.41,19.41,5.88,1.463,,,,,,,,453.0
1691271849.5679061,2.5582,-75.03,-11.41,15.41,19.41,5.88,1.463,,,,,,,,421.0
1691271849.5779061,0.0,-75.0,-11.13,15.41,19.41,0.0,1.463,,,,,,,,1063.0
1691271849.5879061,2.0464,-75.0,-11.13,16.55,21.35,0.0,1.463,,,,,,,,967.0
1691271849.597906,5.6433,-75.16,-10.5,16.55,21.35,0.0,1.463,,,,,,,,597.0
1691271849.607906,2.0476,-75.75,-11.19,10.88,28.18,0.0,1.463,,,,,,,,717.0
1691271849.617906,0.0,-75.75,-11.19,10.88,28.18,0.0,1.463,,,,,,,,169.0
1691271849.627906,2.0466,-75.75,-11.19,10.88,28.18,0.0,1.463,,,,,,,,967.0
1691271849.637906,1.0239,-75.31,-11.59,13.29,17.71,0.0,1.463,,,,,,,,109.0
1691271849.647906,6.6687,-74.31,-11.13,13.29,17.71,0.0,1.463,,,,,,,,749.0
1691271849.657906,0.0,-74.31,-11.13,13.29,17.71,0.0,1.463,,,,,,,,749.0
1691271849.667906,0.0,-74.31,-11.13,13.29,17.71,0.0,1.463,,,,,,,,367.66666666666674
1691271849.677906,0.0,-74.0,-8.44,13.29,17.71,26.32,1.463,,,,,,,,101.0
1691271849.687906,0.0,-74.0,-8.44,13.29,17.71,26.32,1.463,,,,,,,,241.0
1691271849.697906,0.0,-75.38,-9.94,6.05,19.16,26.32,1.463,,,,,,,,177.0
1691271849.707906,0.0,-75.38,-9.94,6.05,19.16,31.58,1.463,,,,,,,,193.0
1691271849.717906,1.0265,-76.31,-11.28,6.05,19.16,31.58,1.463,,,,,,,,109.0
1691271849.727906,0.0,-76.31,-11.28,6.22,24.33,31.58,1.463,,,,,,,,693.0
1691271849.737906,0.0,-76.81,-12.38,6.22,24.33,0.0,1.463,,,,,,,,349.0
1691271849.747906,0.0,-76.81,-12.38,6.22,24.33,0.0,1.463,,,,,,,,405.0
1691271849.7579062,0.0,-76.63,-12.69,6.22,24.33,0.0,1.463,,,,,,,,1031.0
1691271849.7679062,0.0,-75.81,-11.44,11.94,17.76,0.0,1.463,,,,,,,,693.0
1691271849.7779062,0.0,-75.06,-12.0,11.94,17.76,0.0,1.463,,,,,,,,485.0
1691271849.7879062,0.0,-75.06,-12.0,11.94,17.76,0.0,1.463,,,,,,,,749.0
1691271849.7979062,0.0,-75.0,-11.06,11.94,17.76,0.0,1.463,,,,,,,,1095.0
1691271849.8079062,1.0244,-74.81,-10.56,16.53,19.88,5.88,1.463,,,,,,,,501.0
1691271849.8179061,0.0,-74.69,-10.56,16.53,19.88,5.88,1.463,,,,,,,,573.0
1691271849.8279061,0.0,-74.69,-10.56,16.53,19.88,5.88,1.463,,,,,,,,453.0
1691271849.8379061,0.0,-74.69,-11.19,13.06,19.39,27.78,1.463,,,,,,,,253.0
1691271849.847906,0.0,-74.56,-10.88,13.06,19.39,27.78,1.463,,,,,,,,717.0
1691271849.857906,0.0,-74.25,-11.0,13.06,19.39,10.0,1.463,,,,,,,,693.0
1691271849.867906,5.6241,-74.25,-11.0,9.28,25.72,10.0,1.463,,,,,,,,613.0
1691271849.877906,0.0,-73.56,-10.31,9.28,25.72,10.0,1.463,,,,,,,,405.0
1691271849.887906,0.0,-73.56,-10.31,9.28,25.72,10.0,1.463,,,,,,,,1143.0
1691271849.897906,0.0,-72.75,-8.75,9.28,25.72,25.0,1.463,,,,,,,,357.0
1691271849.907906,0.0,-72.75,-8.75,9.28,25.72,25.0,1.463,,,,,,,,357.0
1691271849.917906,0.0,-72.75,-8.75,11.57,19.88,25.0,1.463,,,,,,,,277.0
1691271849.927906,4.096,-72.75,-8.75,11.57,19.88,40.0,1.463,,,,,,,,871.0
1691271849.937906,0.0,-72.75,-8.75,11.57,19.88,40.0,1.463,,,,,,,,437.0
1691271849.947906,0.0,-72.75,-8.75,11.57,19.88,40.0,1.463,,,,,,,,645.0
1691271849.957906,0.0,-72.75,-8.75,10.18,24.5,40.0,1.463,,,,,,,,469.0
1691271849.967906,0.0,-72.75,-8.75,10.18,24.5,42.11,1.463,,,,,,,,349.0
1691271849.977906,5.6427,-74.06,-11.19,10.18,24.5,42.11,1.463,,,,,,,,137.0
1691271849.987906,0.0,-74.06,-11.19,10.18,24.5,42.11,1.463,,,,,,,,269.0
1691271849.997906,1.0248,-74.19,-11.38,5.07,27.26,42.11,1.463,,,,,,,,177.0
1691271850.0079062,0.0,-74.06,-10.19,5.07,27.26,38.89,1.003,,,,,,,,193.0
1691271850.0179062,1.0255,-74.06,-10.41,5.07,27.26,60.0,1.003,,,,,,,,233.0
1691271850.0279062,0.0,-74.06,-10.41,5.07,27.26,60.0,1.003,,,,,,,,141.0
1691271850.0379062,0.0,-74.88,-8.63,3.14,22.9,60.0,1.003,,,,,,,,85.0
1691271850.0479062,0.0,-75.97,-9.44,3.14,22.9,45.0,1.003,,,,,,,,269.0
1691271850.0579062,0.0,-75.97,-9.44,3.14,22.9,45.0,1.003,,,,,,,,81.0
1691271850.0679061,0.0,-76.69,-10.31,1.71,24.05,45.0,1.003,,,,,,,,19.0
1691271850.0779061,2.0482,-77.28,-11.06,1.71,24.05,45.0,1.003,,,,,,,,81.0
1691271850.0879061,0.0,-77.5,-10.44,1.71,24.05,35.0,1.003,,,,,,,,149.0
1691271850.097906,0.0,-77.5,-10.44,1.17,24.32,35.0,1.003,,,,,,,,149.0
1691271850.107906,0.0,-77.44,-11.63,1.17,24.32,35.0,1.003,,,,,,,,177.0
1691271850.117906,1.0234,-77.5,-11.56,1.17,24.32,35.0,1.003,,,,,,,,89.0
1691271850.127906,0.0,-77.44,-12.06,2.88,27.06,35.0,1.003,,,,,,,,285.0
1691271850.137906,1.5377,-77.44,-10.81,2.88,27.06,42.11,1.003,,,,,,,,161.0
1691271850.147906,0.0,-78.06,-10.28,2.88,27.06,42.11,1.003,,,,,,,,109.0
1691271850.157906,1.0264,-78.06,-10.28,2.88,27.06,42.11,1.003,,,,,,,,67.0
1691271850.167906,0.0,-79.0,-12.69,1.95,28.79,40.0,1.003,,,,,,,,217.0
1691271850.177906,0.0,-79.0,-12.69,1.95,28.79,40.0,1.003,,,,,,,,26.0
1691271850.187906,0.0,-78.91,-14.34,1.59,28.05,35.0,1.003,,,,,,,,109.0
1691271850.197906,1.0261,-78.91,-14.34,1.59,28.05,40.0,1.003,,,,,,,,26.0
1691271850.207906,0.0,-78.31,-14.69,1.59,28.05,40.0,1.003,,,,,,,,125.0
1691271850.217906,0.0,-77.31,-13.63,0.28,24.39,40.0,1.003,,,,,,,,101.0
1691271850.227906,0.0,-75.97,-13.38,0.28,24.39,24.14,1.003,,,,,,,,109.0
1691271850.237906,0.0,-75.97,-13.38,0.28,24.39,24.14,1.003,,,,,,,,125.0
1691271850.247906,0.0,-74.75,-12.81,0.0,29.68,21.05,1.003,,,,,,,,109.0
1691271850.2579062,0.0,-74.44,-10.94,0.0,29.68,21.05,1.003,,,,,,,,93.0
1691271850.2679062,0.0,-74.19,-10.94,0.0,29.68,21.05,1.003,,,,,,,,101.0
1691271850.2779062,0.0,-74.0,-11.06,0.11,25.63,25.0,1.003,,,,,,,,85.0
1691271850.2879062,0.0,-74.31,-9.97,0.11,25.63,25.0,1.003,,,,,,,,93.0
1691271850.2979062,0.0,-74.31,-9.97,0.11,18.42,36.84,1.003,,,,,,,,53.0
1691271850.3079062,3.0726,-74.94,-11.09,0.11,18.42,36.84,1.003,,,,,,,,85.0
1691271850.3179061,1.0256,-74.94,-11.09,0.1,18.35,15.0,1.003,,,,,,,,109.0
1691271850.3279061,0.0,-74.81,-10.88,0.1,18.35,15.0,1.003,,,,,,,,85.0
1691271850.3379061,0.0,-74.22,-10.31,0.1,18.35,25.0,1.003,,,,,,,,113.0
1691271850.347906,1.0239,-73.81,-10.31,0.3,22.5,25.0,1.003,,,,,,,,61.0
1691271850.357906,0.0,-73.81,-10.31,0.3,22.5,30.0,1.003,,,,,,,,67.0
1691271850.367906,1.5383,-73.81,-9.75,0.3,22.5,30.0,1.003,,,,,,,,125.0
1691271850.377906,0.0,-73.81,-9.75,0.3,22.5,25.0,1.003,,,,,,,,89.0
1691271850.387906,1.0247,-73.88,-10.56,0.2,25.25,25.0,1.003,,,,,,,,81.0
1691271850.397906,0.0,-73.88,-10.56,0.2,25.25,30.0,1.003,,,,,,,,26.0
1691271850.407906,2.0531,-73.94,-10.5,0.2,25.25,30.0,1.003,,,,,,,,101.0
1691271850.417906,1.0232,-74.25,-9.63,0.15,22.05,20.0,1.003,,,,,,,,32.0
1691271850.427906,1.025,-75.0,-10.5,0.15,22.05,20.0,1.003,,,,,,,,93.0
1691271850.437906,0.0,-75.0,-10.5,0.28,21.44,20.0,1.003,,,,,,,,125.0
1691271850.447906,1.0262,-75.69,-8.88,0.28,21.44,22.22,1.003,,,,,,,,109.0
1691271850.457906,0.0,-76.5,-10.31,0.28,21.44,22.22,1.003,,,,,,,,101.0
1691271850.467906,1.024,-77.13,-10.94,0.28,21.44,22.22,1.003,,,,,,,,125.0
1691271850.477906,1.536,-77.38,-12.88,0.11,28.84,36.84,1.003,,,,,,,,93.0
1691271850.487906,1.0252,-77.31,-10.88,0.11,28.84,36.84,1.003,,,,,,,,109.0
1691271850.497906,0.0,-77.19,-11.63,0.11,28.84,50.0,1.003,,,,,,,,61.0
1691271850.5079062,2.0472,-76.81,-11.53,0.1,26.35,50.0,1.003,,,,,,,,85.0
1691271850.5179062,1.0237,-76.81,-11.53,0.1,26.35,35.0,1.003,,,,,,,,19.0
1691271850.5279062,2.0503,-76.31,-11.44,0.1,26.35,35.0,1.003,,,,,,,,109.0
1691271850.5379062,1.0236,-76.41,-10.03,0.11,20.32,25.0,1.003,,,,,,,,85.0
1691271850.5479062,1.5368,-76.41,-10.03,0.11,20.32,25.0,1.003,,,,,,,,93.0
1691271850.5579062,1.0236,-76.41,-10.03,0.11,20.32,0.0,1.003,,,,,,,,67.0
1691271850.5679061,0.0,-76.41,-10.03,0.15,24.2,0.0,1.003,,,,,,,,93.0
1691271850.5779061,1.024,-76.41,-10.03,0.05,17.42,0.0,1.003,,,,,,,,93.0
1691271850.5879061,2.0496,-76.41,-10.03,0.05,17.42,0.0,1.003,,,,,,,,65.0
1691271850.597906,2.0435,-77.41,-11.78,1.1,22.65,0.0,1.003,,,,,,,,85.0
1691271850.607906,2.0498,-77.19,-11.38,1.1,22.65,0.0,1.003,,,,,,,,109.0
1691271850.617906,1.5348,-76.75,-11.44,1.1,22.65,5.26,1.003,,,,,,,,113.0
1691271850.627906,2.0462,-76.75,-11.44,2.95,26.21,5.26,1.003,,,,,,,,193.0
1691271850.637906,2.0546,-75.81,-11.19,2.95,26.21,5.26,1.003,,,,,,,,177.0
1691271850.647906,2.0472,-75.81,-11.19,1.7,24.9,0.0,1.003,,,,,,,,109.0
1691271850.657906,2.5610000000000004,-75.0,-10.56,1.7,24.9,0.0,1.003,,,,,,,,93.0
1691271850.667906,3.0742,-75.0,-10.56,1.7,24.9,0.0,1.003,,,,,,,,67.0
1691271850.677906,3.0619,-74.75,-9.41,0.0,26.8,0.0,1.003,,,,,,,,97.0
1691271850.687906,1.0267,-74.81,-9.44,0.0,26.8,0.0,1.003,,,,,,,,109.0
1691271850.697906,1.5348,-75.19,-8.44,1.1,23.65,0.0,1.003,,,,,,,,67.0
1691271850.707906,1.0174,-75.81,-8.75,1.84,22.26,0.0,1.003,,,,,,,,177.0
1691271850.717906,1.0235,-76.56,-10.44,1.84,22.26,0.0,1.003,,,,,,,,149.0
1691271850.727906,3.0977,-76.75,-11.75,3.65,25.55,0.0,1.003,,,,,,,,333.0
1691271850.737906,3.5584,-76.38,-10.81,3.65,25.55,0.0,1.003,,,,,,,,241.0
1691271850.747906,3.0955,-76.0,-10.5,3.65,25.55,0.0,1.003,,,,,,,,32.0
1691271850.7579062,4.0846,-75.63,-10.81,5.05,19.75,0.0,1.003,,,,,,,,225.0
1691271850.7679062,2.5603,-75.5,-10.88,5.05,19.75,0.0,1.003,,,,,,,,233.0
1691271850.7779062,3.0729,-75.28,-10.09,3.53,18.16,0.0,1.003,,,,,,,,185.0
1691271850.7879062,4.0985,-75.28,-10.09,3.53,18.16,0.0,1.003,,,,,,,,19.0
1691271850.7979062,5.6286,-75.25,-9.47,6.28,14.94,0.0,1.003,,,,,,,,241.0
1691271850.8079062,2.0469999999999997,-75.5,-9.31,6.28,14.94,0.0,1.003,,,,,,,,261.0
1691271850.8179061,5.6376,-75.81,-8.38,8.45,16.15,0.0,1.003,,,,,,,,389.0
1691271850.8279061,3.068,-75.81,-8.38,8.45,16.15,0.0,1.003,,,,,,,,185.0
1691271850.8379061,4.6154,-76.78,-8.78,9.39,12.83,0.0,1.003,,,,,,,,185.0
1691271850.847906,2.0496,-77.81,-9.25,9.39,12.83,0.0,1.003,,,,,,,,389.0
1691271850.857906,3.0525,-78.0,-10.44,9.7,13.7,0.0,1.003,,,,,,,,169.0
1691271850.867906,2.5775,-77.63,-10.56,9.7,13.7,0.0,1.003,,,,,,,,501.0
1691271850.877906,3.072,-77.38,-10.88,12.05,14.25,0.0,1.003,,,,,,,,597.0
1691271850.887906,2.0476,-77.0,-10.44,12.05,14.25,0.0,1.003,,,,,,,,317.0
1691271850.897906,2.3656,-77.0,-10.44,9.67,21.0,0.0,1.003,,,,,,,,533.0
1691271850.907906,1.1157,-76.88,-9.25,9.67,21.0,0.0,1.003,,,,,,,,277.0
1691271850.917906,3.0732,-76.88,-8.88,9.67,21.0,0.0,1.003,,,,,,,,277.0
1691271850.927906,1.0234,-76.88,-8.88,5.21,17.11,0.0,1.003,,,,,,,,153.0
1691271850.937906,1.0233,-77.88,-9.81,5.21,17.11,0.0,1.003,,,,,,,,597.0
1691271850.947906,1.0239,-78.06,-10.69,9.75,19.9,0.0,1.003,,,,,,,,597.0
1691271850.957906,3.5876,-78.13,-9.75,9.75,19.9,0.0,1.003,,,,,,,,485.0
1691271850.967906,3.0705,-78.5,-9.75,12.05,20.35,0.0,1.003,,,,,,,,749.0
1691271850.977906,2.0464,-79.0,-10.94,12.05,20.35,0.0,1.003,,,,,,,,693.0
1691271850.987906,4.6103,-79.25,-12.13,12.05,20.35,0.0,1.003,,,,,,,,573.0
1691271850.997906,4.1001,-79.31,-13.0,12.0,19.28,0.0,1.003,,,,,,,,749.0
1691271851.0079062,2.5585,-79.19,-12.63,12.0,19.28,0.0,2.762,,,,,,,,717.0
1691271851.0179062,3.0714,-78.94,-11.94,11.45,23.9,0.0,2.762,,,,,,,,437.0
1691271851.0279062,3.0705,-78.94,-11.44,11.45,23.9,0.0,2.762,,,,,,,,717.0
1691271851.0379062,3.5883,-78.94,-10.75,12.67,17.33,0.0,2.762,,,,,,,,871.0
1691271851.0479062,5.1139,-79.0,-9.94,12.67,17.33,0.0,2.762,,,,,,,,437.0
1691271851.0579062,5.6405,-79.19,-10.13,13.33,21.17,0.0,2.762,,,,,,,,903.0
1691271851.0679061,3.072,-79.19,-10.13,13.33,21.17,0.0,2.762,,,,,,,,839.0
1691271851.0779061,4.5988,-79.13,-9.94,13.33,21.17,0.0,2.762,,,,,,,,693.0
1691271851.0879061,4.0976,-78.75,-10.69,12.5,29.86,0.0,2.762,,,,,,,,293.0
1691271851.097906,2.0484,-78.31,-10.69,12.5,29.86,30.0,2.762,,,,,,,,325.0
1691271851.107906,3.5897,-78.31,-10.69,7.65,23.56,30.0,2.762,,,,,,,,217.0
1691271851.117906,2.0462,-77.31,-11.59,7.65,23.56,5.56,2.762,,,,,,,,277.0
1691271851.127906,1.023,-76.63,-11.25,5.95,25.21,5.56,2.762,,,,,,,,333.0
1691271851.137906,3.5839999999999996,-76.38,-11.38,5.95,25.21,5.56,2.762,,,,,,,,161.0
1691271851.147906,1.0237,-76.56,-10.56,4.94,23.76,0.0,2.762,,,,,,,,89.0
1691271851.157906,6.1508,-76.88,-10.19,4.94,23.76,0.0,2.762,,,,,,,,97.0
1691271851.167906,4.6062,-77.56,-10.75,4.65,23.7,0.0,2.762,,,,,,,,253.0
1691271851.177906,0.0,-78.19,-10.5,4.65,23.7,0.0,2.762,,,,,,,,549.0
1691271851.187906,1.0251,-79.06,-10.44,11.32,22.53,0.0,2.762,,,,,,,,285.0
1691271851.197906,3.0729,-79.69,-12.06,11.32,22.53,0.0,2.762,,,,,,,,597.0
1691271851.207906,0.0,-80.19,-11.56,11.32,22.53,10.0,2.762,,,,,,,,669.0
1691271851.217906,1.5377,-80.19,-11.56,10.56,22.39,10.0,2.762,,,,,,,,597.0
1691271851.227906,2.0462,-80.19,-11.56,10.89,16.68,0.0,2.762,,,,,,,,437.0
1691271851.237906,3.0778,-80.19,-11.56,10.89,16.68,0.0,2.762,,,,,,,,573.0
1691271851.247906,1.0228,-80.19,-11.56,10.89,16.68,5.0,2.762,,,,,,,,233.0
1691271851.2579062,0.0,-80.19,-11.56,14.25,18.15,5.0,2.762,,,,,,,,967.0
1691271851.2679062,5.6359,-80.56,-11.5,14.25,18.15,20.0,2.762,,,,,,,,517.0
1691271851.2779062,2.4649,-80.5,-11.25,19.95,11.32,20.0,2.762,,,,,,,,269.0
1691271851.2879062,6.0944,-80.44,-10.56,19.95,11.32,0.0,2.762,,,,,,,,775.0
1691271851.2979062,0.0,-80.44,-11.06,19.7,13.7,0.0,2.762,,,,,,,,325.0
1691271851.3079062,2.0517,-80.56,-10.75,19.7,13.7,5.26,2.762,,,,,,,,597.0
1691271851.3179061,2.0427,-80.56,-10.81,20.53,9.41,5.26,2.762,,,,,,,,501.0
1691271851.3279061,0.0,-80.44,-12.13,20.53,9.41,16.67,2.762,,,,,,,,501.0
1691271851.3379061,3.5854,-80.19,-12.0,20.53,9.41,16.67,2.762,,,,,,,,325.0
1691271851.347906,2.0451,-80.19,-12.0,14.5,10.39,15.0,2.762,,,,,,,,621.0
1691271851.357906,2.0488,-80.06,-12.06,14.5,10.39,15.0,2.762,,,,,,,,293.0
1691271851.367906,1.0239,-80.38,-12.13,16.63,12.37,10.53,2.762,,,,,,,,261.0
1691271851.377906,2.0472,-80.25,-12.69,16.63,12.37,10.53,2.762,,,,,,,,597.0
1691271851.387906,0.0,-80.25,-12.25,18.75,12.5,0.0,2.762,,,,,,,,573.0
1691271851.397906,0.0,-79.88,-12.5,18.75,12.5,0.0,2.762,,,,,,,,261.0
1691271851.407906,1.5362,-79.56,-12.94,18.75,12.5,63.16,2.762,,,,,,,,53.0
1691271851.417906,4.0997,-79.0,-11.69,18.75,12.5,63.16,2.762,,,,,,,,129.0
1691271851.427906,2.0449,-78.88,-10.69,5.1,15.4,63.16,2.762,,,,,,,,129.0
1691271851.437906,2.0509,-78.81,-10.13,5.1,15.4,63.16,2.762,,,,,,,,621.0
1691271851.447906,1.5354,-78.88,-11.19,5.1,15.4,0.0,2.762,,,,,,,,405.0
1691271851.457906,4.1001,-78.94,-10.63,12.1,16.25,0.0,2.762,,,,,,,,549.0
1691271851.467906,1.0258,-78.94,-10.63,12.1,16.25,5.26,2.762,,,,,,,,133.0
1691271851.477906,4.6034,-79.5,-12.09,15.0,18.95,5.26,2.762,,,,,,,,621.0
1691271851.487906,3.0714,-79.5,-12.31,15.0,18.95,25.0,2.762,,,,,,,,693.0
1691271851.497906,1.0237,-79.44,-13.38,15.0,18.95,25.0,2.762,,,,,,,,177.0
1691271851.5079062,2.0496,-79.13,-12.06,11.13,19.06,26.32,2.762,,,,,,,,157.0
1691271851.5179062,3.5862,-78.88,-11.69,11.13,19.06,26.32,2.762,,,,,,,,97.0
1691271851.5279062,2.0449,-78.5,-11.13,11.13,19.06,27.78,2.762,,,,,,,,285.0
1691271851.5379062,3.0735,-78.56,-11.38,9.05,13.2,27.78,2.762,,,,,,,,309.0
1691271851.5479062,3.5793,-78.47,-11.38,9.05,13.2,0.0,2.762,,,,,,,,437.0
1691271851.5579062,3.0763,-78.47,-11.38,9.61,15.67,0.0,2.762,,,,,,,,349.0
1691271851.5679061,1.0219,-78.5,-10.5,9.61,15.67,0.0,2.762,,,,,,,,349.0
1691271851.5779061,2.5592,-78.25,-10.25,6.79,18.37,5.0,2.762,,,,,,,,285.0
1691271851.5879061,5.1231,-78.13,-11.0,6.79,18.37,5.0,2.762,,,,,,,,469.0
1691271851.597906,1.0244,-77.75,-12.56,6.79,18.37,0.0,2.762,,,,,,,,61.0
1691271851.607906,3.5847,-77.19,-11.56,5.22,17.22,0.0,2.762,,,,,,,,49.0
1691271851.617906,1.024,-76.31,-11.0,5.22,17.22,0.0,2.762,,,,,,,,349.0
1691271851.627906,1.0223,-75.81,-10.38,5.22,17.22,0.0,2.762,,,,,,,,693.0
1691271851.637906,2.0488,-75.25,-9.75,5.65,22.15,0.0,2.762,,,,,,,,421.0
1691271851.647906,2.048,-75.06,-9.56,10.0,21.53,0.0,2.762,,,,,,,,389.0
1691271851.657906,1.0239,-75.13,-8.94,10.0,21.53,0.0,2.762,,,,,,,,693.0
1691271851.667906,0.0,-75.38,-8.5,10.0,21.53,0.0,2.762,,,,,,,,775.0
1691271851.677906,5.6269,-75.69,-8.25,12.06,19.94,0.0,2.762,,,,,,,,341.0
1691271851.687906,1.0256,-75.94,-9.31,12.06,19.94,0.0,2.762,,,,,,,,485.0
1691271851.697906,2.0494,-76.31,-8.75,9.84,23.26,10.53,2.762,,,,,,,,549.0
1691271851.707906,2.5468,-76.5,-9.0,9.84,23.26,5.0,2.762,,,,,,,,225.0
1691271851.717906,2.0606,-76.81,-9.0,7.4,17.75,5.0,2.762,,,,,,,,389.0
1691271851.727906,2.0462,-77.06,-9.13,7.4,17.75,5.0,2.762,,,,,,,,325.0
1691271851.737906,2.0466,-77.38,-8.88,7.4,17.75,0.0,2.762,,,,,,,,389.0
1691271851.747906,3.5897,-77.38,-9.94,10.06,21.17,0.0,2.762,,,,,,,,501.0
1691271851.7579062,3.0677,-77.44,-9.19,10.06,21.17,0.0,2.762,,,,,,,,693.0
1691271851.7679062,4.6131,-77.81,-9.56,13.4,19.5,0.0,2.762,,,,,,,,621.0
1691271851.7779062,1.0234,-78.25,-9.81,13.4,19.5,10.0,2.762,,,,,,,,437.0
1691271851.7879062,6.1458,-79.0,-9.81,11.7,18.95,10.0,2.762,,,,,,,,501.0
1691271851.7979062,5.6343,-79.75,-10.19,11.7,18.95,20.0,2.762,,,,,,,,437.0
1691271851.8079062,3.0775,-80.38,-10.75,11.7,18.95,20.0,2.762,,,,,,,,419.0
1691271851.8179061,2.5595,-80.63,-11.75,10.67,20.68,31.58,2.762,,,,,,,,421.0
1691271851.8279061,4.0956,-80.56,-12.19,10.67,20.68,31.58,2.762,,,,,,,,241.0
1691271851.8379061,2.0447,-80.69,-11.31,10.67,20.68,31.58,2.762,,,,,,,,225.0
1691271851.847906,4.614,-80.63,-12.94,6.72,23.44,21.05,2.762,,,,,,,,361.0
1691271851.857906,4.0968,-80.25,-10.38,6.72,23.44,21.05,2.762,,,,,,,,293.0
