TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691253589.1899428,6.6547,-98.0,-11.78,11.29,20.47,20.0,6.001,,,,,,,,293.0
1691253589.1999428,7.1737,-98.0,-11.78,11.29,20.47,20.0,6.001,,,,,,,,1431.0
1691253589.2099428,4.6048,-98.38,-10.56,11.29,20.47,20.0,6.001,,,,,,,,1335.0
1691253589.2199428,2.0476,-98.38,-10.56,11.29,20.47,20.0,6.001,,,,,,,,1431.0
1691253589.2299428,6.6553,-98.0,-13.38,13.44,20.67,16.67,6.001,,,,,,,,1431.0
1691253589.2399428,7.6854,-97.88,-15.44,13.44,20.67,16.67,6.001,,,,,,,,285.0
1691253589.2499428,6.1415,-98.19,-10.44,9.44,28.95,10.0,6.001,,,,,,,,1836.0
1691253589.2599428,8.7005,-98.38,-10.38,9.44,28.95,10.0,6.001,,,,,,,,693.0
1691253589.269943,10.242,-97.5,-10.88,12.21,24.58,0.0,6.001,,,,,,,,999.0
1691253589.279943,9.7193,-97.5,-15.06,12.21,24.58,0.0,6.001,,,,,,,,1191.0
1691253589.289943,0.0,-97.44,-11.44,10.44,20.28,11.11,6.001,,,,,,,,1620.0
1691253589.299943,8.7153,-98.19,-11.25,10.44,20.28,11.11,6.001,,,,,,,,225.0
1691253589.309943,8.6979,-98.19,-11.25,10.44,20.28,11.11,6.001,,,,,,,,225.0
1691253589.319943,9.7436,-97.63,-15.84,10.75,26.8,0.0,6.001,,,,,,,,1287.0
1691253589.329943,3.0643,-97.63,-15.84,10.75,26.8,0.0,6.001,,,,,,,,2124.0
1691253589.339943,14.369000000000002,-97.63,-15.84,14.05,28.75,0.0,6.001,,,,,,,,669.0
1691253589.349943,5.12,-96.94,-11.13,11.0,25.57,0.0,6.001,,,,,,,,621.0
1691253589.359943,0.0,-96.31,-10.31,11.0,25.57,40.0,6.001,,,,,,,,999.0
1691253589.369943,1.0219,-97.06,-8.31,8.6,22.45,40.0,6.001,,,,,,,,782.3333333333335
1691253589.379943,2.5656,-97.06,-8.31,8.6,22.45,40.0,6.001,,,,,,,,999.0
1691253589.389943,1.0235,-97.06,-8.31,8.6,22.45,0.0,6.001,,,,,,,,693.0
1691253589.3999429,8.7145,-97.69,-10.0,10.55,26.95,0.0,6.001,,,,,,,,999.0
1691253589.4099429,8.7014,-98.25,-11.13,10.55,26.95,10.0,6.001,,,,,,,,903.0
1691253589.4199429,3.0705,-98.06,-11.38,10.55,26.95,10.0,6.001,,,,,,,,1287.0
1691253589.4299428,10.7552,-97.88,-14.5,9.33,25.25,10.0,6.001,,,,,,,,749.0
1691253589.4399428,9.7299,-97.13,-12.63,9.33,25.25,0.0,6.001,,,,,,,,1431.0
1691253589.4499428,2.5613,-96.25,-14.63,12.9,21.75,0.0,6.001,,,,,,,,1191.0
1691253589.4599428,0.0,-96.38,-9.63,12.9,21.75,5.56,6.001,,,,,,,,1980.0
1691253589.4699428,10.2692,-96.38,-9.63,12.9,21.75,5.56,6.001,,,,,,,,1980.0
1691253589.4799428,11.7736,-97.5,-11.56,12.67,31.74,5.56,6.001,,,,,,,,935.0
1691253589.4899428,5.6314,-97.81,-12.81,12.67,31.74,5.0,6.001,,,,,,,,1479.0
1691253589.4999428,3.0754,-97.69,-11.19,14.17,21.75,5.0,6.001,,,,,,,,1479.0
1691253589.5099428,6.6547,-97.06,-14.94,14.17,21.75,15.0,6.001,,,,,,,,1764.0
1691253589.519943,5.1195,-97.06,-14.94,12.22,27.75,15.0,6.001,,,,,,,,1527.0
1691253589.529943,2.5541,-97.06,-10.75,12.22,27.75,20.0,6.001,,,,,,,,749.0
1691253589.539943,5.1292,-97.06,-10.75,12.22,27.75,20.0,6.001,,,,,,,,67.0
1691253589.549943,2.0453,-97.06,-10.75,12.22,27.75,20.0,6.001,,,,,,,,341.0
1691253589.559943,8.7118,-97.06,-10.75,12.22,27.75,20.0,6.001,,,,,,,,341.0
1691253589.569943,7.6762,-97.06,-10.75,12.22,27.75,20.0,6.001,,,,,,,,1287.0
1691253589.579943,0.0,-96.77,-11.77,9.36,19.07,6.67,6.001,,,,,,,,1031.0
1691253589.589943,6.6513,-96.81,-10.75,10.11,18.8,5.0,6.001,,,,,,,,1063.0
1691253589.599943,6.6607,-98.44,-14.19,12.2,22.15,5.0,6.001,,,,,,,,749.0
1691253589.609943,0.0,-97.81,-11.69,12.2,22.15,5.0,6.001,,,,,,,,903.0
1691253589.619943,0.0,-98.06,-14.56,12.9,21.85,5.0,6.001,,,,,,,,1143.0
1691253589.629943,13.8392,-98.06,-14.56,12.9,21.85,5.0,6.001,,,,,,,,533.0
1691253589.639943,2.5580000000000003,-98.06,-14.56,12.9,21.85,5.0,6.001,,,,,,,,533.0
1691253589.6499429,1.0217,-98.63,-14.44,12.9,21.85,0.0,6.001,,,,,,,,2865.0
1691253589.6599429,1.0252,-98.34,-13.09,15.43,30.79,0.0,6.001,,,,,,,,645.0
1691253589.6699429,8.7092,-96.63,-14.75,15.43,30.79,35.0,6.001,,,,,,,,645.0
1691253589.6799428,5.1226,-96.31,-13.38,9.61,25.21,35.0,6.001,,,,,,,,1095.0
1691253589.6899428,2.5551,-96.31,-13.75,9.61,25.21,0.0,6.001,,,,,,,,749.0
1691253589.6999428,1.025,-96.44,-9.56,11.41,19.18,0.0,6.001,,,,,,,,903.0
1691253589.7099428,2.0503,-96.44,-9.56,11.41,19.18,0.0,6.001,,,,,,,,903.0
1691253589.7199428,11.7784,-96.44,-9.56,11.41,19.18,0.0,6.001,,,,,,,,645.0
1691253589.7299428,9.7251,-98.69,-11.5,12.94,23.47,0.0,6.001,,,,,,,,999.0
1691253589.7399428,1.5332,-98.81,-12.25,12.94,23.47,15.79,6.001,,,,,,,,967.0
1691253589.7499428,10.7682,-98.0,-12.0,12.94,23.47,15.79,6.001,,,,,,,,693.0
1691253589.7599428,7.6754,-97.0,-12.94,12.0,17.58,15.79,6.001,,,,,,,,621.0
1691253589.769943,5.1195,-97.5,-13.75,12.0,17.58,0.0,6.001,,,,,,,,1479.0
1691253589.779943,3.5879,-97.5,-13.75,14.47,16.75,0.0,6.001,,,,,,,,807.0
1691253589.789943,3.0653,-97.5,-13.75,14.47,16.75,5.0,6.001,,,,,,,,807.0
1691253589.799943,15.4078,-97.31,-14.56,14.47,16.75,5.0,6.001,,,,,,,,717.0
1691253589.809943,11.7701,-97.13,-12.69,13.13,19.0,5.0,6.001,,,,,,,,1031.0
1691253589.819943,5.6365,-97.25,-12.69,13.13,19.0,5.0,6.001,,,,,,,,999.0
1691253589.829943,10.7488,-97.84,-11.56,13.13,19.0,16.67,6.001,,,,,,,,1335.0
1691253589.839943,6.6547,-97.84,-11.56,13.13,19.0,16.67,6.001,,,,,,,,269.0
1691253589.849943,3.0714,-98.75,-11.25,12.19,16.12,5.56,6.001,,,,,,,,999.0
1691253589.859943,5.6348,-98.75,-11.25,12.19,16.12,5.56,6.001,,,,,,,,373.0
1691253589.869943,8.7031,-98.75,-11.25,12.19,16.12,5.56,6.001,,,,,,,,1239.0
1691253589.879943,8.1953,-99.0,-16.13,12.53,16.83,5.88,6.001,,,,,,,,1239.0
1691253589.889943,10.238999999999999,-97.81,-13.75,12.53,16.83,5.88,6.001,,,,,,,,1980.0
1691253589.8999429,4.096,-97.81,-13.75,12.53,16.83,5.88,6.001,,,,,,,,1296.857142857143
1691253589.9099429,15.3615,-97.13,-10.81,12.0,27.16,10.0,6.001,,,,,,,,645.0
1691253589.9199429,8.704,-97.13,-10.81,13.47,18.18,10.0,6.001,,,,,,,,669.0
1691253589.9299428,3.072,-96.97,-14.56,13.47,18.18,10.53,6.001,,,,,,,,967.0
1691253589.9399428,5.632000000000001,-96.97,-14.56,13.47,18.18,10.53,6.001,,,,,,,,1572.0
1691253589.9499428,6.1428,-96.97,-14.56,14.1,22.5,0.0,6.001,,,,,,,,1572.0
1691253589.9599428,12.2868,-96.94,-13.88,14.1,22.5,0.0,6.001,,,,,,,,871.0
1691253589.9699428,9.7251,-96.38,-14.25,14.1,22.5,0.0,6.001,,,,,,,,1692.0
1691253589.9799428,8.7075,-95.13,-11.38,14.53,26.12,17.65,6.001,,,,,,,,1335.0
1691253589.9899428,4.093999999999999,-94.69,-13.25,14.53,26.12,17.65,6.001,,,,,,,,2052.0
1691253589.9999428,16.3595,-94.69,-13.25,14.53,26.12,17.65,6.001,,,,,,,,2577.0
1691253590.0099428,3.5811,-94.44,-11.38,14.32,30.55,5.0,9.49,,,,,,,,903.0
1691253590.019943,4.0968,-94.31,-12.38,14.32,30.55,5.0,9.49,,,,,,,,1143.0
1691253590.029943,6.6627,-94.5,-12.13,9.0,30.35,40.0,9.49,,,,,,,,549.0
1691253590.039943,6.144,-95.69,-13.81,9.0,30.35,40.0,9.49,,,,,,,,1063.0
1691253590.049943,15.3646,-95.69,-13.81,9.0,30.35,40.0,9.49,,,,,,,,1479.0
1691253590.059943,6.2997,-96.5,-8.75,10.58,27.47,0.0,9.49,,,,,,,,903.0
1691253590.069943,19.1003,-97.44,-12.44,11.7,26.05,0.0,9.49,,,,,,,,1908.0
1691253590.079943,8.7101,-97.44,-12.44,11.7,26.05,0.0,9.49,,,,,,,,1572.0
1691253590.089943,3.5815,-97.81,-13.0,15.75,25.42,20.0,9.49,,,,,,,,1620.0
1691253590.099943,1.0244,-97.81,-13.0,15.75,25.42,20.0,9.49,,,,,,,,1908.0
1691253590.109943,12.8115,-97.81,-13.0,15.75,25.42,20.0,9.49,,,,,,,,485.0
1691253590.119943,4.6080000000000005,-97.81,-15.38,11.58,26.42,0.0,9.49,,,,,,,,1908.0
1691253590.129943,10.7477,-97.38,-15.75,11.58,26.42,0.0,9.49,,,,,,,,597.0
1691253590.139943,6.6567,-97.19,-12.25,12.84,26.4,5.0,9.49,,,,,,,,1764.0
1691253590.1499429,15.8752,-97.19,-12.25,12.84,26.4,5.0,9.49,,,,,,,,999.0
1691253590.1599429,10.241,-97.63,-15.69,14.3,21.6,0.0,9.49,,,,,,,,1063.0
1691253590.1699429,5.1139,-97.31,-14.69,14.3,21.6,0.0,9.49,,,,,,,,1692.0
1691253590.1799428,0.0,-96.94,-14.38,12.7,30.4,5.0,9.49,,,,,,,,2292.0
1691253590.1899428,5.7394,-96.94,-14.38,12.7,30.4,5.0,9.49,,,,,,,,1287.0
1691253590.1999428,12.7817,-97.56,-13.5,12.7,30.4,5.0,9.49,,,,,,,,871.0
1691253590.2099428,10.7509,-98.13,-12.31,13.63,17.05,20.0,9.49,,,,,,,,903.0
1691253590.2199428,4.6062,-98.19,-13.38,13.63,17.05,20.0,9.49,,,,,,,,1692.0
1691253590.2299428,11.7807,-97.63,-15.81,13.11,29.7,5.0,9.49,,,,,,,,1143.0
1691253590.2399428,2.0501,-97.19,-11.91,13.11,29.7,5.0,9.49,,,,,,,,1836.0
1691253590.2499428,2.5603,-97.19,-11.91,12.16,30.65,20.0,9.49,,,,,,,,1143.0
1691253590.2599428,3.7018,-98.0,-13.25,12.16,30.65,20.0,9.49,,,,,,,,967.0
1691253590.269943,6.2934,-98.0,-13.25,12.16,30.65,20.0,9.49,,,,,,,,967.0
1691253590.279943,9.7134,-98.0,-13.25,12.16,30.65,20.0,9.49,,,,,,,,1836.0
1691253590.289943,6.6533,-98.5,-12.06,10.95,23.35,5.0,9.49,,,,,,,,1908.0
1691253590.299943,12.8334,-99.38,-9.31,10.95,23.35,5.0,9.49,,,,,,,,1239.0
1691253590.309943,9.7028,-99.94,-14.0,14.11,21.16,5.0,9.49,,,,,,,,1287.0
1691253590.319943,8.7153,-99.63,-15.0,14.11,21.16,21.05,9.49,,,,,,,,1908.0
1691253590.329943,0.0,-98.06,-13.13,12.16,28.68,21.05,9.49,,,,,,,,1239.0
1691253590.339943,0.0,-98.69,-11.5,12.16,28.68,0.0,9.49,,,,,,,,1980.0
1691253590.349943,13.3427,-98.69,-11.5,12.16,28.68,0.0,9.49,,,,,,,,1980.0
1691253590.359943,6.1434,-98.75,-13.88,12.75,30.35,0.0,9.49,,,,,,,,2196.0
1691253590.369943,8.7092,-98.75,-13.88,12.75,30.35,0.0,9.49,,,,,,,,2124.0
1691253590.379943,5.6281,-98.06,-15.75,12.75,30.35,30.0,9.49,,,,,,,,903.0
1691253590.389943,6.6567,-97.38,-12.38,9.92,28.7,30.0,9.49,,,,,,,,1431.0
1691253590.3999429,2.0469999999999997,-97.56,-12.5,9.92,28.7,5.0,9.49,,,,,,,,1836.0
1691253590.4099429,9.7018,-97.38,-14.13,11.45,31.1,5.0,9.49,,,,,,,,357.0
1691253590.4199429,0.0,-97.38,-14.13,11.45,31.1,5.56,9.49,,,,,,,,573.0
1691253590.4299428,7.7023,-97.0,-14.13,8.94,18.69,5.56,9.49,,,,,,,,149.0
1691253590.4399428,8.7014,-97.0,-14.13,8.94,18.69,5.56,9.49,,,,,,,,501.0
1691253590.4499428,11.7736,-97.63,-10.56,8.94,18.69,0.0,9.49,,,,,,,,1620.0
1691253590.4599428,14.3417,-97.63,-10.56,12.85,24.0,0.0,9.49,,,,,,,,645.0
1691253590.4699428,8.7153,-98.69,-10.28,12.85,24.0,25.0,9.49,,,,,,,,1287.0
1691253590.4799428,22.519000000000002,-97.31,-10.38,9.5,27.65,5.0,9.49,,,,,,,,1620.0
1691253590.4899428,0.0,-98.06,-13.13,12.4,30.9,5.0,9.49,,,,,,,,1335.0
1691253590.4999428,4.6103,-98.06,-13.13,12.4,30.9,0.0,9.49,,,,,,,,2124.0
1691253590.5099428,17.4254,-98.06,-13.13,12.4,30.9,0.0,9.49,,,,,,,,2292.0
1691253590.519943,12.8026,-98.25,-15.38,12.4,30.9,0.0,9.49,,,,,,,,1287.0
1691253590.529943,10.7488,-97.63,-12.81,11.88,25.9,0.0,9.49,,,,,,,,389.0
1691253590.539943,12.2868,-97.63,-12.81,11.88,25.9,20.0,9.49,,,,,,,,1239.0
1691253590.549943,13.8268,-97.44,-11.22,11.8,20.15,5.0,9.49,,,,,,,,597.0
1691253590.559943,15.3401,-97.5,-12.81,11.8,20.15,5.0,9.49,,,,,,,,775.0
1691253590.569943,10.7585,-97.56,-12.56,10.75,16.6,5.0,9.49,,,,,,,,2124.0
1691253590.579943,0.0,-98.13,-12.44,10.75,16.6,0.0,9.49,,,,,,,,1431.0
1691253590.589943,9.7261,-98.13,-12.44,10.75,16.6,0.0,9.49,,,,,,,,285.0
1691253590.599943,19.988,-98.38,-14.38,10.75,16.6,0.0,9.49,,,,,,,,1239.0
1691253590.609943,10.7466,-98.06,-11.63,11.11,25.6,20.0,9.49,,,,,,,,1143.0
1691253590.619943,10.7552,-98.06,-11.63,8.68,26.55,20.0,9.49,,,,,,,,1908.0
1691253590.629943,10.7499,-97.5,-10.06,8.68,26.55,0.0,9.49,,,,,,,,2052.0
1691253590.639943,13.2881,-97.19,-11.31,9.85,47.4,0.0,9.49,,,,,,,,2124.0
1691253590.6499429,3.0711,-96.63,-10.81,11.73,45.08,0.0,9.49,,,,,,,,1980.0
1691253590.6599429,0.0,-96.63,-10.81,11.73,45.08,0.0,9.49,,,,,,,,2961.0
1691253590.6699429,4.8762,-96.63,-10.81,11.73,45.08,0.0,9.49,,,,,,,,2961.0
1691253590.6799428,16.7342,-97.75,-14.75,11.13,48.89,15.79,9.49,,,,,,,,645.0
1691253590.6899428,378.5214,-97.75,-13.56,11.13,48.89,15.79,9.49,,,,,,,,1620.0
1691253590.6999428,20.0341,-97.75,-10.63,12.0,33.0,10.0,9.49,,,,,,,,2124.0
1691253590.7099428,19.7132,-97.63,-12.19,12.0,33.0,10.0,9.49,,,,,,,,1431.0
1691253590.7199428,7.9792,-97.5,-10.81,12.0,33.0,0.0,9.49,,,,,,,,2865.0
1691253590.7299428,9.7397,-97.69,-14.13,13.35,28.5,0.0,9.49,,,,,,,,1143.0
1691253590.7399428,12.7898,-97.19,-10.38,13.35,28.5,0.0,9.49,,,,,,,,2673.0
1691253590.7499428,17.4342,-97.19,-10.38,15.05,35.2,0.0,9.49,,,,,,,,2865.0
1691253590.7599428,16.3774,-96.75,-13.81,15.05,35.2,0.0,9.49,,,,,,,,2673.0
1691253590.769943,2.0462,-96.0,-11.75,15.05,35.2,0.0,9.49,,,,,,,,3963.0
1691253590.779943,16.3971,-96.0,-11.75,15.05,35.2,0.0,9.49,,,,,,,,3062.0
1691253590.789943,20.4555,-96.0,-11.44,13.23,46.84,31.58,9.49,,,,,,,,1479.0
1691253590.799943,6.6547,-96.0,-11.44,11.06,36.0,10.0,9.49,,,,,,,,1908.0
1691253590.809943,6.6647,-95.28,-11.75,11.06,36.0,10.0,9.49,,,,,,,,1063.0
1691253590.819943,12.790999999999999,-95.28,-11.75,12.0,33.25,0.0,9.49,,,,,,,,2292.0
1691253590.829943,16.407,-95.28,-11.75,12.0,33.25,0.0,9.49,,,,,,,,645.0
1691253590.839943,10.7509,-95.31,-10.75,12.0,33.25,0.0,9.49,,,,,,,,2673.0
1691253590.849943,12.2831,-96.31,-10.13,13.06,34.37,5.26,9.49,,,,,,,,1980.0
1691253590.859943,11.7654,-96.56,-12.5,13.06,34.37,5.26,9.49,,,,,,,,2577.0
1691253590.869943,5.6303,-96.5,-12.38,13.32,45.95,5.0,9.49,,,,,,,,1908.0
1691253590.879943,13.8309,-96.5,-12.38,13.32,45.95,5.0,9.49,,,,,,,,1620.0
1691253590.889943,5.6371,-96.58,-11.96,7.46,42.56,47.37,9.49,,,,,,,,2865.0
1691253590.8999429,1.023,-96.58,-11.96,7.46,42.56,47.37,9.49,,,,,,,,2961.0
1691253590.9099429,0.5720000000000001,-96.58,-11.96,12.25,49.35,0.0,9.49,,,,,,,,2577.0
1691253590.9199429,9.7524,-96.31,-12.03,12.25,49.35,0.0,9.49,,,,,,,,2385.0
1691253590.9299428,0.0,-96.31,-12.03,12.25,49.35,0.0,9.49,,,,,,,,2124.0
1691253590.9399428,17.6918,-94.94,-10.81,10.7,46.4,0.0,9.49,,,,,,,,2052.0
1691253590.9499428,9.241,-94.63,-13.75,10.7,46.4,0.0,9.49,,,,,,,,2052.0
1691253590.9599428,14.4925,-94.63,-13.75,12.35,42.8,0.0,9.49,,,,,,,,1836.0
1691253590.9699428,5.6354,-94.63,-13.75,12.35,42.8,0.0,9.49,,,,,,,,1692.0
1691253590.9799428,4.0882,-94.81,-12.63,10.33,47.45,10.0,9.49,,,,,,,,1031.0
1691253590.9899428,14.3604,-94.81,-12.63,10.33,47.45,10.0,9.49,,,,,,,,1980.0
1691253590.9999428,7.6885,-95.5,-11.69,10.33,47.45,10.0,9.49,,,,,,,,2673.0
1691253591.0099428,10.752,-96.13,-9.0,15.06,32.11,0.0,10.49,,,,,,,,807.0
1691253591.019943,11.7784,-96.94,-10.31,15.06,32.11,0.0,10.49,,,,,,,,1908.0
1691253591.029943,6.6547,-97.31,-11.69,12.47,30.95,15.0,10.49,,,,,,,,2374.5
1691253591.039943,3.0668,-97.31,-11.56,12.47,30.95,15.0,10.49,,,,,,,,2385.0
1691253591.049943,3.5879,-96.63,-12.31,15.32,33.4,5.0,10.49,,,,,,,,775.0
1691253591.059943,10.7499,-95.56,-11.25,15.32,33.4,5.0,10.49,,,,,,,,749.0
1691253591.069943,9.729,-95.56,-11.25,15.32,33.4,5.0,10.49,,,,,,,,1572.0
1691253591.079943,16.3774,-95.81,-10.44,14.06,24.94,20.0,10.49,,,,,,,,999.0
1691253591.089943,13.8254,-94.84,-10.56,14.06,24.94,20.0,10.49,,,,,,,,2052.0
1691253591.099943,8.7014,-94.84,-10.56,14.06,24.94,15.0,10.49,,,,,,,,1572.0
1691253591.109943,13.3067,-95.88,-7.44,13.88,22.94,15.0,10.49,,,,,,,,717.0
1691253591.119943,0.0,-96.56,-12.56,13.88,22.94,20.0,10.49,,,,,,,,1031.0
1691253591.129943,0.0,-96.81,-8.13,7.65,23.95,20.0,10.49,,,,,,,,1239.0
1691253591.139943,28.2164,-96.69,-9.5,7.65,23.95,0.0,10.49,,,,,,,,967.0
1691253591.1499429,9.7173,-96.69,-9.5,11.42,26.0,0.0,10.49,,,,,,,,1431.0
1691253591.1599429,10.7638,-96.69,-9.5,11.42,26.0,0.0,10.49,,,,,,,,2052.0
1691253591.1699429,10.7542,-97.31,-9.44,11.42,26.0,10.0,10.49,,,,,,,,2124.0
1691253591.1799428,10.241,-98.06,-11.38,13.94,29.68,10.0,10.49,,,,,,,,1063.0
1691253591.1899428,10.752,-97.0,-12.38,8.44,33.21,35.0,10.49,,,,,,,,1764.0
1691253591.1999428,0.0,-96.81,-9.69,8.44,33.21,35.0,10.49,,,,,,,,1620.0
1691253591.2099428,4.1038,-96.81,-9.69,8.44,33.21,35.0,10.49,,,,,,,,1620.0
1691253591.2199428,14.3231,-96.81,-9.69,8.44,33.21,0.0,10.49,,,,,,,,1620.0
1691253591.2299428,10.7499,-98.38,-11.56,9.0,39.3,0.0,10.49,,,,,,,,533.0
1691253591.2399428,7.6869,-97.63,-13.38,10.0,25.17,0.0,10.49,,,,,,,,549.0
1691253591.2499428,3.0665,-98.25,-8.94,10.0,25.17,0.0,10.49,,,,,,,,1836.0
1691253591.2599428,29.6752,-98.75,-11.94,10.0,25.17,0.0,10.49,,,,,,,,1936.0
1691253591.269943,12.8244,-98.0,-13.81,10.42,39.74,0.0,10.49,,,,,,,,2052.0
1691253591.279943,6.6414,-96.25,-11.34,10.5,44.1,0.0,10.49,,,,,,,,1063.0
1691253591.289943,1.0254,-96.25,-11.34,10.5,44.1,0.0,10.49,,,,,,,,2196.0
1691253591.299943,12.8077,-95.44,-8.56,13.85,37.35,0.0,10.49,,,,,,,,2865.0
1691253591.309943,17.4324,-95.44,-8.56,13.85,37.35,0.0,10.49,,,,,,,,2124.0
