TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691256145.145205,31.2258,-92.25,-11.88,20.12,20.59,6.25,16.154,,,,,,,,317.0
1691256145.155205,26.0521,-92.44,-12.06,19.1,11.8,0.0,16.154,,,,,,,,3182.0
1691256145.165205,27.1306,-92.69,-12.13,19.1,11.8,0.0,16.154,,,,,,,,3662.0
1691256145.175205,9.7299,-92.75,-10.88,21.47,20.6,10.0,16.154,,,,,,,,775.0
1691256145.185205,2.0457,-93.0,-11.31,21.47,20.6,10.0,16.154,,,,,,,,2481.0
1691256145.195205,38.4615,-92.69,-12.75,20.62,16.79,10.0,16.154,,,,,,,,149.0
1691256145.205205,0.0,-92.19,-12.13,20.62,16.79,25.0,16.154,,,,,,,,157.0
1691256145.2152052,0.0,-92.19,-12.13,20.62,16.79,25.0,16.154,,,,,,,,2481.0
1691256145.2252052,49.7237,-92.06,-10.25,20.62,16.79,25.0,16.154,,,,,,,,2481.0
1691256145.2352052,21.3861,-92.0,-12.38,20.62,34.32,25.0,16.154,,,,,,,,3182.0
1691256145.2452052,29.0628,-92.0,-12.38,20.62,34.32,25.0,16.154,,,,,,,,3302.0
1691256145.2552052,26.1329,-92.31,-10.19,20.1,36.25,0.0,16.154,,,,,,,,3302.0
1691256145.2652054,23.5332,-92.56,-12.06,20.1,36.25,0.0,16.154,,,,,,,,693.0
1691256145.2752054,10.2277,-92.5,-11.31,19.36,22.42,0.0,16.154,,,,,,,,3302.0
1691256145.2852054,7.1673,-92.5,-11.31,19.36,22.42,6.25,16.154,,,,,,,,3542.0
1691256145.295205,0.0,-92.5,-11.31,20.67,36.72,6.25,16.154,,,,,,,,3662.0
1691256145.305205,14.3561,-92.63,-9.06,20.67,36.72,6.25,16.154,,,,,,,,2481.0
1691256145.315205,48.6303,-92.44,-10.31,20.67,36.72,10.0,16.154,,,,,,,,3302.0
1691256145.325205,27.6591,-92.0,-12.25,20.44,36.75,10.0,16.154,,,,,,,,285.0
1691256145.335205,22.5212,-92.25,-10.56,20.44,36.75,0.0,16.154,,,,,,,,3542.0
1691256145.345205,14.3274,-92.25,-9.5,21.6,36.55,0.0,16.154,,,,,,,,3662.0
1691256145.355205,34.8439,-92.19,-10.81,21.6,36.55,10.53,16.154,,,,,,,,3302.0
1691256145.365205,8.697000000000001,-91.81,-9.44,21.87,36.0,10.53,16.154,,,,,,,,3302.0
1691256145.375205,0.0,-91.81,-9.44,21.87,36.0,10.53,16.154,,,,,,,,3542.0
1691256145.385205,4.1141,-91.81,-9.44,21.87,36.0,10.53,16.154,,,,,,,,2385.0
1691256145.395205,36.9046,-91.88,-10.34,20.19,38.0,30.0,16.154,,,,,,,,3182.0
1691256145.405205,34.823,-91.88,-10.34,20.19,38.0,30.0,16.154,,,,,,,,3302.0
1691256145.415205,21.4997,-91.56,-12.72,19.8,38.45,0.0,16.154,,,,,,,,3302.0
1691256145.425205,13.3053,-91.56,-12.72,19.8,38.45,0.0,16.154,,,,,,,,2961.0
1691256145.435205,19.4579,-91.56,-12.72,20.0,39.2,0.0,16.154,,,,,,,,3302.0
1691256145.445205,10.7456,-91.94,-9.0,20.0,39.2,0.0,16.154,,,,,,,,3302.0
1691256145.455205,18.4449,-91.94,-9.0,20.58,38.25,0.0,16.154,,,,,,,,3258.4
1691256145.4652052,10.2298,-92.63,-11.5,20.58,38.25,0.0,16.154,,,,,,,,3258.4
1691256145.4752052,19.4735,-92.75,-9.38,19.85,38.44,33.33,16.154,,,,,,,,3182.0
1691256145.4852052,36.8861,-92.94,-10.88,19.85,38.44,33.33,16.154,,,,,,,,3542.0
1691256145.4952052,10.7456,-93.19,-10.56,19.85,38.44,0.0,16.154,,,,,,,,3662.0
1691256145.5052052,31.7694,-93.31,-10.75,21.45,37.6,0.0,16.154,,,,,,,,3662.0
1691256145.5152054,23.552,-93.06,-12.13,21.45,37.6,5.0,16.154,,,,,,,,3662.0
1691256145.5252054,11.2617,-92.38,-12.38,22.0,37.5,5.0,16.154,,,,,,,,2769.0
1691256145.5352054,3.072,-92.38,-12.38,22.0,37.5,5.0,16.154,,,,,,,,1572.0
1691256145.545205,15.36,-91.75,-11.81,22.0,37.5,10.0,16.154,,,,,,,,2961.0
1691256145.555205,24.5686,-91.5,-13.19,21.56,32.35,10.0,16.154,,,,,,,,3182.0
1691256145.565205,25.0905,-91.19,-11.75,21.56,32.35,10.0,16.154,,,,,,,,2769.0
1691256145.575205,18.9687,-91.13,-10.13,21.16,35.1,15.0,16.154,,,,,,,,3542.0
1691256145.585205,6.1189,-91.25,-11.69,21.4,35.85,0.0,16.154,,,,,,,,2769.0
1691256145.595205,19.3573,-91.19,-11.06,21.4,35.85,0.0,16.154,,,,,,,,3302.0
1691256145.605205,19.601,-91.0,-10.31,21.4,35.85,15.0,16.154,,,,,,,,3302.0
1691256145.615205,11.2708,-91.0,-10.31,21.4,35.85,15.0,16.154,,,,,,,,2385.0
1691256145.625205,20.4657,-91.0,-10.31,21.8,34.63,15.0,16.154,,,,,,,,2961.0
1691256145.635205,22.5438,-91.25,-10.31,21.8,34.63,15.0,16.154,,,,,,,,3182.0
1691256145.645205,23.0492,-91.25,-10.31,21.44,34.85,15.0,16.154,,,,,,,,3302.0
1691256145.655205,24.0568,-91.53,-10.44,21.44,34.85,15.0,16.154,,,,,,,,3182.0
1691256145.665205,7.6777,-91.69,-10.31,20.58,37.55,10.0,16.154,,,,,,,,2769.0
1691256145.675205,36.8456,-91.69,-9.94,20.58,37.55,10.0,16.154,,,,,,,,2385.0
1691256145.685205,0.0,-91.69,-9.94,20.06,30.0,10.0,16.154,,,,,,,,3302.0
1691256145.695205,0.0,-91.69,-9.94,20.06,30.0,10.0,16.154,,,,,,,,2769.0
1691256145.705205,13.8378,-91.88,-10.75,20.06,30.0,0.0,16.154,,,,,,,,3302.0
1691256145.7152052,40.5128,-91.69,-10.25,21.61,32.95,0.0,16.154,,,,,,,,2769.0
1691256145.7252052,8.6884,-91.63,-10.5,21.61,32.95,0.0,16.154,,,,,,,,3302.0
1691256145.7352052,38.0173,-91.69,-10.56,20.12,34.53,30.0,16.154,,,,,,,,3302.0
1691256145.7452052,18.4265,-91.81,-11.81,20.12,34.53,0.0,16.154,,,,,,,,2769.0
1691256145.7552052,28.1713,-91.75,-11.13,19.15,30.5,0.0,16.154,,,,,,,,2385.0
1691256145.7652054,0.0,-91.69,-10.38,19.15,30.5,0.0,16.154,,,,,,,,2769.0
1691256145.7752054,15.3738,-91.69,-10.38,19.15,30.5,15.0,16.154,,,,,,,,1908.0
1691256145.7852054,25.078000000000003,-91.69,-12.81,19.06,30.95,15.0,16.154,,,,,,,,2052.0
1691256145.795205,21.5126,-91.75,-11.38,19.06,30.95,15.0,16.154,,,,,,,,2385.0
1691256145.805205,6.6507,-91.75,-11.38,18.05,28.0,5.0,16.154,,,,,,,,3302.0
1691256145.815205,44.5797,-91.75,-11.38,18.05,28.0,0.0,16.154,,,,,,,,3662.0
1691256145.825205,10.737,-91.88,-9.75,20.05,32.6,0.0,16.154,,,,,,,,3662.0
1691256145.835205,35.8759,-91.94,-10.13,20.05,32.6,0.0,16.154,,,,,,,,2961.0
1691256145.845205,10.7509,-91.94,-10.13,20.05,32.6,5.0,16.154,,,,,,,,3662.0
1691256145.855205,1.5366,-92.06,-10.63,20.42,33.75,5.0,16.154,,,,,,,,3302.0
1691256145.865205,20.4249,-92.06,-10.63,20.42,33.75,5.0,16.154,,,,,,,,2481.0
1691256145.875205,30.2655,-92.31,-9.44,20.42,33.75,5.0,16.154,,,,,,,,3542.0
1691256145.885205,27.1577,-92.75,-9.97,20.71,33.26,10.0,16.154,,,,,,,,3662.0
1691256145.895205,5.6309,-93.25,-11.19,19.42,30.15,5.26,16.154,,,,,,,,3662.0
1691256145.905205,19.456,-93.69,-11.81,19.42,30.15,5.26,16.154,,,,,,,,3182.0
1691256145.915205,28.1769,-93.88,-10.63,20.89,35.05,10.0,16.154,,,,,,,,3302.0
1691256145.925205,11.2505,-93.88,-11.0,20.89,35.05,10.0,16.154,,,,,,,,3542.0
1691256145.935205,13.8337,-93.88,-11.0,20.89,35.05,5.0,16.154,,,,,,,,3302.0
1691256145.945205,4.602,-94.19,-12.56,20.18,37.3,5.0,16.154,,,,,,,,2196.0
1691256145.955205,37.9563,-94.19,-11.56,20.18,37.3,5.0,16.154,,,,,,,,2577.0
1691256145.9652052,12.777000000000001,-94.19,-11.56,20.18,37.3,10.0,16.154,,,,,,,,3542.0
1691256145.9752052,0.0,-94.34,-9.72,20.9,34.75,5.0,16.154,,,,,,,,3662.0
1691256145.9852052,45.5999,-94.34,-9.72,21.95,38.84,5.0,16.154,,,,,,,,3302.0
1691256145.9952052,23.0469,-94.34,-9.72,21.95,38.84,5.0,16.154,,,,,,,,2961.0
1691256146.0052052,6.6295,-94.44,-10.56,22.0,34.7,5.0,20.183,,,,,,,,3302.0
1691256146.0152054,0.0,-94.44,-10.56,22.0,34.7,5.0,20.183,,,,,,,,2481.0
1691256146.0252054,2.0496,-95.0,-11.31,22.0,34.7,5.0,20.183,,,,,,,,3662.0
1691256146.0352054,29.7926,-95.13,-11.13,22.0,33.8,5.0,20.183,,,,,,,,2769.0
1691256146.045205,16.384,-94.81,-14.44,22.0,33.8,5.0,20.183,,,,,,,,3302.0
1691256146.055205,17.4898,-94.25,-12.13,21.72,34.05,10.0,20.183,,,,,,,,2385.0
1691256146.065205,20.2728,-94.75,-10.69,21.72,34.05,10.0,20.183,,,,,,,,2961.0
1691256146.075205,20.9941,-94.88,-10.38,21.94,34.67,15.0,20.183,,,,,,,,2769.0
1691256146.085205,9.7183,-94.81,-15.75,21.94,34.67,15.0,20.183,,,,,,,,3302.0
1691256146.095205,10.7822,-94.81,-15.75,21.94,34.67,25.0,20.183,,,,,,,,2385.0
1691256146.105205,23.0446,-94.63,-13.31,20.53,35.25,25.0,20.183,,,,,,,,3182.0
1691256146.115205,21.4911,-94.75,-10.75,20.53,35.25,5.0,20.183,,,,,,,,3182.0
1691256146.125205,8.6187,-95.31,-14.63,20.53,35.25,5.0,20.183,,,,,,,,2481.0
1691256146.135205,27.4212,-95.88,-10.69,20.37,35.68,0.0,20.183,,,,,,,,3302.0
1691256146.145205,22.0204,-96.13,-14.38,20.37,35.68,0.0,20.183,,,,,,,,3302.0
1691256146.155205,18.4302,-96.38,-11.06,19.5,38.9,0.0,20.183,,,,,,,,3062.0
1691256146.165205,10.7338,-96.19,-9.88,19.5,38.9,21.05,20.183,,,,,,,,3062.0
1691256146.175205,0.0,-96.19,-9.88,19.5,38.9,21.05,20.183,,,,,,,,1143.0
1691256146.185205,25.1433,-96.19,-9.88,18.25,36.55,21.05,20.183,,,,,,,,3182.0
1691256146.195205,26.1172,-96.19,-9.88,18.25,36.55,21.05,20.183,,,,,,,,3182.0
1691256146.205205,22.5325,-96.19,-9.88,18.25,36.55,5.26,20.183,,,,,,,,2124.0
1691256146.2152052,20.4759,-96.41,-9.78,17.6,39.33,36.84,20.183,,,,,,,,1239.0
1691256146.2252052,25.083000000000002,-97.13,-12.19,17.6,39.33,36.84,20.183,,,,,,,,2385.0
1691256146.2352052,14.3547,-97.38,-9.69,14.85,37.6,0.0,20.183,,,,,,,,2481.0
1691256146.2452052,10.7423,-97.38,-9.69,14.85,37.6,0.0,20.183,,,,,,,,2481.0
1691256146.2552052,16.3791,-97.25,-9.69,15.65,39.0,0.0,20.183,,,,,,,,2673.0
1691256146.2652054,5.6269,-97.31,-9.06,15.65,39.0,0.0,20.183,,,,,,,,2865.0
1691256146.2752054,19.4696,-97.25,-9.56,17.5,37.15,0.0,20.183,,,,,,,,3062.0
1691256146.2852054,38.9471,-97.19,-10.94,17.5,37.15,0.0,20.183,,,,,,,,2865.0
1691256146.295205,25.088,-97.44,-10.13,18.3,38.8,0.0,20.183,,,,,,,,3062.0
1691256146.305205,21.4976,-97.44,-10.13,18.3,38.8,10.0,20.183,,,,,,,,3182.0
1691256146.315205,25.0654,-96.53,-11.19,18.2,37.67,10.0,20.183,,,,,,,,2865.0
1691256146.325205,11.7772,-95.75,-9.75,18.2,37.67,15.0,20.183,,,,,,,,2865.0
1691256146.335205,0.0,-95.75,-9.75,18.2,37.67,15.0,20.183,,,,,,,,2385.0
1691256146.345205,2.5585,-95.94,-11.5,17.4,38.4,15.0,20.183,,,,,,,,3062.0
1691256146.355205,47.6732,-96.0,-9.5,17.4,38.4,5.0,20.183,,,,,,,,3062.0
1691256146.365205,15.3539,-96.0,-9.5,17.4,38.4,5.0,20.183,,,,,,,,3062.0
1691256146.375205,0.0,-96.0,-9.5,18.28,38.89,5.0,20.183,,,,,,,,2865.0
1691256146.385205,53.2853,-96.69,-9.88,18.5,38.55,5.0,20.183,,,,,,,,3182.0
1691256146.395205,27.1251,-96.34,-9.06,18.5,38.55,5.0,20.183,,,,,,,,3302.0
1691256146.405205,3.0714,-96.34,-9.06,19.74,39.16,5.0,20.183,,,,,,,,3302.0
1691256146.415205,20.4943,-96.34,-9.06,19.74,39.16,10.0,20.183,,,,,,,,2385.0
1691256146.425205,12.272,-96.31,-10.94,19.74,39.16,10.0,20.183,,,,,,,,3302.0
1691256146.435205,7.6854,-95.88,-9.56,20.06,38.61,10.0,20.183,,,,,,,,3302.0
1691256146.445205,40.9805,-95.88,-9.56,20.06,38.61,20.0,20.183,,,,,,,,3182.0
1691256146.455205,25.098000000000003,-96.03,-9.72,19.67,39.33,20.0,20.183,,,,,,,,3182.0
1691256146.4652052,25.1006,-96.56,-8.44,18.68,38.95,10.0,20.183,,,,,,,,3062.0
1691256146.4752052,24.0544,-96.5,-8.5,18.68,38.95,10.0,20.183,,,,,,,,3302.0
1691256146.4852052,9.7183,-96.44,-9.0,20.1,39.2,0.0,20.183,,,,,,,,3302.0
1691256146.4952052,4.1005,-96.44,-9.0,20.1,39.2,0.0,20.183,,,,,,,,1836.0
1691256146.5052052,17.3819,-96.19,-11.69,20.1,39.2,0.0,20.183,,,,,,,,3662.0
1691256146.5152054,5.6331,-95.81,-9.38,21.6,38.25,5.26,20.183,,,,,,,,3542.0
1691256146.5252054,46.6106,-95.69,-9.38,21.6,38.25,5.26,20.183,,,,,,,,3542.0
1691256146.5352054,30.208000000000002,-95.63,-10.75,20.68,37.75,15.79,20.183,,,,,,,,3542.0
1691256146.545205,7.6723,-95.63,-10.75,20.68,37.75,15.79,20.183,,,,,,,,3542.0
1691256146.555205,35.8615,-95.63,-10.75,20.68,37.75,6.25,20.183,,,,,,,,3542.0
1691256146.565205,12.2831,-95.69,-9.63,20.67,38.05,6.25,20.183,,,,,,,,3662.0
1691256146.575205,12.8167,-95.69,-9.63,20.67,38.05,5.0,20.183,,,,,,,,3662.0
1691256146.585205,24.0544,-95.94,-9.69,22.0,38.55,5.0,20.183,,,,,,,,3302.0
1691256146.595205,5.122000000000001,-95.94,-9.69,22.0,38.55,5.0,20.183,,,,,,,,3662.0
1691256146.605205,32.7778,-95.94,-9.56,22.0,38.55,5.0,20.183,,,,,,,,3662.0
1691256146.615205,24.0688,-95.84,-9.84,20.95,38.55,30.0,20.183,,,,,,,,3302.0
1691256146.625205,25.088,-95.56,-9.75,20.95,38.55,30.0,20.183,,,,,,,,3302.0
1691256146.635205,21.5062,-95.56,-9.75,20.95,38.55,30.0,20.183,,,,,,,,3302.0
1691256146.645205,0.0,-95.5,-9.31,20.0,39.2,0.0,20.183,,,,,,,,3302.0
1691256146.655205,0.0,-95.56,-9.81,20.0,39.2,0.0,20.183,,,,,,,,2769.0
1691256146.665205,35.8293,-95.31,-10.06,20.05,38.8,5.0,20.183,,,,,,,,3302.0
1691256146.675205,24.04,-95.44,-9.25,20.05,38.8,5.0,20.183,,,,,,,,3302.0
1691256146.685205,27.1713,-95.19,-14.88,20.05,38.8,5.0,20.183,,,,,,,,3542.0
1691256146.695205,2.046,-95.19,-12.31,20.53,38.74,10.53,20.183,,,,,,,,3542.0
1691256146.705205,31.2414,-95.56,-8.38,20.39,39.0,5.0,20.183,,,,,,,,3302.0
1691256146.7152052,2.5597,-95.63,-12.13,20.39,39.0,5.0,20.183,,,,,,,,3542.0
1691256146.7252052,34.8021,-95.19,-8.63,20.47,39.0,15.0,20.183,,,,,,,,2961.0
1691256146.7352052,11.7772,-95.19,-8.63,20.47,39.0,15.0,20.183,,,,,,,,2196.0
1691256146.7452052,26.0703,-95.19,-8.63,20.47,39.0,15.0,20.183,,,,,,,,2196.0
1691256146.7552052,25.1307,-96.25,-7.88,20.47,39.0,15.0,20.183,,,,,,,,3182.0
1691256146.7652054,19.4502,-96.31,-9.94,20.2,38.75,0.0,20.183,,,,,,,,3542.0
1691256146.7752054,9.7299,-96.44,-15.19,20.24,38.47,0.0,20.183,,,,,,,,3182.0
1691256146.7852054,7.6777,-96.06,-11.75,20.24,38.47,25.0,20.183,,,,,,,,3302.0
1691256146.795205,44.5529,-96.19,-9.38,19.85,38.8,0.0,20.183,,,,,,,,2961.0
1691256146.805205,10.7477,-96.38,-9.94,19.85,38.8,0.0,20.183,,,,,,,,2961.0
1691256146.815205,14.3489,-96.38,-9.94,19.85,38.8,0.0,20.183,,,,,,,,3182.0
1691256146.825205,21.5062,-96.38,-9.94,19.85,38.8,0.0,20.183,,,,,,,,3182.0
1691256146.835205,6.6507,-96.38,-9.94,19.81,37.85,25.0,20.183,,,,,,,,1287.0
1691256146.845205,6.6527,-96.0,-9.94,19.81,37.85,25.0,20.183,,,,,,,,3182.0
1691256146.855205,33.3267,-96.06,-9.31,20.37,36.1,0.0,20.183,,,,,,,,3182.0
1691256146.865205,19.968,-95.81,-10.31,20.37,36.1,0.0,20.183,,,,,,,,3542.0
1691256146.875205,22.5212,-95.56,-10.13,20.79,38.0,5.0,20.183,,,,,,,,3662.0
1691256146.885205,10.7177,-95.56,-10.13,20.79,38.0,5.0,20.183,,,,,,,,3302.0
1691256146.895205,12.3237,-95.56,-10.13,21.27,39.37,21.05,20.183,,,,,,,,3302.0
1691256146.905205,13.8185,-95.31,-15.0,21.27,39.37,21.05,20.183,,,,,,,,3302.0
1691256146.915205,32.7975,-94.88,-9.94,21.27,39.37,21.05,20.183,,,,,,,,2961.0
1691256146.925205,11.7748,-94.88,-9.94,21.27,39.37,21.05,20.183,,,,,,,,3302.0
1691256146.935205,17.3837,-94.88,-9.94,20.45,38.8,0.0,20.183,,,,,,,,3542.0
1691256146.945205,36.8935,-94.78,-10.44,20.45,38.8,0.0,20.183,,,,,,,,3542.0
1691256146.955205,13.3067,-94.25,-11.94,20.75,35.7,0.0,20.183,,,,,,,,2769.0
1691256146.9652052,0.0,-94.25,-11.94,20.75,35.7,0.0,20.183,,,,,,,,3302.0
1691256146.9752052,0.0,-94.13,-10.69,20.75,35.7,0.0,20.183,,,,,,,,3302.0
1691256146.9852052,42.5598,-94.0,-9.31,19.71,39.16,26.32,20.183,,,,,,,,3182.0
1691256146.9952052,23.5473,-94.0,-9.31,19.71,39.16,26.32,20.183,,,,,,,,3182.0
1691256147.0052052,26.1486,-94.0,-9.31,19.71,39.16,26.32,16.468,,,,,,,,2196.0
1691256147.0152054,23.0354,-94.19,-11.75,19.1,38.35,0.0,16.468,,,,,,,,3137.8
1691256147.0252054,9.727,-94.38,-11.38,19.1,38.35,0.0,16.468,,,,,,,,2865.0
1691256147.0352054,37.8464,-94.94,-9.06,18.67,38.47,10.53,16.468,,,,,,,,3062.0
1691256147.045205,10.7434,-94.94,-9.06,18.67,38.47,10.53,16.468,,,,,,,,2673.0
1691256147.055205,13.3147,-95.31,-10.19,16.5,36.32,20.0,16.468,,,,,,,,2865.0
1691256147.065205,5.1134,-95.78,-11.75,18.0,38.7,0.0,16.468,,,,,,,,3012.333333333333
1691256147.075205,11.2651,-96.13,-12.31,18.0,38.7,0.0,16.468,,,,,,,,3302.0
1691256147.085205,36.8677,-96.13,-12.31,18.0,38.7,0.0,16.468,,,,,,,,3302.0
1691256147.095205,12.8013,-96.06,-10.91,19.95,38.4,5.0,16.468,,,,,,,,2961.0
1691256147.105205,0.0,-96.25,-11.0,20.16,37.35,5.0,16.468,,,,,,,,3542.0
1691256147.115205,52.2815,-96.25,-11.81,20.16,37.35,5.0,16.468,,,,,,,,3542.0
1691256147.125205,10.7488,-96.31,-9.38,20.53,36.0,5.0,16.468,,,,,,,,3542.0
1691256147.135205,13.2828,-96.31,-9.38,20.53,36.0,5.0,16.468,,,,,,,,3662.0
1691256147.145205,24.6105,-96.13,-12.81,20.53,36.0,5.0,16.468,,,,,,,,3662.0
1691256147.155205,24.0905,-96.0,-9.63,20.77,37.68,31.58,16.468,,,,,,,,3182.0
1691256147.165205,13.3133,-96.06,-10.31,20.77,37.68,31.58,16.468,,,,,,,,3182.0
1691256147.175205,4.0972,-96.13,-15.13,19.65,38.55,0.0,16.468,,,,,,,,3302.0
1691256147.185205,34.8404,-96.13,-15.13,19.65,38.55,0.0,16.468,,,,,,,,3302.0
1691256147.195205,21.5018,-95.5,-9.63,20.05,38.6,0.0,16.468,,,,,,,,3302.0
1691256147.205205,11.2674,-95.5,-9.63,20.05,38.6,0.0,16.468,,,,,,,,3302.0
1691256147.2152052,0.0,-95.5,-9.63,20.05,38.6,0.0,16.468,,,,,,,,3182.0
1691256147.2252052,31.2727,-95.19,-11.5,20.16,38.53,5.0,16.468,,,,,,,,3542.0
1691256147.2352052,25.1006,-95.44,-9.56,20.16,38.53,5.0,16.468,,,,,,,,3662.0
1691256147.2452052,19.4366,-95.69,-9.31,21.29,39.43,22.22,16.468,,,,,,,,3302.0
1691256147.2552052,15.3661,-96.06,-10.0,21.29,39.43,22.22,16.468,,,,,,,,3062.0
1691256147.2652054,0.0,-95.75,-14.0,18.18,39.16,15.0,16.468,,,,,,,,3182.0
1691256147.2752054,32.7746,-95.25,-8.69,18.18,39.16,15.0,16.468,,,,,,,,3182.0
1691256147.2852054,9.7202,-95.56,-9.38,18.5,39.37,5.26,16.468,,,,,,,,2865.0
1691256147.295205,9.7407,-95.56,-9.38,18.5,39.37,5.26,16.468,,,,,,,,2865.0
1691256147.305205,19.4424,-95.75,-14.88,18.5,39.37,5.26,16.468,,,,,,,,2865.0
1691256147.315205,19.4657,-95.5,-9.19,18.75,39.2,0.0,16.468,,,,,,,,3302.0
1691256147.325205,20.4882,-95.81,-8.44,18.75,39.2,0.0,16.468,,,,,,,,3302.0
1691256147.335205,22.0116,-95.81,-14.75,20.25,39.2,0.0,16.468,,,,,,,,3302.0
1691256147.345205,10.7402,-96.0,-9.63,20.25,39.2,0.0,16.468,,,,,,,,3542.0
1691256147.355205,31.744,-96.44,-10.0,20.18,37.85,42.11,16.468,,,,,,,,2865.0
1691256147.365205,6.1495,-96.44,-10.0,20.18,37.85,42.11,16.468,,,,,,,,3062.0
1691256147.375205,2.5597,-96.63,-9.13,20.18,37.85,42.11,16.468,,,,,,,,2849.0
1691256147.385205,4.0952,-96.63,-9.13,17.7,39.0,0.0,16.468,,,,,,,,3062.0
1691256147.395205,28.1825,-96.63,-9.13,17.7,39.0,0.0,16.468,,,,,,,,2865.0
1691256147.405205,18.4246,-96.44,-9.38,17.53,39.16,5.0,16.468,,,,,,,,2865.0
1691256147.415205,21.0067,-96.56,-9.69,17.53,39.16,5.0,16.468,,,,,,,,2865.0
1691256147.425205,19.4579,-96.94,-10.0,17.35,38.8,5.0,16.468,,,,,,,,2865.0
1691256147.435205,16.348,-97.06,-9.94,17.35,38.8,0.0,16.468,,,,,,,,3137.8
1691256147.445205,9.7455,-97.06,-9.94,17.35,38.8,0.0,16.468,,,,,,,,2385.0
1691256147.455205,2.0478,-97.06,-9.94,17.35,38.8,0.0,16.468,,,,,,,,2052.0
1691256147.4652052,0.0,-96.94,-11.88,18.42,39.08,36.84,16.468,,,,,,,,2385.0
1691256147.4752052,35.8759,-97.03,-10.03,15.45,38.9,0.0,16.468,,,,,,,,2481.0
1691256147.4852052,18.4228,-97.03,-10.03,15.45,38.9,0.0,16.468,,,,,,,,2673.0
1691256147.4952052,19.4502,-97.03,-10.03,15.45,38.9,0.0,16.468,,,,,,,,2673.0
1691256147.5052052,3.5819,-97.19,-9.81,16.1,39.0,0.0,16.468,,,,,,,,2865.0
1691256147.5152054,22.5506,-97.25,-9.25,17.15,38.55,0.0,16.468,,,,,,,,2769.0
1691256147.5252054,7.6731,-97.13,-9.5,17.15,38.55,0.0,16.468,,,,,,,,2577.0
1691256147.5352054,7.6854,-97.13,-9.5,17.15,38.55,0.0,16.468,,,,,,,,3182.0
