TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691261803.2223961,3.0714,-104.94,-10.81,7.2,10.8,33.33,0.129,-97.51,-10.75,4.88,4.17,5.4079999999999995,944.33,43.5,69.0
1691261803.2323961,0.0,-104.94,-10.81,7.2,10.8,33.33,0.129,-97.51,-10.75,4.88,3.5,5.4079999999999995,860.25,47.0,101.0
1691261803.242396,0.0,-104.94,-10.81,7.2,10.8,33.33,0.129,-97.51,-10.75,4.88,3.25,5.4079999999999995,744.13,43.875,67.0
1691261803.252396,0.0,-104.69,-9.69,7.2,10.8,33.33,0.129,-97.51,-10.75,4.88,4.0,5.4079999999999995,956.07,45.266999999999996,129.0
1691261803.262396,0.0,-104.94,-9.5,7.2,10.8,33.33,0.129,-97.51,-10.75,4.88,4.14,5.4079999999999995,937.43,43.286,193.0
1691261803.2723956,0.0,-104.94,-9.5,7.2,10.8,33.33,0.129,-97.27,-10.83,4.88,5.13,5.4079999999999995,917.0,40.875,217.0
1691261803.2823956,0.0,-105.63,-8.75,7.2,10.8,33.33,0.129,-97.27,-10.83,4.88,5.25,5.4079999999999995,878.56,38.556,173.0
1691261803.2923956,0.0,-105.94,-8.06,6.75,6.59,33.33,0.129,-97.27,-10.83,4.88,3.8,5.4079999999999995,828.25,42.625,225.0
1691261803.3023958,0.0,-105.94,-10.06,6.75,6.59,33.33,0.129,-97.27,-10.83,12.05,4.0,5.247999999999999,982.8,46.6,173.0
1691261803.3123958,0.0,-105.94,-7.31,6.75,6.59,33.33,0.129,-97.27,-10.83,12.05,4.0,5.247999999999999,904.82,42.636,9.0
1691261803.3223958,0.0,-106.38,-10.75,6.75,6.59,33.33,0.129,-97.27,-10.83,12.05,2.75,5.247999999999999,694.83,43.333,277.0
1691261803.3323958,0.0,-106.38,-10.75,6.75,6.59,33.33,0.129,-97.27,-10.83,12.05,2.67,5.247999999999999,632.0,45.0,217.0
1691261803.3423958,0.0,-106.38,-10.75,6.75,6.59,33.33,0.129,-97.27,-10.83,12.05,4.5,5.247999999999999,536.5,31.0,217.0
1691261803.3523958,0.0,-107.0,-8.91,6.75,6.59,33.33,0.129,-97.27,-10.83,12.05,4.4,5.247999999999999,665.4,37.3,217.0
1691261803.3623958,0.0,-107.44,-9.81,6.75,6.59,33.33,0.129,-97.27,-10.83,12.05,4.2,5.247999999999999,859.07,40.266999999999996,217.0
1691261803.372396,0.0,-107.25,-11.56,6.75,6.59,33.33,0.129,-97.27,-10.83,12.05,5.3,5.247999999999999,1176.9,43.1,217.0
1691261803.382396,0.0,-107.38,-10.81,6.75,6.59,33.33,0.129,-97.27,-10.83,12.05,7.13,5.247999999999999,1318.88,39.625,261.0
1691261803.3923962,113.5722,-107.5,-9.03,6.75,6.59,33.33,0.129,-97.27,-10.83,12.05,4.67,5.247999999999999,1128.0,41.364,261.0
1691261803.4023962,6.6527,-108.44,-9.13,6.75,6.59,33.33,0.129,-97.27,-10.83,6.98,3.69,7.465,810.43,41.786,261.0
1691261803.4123962,0.0,-108.44,-9.13,6.75,6.59,33.33,0.129,-97.27,-10.83,6.98,4.45,7.465,906.36,40.273,261.0
1691261803.4223962,0.0,-108.44,-9.13,6.75,6.59,33.33,0.129,-97.27,-10.83,6.98,5.57,7.465,856.29,39.571,261.0
1691261803.4323962,1.0236,-108.44,-9.13,6.75,6.59,33.33,0.129,-97.23,-10.7,6.98,7.14,7.465,1193.57,39.571,261.0
1691261803.4423962,0.0,-107.59,-10.03,6.75,6.59,33.33,0.129,-97.23,-10.7,6.98,5.0,7.465,1202.88,43.0,261.0
1691261803.4523962,0.0,-107.25,-11.06,6.75,6.59,21.43,0.129,-97.23,-10.7,6.98,6.57,7.465,1140.0,37.857,261.0
1691261803.4623961,0.0,-106.5,-11.63,6.75,6.59,21.43,0.129,-97.23,-10.7,6.98,7.57,7.465,1623.86,44.143,193.0
1691261803.4723961,0.0,-105.63,-8.06,6.75,6.59,21.43,0.129,-97.23,-10.7,6.98,8.5,7.465,1670.33,42.0,193.0
1691261803.4823961,0.0,-105.69,-11.06,6.75,6.59,21.43,0.129,-97.23,-10.7,6.98,7.0,7.465,1541.57,42.571000000000005,75.0
1691261803.492396,0.0,-105.0,-10.81,6.75,6.59,21.43,0.129,-97.23,-10.7,6.98,6.2,7.465,1479.4,47.2,75.0
1691261803.502396,0.0,-105.0,-10.81,6.75,6.59,21.43,0.129,-97.23,-10.7,10.75,8.25,6.24,1012.0,33.5,75.0
1691261803.512396,0.0,-104.28,-9.44,4.4,8.25,21.43,0.129,-97.23,-10.7,10.75,4.14,6.24,1048.44,44.278,129.0
1691261803.5223956,0.0,-104.63,-7.25,4.4,8.25,21.43,0.129,-97.23,-10.7,10.75,2.88,6.24,782.92,46.167,101.0
1691261803.5323956,0.0,-104.63,-7.25,4.4,8.25,21.43,0.129,-97.23,-10.7,10.75,5.17,6.24,717.67,34.833,173.0
1691261803.5423956,0.0,-105.25,-9.81,4.4,8.25,21.43,0.129,-97.23,-10.7,10.75,5.43,6.24,902.29,40.571,173.0
1691261803.5523958,0.0,-105.44,-9.94,4.4,8.25,21.43,0.129,-97.23,-10.7,10.75,4.73,6.24,1120.82,46.0,173.0
1691261803.5623958,0.0,-105.5,-8.88,4.4,8.25,21.43,0.129,-97.23,-10.7,10.75,4.0,6.24,1082.82,46.727,173.0
1691261803.5723958,0.0,-105.5,-8.88,4.4,8.25,21.43,0.129,-97.23,-10.7,10.75,4.8,6.24,1057.0,42.0,453.0
1691261803.5823958,0.0,-106.53,-8.81,4.4,8.25,21.43,0.129,-97.23,-10.7,10.75,4.45,6.24,1011.45,43.636,9.0
1691261803.5923958,1.0261,-106.53,-8.81,4.4,8.25,21.43,0.129,-96.08,-10.68,10.75,5.5,6.24,1086.75,39.375,9.0
1691261803.6023958,0.0,-106.53,-8.81,4.4,8.25,21.43,0.129,-96.08,-10.68,3.45,6.86,9.875,1019.71,37.0,9.0
1691261803.6123958,0.0,-106.53,-8.81,4.4,8.25,0.0,0.129,-96.08,-10.68,3.45,5.5,9.875,1183.3,43.1,9.0
1691261803.622396,0.0,-107.31,-10.0,4.4,8.25,0.0,0.129,-96.08,-10.68,3.45,5.4,9.875,1261.8,45.4,9.0
1691261803.632396,0.0,-107.41,-10.25,4.4,8.25,0.0,0.129,-96.08,-10.68,3.45,6.73,9.875,1487.55,44.455,9.0
1691261803.6423962,1.0248,-107.56,-10.06,4.4,8.25,0.0,0.129,-96.08,-10.68,3.45,9.17,9.875,1603.33,40.083,9.0
1691261803.6523962,0.0,-107.44,-12.25,4.4,8.25,0.0,0.129,-96.08,-10.68,3.45,9.38,9.875,1595.0,40.0,9.0
1691261803.6623962,0.0,-106.94,-10.25,4.4,8.25,0.0,0.129,-96.08,-10.68,3.45,8.17,9.875,1665.0,42.167,9.0
1691261803.6723962,0.0,-106.31,-7.5,4.4,8.25,0.0,0.129,-96.08,-10.68,3.45,7.57,9.875,1719.86,46.571000000000005,9.0
1691261803.6823962,0.0,-106.31,-7.5,4.4,8.25,0.0,0.129,-96.08,-10.68,3.45,7.57,9.875,1719.86,46.571000000000005,9.0
1691261803.6923962,0.0,-106.13,-8.34,4.4,8.25,0.0,0.129,-96.08,-10.68,3.45,7.83,9.875,1509.95,41.905,9.0
1691261803.7023962,0.0,-106.13,-10.25,4.4,8.25,0.0,0.129,-96.08,-10.68,15.19,8.14,6.204,1500.29,39.571,9.0
1691261803.7123961,0.0,-106.13,-10.25,4.4,8.25,0.0,0.129,-96.08,-10.68,15.19,11.25,6.204,1309.75,29.25,149.0
1691261803.7223961,0.0,-105.88,-10.72,6.0,7.36,0.0,0.129,-96.08,-10.68,15.19,5.9,6.204,1310.85,42.308,101.0
1691261803.7323961,0.0,-104.56,-8.56,6.0,7.36,0.0,0.129,-96.08,-10.68,15.19,5.57,6.204,1176.7,44.2,15.0
1691261803.742396,0.0,-104.44,-10.06,6.0,7.36,0.0,0.129,-96.08,-10.68,15.19,4.0,6.204,1040.67,46.667,67.0
1691261803.752396,0.0,-105.06,-5.81,6.0,7.36,0.0,0.129,-96.82,-10.77,15.19,4.78,6.204,1036.7,42.0,67.0
1691261803.762396,0.0,-106.0,-7.88,6.0,7.36,0.0,0.129,-96.82,-10.77,15.19,3.86,6.204,947.45,45.636,67.0
1691261803.7723956,0.0,-106.0,-7.88,6.0,7.36,0.0,0.129,-96.82,-10.77,15.19,4.5,6.204,916.5,41.25,285.0
1691261803.7823956,0.0,-106.0,-7.88,6.0,7.36,0.0,0.129,-96.82,-10.77,15.19,4.2,6.204,901.0,41.9,177.0
1691261803.7923956,0.0,-106.44,-9.81,6.0,7.36,0.0,0.129,-96.82,-10.77,15.19,4.86,6.204,1013.0,41.143,169.0
1691261803.8023958,0.0,-106.38,-9.44,6.0,7.36,0.0,0.129,-96.82,-10.77,6.25,6.83,8.379,934.86,35.857,169.0
1691261803.8123958,0.0,-105.59,-9.75,6.0,7.36,0.0,0.129,-96.82,-10.77,6.25,7.15,8.379,1546.85,43.846000000000004,169.0
1691261803.8223958,0.0,-105.59,-9.75,6.0,7.36,0.0,0.129,-96.82,-10.77,6.25,7.15,8.379,1546.85,43.846000000000004,169.0
1691261803.8323958,0.0,-106.25,-8.69,6.0,7.36,0.0,0.129,-96.82,-10.77,6.25,7.61,8.379,1709.44,46.111000000000004,169.0
1691261803.8423958,1.0234,-106.25,-8.69,6.0,7.36,0.0,0.129,-96.82,-10.77,6.25,8.0,8.379,1413.5,40.875,169.0
1691261803.8523958,0.0,-106.5,-10.44,6.0,7.36,0.0,0.129,-96.82,-10.77,6.25,5.67,8.379,1357.0,40.875,169.0
1691261803.8623958,0.0,-106.25,-10.75,6.0,7.36,0.0,0.129,-96.82,-10.77,6.25,4.33,8.379,1124.0,44.4,169.0
1691261803.872396,0.0,-105.69,-10.94,6.0,7.36,0.0,0.129,-96.82,-10.77,6.25,4.0,8.379,960.25,45.5,169.0
1691261803.882396,0.0,-105.69,-10.94,6.0,7.36,0.0,0.129,-96.82,-10.77,6.25,4.0,8.379,960.25,45.5,169.0
1691261803.8923962,0.0,-105.44,-10.81,6.0,7.36,0.0,0.129,-96.82,-10.77,6.25,4.75,8.379,1122.88,46.0,51.0
1691261803.9023962,6.6693,-105.25,-10.5,6.0,7.36,0.0,0.129,-96.82,-10.77,10.53,7.58,6.144,1106.33,36.75,51.0
1691261803.9123962,351.6385,-104.88,-9.09,6.0,7.36,0.0,0.129,-97.3,-10.8,10.53,3.82,6.144,1039.53,45.118,51.0
1691261803.9223962,4.6034,-104.88,-9.09,6.0,7.36,0.0,0.129,-97.3,-10.8,10.53,3.5,6.144,788.0,43.25,51.0
1691261803.9323962,9.7494,-105.66,-10.06,6.0,7.36,0.0,0.129,-97.3,-10.8,10.53,3.83,6.144,949.67,47.167,51.0
1691261803.9423962,8.7075,-105.66,-10.06,6.0,7.36,0.0,0.129,-97.3,-10.8,10.53,3.83,6.144,949.67,47.167,51.0
1691261803.9523962,8.7031,-106.06,-9.81,6.0,7.36,0.0,0.129,-97.3,-10.8,10.53,4.47,6.144,1091.05,46.158,51.0
1691261803.9623961,2.0358,-106.31,-10.13,6.67,6.6,7.14,0.129,-97.3,-10.8,10.53,5.0,6.144,1161.55,44.909,51.0
1691261803.9723961,7.6754,-107.03,-9.53,6.67,6.6,7.14,0.129,-97.3,-10.8,10.53,3.85,6.144,823.46,42.231,253.0
1691261803.9823961,5.6467,-107.03,-9.53,6.67,6.6,7.14,0.129,-97.3,-10.8,10.53,3.33,6.144,784.0,45.333,85.0
1691261803.992396,8.7337,-106.78,-9.72,6.67,6.6,7.14,0.129,-97.3,-10.8,10.53,4.5,6.144,994.1,42.3,85.0
1691261804.002396,5.1241,-106.38,-11.5,6.67,6.6,7.14,0.129,-97.3,-10.8,7.32,4.8,7.393,1160.9,45.9,85.0
1691261804.012396,5.6258,-106.38,-11.5,6.67,6.6,7.14,0.129,-97.3,-10.8,7.32,5.33,7.393,1195.67,43.833,85.0
1691261804.0223956,5.6331,-106.38,-11.5,6.67,6.6,7.14,0.129,-97.3,-10.8,7.32,4.33,7.393,1142.33,50.0,157.0
1691261804.0323956,6.1268,-105.94,-8.63,6.67,6.6,7.14,0.129,-97.3,-10.8,7.32,6.73,7.393,1521.0,45.583,157.0
1691261804.0423956,3.5793,-106.0,-8.56,6.67,6.6,7.14,0.129,-97.3,-10.8,7.32,3.75,7.393,1088.5,46.667,157.0
1691261804.0523958,0.0,-106.88,-10.06,6.67,6.6,7.14,0.129,-97.3,-10.8,7.32,3.89,7.393,913.9,44.3,269.0
1691261804.0623958,5.14,-106.94,-11.5,6.67,6.6,7.14,0.129,-97.3,-10.8,7.32,6.0,7.393,875.33,34.0,9.0
1691261804.0723958,2.0484,-106.81,-9.94,6.67,6.6,7.14,0.129,-97.24,-10.95,7.32,5.0,7.393,1185.0,45.417,9.0
1691261804.0823958,1.5342,-107.0,-10.19,6.67,6.6,7.14,0.129,-97.24,-10.95,7.32,5.38,7.393,1289.0,46.625,9.0
1691261804.0923958,2.0285,-107.0,-10.19,6.67,6.6,7.14,0.129,-97.24,-10.95,7.32,5.5,7.393,1227.67,44.333,157.0
1691261804.1023958,3.1112,-107.44,-9.72,6.08,7.69,7.14,0.129,-97.24,-10.95,12.5,8.63,4.8839999999999995,1280.8,36.3,157.0
1691261804.1123958,5.6354,-107.19,-10.88,6.08,7.69,16.67,0.129,-97.24,-10.95,12.5,5.0,4.8839999999999995,1216.8,44.1,157.0
1691261804.122396,7.6769,-106.88,-9.81,6.08,7.69,16.67,0.129,-97.24,-10.95,12.5,3.83,4.8839999999999995,920.33,45.5,149.0
1691261804.132396,6.1385,-107.06,-9.56,6.08,7.69,16.67,0.129,-97.24,-10.95,12.5,4.6,4.8839999999999995,918.7,40.4,285.0
1691261804.1423962,6.6567,-106.25,-10.31,6.08,7.69,16.67,0.129,-97.24,-10.95,12.5,5.0,4.8839999999999995,1174.33,44.333,241.0
1691261804.1523962,15.3738,-106.69,-9.44,6.08,7.69,16.67,0.129,-97.24,-10.95,12.5,9.25,4.8839999999999995,1397.5,35.625,241.0
1691261804.1623962,11.7678,-106.69,-10.31,6.08,7.69,16.67,0.129,-97.24,-10.95,12.5,7.5,4.8839999999999995,1681.0,45.75,141.0
1691261804.1723962,4.6117,-106.88,-10.56,6.08,7.69,16.67,0.129,-97.24,-10.95,12.5,9.67,4.8839999999999995,1243.33,30.0,141.0
1691261804.1823962,8.7005,-106.88,-10.56,6.08,7.69,16.67,0.129,-97.24,-10.95,12.5,6.0,4.8839999999999995,1393.0,25.0,141.0
1691261804.1923962,6.8111,-106.5,-11.06,6.08,7.69,16.67,0.129,-97.24,-10.95,12.5,4.86,4.8839999999999995,899.88,38.25,193.0
1691261804.2023962,10.7994,-106.5,-11.06,6.08,7.69,16.67,0.129,-97.24,-10.95,7.81,4.5,6.742999999999999,1057.0,45.0,193.0
1691261804.2123961,9.2335,-106.5,-11.06,6.08,7.69,16.67,0.129,-97.24,-10.95,7.81,4.0,6.742999999999999,1057.0,50.0,193.0
1691261804.2223961,9.2059,-106.41,-10.56,6.08,7.69,16.67,0.129,-97.24,-10.95,7.81,6.25,6.742999999999999,1008.5,37.5,193.0
1691261804.2323961,5.1098,-107.19,-9.56,6.08,7.69,16.67,0.129,-97.24,-10.95,7.81,4.0,6.742999999999999,864.33,33.667,193.0
1691261804.242396,9.7583,-107.19,-9.56,6.08,7.69,16.67,0.129,-98.91,-10.91,7.81,5.29,6.742999999999999,1022.29,37.143,193.0
1691261804.252396,4.6034,-107.88,-8.88,7.93,6.0,13.33,0.129,-98.91,-10.91,7.81,6.78,6.742999999999999,1247.06,37.5,193.0
1691261804.262396,5.1057,-106.75,-10.94,7.93,6.0,13.33,0.129,-98.91,-10.91,7.81,9.4,6.742999999999999,1724.57,37.571,201.0
1691261804.2723956,6.6667,-106.56,-8.44,7.93,6.0,13.33,0.129,-98.91,-10.91,7.81,9.0,6.742999999999999,1713.0,39.5,169.0
1691261804.2823956,4.6043,-106.06,-12.56,7.93,6.0,13.33,0.129,-98.91,-10.91,7.81,7.92,6.742999999999999,1643.67,42.583,169.0
1691261804.2923956,2.0515,-106.19,-10.69,7.93,6.0,13.33,0.129,-98.91,-10.91,7.81,9.0,6.742999999999999,1457.0,35.0,105.0
1691261804.3023958,3.0745,-106.25,-9.81,7.93,6.0,13.33,0.129,-98.91,-10.91,10.11,7.0,7.806,1365.36,40.909,105.0
1691261804.3123958,1.0219,-106.19,-9.56,7.93,6.0,13.33,0.129,-98.91,-10.91,10.11,6.2,7.806,940.5,34.833,105.0
