TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691259691.722009,8.7057,-103.19,-12.34,15.69,13.12,11.11,11.455,-99.49,-11.27,5.08,3.83,2.198,399.83,33.333,233.0
1691259691.732009,14.845,-102.5,-11.13,15.69,13.12,11.11,11.455,-99.49,-11.27,5.08,2.75,2.198,609.13,42.75,935.0
1691259691.742009,17.401,-102.5,-11.13,15.69,13.12,22.22,11.455,-99.49,-11.27,5.08,4.0,2.198,736.0,38.0,241.0
1691259691.752009,4.6029,-102.63,-8.5,15.69,13.12,22.22,11.455,-99.49,-11.27,5.08,4.25,2.198,405.25,35.5,1980.0
1691259691.762009,29.2425,-102.88,-10.91,15.69,13.12,22.22,11.455,-99.49,-11.27,5.08,1.1,2.198,315.7,43.2,233.0
1691259691.772009,1.024,-102.19,-10.0,13.06,18.67,22.22,11.455,-99.49,-11.27,5.08,2.25,2.198,573.88,47.0,269.0
1691259691.782009,1.0224,-102.19,-10.0,13.06,18.67,22.22,11.455,-100.44,-11.51,5.08,4.0,2.198,876.25,42.0,249.0
1691259691.7920089,0.0,-102.0,-10.88,13.06,18.67,0.0,11.455,-100.44,-11.51,5.08,14.0,2.198,593.0,21.0,1620.0
1691259691.8020089,1.0245,-100.94,-11.94,13.06,18.67,0.0,11.455,-100.44,-11.51,16.67,3.36,3.302,606.18,42.545,2124.0
1691259691.8120089,1.5346,-100.56,-13.56,11.4,32.15,20.0,11.455,-100.44,-11.51,16.67,3.58,3.302,817.5,43.583,1479.0
1691259691.8220088,1.0224,-100.56,-13.56,11.4,32.15,20.0,11.455,-100.44,-11.51,16.67,3.0,3.302,817.8,46.6,1620.0
1691259691.8320088,1.025,-99.5,-10.31,11.4,32.15,20.0,11.455,-100.44,-11.51,16.67,2.0,3.302,645.33,46.667,249.0
1691259691.8420088,1.0228,-98.88,-9.06,11.05,27.45,0.0,11.455,-100.44,-11.51,16.67,3.6,3.302,870.6,46.3,2124.0
1691259691.8520088,126.29299999999999,-98.88,-9.06,11.05,27.45,0.0,11.455,-100.44,-11.51,16.67,3.25,3.302,748.0,44.5,1479.0
1691259691.8620088,3.0659,-98.88,-9.06,11.05,27.45,0.0,11.455,-100.44,-11.51,16.67,3.25,3.302,748.0,44.5,1479.0
1691259691.8720088,1.5363,-100.34,-7.78,10.2,37.0,5.0,11.455,-100.44,-11.51,16.67,1.33,3.302,525.53,36.266999999999996,1479.0
1691259691.8820088,1.0249,-100.34,-7.78,10.2,37.0,5.0,11.455,-100.44,-11.51,16.67,2.0,3.302,516.83,47.5,1287.0
1691259691.8920088,44.5663,-101.28,-12.59,10.3,37.9,10.0,11.455,-100.44,-11.51,16.67,3.11,3.302,502.0,34.5,1836.0
1691259691.902009,14.8525,-99.56,-12.44,12.75,38.0,0.0,11.455,-100.44,-11.51,7.32,1.92,1.158,370.29,33.857,2124.0
1691259691.912009,16.384,-98.5,-14.75,12.75,38.0,0.0,11.455,-100.44,-11.51,7.32,3.0,1.158,405.0,25.0,2292.0
1691259691.922009,14.3374,-97.19,-14.44,12.75,38.0,0.0,11.455,-100.44,-11.51,7.32,1.2,1.158,264.88,20.375,2292.0
1691259691.932009,3.0662,-95.38,-14.69,14.94,37.28,0.0,11.455,-100.44,-11.51,7.32,0.67,1.158,129.67,24.0,2673.0
1691259691.942009,34.8788,-93.81,-10.06,14.94,37.28,40.0,11.455,-101.77,-11.64,7.32,1.79,1.158,202.07,19.867,1813.6
1691259691.952009,3.0729,-93.81,-10.06,15.0,37.25,40.0,11.455,-101.77,-11.64,7.32,1.6,1.158,155.6,17.2,2673.0
1691259691.962009,13.8337,-93.38,-7.28,15.0,37.25,20.0,11.455,-101.77,-11.64,7.32,1.15,1.158,129.23,19.769000000000002,1620.0
1691259691.972009,30.674,-93.75,-9.19,13.53,38.6,20.0,11.455,-101.77,-11.64,7.32,0.75,1.158,169.0,28.75,1908.0
1691259691.982009,18.4486,-93.88,-8.44,13.53,38.6,0.0,11.455,-101.77,-11.64,7.32,1.14,1.158,190.43,26.857,1908.0
1691259691.992009,6.5979,-93.88,-8.44,13.0,37.8,0.0,11.455,-101.77,-11.64,7.32,1.0,1.158,205.0,32.5,1908.0
1691259692.002009,21.156999999999996,-93.94,-7.88,13.0,37.8,0.0,11.455,-101.77,-11.64,3.09,1.4,1.652,209.31,24.938000000000002,2124.0
1691259692.012009,4.0968,-94.44,-5.94,13.25,39.2,0.0,11.455,-101.77,-11.64,3.09,1.29,1.652,265.57,35.429,2124.0
1691259692.022009,28.1572,-95.81,-7.13,13.25,39.2,0.0,11.455,-101.77,-11.64,3.09,1.29,1.652,144.71,17.857,1143.0
1691259692.032009,8.704,-96.88,-8.19,12.26,36.6,0.0,11.455,-101.77,-11.64,3.09,0.83,1.652,185.0,32.667,1479.0
1691259692.0420089,0.0,-97.44,-10.25,12.26,36.6,30.0,11.455,-101.77,-11.64,3.09,1.31,1.652,214.56,27.5,1287.0
1691259692.0520089,36.9231,-97.44,-10.25,12.26,36.6,30.0,11.455,-101.77,-11.64,3.09,1.31,1.652,214.56,27.5,1620.0
1691259692.0620089,2.5595,-96.59,-9.28,9.3,37.6,0.0,11.455,-101.77,-11.64,3.09,1.53,1.652,275.4,32.667,1836.0
1691259692.0720088,8.6832,-96.59,-9.28,9.3,37.6,0.0,11.455,-101.77,-11.64,3.09,1.67,1.652,256.33,28.333000000000002,1836.0
1691259692.0820088,13.8489,-97.09,-8.28,11.75,38.6,0.0,11.455,-101.77,-11.64,3.09,1.42,1.652,266.67,34.75,2292.0
1691259692.0920088,2.0501,-97.63,-11.13,14.2,38.4,0.0,11.455,-101.41,-11.27,3.09,1.3,1.652,246.0,28.916999999999998,2124.0
1691259692.1020088,1.0227,-98.69,-11.63,14.2,38.4,0.0,11.455,-101.41,-11.27,8.06,1.0,1.6280000000000001,231.29,34.714,1980.0
1691259692.1120088,2.5580000000000003,-98.19,-9.94,15.2,39.0,0.0,11.455,-101.41,-11.27,8.06,1.5,1.6280000000000001,238.33,27.221999999999998,2385.0
1691259692.1220088,1.0255,-97.44,-8.81,15.2,39.0,0.0,11.455,-101.41,-11.27,8.06,1.83,1.6280000000000001,283.14,29.857,2385.0
1691259692.1320088,69.625,-98.81,-7.19,15.2,39.0,0.0,11.455,-101.41,-11.27,8.06,1.43,1.6280000000000001,238.14,31.143,2865.0
1691259692.1420088,1.0236,-100.0,-10.5,15.35,36.35,40.0,11.455,-101.41,-11.27,8.06,1.88,1.6280000000000001,393.0,39.375,2292.0
1691259692.152009,1.0241,-100.0,-10.5,15.35,36.35,40.0,11.455,-101.41,-11.27,8.06,2.0,1.6280000000000001,454.33,43.5,1479.0
1691259692.162009,1.0229,-100.5,-8.56,10.89,36.3,5.0,11.455,-101.41,-11.27,8.06,2.2,1.6280000000000001,412.0,36.0,1836.0
1691259692.172009,0.0,-101.0,-10.44,10.89,36.3,5.0,11.455,-101.41,-11.27,8.06,2.25,1.6280000000000001,483.6,42.0,1908.0
1691259692.182009,1.0243,-102.25,-9.0,12.65,37.7,0.0,11.455,-101.41,-11.27,8.06,1.4,1.6280000000000001,366.67,40.5,1908.0
1691259692.192009,1.024,-102.25,-9.0,12.65,37.7,0.0,11.455,-101.41,-11.27,8.06,2.0,1.6280000000000001,412.5,38.0,1836.0
1691259692.202009,0.0,-101.91,-11.84,13.8,37.5,0.0,11.455,-101.41,-11.27,13.75,2.5,2.026,546.55,41.273,2481.0
1691259692.212009,121.9658,-101.19,-7.31,13.8,37.5,0.0,11.455,-101.41,-11.27,13.75,2.14,2.026,422.43,36.571,2481.0
1691259692.222009,7.6792,-101.81,-8.44,11.5,36.0,35.0,11.455,-101.41,-11.27,13.75,2.0,2.026,457.78,42.443999999999996,1431.0
1691259692.232009,1.0217,-101.81,-8.44,11.5,36.0,35.0,11.455,-101.41,-11.27,13.75,3.0,2.026,417.71,34.429,1620.0
1691259692.242009,1.0244,-102.25,-10.69,11.5,36.0,0.0,11.455,-101.41,-11.27,13.75,2.2,2.026,273.8,26.4,1836.0
1691259692.252009,0.0,-102.25,-10.69,10.55,36.85,0.0,11.455,-101.41,-11.27,13.75,1.17,2.026,213.63,25.75,1620.0
1691259692.262009,38.9666,-102.25,-10.69,10.55,36.85,0.0,11.455,-101.41,-11.27,13.75,1.17,2.026,213.63,25.75,1620.0
1691259692.272009,6.6567,-102.94,-8.44,10.55,36.85,0.0,11.455,-101.13,-11.4,13.75,1.64,2.026,289.17,29.833000000000002,1335.0
1691259692.282009,1.0231,-103.25,-9.19,10.8,36.8,0.0,11.455,-101.13,-11.4,13.75,1.83,2.026,344.0,31.857,1620.0
1691259692.2920089,1.0239,-103.47,-10.19,10.8,38.0,0.0,11.455,-101.13,-11.4,13.75,1.54,2.026,274.93,33.643,1836.0
1691259692.3020089,43.6597,-103.5,-11.56,10.8,38.0,0.0,11.455,-101.13,-11.4,11.88,1.31,1.042,240.5,31.563000000000002,1557.0
1691259692.3120089,4.6029,-103.44,-12.13,10.94,35.8,15.0,11.455,-101.13,-11.4,11.88,1.3,1.042,180.87,18.267,1431.0
1691259692.3220088,3.0745,-102.81,-10.94,10.94,35.8,5.0,11.455,-101.13,-11.4,11.88,0.33,1.042,146.33,29.666999999999998,2124.0
1691259692.3320088,0.0,-102.81,-10.94,10.94,35.8,5.0,11.455,-101.13,-11.4,11.88,2.0,1.042,199.0,18.5,2124.0
1691259692.3420088,1.0248,-103.56,-10.31,13.55,38.2,0.0,11.455,-101.13,-11.4,11.88,2.25,1.042,241.5,19.429000000000002,2124.0
1691259692.3520088,1.0243,-103.56,-10.31,12.75,38.0,0.0,11.455,-101.13,-11.4,11.88,0.5,1.042,79.57,9.0,1908.0
1691259692.3620088,1.0239,-104.06,-10.22,12.75,38.0,0.0,11.455,-101.13,-11.4,11.88,0.33,1.042,75.83,15.667,1908.0
1691259692.3720088,2.5633,-104.06,-10.22,13.25,37.7,0.0,11.455,-101.13,-11.4,11.88,0.5,1.042,142.0,26.0,2124.0
1691259692.3820088,72.704,-103.22,-9.66,13.25,37.7,30.0,11.455,-101.13,-11.4,11.88,1.27,1.042,229.73,28.726999999999997,1692.0
1691259692.3920088,10.7391,-103.38,-9.25,11.39,35.25,30.0,11.455,-101.13,-11.4,11.88,0.67,1.042,142.17,24.0,1431.0
1691259692.402009,2.049,-103.63,-11.31,11.39,35.25,30.0,11.455,-101.13,-11.4,11.63,1.13,1.177,161.0,22.75,1031.0
1691259692.412009,17.4167,-103.63,-10.94,11.39,35.25,5.0,11.455,-101.13,-11.4,11.63,1.5,1.177,216.5,25.5,1620.0
1691259692.422009,3.5826,-104.13,-9.63,10.05,34.8,20.0,11.455,-102.34,-12.01,11.63,0.71,1.177,180.44,25.666999999999998,1479.0
1691259692.432009,19.4716,-104.13,-9.63,10.05,34.8,20.0,11.455,-102.34,-12.01,11.63,2.0,1.177,289.0,26.75,1143.0
1691259692.442009,8.7057,-103.97,-10.66,9.35,35.65,20.0,11.455,-102.34,-12.01,11.63,1.5,1.177,248.0,28.666999999999998,1287.0
1691259692.452009,3.0723,-103.97,-10.66,9.35,35.65,0.0,11.455,-102.34,-12.01,11.63,1.57,1.177,203.5,18.333,1287.0
1691259692.462009,11.7666,-103.47,-11.88,9.9,37.5,0.0,11.455,-102.34,-12.01,11.63,0.71,1.177,111.67,16.889,1431.0
1691259692.472009,2.5595,-103.47,-11.88,9.9,37.5,0.0,11.455,-102.34,-12.01,11.63,1.5,1.177,176.0,20.75,1572.0
1691259692.482009,20.4739,-103.38,-10.94,9.9,37.5,0.0,11.455,-102.34,-12.01,11.63,1.27,1.177,186.25,21.5,1143.0
1691259692.492009,9.7319,-101.94,-12.44,9.35,36.84,30.0,11.455,-102.34,-12.01,11.63,1.13,1.177,98.38,13.875,1836.0
1691259692.502009,5.6297,-101.94,-8.81,9.35,36.84,30.0,11.455,-102.34,-12.01,2.3,1.3,1.858,161.1,21.0,1980.0
1691259692.512009,2.0484,-102.38,-10.94,11.79,38.8,20.0,11.455,-102.34,-12.01,2.3,0.77,1.858,115.57,18.070999999999998,1431.0
1691259692.522009,1.024,-102.19,-9.31,11.79,38.8,20.0,11.455,-102.34,-12.01,2.3,0.88,1.858,151.0,24.375,1287.0
1691259692.532009,2.048,-102.19,-9.31,9.35,35.8,0.0,11.455,-102.34,-12.01,2.3,1.57,1.858,290.71,33.857,1143.0
1691259692.5420089,0.0,-102.53,-11.72,9.85,34.85,0.0,11.455,-102.34,-12.01,2.3,1.75,1.858,367.5,38.375,1620.0
1691259692.5520089,61.9892,-102.53,-11.72,9.85,34.85,0.0,11.455,-102.34,-12.01,2.3,1.75,1.858,298.0,31.75,1479.0
1691259692.5620089,7.6785,-101.81,-9.81,9.85,34.85,0.0,11.455,-102.34,-12.01,2.3,1.63,1.858,328.75,36.5,1143.0
1691259692.5720088,7.6831,-102.13,-6.94,8.26,35.45,20.0,11.455,-102.34,-12.01,2.3,1.17,1.858,312.25,42.917,775.0
1691259692.5820088,2.0449,-103.13,-11.47,8.26,35.45,20.0,11.455,-102.63,-11.91,2.3,2.11,1.858,483.0,42.778,1143.0
1691259692.5920088,2.5644,-103.13,-11.47,8.26,35.45,5.0,11.455,-102.63,-11.91,2.3,2.0,1.858,472.67,38.667,1143.0
1691259692.6020088,0.0,-104.06,-11.38,6.58,37.4,5.0,11.455,-102.63,-11.91,6.12,1.88,2.21,437.63,42.375,871.0
1691259692.6120088,59.4396,-103.56,-11.44,7.25,34.6,0.0,11.455,-102.63,-11.91,6.12,1.93,2.21,432.5,40.938,1143.0
1691259692.6220088,6.6513,-102.56,-10.88,7.25,34.6,0.0,11.455,-102.63,-11.91,6.12,1.44,2.21,289.4,32.2,1287.0
1691259692.6320088,1.0247,-102.56,-10.88,8.2,33.95,0.0,11.455,-102.63,-11.91,6.12,1.29,2.21,279.5,38.75,1031.0
1691259692.6420088,7.6762,-101.53,-9.56,8.2,33.95,0.0,11.455,-102.63,-11.91,6.12,1.67,2.21,406.92,43.667,807.0
1691259692.652009,28.1769,-101.53,-9.56,8.2,33.95,30.0,11.455,-102.63,-11.91,6.12,2.0,2.21,399.29,39.143,1620.0
1691259692.662009,0.0,-102.13,-9.0,9.22,31.55,30.0,11.455,-102.63,-11.91,6.12,2.67,2.21,249.0,25.666999999999998,1431.0
1691259692.672009,10.7789,-102.75,-8.31,9.22,31.55,0.0,11.455,-102.63,-11.91,6.12,1.17,2.21,201.0,24.375,1620.0
1691259692.682009,1.0227,-102.75,-8.31,10.75,34.9,0.0,11.455,-102.63,-11.91,6.12,1.29,2.21,189.57,25.0,1620.0
1691259692.692009,1.5372,-103.81,-10.66,10.75,34.9,10.0,11.455,-102.63,-11.91,6.12,1.31,2.21,258.25,33.5,1620.0
1691259692.702009,0.0,-104.5,-10.25,10.05,36.15,10.0,11.455,-102.63,-11.91,11.9,1.6,1.817,282.0,30.143,1143.0
1691259692.712009,2.0496,-104.5,-10.25,10.05,36.15,5.0,11.455,-102.63,-11.91,11.9,2.0,1.817,298.75,25.0,1287.0
1691259692.722009,1.0245,-104.69,-8.63,9.05,33.75,5.0,11.455,-102.63,-11.91,11.9,2.11,1.817,251.0,30.9,1063.0
1691259692.732009,1.0236,-105.0,-11.75,9.05,33.75,0.0,11.455,-102.63,-11.91,11.9,2.17,1.817,290.0,25.570999999999998,1431.0
1691259692.742009,1.0237,-104.25,-12.44,11.05,35.6,0.0,11.455,-102.52,-12.06,11.9,1.67,1.817,328.3,34.8,1620.0
1691259692.752009,59.94,-104.44,-10.0,11.05,35.6,5.0,11.455,-102.52,-12.06,11.9,1.83,1.817,295.38,30.230999999999998,1431.0
1691259692.762009,37.8804,-104.44,-10.0,10.75,36.9,5.0,11.455,-102.52,-12.06,11.9,1.25,1.817,365.0,47.5,1479.0
1691259692.772009,1.0231,-105.53,-9.38,10.75,36.9,0.0,11.455,-102.52,-12.06,11.9,1.69,1.817,288.0,28.938000000000002,1836.0
1691259692.782009,1.0253,-105.0,-14.0,12.0,37.05,0.0,11.455,-102.52,-12.06,11.9,1.86,1.817,300.43,30.0,2124.0
1691259692.7920089,1.0125,-105.0,-14.0,12.0,37.05,26.32,11.455,-102.52,-12.06,11.9,1.5,1.817,306.33,37.0,1836.0
1691259692.8020089,0.0,-104.59,-11.44,10.5,33.9,26.32,11.455,-102.52,-12.06,12.36,2.0,1.187,238.75,24.25,1559.5
1691259692.8120089,1.538,-104.59,-11.44,10.5,33.9,5.0,11.455,-102.52,-12.06,12.36,2.0,1.187,238.75,24.25,1620.0
1691259692.8220088,0.0,-104.56,-10.91,11.0,34.2,5.0,11.455,-102.52,-12.06,12.36,1.23,1.187,232.2,30.666999999999998,1287.0
1691259692.8320088,1.0237,-104.44,-9.25,11.0,34.2,25.0,11.455,-102.52,-12.06,12.36,0.67,1.187,193.17,26.0,967.0
1691259692.8420088,1.0246,-104.44,-9.25,11.0,34.2,25.0,11.455,-102.52,-12.06,12.36,0.5,1.187,106.18,11.455,1620.0
1691259692.8520088,1.0242,-103.44,-10.88,9.59,30.4,15.0,11.455,-102.52,-12.06,12.36,0.5,1.187,107.25,19.875,573.0
1691259692.8620088,0.0,-103.0,-11.13,9.59,30.4,15.0,11.455,-102.52,-12.06,12.36,1.27,1.187,174.82,22.726999999999997,1980.0
1691259692.8720088,1.0248,-102.44,-9.5,11.44,32.45,20.0,11.455,-102.52,-12.06,12.36,1.83,1.187,233.57,22.714000000000002,1620.0
1691259692.8820088,0.0,-103.06,-10.88,11.44,32.45,20.0,11.455,-102.52,-12.06,12.36,1.09,1.187,171.73,23.726999999999997,1479.0
1691259692.8920088,0.0,-103.06,-10.88,10.05,34.3,0.0,11.455,-102.52,-12.06,12.36,1.75,1.187,184.0,19.0,1620.0
1691259692.902009,1.0248,-103.06,-11.75,10.05,34.3,0.0,11.455,-103.05,-12.21,13.83,1.64,0.993,258.6,28.333000000000002,2124.0
1691259692.912009,0.0,-103.06,-11.75,10.65,37.2,5.0,11.455,-103.05,-12.21,13.83,0.75,0.993,205.0,17.125,1431.0
1691259692.922009,1.0237,-103.94,-9.16,10.65,37.2,5.0,11.455,-103.05,-12.21,13.83,1.1,0.993,150.5,21.6,1431.0
1691259692.932009,0.0,-104.56,-9.56,9.65,35.1,0.0,11.455,-103.05,-12.21,13.83,1.43,0.993,158.63,17.0,1287.0
1691259692.942009,156.694,-104.81,-11.94,9.65,35.1,0.0,11.455,-103.05,-12.21,13.83,0.91,0.993,113.91,18.0,1431.0
1691259692.952009,14.7626,-104.94,-12.06,8.84,36.11,20.0,11.455,-103.05,-12.21,13.83,1.13,0.993,190.5,26.25,1431.0
1691259692.962009,3.0699,-105.0,-9.06,8.84,36.11,20.0,11.455,-103.05,-12.21,13.83,1.14,0.993,140.5,16.6,1143.0
1691259692.972009,1.0235,-105.06,-9.56,8.74,36.45,5.0,11.455,-103.05,-12.21,13.83,0.6,0.993,102.14,13.142999999999999,1143.0
1691259692.982009,23.0423,-104.75,-10.81,8.74,36.45,5.0,11.455,-103.05,-12.21,13.83,0.5,0.993,122.4,19.2,1479.0
1691259692.992009,3.0735,-104.75,-11.44,8.18,36.3,15.0,11.455,-103.05,-12.21,13.83,1.0,0.993,163.29,24.143,1143.0
1691259693.002009,0.0,-103.94,-12.13,8.18,36.3,15.0,11.36,-103.05,-12.21,12.66,1.1,0.607,159.6,23.2,1143.0
1691259693.012009,1.5368,-103.94,-12.13,8.18,36.3,15.0,11.36,-103.05,-12.21,12.66,0.0,0.607,103.5,24.5,1143.0
1691259693.022009,1.0247,-102.0,-10.44,8.37,35.45,0.0,11.36,-103.05,-12.21,12.66,0.9,0.607,120.62,16.462,1031.0
1691259693.032009,1.024,-102.0,-10.44,8.37,35.45,10.0,11.36,-103.05,-12.21,12.66,0.67,0.607,99.14,16.429000000000002,1143.0
1691259693.0420089,0.0,-101.72,-9.84,8.55,37.7,10.0,11.36,-103.05,-12.21,12.66,1.7,0.607,82.91,11.182,1431.0
1691259693.0520089,1.024,-101.38,-9.5,9.0,36.05,0.0,11.36,-103.05,-12.21,12.66,1.4,0.607,150.4,23.2,1143.0
1691259693.0620089,1.0238,-101.38,-9.5,9.0,36.05,0.0,11.36,-103.05,-12.21,12.66,0.0,0.607,106.0,25.0,1620.0
1691259693.0720088,1.0231,-101.94,-8.44,9.0,36.05,0.0,11.36,-103.05,-12.21,12.66,0.67,0.607,89.2,13.2,2124.0
1691259693.0820088,2.0513,-102.81,-7.81,12.21,37.6,10.0,11.36,-102.8,-11.89,12.66,0.57,0.607,83.71,15.286,1479.0
1691259693.0920088,0.0,-102.19,-10.25,12.21,37.6,10.0,11.36,-102.8,-11.89,12.66,1.17,0.607,117.92,16.846,1620.0
1691259693.1020088,132.8072,-101.94,-11.69,8.44,37.74,35.0,11.36,-102.8,-11.89,4.65,1.33,0.894,164.33,21.833000000000002,903.0
1691259693.1120088,12.3052,-102.72,-9.0,8.44,37.74,5.0,11.36,-102.8,-11.89,4.65,1.27,0.894,119.92,15.845999999999998,967.0
1691259693.1220088,0.0,-102.81,-11.88,7.3,34.85,5.0,11.36,-102.8,-11.89,4.65,0.75,0.894,112.0,19.417,903.0
1691259693.1320088,34.3727,-102.56,-9.63,7.3,34.85,0.0,11.36,-102.8,-11.89,4.65,1.5,0.894,163.0,19.0,1143.0
1691259693.1420088,1.534,-102.5,-10.19,9.9,34.45,0.0,11.36,-102.8,-11.89,4.65,0.88,0.894,167.5,26.375,1383.0
1691259693.152009,22.5438,-102.13,-12.19,9.9,34.45,20.0,11.36,-102.8,-11.89,4.65,1.25,0.894,142.0,19.125,1143.0
1691259693.162009,8.7084,-101.5,-11.25,8.71,35.3,20.0,11.36,-102.8,-11.89,4.65,0.82,0.894,125.36,23.182,903.0
1691259693.172009,10.7531,-101.5,-11.25,8.71,35.3,20.0,11.36,-102.8,-11.89,4.65,0.43,0.894,118.0,21.0,1836.0
1691259693.182009,5.6247,-101.5,-8.63,9.1,36.7,5.0,11.36,-102.8,-11.89,4.65,1.09,0.894,141.45,20.182000000000002,1287.0
1691259693.192009,0.0,-101.81,-8.31,9.1,36.7,0.0,11.36,-102.8,-11.89,4.65,1.0,0.894,157.4,20.6,1143.0
1691259693.202009,23.07,-102.63,-10.63,9.3,36.1,0.0,11.36,-102.8,-11.89,5.49,0.45,1.364,125.09,24.273000000000003,1479.0
1691259693.212009,1.0247,-103.63,-8.94,9.3,36.1,0.0,11.36,-102.8,-11.89,5.49,0.75,1.364,171.0,29.25,1572.0
1691259693.222009,20.4943,-104.0,-9.25,11.59,35.76,0.0,11.36,-102.8,-11.89,5.49,0.67,1.364,162.6,27.0,1620.0
1691259693.232009,14.3303,-104.0,-9.25,11.59,35.76,0.0,11.36,-102.8,-11.89,5.49,0.83,1.364,158.5,25.0,1836.0
1691259693.242009,6.1428,-104.06,-13.31,11.59,35.76,5.0,11.36,-103.85,-12.21,5.49,1.5,1.364,209.0,23.75,1431.0
1691259693.252009,1.0227,-101.81,-13.28,11.45,38.2,0.0,11.36,-103.85,-12.21,5.49,1.57,1.364,290.75,32.125,1431.0
1691259693.262009,17.4289,-100.5,-12.56,13.85,36.2,0.0,11.36,-103.85,-12.21,5.49,1.5,1.364,235.0,28.333000000000002,1908.0
1691259693.272009,11.2651,-100.5,-12.56,13.85,36.2,0.0,11.36,-103.85,-12.21,5.49,1.63,1.364,263.0,29.0,2292.0
1691259693.282009,1.0242,-99.59,-11.16,13.85,36.2,10.0,11.36,-103.85,-12.21,5.49,1.5,1.364,272.56,29.778000000000002,1908.0
1691259693.2920089,36.9231,-99.38,-7.75,13.47,39.0,5.0,11.36,-103.85,-12.21,5.49,0.88,1.364,186.33,26.221999999999998,2292.0
1691259693.3020089,9.0806,-100.25,-7.94,13.47,39.0,5.0,11.36,-103.85,-12.21,8.24,1.25,1.295,159.5,18.0,2124.0
1691259693.3120089,1.1002,-100.25,-7.94,13.47,39.0,5.0,11.36,-103.85,-12.21,8.24,1.0,1.295,134.25,17.0,1143.0
1691259693.3220088,23.0377,-100.31,-10.16,10.74,36.45,32.0,11.36,-103.85,-12.21,8.24,0.64,1.295,119.64,21.070999999999998,1287.0
1691259693.3320088,11.5011,-100.31,-10.16,10.74,36.45,32.0,11.36,-103.85,-12.21,8.24,0.25,1.295,120.5,24.75,1479.0
