TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691268159.4346952,3.072,-81.0,-8.13,15.91,34.73,5.0,8.591000000000001,,,,,,,,2673.0
1691268159.4446952,15.3708,-80.31,-12.88,15.91,34.73,0.0,8.591000000000001,,,,,,,,121.0
1691268159.4546952,18.4209,-79.63,-15.25,14.6,29.7,0.0,8.591000000000001,,,,,,,,2481.0
1691268159.4646952,9.7154,-79.38,-11.56,14.6,29.7,0.0,8.591000000000001,,,,,,,,1692.0
1691268159.4746952,4.6145,-78.5,-8.44,14.6,29.7,0.0,8.591000000000001,,,,,,,,2052.0
1691268159.4846952,8.691,-78.5,-8.44,17.0,26.55,0.0,8.591000000000001,,,,,,,,1527.0
1691268159.4946954,27.174,-78.38,-9.88,17.0,26.55,0.0,8.591000000000001,,,,,,,,1980.0
1691268159.5046954,7.1637,-78.81,-11.19,18.4,29.75,0.0,8.591000000000001,,,,,,,,1980.0
1691268159.5146954,0.0,-78.81,-11.19,18.4,29.75,0.0,8.591000000000001,,,,,,,,3182.0
1691268159.5246954,0.0,-78.81,-11.19,18.4,29.75,0.0,8.591000000000001,,,,,,,,3182.0
1691268159.5346954,31.8683,-79.31,-10.38,18.4,29.75,0.0,8.591000000000001,,,,,,,,2673.0
1691268159.5446954,9.727,-80.13,-11.19,19.39,36.94,0.0,8.591000000000001,,,,,,,,3302.0
1691268159.5546954,2.0488,-80.13,-11.19,19.39,36.94,0.0,8.591000000000001,,,,,,,,2052.0
1691268159.5646954,15.3615,-81.06,-12.94,19.39,36.94,0.0,8.591000000000001,,,,,,,,1908.0
1691268159.5746949,5.617999999999999,-81.25,-12.44,18.15,27.0,0.0,8.591000000000001,,,,,,,,3182.0
1691268159.5846949,13.8448,-81.69,-9.56,18.15,27.0,0.0,8.591000000000001,,,,,,,,2673.0
1691268159.5946949,9.729,-81.69,-9.56,16.65,31.75,0.0,8.591000000000001,,,,,,,,1764.0
1691268159.6046948,14.3475,-81.69,-9.56,16.65,31.75,0.0,8.591000000000001,,,,,,,,3182.0
1691268159.6146948,19.4541,-81.69,-9.56,16.65,31.75,0.0,8.591000000000001,,,,,,,,2769.0
1691268159.6246948,5.6208,-82.56,-10.13,17.47,35.26,5.26,8.591000000000001,,,,,,,,3062.0
1691268159.6346948,25.1484,-82.56,-10.13,17.47,35.26,5.26,8.591000000000001,,,,,,,,3062.0
1691268159.6446948,12.7962,-82.44,-13.25,17.47,35.26,5.26,8.591000000000001,,,,,,,,2865.0
1691268159.654695,17.408,-81.81,-12.25,17.56,33.11,5.26,8.591000000000001,,,,,,,,1980.0
1691268159.664695,11.7772,-81.81,-12.25,17.56,33.11,11.11,8.591000000000001,,,,,,,,2865.0
1691268159.674695,14.3389,-81.94,-9.31,17.56,33.11,11.11,8.591000000000001,,,,,,,,1680.75
1691268159.6846952,13.8185,-81.5,-14.09,16.4,27.5,11.11,8.591000000000001,,,,,,,,1431.0
1691268159.6946952,11.2449,-81.13,-12.63,16.4,27.5,0.0,8.591000000000001,,,,,,,,2577.0
1691268159.7046952,12.8128,-81.06,-11.0,17.47,33.4,0.0,8.591000000000001,,,,,,,,3182.0
1691268159.7146952,24.0881,-81.0,-11.94,17.47,33.4,33.33,8.591000000000001,,,,,,,,1431.0
1691268159.7246952,18.4302,-81.13,-9.38,15.67,26.53,33.33,8.591000000000001,,,,,,,,1692.0
1691268159.7346952,5.1134,-81.13,-9.38,15.67,26.53,10.53,8.591000000000001,,,,,,,,2385.0
1691268159.7446954,18.963,-81.44,-10.25,15.67,26.53,10.53,8.591000000000001,,,,,,,,2673.0
1691268159.7546954,21.4976,-81.56,-10.56,15.47,36.74,0.0,8.591000000000001,,,,,,,,3062.0
1691268159.7646954,18.4412,-81.63,-11.25,15.47,36.74,0.0,8.591000000000001,,,,,,,,2865.0
1691268159.7746954,3.068,-81.56,-11.63,16.67,27.89,5.56,8.591000000000001,,,,,,,,2673.0
1691268159.7846954,17.4237,-81.19,-13.56,16.78,31.56,0.0,8.591000000000001,,,,,,,,51.0
1691268159.7946954,15.3416,-80.13,-12.19,16.78,31.56,0.0,8.591000000000001,,,,,,,,1908.0
1691268159.8046954,15.397,-79.81,-11.25,17.84,24.79,0.0,8.591000000000001,,,,,,,,1764.0
1691268159.8146954,23.5402,-79.75,-9.69,17.84,24.79,0.0,8.591000000000001,,,,,,,,3302.0
1691268159.8246949,15.3615,-79.63,-9.81,17.84,24.79,0.0,8.591000000000001,,,,,,,,3542.0
1691268159.8346949,19.3746,-79.63,-9.81,19.44,34.17,5.26,8.591000000000001,,,,,,,,3062.0
1691268159.8446949,21.0848,-79.75,-12.38,19.44,34.17,5.26,8.591000000000001,,,,,,,,2196.0
1691268159.8546948,4.0948,-79.38,-10.38,19.67,28.61,5.26,8.591000000000001,,,,,,,,2052.0
1691268159.8646948,19.4366,-79.0,-10.0,19.67,28.61,5.26,8.591000000000001,,,,,,,,3542.0
1691268159.8746948,9.7348,-78.69,-15.13,21.07,37.33,17.65,8.591000000000001,,,,,,,,3182.0
1691268159.8846948,15.3493,-78.69,-15.13,21.07,37.33,17.65,8.591000000000001,,,,,,,,3542.0
1691268159.8946948,14.3288,-78.19,-11.88,20.65,29.65,15.0,8.591000000000001,,,,,,,,2196.0
1691268159.904695,9.7212,-77.88,-15.5,20.65,29.65,15.0,8.591000000000001,,,,,,,,3542.0
1691268159.914695,8.7031,-77.56,-14.0,20.65,29.65,15.0,8.591000000000001,,,,,,,,61.0
1691268159.924695,7.6915,-77.63,-12.94,19.14,25.87,27.78,8.591000000000001,,,,,,,,2052.0
1691268159.9346952,12.7859,-78.19,-12.81,19.14,25.87,27.78,8.591000000000001,,,,,,,,2196.0
1691268159.9446952,16.407,-78.19,-12.81,19.14,25.87,27.78,8.591000000000001,,,,,,,,1764.0
1691268159.9546952,4.0842,-78.94,-10.63,20.6,29.75,0.0,8.591000000000001,,,,,,,,3182.0
1691268159.9646952,19.996,-79.5,-11.63,20.6,29.75,0.0,8.591000000000001,,,,,,,,2961.0
1691268159.9746952,15.9006,-80.19,-8.5,20.95,29.3,0.0,8.591000000000001,,,,,,,,3662.0
1691268159.9846952,12.2696,-80.5,-11.25,20.5,34.83,0.0,8.591000000000001,,,,,,,,3182.0
1691268159.9946954,4.0915,-80.97,-12.41,20.5,34.83,0.0,8.591000000000001,,,,,,,,1692.0
1691268160.0046954,17.4376,-81.5,-10.56,15.77,26.64,36.84,13.357000000000001,,,,,,,,1572.0
1691268160.0146954,16.3807,-82.13,-10.0,15.77,26.64,5.26,13.357000000000001,,,,,,,,2481.0
1691268160.0246954,8.6962,-82.13,-10.0,14.84,31.58,5.26,13.357000000000001,,,,,,,,1431.0
1691268160.0346954,11.7736,-82.44,-11.16,14.84,31.58,5.0,13.357000000000001,,,,,,,,1692.0
1691268160.0446954,13.3387,-82.31,-12.44,13.89,23.95,5.0,13.357000000000001,,,,,,,,1572.0
1691268160.0546954,20.4698,-82.31,-11.0,13.89,23.95,5.0,13.357000000000001,,,,,,,,1335.0
1691268160.0646954,15.3431,-82.31,-11.0,13.73,35.67,11.76,13.357000000000001,,,,,,,,2292.0
1691268160.0746949,8.7023,-82.19,-11.16,13.73,35.67,11.76,13.357000000000001,,,,,,,,2577.0
1691268160.0846949,8.711,-82.19,-11.16,16.72,30.78,0.0,13.357000000000001,,,,,,,,1692.0
1691268160.0946949,26.112,-81.5,-9.5,16.72,30.78,0.0,13.357000000000001,,,,,,,,2673.0
1691268160.1046948,6.1422,-81.69,-16.25,16.72,30.78,15.0,13.357000000000001,,,,,,,,1239.0
1691268160.1146948,12.2905,-81.5,-14.25,15.5,30.45,15.0,13.357000000000001,,,,,,,,1836.0
1691268160.1246948,17.4359,-80.5,-13.19,15.5,30.45,0.0,13.357000000000001,,,,,,,,1527.0
1691268160.1346948,3.0656,-80.5,-13.19,15.0,25.22,0.0,13.357000000000001,,,,,,,,2124.0
1691268160.1446948,0.0,-80.53,-12.0,14.55,30.65,10.0,13.357000000000001,,,,,,,,1572.0
1691268160.154695,27.1659,-80.53,-12.0,14.55,30.65,10.0,13.357000000000001,,,,,,,,1836.0
1691268160.164695,5.6219,-80.94,-11.78,14.55,30.65,5.26,13.357000000000001,,,,,,,,1764.0
1691268160.174695,17.4674,-80.94,-11.78,15.82,24.59,5.26,13.357000000000001,,,,,,,,2673.0
1691268160.1846952,9.7183,-81.0,-10.69,15.82,24.59,0.0,13.357000000000001,,,,,,,,3062.0
1691268160.1946952,7.6708,-81.0,-10.81,17.9,31.8,0.0,13.357000000000001,,,,,,,,2292.0
1691268160.2046952,9.7504,-80.69,-11.31,17.9,31.8,0.0,13.357000000000001,,,,,,,,85.0
1691268160.2146952,16.3807,-80.19,-11.06,21.71,22.71,0.0,13.357000000000001,,,,,,,,3302.0
1691268160.2246952,10.7413,-80.31,-12.13,21.71,22.71,25.0,13.357000000000001,,,,,,,,1764.0
1691268160.2346952,13.8323,-79.88,-15.44,20.63,28.37,25.0,13.357000000000001,,,,,,,,1620.0
1691268160.2446954,0.0,-79.88,-15.44,20.63,28.37,15.79,13.357000000000001,,,,,,,,2385.0
1691268160.2546954,15.3985,-79.63,-14.56,18.53,27.0,15.79,13.357000000000001,,,,,,,,1239.0
1691268160.2646954,22.038,-79.38,-11.38,18.53,27.0,15.79,13.357000000000001,,,,,,,,2865.0
1691268160.2746954,3.0634,-78.94,-16.06,15.88,29.59,15.79,13.357000000000001,,,,,,,,1572.0
1691268160.2846954,20.5252,-78.5,-14.63,15.88,29.59,15.79,13.357000000000001,,,,,,,,1572.0
1691268160.2946954,19.4346,-78.5,-14.63,15.88,29.59,16.67,13.357000000000001,,,,,,,,2124.0
1691268160.3046954,13.3147,-78.69,-14.0,13.17,31.58,16.67,13.357000000000001,,,,,,,,1980.0
1691268160.3146954,12.8026,-78.38,-14.0,13.17,31.58,15.0,13.357000000000001,,,,,,,,1980.0
1691268160.3246949,14.3331,-78.38,-14.0,13.28,24.39,15.0,13.357000000000001,,,,,,,,1143.0
1691268160.3346949,17.9631,-78.38,-14.0,13.28,24.39,15.0,13.357000000000001,,,,,,,,1383.0
1691268160.3446949,17.8539,-78.38,-14.0,13.28,24.39,0.0,13.357000000000001,,,,,,,,1572.0
1691268160.3546948,16.3922,-78.88,-13.31,14.1,30.0,0.0,13.357000000000001,,,,,,,,2481.0
1691268160.3646948,8.7127,-79.44,-14.88,14.1,30.0,0.0,13.357000000000001,,,,,,,,1764.0
1691268160.3746948,10.7188,-79.94,-15.0,15.95,24.58,0.0,13.357000000000001,,,,,,,,1764.0
1691268160.3846948,14.3748,-80.63,-15.44,15.95,24.58,0.0,13.357000000000001,,,,,,,,2385.0
1691268160.3946948,9.7338,-81.19,-14.59,16.71,30.35,15.0,13.357000000000001,,,,,,,,1980.0
1691268160.404695,11.7713,-81.19,-14.59,18.17,25.72,15.0,13.357000000000001,,,,,,,,1527.0
1691268160.414695,16.3448,-81.09,-10.03,18.17,25.72,5.26,13.357000000000001,,,,,,,,3062.0
1691268160.424695,12.8501,-81.25,-10.5,17.68,30.79,15.0,13.357000000000001,,,,,,,,2124.0
1691268160.4346952,13.2484,-81.31,-12.63,17.68,30.79,15.0,13.357000000000001,,,,,,,,2052.0
1691268160.4446952,11.7961,-81.06,-12.5,17.3,25.25,15.0,13.357000000000001,,,,,,,,1239.0
1691268160.4546952,7.6685,-80.63,-14.81,17.3,25.25,0.0,13.357000000000001,,,,,,,,2865.0
1691268160.4646952,18.4338,-80.63,-14.81,17.3,25.25,0.0,13.357000000000001,,,,,,,,1572.0
1691268160.4746952,21.5363,-80.63,-14.81,18.22,32.11,5.0,13.357000000000001,,,,,,,,3062.0
1691268160.4846952,23.1024,-79.94,-10.88,18.41,37.12,5.0,13.357000000000001,,,,,,,,3062.0
1691268160.4946954,11.7572,-79.94,-10.88,18.41,37.12,22.22,13.357000000000001,,,,,,,,2769.0
1691268160.5046954,3.5783,-79.94,-10.88,18.41,37.12,22.22,13.357000000000001,,,,,,,,2865.0
1691268160.5146954,17.4534,-79.9,-9.75,17.81,24.06,20.0,13.357000000000001,,,,,,,,1908.0
1691268160.5246954,12.7987,-79.9,-9.75,17.81,24.06,20.0,13.357000000000001,,,,,,,,1287.0
1691268160.5346954,15.3416,-80.19,-10.13,16.0,24.35,0.0,13.357000000000001,,,,,,,,2124.0
1691268160.5446954,6.6647,-80.44,-9.75,16.0,24.35,0.0,13.357000000000001,,,,,,,,1620.0
1691268160.5546954,5.1139,-80.69,-8.75,16.05,29.42,0.0,13.357000000000001,,,,,,,,1836.0
1691268160.5646954,6.6579999999999995,-81.06,-10.13,16.05,29.42,0.0,13.357000000000001,,,,,,,,2052.0
1691268160.5746949,14.3604,-81.78,-9.06,17.59,28.24,5.56,13.357000000000001,,,,,,,,3062.0
1691268160.5846949,5.1011,-81.78,-9.06,17.59,28.24,5.56,13.357000000000001,,,,,,,,2124.0
1691268160.5946949,17.4446,-82.13,-10.25,17.95,36.89,10.0,13.357000000000001,,,,,,,,3062.0
1691268160.6046948,11.7961,-82.13,-10.25,17.95,36.89,10.0,13.357000000000001,,,,,,,,2769.0
1691268160.6146948,12.2905,-81.91,-12.38,17.05,30.1,15.0,13.357000000000001,,,,,,,,2052.0
1691268160.6246948,2.0413,-81.5,-13.44,17.05,30.1,15.0,13.357000000000001,,,,,,,,2124.0
1691268160.6346948,10.7542,-81.5,-13.44,17.05,30.1,10.0,13.357000000000001,,,,,,,,1764.0
1691268160.6446948,14.335999999999999,-80.81,-12.88,16.88,22.81,10.0,13.357000000000001,,,,,,,,1692.0
1691268160.654695,13.8586,-80.81,-12.88,16.88,22.81,5.26,13.357000000000001,,,,,,,,2124.0
1691268160.664695,11.2606,-81.06,-9.38,15.3,32.4,5.26,13.357000000000001,,,,,,,,185.0
1691268160.674695,3.0668,-81.69,-12.31,15.3,32.4,10.0,13.357000000000001,,,,,,,,1383.0
1691268160.6846952,21.5579,-82.13,-7.13,14.12,24.06,10.0,13.357000000000001,,,,,,,,1431.0
1691268160.6946952,16.3742,-82.69,-8.38,14.12,24.06,40.0,13.357000000000001,,,,,,,,1287.0
1691268160.7046952,7.6586,-83.19,-8.19,10.0,38.05,40.0,13.357000000000001,,,,,,,,1980.0
1691268160.7146952,22.0845,-83.19,-8.19,10.0,38.05,5.26,13.357000000000001,,,,,,,,1836.0
1691268160.7246952,13.8268,-83.44,-12.56,10.0,38.05,5.26,13.357000000000001,,,,,,,,1836.0
1691268160.7346952,17.4028,-83.44,-12.56,10.0,38.05,5.26,13.357000000000001,,,,,,,,1980.0
1691268160.7446954,2.0407,-83.44,-12.56,10.0,38.05,5.26,13.357000000000001,,,,,,,,1143.0
1691268160.7546954,24.1509,-83.25,-10.31,11.75,30.63,5.26,13.357000000000001,,,,,,,,1836.0
1691268160.7646954,8.6997,-83.19,-11.81,11.75,30.63,0.0,13.357000000000001,,,,,,,,1836.0
1691268160.7746954,21.5018,-83.19,-11.81,11.95,32.42,0.0,13.357000000000001,,,,,,,,1764.0
1691268160.7846954,12.277000000000001,-82.75,-11.63,11.95,32.42,0.0,13.357000000000001,,,,,,,,1764.0
1691268160.7946954,21.5579,-82.13,-10.63,11.95,32.42,5.26,13.357000000000001,,,,,,,,1431.0
1691268160.8046954,5.6252,-82.0,-11.81,13.61,25.33,5.26,13.357000000000001,,,,,,,,1527.0
1691268160.8146954,27.0791,-81.41,-11.81,13.61,25.33,0.0,13.357000000000001,,,,,,,,1572.0
1691268160.8246949,8.7249,-81.41,-11.81,13.61,25.33,0.0,13.357000000000001,,,,,,,,1335.0
1691268160.8346949,10.7413,-80.81,-8.94,14.56,27.78,0.0,13.357000000000001,,,,,,,,2292.0
1691268160.8446949,7.6616,-80.63,-9.06,15.15,38.0,4.0,13.357000000000001,,,,,,,,1431.0
1691268160.8546948,10.7595,-80.97,-11.41,15.9,29.75,10.0,13.357000000000001,,,,,,,,2481.0
1691268160.8646948,7.6846,-81.31,-7.56,15.35,31.55,5.0,13.357000000000001,,,,,,,,1692.0
1691268160.8746948,5.6427,-81.81,-7.31,15.35,31.55,5.0,13.357000000000001,,,,,,,,1692.0
1691268160.8846948,14.7962,-81.81,-7.31,15.35,31.55,5.0,13.357000000000001,,,,,,,,1692.0
1691268160.8946948,12.3139,-82.38,-9.0,16.28,26.83,5.26,13.357000000000001,,,,,,,,2481.0
1691268160.904695,8.7232,-82.75,-10.56,17.41,33.53,5.26,13.357000000000001,,,,,,,,1836.0
1691268160.914695,8.6814,-82.81,-15.5,17.41,33.53,5.26,13.357000000000001,,,,,,,,1572.0
1691268160.924695,13.8586,-82.38,-9.88,17.41,33.53,0.0,13.357000000000001,,,,,,,,2769.0
1691268160.9346952,14.3317,-82.44,-11.13,18.11,36.16,0.0,13.357000000000001,,,,,,,,2865.0
1691268160.9446952,10.7177,-82.44,-11.13,18.11,36.16,10.0,13.357000000000001,,,,,,,,1980.0
1691268160.9546952,8.711,-82.5,-10.88,18.94,31.83,10.0,13.357000000000001,,,,,,,,3062.0
1691268160.9646952,3.0695,-82.5,-12.88,18.94,31.83,10.0,13.357000000000001,,,,,,,,2052.0
1691268160.9746952,11.2798,-82.06,-12.94,18.94,31.83,45.0,13.357000000000001,,,,,,,,1239.0
1691268160.9846952,11.7819,-82.38,-10.06,15.19,32.31,45.0,13.357000000000001,,,,,,,,2292.0
1691268160.9946954,4.0968,-82.94,-9.19,15.19,32.31,30.0,13.357000000000001,,,,,,,,1335.0
1691268161.0046954,8.6997,-83.38,-8.81,15.19,32.31,30.0,12.64,,,,,,,,1431.0
1691268161.0146954,6.6653,-83.38,-8.81,13.05,25.35,30.0,12.64,,,,,,,,1980.0
1691268161.0246954,8.6936,-83.88,-10.0,13.05,25.35,30.0,12.64,,,,,,,,1335.0
1691268161.0346954,6.65,-83.88,-10.38,12.47,29.74,0.0,12.64,,,,,,,,1063.0
1691268161.0446954,5.1231,-83.88,-10.38,12.47,29.74,0.0,12.64,,,,,,,,1335.0
1691268161.0546954,9.7299,-84.28,-9.34,12.35,31.2,0.0,12.64,,,,,,,,1908.0
1691268161.0646954,6.6368,-84.5,-10.06,12.35,31.2,0.0,12.64,,,,,,,,1335.0
1691268161.0746949,7.7016,-84.63,-13.38,13.5,29.3,0.0,12.64,,,,,,,,1572.0
1691268161.0846949,9.7368,-84.63,-13.38,13.5,29.3,0.0,12.64,,,,,,,,1335.0
1691268161.0946949,9.7319,-84.69,-11.06,13.94,24.29,0.0,12.64,,,,,,,,2124.0
1691268161.1046948,2.0445,-85.06,-12.06,13.94,24.29,0.0,12.64,,,,,,,,1572.0
1691268161.1146948,6.654,-85.13,-11.5,13.94,24.29,40.0,12.64,,,,,,,,1431.0
1691268161.1246948,4.6135,-85.69,-10.44,13.72,28.61,40.0,12.64,,,,,,,,1431.0
1691268161.1346948,11.755999999999998,-85.69,-10.44,13.72,28.61,40.0,12.64,,,,,,,,1335.0
1691268161.1446948,5.6472,-85.69,-10.44,13.72,28.61,40.0,12.64,,,,,,,,1836.0
1691268161.154695,4.0927,-86.41,-12.31,11.56,32.44,15.79,12.64,,,,,,,,999.0
1691268161.164695,6.6494,-86.38,-14.06,11.56,32.44,26.32,12.64,,,,,,,,1309.5
1691268161.174695,8.7127,-87.44,-10.84,8.94,28.44,26.32,12.64,,,,,,,,1287.0
1691268161.1846952,5.1174,-87.44,-10.84,8.94,28.44,0.0,12.64,,,,,,,,903.0
1691268161.1946952,7.6312,-87.44,-10.84,9.15,29.6,0.0,12.64,,,,,,,,1095.0
1691268161.2046952,9.7857,-87.44,-10.84,9.15,29.6,0.0,12.64,,,,,,,,967.0
1691268161.2146952,12.3052,-87.75,-14.44,9.85,26.75,0.0,12.64,,,,,,,,1620.0
1691268161.2246952,10.7134,-88.13,-15.38,9.85,26.75,0.0,12.64,,,,,,,,903.0
1691268161.2346952,8.7258,-88.94,-13.25,10.39,31.17,30.0,12.64,,,,,,,,1239.0
1691268161.2446954,10.7692,-90.13,-12.13,10.39,31.17,30.0,12.64,,,,,,,,807.0
1691268161.2546954,11.7725,-90.13,-12.13,9.47,30.13,30.0,12.64,,,,,,,,967.0
1691268161.2646954,11.2314,-91.0,-11.72,9.47,30.13,15.79,12.64,,,,,,,,1287.0
1691268161.2746954,11.8162,-90.75,-17.0,7.21,29.3,15.79,12.64,,,,,,,,405.0
1691268161.2846954,16.3791,-90.75,-17.0,7.21,29.3,5.0,12.64,,,,,,,,573.0
1691268161.2946954,16.3742,-90.81,-13.56,8.16,26.63,5.0,12.64,,,,,,,,1287.0
1691268161.3046954,11.7631,-91.19,-14.25,8.16,26.63,0.0,12.64,,,,,,,,717.0
1691268161.3146954,9.7377,-90.81,-13.94,9.0,26.45,0.0,12.64,,,,,,,,871.0
1691268161.3246949,14.3518,-90.25,-12.81,9.0,26.45,0.0,12.64,,,,,,,,903.0
1691268161.3346949,18.3934,-90.31,-15.31,10.85,31.3,0.0,12.64,,,,,,,,1620.0
1691268161.3446949,15.3754,-90.31,-15.31,10.85,31.3,0.0,12.64,,,,,,,,1143.0
1691268161.3546948,13.8295,-90.13,-13.06,10.85,31.3,0.0,12.64,,,,,,,,1572.0
1691268161.3646948,17.4028,-90.38,-12.81,12.25,27.25,0.0,12.64,,,,,,,,999.0
1691268161.3746948,17.4115,-90.38,-12.81,12.25,27.25,0.0,12.64,,,,,,,,1836.0
1691268161.3846948,7.6685,-89.38,-12.75,11.35,31.4,0.0,12.64,,,,,,,,1335.0
1691268161.3946948,9.7241,-88.88,-15.75,13.95,26.05,0.0,12.64,,,,,,,,1527.0
1691268161.404695,12.8167,-88.69,-8.5,13.95,26.05,0.0,12.64,,,,,,,,2385.0
1691268161.414695,12.2782,-88.69,-8.5,13.95,26.05,0.0,12.64,,,,,,,,2673.0
1691268161.424695,0.0,-89.13,-12.56,15.47,34.32,0.0,12.64,,,,,,,,1764.0
1691268161.4346952,22.5641,-89.31,-14.94,15.47,34.32,0.0,12.64,,,,,,,,1440.0
1691268161.4446952,12.2868,-89.0,-15.44,16.25,20.8,0.0,12.64,,,,,,,,1431.0
1691268161.4546952,19.4599,-88.44,-12.13,16.25,20.8,0.0,12.64,,,,,,,,3062.0
1691268161.4646952,11.7748,-86.81,-16.72,17.7,28.95,0.0,12.64,,,,,,,,2124.0
1691268161.4746952,9.7222,-84.94,-14.0,17.7,28.95,0.0,12.64,,,,,,,,2481.0
1691268161.4846952,16.3906,-84.06,-13.25,20.11,25.21,5.26,12.64,,,,,,,,1908.0
1691268161.4946954,18.4062,-84.06,-13.25,20.11,25.21,5.26,12.64,,,,,,,,1335.0
1691268161.5046954,14.3619,-83.63,-14.75,20.45,31.4,0.0,12.64,,,,,,,,3662.0
1691268161.5146954,16.3873,-83.31,-12.0,20.45,31.4,0.0,12.64,,,,,,,,1836.0
1691268161.5246954,15.872,-82.94,-14.34,20.93,25.14,47.37,12.64,,,,,,,,2385.0
1691268161.5346954,26.1932,-82.94,-14.34,20.93,25.14,47.37,12.64,,,,,,,,3542.0
1691268161.5446954,14.2974,-82.94,-14.34,20.93,25.14,47.37,12.64,,,,,,,,3302.0
