TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691257739.0688658,3.0692,-95.56,-12.06,15.5,13.53,13.33,9.381,-104.62,-11.66,0.0,1.25,1.501,473.75,62.5,261.0
1691257739.0788658,7.6908,-95.91,-15.03,15.5,13.53,13.33,9.381,-104.62,-11.66,0.0,1.71,1.501,414.86,53.428999999999995,249.0
1691257739.0888658,7.67,-95.13,-15.19,15.5,13.53,13.33,9.381,-104.62,-11.66,0.0,1.71,1.501,414.86,53.428999999999995,225.0
1691257739.0988655,24.0977,-94.25,-13.31,15.5,13.53,13.33,9.381,-104.62,-11.66,0.0,1.71,1.501,414.86,53.428999999999995,285.0
1691257739.1088655,6.1422,-93.56,-14.81,15.5,13.53,13.33,9.381,-104.62,-11.66,5.41,9.0,1.982,88.0,2.0,249.0
1691257739.1188655,28.1628,-92.94,-12.5,15.5,13.53,13.33,9.381,-104.62,-11.66,5.41,1.5,1.982,1344.5,162.5,233.0
1691257739.1288655,8.7014,-92.63,-12.81,15.5,13.53,13.33,9.381,-104.62,-11.66,5.41,1.25,1.982,746.0,66.167,1620.0
1691257739.1388655,14.3331,-92.13,-10.63,15.5,13.53,20.0,9.381,-104.62,-11.66,5.41,0.75,1.982,553.0,93.75,1431.0
1691257739.1488655,19.456,-91.94,-11.25,10.75,33.5,20.0,9.381,-104.62,-11.66,5.41,1.5,1.982,524.5,62.5,597.0
1691257739.1588655,24.0712,-91.94,-11.25,10.75,33.5,20.0,9.381,-104.62,-11.66,5.41,0.5,1.982,601.0,112.5,249.0
1691257739.1688654,5.1149,-92.06,-11.63,10.75,33.5,20.0,9.381,-104.62,-11.66,5.41,1.33,1.982,720.67,91.667,2124.0
1691257739.1788654,8.704,-91.75,-12.06,10.75,33.5,0.0,9.381,-104.62,-11.66,5.41,0.75,1.982,768.5,131.25,241.0
1691257739.1888654,23.0446,-91.63,-11.81,10.85,24.05,0.0,9.381,-104.62,-11.66,5.41,1.5,1.982,856.75,100.0,217.0
1691257739.1988661,34.7951,-91.44,-10.56,10.85,24.05,0.0,9.381,-103.38,-11.25,5.41,2.33,1.982,862.0,97.833,1335.0
1691257739.2088661,18.4412,-91.69,-9.69,10.85,24.05,20.0,9.381,-103.38,-11.25,0.0,2.0,3.045,1345.0,125.0,1620.0
1691257739.218866,8.7075,-92.56,-9.38,11.1,34.45,20.0,9.381,-103.38,-11.25,0.0,1.5,3.045,1016.67,123.333,2124.0
1691257739.228866,12.7974,-93.56,-11.38,11.1,34.45,0.0,9.381,-103.38,-11.25,0.0,1.0,3.045,840.5,125.0,2124.0
1691257739.238866,24.0688,-94.0,-12.06,13.45,37.35,0.0,9.381,-103.38,-11.25,0.0,1.25,3.045,980.5,135.0,2124.0
1691257739.2488658,14.3475,-94.31,-12.63,13.45,37.35,5.0,9.381,-103.38,-11.25,0.0,0.83,3.045,678.17,108.333,1980.0
1691257739.2588658,12.8128,-94.44,-12.5,13.05,37.2,5.0,9.381,-103.38,-11.25,0.0,1.0,3.045,535.75,81.25,2292.0
1691257739.2688658,14.3174,-94.75,-14.13,13.05,37.2,5.0,9.381,-103.38,-11.25,0.0,0.0,3.045,625.0,150.0,2292.0
1691257739.2788658,14.8154,-94.94,-13.38,13.84,34.5,5.0,9.381,-103.38,-11.25,0.0,1.25,3.045,904.75,118.75,2124.0
1691257739.2888658,10.2554,-94.28,-12.5,13.84,34.5,5.0,9.381,-103.38,-11.25,0.0,1.17,3.045,966.17,130.0,2481.0
1691257739.2988658,10.7413,-94.28,-12.5,15.12,34.0,5.0,9.381,-103.38,-11.25,0.0,1.75,3.045,1697.0,175.0,2292.0
1691257739.3088658,4.1038,-93.88,-12.25,15.12,34.0,15.79,9.381,-103.38,-11.25,0.0,3.0,6.906000000000001,3138.0,200.0,1764.0
1691257739.3188658,24.0568,-94.34,-12.25,12.28,34.53,5.0,9.381,-103.38,-11.25,0.0,2.0,6.906000000000001,2145.75,198.0,1620.0
1691257739.3288658,8.7005,-94.34,-12.25,12.28,34.53,5.0,9.381,-103.38,-11.25,0.0,2.0,6.906000000000001,2178.0,200.0,1764.0
1691257739.3388658,13.8448,-95.38,-12.25,12.28,34.53,5.0,9.381,-103.38,-11.25,0.0,2.0,6.906000000000001,2178.0,200.0,1431.0
1691257739.3488655,7.6777,-95.38,-13.44,12.12,37.3,30.0,9.381,-103.38,-11.25,0.0,2.67,6.906000000000001,2818.0,200.0,871.0
1691257739.3588655,5.6292,-95.13,-13.69,8.27,33.89,30.0,9.381,-104.18,-11.3,0.0,1.75,6.906000000000001,1969.5,200.0,967.0
1691257739.3688655,20.4841,-95.13,-14.28,8.27,33.89,10.53,9.381,-104.18,-11.3,0.0,1.5,6.906000000000001,1416.5,168.75,1143.0
1691257739.3788655,14.3088,-95.13,-14.28,9.0,33.4,10.53,9.381,-104.18,-11.3,0.0,2.0,6.906000000000001,1833.5,168.75,1287.0
1691257739.3888655,10.7595,-94.44,-13.25,9.0,33.4,0.0,9.381,-104.18,-11.3,0.0,2.0,6.906000000000001,2178.0,200.0,1143.0
1691257739.3988655,26.146,-93.75,-13.56,8.5,34.7,0.0,9.381,-104.18,-11.3,0.0,1.67,6.906000000000001,1662.33,175.0,1031.0
1691257739.4088655,11.7584,-93.63,-13.88,8.5,34.7,5.0,9.381,-104.18,-11.3,5.26,1.25,4.4510000000000005,1344.25,181.25,1143.0
1691257739.4188654,41.5094,-93.75,-13.19,8.85,35.7,5.0,9.381,-104.18,-11.3,5.26,1.17,4.4510000000000005,1261.67,175.0,1287.0
1691257739.4288654,15.3661,-93.75,-13.19,8.85,35.7,0.0,9.381,-104.18,-11.3,5.26,1.17,4.4510000000000005,1261.67,175.0,1287.0
1691257739.4388654,29.1957,-93.88,-12.13,8.85,35.7,0.0,9.381,-104.18,-11.3,5.26,1.75,4.4510000000000005,1032.75,112.5,1431.0
1691257739.4488661,3.0723,-93.47,-12.47,10.5,33.7,15.0,9.381,-104.18,-11.3,5.26,1.17,4.4510000000000005,1288.17,179.167,1143.0
1691257739.4588661,3.5808,-93.47,-12.47,10.5,33.7,15.0,9.381,-104.18,-11.3,5.26,2.0,4.4510000000000005,2113.5,196.0,1143.0
1691257739.468866,1.0209,-93.25,-12.06,7.39,34.5,30.0,9.381,-104.18,-11.3,5.26,1.67,4.4510000000000005,1833.25,175.0,903.0
1691257739.478866,65.2983,-92.94,-11.06,7.39,34.5,30.0,9.381,-104.18,-11.3,5.26,1.75,4.4510000000000005,1560.75,162.5,871.0
1691257739.488866,23.0423,-92.88,-12.44,7.39,34.5,10.0,9.381,-104.18,-11.3,5.26,2.0,4.4510000000000005,1793.0,165.0,871.0
1691257739.4988658,5.118,-92.69,-12.31,6.28,35.25,10.0,9.381,-104.18,-11.3,5.26,2.0,4.4510000000000005,1561.0,156.25,1431.0
1691257739.5088658,33.7954,-92.63,-12.19,10.4,36.15,0.0,9.381,-104.18,-11.3,11.9,2.0,5.3629999999999995,2178.0,200.0,1431.0
1691257739.5188658,20.4759,-92.44,-11.5,10.4,36.15,0.0,9.381,-104.8,-11.19,11.9,2.0,5.3629999999999995,2121.75,195.0,2124.0
1691257739.5288658,17.4097,-92.06,-11.34,13.65,37.2,0.0,9.381,-104.8,-11.19,11.9,2.75,5.3629999999999995,2673.75,187.5,2124.0
1691257739.5388658,27.1306,-92.06,-11.34,13.65,37.2,0.0,9.381,-104.8,-11.19,11.9,3.0,5.3629999999999995,3105.75,198.0,2292.0
1691257739.5488658,13.315999999999999,-91.81,-12.06,15.0,38.0,0.0,9.381,-104.8,-11.19,11.9,3.0,5.3629999999999995,3073.5,198.0,2292.0
1691257739.5588658,27.6594,-91.06,-11.81,15.0,38.0,0.0,9.381,-104.8,-11.19,11.9,2.0,5.3629999999999995,2178.0,200.0,2481.0
1691257739.5688658,24.5126,-90.69,-10.13,15.26,37.8,5.0,9.381,-104.8,-11.19,11.9,1.67,5.3629999999999995,1625.0,168.75,2673.0
1691257739.5788658,10.7499,-90.19,-10.06,15.26,37.8,5.0,9.381,-104.8,-11.19,11.9,1.5,5.3629999999999995,1368.83,133.333,2577.0
1691257739.5888658,2.0468,-89.63,-9.94,15.83,38.8,10.0,9.381,-104.8,-11.19,11.9,0.75,5.3629999999999995,744.75,125.0,2385.0
1691257739.5988655,48.1665,-89.38,-10.13,15.83,38.8,10.0,9.381,-104.8,-11.19,11.9,0.75,5.3629999999999995,740.75,131.25,1908.0
1691257739.6088655,10.6974,-88.56,-10.63,15.83,38.8,20.0,9.381,-104.8,-11.19,10.0,1.75,5.156000000000001,1284.75,130.25,2865.0
1691257739.6188655,33.8801,-88.06,-11.5,14.63,37.6,20.0,9.381,-104.8,-11.19,10.0,2.0,5.156000000000001,1905.5,175.0,3062.0
1691257739.6288655,23.5614,-87.88,-9.44,14.63,37.6,0.0,9.381,-104.8,-11.19,10.0,2.17,5.156000000000001,2145.83,187.5,2865.0
1691257739.6388655,28.1656,-88.0,-11.81,17.15,36.15,0.0,9.381,-104.8,-11.19,10.0,2.5,5.156000000000001,2658.0,200.0,2481.0
1691257739.6488655,14.3331,-88.16,-10.25,14.1,36.0,25.0,9.381,-104.8,-11.19,10.0,2.0,5.156000000000001,2658.0,200.0,2124.0
1691257739.6588655,23.0769,-88.16,-10.25,14.1,36.0,25.0,9.381,-104.8,-11.19,10.0,2.0,5.156000000000001,2041.75,187.5,2385.0
1691257739.6688654,21.4525,-88.25,-10.13,15.25,36.4,0.0,9.381,-104.65,-11.17,10.0,2.0,5.156000000000001,1577.0,107.5,1692.0
1691257739.6788654,29.2015,-88.25,-10.13,15.25,36.4,0.0,9.381,-104.65,-11.17,10.0,1.75,5.156000000000001,1416.75,150.0,2292.0
1691257739.6888654,22.5845,-88.59,-9.94,14.95,36.85,0.0,9.381,-104.65,-11.17,10.0,1.83,5.156000000000001,1430.17,145.167,2481.0
1691257739.6988661,28.5862,-88.59,-9.94,14.95,36.85,0.0,9.381,-104.65,-11.17,10.0,2.0,5.156000000000001,1633.0,150.0,2124.0
1691257739.7088661,33.8292,-89.25,-9.94,13.78,38.45,15.0,9.381,-104.65,-11.17,5.0,1.75,8.061,1697.0,175.0,2481.0
1691257739.718866,11.7807,-90.31,-10.06,13.78,38.45,15.0,9.381,-104.65,-11.17,5.0,1.0,8.061,1344.0,200.0,2385.0
1691257739.728866,2.0451,-90.19,-11.5,15.11,35.95,5.0,9.381,-104.65,-11.17,5.0,2.0,8.061,2041.75,187.5,2481.0
1691257739.738866,55.7913,-90.19,-11.5,15.11,35.95,5.0,9.381,-104.65,-11.17,5.0,2.0,8.061,2178.0,200.0,2292.0
1691257739.7488658,32.2754,-90.44,-8.31,15.11,35.95,5.0,9.381,-104.65,-11.17,5.0,2.5,8.061,2658.0,200.0,2865.0
1691257739.7588658,14.306,-91.19,-11.5,16.3,36.95,0.0,9.381,-104.65,-11.17,5.0,3.0,8.061,2988.0,190.667,2292.0
1691257739.7688658,35.9659,-90.75,-11.19,16.3,36.95,0.0,9.381,-104.65,-11.17,5.0,3.0,8.061,2977.5,190.0,2673.0
1691257739.7788658,16.3693,-90.0,-9.06,16.3,36.95,30.0,9.381,-104.65,-11.17,5.0,3.0,8.061,3138.0,200.0,2124.0
1691257739.7888658,33.3467,-90.13,-8.69,15.12,36.42,10.0,9.381,-104.65,-11.17,5.0,4.0,8.061,4227.0,200.0,1908.0
1691257739.7988658,18.4026,-89.94,-11.31,12.6,36.35,10.0,9.381,-104.65,-11.17,5.0,3.0,8.061,3682.5,200.0,1908.0
1691257739.8088658,16.3399,-89.38,-11.75,12.6,36.35,10.0,9.381,-104.65,-11.17,10.0,3.0,11.532,3073.5,196.0,2124.0
1691257739.8188658,36.9935,-88.75,-11.69,12.6,36.35,0.0,9.381,-104.65,-11.17,10.0,3.5,11.532,3682.5,200.0,2124.0
1691257739.8288658,11.255,-88.06,-11.81,13.45,37.7,0.0,9.381,-104.65,-11.17,10.0,4.17,11.532,4279.67,195.333,2124.0
1691257739.8388658,31.2351,-87.63,-8.94,13.45,37.7,0.0,9.381,-102.42,-10.95,10.0,5.0,11.532,4034.0,162.5,2124.0
1691257739.8488655,8.7092,-87.72,-8.97,13.1,38.0,30.0,9.381,-102.42,-10.95,10.0,4.33,11.532,4803.0,200.0,1836.0
1691257739.8588655,23.0538,-87.72,-8.97,13.1,38.0,30.0,9.381,-102.42,-10.95,10.0,4.0,11.532,4227.0,200.0,2481.0
1691257739.8688655,7.67,-88.31,-10.0,13.1,38.0,30.0,9.381,-102.42,-10.95,10.0,4.0,11.532,4227.0,200.0,2196.0
1691257739.8788655,13.8378,-88.0,-15.19,15.63,37.8,0.0,9.381,-102.42,-10.95,10.0,4.0,11.532,4227.0,200.0,2196.0
1691257739.8888655,5.6303,-86.38,-12.38,19.4,37.2,0.0,9.381,-102.42,-10.95,10.0,4.0,11.532,4227.0,198.0,2673.0
1691257739.8988655,2.048,-85.63,-9.63,19.4,37.2,25.0,9.381,-102.42,-10.95,10.0,2.67,11.532,3170.25,200.0,1239.0
1691257739.9088655,2.0457,-86.19,-7.0,11.56,37.35,25.0,9.381,-102.42,-10.95,19.51,3.25,6.69,3378.0,198.0,1764.0
1691257739.9188654,54.3753,-87.75,-8.31,11.56,37.35,10.0,9.381,-102.42,-10.95,19.51,4.5,6.69,4803.0,200.0,2292.0
1691257739.9288654,8.6875,-88.34,-11.88,16.25,36.8,10.0,9.381,-102.42,-10.95,19.51,5.0,6.69,5379.0,200.0,2577.0
1691257739.9388654,23.0584,-88.34,-11.88,16.25,36.8,0.0,9.381,-102.42,-10.95,19.51,4.0,6.69,4227.0,200.0,2769.0
1691257739.9488661,34.8264,-87.31,-12.63,16.25,36.8,0.0,9.381,-102.42,-10.95,19.51,2.0,6.69,2073.75,190.5,2385.0
1691257739.9588661,22.5077,-86.56,-10.13,16.3,38.0,0.0,9.381,-102.42,-10.95,19.51,1.5,6.69,1729.0,143.75,1908.0
1691257739.968866,13.304,-86.28,-8.22,16.3,38.0,0.0,9.381,-102.42,-10.95,19.51,1.5,6.69,1085.0,118.75,1287.0
1691257739.978866,18.4412,-86.28,-8.22,9.53,37.95,40.0,9.381,-102.42,-10.95,19.51,2.5,6.69,2658.0,200.0,903.0
1691257739.988866,12.7974,-86.81,-6.25,9.53,37.95,40.0,9.381,-102.42,-10.95,19.51,2.0,6.69,2178.0,200.0,1143.0
1691257739.9988658,5.6416,-88.16,-6.81,9.53,37.95,40.0,9.381,-101.65,-10.8,19.51,2.0,6.69,1927.25,150.0,1287.0
1691257740.0088658,27.1387,-88.16,-6.81,8.63,36.42,0.0,11.491,-101.65,-10.8,10.53,2.0,6.414,1927.25,150.0,2673.0
1691257740.0188658,14.3417,-90.13,-10.72,8.63,36.42,0.0,11.491,-101.65,-10.8,10.53,1.29,6.414,870.75,101.25,2292.0
1691257740.0288658,1.0222,-90.13,-10.72,15.21,33.84,0.0,11.491,-101.65,-10.8,10.53,1.0,6.414,857.0,125.0,2865.0
1691257740.0388658,1.0247,-90.88,-12.5,15.21,33.84,0.0,11.491,-101.65,-10.8,10.53,1.5,6.414,1189.0,142.25,1908.0
1691257740.0488658,2.0368,-90.81,-11.66,16.7,38.2,5.0,11.491,-101.65,-10.8,10.53,3.0,6.414,3138.0,200.0,2481.0
1691257740.0588658,2.0554,-90.81,-11.66,16.7,38.2,5.0,11.491,-101.65,-10.8,10.53,3.5,6.414,3682.5,200.0,2124.0
1691257740.0688658,75.3469,-90.0,-10.63,16.7,38.2,5.0,11.491,-101.65,-10.8,10.53,4.0,6.414,4227.0,200.0,1287.0
1691257740.0788658,14.8465,-89.81,-10.25,10.83,36.5,25.0,11.491,-101.65,-10.8,10.53,4.0,6.414,4227.0,200.0,1143.0
1691257740.0888658,17.3646,-89.88,-8.88,10.83,36.5,5.0,11.491,-101.65,-10.8,10.53,2.0,6.414,2178.0,200.0,1287.0
1691257740.0988655,22.0712,-90.25,-10.81,8.4,37.8,5.0,11.491,-101.65,-10.8,10.53,2.0,6.414,1542.33,129.167,1479.0
1691257740.1088655,8.7005,-90.69,-10.63,8.4,37.8,0.0,11.491,-101.65,-10.8,4.88,1.5,3.141,1488.5,175.0,1620.0
1691257740.1188655,19.4657,-90.88,-12.0,11.2,36.8,0.0,11.491,-101.65,-10.8,4.88,1.5,3.141,1488.5,175.0,1908.0
1691257740.1288655,6.654,-91.13,-12.31,11.2,36.8,0.0,11.491,-101.65,-10.8,4.88,1.0,3.141,1344.0,200.0,1908.0
1691257740.1388655,16.384,-91.13,-12.31,12.63,36.0,0.0,11.491,-101.65,-10.8,4.88,1.0,3.141,955.25,100.0,1764.0
1691257740.1488655,12.7936,-91.19,-13.19,12.63,36.0,15.0,11.491,-101.65,-10.8,4.88,1.0,3.141,591.75,56.25,1908.0
1691257740.1588655,28.1938,-91.19,-13.5,12.85,37.55,15.0,11.491,-103.84,-11.14,4.88,0.67,3.141,422.0,74.0,2124.0
1691257740.1688654,22.026999999999997,-90.81,-13.5,12.85,37.55,15.0,11.491,-103.84,-11.14,4.88,1.25,3.141,598.75,81.25,2292.0
1691257740.1788654,13.7895,-90.25,-14.0,12.79,37.6,15.0,11.491,-103.84,-11.14,4.88,1.25,3.141,925.75,118.75,1980.0
1691257740.1888654,17.4307,-89.13,-14.94,12.79,37.6,15.0,11.491,-103.84,-11.14,4.88,1.5,3.141,1488.5,175.0,2292.0
1691257740.1988661,4.5869,-88.47,-14.34,13.15,38.7,0.0,11.491,-103.84,-11.14,4.88,1.38,3.141,1262.88,152.125,1908.0
1691257740.2088661,2.0546,-87.69,-12.69,13.15,38.7,5.0,11.491,-103.84,-11.14,2.63,1.5,6.017,1488.5,175.0,2124.0
1691257740.218866,2.0513,-87.69,-12.69,13.15,38.7,5.0,11.491,-103.84,-11.14,2.63,1.33,6.017,1116.5,131.25,2124.0
1691257740.228866,3.5847,-87.69,-10.88,13.05,36.35,5.0,11.491,-103.84,-11.14,2.63,1.5,6.017,1116.25,136.5,2292.0
1691257740.238866,72.7258,-87.81,-10.31,13.05,36.35,5.0,11.491,-103.84,-11.14,2.63,1.75,6.017,1885.5,187.5,1836.0
1691257740.2488658,16.3074,-88.41,-10.28,12.47,36.84,5.0,11.491,-103.84,-11.14,2.63,1.5,6.017,1704.75,195.0,1287.0
1691257740.2588658,2.0571,-88.41,-10.28,12.47,36.84,20.0,11.491,-103.84,-11.14,2.63,1.75,6.017,1553.0,162.5,1143.0
1691257740.2688658,52.2188,-89.5,-13.72,8.65,34.6,20.0,11.491,-103.84,-11.14,2.63,2.0,6.017,2178.0,200.0,999.0
1691257740.2788658,17.4028,-89.5,-13.72,8.65,34.6,10.53,11.491,-103.84,-11.14,2.63,2.17,6.017,2338.0,200.0,1620.0
1691257740.2888658,25.6179,-90.59,-13.53,10.79,33.37,10.53,11.491,-103.84,-11.14,2.63,3.0,6.017,3138.0,200.0,1836.0
1691257740.2988658,25.088,-90.59,-13.53,10.79,33.37,0.0,11.491,-103.84,-11.14,2.63,2.75,6.017,2898.0,200.0,999.0
1691257740.3088658,20.9397,-91.31,-13.38,10.79,33.37,0.0,11.491,-103.84,-11.14,9.52,2.0,4.235,2658.0,200.0,1908.0
1691257740.3188658,2.0521,-92.06,-14.44,12.5,36.2,0.0,11.491,-105.2,-11.37,9.52,1.33,4.235,1163.67,87.5,1572.0
1691257740.3288658,5.1231,-92.81,-14.63,14.68,35.63,0.0,11.491,-105.2,-11.37,9.52,0.75,4.235,497.0,80.5,2124.0
1691257740.3388658,41.4347,-93.63,-15.06,14.68,35.63,10.53,11.491,-105.2,-11.37,9.52,2.0,4.235,952.5,87.5,2292.0
1691257740.3488655,17.3906,-94.38,-16.38,14.5,35.5,10.53,11.491,-105.2,-11.37,9.52,1.25,4.235,734.5,104.25,2385.0
1691257740.3588655,25.1156,-94.94,-15.63,14.5,35.5,0.0,11.491,-105.2,-11.37,9.52,1.25,4.235,1196.25,162.5,2124.0
1691257740.3688655,6.6607,-95.5,-16.56,14.5,35.5,0.0,11.491,-105.2,-11.37,9.52,1.0,4.235,836.5,131.25,1908.0
1691257740.3788655,27.0954,-95.75,-18.5,13.75,39.0,10.0,11.491,-105.2,-11.37,9.52,1.0,4.235,824.5,125.0,2385.0
1691257740.3888655,9.7426,-95.69,-16.25,13.75,39.0,10.0,11.491,-105.2,-11.37,9.52,2.25,4.235,2109.0,168.75,2385.0
1691257740.3988655,12.8115,-96.03,-14.94,15.45,35.85,0.0,11.491,-105.2,-11.37,9.52,3.67,4.235,3864.0,200.0,2769.0
1691257740.4088655,37.8313,-96.03,-14.94,15.45,35.85,0.0,11.491,-105.2,-11.37,13.16,4.0,5.1370000000000005,4227.0,200.0,2292.0
1691257740.4188654,16.3742,-96.31,-15.44,15.47,37.26,25.0,11.491,-105.2,-11.37,13.16,3.33,5.1370000000000005,3682.5,200.0,2292.0
1691257740.4288654,1.0224,-95.63,-14.31,15.47,37.26,25.0,11.491,-105.2,-11.37,13.16,2.5,5.1370000000000005,2689.75,181.25,2481.0
1691257740.4388654,2.5610000000000004,-95.25,-15.44,14.75,36.7,0.0,11.491,-105.2,-11.37,13.16,1.25,5.1370000000000005,1008.75,137.5,2385.0
1691257740.4488661,2.0523,-94.5,-13.94,14.75,36.7,0.0,11.491,-105.2,-11.37,13.16,1.0,5.1370000000000005,1176.0,175.0,2292.0
1691257740.4588661,1.0202,-94.06,-13.88,14.75,36.7,15.0,11.491,-105.2,-11.37,13.16,1.5,5.1370000000000005,1440.5,170.833,1908.0
1691257740.468866,2.0577,-93.63,-14.56,14.37,39.4,15.0,11.491,-105.2,-11.37,13.16,1.75,5.1370000000000005,1560.75,162.5,2124.0
1691257740.478866,0.0,-93.63,-14.56,14.37,39.4,5.0,11.491,-105.35,-11.43,13.16,2.67,5.1370000000000005,2322.0,175.0,1908.0
1691257740.488866,69.6808,-93.44,-11.56,13.35,35.95,5.0,11.491,-105.35,-11.43,13.16,2.25,5.1370000000000005,1385.0,118.25,1908.0
1691257740.4988658,1.0238,-93.69,-13.19,13.35,35.95,5.0,11.491,-105.35,-11.43,13.16,1.33,5.1370000000000005,1364.75,156.25,2124.0
1691257740.5088658,0.0,-93.63,-12.44,13.21,39.2,5.0,11.491,-105.35,-11.43,15.0,1.5,2.355,969.0,112.5,1143.0
1691257740.5188658,1.0241,-93.44,-12.47,13.21,39.2,20.0,11.491,-105.35,-11.43,15.0,1.38,2.355,1124.63,140.625,1980.0
1691257740.5288658,44.5663,-93.44,-12.47,12.16,35.85,20.0,11.491,-105.35,-11.43,15.0,2.0,2.355,952.5,87.5,2124.0
1691257740.5388658,6.6567,-93.31,-16.0,12.16,35.85,0.0,11.491,-105.35,-11.43,15.0,0.75,2.355,968.25,162.5,2124.0
1691257740.5488658,1.0235,-93.06,-13.5,13.65,35.6,0.0,11.491,-105.35,-11.43,15.0,0.75,2.355,597.0,100.0,2292.0
1691257740.5588658,1.0238,-92.63,-12.06,13.65,35.6,35.0,11.491,-105.35,-11.43,15.0,1.0,2.355,720.5,112.5,2292.0
1691257740.5688658,39.4437,-92.5,-11.13,13.65,35.6,35.0,11.491,-105.35,-11.43,15.0,1.33,2.355,1344.5,150.0,1431.0
1691257740.5788658,6.1422,-92.5,-11.13,10.67,36.11,35.0,11.491,-105.35,-11.43,15.0,1.33,2.355,1344.5,150.0,1620.0
1691257740.5888658,17.4115,-92.56,-13.25,10.67,36.11,5.0,11.491,-105.35,-11.43,15.0,1.33,2.355,723.83,70.833,1479.0
1691257740.5988655,5.6303,-93.06,-11.13,9.8,34.5,5.0,11.491,-105.35,-11.43,15.0,1.25,2.355,637.0,62.5,1479.0
1691257740.6088655,22.5393,-93.56,-12.0,9.8,34.5,0.0,11.491,-105.35,-11.43,5.0,1.0,1.22,341.0,50.0,1479.0
1691257740.6188655,2.56,-93.56,-12.0,9.9,36.4,0.0,11.491,-105.35,-11.43,5.0,1.25,1.22,411.5,50.0,807.0
