TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691267499.5917785,17.7542,-79.56,-12.88,15.0,38.53,0.0,10.493,,,,,,,,3302.0
1691267499.6017785,9.7769,-75.69,-8.88,15.0,38.53,0.0,10.493,,,,,,,,3542.0
1691267499.6117785,29.2015,-75.06,-5.94,20.7,39.2,0.0,10.493,,,,,,,,3963.0
1691267499.6217782,32.7713,-75.06,-5.94,20.7,39.2,0.0,10.493,,,,,,,,3062.0
1691267499.6317782,12.5183,-77.31,-13.63,20.7,39.2,0.0,10.493,,,,,,,,3182.0
1691267499.6417782,17.0173,-77.13,-9.28,18.61,38.78,10.53,10.493,,,,,,,,3182.0
1691267499.6517782,32.7844,-77.13,-9.28,18.61,38.78,10.53,10.493,,,,,,,,1620.0
1691267499.6617782,30.201999999999998,-77.13,-9.28,18.61,38.78,10.53,10.493,,,,,,,,2292.0
1691267499.6717782,14.3274,-77.41,-13.19,16.5,37.33,35.0,10.493,,,,,,,,1143.0
1691267499.6817784,12.7949,-74.38,-14.63,16.5,37.33,35.0,10.493,,,,,,,,3182.0
1691267499.6917784,32.7942,-74.38,-14.63,18.05,34.84,5.26,10.493,,,,,,,,1764.0
1691267499.7017784,35.84,-74.38,-14.63,18.05,34.84,5.26,10.493,,,,,,,,2673.0
1691267499.7117784,17.3559,-71.56,-9.56,18.05,34.84,5.26,10.493,,,,,,,,3182.0
1691267499.7217786,16.9673,-70.44,-7.25,22.74,38.8,5.0,10.493,,,,,,,,4107.0
1691267499.7317786,36.3012,-70.44,-7.25,22.74,38.8,5.0,10.493,,,,,,,,3963.0
1691267499.7417786,38.8576,-70.63,-10.38,22.74,38.8,5.0,10.493,,,,,,,,3662.0
1691267499.7517786,23.0515,-70.63,-10.38,22.74,38.8,0.0,10.493,,,,,,,,3572.0
1691267499.7617786,18.4726,-70.56,-11.75,22.05,38.95,0.0,10.493,,,,,,,,4251.0
1691267499.7717786,38.815,-69.81,-12.75,24.1,39.0,0.0,10.493,,,,,,,,4587.0
1691267499.7817786,38.4461,-68.81,-10.5,24.1,39.0,0.0,10.493,,,,,,,,4587.0
1691267499.7917786,21.489,-68.81,-10.5,24.1,39.0,0.0,10.493,,,,,,,,4107.0
1691267499.8017786,18.4689,-68.38,-9.41,23.95,38.6,0.0,10.493,,,,,,,,4251.0
1691267499.8117785,39.4122,-68.38,-9.41,23.95,38.6,0.0,10.493,,,,,,,,4107.0
1691267499.8217785,38.9081,-67.38,-12.13,23.95,38.6,0.0,10.493,,,,,,,,3662.0
1691267499.8317785,20.4575,-66.88,-9.75,24.4,35.75,0.0,10.493,,,,,,,,4251.0
1691267499.8417785,18.4265,-65.88,-9.06,24.4,35.75,0.0,10.493,,,,,,,,4904.0
1691267499.8517785,37.3984,-65.88,-9.06,26.6,38.55,0.0,10.493,,,,,,,,4904.0
1691267499.8617785,33.2634,-64.88,-10.75,26.6,38.55,0.0,10.493,,,,,,,,4904.0
1691267499.8717782,23.0469,-64.75,-8.25,26.6,38.55,0.0,10.493,,,,,,,,5296.0
1691267499.8817782,17.4132,-64.0,-9.44,27.55,39.0,0.0,10.493,,,,,,,,5296.0
1691267499.8917782,34.7951,-64.0,-9.44,27.55,39.0,0.0,10.493,,,,,,,,5296.0
1691267499.9017782,18.4468,-64.0,-9.44,27.55,39.0,0.0,10.493,,,,,,,,5296.0
1691267499.9117782,23.5473,-63.06,-9.44,27.6,39.0,0.0,10.493,,,,,,,,4736.0
1691267499.9217782,14.3475,-63.06,-9.44,27.6,39.0,0.0,10.493,,,,,,,,5296.0
1691267499.9317784,31.744,-63.06,-9.44,27.6,39.6,0.0,10.493,,,,,,,,5296.0
1691267499.9417784,7.162999999999999,-63.44,-12.0,27.6,39.6,0.0,10.493,,,,,,,,5296.0
1691267499.9517784,28.6434,-63.44,-12.0,27.6,39.6,0.0,10.493,,,,,,,,5296.0
1691267499.9617784,15.8895,-62.66,-12.94,27.6,39.6,0.0,10.493,,,,,,,,5296.0
1691267499.9717786,34.75,-62.66,-12.94,27.6,39.6,0.0,10.493,,,,,,,,5296.0
1691267499.9817786,35.9082,-62.66,-12.94,27.6,39.6,0.0,10.493,,,,,,,,5296.0
1691267499.9917786,0.0,-62.0,-12.5,27.6,39.6,0.0,10.493,,,,,,,,5296.0
1691267500.0017786,26.1827,-62.0,-12.5,27.6,39.6,0.0,16.695999999999998,,,,,,,,4736.0
1691267500.0117786,19.4599,-62.63,-6.5,27.6,39.0,0.0,16.695999999999998,,,,,,,,4587.0
1691267500.0217786,12.277000000000001,-63.31,-8.13,27.6,39.0,0.0,16.695999999999998,,,,,,,,4587.0
1691267500.0317786,0.0,-63.31,-8.13,27.3,38.6,0.0,16.695999999999998,,,,,,,,4587.0
1691267500.0417786,0.0,-64.69,-9.63,27.3,38.6,0.0,16.695999999999998,,,,,,,,4904.0
1691267500.0517786,36.9564,-65.47,-9.97,26.6,38.75,0.0,16.695999999999998,,,,,,,,4904.0
1691267500.0617785,14.3331,-65.13,-13.25,26.6,38.75,0.0,16.695999999999998,,,,,,,,4419.285714285715
1691267500.0717785,6.0532,-64.88,-8.31,26.65,34.71,5.56,16.695999999999998,,,,,,,,3662.0
1691267500.0817785,0.0,-65.06,-11.13,26.65,34.71,5.56,16.695999999999998,,,,,,,,4587.0
1691267500.0917785,8.704,-65.06,-11.13,26.75,34.94,10.53,16.695999999999998,,,,,,,,4587.0
1691267500.1017785,9.7134,-65.06,-11.13,26.75,34.94,10.53,16.695999999999998,,,,,,,,4904.0
1691267500.1117785,9.6117,-64.63,-9.38,26.75,34.94,10.53,16.695999999999998,,,,,,,,4587.0
1691267500.1217782,11.4472,-64.13,-11.44,26.8,39.2,5.0,16.695999999999998,,,,,,,,4587.0
1691267500.1317782,21.4976,-64.13,-11.44,26.8,39.2,5.0,16.695999999999998,,,,,,,,4904.0
1691267500.1417782,19.4599,-64.13,-11.44,26.8,39.2,5.0,16.695999999999998,,,,,,,,4904.0
1691267500.1517782,9.7212,-63.13,-11.25,26.79,37.4,5.0,16.695999999999998,,,,,,,,4395.0
1691267500.1617782,12.2954,-63.75,-2.25,26.79,37.4,5.0,16.695999999999998,,,,,,,,4904.0
1691267500.1717782,23.5779,-63.75,-2.25,26.79,37.4,40.0,16.695999999999998,,,,,,,,3662.0
1691267500.1817784,23.0469,-65.94,2.13,26.79,37.4,40.0,16.695999999999998,,,,,,,,3302.0
1691267500.1917784,10.7348,-68.13,-2.75,20.88,38.59,40.0,16.695999999999998,,,,,,,,2481.0
1691267500.2017784,8.6771,-69.63,-5.69,20.88,38.59,20.0,16.695999999999998,,,,,,,,2124.0
1691267500.2117784,24.1582,-69.63,-5.69,11.74,37.8,20.0,16.695999999999998,,,,,,,,1764.0
1691267500.2217786,25.1081,-72.0,-5.31,11.74,37.8,20.0,16.695999999999998,,,,,,,,2124.0
1691267500.2317786,13.7854,-73.63,-8.88,11.74,37.8,5.0,16.695999999999998,,,,,,,,1980.0
1691267500.2417786,6.672000000000001,-73.5,-13.44,10.74,36.15,5.0,16.695999999999998,,,,,,,,999.0
1691267500.2517786,0.0,-73.5,-13.44,10.74,36.15,30.0,16.695999999999998,,,,,,,,1980.0
1691267500.2617786,27.1958,-68.69,-10.75,10.74,36.15,30.0,16.695999999999998,,,,,,,,1836.0
1691267500.2717786,7.6685,-67.88,-12.31,10.74,36.15,30.0,16.695999999999998,,,,,,,,3062.0
1691267500.2817786,0.0,-67.63,-6.56,15.7,37.45,0.0,16.695999999999998,,,,,,,,3182.0
1691267500.2917786,19.5695,-67.63,-6.56,15.7,37.45,0.0,16.695999999999998,,,,,,,,2481.0
1691267500.3017786,5.6326,-67.63,-6.56,17.74,38.11,0.0,16.695999999999998,,,,,,,,3062.0
1691267500.3117785,9.7144,-69.69,-4.38,17.74,38.11,0.0,16.695999999999998,,,,,,,,2865.0
1691267500.3217785,4.1017,-69.69,-4.38,19.94,38.89,0.0,16.695999999999998,,,,,,,,3542.0
1691267500.3317785,9.729,-69.69,-4.38,19.94,38.89,0.0,16.695999999999998,,,,,,,,2673.0
1691267500.3417785,13.3053,-69.44,-8.5,19.94,38.89,0.0,16.695999999999998,,,,,,,,3182.0
1691267500.3517785,7.6716,-69.63,-8.0,19.21,38.74,0.0,16.695999999999998,,,,,,,,3182.0
1691267500.3617785,11.7949,-69.31,-8.38,19.21,38.74,0.0,16.695999999999998,,,,,,,,2865.0
1691267500.3717782,23.0354,-69.31,-8.38,19.21,38.74,0.0,16.695999999999998,,,,,,,,2673.0
1691267500.3817782,30.205,-68.75,-6.13,19.21,38.74,0.0,16.695999999999998,,,,,,,,3662.0
1691267500.3917782,15.3431,-68.75,-6.13,19.16,39.37,0.0,16.695999999999998,,,,,,,,3302.0
1691267500.4017782,14.8733,-71.03,-4.84,19.16,39.37,0.0,16.695999999999998,,,,,,,,2748.25
1691267500.4117782,27.1197,-71.03,-4.84,19.16,39.37,0.0,16.695999999999998,,,,,,,,2577.0
1691267500.4217782,34.809,-73.69,-5.31,16.88,38.0,27.78,16.695999999999998,,,,,,,,3182.0
1691267500.4317784,16.3725,-75.81,-6.19,16.88,38.0,27.78,16.695999999999998,,,,,,,,2385.0
1691267500.4417784,11.7866,-76.31,-12.38,14.24,39.53,10.0,16.695999999999998,,,,,,,,1908.0
1691267500.4517784,36.3447,-76.31,-12.38,14.24,39.53,10.0,16.695999999999998,,,,,,,,1287.0
1691267500.4617784,22.4785,-73.38,-6.81,14.24,39.53,10.0,16.695999999999998,,,,,,,,1431.0
1691267500.4717786,27.1414,-74.31,-9.5,7.94,38.61,25.0,16.695999999999998,,,,,,,,1431.0
1691267500.4817786,0.0,-73.56,-8.94,7.94,38.61,25.0,16.695999999999998,,,,,,,,1836.0
1691267500.4917786,14.3245,-73.56,-8.94,7.94,38.61,25.0,16.695999999999998,,,,,,,,1908.0
1691267500.5017786,30.2625,-73.56,-8.94,7.94,38.61,25.0,16.695999999999998,,,,,,,,2124.0
1691267500.5117786,15.3523,-71.5,-6.56,12.85,38.8,0.0,16.695999999999998,,,,,,,,2865.0
1691267500.5217786,0.0,-70.44,-12.25,20.35,39.4,0.0,16.695999999999998,,,,,,,,3182.0
1691267500.5317786,22.5913,-70.44,-12.25,20.35,39.4,0.0,16.695999999999998,,,,,,,,3963.0
1691267500.5417786,17.3941,-69.25,-12.69,20.35,39.4,0.0,16.695999999999998,,,,,,,,4107.0
1691267500.5517786,14.335999999999999,-68.5,-7.81,23.7,39.2,0.0,16.695999999999998,,,,,,,,4107.0
1691267500.5617785,9.7251,-67.56,-9.75,23.7,39.2,0.0,16.695999999999998,,,,,,,,4251.0
1691267500.5717785,25.0905,-67.56,-9.75,23.7,39.2,0.0,16.695999999999998,,,,,,,,4251.0
1691267500.5817785,13.8323,-65.0,-14.38,24.8,38.55,0.0,16.695999999999998,,,,,,,,3822.0
1691267500.5917785,7.6746,-63.94,-9.38,24.8,38.55,0.0,16.695999999999998,,,,,,,,4587.0
1691267500.6017785,13.328,-63.88,-7.88,25.85,37.8,0.0,16.695999999999998,,,,,,,,4587.0
1691267500.6117785,8.6832,-63.88,-7.88,25.85,37.8,0.0,16.695999999999998,,,,,,,,4107.0
1691267500.6217782,44.6512,-65.44,-7.44,25.85,37.8,0.0,16.695999999999998,,,,,,,,4587.0
1691267500.6317782,18.386,-66.88,-5.88,25.85,37.8,0.0,16.695999999999998,,,,,,,,4587.0
1691267500.6417782,8.7223,-68.25,-4.88,24.89,39.11,25.0,16.695999999999998,,,,,,,,4904.0
1691267500.6517782,22.5055,-68.25,-4.88,24.89,39.11,25.0,16.695999999999998,,,,,,,,4107.0
1691267500.6617782,29.7436,-70.5,-5.25,24.89,39.11,15.0,16.695999999999998,,,,,,,,3302.0
1691267500.6717782,6.1391,-71.75,-9.13,24.89,39.11,15.0,16.695999999999998,,,,,,,,2865.0
1691267500.6817784,0.0,-71.69,-9.75,17.84,38.2,15.0,16.695999999999998,,,,,,,,2865.0
1691267500.6917784,13.0269,-71.69,-9.75,17.84,38.2,15.0,16.695999999999998,,,,,,,,2865.0
1691267500.7017784,28.0736,-71.69,-9.75,17.0,39.0,15.0,16.695999999999998,,,,,,,,3182.0
1691267500.7117784,5.1144,-71.69,-9.75,17.0,39.0,0.0,16.695999999999998,,,,,,,,3302.0
1691267500.7217786,0.0,-71.44,-3.81,19.84,34.95,0.0,16.695999999999998,,,,,,,,2865.0
1691267500.7317786,8.7023,-71.44,-3.81,19.84,34.95,0.0,16.695999999999998,,,,,,,,1572.0
1691267500.7417786,8.7049,-69.25,-18.0,19.84,34.95,0.0,16.695999999999998,,,,,,,,1620.0
1691267500.7517786,3.5758,-67.94,-16.0,19.84,34.95,0.0,16.695999999999998,,,,,,,,3662.0
1691267500.7617786,6.1606,-67.94,-16.0,21.35,31.3,0.0,16.695999999999998,,,,,,,,4587.0
1691267500.7717786,10.738,-66.5,-11.44,21.35,31.3,15.0,16.695999999999998,,,,,,,,4251.0
1691267500.7817786,12.288,-65.81,-11.38,25.31,38.75,15.0,16.695999999999998,,,,,,,,4587.0
1691267500.7917786,6.6513,-66.19,-11.44,25.31,38.75,15.0,16.695999999999998,,,,,,,,3822.0
1691267500.8017786,6.1502,-66.44,-9.19,25.31,38.75,0.0,16.695999999999998,,,,,,,,4251.0
1691267500.8117785,14.345999999999998,-66.44,-9.19,25.44,34.56,0.0,16.695999999999998,,,,,,,,3662.0
1691267500.8217785,17.3923,-68.25,-8.38,25.44,34.56,0.0,16.695999999999998,,,,,,,,4107.0
1691267500.8317785,14.8525,-69.31,-2.94,25.44,34.56,11.11,16.695999999999998,,,,,,,,3062.0
1691267500.8417785,0.0,-69.94,-4.44,18.82,38.95,30.0,16.695999999999998,,,,,,,,1836.0
1691267500.8517785,8.6927,-69.94,-4.44,18.82,38.95,30.0,16.695999999999998,,,,,,,,1908.0
1691267500.8617785,26.1643,-71.75,-6.31,18.82,38.95,30.0,16.695999999999998,,,,,,,,2124.0
1691267500.8717782,9.7212,-74.06,-0.06,11.44,38.8,30.0,16.695999999999998,,,,,,,,1431.0
1691267500.8817782,6.6051,-78.06,-4.56,11.44,38.8,25.0,16.695999999999998,,,,,,,,871.0
1691267500.8917782,5.6666,-78.06,-4.56,11.44,38.8,25.0,16.695999999999998,,,,,,,,999.0
1691267500.9017782,21.5579,-78.06,-4.56,5.95,38.9,25.0,16.695999999999998,,,,,,,,999.0
1691267500.9117782,6.6414,-77.56,-13.19,5.95,38.9,0.0,16.695999999999998,,,,,,,,2481.0
1691267500.9217782,6.6707,-76.56,-12.13,12.33,38.89,0.0,16.695999999999998,,,,,,,,1980.0
1691267500.9317784,3.0668,-76.56,-12.13,12.33,38.89,15.0,16.695999999999998,,,,,,,,1980.0
1691267500.9417784,25.1332,-76.44,-13.13,12.33,38.89,15.0,16.695999999999998,,,,,,,,1980.0
1691267500.9517784,6.6494,-77.06,-12.44,11.05,39.16,0.0,16.695999999999998,,,,,,,,1620.0
1691267500.9617784,0.0,-75.56,-12.38,11.05,39.16,0.0,16.695999999999998,,,,,,,,2865.0
1691267500.9717786,23.5897,-75.56,-12.38,11.05,39.16,0.0,16.695999999999998,,,,,,,,3182.0
1691267500.9817786,23.0216,-73.13,-6.94,17.65,39.76,0.0,16.695999999999998,,,,,,,,3542.0
1691267500.9917786,9.7202,-74.0,-6.44,17.65,39.76,5.56,16.695999999999998,,,,,,,,3182.0
1691267501.0017786,8.7162,-74.75,-7.13,17.65,39.76,5.56,13.870999999999999,,,,,,,,1980.0
1691267501.0117786,3.0625,-74.75,-7.13,15.2,39.2,15.0,13.870999999999999,,,,,,,,2385.0
1691267501.0217786,18.4044,-75.0,-9.38,15.2,39.2,15.0,13.870999999999999,,,,,,,,2481.0
1691267501.0317786,5.6535,-75.0,-9.38,15.2,39.2,15.0,13.870999999999999,,,,,,,,1836.0
1691267501.0417786,7.6869,-75.34,-11.0,15.2,39.2,20.0,13.870999999999999,,,,,,,,1692.0
1691267501.0517786,15.337,-75.34,-11.0,13.89,38.74,20.0,13.870999999999999,,,,,,,,1986.0
1691267501.0617785,3.0585,-75.5,-10.0,13.89,38.74,20.0,13.870999999999999,,,,,,,,2481.0
1691267501.0717785,0.0,-75.38,-9.5,13.89,38.74,5.26,13.870999999999999,,,,,,,,1836.0
1691267501.0817785,25.0105,-75.81,0.44,12.58,39.37,5.26,13.870999999999999,,,,,,,,1980.0
1691267501.0917785,17.4639,-75.81,0.44,12.58,39.37,5.26,13.870999999999999,,,,,,,,1764.0
1691267501.1017785,7.6647,-75.81,0.44,11.7,39.2,5.0,13.870999999999999,,,,,,,,2481.0
1691267501.1117785,15.9166,-75.81,0.44,11.7,39.2,5.0,13.870999999999999,,,,,,,,1431.0
1691267501.1217782,0.0,-75.88,-13.69,17.37,39.4,5.0,13.870999999999999,,,,,,,,3062.0
1691267501.1317782,8.7005,-75.88,-13.69,17.37,39.4,5.0,13.870999999999999,,,,,,,,3062.0
1691267501.1417782,16.3644,-74.69,-9.75,17.37,39.4,5.0,13.870999999999999,,,,,,,,2865.0
1691267501.1517782,14.3432,-75.0,-8.44,17.37,39.4,0.0,13.870999999999999,,,,,,,,2292.0
1691267501.1617782,7.6892,-75.0,-8.44,14.89,38.95,0.0,13.870999999999999,,,,,,,,2124.0
1691267501.1717782,10.7585,-75.81,-9.31,14.89,38.95,0.0,13.870999999999999,,,,,,,,2124.0
1691267501.1817784,5.1272,-75.81,-9.31,14.89,38.95,0.0,13.870999999999999,,,,,,,,1287.0
1691267501.1917784,5.6314,-75.81,-9.31,14.89,38.95,0.0,13.870999999999999,,,,,,,,1287.0
1691267501.2017784,7.337999999999999,-76.22,-8.38,11.39,39.11,30.0,13.870999999999999,,,,,,,,1980.0
1691267501.2117784,14.4875,-76.56,-6.13,11.39,39.11,5.0,13.870999999999999,,,,,,,,3182.0
1691267501.2217786,2.5384,-78.81,-15.75,15.18,37.12,5.0,13.870999999999999,,,,,,,,2292.0
1691267501.2317786,0.0,-77.44,-5.38,15.18,37.12,10.53,13.870999999999999,,,,,,,,2673.0
1691267501.2417786,0.0,-77.13,-10.63,14.26,39.4,10.53,13.870999999999999,,,,,,,,2124.0
1691267501.2517786,32.3142,-77.13,-10.63,14.26,39.4,10.53,13.870999999999999,,,,,,,,2292.0
1691267501.2617786,16.3955,-77.13,-10.63,14.26,39.4,10.53,13.870999999999999,,,,,,,,2292.0
1691267501.2717786,4.5983,-75.28,-11.88,14.26,39.4,10.0,13.870999999999999,,,,,,,,3182.0
1691267501.2817786,5.1292,-74.31,-8.19,15.68,38.74,40.0,13.870999999999999,,,,,,,,2481.0
1691267501.2917786,11.2595,-74.31,-8.19,15.68,38.74,40.0,13.870999999999999,,,,,,,,2865.0
1691267501.3017786,14.8539,-74.31,-8.19,15.68,38.74,40.0,13.870999999999999,,,,,,,,2292.0
1691267501.3117785,4.5965,-74.31,-8.19,15.68,38.74,40.0,13.870999999999999,,,,,,,,1431.0
1691267501.3217785,4.1059,-73.75,-4.69,13.63,39.2,5.0,13.870999999999999,,,,,,,,2292.0
1691267501.3317785,13.3187,-74.63,0.06,13.63,39.2,5.0,13.870999999999999,,,,,,,,455.75
1691267501.3417785,19.456,-76.06,-4.06,6.15,39.2,5.0,13.870999999999999,,,,,,,,1980.0
1691267501.3517785,8.6849,-76.63,-11.69,6.15,39.2,5.0,13.870999999999999,,,,,,,,2481.0
1691267501.3617785,9.7426,-76.06,-10.31,13.21,39.37,5.26,13.870999999999999,,,,,,,,2481.0
1691267501.3717782,7.6708,-76.06,-10.31,13.21,39.37,5.26,13.870999999999999,,,,,,,,2673.0
1691267501.3817782,17.4063,-76.06,-10.31,13.21,39.37,5.26,13.870999999999999,,,,,,,,3062.0
1691267501.3917782,2.0492,-77.97,-6.75,12.07,39.05,20.0,13.870999999999999,,,,,,,,903.0
1691267501.4017782,19.4677,-79.75,-4.44,12.07,39.05,20.0,13.870999999999999,,,,,,,,1980.0
1691267501.4117782,24.0784,-79.75,-4.44,12.07,39.05,20.0,13.870999999999999,,,,,,,,1620.0
1691267501.4217782,4.0862,-80.81,-9.0,10.35,39.6,0.0,13.870999999999999,,,,,,,,871.0
1691267501.4317784,23.0885,-80.13,-9.5,10.35,39.6,0.0,13.870999999999999,,,,,,,,2124.0
1691267501.4417784,22.5325,-81.0,-5.0,11.79,39.16,5.26,13.870999999999999,,,,,,,,2124.0
1691267501.4517784,15.3462,-81.0,-5.0,11.79,39.16,5.26,13.870999999999999,,,,,,,,1143.0
1691267501.4617784,19.4696,-80.75,-12.69,11.79,39.16,5.26,13.870999999999999,,,,,,,,999.0
1691267501.4717786,25.098000000000003,-80.75,-12.69,11.79,39.16,5.26,13.870999999999999,,,,,,,,2124.0
1691267501.4817786,17.3941,-80.75,-11.72,10.25,39.0,0.0,13.870999999999999,,,,,,,,1620.0
1691267501.4917786,14.3145,-80.75,-11.72,10.25,39.0,0.0,13.870999999999999,,,,,,,,1764.0
1691267501.5017786,9.7368,-80.75,-11.72,10.25,39.0,0.0,13.870999999999999,,,,,,,,2673.0
1691267501.5117786,21.5255,-81.81,-6.75,13.25,39.6,0.0,13.870999999999999,,,,,,,,2673.0
1691267501.5217786,14.3303,-81.81,-6.75,13.25,39.6,0.0,13.870999999999999,,,,,,,,1836.0
1691267501.5317786,6.6454,-82.69,-10.25,14.12,39.29,15.0,13.870999999999999,,,,,,,,3182.0
1691267501.5417786,23.5945,-83.5,-10.06,14.12,39.29,15.0,13.870999999999999,,,,,,,,2292.0
1691267501.5517786,16.3856,-83.91,-6.16,14.56,39.58,20.0,13.870999999999999,,,,,,,,1620.0
1691267501.5617785,4.6043,-83.0,-10.81,14.56,39.58,15.0,13.870999999999999,,,,,,,,2865.0
1691267501.5717785,13.7895,-83.0,-10.81,14.59,39.29,15.0,13.870999999999999,,,,,,,,2481.0
1691267501.5817785,19.5145,-81.31,-7.19,14.59,39.29,15.0,13.870999999999999,,,,,,,,2481.0
1691267501.5917785,22.026999999999997,-81.31,-7.19,14.59,39.29,15.0,13.870999999999999,,,,,,,,1980.0
1691267501.6017785,12.7821,-80.56,-9.75,16.42,38.74,15.0,13.870999999999999,,,,,,,,2481.0
