TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691269629.695709,11.8031,-93.69,-18.88,11.89,39.6,15.0,10.453,,,,,,,,1980.0
1691269629.705709,12.2843,-92.69,-15.75,11.89,39.6,15.0,10.453,,,,,,,,1980.0
1691269629.715709,13.8323,-92.44,-18.31,11.3,39.6,0.0,10.453,,,,,,,,1980.0
1691269629.7257092,2.5516,-92.19,-17.06,11.3,39.6,0.0,10.453,,,,,,,,1980.0
1691269629.7357092,0.0,-92.19,-17.06,11.75,39.67,0.0,10.453,,,,,,,,1980.0
1691269629.7457092,15.8815,-92.19,-17.06,11.75,39.67,0.0,10.453,,,,,,,,1143.0
1691269629.7557092,18.4375,-92.5,-17.56,11.75,39.67,25.0,10.453,,,,,,,,1431.0
1691269629.7657092,3.5765,-92.5,-17.56,8.5,39.8,25.0,10.453,,,,,,,,1620.0
1691269629.7757092,13.8656,-93.06,-17.94,8.5,39.8,5.0,10.453,,,,,,,,1980.0
1691269629.7857091,2.5427,-93.06,-17.94,11.05,39.6,5.0,10.453,,,,,,,,2124.0
1691269629.7957091,19.5833,-93.44,-18.22,11.05,39.6,0.0,10.453,,,,,,,,1836.0
1691269629.8057091,2.0443,-93.44,-18.22,11.05,39.6,0.0,10.453,,,,,,,,1620.0
1691269629.8157089,10.7789,-94.0,-18.81,10.6,39.6,0.0,10.453,,,,,,,,1620.0
1691269629.8257089,9.7231,-94.25,-19.25,10.6,39.6,0.0,10.453,,,,,,,,1620.0
1691269629.835709,17.4097,-94.44,-17.81,10.6,39.6,0.0,10.453,,,,,,,,1836.0
1691269629.845709,3.5768,-94.44,-17.81,10.6,39.6,0.0,10.453,,,,,,,,1836.0
1691269629.855709,11.7913,-94.56,-19.56,10.6,39.6,0.0,10.453,,,,,,,,1980.0
1691269629.865709,15.3631,-94.56,-19.56,12.26,39.58,0.0,10.453,,,,,,,,2292.0
1691269629.875709,16.3922,-94.38,-18.0,12.26,39.58,25.0,10.453,,,,,,,,1908.0
1691269629.885709,0.0,-94.25,-17.56,12.26,39.58,25.0,10.453,,,,,,,,2124.0
1691269629.895709,6.1477,-93.94,-19.94,12.26,39.58,25.0,10.453,,,,,,,,2124.0
1691269629.905709,13.3267,-93.94,-19.94,12.45,39.4,5.0,10.453,,,,,,,,2124.0
1691269629.915709,12.7796,-93.72,-18.13,12.45,39.4,5.0,10.453,,,,,,,,1836.0
1691269629.925709,3.5815,-93.72,-18.13,12.6,39.2,21.05,10.453,,,,,,,,1980.0
1691269629.935709,11.8079,-93.72,-18.13,12.6,39.2,21.05,10.453,,,,,,,,1980.0
1691269629.945709,12.7898,-93.72,-18.13,12.6,39.2,21.05,10.453,,,,,,,,1836.0
1691269629.955709,15.3416,-93.69,-18.44,11.0,39.6,0.0,10.453,,,,,,,,1980.0
1691269629.965709,3.5819,-93.69,-18.44,11.0,39.6,0.0,10.453,,,,,,,,1836.0
1691269629.9757092,8.1953,-93.69,-18.44,11.0,39.6,0.0,10.453,,,,,,,,1836.0
1691269629.9857092,12.2929,-93.31,-18.41,11.35,39.6,0.0,10.453,,,,,,,,1980.0
1691269629.9957092,11.7807,-93.13,-16.5,11.35,39.6,0.0,10.453,,,,,,,,1980.0
1691269630.0057092,1.0228,-93.13,-16.5,12.3,39.6,0.0,10.453,,,,,,,,2124.0
1691269630.0157092,13.335999999999999,-93.13,-16.5,12.3,39.6,0.0,10.453,,,,,,,,2292.0
1691269630.0257092,11.7842,-93.38,-19.19,12.3,39.6,0.0,10.453,,,,,,,,2292.0
1691269630.0357091,10.7466,-93.09,-18.5,12.72,39.6,40.0,10.453,,,,,,,,1980.0
1691269630.0457091,1.0223,-93.09,-18.5,12.72,39.6,40.0,10.453,,,,,,,,1620.0
1691269630.0557091,8.7179,-93.09,-18.5,12.72,39.6,40.0,10.453,,,,,,,,1836.0
1691269630.0657089,11.2674,-92.81,-18.63,12.72,39.6,40.0,10.453,,,,,,,,1980.0
1691269630.0757089,13.8129,-92.88,-19.25,11.1,39.6,0.0,10.453,,,,,,,,1980.0
1691269630.085709,2.0447,-93.0,-18.94,11.1,39.6,0.0,10.453,,,,,,,,2124.0
1691269630.095709,13.3467,-93.0,-18.94,11.1,39.6,0.0,10.453,,,,,,,,2292.0
1691269630.105709,8.6866,-93.0,-18.94,11.1,39.6,0.0,10.453,,,,,,,,2124.0
1691269630.115709,0.0,-93.38,-19.19,13.37,39.37,0.0,10.453,,,,,,,,2292.0
1691269630.125709,0.0,-93.5,-18.94,13.37,39.37,0.0,10.453,,,,,,,,2342.4
1691269630.135709,24.134,-93.56,-18.75,13.37,39.37,10.0,10.453,,,,,,,,1980.0
1691269630.145709,10.737,-93.56,-18.75,14.37,39.58,40.0,10.453,,,,,,,,1836.0
1691269630.155709,14.7243,-94.63,-18.0,10.11,39.4,40.0,10.453,,,,,,,,1287.0
1691269630.165709,3.6114,-94.63,-18.0,10.11,39.4,5.0,10.453,,,,,,,,1431.0
1691269630.175709,13.8378,-94.75,-18.81,10.11,39.4,5.0,10.453,,,,,,,,1287.0
1691269630.185709,18.9649,-94.75,-18.81,10.11,39.4,5.0,10.453,,,,,,,,1287.0
1691269630.195709,8.1756,-94.75,-19.13,8.55,39.6,0.0,10.453,,,,,,,,1836.0
1691269630.205709,0.0,-94.75,-19.13,8.55,39.6,0.0,10.453,,,,,,,,1980.0
1691269630.215709,20.1616,-94.75,-19.81,10.55,39.4,0.0,10.453,,,,,,,,1836.0
1691269630.2257092,11.7725,-94.31,-19.25,10.55,39.4,0.0,10.453,,,,,,,,2124.0
1691269630.2357092,16.3938,-93.94,-18.69,13.2,39.6,0.0,10.453,,,,,,,,2292.0
1691269630.2457092,1.0215,-93.94,-18.69,13.2,39.6,36.84,10.453,,,,,,,,1980.0
1691269630.2557092,2.0486,-93.44,-18.81,13.2,39.6,36.84,10.453,,,,,,,,1431.0
1691269630.2657092,14.3288,-93.44,-18.81,13.2,39.6,36.84,10.453,,,,,,,,1836.0
1691269630.2757092,9.7329,-93.25,-17.44,9.85,39.43,5.0,10.453,,,,,,,,1836.0
1691269630.2857091,0.0,-93.13,-16.94,9.85,39.43,5.0,10.453,,,,,,,,2124.0
1691269630.2957091,19.4852,-93.0,-18.38,12.15,39.6,5.0,10.453,,,,,,,,2124.0
1691269630.3057091,17.3993,-92.81,-17.56,12.15,39.6,0.0,10.453,,,,,,,,2292.0
1691269630.3157089,0.0,-92.81,-17.56,12.15,39.6,0.0,10.453,,,,,,,,2292.0
1691269630.3257089,0.0,-92.56,-16.81,14.3,39.2,0.0,10.453,,,,,,,,2292.0
1691269630.335709,16.4103,-92.56,-16.81,14.3,39.2,0.0,10.453,,,,,,,,2292.0
1691269630.345709,26.0807,-92.56,-16.81,14.3,39.2,0.0,10.453,,,,,,,,1143.0
1691269630.355709,15.3615,-92.13,-16.56,11.0,39.2,0.0,10.453,,,,,,,,1620.0
1691269630.365709,0.0,-92.13,-16.56,11.0,39.2,5.0,10.453,,,,,,,,1980.0
1691269630.375709,0.0,-92.44,-17.06,11.75,39.6,5.0,10.453,,,,,,,,2124.0
1691269630.385709,27.2395,-92.44,-17.06,11.75,39.6,5.0,10.453,,,,,,,,2481.0
1691269630.395709,12.8013,-92.84,-15.66,11.75,39.6,5.0,10.453,,,,,,,,2481.0
1691269630.405709,2.0433,-92.84,-15.66,14.53,39.58,5.0,10.453,,,,,,,,2292.0
1691269630.415709,10.7757,-92.84,-15.66,14.53,39.58,15.0,10.453,,,,,,,,2292.0
1691269630.425709,14.3188,-93.44,-18.38,14.53,39.58,15.0,10.453,,,,,,,,2481.0
1691269630.435709,13.3,-93.56,-17.69,14.56,39.16,15.0,10.453,,,,,,,,2481.0
1691269630.445709,3.0668,-93.44,-16.44,14.56,39.16,15.0,10.453,,,,,,,,2292.0
1691269630.455709,7.69,-93.44,-16.44,14.56,39.16,15.0,10.453,,,,,,,,2292.0
1691269630.465709,0.0,-93.0,-18.19,13.12,39.79,15.0,10.453,,,,,,,,2124.0
1691269630.4757092,29.1607,-92.06,-16.59,13.12,39.79,25.0,10.453,,,,,,,,2292.0
1691269630.4857092,0.0,-92.06,-16.59,13.12,39.79,25.0,10.453,,,,,,,,2292.0
1691269630.4957092,4.6122,-92.06,-16.59,13.12,39.79,25.0,10.453,,,,,,,,2124.0
1691269630.5057092,12.8064,-91.25,-17.25,13.53,39.16,5.26,10.453,,,,,,,,1980.0
1691269630.5157092,21.5363,-91.0,-16.13,13.53,39.16,5.26,10.453,,,,,,,,1287.0
1691269630.5257092,1.5294,-91.0,-16.13,10.83,38.95,10.0,10.453,,,,,,,,1620.0
1691269630.5357091,7.1881,-91.0,-16.13,10.83,38.95,10.0,10.453,,,,,,,,1620.0
1691269630.5457091,9.7338,-91.0,-16.13,11.32,38.95,0.0,10.453,,,,,,,,1980.0
1691269630.5557091,12.2868,-91.56,-16.44,11.32,38.95,0.0,10.453,,,,,,,,1836.0
1691269630.5657089,3.0671,-91.56,-16.44,11.32,38.95,0.0,10.453,,,,,,,,2124.0
1691269630.5757089,15.397,-92.13,-16.44,12.53,38.74,0.0,10.453,,,,,,,,2124.0
1691269630.585709,10.7402,-92.13,-16.44,12.53,38.74,0.0,10.453,,,,,,,,2292.0
1691269630.595709,15.3723,-92.84,-16.34,12.53,38.74,0.0,10.453,,,,,,,,2292.0
1691269630.605709,1.0219,-92.84,-16.34,14.68,39.2,5.0,10.453,,,,,,,,2292.0
1691269630.615709,11.7925,-93.44,-18.06,14.68,39.2,5.0,10.453,,,,,,,,2292.0
1691269630.625709,8.7031,-93.63,-15.5,14.68,39.2,5.0,10.453,,,,,,,,1980.0
1691269630.635709,15.3738,-93.63,-15.5,12.88,38.95,36.84,10.453,,,,,,,,1572.0
1691269630.645709,0.0,-93.94,-17.31,12.88,38.95,36.84,10.453,,,,,,,,1431.0
1691269630.655709,8.7214,-93.75,-18.69,12.88,38.95,36.84,10.453,,,,,,,,1479.0
1691269630.665709,5.617999999999999,-93.75,-18.69,12.68,27.5,5.0,10.453,,,,,,,,1239.0
1691269630.675709,23.8973,-93.63,-17.25,12.68,27.5,5.0,10.453,,,,,,,,1143.0
1691269630.685709,1.0548,-93.63,-17.25,12.68,27.5,0.0,10.453,,,,,,,,2124.0
1691269630.695709,7.6885,-93.63,-17.25,14.1,26.55,0.0,10.453,,,,,,,,1908.0
1691269630.705709,11.2741,-93.81,-18.13,14.1,26.55,0.0,10.453,,,,,,,,2292.0
1691269630.715709,8.7057,-94.06,-15.81,14.1,26.55,0.0,10.453,,,,,,,,1980.0
1691269630.7257092,1.022,-94.31,-17.81,13.25,39.4,0.0,10.453,,,,,,,,1239.0
1691269630.7357092,10.7692,-94.31,-17.81,13.25,39.4,0.0,10.453,,,,,,,,1239.0
1691269630.7457092,15.3278,-94.31,-17.81,14.26,33.11,0.0,10.453,,,,,,,,1836.0
1691269630.7557092,11.7949,-94.31,-17.81,14.26,33.11,0.0,10.453,,,,,,,,2673.0
1691269630.7657092,2.0429,-94.25,-17.0,14.26,33.11,15.79,10.453,,,,,,,,2481.0
1691269630.7757092,13.3454,-94.25,-17.0,15.53,39.0,15.79,10.453,,,,,,,,2292.0
1691269630.7857091,4.0895,-94.06,-18.94,15.53,39.0,15.79,10.453,,,,,,,,2292.0
1691269630.7957091,11.3943,-93.75,-17.5,15.53,39.0,40.0,10.453,,,,,,,,1620.0
1691269630.8057091,1.5896,-93.75,-17.5,15.53,39.0,40.0,10.453,,,,,,,,1980.0
1691269630.8157089,12.8038,-93.75,-17.5,11.89,38.6,40.0,10.453,,,,,,,,1908.0
1691269630.8257089,11.7949,-93.5,-18.56,11.89,38.6,5.0,10.453,,,,,,,,1431.0
1691269630.835709,3.5793,-93.5,-18.06,12.6,25.9,5.0,10.453,,,,,,,,999.0
1691269630.845709,0.0,-93.5,-18.06,12.6,25.9,0.0,10.453,,,,,,,,1431.0
1691269630.855709,16.1881,-93.5,-18.06,12.6,25.9,0.0,10.453,,,,,,,,1836.0
1691269630.865709,10.8859,-93.19,-17.91,10.79,35.89,0.0,10.453,,,,,,,,1836.0
1691269630.875709,10.7563,-93.06,-17.38,10.79,35.89,0.0,10.453,,,,,,,,1980.0
1691269630.885709,3.0643,-93.06,-17.38,10.79,35.89,0.0,10.453,,,,,,,,2124.0
1691269630.895709,0.0,-93.06,-17.38,10.79,35.89,0.0,10.453,,,,,,,,1980.0
1691269630.905709,24.1002,-93.06,-18.75,12.17,39.11,0.0,10.453,,,,,,,,1980.0
1691269630.915709,14.3389,-93.81,-16.41,13.55,34.4,0.0,10.453,,,,,,,,2124.0
1691269630.925709,0.0,-93.81,-16.41,13.55,34.4,5.0,10.453,,,,,,,,1335.0
1691269630.935709,10.7735,-93.81,-16.41,13.55,34.4,5.0,10.453,,,,,,,,1335.0
1691269630.945709,10.7563,-93.81,-16.41,13.55,34.4,5.0,10.453,,,,,,,,1239.0
1691269630.955709,7.6502,-93.44,-18.31,15.53,20.2,10.0,10.453,,,,,,,,1335.0
1691269630.965709,0.0,-93.44,-18.31,15.53,20.2,10.0,10.453,,,,,,,,1431.0
1691269630.9757092,19.5106,-93.44,-18.31,15.53,20.2,10.0,10.453,,,,,,,,1431.0
1691269630.9857092,17.415,-92.38,-18.38,16.35,20.8,5.0,10.453,,,,,,,,1431.0
1691269630.9957092,14.345999999999998,-92.34,-16.16,17.11,20.15,5.0,10.453,,,,,,,,1527.0
1691269631.0057092,3.0625,-92.34,-16.16,17.11,20.15,5.0,10.231,,,,,,,,1431.0
1691269631.0157092,7.6877,-92.13,-19.5,17.11,20.15,0.0,10.231,,,,,,,,2481.0
1691269631.0257092,7.6754,-92.13,-19.5,16.4,28.93,0.0,10.231,,,,,,,,2481.0
1691269631.0357091,8.7136,-91.94,-16.75,16.4,28.93,15.0,10.231,,,,,,,,2292.0
1691269631.0457091,9.6613,-91.88,-17.06,16.4,28.93,15.0,10.231,,,,,,,,2124.0
1691269631.0557091,1.0302,-92.31,-17.25,14.79,32.4,15.0,10.231,,,,,,,,1335.0
1691269631.0657089,12.7936,-92.31,-17.25,14.79,32.4,10.0,10.231,,,,,,,,1431.0
1691269631.0757089,18.4431,-92.88,-16.66,16.75,23.7,10.0,10.231,,,,,,,,1527.0
1691269631.085709,0.0,-92.88,-16.66,16.75,23.7,0.0,10.231,,,,,,,,2292.0
1691269631.095709,10.2626,-92.88,-16.66,16.75,23.7,0.0,10.231,,,,,,,,2673.0
1691269631.105709,9.729,-93.44,-18.13,16.75,23.7,0.0,10.231,,,,,,,,2481.0
1691269631.115709,12.7923,-93.31,-17.44,14.94,36.2,25.0,10.231,,,,,,,,1620.0
1691269631.125709,3.0659,-93.31,-17.44,14.94,36.2,25.0,10.231,,,,,,,,2124.0
1691269631.135709,15.4031,-93.31,-17.44,14.94,36.2,0.0,10.231,,,,,,,,2124.0
1691269631.145709,5.6219,-93.31,-17.44,12.95,35.3,0.0,10.231,,,,,,,,1239.0
1691269631.155709,19.423,-92.19,-17.5,12.95,35.3,0.0,10.231,,,,,,,,1431.0
1691269631.165709,0.0,-92.19,-17.5,15.25,27.3,0.0,10.231,,,,,,,,2481.0
1691269631.175709,3.0314,-91.94,-17.69,15.25,27.3,0.0,10.231,,,,,,,,2481.0
1691269631.185709,23.3435,-91.94,-17.69,15.25,27.3,25.0,10.231,,,,,,,,2481.0
1691269631.195709,15.3508,-92.0,-14.88,14.13,39.53,25.0,10.231,,,,,,,,2124.0
1691269631.205709,3.0646,-92.25,-15.38,14.13,39.53,25.0,10.231,,,,,,,,1908.0
1691269631.215709,11.802,-92.63,-18.19,14.13,39.53,25.0,10.231,,,,,,,,1908.0
1691269631.2257092,12.2941,-92.63,-18.19,14.17,29.5,25.0,10.231,,,,,,,,1335.0
1691269631.2357092,15.872,-92.84,-17.56,14.17,29.5,10.0,10.231,,,,,,,,1572.0
1691269631.2457092,3.5758,-92.84,-17.56,14.17,29.5,10.0,10.231,,,,,,,,1764.0
1691269631.2557092,2.0505,-92.81,-18.38,13.15,31.85,10.0,10.231,,,,,,,,2124.0
1691269631.2657092,20.5108,-92.81,-18.38,13.15,31.85,10.0,10.231,,,,,,,,2292.0
1691269631.2757092,14.325999999999999,-92.88,-16.94,13.15,31.85,0.0,10.231,,,,,,,,2124.0
1691269631.2857091,3.0708,-92.88,-17.38,14.0,35.53,0.0,10.231,,,,,,,,2124.0
1691269631.2957091,12.3163,-92.88,-17.38,14.0,35.53,0.0,10.231,,,,,,,,1980.0
1691269631.3057091,16.3889,-92.88,-17.38,14.0,35.53,10.0,10.231,,,,,,,,2124.0
1691269631.3157089,5.1123,-92.19,-16.73,12.71,37.5,15.0,10.231,,,,,,,,1980.0
1691269631.3257089,0.0,-92.19,-16.73,12.71,37.5,15.0,10.231,,,,,,,,1980.0
1691269631.335709,20.5252,-92.19,-16.73,12.45,39.2,15.0,10.231,,,,,,,,2124.0
1691269631.345709,4.6039,-92.19,-16.73,12.45,39.2,0.0,10.231,,,,,,,,2124.0
1691269631.355709,25.0905,-91.63,-17.88,12.6,37.6,0.0,10.231,,,,,,,,1980.0
1691269631.365709,3.0711,-91.63,-17.88,12.6,37.6,0.0,10.231,,,,,,,,1836.0
1691269631.375709,0.0,-91.63,-17.88,12.6,37.6,5.0,10.231,,,,,,,,1980.0
1691269631.385709,24.0664,-91.63,-18.16,12.89,39.37,5.0,10.231,,,,,,,,2292.0
1691269631.395709,6.65,-91.81,-17.63,12.89,39.37,20.0,10.231,,,,,,,,1908.0
1691269631.405709,0.0,-91.81,-17.63,12.89,39.37,20.0,10.231,,,,,,,,2124.0
1691269631.415709,7.1788,-91.81,-17.63,12.89,39.37,20.0,10.231,,,,,,,,2124.0
1691269631.425709,23.0815,-91.84,-17.5,12.84,37.26,0.0,10.231,,,,,,,,1335.0
1691269631.435709,16.3693,-91.75,-17.75,12.84,37.26,0.0,10.231,,,,,,,,1980.0
1691269631.445709,3.0665,-91.75,-17.75,12.85,38.4,0.0,10.231,,,,,,,,1335.0
1691269631.455709,13.3333,-91.75,-17.75,12.85,38.4,0.0,10.231,,,,,,,,1239.0
1691269631.465709,15.8577,-92.06,-17.0,12.85,38.4,0.0,10.231,,,,,,,,1836.0
1691269631.4757092,17.3941,-92.13,-15.59,13.53,34.65,15.0,10.231,,,,,,,,2292.0
1691269631.4857092,3.5822,-92.13,-15.59,13.53,34.65,15.0,10.231,,,,,,,,1980.0
1691269631.4957092,13.8462,-92.13,-15.59,13.53,34.65,15.0,10.231,,,,,,,,2180.0
1691269631.5057092,14.3303,-92.28,-17.53,13.35,39.6,15.0,10.231,,,,,,,,2292.0
1691269631.5157092,15.38,-92.28,-17.53,13.35,39.6,15.0,10.231,,,,,,,,1836.0
1691269631.5257092,4.0927,-92.25,-18.5,13.35,39.6,15.0,10.231,,,,,,,,2292.0
1691269631.5357091,1.0226,-92.25,-18.5,13.78,39.4,10.0,10.231,,,,,,,,2292.0
1691269631.5457091,23.0839,-92.25,-18.5,13.78,39.4,10.0,10.231,,,,,,,,2292.0
1691269631.5557091,3.0683,-92.81,-17.88,13.78,39.4,10.0,10.231,,,,,,,,1836.0
1691269631.5657089,11.7548,-92.81,-17.88,13.63,36.0,25.0,10.231,,,,,,,,2292.0
1691269631.5757089,12.3213,-93.25,-19.5,13.63,36.0,25.0,10.231,,,,,,,,2124.0
1691269631.585709,12.7872,-93.25,-19.5,13.63,36.0,25.0,10.231,,,,,,,,2124.0
1691269631.595709,8.7162,-93.5,-17.41,13.1,39.6,0.0,10.231,,,,,,,,2481.0
1691269631.605709,3.4709,-93.5,-17.41,13.1,39.6,0.0,10.231,,,,,,,,2124.0
1691269631.615709,2.1111,-93.69,-18.5,13.65,39.4,0.0,10.231,,,,,,,,2124.0
1691269631.625709,7.68,-93.69,-18.5,13.65,39.4,0.0,10.231,,,,,,,,2124.0
1691269631.635709,7.6754,-94.06,-18.34,14.05,36.45,0.0,10.231,,,,,,,,2386.5
1691269631.645709,0.0,-94.06,-18.34,14.05,36.45,0.0,10.231,,,,,,,,2292.0
1691269631.655709,10.765999999999998,-94.5,-18.81,14.05,36.45,0.0,10.231,,,,,,,,2292.0
1691269631.665709,17.4446,-94.56,-18.25,14.05,36.45,20.0,10.231,,,,,,,,2292.0
1691269631.675709,6.1305,-94.44,-18.13,13.89,39.58,20.0,10.231,,,,,,,,2124.0
1691269631.685709,0.0,-94.44,-18.13,13.89,39.58,20.0,10.231,,,,,,,,1980.0
1691269631.695709,14.3188,-94.44,-18.13,13.89,39.58,20.0,10.231,,,,,,,,1980.0
1691269631.705709,18.519000000000002,-94.09,-18.22,12.53,38.68,15.0,10.231,,,,,,,,2124.0
1691269631.715709,10.7445,-94.09,-18.22,12.53,38.68,15.0,10.231,,,,,,,,1335.0
1691269631.7257092,1.0229,-93.88,-18.44,14.65,25.6,0.0,10.231,,,,,,,,1239.0
1691269631.7357092,13.3213,-93.88,-18.44,14.65,25.6,0.0,10.231,,,,,,,,1335.0
1691269631.7457092,3.0646,-93.88,-18.44,14.65,25.6,0.0,10.231,,,,,,,,1239.0
1691269631.7557092,24.1509,-94.63,-18.5,15.84,19.79,5.0,10.231,,,,,,,,1300.7142857142858
1691269631.7657092,3.0653,-94.63,-18.5,15.84,19.79,5.0,10.231,,,,,,,,1335.0
1691269631.7757092,2.5105,-94.63,-18.5,15.84,19.79,5.0,10.231,,,,,,,,1335.0
1691269631.7857091,6.2687,-95.13,-21.06,15.56,22.42,15.0,10.231,,,,,,,,2124.0
1691269631.7957091,12.32,-95.19,-20.13,15.56,22.42,15.0,10.231,,,,,,,,1980.0
1691269631.8057091,3.0631,-95.19,-20.13,15.56,22.42,15.0,10.231,,,,,,,,1980.0
1691269631.8157089,10.7606,-94.69,-21.88,12.95,37.1,15.0,10.231,,,,,,,,1764.0
1691269631.8257089,15.3785,-94.25,-19.19,12.95,37.1,10.0,10.231,,,,,,,,1431.0
1691269631.835709,15.3661,-93.81,-19.06,12.95,37.1,10.0,10.231,,,,,,,,1572.0
1691269631.845709,2.0437,-93.81,-19.06,15.53,26.4,10.0,10.231,,,,,,,,2124.0
1691269631.855709,9.7436,-93.25,-18.63,15.53,26.4,0.0,10.231,,,,,,,,2292.0
1691269631.865709,15.3539,-93.44,-17.19,14.42,34.32,0.0,10.231,,,,,,,,2292.0
1691269631.875709,14.8569,-93.63,-17.13,14.42,34.32,5.0,10.231,,,,,,,,2292.0
1691269631.885709,3.5786,-93.63,-17.13,14.42,34.32,5.0,10.231,,,,,,,,2124.0
1691269631.895709,5.1241,-93.88,-18.31,14.42,34.32,5.0,10.231,,,,,,,,1239.0
1691269631.905709,16.3758,-93.88,-18.31,13.94,31.67,5.0,10.231,,,,,,,,1143.0
1691269631.915709,14.345999999999998,-94.31,-18.31,13.94,31.67,5.26,10.231,,,,,,,,1063.0
1691269631.925709,3.0674,-94.56,-16.88,13.94,31.67,5.26,10.231,,,,,,,,1980.0
1691269631.935709,12.3089,-94.56,-16.88,12.21,27.8,30.0,10.231,,,,,,,,1836.0
1691269631.945709,4.0866,-94.56,-16.88,12.21,27.8,30.0,10.231,,,,,,,,1836.0
1691269631.955709,12.7962,-95.31,-17.63,11.75,39.6,30.0,10.231,,,,,,,,1980.0
1691269631.965709,13.3093,-95.31,-17.63,11.75,39.6,0.0,10.231,,,,,,,,1980.0
1691269631.9757092,0.0,-95.31,-17.63,11.75,39.6,0.0,10.231,,,,,,,,2292.0
1691269631.9857092,17.4272,-95.34,-19.09,13.95,34.95,0.0,10.231,,,,,,,,1431.0
1691269631.9957092,9.7319,-95.38,-18.25,13.95,34.95,0.0,10.231,,,,,,,,1572.0
1691269632.0057092,1.0212,-95.38,-18.25,15.75,31.1,0.0,8.467,,,,,,,,2292.0
