TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691266379.400306,2.0409,-93.81,-10.67,15.19,11.35,13.33,3.208,,,,,,,,533.0
1691266379.410306,4.6246,-93.81,-10.67,15.19,11.35,13.33,3.208,,,,,,,,533.0
1691266379.420306,4.093999999999999,-93.81,-10.67,15.19,11.35,13.33,3.208,,,,,,,,225.0
1691266379.430306,13.3147,-93.81,-10.67,10.4,6.82,16.67,3.208,,,,,,,,9.0
1691266379.440306,2.046,-93.69,-10.5,10.4,6.82,0.0,3.208,,,,,,,,1335.0
1691266379.450306,4.1005,-93.69,-11.63,13.75,10.0,0.0,3.208,,,,,,,,193.0
1691266379.4603062,3.5836,-93.69,-11.63,13.75,10.0,0.0,3.208,,,,,,,,349.0
1691266379.4703062,1.024,-93.69,-10.25,15.06,7.18,11.76,3.208,,,,,,,,1239.0
1691266379.4803061,6.6567,-93.72,-11.06,15.06,7.18,11.76,3.208,,,,,,,,693.0
1691266379.4903061,1.0243,-93.72,-11.06,15.06,7.18,11.76,3.208,,,,,,,,517.0
1691266379.5003061,4.0948,-93.72,-11.06,15.06,7.18,11.76,3.208,,,,,,,,293.0
1691266379.5103061,8.7031,-93.75,-10.94,13.68,6.26,0.0,3.208,,,,,,,,293.0
1691266379.520306,3.5836,-93.72,-11.75,13.68,6.26,0.0,3.208,,,,,,,,1143.0
1691266379.530306,1.0209,-93.63,-11.31,14.65,9.9,10.0,3.208,,,,,,,,1031.0
1691266379.540306,7.1874,-93.75,-9.75,14.65,9.9,10.0,3.208,,,,,,,,485.0
1691266379.5503056,5.6343,-93.81,-11.44,13.9,5.85,5.0,3.208,,,,,,,,935.0
1691266379.5603056,3.0677,-93.88,-9.88,13.9,5.85,5.0,3.208,,,,,,,,749.0
1691266379.570306,0.0,-93.88,-9.88,13.9,5.85,5.0,3.208,,,,,,,,1063.0
1691266379.580306,4.6805,-93.88,-9.88,13.9,5.85,5.0,3.208,,,,,,,,807.0
1691266379.590306,4.103,-94.06,-11.38,13.9,5.85,0.0,3.208,,,,,,,,807.0
1691266379.600306,4.6025,-94.13,-12.13,15.89,7.2,0.0,3.208,,,,,,,,749.0
1691266379.610306,1.0252,-94.13,-12.13,16.25,14.75,5.0,3.208,,,,,,,,1764.0
1691266379.620306,5.6258,-93.88,-11.44,16.25,14.75,5.0,3.208,,,,,,,,437.0
1691266379.630306,4.0944,-93.88,-11.69,16.25,14.75,0.0,3.208,,,,,,,,935.0
1691266379.640306,2.0443,-93.81,-9.75,17.21,4.95,0.0,3.208,,,,,,,,1239.0
1691266379.650306,2.5674,-93.81,-9.75,17.21,4.95,26.32,3.208,,,,,,,,1239.0
1691266379.660306,1.0204,-93.75,-10.94,17.21,4.95,26.32,3.208,,,,,,,,935.0
1691266379.670306,3.0729,-93.75,-10.94,16.0,6.89,26.32,3.208,,,,,,,,517.0
1691266379.680306,7.7031,-93.66,-9.81,16.0,6.89,26.32,3.208,,,,,,,,1692.0
1691266379.690306,0.0,-93.56,-11.56,15.5,12.55,0.0,3.208,,,,,,,,597.0
1691266379.700306,0.0,-93.56,-11.13,15.5,12.55,0.0,3.208,,,,,,,,1063.0
1691266379.7103062,0.8138,-93.63,-11.5,15.5,12.55,10.0,3.208,,,,,,,,999.0
1691266379.7203062,0.0,-93.63,-11.5,17.67,8.47,10.0,3.208,,,,,,,,349.0
1691266379.7303061,0.0,-93.63,-10.69,17.67,8.47,20.0,3.208,,,,,,,,193.0
1691266379.7403061,5.6541,-93.63,-10.69,17.67,8.47,20.0,3.208,,,,,,,,373.0
1691266379.7503061,3.0699,-93.56,-12.0,14.45,6.9,20.0,3.208,,,,,,,,373.0
1691266379.7603061,3.0732,-93.56,-12.0,14.45,6.9,20.0,3.208,,,,,,,,1431.0
1691266379.770306,2.5526,-93.44,-11.13,14.45,6.9,20.0,3.208,,,,,,,,1191.0
1691266379.780306,2.0505,-93.31,-9.88,13.89,8.8,15.0,3.208,,,,,,,,141.0
1691266379.790306,3.0708,-93.31,-9.88,13.89,8.8,15.0,3.208,,,,,,,,469.0
1691266379.8003056,4.6131,-93.31,-9.0,15.75,8.5,0.0,3.208,,,,,,,,591.0
1691266379.8103056,0.0,-93.31,-9.0,15.75,8.5,0.0,3.208,,,,,,,,573.0
1691266379.820306,1.0273,-93.31,-12.88,15.75,8.5,0.0,3.208,,,,,,,,1191.0
1691266379.830306,6.6527,-93.31,-12.88,15.75,8.5,5.0,3.208,,,,,,,,437.0
1691266379.840306,0.0,-93.19,-11.84,16.42,4.9,5.0,3.208,,,,,,,,249.0
1691266379.850306,0.0,-93.19,-11.84,16.42,4.9,10.0,3.208,,,,,,,,903.0
1691266379.860306,2.046,-93.06,-12.19,16.42,4.9,10.0,3.208,,,,,,,,145.0
1691266379.870306,10.7952,-93.0,-11.31,14.17,3.94,10.0,3.208,,,,,,,,201.0
1691266379.880306,4.6029,-93.06,-12.0,14.17,3.94,7.14,3.208,,,,,,,,201.0
1691266379.890306,1.024,-93.0,-13.31,14.17,3.94,7.14,3.208,,,,,,,,211.0
1691266379.900306,5.1215,-93.0,-13.31,14.17,3.94,7.14,3.208,,,,,,,,113.0
1691266379.910306,4.6039,-93.0,-13.06,13.73,4.38,7.14,3.208,,,,,,,,749.0
1691266379.920306,3.0742,-92.91,-9.91,13.73,4.38,5.0,3.208,,,,,,,,693.0
1691266379.930306,4.6085,-92.91,-9.91,13.73,4.38,5.0,3.208,,,,,,,,325.0
1691266379.940306,5.121,-93.06,-9.31,13.95,5.15,0.0,3.208,,,,,,,,309.0
1691266379.950306,6.6579999999999995,-93.16,-11.28,14.25,5.65,0.0,3.208,,,,,,,,9.0
1691266379.9603062,5.6354,-93.16,-11.28,14.25,5.65,20.0,3.208,,,,,,,,373.0
1691266379.9703062,0.0,-93.38,-11.63,14.25,5.65,20.0,3.208,,,,,,,,325.0
1691266379.9803061,1.023,-93.38,-11.63,15.83,5.4,20.0,3.208,,,,,,,,469.0
1691266379.9903061,10.7919,-93.5,-11.69,15.83,5.4,0.0,3.208,,,,,,,,1095.0
1691266380.0003061,2.0472,-93.5,-11.69,15.83,5.4,0.0,3.208,,,,,,,,533.0
1691266380.0103061,3.5598,-93.63,-10.19,15.83,5.4,0.0,3.208,,,,,,,,807.0
1691266380.020306,3.094,-93.63,-11.0,14.8,8.65,0.0,3.208,,,,,,,,69.0
1691266380.030306,4.0944,-93.63,-11.0,14.8,8.65,27.78,3.208,,,,,,,,293.0
1691266380.040306,1.5313,-93.81,-10.94,14.8,8.65,27.78,3.208,,,,,,,,1063.0
1691266380.0503056,0.0,-93.81,-9.13,15.78,10.05,15.0,3.208,,,,,,,,807.0
1691266380.0603056,2.0511,-93.81,-9.13,15.78,10.05,15.0,3.208,,,,,,,,999.0
1691266380.070306,6.67,-93.84,-9.91,15.15,12.1,15.0,3.208,,,,,,,,249.0
1691266380.080306,0.0,-93.81,-9.31,15.15,12.1,0.0,3.208,,,,,,,,325.0
1691266380.090306,3.0989999999999998,-93.88,-10.75,15.15,12.1,0.0,3.208,,,,,,,,645.0
1691266380.100306,2.0484,-93.88,-10.75,16.25,5.2,5.0,3.208,,,,,,,,469.0
1691266380.110306,3.0656,-93.81,-10.31,16.25,5.2,5.0,3.208,,,,,,,,2769.0
1691266380.120306,3.5655,-93.56,-9.38,16.25,5.2,20.0,3.208,,,,,,,,32.0
1691266380.130306,1.0319,-93.25,-8.38,17.18,14.1,20.0,3.208,,,,,,,,935.0
1691266380.140306,6.6579999999999995,-93.06,-7.75,17.18,14.1,20.0,3.208,,,,,,,,999.0
1691266380.150306,7.6815,-93.06,-7.75,16.45,9.15,0.0,3.208,,,,,,,,437.0
1691266380.160306,2.0326,-93.75,-10.31,16.45,9.15,0.0,3.208,,,,,,,,645.0
1691266380.170306,0.0,-93.88,-9.38,16.45,9.15,0.0,3.208,,,,,,,,999.0
1691266380.180306,0.0,-93.88,-11.81,13.82,7.95,20.0,3.208,,,,,,,,373.0
1691266380.190306,1.0274,-93.94,-11.31,13.82,7.95,20.0,3.208,,,,,,,,1287.0
1691266380.200306,2.0427,-94.0,-11.88,14.4,6.45,0.0,3.208,,,,,,,,1191.0
1691266380.2103062,1.0259,-94.0,-11.88,14.4,6.45,0.0,3.208,,,,,,,,645.0
1691266380.2203062,1.0207,-94.0,-11.88,14.4,6.45,0.0,3.208,,,,,,,,79.0
1691266380.2303061,5.6365,-94.0,-11.88,14.4,6.45,5.88,3.208,,,,,,,,349.0
1691266380.2403061,5.6359,-93.75,-9.75,15.12,7.29,5.88,3.208,,,,,,,,1572.0
1691266380.2503061,2.0469999999999997,-93.75,-11.25,15.12,7.29,5.88,3.208,,,,,,,,749.0
1691266380.2603061,5.121,-93.75,-10.19,15.12,7.29,23.53,3.208,,,,,,,,293.0
1691266380.270306,2.5577,-93.88,-10.06,15.2,6.59,23.53,3.208,,,,,,,,717.0
1691266380.280306,2.0498,-94.0,-11.56,15.2,6.59,15.79,3.208,,,,,,,,405.0
1691266380.290306,0.0,-94.0,-11.56,14.24,5.4,15.79,3.208,,,,,,,,373.0
1691266380.3003056,0.0,-94.0,-11.56,14.24,5.4,15.79,3.208,,,,,,,,405.0
1691266380.3103056,5.6433,-94.09,-12.13,14.24,5.4,0.0,3.208,,,,,,,,669.0
1691266380.320306,3.0573,-94.09,-12.13,15.7,11.3,0.0,3.208,,,,,,,,645.0
1691266380.330306,0.0,-93.88,-10.0,15.7,11.3,0.0,3.208,,,,,,,,807.0
1691266380.340306,1.0269,-93.75,-12.31,15.7,11.3,0.0,3.208,,,,,,,,645.0
1691266380.350306,1.0247,-93.66,-11.16,15.27,7.36,0.0,3.208,,,,,,,,645.0
1691266380.360306,0.0,-93.66,-11.16,15.27,7.36,0.0,3.208,,,,,,,,549.0
1691266380.370306,0.0,-93.66,-11.16,15.27,7.36,0.0,3.208,,,,,,,,437.0
1691266380.380306,2.0498,-93.5,-10.25,15.38,3.29,0.0,3.208,,,,,,,,807.0
1691266380.390306,1.5349,-93.53,-11.28,15.38,3.29,0.0,3.208,,,,,,,,405.0
1691266380.400306,3.0738,-93.53,-11.28,16.26,8.7,15.0,3.208,,,,,,,,1191.0
1691266380.410306,4.1038,-93.53,-11.28,16.26,8.7,15.0,3.208,,,,,,,,1620.0
1691266380.420306,5.6326,-93.5,-10.69,16.26,8.7,10.53,3.208,,,,,,,,193.0
1691266380.430306,5.521,-93.53,-11.25,13.19,8.38,10.53,3.208,,,,,,,,1196.3333333333333
1691266380.440306,3.1277,-93.53,-11.25,13.19,8.38,10.53,3.208,,,,,,,,9.0
1691266380.450306,0.0,-93.53,-11.25,13.19,8.38,20.0,3.208,,,,,,,,233.0
1691266380.4603062,6.6573,-93.53,-11.25,13.63,8.16,20.0,3.208,,,,,,,,325.0
1691266380.4703062,1.0218,-93.56,-12.56,13.63,8.16,20.0,3.208,,,,,,,,325.0
1691266380.4803061,2.9487,-93.69,-11.13,13.63,8.16,5.56,3.208,,,,,,,,2124.0
1691266380.4903061,1.0717,-93.88,-10.5,13.63,8.16,5.56,3.208,,,,,,,,233.0
1691266380.5003061,2.5585,-93.94,-9.56,13.53,12.11,5.56,3.208,,,,,,,,325.0
1691266380.5103061,3.0785,-93.88,-12.19,13.53,12.11,5.56,3.208,,,,,,,,871.0
1691266380.520306,5.6314,-93.69,-10.31,13.53,12.11,31.58,3.208,,,,,,,,501.0
1691266380.530306,0.0,-93.69,-10.31,13.53,12.11,31.58,3.208,,,,,,,,293.0
1691266380.540306,4.1005,-93.69,-10.31,13.53,12.11,31.58,3.208,,,,,,,,293.0
1691266380.5503056,7.6969,-93.41,-12.09,12.56,4.81,31.58,3.208,,,,,,,,293.0
1691266380.5603056,1.0245,-93.41,-12.09,12.56,4.81,31.58,3.208,,,,,,,,349.0
1691266380.570306,4.0919,-93.5,-10.38,12.56,4.81,5.56,3.208,,,,,,,,485.0
1691266380.580306,1.5351,-93.56,-11.81,12.32,6.05,10.53,3.208,,,,,,,,903.0
1691266380.590306,5.1282,-93.56,-11.81,12.32,6.05,10.53,3.208,,,,,,,,693.0
1691266380.600306,5.6292,-93.31,-10.5,13.65,6.85,10.53,3.208,,,,,,,,693.0
1691266380.610306,0.0,-93.31,-10.5,13.65,6.85,0.0,3.208,,,,,,,,871.0
1691266380.620306,0.0,-93.31,-10.5,13.65,6.85,0.0,3.208,,,,,,,,871.0
1691266380.630306,9.8302,-93.66,-11.25,14.22,9.4,0.0,3.208,,,,,,,,485.0
1691266380.640306,2.0478,-93.66,-11.25,14.22,9.4,10.53,3.208,,,,,,,,693.0
1691266380.650306,3.5833,-93.75,-10.94,14.22,9.4,10.53,3.208,,,,,,,,125.0
1691266380.660306,2.0478,-93.69,-11.38,16.47,6.29,10.53,3.208,,,,,,,,389.0
1691266380.670306,6.6579999999999995,-93.56,-10.5,16.47,6.29,23.53,3.208,,,,,,,,201.0
1691266380.680306,0.0,-93.44,-10.38,16.47,6.29,23.53,3.208,,,,,,,,241.0
1691266380.690306,0.0,-93.44,-10.38,11.25,8.81,0.0,3.208,,,,,,,,357.0
1691266380.700306,2.0702,-93.63,-12.69,11.25,8.81,0.0,3.208,,,,,,,,1239.0
1691266380.7103062,1.0166,-93.5,-10.5,11.25,8.81,0.0,3.208,,,,,,,,1143.0
1691266380.7203062,2.0631,-93.5,-10.5,14.47,17.16,0.0,3.208,,,,,,,,2124.0
1691266380.7303061,4.6117,-93.75,-10.38,14.47,17.16,21.05,3.208,,,,,,,,999.0
1691266380.7403061,3.0689,-93.75,-11.13,14.47,17.16,21.05,3.208,,,,,,,,269.0
1691266380.7503061,7.67,-93.66,-9.59,12.21,8.55,0.0,3.208,,,,,,,,693.0
1691266380.7603061,3.0702,-93.66,-9.59,12.21,8.55,0.0,3.208,,,,,,,,1031.0
1691266380.770306,0.0,-93.25,-12.13,12.21,8.55,0.0,3.208,,,,,,,,749.0
1691266380.780306,2.0507,-93.25,-12.13,12.3,7.7,10.0,3.208,,,,,,,,1191.0
1691266380.790306,4.6122,-93.25,-12.13,12.3,7.7,10.0,3.208,,,,,,,,1836.0
1691266380.8003056,1.0227,-93.59,-11.16,12.73,13.9,25.0,3.208,,,,,,,,1063.0
1691266380.8103056,2.0486,-93.59,-11.16,12.73,13.9,25.0,3.208,,,,,,,,125.0
1691266380.820306,1.0254,-93.88,-12.06,12.1,6.1,25.0,3.208,,,,,,,,293.0
1691266380.830306,2.5595,-93.31,-9.69,12.1,6.1,0.0,3.208,,,,,,,,517.0
1691266380.840306,4.0899,-93.06,-11.25,12.1,6.1,0.0,3.208,,,,,,,,293.0
1691266380.850306,0.0,-93.06,-11.25,13.0,7.26,5.26,3.208,,,,,,,,161.0
1691266380.860306,4.6149,-93.06,-11.25,13.0,7.26,5.26,3.208,,,,,,,,321.0
1691266380.870306,8.7206,-93.06,-11.63,13.0,7.26,5.26,3.208,,,,,,,,293.0
1691266380.880306,4.093999999999999,-93.06,-11.06,13.0,7.26,5.26,3.208,,,,,,,,241.0
1691266380.890306,3.0714,-93.0,-10.5,13.0,7.26,10.53,3.208,,,,,,,,193.0
1691266380.900306,0.0,-93.0,-11.5,9.83,5.16,10.53,3.208,,,,,,,,1191.0
1691266380.910306,4.6251,-93.25,-12.13,15.78,9.11,5.0,3.208,,,,,,,,807.0
1691266380.920306,4.0882,-93.25,-12.13,15.78,9.11,5.0,3.208,,,,,,,,669.0
1691266380.930306,0.0,-93.38,-10.44,15.78,9.11,5.0,3.208,,,,,,,,645.0
1691266380.940306,0.0,-93.38,-10.44,15.78,9.11,10.53,3.208,,,,,,,,749.0
1691266380.950306,0.0,-93.13,-13.25,11.65,8.0,10.53,3.208,,,,,,,,293.0
1691266380.9603062,7.7163,-93.19,-10.69,11.65,8.0,10.53,3.208,,,,,,,,693.0
1691266380.9703062,2.5587,-93.19,-10.69,13.47,6.58,0.0,3.208,,,,,,,,145.0
1691266380.9803061,5.122000000000001,-93.75,-9.25,13.47,6.58,0.0,3.208,,,,,,,,645.0
1691266380.9903061,3.5708,-93.69,-9.88,13.47,6.58,20.0,3.208,,,,,,,,325.0
1691266381.0003061,3.0748,-93.81,-13.06,11.94,5.16,20.0,3.2969999999999997,,,,,,,,485.0
1691266381.0103061,0.0,-93.81,-13.06,11.94,5.16,5.26,3.2969999999999997,,,,,,,,293.0
1691266381.020306,1.0281,-93.81,-11.81,11.94,5.16,5.26,3.2969999999999997,,,,,,,,1143.0
1691266381.030306,6.6593,-93.81,-11.81,12.95,8.0,5.26,3.2969999999999997,,,,,,,,485.0
1691266381.040306,1.0209,-93.56,-10.13,12.95,8.0,10.0,3.2969999999999997,,,,,,,,1527.0
1691266381.0503056,4.1005,-93.38,-10.44,14.72,12.75,10.0,3.2969999999999997,,,,,,,,645.0
1691266381.0603056,5.6376,-93.19,-10.75,14.72,12.75,10.0,3.2969999999999997,,,,,,,,293.0
1691266381.070306,4.0944,-92.94,-10.31,12.15,8.2,0.0,3.2969999999999997,,,,,,,,69.0
1691266381.080306,4.6089,-92.88,-10.63,12.15,8.2,0.0,3.2969999999999997,,,,,,,,161.0
1691266381.090306,0.0,-92.88,-10.63,12.15,8.2,10.53,3.2969999999999997,,,,,,,,225.0
1691266381.100306,7.7047,-92.88,-10.63,12.15,8.2,10.53,3.2969999999999997,,,,,,,,2052.0
1691266381.110306,8.7136,-93.25,-10.63,13.35,8.63,10.53,3.2969999999999997,,,,,,,,2052.0
1691266381.120306,6.1446,-93.25,-10.63,13.35,8.63,10.53,3.2969999999999997,,,,,,,,325.0
1691266381.130306,5.622999999999999,-93.41,-10.5,13.35,8.63,10.53,3.2969999999999997,,,,,,,,485.0
1691266381.140306,5.6309,-93.56,-11.0,12.2,10.59,17.65,3.2969999999999997,,,,,,,,749.0
1691266381.150306,3.0699,-93.56,-11.0,12.2,10.59,5.26,3.2969999999999997,,,,,,,,807.0
1691266381.160306,4.2869,-93.69,-11.19,14.22,7.26,5.26,3.2969999999999997,,,,,,,,1572.0
1691266381.170306,0.0,-93.69,-11.19,14.22,7.26,5.26,3.2969999999999997,,,,,,,,999.0
1691266381.180306,3.0853,-93.69,-11.19,14.22,7.26,5.26,3.2969999999999997,,,,,,,,517.0
1691266381.190306,7.6754,-94.06,-9.31,13.95,6.47,5.0,3.2969999999999997,,,,,,,,389.0
1691266381.200306,4.0846,-94.06,-8.88,13.95,6.47,5.0,3.2969999999999997,,,,,,,,807.0
1691266381.2103062,4.6103,-94.06,-8.88,13.95,6.47,5.0,3.2969999999999997,,,,,,,,269.0
1691266381.2203062,3.0735,-94.29,-9.33,10.94,6.89,25.0,3.2969999999999997,,,,,,,,405.0
1691266381.2303061,3.0806,-94.06,-9.25,12.55,9.0,0.0,3.2969999999999997,,,,,,,,597.0
1691266381.2403061,1.5316,-94.06,-9.25,12.55,9.0,0.0,3.2969999999999997,,,,,,,,807.0
1691266381.2503061,0.0,-94.13,-11.44,12.55,9.0,0.0,3.2969999999999997,,,,,,,,645.0
1691266381.2603061,0.0,-93.69,-9.63,12.55,9.0,0.0,3.2969999999999997,,,,,,,,693.0
1691266381.270306,7.1867,-93.88,-8.69,12.95,5.9,0.0,3.2969999999999997,,,,,,,,1191.0
1691266381.280306,0.0,-94.13,-9.69,13.75,20.1,0.0,3.2969999999999997,,,,,,,,1572.0
1691266381.290306,5.6529,-94.06,-10.94,13.75,20.1,0.0,3.2969999999999997,,,,,,,,871.0
1691266381.3003056,0.0,-93.63,-13.31,13.75,20.1,0.0,3.2969999999999997,,,,,,,,693.0
1691266381.3103056,1.0253,-93.06,-12.81,13.75,12.2,0.0,3.2969999999999997,,,,,,,,1239.0
1691266381.320306,0.0,-92.88,-10.5,13.75,12.2,0.0,3.2969999999999997,,,,,,,,749.0
1691266381.330306,0.0,-92.88,-10.5,15.25,8.65,0.0,3.2969999999999997,,,,,,,,871.0
1691266381.340306,3.5966,-92.88,-10.5,15.25,8.65,0.0,3.2969999999999997,,,,,,,,749.0
1691266381.350306,5.1154,-92.88,-10.5,15.25,8.65,5.56,3.2969999999999997,,,,,,,,1191.0
1691266381.360306,2.0435,-92.88,-10.5,15.25,8.65,5.56,3.2969999999999997,,,,,,,,621.0
1691266381.370306,4.6182,-93.38,-10.44,15.3,13.7,10.0,3.2969999999999997,,,,,,,,1572.0
1691266381.380306,1.0239,-93.63,-10.63,15.3,13.7,10.0,3.2969999999999997,,,,,,,,333.0
1691266381.390306,0.0,-93.63,-10.63,15.61,7.26,10.0,3.2969999999999997,,,,,,,,349.0
1691266381.400306,3.0751,-93.63,-12.16,15.61,7.26,10.0,3.2969999999999997,,,,,,,,871.0
1691266381.410306,0.0,-93.63,-12.16,14.26,5.37,10.0,3.2969999999999997,,,,,,,,145.0
1691266381.420306,3.5833,-93.63,-13.63,14.26,5.37,10.0,3.2969999999999997,,,,,,,,597.0
1691266381.430306,7.6938,-93.63,-13.63,14.26,5.37,10.0,3.2969999999999997,,,,,,,,597.0
1691266381.440306,2.0419,-93.63,-9.13,14.26,5.37,17.65,3.2969999999999997,,,,,,,,173.0
1691266381.450306,4.1091,-93.66,-9.13,14.07,9.5,15.0,3.2969999999999997,,,,,,,,1908.0
1691266381.4603062,2.5597,-93.81,-10.69,14.17,5.89,15.0,3.2969999999999997,,,,,,,,1191.0
1691266381.4703062,4.1034,-93.56,-8.81,14.17,5.89,15.0,3.2969999999999997,,,,,,,,293.0
1691266381.4803061,1.0233,-93.56,-8.81,14.17,5.89,15.0,3.2969999999999997,,,,,,,,269.0
1691266381.4903061,0.0,-93.63,-10.75,14.17,5.89,18.75,3.2969999999999997,,,,,,,,269.0
1691266381.5003061,2.0486,-93.63,-10.75,14.17,5.89,18.75,3.2969999999999997,,,,,,,,485.0
1691266381.5103061,2.5628,-93.91,-11.53,11.71,4.86,18.75,3.2969999999999997,,,,,,,,405.0
1691266381.520306,2.0453,-93.91,-11.53,11.71,4.86,0.0,3.2969999999999997,,,,,,,,293.0
1691266381.530306,0.0,-93.91,-11.53,11.71,4.86,0.0,3.2969999999999997,,,,,,,,405.0
1691266381.540306,0.0,-93.91,-11.53,16.45,8.2,0.0,3.2969999999999997,,,,,,,,1239.0
1691266381.5503056,0.0,-94.46,-11.04,16.45,8.2,25.0,3.2969999999999997,,,,,,,,478.33333333333326
1691266381.5603056,0.0,-94.46,-11.04,10.0,3.61,25.0,3.2969999999999997,,,,,,,,22.0
1691266381.570306,0.0,-94.46,-11.04,10.0,3.61,10.0,3.2969999999999997,,,,,,,,389.0
1691266381.580306,1.0258,-94.46,-11.04,10.0,3.61,10.0,3.2969999999999997,,,,,,,,241.0
1691266381.590306,2.0407,-94.25,-13.31,10.0,3.61,10.0,3.2969999999999997,,,,,,,,405.0
1691266381.600306,12.3213,-94.06,-10.56,13.26,9.75,5.0,3.2969999999999997,,,,,,,,1191.0
1691266381.610306,0.0,-93.75,-11.5,13.26,9.75,5.0,3.2969999999999997,,,,,,,,121.0
1691266381.620306,1.0258,-93.75,-11.5,12.5,8.15,10.0,3.2969999999999997,,,,,,,,349.0
1691266381.630306,2.0457,-94.09,-11.16,12.5,8.15,10.0,3.2969999999999997,,,,,,,,161.0
1691266381.640306,0.0,-94.5,-11.63,12.68,6.0,5.0,3.2969999999999997,,,,,,,,645.0
1691266381.650306,1.0247,-94.5,-11.63,12.68,6.0,5.0,3.2969999999999997,,,,,,,,405.0
1691266381.660306,4.6071,-94.5,-11.63,12.68,6.0,5.0,3.2969999999999997,,,,,,,,597.0
1691266381.670306,3.0699,-94.72,-10.31,12.68,6.0,5.0,3.2969999999999997,,,,,,,,141.0
1691266381.680306,9.67,-94.5,-14.0,11.47,5.89,15.79,3.2969999999999997,,,,,,,,325.0
1691266381.690306,3.0912,-94.5,-14.0,11.47,5.89,15.79,3.2969999999999997,,,,,,,,28.0
1691266381.700306,3.5865,-94.5,-14.0,11.47,5.89,15.79,3.2969999999999997,,,,,,,,485.0
1691266381.7103062,1.0199,-94.38,-11.13,11.47,5.89,15.79,3.2969999999999997,,,,,,,,405.0
1691266381.7203062,7.6509,-94.5,-13.5,11.47,5.89,15.79,3.2969999999999997,,,,,,,,405.0
1691266381.7303061,0.0,-94.5,-13.5,13.17,5.5,15.79,3.2969999999999997,,,,,,,,405.0
1691266381.7403061,0.0,-94.5,-13.5,13.17,5.5,15.79,3.2969999999999997,,,,,,,,405.0
1691266381.7503061,8.7884,-94.5,-13.5,13.17,5.5,15.79,3.2969999999999997,,,,,,,,405.0
1691266381.7603061,3.0723,-94.66,-10.81,13.17,5.5,7.14,3.2969999999999997,,,,,,,,437.0
1691266381.770306,2.0411,-94.94,-10.13,13.17,5.5,7.14,3.2969999999999997,,,,,,,,469.0
1691266381.780306,3.5908,-94.81,-12.63,13.17,5.5,22.22,3.2969999999999997,,,,,,,,453.0
1691266381.790306,1.0251,-94.81,-12.63,14.4,19.2,22.22,3.2969999999999997,,,,,,,,453.0
1691266381.8003056,8.6988,-95.0,-9.75,14.4,19.2,22.22,3.2969999999999997,,,,,,,,161.0
1691266381.8103056,0.0,-95.06,-10.63,14.4,19.2,22.22,3.2969999999999997,,,,,,,,669.0
1691266381.820306,4.1013,-95.06,-10.63,14.4,19.2,22.22,3.2969999999999997,,,,,,,,47.0
