TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691250149.760071,4.0889999999999995,-75.13,-6.25,15.75,14.23,6.25,7.477,,,,,,,,269.0
1691250149.770071,8.6979,-75.19,-6.19,15.75,14.23,6.25,7.477,,,,,,,,217.0
1691250149.780071,22.0006,-75.19,-6.19,13.89,30.63,16.67,7.477,,,,,,,,1572.0
1691250149.790071,13.8642,-75.19,-6.19,13.89,30.63,16.67,7.477,,,,,,,,2292.0
1691250149.800071,31.7155,-75.44,-5.75,13.89,30.63,16.67,7.477,,,,,,,,32.0
1691250149.810071,4.093999999999999,-75.81,-5.25,13.89,30.63,13.33,7.477,,,,,,,,225.0
1691250149.820071,15.3385,-75.81,-5.25,13.89,30.63,13.33,7.477,,,,,,,,217.0
1691250149.8300712,0.0,-76.17,-7.13,14.72,28.99,0.0,7.477,,,,,,,,2124.0
1691250149.8400712,15.3708,-76.17,-7.13,14.72,28.99,0.0,7.477,,,,,,,,2865.0
1691250149.8500712,14.8421,-76.25,-5.94,14.72,28.99,10.53,7.477,,,,,,,,2481.0
1691250149.8600712,0.0,-76.31,-6.25,14.72,28.99,10.53,7.477,,,,,,,,2292.0
1691250149.8700712,18.7146,-76.31,-6.25,14.78,36.95,10.53,7.477,,,,,,,,2124.0
1691250149.8800712,21.8716,-76.5,-6.13,14.78,36.95,5.0,7.477,,,,,,,,2481.0
1691250149.8900712,17.5254,-76.56,-6.69,14.45,39.0,5.0,7.477,,,,,,,,2292.0
1691250149.9000711,5.1164,-76.31,-7.56,14.45,39.0,5.26,7.477,,,,,,,,2292.0
1691250149.9100711,9.7446,-76.0,-6.94,14.56,36.74,5.26,7.477,,,,,,,,2481.0
1691250149.9200711,16.4004,-75.41,-7.22,14.56,36.74,10.0,7.477,,,,,,,,2481.0
1691250149.9300706,17.4045,-75.41,-7.22,15.47,37.6,10.0,7.477,,,,,,,,2124.0
1691250149.9400706,3.5826,-75.0,-7.44,15.47,37.6,5.0,7.477,,,,,,,,2673.0
1691250149.950071,16.8892,-75.0,-7.44,15.47,37.6,5.0,7.477,,,,,,,,2673.0
1691250149.960071,0.0,-75.0,-5.44,15.89,32.05,5.0,7.477,,,,,,,,1191.0
1691250149.970071,16.4152,-75.44,-5.5,15.89,32.05,5.0,7.477,,,,,,,,1692.0
1691250149.980071,16.3595,-75.44,-5.5,15.89,32.05,5.0,7.477,,,,,,,,1836.0
1691250149.990071,0.0,-76.0,-5.81,15.84,35.7,15.79,7.477,,,,,,,,1836.0
1691250150.000071,6.6553,-76.16,-6.16,14.31,35.72,15.79,7.477,,,,,,,,2292.0
1691250150.010071,7.6877,-76.16,-6.16,14.31,35.72,10.0,7.477,,,,,,,,2481.0
1691250150.020071,6.1471,-75.88,-6.19,14.42,28.65,10.0,7.477,,,,,,,,1031.0
1691250150.030071,8.7118,-75.88,-6.19,14.42,28.65,10.0,7.477,,,,,,,,1836.0
1691250150.040071,7.6716,-75.69,-6.44,14.42,28.65,10.0,7.477,,,,,,,,1764.0
1691250150.050071,5.632000000000001,-75.69,-6.44,14.42,28.65,10.0,7.477,,,,,,,,2292.0
1691250150.060071,3.0711,-75.69,-5.25,14.37,33.5,0.0,7.477,,,,,,,,1836.0
1691250150.070071,0.0,-75.88,-6.25,15.53,35.47,0.0,7.477,,,,,,,,2124.0
1691250150.0800712,8.7084,-75.88,-6.25,15.53,35.47,0.0,7.477,,,,,,,,1572.0
1691250150.0900712,5.6359,-76.09,-6.47,14.59,33.33,15.79,7.477,,,,,,,,1980.0
1691250150.1000712,6.6553,-76.09,-6.47,15.0,26.0,5.0,7.477,,,,,,,,749.0
1691250150.1100712,1.0242,-76.09,-6.47,15.0,26.0,5.0,7.477,,,,,,,,749.0
1691250150.1200712,17.415,-76.06,-6.69,15.0,26.0,5.0,7.477,,,,,,,,967.0
1691250150.1300712,10.738,-75.81,-7.0,14.0,15.55,35.0,7.477,,,,,,,,597.0
1691250150.1400712,0.0,-75.56,-7.25,14.0,15.55,35.0,7.477,,,,,,,,967.0
1691250150.1500711,0.0,-75.38,-7.56,12.72,15.3,10.0,7.477,,,,,,,,533.0
1691250150.1600711,0.0,-75.31,-6.94,12.72,15.3,10.0,7.477,,,,,,,,871.0
1691250150.1700711,6.672000000000001,-75.38,-6.63,15.05,21.9,5.0,7.477,,,,,,,,1335.0
1691250150.1800706,19.4463,-75.69,-6.38,15.05,21.9,5.0,7.477,,,,,,,,1335.0
1691250150.1900706,20.5087,-75.69,-6.38,15.05,21.9,5.0,7.477,,,,,,,,1063.0
1691250150.200071,10.752,-75.88,-7.25,12.46,17.16,41.67,7.477,,,,,,,,749.0
1691250150.210071,4.6057,-75.88,-7.25,12.46,17.16,41.67,7.477,,,,,,,,749.0
1691250150.220071,0.0,-75.78,-7.41,11.55,15.75,10.0,7.477,,,,,,,,807.0
1691250150.230071,0.0,-75.88,-7.31,11.55,15.75,10.0,7.477,,,,,,,,597.0
1691250150.240071,11.3553,-76.0,-7.0,14.0,21.32,5.0,7.477,,,,,,,,2481.0
1691250150.250071,31.8615,-76.06,-6.69,14.0,21.32,5.0,7.477,,,,,,,,807.0
1691250150.260071,4.6163,-76.13,-6.44,13.25,28.8,10.0,7.477,,,,,,,,1836.0
1691250150.270071,0.0,-76.13,-6.44,13.25,28.8,10.0,7.477,,,,,,,,1980.0
1691250150.280071,14.675999999999998,-76.19,-7.5,13.25,28.8,10.0,7.477,,,,,,,,2292.0
1691250150.290071,14.474,-75.88,-6.81,13.25,28.8,0.0,7.477,,,,,,,,2292.0
1691250150.300071,2.0419,-75.88,-6.81,13.25,28.8,0.0,7.477,,,,,,,,2124.0
1691250150.310071,0.5137,-75.63,-7.5,13.26,21.57,5.0,7.477,,,,,,,,935.0
1691250150.320071,8.1863,-75.44,-7.44,13.26,21.57,5.0,7.477,,,,,,,,935.0
1691250150.3300712,3.5851,-75.69,-8.5,13.26,21.57,0.0,7.477,,,,,,,,1572.0
1691250150.3400712,5.12,-76.06,-5.94,16.1,29.9,0.0,7.477,,,,,,,,2865.0
1691250150.3500712,6.652,-76.06,-5.94,16.1,29.9,0.0,7.477,,,,,,,,1479.0
1691250150.3600712,4.0915,-76.31,-7.56,16.1,29.9,0.0,7.477,,,,,,,,1479.0
1691250150.3700712,6.6627,-76.19,-10.13,11.73,31.44,29.41,7.477,,,,,,,,2124.0
1691250150.3800712,0.0,-75.81,-7.56,11.73,31.44,25.0,7.477,,,,,,,,2292.0
1691250150.3900712,5.641,-75.44,-7.44,13.88,28.21,25.0,7.477,,,,,,,,533.0
1691250150.4000711,6.6474,-75.31,-7.31,13.88,28.21,10.53,7.477,,,,,,,,717.0
1691250150.4100711,12.8128,-75.5,-6.5,11.16,19.6,10.53,7.477,,,,,,,,807.0
1691250150.4200711,5.622999999999999,-75.75,-6.63,11.16,19.6,0.0,7.477,,,,,,,,1063.0
1691250150.4300706,4.098,-75.75,-6.63,11.16,19.6,0.0,7.477,,,,,,,,1620.0
1691250150.4400706,0.0,-76.0,-8.25,11.16,19.6,0.0,7.477,,,,,,,,597.0
1691250150.450071,0.0,-75.75,-7.88,12.16,18.7,0.0,7.477,,,,,,,,903.0
1691250150.460071,0.0,-75.75,-6.69,12.16,18.7,10.0,7.477,,,,,,,,441.0
1691250150.470071,0.0,-75.69,-8.0,9.42,15.9,0.0,7.477,,,,,,,,903.0
1691250150.480071,0.0,-75.47,-7.41,13.25,16.1,0.0,7.477,,,,,,,,807.0
1691250150.490071,0.0,-75.47,-7.41,13.25,16.1,5.0,7.477,,,,,,,,807.0
1691250150.500071,17.4307,-75.44,-6.31,13.25,16.1,5.0,7.477,,,,,,,,1431.0
1691250150.510071,11.7572,-75.44,-6.31,13.88,19.28,5.0,7.477,,,,,,,,693.0
1691250150.520071,36.9046,-75.31,-6.81,13.88,19.28,5.0,7.477,,,,,,,,645.0
1691250150.530071,13.308,-75.31,-8.19,13.88,19.28,21.05,7.477,,,,,,,,1340.25
1691250150.540071,9.7329,-75.25,-7.06,12.56,24.85,21.05,7.477,,,,,,,,807.0
1691250150.550071,0.0,-75.5,-7.13,11.1,21.3,10.0,7.477,,,,,,,,871.0
1691250150.560071,13.3267,-75.63,-9.44,11.1,21.3,10.0,7.477,,,,,,,,533.0
1691250150.570071,5.1093,-75.63,-9.44,11.1,21.3,10.0,7.477,,,,,,,,1692.0
1691250150.5800712,3.0775,-75.75,-6.69,12.21,25.26,0.0,7.477,,,,,,,,549.0
1691250150.5900712,7.6777,-75.75,-6.69,12.21,25.26,0.0,7.477,,,,,,,,775.0
1691250150.6000712,5.6258,-76.06,-5.69,12.21,25.26,0.0,7.477,,,,,,,,1063.0
1691250150.6100712,4.0968,-76.38,-6.69,12.21,25.26,0.0,7.477,,,,,,,,1063.0
1691250150.6200712,2.5559,-76.75,-6.56,12.6,19.0,5.0,7.477,,,,,,,,1287.0
1691250150.6300712,4.1026,-76.75,-6.56,12.6,19.0,5.0,7.477,,,,,,,,1692.0
1691250150.6400712,6.6613,-76.85,-6.85,14.0,26.1,5.0,7.477,,,,,,,,2124.0
1691250150.6500711,11.7878,-76.85,-6.85,13.6,30.2,5.0,7.477,,,,,,,,1143.0
1691250150.6600711,8.697000000000001,-76.5,-7.25,13.6,30.2,5.0,7.477,,,,,,,,1431.0
1691250150.6700711,9.7309,-76.5,-7.25,13.6,30.2,5.0,7.477,,,,,,,,1191.0
1691250150.6800706,2.5539,-76.56,-6.19,15.2,22.33,5.0,7.477,,,,,,,,1191.0
1691250150.6900706,17.4464,-76.38,-5.88,15.2,22.33,26.32,7.477,,,,,,,,549.0
1691250150.700071,2.0431,-76.06,-8.56,14.6,14.0,26.32,7.477,,,,,,,,1191.0
1691250150.710071,3.0745,-75.56,-8.63,14.6,14.0,20.0,7.477,,,,,,,,1143.0
1691250150.720071,3.0233,-75.13,-7.56,14.6,14.0,20.0,7.477,,,,,,,,967.0
1691250150.730071,7.7993,-75.06,-7.5,10.44,20.35,10.0,7.477,,,,,,,,749.0
1691250150.740071,9.7407,-74.94,-6.69,10.44,20.35,10.0,7.477,,,,,,,,749.0
1691250150.750071,4.6062,-74.94,-6.69,12.15,14.35,10.0,7.477,,,,,,,,935.0
1691250150.760071,3.0751,-74.94,-6.88,12.15,14.35,10.0,7.477,,,,,,,,1287.0
1691250150.770071,11.1107,-74.81,-6.63,11.22,21.11,10.0,7.477,,,,,,,,1335.0
1691250150.780071,5.1959,-74.75,-6.38,11.22,21.11,0.0,7.477,,,,,,,,1980.0
1691250150.790071,2.0486,-74.94,-7.25,12.85,24.2,0.0,7.477,,,,,,,,967.0
1691250150.800071,2.5597,-75.13,-6.31,12.85,24.2,0.0,7.477,,,,,,,,1836.0
1691250150.810071,7.1687,-75.19,-6.44,14.0,23.32,0.0,7.477,,,,,,,,1239.0
1691250150.820071,7.6815,-75.06,-6.69,14.0,23.32,5.0,7.477,,,,,,,,1143.0
1691250150.8300712,5.6297,-75.06,-6.69,14.0,23.32,5.0,7.477,,,,,,,,871.0
1691250150.8400712,6.652,-75.0,-8.81,13.16,20.75,5.0,7.477,,,,,,,,967.0
1691250150.8500712,5.1241,-75.06,-6.63,13.16,20.75,10.0,7.477,,,,,,,,1692.0
1691250150.8600712,3.5822,-75.06,-7.25,13.16,20.75,10.0,7.477,,,,,,,,807.0
1691250150.8700712,3.0735,-75.19,-8.06,13.83,18.89,20.0,7.477,,,,,,,,597.0
1691250150.8800712,7.6823,-75.13,-7.06,13.83,18.89,20.0,7.477,,,,,,,,775.0
1691250150.8900712,2.0464,-75.25,-6.63,12.05,16.45,15.0,7.477,,,,,,,,999.0
1691250150.9000711,14.3446,-75.38,-7.06,12.05,16.45,15.0,7.477,,,,,,,,807.0
1691250150.9100711,6.1422,-75.38,-7.06,12.05,16.45,15.0,7.477,,,,,,,,775.0
1691250150.9200711,4.6029,-75.53,-6.81,12.05,20.58,0.0,7.477,,,,,,,,1335.0
1691250150.9300706,7.69,-75.53,-6.81,12.05,20.58,0.0,7.477,,,,,,,,807.0
1691250150.9400706,5.119,-75.69,-7.38,13.45,15.9,5.0,7.477,,,,,,,,1143.0
1691250150.950071,3.5858,-75.56,-7.13,13.45,15.9,5.0,7.477,,,,,,,,1143.0
1691250150.960071,6.1415,-75.38,-7.56,13.45,15.9,5.0,7.477,,,,,,,,871.0
1691250150.970071,2.5580000000000003,-75.25,-7.88,14.28,15.89,20.0,7.477,,,,,,,,669.0
1691250150.980071,8.7023,-74.94,-7.63,11.8,12.4,5.0,7.477,,,,,,,,501.0
1691250150.990071,4.0956,-74.94,-7.63,11.8,12.4,5.0,7.477,,,,,,,,693.0
1691250151.000071,14.3561,-74.69,-8.56,11.8,12.4,5.0,6.98,,,,,,,,693.0
1691250151.010071,8.7014,-74.5,-6.38,12.6,19.3,0.0,6.98,,,,,,,,1143.0
1691250151.020071,3.0121,-74.44,-6.63,12.6,19.3,0.0,6.98,,,,,,,,807.0
1691250151.030071,4.6982,-74.53,-6.78,12.74,21.0,5.0,6.98,,,,,,,,999.0
1691250151.040071,4.0911,-74.53,-6.78,12.74,21.0,5.0,6.98,,,,,,,,1335.0
1691250151.050071,8.7153,-74.88,-6.19,12.94,21.05,10.0,6.98,,,,,,,,1335.0
1691250151.060071,7.6854,-75.0,-6.63,12.94,21.05,10.0,6.98,,,,,,,,485.0
1691250151.070071,4.6131,-75.0,-6.63,12.94,21.05,10.0,6.98,,,,,,,,453.0
1691250151.0800712,16.8741,-75.0,-7.5,13.47,14.4,5.0,6.98,,,,,,,,693.0
1691250151.0900712,12.288,-74.94,-7.13,13.47,14.4,5.0,6.98,,,,,,,,1239.0
1691250151.1000712,7.6685,-75.06,-7.94,16.39,14.84,5.0,6.98,,,,,,,,1383.0
1691250151.1100712,4.1042,-75.13,-9.0,16.39,14.84,5.0,6.98,,,,,,,,1287.0
1691250151.1200712,11.7725,-75.19,-8.75,16.39,14.84,25.0,6.98,,,,,,,,1095.0
1691250151.1300712,13.3067,-75.38,-7.13,16.94,18.65,25.0,6.98,,,,,,,,749.0
1691250151.1400712,2.0494,-75.38,-6.88,16.94,18.65,25.0,6.98,,,,,,,,775.0
1691250151.1500711,13.3147,-75.38,-6.88,10.9,22.9,0.0,6.98,,,,,,,,573.0
1691250151.1600711,9.7173,-75.31,-6.88,10.9,22.9,0.0,6.98,,,,,,,,733.8
1691250151.1700711,12.8038,-75.31,-6.88,10.9,22.9,0.0,6.98,,,,,,,,1383.0
1691250151.1800706,4.6011,-75.31,-6.81,15.94,18.5,0.0,6.98,,,,,,,,903.0
1691250151.1900706,2.0517,-75.19,-8.94,15.94,18.5,25.0,6.98,,,,,,,,1431.0
1691250151.200071,8.6988,-75.13,-7.19,14.2,22.4,25.0,6.98,,,,,,,,1431.0
1691250151.210071,4.0911,-75.06,-7.56,14.2,22.4,5.0,6.98,,,,,,,,1335.0
1691250151.220071,12.304,-75.19,-7.31,13.79,25.65,5.0,6.98,,,,,,,,1383.0
1691250151.230071,12.8013,-75.19,-7.31,13.79,25.65,5.0,6.98,,,,,,,,1692.0
1691250151.240071,9.729,-75.31,-6.44,13.79,25.65,0.0,6.98,,,,,,,,693.0
1691250151.250071,7.6746,-75.5,-6.5,13.9,27.2,0.0,6.98,,,,,,,,1617.428571428571
1691250151.260071,6.6414,-75.84,-6.84,16.3,25.1,0.0,6.98,,,,,,,,2052.0
1691250151.270071,3.0582,-75.84,-6.84,16.3,25.1,0.0,6.98,,,,,,,,1143.0
1691250151.280071,4.6433,-75.88,-6.56,16.3,25.1,0.0,6.98,,,,,,,,1908.0
1691250151.290071,3.0729,-75.56,-7.38,17.0,27.94,21.05,6.98,,,,,,,,1692.0
1691250151.300071,6.6507,-75.44,-8.81,17.0,27.94,30.0,6.98,,,,,,,,935.0
1691250151.310071,10.7585,-75.44,-8.81,17.0,27.94,30.0,6.98,,,,,,,,1479.0
1691250151.320071,7.6754,-75.0,-7.13,12.31,20.05,30.0,6.98,,,,,,,,1067.6666666666667
1691250151.3300712,10.7595,-74.94,-8.94,12.31,20.05,30.0,6.98,,,,,,,,807.0
1691250151.3400712,3.0671,-75.0,-7.38,14.75,18.45,0.0,6.98,,,,,,,,1572.0
1691250151.3500712,3.5905,-75.06,-7.25,14.75,18.45,5.0,6.98,,,,,,,,1143.0
1691250151.3600712,2.0501,-75.25,-7.03,14.0,24.05,5.0,6.98,,,,,,,,1764.0
1691250151.3700712,11.7572,-75.25,-7.03,14.0,24.05,5.0,6.98,,,,,,,,1908.0
1691250151.3800712,5.6281,-75.25,-7.03,14.0,24.05,0.0,6.98,,,,,,,,999.0
1691250151.3900712,7.6823,-75.44,-6.88,14.85,19.25,0.0,6.98,,,,,,,,501.0
1691250151.4000711,2.048,-75.44,-7.13,14.5,17.8,0.0,6.98,,,,,,,,871.0
1691250151.4100711,10.7552,-75.5,-6.69,14.5,17.8,0.0,6.98,,,,,,,,807.0
1691250151.4200711,4.6080000000000005,-75.56,-8.25,15.37,14.2,20.0,6.98,,,,,,,,1287.0
1691250151.4300706,3.0748,-75.63,-7.19,15.37,14.2,20.0,6.98,,,,,,,,1383.0
1691250151.4400706,4.6075,-75.63,-7.31,15.37,14.2,20.0,6.98,,,,,,,,1620.0
1691250151.450071,10.7563,-75.63,-7.31,15.6,19.3,15.0,6.98,,,,,,,,693.0
1691250151.460071,9.7231,-75.53,-6.84,13.78,20.8,15.0,6.98,,,,,,,,871.0
1691250151.470071,9.6815,-75.53,-6.84,13.78,20.8,10.0,6.98,,,,,,,,573.0
1691250151.480071,11.8197,-75.44,-7.69,13.78,20.8,10.0,6.98,,,,,,,,1063.0
1691250151.490071,0.0,-75.25,-7.13,15.44,15.7,10.0,6.98,,,,,,,,1143.0
1691250151.500071,6.6734,-75.13,-7.94,15.44,15.7,16.67,6.98,,,,,,,,1287.0
1691250151.510071,0.0,-75.0,-7.56,14.21,17.2,16.67,6.98,,,,,,,,645.0
1691250151.520071,13.3547,-74.94,-7.38,14.21,17.2,10.0,6.98,,,,,,,,1431.0
1691250151.530071,6.061,-74.81,-7.19,14.21,17.2,10.0,6.98,,,,,,,,1431.0
1691250151.540071,0.0,-74.75,-7.44,13.35,15.39,15.0,6.98,,,,,,,,645.0
1691250151.550071,0.0,-74.75,-7.44,13.35,15.39,15.0,6.98,,,,,,,,871.0
1691250151.560071,0.0,-74.88,-6.69,12.83,18.7,15.0,6.98,,,,,,,,967.0
1691250151.570071,0.0,-74.94,-7.38,12.83,18.7,0.0,6.98,,,,,,,,1692.0
1691250151.5800712,0.0,-74.81,-8.44,12.83,18.7,0.0,6.98,,,,,,,,1063.0
1691250151.5900712,0.0,-74.69,-7.75,13.37,18.5,5.0,6.98,,,,,,,,1692.0
1691250151.6000712,0.0,-74.63,-7.13,14.55,22.0,5.0,6.98,,,,,,,,1572.0
1691250151.6100712,0.0,-74.44,-7.25,14.55,22.0,0.0,6.98,,,,,,,,1692.0
1691250151.6200712,21.0256,-74.44,-6.94,16.21,19.8,0.0,6.98,,,,,,,,999.0
1691250151.6300712,18.4468,-74.44,-6.94,16.21,19.8,0.0,6.98,,,,,,,,749.0
1691250151.6400712,17.3976,-74.56,-6.19,16.21,19.8,25.0,6.98,,,,,,,,749.0
1691250151.6500711,10.7423,-74.81,-6.69,14.2,17.95,25.0,6.98,,,,,,,,1383.0
1691250151.6600711,5.0885,-74.94,-7.94,14.2,17.95,5.0,6.98,,,,,,,,1572.0
1691250151.6700711,3.6104,-75.0,-7.06,17.47,20.53,5.0,6.98,,,,,,,,1692.0
1691250151.6800706,6.6341,-75.0,-7.0,17.47,20.53,5.0,6.98,,,,,,,,935.0
1691250151.6900706,7.1451,-74.81,-8.06,10.41,17.47,33.33,6.98,,,,,,,,807.0
1691250151.700071,8.7636,-74.5,-8.63,10.41,17.47,5.0,6.98,,,,,,,,485.0
1691250151.710071,2.5592,-74.5,-8.63,10.41,17.47,5.0,6.98,,,,,,,,1431.0
1691250151.720071,12.8051,-74.5,-8.63,10.41,17.47,5.0,6.98,,,,,,,,645.0
1691250151.730071,6.6579999999999995,-73.88,-7.59,12.05,21.0,5.0,6.98,,,,,,,,1479.0
1691250151.740071,4.0907,-73.63,-7.19,12.05,21.0,0.0,6.98,,,,,,,,533.0
1691250151.750071,3.5524,-73.56,-7.75,13.4,16.8,15.0,6.98,,,,,,,,645.0
1691250151.760071,3.1015,-73.69,-7.38,13.4,16.8,15.0,6.98,,,,,,,,485.0
1691250151.770071,11.789000000000001,-73.94,-5.94,11.94,18.6,15.0,6.98,,,,,,,,669.0
1691250151.780071,6.6547,-73.94,-5.94,11.94,18.6,15.0,6.98,,,,,,,,669.0
1691250151.790071,8.7101,-73.94,-5.94,11.94,18.6,15.0,6.98,,,,,,,,1095.0
1691250151.800071,2.0437,-74.38,-6.06,11.94,18.6,5.0,6.98,,,,,,,,807.0
1691250151.810071,7.6877,-74.38,-6.06,11.94,18.6,5.0,6.98,,,,,,,,1171.0
1691250151.820071,3.5743,-75.0,-5.63,12.15,19.55,0.0,6.98,,,,,,,,1335.0
1691250151.8300712,2.0486,-75.56,-7.06,13.35,19.3,0.0,6.98,,,,,,,,967.0
1691250151.8400712,1.0236,-75.38,-6.81,15.9,18.05,15.0,6.98,,,,,,,,967.0
1691250151.8500712,3.0732,-75.0,-8.0,15.9,18.05,15.0,6.98,,,,,,,,1431.0
1691250151.8600712,10.7542,-74.69,-7.31,15.9,18.05,15.0,6.98,,,,,,,,903.0
1691250151.8700712,5.6331,-74.69,-7.31,11.53,20.6,20.0,6.98,,,,,,,,999.0
1691250151.8800712,2.0501,-74.31,-7.31,11.53,20.6,20.0,6.98,,,,,,,,1692.0
1691250151.8900712,8.6944,-74.31,-7.47,14.8,20.1,5.0,6.98,,,,,,,,3662.0
1691250151.9000711,0.0,-74.31,-7.47,14.8,20.1,5.0,6.98,,,,,,,,549.0
1691250151.9100711,0.0,-74.44,-7.19,11.76,20.37,20.0,6.98,,,,,,,,1143.0
1691250151.9200711,8.6858,-74.5,-6.56,11.76,20.37,20.0,6.98,,,,,,,,669.0
1691250151.9300706,6.6787,-74.69,-6.88,12.42,18.11,5.0,6.98,,,,,,,,501.0
1691250151.9400706,4.0948,-74.94,-7.06,12.42,18.11,5.0,6.98,,,,,,,,1191.0
1691250151.950071,6.662000000000001,-74.94,-7.06,12.42,18.11,5.0,6.98,,,,,,,,597.0
1691250151.960071,3.5833,-75.25,-6.31,11.89,14.0,10.0,6.98,,,,,,,,645.0
1691250151.970071,4.1034,-75.56,-6.88,11.89,14.0,10.0,6.98,,,,,,,,1191.0
1691250151.980071,2.0445,-75.81,-6.88,11.89,14.0,10.0,6.98,,,,,,,,549.0
1691250151.990071,1.0248,-76.06,-7.88,11.0,16.35,15.0,6.98,,,,,,,,1095.0
1691250152.000071,2.5592,-76.25,-8.19,11.0,16.35,15.0,5.281000000000001,,,,,,,,597.0
1691250152.010071,5.1205,-76.38,-6.75,12.4,15.25,0.0,5.281000000000001,,,,,,,,1239.0
1691250152.020071,5.6292,-76.38,-8.38,12.4,15.25,0.0,5.281000000000001,,,,,,,,749.0
1691250152.030071,5.6359,-76.38,-8.38,12.4,15.25,15.0,5.281000000000001,,,,,,,,935.0
1691250152.040071,5.1231,-76.19,-9.81,14.26,14.05,15.0,5.281000000000001,,,,,,,,693.0
1691250152.050071,6.6587,-76.0,-8.19,14.26,14.05,15.0,5.281000000000001,,,,,,,,437.0
1691250152.060071,1.0219,-75.94,-9.44,12.65,15.05,35.0,5.281000000000001,,,,,,,,421.0
1691250152.070071,2.0492,-75.94,-9.0,12.65,15.05,0.0,5.281000000000001,,,,,,,,999.0
1691250152.0800712,3.5858,-76.0,-7.94,9.95,17.6,0.0,5.281000000000001,,,,,,,,1239.0
1691250152.0900712,7.1694,-75.94,-7.44,9.95,17.6,0.0,5.281000000000001,,,,,,,,485.0
1691250152.1000712,5.6343,-75.81,-7.56,8.35,14.15,0.0,5.281000000000001,,,,,,,,317.0
1691250152.1100712,7.6846,-75.81,-7.56,8.35,14.15,0.0,5.281000000000001,,,,,,,,485.0
1691250152.1200712,7.6731,-75.56,-7.75,8.35,14.15,0.0,5.281000000000001,,,,,,,,999.0
1691250152.1300712,5.12,-75.63,-7.25,10.65,15.25,0.0,5.281000000000001,,,,,,,,485.0
1691250152.1400712,0.0,-75.69,-8.31,10.65,15.25,0.0,5.281000000000001,,,,,,,,645.0
1691250152.1500711,0.0,-75.75,-8.13,10.65,15.25,15.0,5.281000000000001,,,,,,,,485.0
1691250152.1600711,8.7127,-75.69,-8.44,11.63,12.0,5.0,5.281000000000001,,,,,,,,669.0
1691250152.1700711,7.6762,-75.56,-7.5,11.63,12.0,5.0,5.281000000000001,,,,,,,,807.0
1691250152.1800706,1.0239,-75.56,-7.5,12.45,13.95,5.0,5.281000000000001,,,,,,,,1431.0
1691250152.1900706,11.2696,-75.31,-7.69,12.45,13.95,0.0,5.281000000000001,,,,,,,,693.0
1691250152.200071,5.1205,-75.06,-7.19,12.45,13.95,0.0,5.281000000000001,,,,,,,,1572.0
1691250152.210071,7.6815,-75.06,-7.31,14.95,13.8,0.0,5.281000000000001,,,,,,,,437.0
1691250152.220071,4.093999999999999,-75.0,-8.19,14.95,13.8,25.0,5.281000000000001,,,,,,,,669.0
1691250152.230071,3.5876,-74.75,-7.63,11.44,14.15,25.0,5.281000000000001,,,,,,,,807.0
